curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:38:51,22,111.72727272727272,2458,0.0463692274960604,19,163.05263157894737,3098,0.0519294738769531,0,4.2,15.8,12.4,1.2,6.6,16.0,0.128,0.016,9.58,75.4,100.0,-98.0,12.603333333333332
2025-11-02 18:38:52,34,110.8529411764706,3769,0.0291900564642513,19,154.57894736842104,2937,0.0521664744929263,0,4.0,15.6,12.4,0.6,6.0,13.2,0.08,0.01,9.3,75.8,100.0,-95.0,10.653333333333334
2025-11-02 18:38:53,35,111.05714285714286,3887,0.0289403711046491,17,177.64705882352942,3020,0.0605590062982895,0,4.0,15.8,12.6,1.2,7.0,16.8,0.12,0.012,9.28,77.8,100.0,-95.66666666666669,16.833333333333332
2025-11-02 18:38:54,22,115.9090909090909,2550,0.0446579131213101,19,152.6315789473684,2900,0.0499598854466488,0,4.0,15.4,11.8,0.8,6.4,11.0,0.086,0.01,8.7,100.2,100.0,-95.66666666666669,13.86
2025-11-02 18:38:55,13,109.76923076923076,1427,0.0784591528085561,17,158.58823529411765,2696,0.0582238926607019,0,4.0,15.6,12.0,1.0,6.8,13.6,0.09,0.012,8.78,113.4,100.0,-93.0,15.386666666666668
2025-11-02 18:38:56,21,111.47619047619048,2341,0.0470557666960216,19,170.68421052631578,3243,0.0556281491329795,0,4.0,15.4,12.6,0.8,6.2,11.4,0.076,0.01,8.540000000000001,97.8,100.0,-93.66666666666669,13.863333333333337
2025-11-02 18:38:57,25,112.76,2819,0.0324349975585937,20,144.45,2889,0.0493522524833679,0,4.0,15.4,13.8,1.2,6.8,12.4,0.1319999999999999,0.018,8.88,116.6,100.0,-96.0,13.793333333333331
2025-11-02 18:38:58,15,137.26666666666668,2059,0.0805282592773437,18,151.0,2718,0.0550534990098741,0,4.0,15.2,13.2,0.4,6.2,8.8,0.084,0.0,8.28,106.0,100.0,-98.66666666666669,13.996666666666668
2025-11-02 18:38:59,16,111.3125,1781,0.055866315960884,19,156.21052631578948,2968,0.052648431376407,0,4.0,15.4,13.2,1.2,6.6,12.4,0.1379999999999999,0.01,8.559999999999999,146.6,100.0,-98.33333333333331,15.013333333333335
2025-11-02 18:39:00,10,114.1,1141,0.1038380146026611,17,167.7058823529412,2851,0.0577486402848187,0,4.0,15.2,13.2,0.4,6.2,8.8,0.084,0.0,8.28,106.0,100.0,-98.66666666666669,13.996666666666668
2025-11-02 18:39:01,18,111.83333333333331,2013,0.0586391025119357,17,152.1764705882353,2587,0.0583190637476304,0,4.0,15.2,12.4,1.0,6.4,11.0,0.106,0.01,8.459999999999999,144.2,100.0,-100.66666666666669,11.73
2025-11-02 18:39:02,14,112.64285714285714,1577,0.0602599382400512,20,148.4,2968,0.0527657985687255,0,4.2,15.4,12.2,0.8,6.4,12.6,0.09,0.008,8.32,63.6,100.0,-96.33333333333331,14.076666666666666
2025-11-02 18:39:03,5,131.8,659,0.1860091686248779,20,151.7,3034,0.049517798423767,0,4.0,15.2,13.8,0.8,6.2,9.8,0.158,0.01,8.62,170.6,100.0,-98.33333333333331,16.236666666666668
2025-11-02 18:39:04,5,115.4,577,0.1893550395965576,17,157.94117647058823,2685,0.0585760509266572,0,4.2,15.6,11.6,0.6,5.8,11.6,0.076,0.008,8.34,39.2,100.0,-94.33333333333331,15.903333333333334
2025-11-02 18:39:05,8,118.0,944,0.158563494682312,19,141.26315789473685,2684,0.0516895871413381,0,4.2,15.2,13.0,1.0,6.4,12.8,0.156,0.016,8.52,183.8,100.0,-93.66666666666669,14.253333333333332
2025-11-02 18:39:06,11,117.45454545454544,1292,0.0902629115364768,18,163.27777777777777,2939,0.0550958315531412,0,4.2,15.8,11.0,0.8,6.4,12.6,0.084,0.008,8.14,56.8,100.0,-95.66666666666669,13.2
2025-11-02 18:39:07,17,112.0,1904,0.0604387591866885,19,159.73684210526315,3035,0.0521292560978939,0,4.2,15.2,12.2,0.8,6.8,12.8,0.104,0.01,8.16,237.6,100.0,-96.0,12.93
2025-11-02 18:39:08,20,111.55,2231,0.0490217447280883,17,179.41176470588235,3050,0.0582033606136546,0,4.2,15.8,12.2,1.0,6.8,15.4,0.084,0.008,8.260000000000002,61.4,100.0,-101.0,16.973333333333333
2025-11-02 18:39:09,24,111.125,2667,0.0420887966950734,18,178.44444444444446,3212,0.0585010051727294,0,4.2,15.2,13.6,0.6,6.8,14.4,0.1279999999999999,0.006,8.44,202.4,100.0,-100.66666666666669,14.160000000000002
2025-11-02 18:39:10,13,112.92307692307692,1468,0.0728883009690504,17,169.76470588235293,2886,0.0583681078518138,0,4.2,15.8,12.2,1.0,6.8,15.4,0.084,0.008,8.260000000000002,61.4,100.0,-101.0,16.973333333333333
2025-11-02 18:39:11,11,116.0,1276,0.0873508236624977,19,169.89473684210526,3228,0.0521551558845921,0,4.2,15.2,13.6,1.0,7.0,17.4,0.1399999999999999,0.012,8.6,201.4,100.0,-95.66666666666669,17.403333333333332
2025-11-02 18:39:12,30,115.4,3462,0.0352775335311889,20,179.85,3597,0.0494807004928588,0,4.0,15.6,12.6,1.0,7.0,15.2,0.08,0.008,8.46,71.4,100.0,-96.66666666666669,12.923333333333332
2025-11-02 18:39:13,47,111.3191489361702,5232,0.0220955534184232,17,192.8823529411765,3279,0.058201649609734,0,4.2,15.2,13.0,1.2,7.4,18.2,0.092,0.012,8.46,156.2,100.0,-98.33333333333331,18.473333333333333
2025-11-02 18:39:14,26,111.65384615384616,2903,0.0387584612919734,19,171.42105263157896,3257,0.0521625845055831,0,4.0,15.4,13.6,1.2,7.8,19.2,0.102,0.014,8.780000000000001,94.2,100.0,-97.0,10.94
2025-11-02 18:39:15,30,111.3,3339,0.0319349368413289,19,163.0,3097,0.0556176336188065,0,4.0,15.4,13.6,1.0,7.4,15.6,0.098,0.006,8.739999999999998,117.4,100.0,-99.66666666666669,18.23
2025-11-02 18:39:16,42,110.21428571428572,4629,0.0236771617616925,17,172.58823529411765,2934,0.0580461726469152,0,4.0,15.4,13.6,1.2,7.4,17.6,0.106,0.014,8.940000000000001,92.2,100.0,-98.66666666666669,13.81
2025-11-02 18:39:17,37,111.27027027027027,4117,0.0272209773192534,18,167.77777777777777,3020,0.0514200528462727,0,4.0,15.4,12.8,1.0,7.2,18.0,0.112,0.006,8.98,53.6,100.0,-95.0,15.953333333333337
2025-11-02 18:39:18,40,111.0,4440,0.0256585001945495,20,168.85,3377,0.0527213454246521,0,4.4,16.2,11.2,2.2,7.4,17.6,0.1039999999999999,0.036,8.86,74.6,100.0,-100.66666666666669,13.196666666666664
2025-11-02 18:39:19,37,113.37837837837836,4195,0.0272151070672112,17,177.11764705882354,3011,0.0582862461314481,0,4.0,15.2,12.0,1.0,7.2,16.2,0.086,0.006,8.6,73.2,100.0,-98.66666666666669,14.283333333333331
2025-11-02 18:39:20,56,112.60714285714286,6306,0.0174548583371298,18,167.27777777777777,3011,0.0552200476328531,0,4.4,16.2,11.8,2.2,7.6,18.6,0.1159999999999999,0.036,8.8,74.4,100.0,-102.66666666666669,18.10333333333333
2025-11-02 18:39:21,45,110.73333333333332,4983,0.0224925729963514,17,185.7058823529412,3157,0.05797059395734,0,4.0,15.4,12.4,0.6,6.8,15.0,0.078,0.0,8.64,83.0,100.0,-98.0,11.986666666666666
2025-11-02 18:39:22,36,111.75,4023,0.0280740327305263,20,181.7,3634,0.0528496503829956,0,4.0,15.4,12.0,0.6,6.6,18.0,0.076,0.004,8.82,100.4,100.0,-97.33333333333331,15.093333333333334
2025-11-02 18:39:23,37,113.4054054054054,4196,0.0267854832314156,18,185.66666666666663,3342,0.0552539428075154,0,4.0,15.4,12.4,0.6,6.8,15.0,0.078,0.0,8.64,83.0,100.0,-98.0,11.986666666666666
2025-11-02 18:39:24,49,112.53061224489797,5514,0.0206723261852653,18,172.16666666666666,3099,0.0547500583860609,0,4.4,16.4,11.4,2.4,7.4,19.8,0.1099999999999999,0.04,8.559999999999999,69.2,100.0,-99.33333333333331,13.666666666666666
2025-11-02 18:39:25,37,110.37837837837836,4084,0.0259303015631598,17,185.1176470588236,3147,0.0581315825967227,0,4.0,15.4,12.6,0.8,6.8,20.8,0.076,0.004,8.540000000000001,97.6,100.0,-98.66666666666669,15.25
2025-11-02 18:39:26,40,112.35,4494,0.0256900250911712,17,186.35294117647047,3168,0.058221887139713,0,4.4,16.4,12.4,2.4,8.0,22.4,0.118,0.04,8.68,65.0,100.0,-96.0,17.62
2025-11-02 18:39:27,46,112.32608695652172,5167,0.0217973874962848,21,169.14285714285714,3552,0.0471409502483549,0,4.0,15.4,13.2,0.8,6.6,22.6,0.08,0.004,8.9,100.8,100.0,-96.0,15.686666666666667
2025-11-02 18:39:28,37,111.35135135135135,4120,0.0263368374592549,18,178.5,3213,0.0587223370869954,0,4.0,15.8,13.2,1.6,8.2,23.6,0.118,0.03,9.1,76.0,100.0,-93.0,14.83
2025-11-02 18:39:29,36,110.94444444444444,3994,0.0283818907207912,17,172.1764705882353,2927,0.0582021124222699,0,4.0,15.4,14.2,0.6,6.4,24.8,0.098,0.004,9.36,81.2,100.0,-101.0,12.37
2025-11-02 18:39:30,22,112.54545454545456,2476,0.0444639054211703,16,181.0,2896,0.0619454383850097,0,4.0,15.8,11.8,1.6,8.0,22.4,0.09,0.03,8.96,72.8,100.0,-96.33333333333331,17.950000000000003
2025-11-02 18:39:31,45,117.86666666666666,5304,0.022548935148451,18,161.27777777777777,2903,0.0555148919423421,0,4.0,15.2,14.2,0.6,6.6,23.2,0.114,0.004,8.959999999999999,96.8,100.0,-97.0,11.56
2025-11-02 18:39:32,30,110.9,3327,0.0340485334396362,23,150.47826086956522,3461,0.0426355652187181,0,4.2,16.2,10.4,2.0,8.0,21.0,0.084,0.0419999999999999,8.2,86.4,100.0,-98.33333333333331,14.976666666666668
2025-11-02 18:39:33,46,114.80434782608695,5281,0.0215202207150666,19,153.94736842105263,2925,0.0451068878173828,0,4.2,16.6,12.4,0.6,6.6,19.2,0.108,0.004,8.379999999999999,121.4,100.0,-101.33333333333331,13.32
2025-11-02 18:39:34,61,113.01639344262296,6894,0.0165460617815861,21,177.33333333333334,3724,0.0535748118445986,0,4.4,16.4,12.2,0.6,6.8,19.2,0.118,0.004,8.379999999999999,178.2,100.0,-99.33333333333331,11.563333333333333
2025-11-02 18:39:35,49,116.0,5684,0.020285144144175,21,156.52380952380952,3287,0.0470271451132638,0,4.2,16.6,12.4,0.6,6.6,19.2,0.108,0.004,8.379999999999999,121.4,100.0,-101.33333333333331,13.32
2025-11-02 18:39:36,46,113.21739130434784,5208,0.0218620870424353,19,154.6315789473684,2938,0.0556642130801552,0,4.6,16.2,10.2,2.0,8.6,17.4,0.118,0.038,8.419999999999998,113.8,100.0,-98.33333333333331,13.87
2025-11-02 18:39:37,64,112.375,7192,0.0157036893069744,19,162.68421052631578,3091,0.0521101073214882,0,4.4,16.4,11.4,0.6,7.0,16.0,0.104,0.004,8.540000000000001,177.0,100.0,-98.66666666666669,16.496666666666666
2025-11-02 18:39:38,43,110.18604651162792,4738,0.0226671141247416,17,160.35294117647058,2726,0.0582434009103214,0,4.6,16.0,11.2,1.8,8.4,16.8,0.12,0.026,8.559999999999999,105.6,100.0,-101.0,12.660000000000002
2025-11-02 18:39:39,24,111.70833333333331,2681,0.0422537525494893,18,160.16666666666666,2883,0.0548344453175862,0,4.4,16.4,10.4,0.6,7.0,14.4,0.088,0.004,8.16,189.2,100.0,-96.33333333333331,11.62
2025-11-02 18:39:40,47,114.34042553191487,5374,0.0213604886481102,18,160.05555555555554,2881,0.0552767780092027,0,4.6,16.2,11.4,1.8,8.4,18.0,0.1359999999999999,0.026,8.72,100.2,100.0,-101.66666666666669,6.98
2025-11-02 18:39:41,40,111.725,4469,0.0248664736747741,17,164.58823529411765,2798,0.0581615391899557,0,4.6,16.6,9.8,0.8,7.0,17.2,0.078,0.01,8.319999999999999,172.8,100.0,-99.33333333333331,16.78333333333333
2025-11-02 18:39:42,33,111.33333333333331,3674,0.0307345751560095,20,147.2,2944,0.0527108907699584,0,4.4,15.8,12.4,1.4,8.0,18.0,0.1319999999999999,0.014,9.26,95.2,100.0,-101.33333333333331,12.03
2025-11-02 18:39:43,57,112.859649122807,6433,0.0170154571533203,17,148.1764705882353,2519,0.0582676494822782,0,4.4,15.4,11.4,0.8,6.8,17.4,0.088,0.006,8.6,137.4,100.0,-98.66666666666669,12.52
2025-11-02 18:39:44,50,113.08,5654,0.0205691814422607,17,160.88235294117646,2735,0.0582951798158533,0,4.2,15.8,12.2,1.2,7.8,19.8,0.114,0.008,9.26,79.8,100.0,-100.66666666666669,11.62
2025-11-02 18:39:45,58,112.65517241379312,6534,0.0171585329647721,18,165.72222222222223,2983,0.0548829370074802,0,4.4,15.4,10.4,0.8,6.6,15.4,0.08,0.006,8.4,99.4,100.0,-101.0,12.516666666666666
2025-11-02 18:39:46,57,115.21052631578948,6567,0.017447036609315,18,150.77777777777777,2714,0.0550000667572021,0,4.2,15.8,12.2,1.2,7.8,19.8,0.114,0.008,9.26,79.8,100.0,-100.66666666666669,11.62
2025-11-02 18:39:47,68,112.86764705882354,7675,0.0147111030185923,20,153.3,3066,0.0495082974433898,0,5.2,15.4,9.6,0.6,6.4,15.0,0.0819999999999999,0.006,7.7,113.8,100.0,-100.66666666666669,14.323333333333332
2025-11-02 18:39:48,50,113.44,5672,0.0201519203186035,18,150.88888888888889,2716,0.0586027171876695,0,4.2,15.6,11.4,1.0,7.0,16.4,0.108,0.004,7.7,115.0,100.0,-98.66666666666669,12.893333333333333
2025-11-02 18:39:49,46,115.67391304347828,5321,0.0215793899867845,16,175.0625,2801,0.061991810798645,0,5.2,15.6,10.4,0.6,6.4,13.8,0.078,0.006,7.9,109.8,100.0,-98.66666666666669,11.603333333333332
2025-11-02 18:39:50,57,112.87719298245614,6434,0.0176481573205245,19,145.73684210526315,2769,0.0521192174208791,0,4.2,15.6,12.6,1.0,7.2,15.2,0.116,0.004,7.539999999999999,154.8,100.0,-100.0,12.27
2025-11-02 18:39:51,59,111.49152542372882,6578,0.0168995614779197,19,153.68421052631578,2920,0.0520248413085937,0,5.0,15.6,11.2,0.6,6.4,11.2,0.08,0.0,7.74,143.0,100.0,-98.0,13.28
2025-11-02 18:39:52,41,110.39024390243902,4526,0.024170119587968,19,143.0,2717,0.0523375210009123,0,4.2,15.4,12.4,1.0,7.2,16.4,0.114,0.008,7.539999999999999,161.6,100.0,-96.0,16.55
2025-11-02 18:39:53,19,111.6842105263158,2122,0.0513133626235158,17,150.41176470588235,2557,0.0579397117390352,0,5.0,15.6,11.8,0.8,6.4,10.4,0.116,0.004,7.94,156.6,100.0,-100.33333333333331,13.306666666666668
2025-11-02 18:39:54,24,111.875,2685,0.0428642928600311,18,149.66666666666666,2694,0.0550906658172607,0,4.2,15.4,11.6,0.8,6.8,13.4,0.0839999999999999,0.008,7.739999999999999,155.0,100.0,-98.66666666666669,11.596666666666666
2025-11-02 18:39:55,18,111.83333333333331,2013,0.0551624430550469,18,155.27777777777777,2795,0.0585181713104248,0,4.8,15.8,12.6,0.6,6.4,9.6,0.106,0.004,8.16,146.2,100.0,-102.33333333333331,11.85
2025-11-02 18:39:56,21,114.42857142857144,2403,0.0380189986456008,18,145.0,2610,0.055140111181471,0,4.0,15.6,13.0,0.6,6.2,11.6,0.092,0.008,7.979999999999999,149.2,100.0,-97.66666666666669,14.396666666666668
2025-11-02 18:39:57,25,111.0,2775,0.0488321685791015,19,143.57894736842104,2728,0.0520764652051423,0,4.8,15.8,12.6,0.6,6.4,9.6,0.106,0.004,8.16,146.2,100.0,-102.33333333333331,11.85
2025-11-02 18:39:58,25,111.52,2788,0.0397307586669921,17,149.47058823529412,2541,0.0582836515763226,0,4.0,15.8,12.2,0.4,6.0,12.0,0.092,0.004,8.0,124.6,100.0,-96.66666666666669,14.75
2025-11-02 18:39:59,25,114.36,2859,0.0402549171447753,18,147.77777777777777,2660,0.0550309949451022,0,4.0,15.6,13.0,1.0,6.6,8.4,0.122,0.008,8.14,164.4,100.0,-101.0,12.953333333333331
2025-11-02 18:40:00,21,113.61904761904762,2386,0.0473565714699881,18,140.0,2520,0.0550974475012885,0,4.0,15.8,12.0,0.4,5.6,11.0,0.108,0.004,8.040000000000001,96.8,100.0,-103.0,12.716666666666669
2025-11-02 18:40:01,17,111.94117647058825,1903,0.0537464057697969,18,146.05555555555554,2629,0.0586084392335679,0,4.0,15.6,12.6,1.2,6.6,7.0,0.114,0.008,8.38,126.6,100.0,-97.0,15.433333333333332
2025-11-02 18:40:02,34,111.29411764705884,3784,0.0316680038676542,20,141.9,2838,0.0493699073791503,0,4.0,16.0,12.4,0.6,5.4,7.8,0.128,0.0,8.139999999999999,95.2,100.0,-101.33333333333331,11.1
2025-11-02 18:40:03,24,111.125,2667,0.0400357445081075,17,150.47058823529412,2558,0.0583842361674589,0,4.0,15.6,12.4,0.8,6.6,6.0,0.094,0.004,8.52,135.2,100.0,-99.66666666666669,14.493333333333334
2025-11-02 18:40:04,16,132.75,2124,0.0642351359128952,20,163.4,3268,0.0493013501167297,0,4.0,15.8,12.0,1.0,5.4,9.4,0.13,0.014,8.3,91.8,100.0,-108.33333333333331,15.553333333333333
2025-11-02 18:40:05,4,112.0,448,0.1832672357559204,20,148.0,2960,0.0495474457740783,0,4.6,15.6,11.0,1.2,6.8,9.6,0.1,0.018,8.78,140.4,100.0,-97.66666666666669,13.776666666666666
2025-11-02 18:40:06,6,134.33333333333334,806,0.2056684891382853,20,141.2,2824,0.0495490074157714,0,4.0,15.6,11.6,1.2,6.0,8.2,0.13,0.014,8.76,76.8,100.0,-101.0,10.75
2025-11-02 18:40:07,9,125.11111111111111,1126,0.1144896613226996,23,140.82608695652175,3239,0.0455902141073475,0,4.6,15.8,10.8,1.2,6.8,10.2,0.09,0.018,9.12,139.0,100.0,-100.66666666666669,13.003333333333336
2025-11-02 18:40:08,5,124.6,623,0.2007853984832763,20,153.35,3067,0.0499213933944702,0,4.0,15.6,12.6,1.2,6.4,6.2,0.156,0.014,8.940000000000001,119.6,100.0,-99.66666666666669,15.033333333333331
2025-11-02 18:40:09,7,115.85714285714286,811,0.1454804284232003,20,138.7,2774,0.0498132586479187,0,4.8,15.8,10.0,1.0,6.8,9.2,0.092,0.014,9.14,134.8,100.0,-107.66666666666669,16.433333333333334
2025-11-02 18:40:10,19,111.26315789473684,2114,0.0516172710217927,20,143.35,2867,0.0490881443023681,0,4.0,15.6,12.6,1.2,6.4,6.2,0.156,0.014,8.940000000000001,119.6,100.0,-99.66666666666669,15.033333333333331
2025-11-02 18:40:11,13,116.84615384615384,1519,0.0717233877915602,18,140.33333333333334,2526,0.0548865530225965,0,4.8,15.6,10.6,0.8,6.6,10.4,0.122,0.02,9.24,149.0,100.0,-102.0,11.99
2025-11-02 18:40:12,13,112.92307692307692,1468,0.0614789999448336,20,138.15,2763,0.0495493054389953,0,4.0,15.2,11.2,0.8,6.6,8.0,0.11,0.014,9.26,101.4,100.0,-99.66666666666669,12.896666666666668
2025-11-02 18:40:13,15,112.4,1686,0.0820606549580891,17,152.8235294117647,2598,0.0584423542022705,0,4.8,15.6,10.6,1.0,6.4,9.6,0.124,0.02,9.2,121.8,100.0,-103.0,17.676666666666666
2025-11-02 18:40:14,22,111.3181818181818,2449,0.0465909134257923,18,158.83333333333334,2859,0.0584882232877943,0,4.0,15.2,12.0,0.6,6.8,6.6,0.15,0.006,9.34,109.0,100.0,-100.33333333333331,14.443333333333332
2025-11-02 18:40:15,22,112.54545454545456,2476,0.0453506383028897,17,169.76470588235293,2886,0.0585298257715561,0,4.2,15.6,11.6,0.8,6.0,5.8,0.134,0.006,9.04,120.2,100.0,-96.33333333333331,11.97
2025-11-02 18:40:16,27,110.88888888888889,2994,0.0355323332327383,17,164.76470588235293,2801,0.0580390481387867,0,4.0,15.2,11.6,0.6,6.2,10.2,0.126,0.006,8.84,108.8,100.0,-105.0,13.983333333333334
2025-11-02 18:40:17,20,121.2,2424,0.0528513431549072,23,137.43478260869566,3161,0.0431812638821809,0,4.2,15.6,11.2,0.8,6.0,8.0,0.136,0.01,8.64,108.8,100.0,-99.33333333333331,15.216666666666669
2025-11-02 18:40:18,18,113.22222222222224,2038,0.0562495655483669,17,152.7058823529412,2596,0.0580498891718247,0,4.0,15.0,11.6,0.6,6.0,10.4,0.114,0.006,8.58,85.0,100.0,-104.0,13.08
2025-11-02 18:40:19,18,114.11111111111111,2054,0.052287048763699,18,153.55555555555554,2764,0.0549049377441406,0,4.0,15.8,12.2,0.8,6.0,7.4,0.126,0.01,8.559999999999999,125.8,100.0,-96.66666666666669,13.976666666666668
2025-11-02 18:40:20,22,112.8181818181818,2482,0.0437155961990356,17,168.88235294117646,2871,0.0597185247084673,0,4.0,15.0,12.4,0.6,6.0,7.8,0.1359999999999999,0.006,8.580000000000002,105.0,100.0,-100.0,13.86
2025-11-02 18:40:21,33,113.45454545454544,3744,0.0335504791953346,18,169.16666666666666,3045,0.057206564479404,0,4.0,15.8,12.0,0.8,6.4,6.2,0.106,0.004,8.42,138.0,100.0,-100.0,14.146666666666668
2025-11-02 18:40:22,22,111.3181818181818,2449,0.0414358269084583,22,149.77272727272728,3295,0.0450817238200794,0,4.0,15.0,12.6,0.6,6.0,8.6,0.15,0.006,8.3,105.8,100.0,-102.66666666666669,15.44
2025-11-02 18:40:23,11,115.27272727272728,1268,0.0964256199923428,17,149.7058823529412,2545,0.0592648281770594,0,4.0,15.8,12.0,0.8,6.4,6.2,0.106,0.004,8.42,138.0,100.0,-100.0,14.146666666666668
2025-11-02 18:40:24,10,115.9,1159,0.1005429983139038,17,166.94117647058823,2838,0.0573649967417997,0,5.2,15.6,10.2,0.6,6.2,9.2,0.11,0.004,7.280000000000001,108.0,100.0,-102.66666666666669,12.06
2025-11-02 18:40:25,10,118.8,1188,0.0957350015640258,18,168.66666666666666,3036,0.0565441052118937,0,4.6,17.2,11.2,0.6,6.6,8.0,0.092,0.008,7.479999999999999,158.4,100.0,-96.0,18.07333333333333
2025-11-02 18:40:26,7,117.57142857142856,823,0.1508990015302385,18,156.27777777777777,2813,0.0545410580105251,0,5.2,16.0,12.2,0.8,6.8,17.2,0.1159999999999999,0.018,8.280000000000001,97.4,100.0,-94.0,14.563333333333333
2025-11-02 18:40:27,25,111.04,2776,0.0399604415893554,18,160.11111111111111,2882,0.0544026162889268,0,5.0,17.0,11.2,0.6,6.4,7.6,0.1,0.004,7.7,139.0,100.0,-102.33333333333331,11.7
2025-11-02 18:40:28,9,113.88888888888889,1025,0.1037046644422743,18,164.33333333333334,2958,0.0579714907540215,0,5.2,17.2,11.6,2.2,7.0,23.4,0.118,0.05,7.94,74.2,100.0,-101.66666666666669,11.75
2025-11-02 18:40:29,21,118.0952380952381,2480,0.0476572854178292,20,166.5,3330,0.0496671080589294,0,5.6,17.2,10.0,0.8,6.6,7.6,0.096,0.004,7.32,136.0,100.0,-91.0,16.73
2025-11-02 18:40:30,10,117.8,1178,0.103882098197937,19,171.8421052631579,3265,0.0519279429787083,0,5.2,17.2,11.6,2.4,7.2,22.8,0.08,0.05,7.62,74.2,100.0,-93.33333333333331,13.99
2025-11-02 18:40:31,46,433.3043478260869,19932,0.0219118698783542,47,106.46808510638296,5004,0.0169145350760601,0,5.6,17.2,11.0,1.2,6.2,7.8,0.12,0.016,7.44,142.0,100.0,-97.66666666666669,14.32
2025-11-02 18:40:32,44,497.79545454545456,21903,0.0234039317477833,29,96.58620689655172,2801,0.0424688273462755,0,14.0,17.2,11.0,2.2,8.0,33.0,0.072,0.05,7.659999999999999,927.6,100.0,-101.66666666666669,10.85
2025-11-02 18:40:33,15,464.6,6969,0.0543443361918131,24,84.0,2016,0.0376480420430501,0,11.8,17.2,11.0,1.0,6.6,13.6,0.134,0.012,8.0,849.0,100.0,-102.33333333333331,9.606666666666667
2025-11-02 18:40:34,11,102.8181818181818,1131,0.0969676321203058,17,314.88235294117646,5353,0.0607582260580623,0,12.8,16.6,12.0,2.0,7.0,32.4,0.064,0.046,8.6,937.4,100.0,-94.33333333333331,16.30666666666667
