curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 20:28:05,18,119.5,2151,0.0565494961208767,17,197.41176470588235,3356,0.057981533162734,0,3.0,10.4,21.4,14.6,55.6,17.6,0.052,0.1579999999999999,7.0,49.2,100.0,-95.66666666666669,21.47666666666667
2025-10-25 20:28:06,29,119.72413793103448,3472,0.034215655820123,17,204.8235294117647,3482,0.0581323539509492,0,3.0,10.4,21.4,12.4,44.0,19.6,0.064,0.1,6.739999999999999,27.8,100.0,-91.66666666666669,20.46333333333333
2025-10-25 20:28:07,24,115.66666666666669,2776,0.0404175817966461,18,178.77777777777777,3218,0.0585464371575249,0,3.0,10.2,21.6,14.0,53.4,18.0,0.102,0.15,6.82,23.6,100.0,-94.33333333333331,17.8
2025-10-25 20:28:08,50,113.8,5690,0.0209659624099731,19,185.8947368421053,3532,0.0520503771932501,0,3.0,9.8,21.6,13.6,41.8,19.8,0.068,0.148,6.640000000000001,24.8,100.0,-94.0,20.776666666666667
2025-10-25 20:28:09,25,118.72,2968,0.039707555770874,17,189.23529411764707,3217,0.0588268251980052,0,3.0,10.4,21.8,13.2,56.0,18.0,0.142,0.108,6.720000000000001,12.8,100.0,-90.66666666666669,17.153333333333332
2025-10-25 20:28:10,28,116.78571428571428,3270,0.0359611085483006,17,197.1764705882353,3352,0.0578595189487232,0,3.0,11.0,21.8,14.0,70.0,18.0,0.148,0.1099999999999999,7.0200000000000005,12.8,100.0,-96.66666666666669,15.236666666666666
2025-10-25 20:28:11,16,125.125,2002,0.0627278834581375,17,198.64705882352945,3377,0.05804723851821,0,3.0,11.0,21.4,14.8,55.6,19.8,0.076,0.152,7.140000000000001,26.8,100.0,-91.0,21.296666666666667
2025-10-25 20:28:12,28,115.28571428571428,3228,0.0358065281595502,17,199.7058823529412,3395,0.0592712374294505,0,3.0,11.0,21.8,14.0,70.0,18.0,0.148,0.1099999999999999,7.0200000000000005,12.8,100.0,-96.66666666666669,15.236666666666666
2025-10-25 20:28:13,53,122.9245283018868,6515,0.0179670756717897,21,192.1428571428572,4035,0.0493780998956589,0,3.0,12.0,21.4,14.8,85.4,19.6,0.122,0.0759999999999999,7.42,43.2,100.0,-89.33333333333333,16.19333333333333
2025-10-25 20:28:14,56,115.64285714285714,6476,0.0187453755310603,18,209.11111111111111,3764,0.0552618238661024,0,3.0,12.0,21.0,16.0,77.4,20.4,0.0559999999999999,0.162,7.44,34.6,100.0,-87.33333333333333,18.58333333333333
2025-10-25 20:28:15,41,116.29268292682929,4768,0.0238844650547678,17,223.0,3791,0.0581310075872084,0,3.0,12.4,21.4,15.8,105.0,20.6,0.08,0.064,7.6,60.8,100.0,-86.33333333333333,24.97333333333333
2025-10-25 20:28:16,49,115.24489795918367,5647,0.0196149981751733,17,209.94117647058823,3569,0.0588299386641558,0,3.0,11.8,21.2,16.2,114.8,22.6,0.068,0.052,7.92,84.4,100.0,-84.33333333333333,15.6
2025-10-25 20:28:17,32,115.78125,3705,0.0331329107284545,17,212.64705882352945,3615,0.0591202343211454,0,3.0,12.4,21.4,15.8,105.0,20.6,0.08,0.064,7.6,60.8,100.0,-86.33333333333333,24.97333333333333
2025-10-25 20:28:18,41,115.5609756097561,4738,0.0241043625808343,19,199.7894736842105,3796,0.0528916308754368,0,3.0,12.8,21.4,17.8,132.4,20.0,0.032,0.104,7.980000000000001,59.4,100.0,-81.0,23.436666666666667
2025-10-25 20:28:19,32,116.9375,3742,0.030840441584587,17,206.23529411764707,3506,0.058524818981395,0,3.0,12.0,21.2,17.4,148.6,23.8,0.03,0.046,8.22,99.4,100.0,-75.66666666666667,30.703333333333333
2025-10-25 20:28:20,20,122.65,2453,0.051126742362976,16,213.625,3418,0.0590746253728866,0,3.0,12.8,21.4,17.8,132.4,20.0,0.032,0.104,7.980000000000001,59.4,100.0,-81.0,23.436666666666667
2025-10-25 20:28:21,19,121.84210526315788,2315,0.0517616397456119,18,210.61111111111111,3791,0.0586194992065429,0,3.0,11.8,21.2,18.4,169.8,24.0,0.0339999999999999,0.046,8.5,99.4,100.0,-72.33333333333333,26.67
2025-10-25 20:28:22,24,121.20833333333331,2909,0.0419982473055521,17,201.58823529411765,3427,0.0582674110636991,0,3.0,13.0,21.6,19.6,190.4,21.0,0.016,0.094,8.540000000000001,46.6,100.0,-71.0,22.106666666666666
2025-10-25 20:28:23,51,114.66666666666669,5848,0.0193251394758037,20,188.25,3765,0.0495775580406189,0,3.0,12.0,21.4,19.0,202.0,23.2,0.028,0.058,8.7,86.8,100.0,-71.33333333333333,30.05
2025-10-25 20:28:24,20,119.5,2390,0.0509673476219177,18,202.3333333333333,3642,0.0549073351754082,0,3.0,12.8,21.4,20.6,222.0,23.0,0.01,0.09,8.9,53.8,100.0,-68.0,31.08333333333333
2025-10-25 20:28:25,23,117.30434782608695,2698,0.0434582129768703,17,207.23529411764707,3523,0.0581924634821274,0,3.0,12.0,21.4,19.0,202.0,23.2,0.028,0.058,8.7,86.8,100.0,-71.33333333333333,30.05
2025-10-25 20:28:26,45,112.91111111111113,5081,0.0221030235290527,17,201.23529411764707,3421,0.0582963578841265,0,3.0,13.4,21.2,21.8,234.4,22.8,0.014,0.13,8.959999999999999,14.0,100.0,-65.66666666666667,27.81
2025-10-25 20:28:27,36,115.63888888888889,4163,0.0279907782872517,18,212.72222222222223,3829,0.0589466624789767,0,3.0,13.8,21.6,21.0,238.8,22.2,0.02,0.09,9.12,45.6,100.0,-72.0,24.97
2025-10-25 20:28:28,27,118.4074074074074,3197,0.0372604440759729,19,197.05263157894737,3744,0.0520941081799958,0,3.0,13.2,21.0,22.0,225.6,23.6,0.01,0.1659999999999999,8.979999999999999,14.0,100.0,-71.0,30.74
2025-10-25 20:28:29,39,114.8974358974359,4481,0.0255895883609087,17,191.7058823529412,3259,0.058358585133272,0,3.0,12.8,20.6,20.8,200.2,23.4,0.022,0.182,8.5,31.2,100.0,-71.33333333333333,22.386666666666667
2025-10-25 20:28:30,52,113.6153846153846,5908,0.0192385957791255,16,206.1875,3299,0.0613459348678588,0,3.0,13.2,21.0,22.0,225.6,23.6,0.01,0.1659999999999999,8.979999999999999,14.0,100.0,-71.0,30.74
2025-10-25 20:28:31,36,113.36111111111111,4081,0.0268137256304423,17,186.1176470588236,3164,0.0583849514231962,0,3.0,12.6,21.2,20.0,185.8,23.4,0.026,0.142,8.6,86.0,100.0,-73.0,22.036666666666665
2025-10-25 20:28:32,21,119.38095238095238,2507,0.0350994723183768,17,198.35294117647047,3372,0.0582280579735251,0,3.0,11.8,20.8,19.4,167.6,21.4,0.024,0.178,8.02,31.2,100.0,-80.0,22.42333333333333
2025-10-25 20:28:33,14,135.0,1890,0.0906136376517159,21,171.95238095238096,3611,0.0502282778422037,0,3.0,12.6,20.8,18.8,149.6,23.0,0.026,0.122,8.22,123.6,100.0,-83.0,20.66333333333333
2025-10-25 20:28:34,28,115.07142857142856,3222,0.0349310721669878,18,178.38888888888889,3211,0.0549990071190728,0,3.0,11.2,20.6,17.6,114.8,23.6,0.042,0.1159999999999999,7.739999999999999,144.2,100.0,-81.0,19.276666666666667
2025-10-25 20:28:35,35,114.51428571428572,4008,0.0294231755392892,17,194.58823529411765,3308,0.0581962361055262,0,3.0,12.6,20.8,18.8,149.6,23.0,0.026,0.122,8.22,123.6,100.0,-83.0,20.66333333333333
2025-10-25 20:28:36,21,118.95238095238096,2498,0.046965996424357,17,205.4705882352941,3493,0.0582372300765093,0,3.0,10.2,20.6,16.4,89.6,19.0,0.0279999999999999,0.164,7.239999999999999,93.2,100.0,-83.0,17.73
2025-10-25 20:28:37,20,122.15,2443,0.0490690946578979,17,233.0,3961,0.058904114891501,0,3.0,11.2,20.2,15.8,83.4,21.4,0.042,0.1079999999999999,7.4,141.2,100.0,-89.0,10.463333333333331
2025-10-25 20:28:38,21,121.61904761904762,2554,0.0490310986836751,18,227.94444444444449,4103,0.0555228392283121,0,3.0,9.4,20.2,14.8,55.6,17.0,0.026,0.158,6.779999999999999,242.4,100.0,-95.66666666666669,11.6
2025-10-25 20:28:39,18,123.66666666666669,2226,0.0569061703152126,18,212.38888888888889,3823,0.0538661612404717,0,3.0,11.0,19.4,14.2,62.4,18.2,0.054,0.108,6.92,154.4,100.0,-93.66666666666669,8.656666666666665
2025-10-25 20:28:40,26,120.6923076923077,3138,0.0371820743267352,18,224.8333333333333,4047,0.0586066643397013,0,3.0,9.4,20.2,14.8,55.6,17.0,0.026,0.158,6.779999999999999,242.4,100.0,-95.66666666666669,11.6
2025-10-25 20:28:41,38,115.44736842105264,4387,0.0271617111406828,17,206.7058823529412,3514,0.0583872935351203,0,3.0,11.6,17.8,12.6,47.4,14.8,0.0419999999999999,0.08,6.980000000000001,116.4,100.0,-96.66666666666669,3.046666666666667
2025-10-25 20:28:42,31,116.48387096774194,3611,0.0319985497382379,17,204.8235294117647,3482,0.0581039540907915,0,3.0,10.6,16.0,12.0,30.4,14.8,0.026,0.186,6.540000000000001,268.4,100.0,-94.66666666666669,8.773333333333333
2025-10-25 20:28:43,51,119.2156862745098,6080,0.0196401558670343,20,194.5,3890,0.0501073956489563,0,3.0,11.6,17.8,12.6,47.4,14.8,0.0419999999999999,0.08,6.980000000000001,116.4,100.0,-96.66666666666669,3.046666666666667
2025-10-25 20:28:44,28,120.71428571428572,3380,0.0358484302248273,19,187.73684210526315,3567,0.0514763656415437,0,3.0,12.4,14.0,9.6,24.4,13.4,0.022,0.18,6.5200000000000005,272.0,100.0,-88.66666666666667,11.546666666666669
2025-10-25 20:28:45,21,118.38095238095238,2486,0.0472321850912911,17,180.35294117647047,3066,0.0584462390226476,0,3.0,11.6,17.8,8.2,27.0,12.4,0.032,0.062,7.140000000000001,200.0,100.0,-86.33333333333333,14.909999999999998
2025-10-25 20:28:46,35,124.8,4368,0.0279995168958391,20,175.15,3503,0.052440345287323,0,3.0,11.8,14.8,8.8,22.6,13.0,0.024,0.1519999999999999,6.8,282.8,100.0,-88.66666666666667,3.813333333333333
2025-10-25 20:28:47,33,118.0909090909091,3897,0.0300410877574573,18,192.0,3456,0.0552517308129204,0,3.0,9.6,18.4,7.6,19.0,10.8,0.032,0.048,7.32,200.0,100.0,-91.33333333333331,9.88
2025-10-25 20:28:48,63,115.04761904761904,7248,0.0162939533354744,18,186.72222222222223,3361,0.0557456016540527,0,3.0,11.8,14.8,8.8,22.6,13.0,0.024,0.1519999999999999,6.8,282.8,100.0,-88.66666666666667,3.813333333333333
2025-10-25 20:28:49,46,114.8695652173913,5284,0.0218874578890593,17,197.1764705882353,3352,0.0573523044586181,0,3.0,8.2,19.8,8.2,21.6,12.6,0.022,0.022,8.0,186.8,100.0,-80.66666666666667,17.643333333333334
2025-10-25 20:28:50,25,120.92,3023,0.0388012027740478,17,193.05882352941177,3282,0.0583384598002714,0,3.0,9.2,18.8,8.2,28.4,13.4,0.018,0.074,7.56,103.8,100.0,-78.33333333333333,17.069999999999997
2025-10-25 20:28:51,53,114.56603773584904,6072,0.0195095269185192,17,185.41176470588235,3152,0.0581804724300608,0,3.0,6.6,21.8,8.2,24.4,12.4,0.036,0.006,8.0,169.4,100.0,-84.0,11.36
2025-10-25 20:28:52,25,116.48,2912,0.0377932357788085,17,197.58823529411765,3359,0.0582902431488037,0,3.0,4.6,23.2,10.6,27.4,12.0,0.028,0.022,8.16,148.2,100.0,-82.33333333333333,15.033333333333331
2025-10-25 20:28:53,23,120.1304347826087,2763,0.0459208281143851,19,181.6315789473684,3451,0.0556154753032483,0,3.0,6.6,21.8,8.2,24.4,12.4,0.036,0.006,8.0,169.4,100.0,-84.0,11.36
2025-10-25 20:28:54,40,116.6,4664,0.024914675951004,19,173.68421052631578,3300,0.0520618840267783,0,3.0,4.6,23.8,12.2,33.4,14.4,0.028,0.044,8.080000000000002,41.2,100.0,-72.33333333333333,21.686666666666667
2025-10-25 20:28:55,38,114.86842105263158,4365,0.0261435508728027,17,194.1764705882353,3301,0.0582165297339944,0,3.0,4.0,23.2,13.6,33.8,13.2,0.022,0.032,8.48,14.0,100.0,-72.66666666666667,19.486666666666665
2025-10-25 20:28:56,20,118.45,2369,0.0502869486808776,17,188.23529411764707,3200,0.0582986579221837,0,3.0,4.4,23.2,14.0,37.2,13.0,0.022,0.032,8.540000000000001,18.2,100.0,-78.66666666666667,12.54
2025-10-25 20:28:57,19,118.6842105263158,2255,0.0513389487015573,17,183.76470588235293,3124,0.0582279317519244,0,3.0,4.0,23.2,13.6,33.8,13.2,0.022,0.032,8.48,14.0,100.0,-72.66666666666667,19.486666666666665
2025-10-25 20:28:58,23,117.7391304347826,2708,0.0425255713255509,17,190.23529411764707,3234,0.0585865273195154,0,3.0,4.2,23.4,14.6,37.6,12.0,0.03,0.052,8.02,70.2,100.0,-76.33333333333333,20.07333333333333
2025-10-25 20:28:59,23,120.43478260869566,2770,0.0454665577929952,19,183.4736842105264,3486,0.0517040553845857,0,3.0,4.2,23.2,15.8,35.8,11.8,0.018,0.1,8.38,18.2,100.0,-71.0,24.42333333333333
2025-10-25 20:29:00,24,120.875,2901,0.0421156684557596,18,213.5,3843,0.0586160024007161,0,3.0,3.8,23.4,15.8,35.6,10.8,0.03,0.052,8.1,70.2,100.0,-75.0,16.596666666666668
2025-10-25 20:29:01,28,118.71428571428572,3324,0.0354209286825997,17,209.4705882352941,3561,0.0583534100476433,0,3.0,4.0,23.0,16.0,37.0,10.6,0.018,0.062,8.02,51.8,100.0,-75.0,15.839999999999998
2025-10-25 20:29:02,24,118.41666666666669,2842,0.0414035419623057,17,192.8823529411765,3279,0.0582663592170266,0,3.0,3.8,23.4,15.8,35.6,10.8,0.03,0.052,8.1,70.2,100.0,-75.0,16.596666666666668
2025-10-25 20:29:03,21,120.33333333333331,2527,0.0482198624383835,18,191.44444444444449,3446,0.0568127764595879,0,3.0,4.2,23.8,15.8,39.6,10.8,0.0,0.112,8.279999999999998,52.6,100.0,-73.66666666666667,16.453333333333333
2025-10-25 20:29:04,22,117.9090909090909,2594,0.0443775003606622,18,182.66666666666663,3288,0.0532075564066569,0,3.0,4.0,23.0,15.2,35.8,9.4,0.018,0.062,8.0,41.0,100.0,-74.0,16.53333333333333
2025-10-25 20:29:05,23,118.8695652173913,2734,0.0442586048789646,17,203.7058823529412,3463,0.0580767603481517,0,3.0,4.2,23.8,15.8,39.6,10.8,0.0,0.112,8.279999999999998,52.6,100.0,-73.66666666666667,16.453333333333333
2025-10-25 20:29:06,33,116.36363636363636,3840,0.0302401528213963,18,212.38888888888889,3823,0.0587045616573757,0,3.0,4.2,22.8,15.0,37.2,10.2,0.01,0.062,8.059999999999999,16.2,100.0,-68.33333333333333,15.863333333333337
2025-10-25 20:29:07,47,115.44680851063828,5426,0.0206655542901221,16,228.25,3652,0.0618519932031631,0,3.0,4.0,23.6,15.8,39.6,11.2,0.01,0.128,8.040000000000001,185.6,100.0,-71.0,14.446666666666667
2025-10-25 20:29:08,30,115.73333333333332,3472,0.0342180649439493,17,195.2941176470588,3320,0.0584395352531881,0,3.0,4.4,23.0,15.0,46.8,10.2,0.0,0.054,8.059999999999999,28.8,100.0,-68.66666666666667,16.57
2025-10-25 20:29:09,38,114.94736842105264,4368,0.026606842091209,19,180.57894736842104,3431,0.0519184187838905,0,3.0,5.0,23.0,15.2,57.4,10.2,0.0,0.0639999999999999,8.12,28.8,100.0,-66.0,16.093333333333334
2025-10-25 20:29:10,9,137.11111111111111,1234,0.0872687763637966,18,193.22222222222223,3478,0.0549678802490234,0,3.0,4.4,23.0,15.0,46.8,10.2,0.0,0.054,8.059999999999999,28.8,100.0,-68.66666666666667,16.57
2025-10-25 20:29:11,8,143.25,1146,0.1517242491245269,19,183.52631578947367,3487,0.0521851589805201,0,3.0,4.6,23.4,15.8,49.8,12.4,0.01,0.078,8.2,220.8,100.0,-67.66666666666667,14.05
2025-10-25 20:29:12,16,125.375,2006,0.0602366924285888,18,185.38888888888889,3337,0.0550033383899264,0,3.0,5.6,23.4,15.6,60.6,9.4,0.0,0.064,8.26,28.8,100.0,-65.33333333333333,15.196666666666667
2025-10-25 20:29:13,31,119.0,3689,0.0324808320691508,19,201.31578947368425,3825,0.0555995765485261,0,3.0,4.6,23.4,15.8,49.8,12.4,0.01,0.078,8.2,220.8,100.0,-67.66666666666667,14.05
2025-10-25 20:29:14,33,116.8181818181818,3855,0.0295010624509869,19,199.21052631578948,3785,0.0520755868209035,0,3.0,6.6,23.4,16.2,78.8,10.6,0.0,0.054,8.34,28.8,100.0,-65.33333333333333,15.266666666666666
2025-10-25 20:29:15,32,116.78125,3737,0.0311165302991867,17,226.23529411764707,3846,0.0581821694093592,0,3.0,5.0,23.8,16.6,57.2,12.2,0.01,0.092,8.18,78.8,100.0,-66.66666666666667,12.796666666666669
2025-10-25 20:29:16,36,116.41666666666669,4191,0.0285662213961283,18,228.66666666666663,4116,0.05498382780287,0,3.0,6.2,23.8,16.8,78.4,12.2,0.0,0.066,8.34,13.8,100.0,-64.33333333333333,14.256666666666668
2025-10-25 20:29:17,31,118.03225806451611,3659,0.032529100295036,17,230.35294117647047,3916,0.0582991768332088,0,3.0,5.8,23.8,17.4,69.6,12.2,0.0,0.078,8.46,1.2,100.0,-64.33333333333333,16.0
2025-10-25 20:29:18,18,124.55555555555556,2242,0.0554111666149563,17,248.64705882352945,4227,0.0585137114805333,0,3.0,4.8,23.6,17.6,53.6,9.8,0.012,0.096,8.1,12.0,100.0,-66.33333333333333,11.583333333333334
2025-10-25 20:29:19,26,134.96153846153845,3509,0.0382648431337796,21,194.57142857142856,4086,0.0469355696723574,0,3.0,5.8,23.8,17.4,69.6,12.2,0.0,0.078,8.46,1.2,100.0,-64.33333333333333,16.0
2025-10-25 20:29:20,27,121.11111111111111,3270,0.0368841842368797,18,231.0,4158,0.0586914486355251,0,3.0,5.8,23.8,17.0,64.6,12.2,0.006,0.072,8.4,4.4,100.0,-68.0,11.27
2025-10-25 20:29:21,44,115.52272727272728,5083,0.0232648903673345,17,226.05882352941177,3843,0.0582281140720143,0,3.0,4.4,23.6,17.6,55.6,12.2,0.024,0.09,8.180000000000001,34.0,100.0,-62.0,17.316666666666666
2025-10-25 20:29:22,33,115.87878787878788,3824,0.0294995741410688,17,217.05882352941177,3690,0.0582751807044534,0,3.0,5.4,23.2,17.6,70.2,12.2,0.016,0.078,8.4,2.2,100.0,-62.0,19.02
2025-10-25 20:29:23,27,127.1851851851852,3434,0.0383444450519703,17,222.7058823529412,3786,0.0581458175883573,0,3.0,4.0,23.4,18.0,51.6,11.6,0.024,0.084,8.26,52.8,100.0,-71.33333333333333,14.65
2025-10-25 20:29:24,30,120.06666666666666,3602,0.0331997950871785,19,198.68421052631567,3775,0.052149684805619,0,3.0,4.4,23.4,18.6,54.6,12.8,0.018,0.096,8.36,64.6,100.0,-66.33333333333333,16.2
2025-10-25 20:29:25,36,116.11111111111111,4180,0.0273262527253892,17,223.76470588235293,3804,0.058233709896312,0,3.0,4.0,23.4,18.0,51.6,11.6,0.024,0.084,8.26,52.8,100.0,-71.33333333333333,14.65
2025-10-25 20:29:26,51,114.54901960784314,5842,0.0193544135374181,18,207.88888888888889,3742,0.0587547752592298,0,3.0,5.4,23.2,19.4,74.2,11.0,0.022,0.106,8.78,12.2,100.0,-65.0,18.23333333333333
2025-10-25 20:29:27,54,114.98148148148148,6209,0.0191865188104135,16,211.5625,3385,0.0617118179798126,0,3.0,4.4,23.4,18.2,61.8,14.0,0.022,0.1,8.3,104.0,100.0,-71.33333333333333,15.76
2025-10-25 20:29:28,56,115.14285714285714,6448,0.0176930172102791,17,197.1176470588236,3351,0.0584328174591064,0,3.0,5.4,23.2,19.4,74.2,11.0,0.022,0.106,8.78,12.2,100.0,-65.0,18.23333333333333
2025-10-25 20:29:29,67,115.5223880597015,7740,0.0148132238815079,20,197.85,3957,0.0493363499641418,0,3.0,4.4,23.6,18.6,65.0,15.2,0.02,0.12,8.52,138.8,100.0,-71.66666666666667,15.61
2025-10-25 20:29:30,65,115.0923076923077,7481,0.0156563538771409,18,196.94444444444449,3545,0.0549970070521036,0,3.0,5.0,23.2,20.6,80.4,13.4,0.034,0.13,8.919999999999998,59.6,100.0,-67.66666666666667,14.853333333333332
2025-10-25 20:29:31,59,115.79661016949152,6832,0.0167553546064991,17,202.0,3434,0.0583077038035673,0,3.0,4.8,23.6,20.6,76.4,15.4,0.024,0.114,9.02,70.4,100.0,-74.33333333333333,12.93
2025-10-25 20:29:32,37,116.86486486486488,4324,0.0270723523320378,17,205.64705882352945,3496,0.0581610623527975,0,3.0,5.0,23.2,20.6,80.4,13.4,0.034,0.13,8.919999999999998,59.6,100.0,-67.66666666666667,14.853333333333332
2025-10-25 20:29:33,40,118.475,4739,0.024956476688385,20,194.55,3891,0.0527593970298767,0,3.0,5.2,23.4,20.0,80.4,17.4,0.008,0.13,8.780000000000001,120.4,100.0,-71.0,15.566666666666668
2025-10-25 20:29:34,42,115.45238095238096,4849,0.0239091884522211,19,205.6315789473684,3907,0.0522367326836836,0,3.0,5.0,23.0,21.2,80.8,17.2,0.028,0.134,9.079999999999998,64.6,100.0,-70.66666666666667,14.49
2025-10-25 20:29:35,43,116.23255813953487,4998,0.0233381626217864,17,209.0,3553,0.0582541157217586,0,3.0,5.2,23.4,20.6,79.0,16.2,0.008,0.134,8.820000000000002,97.8,100.0,-71.66666666666667,12.293333333333331
2025-10-25 20:29:36,54,117.0925925925926,6323,0.0184447235531277,17,210.76470588235293,3583,0.0581247105317957,0,3.0,5.4,22.4,19.8,80.6,19.0,0.022,0.106,8.879999999999999,86.8,100.0,-71.0,10.736666666666666
2025-10-25 20:29:37,38,116.8157894736842,4439,0.0258222881116365,17,231.1176470588236,3929,0.0583439995260799,0,3.0,5.4,23.0,20.4,73.0,16.8,0.004,0.124,8.92,79.0,100.0,-73.33333333333333,10.166666666666666
2025-10-25 20:29:38,39,139.25641025641025,5431,0.0262448482024364,17,219.7058823529412,3735,0.0581772888407987,0,3.0,6.2,21.8,19.6,86.8,19.6,0.008,0.096,9.14,68.8,100.0,-71.0,12.27
2025-10-25 20:29:39,20,123.1,2462,0.042698049545288,26,171.96153846153845,4471,0.0406156961734478,0,3.0,6.8,21.4,17.8,77.8,19.2,0.004,0.076,8.92,63.8,100.0,-70.66666666666667,11.27
2025-10-25 20:29:40,7,150.0,1050,0.1404675756181989,21,178.0952380952381,3740,0.0470707643599737,0,3.0,7.6,22.4,18.8,72.4,16.4,0.0,0.078,8.879999999999999,143.2,100.0,-72.0,11.006666666666666
2025-10-25 20:29:41,7,150.85714285714286,1056,0.1541243961879185,20,172.95,3459,0.0494836449623107,0,3.0,6.8,21.4,17.8,77.8,19.2,0.004,0.076,8.92,63.8,100.0,-70.66666666666667,11.27
2025-10-25 20:29:42,4,160.0,640,0.2276642918586731,18,174.16666666666666,3135,0.055057062043084,0,3.0,7.4,21.8,17.8,77.6,16.0,0.004,0.0659999999999999,9.04,53.0,100.0,-72.0,12.03
2025-10-25 20:29:43,5,157.0,785,0.2062148094177246,19,172.0,3268,0.0520503646449038,0,3.0,9.0,23.0,18.2,78.6,14.8,0.01,0.056,8.76,133.6,100.0,-73.66666666666667,7.836666666666666
2025-10-25 20:29:44,9,145.0,1305,0.1222449938456217,22,167.0,3674,0.0471528226679021,0,3.0,8.4,22.6,17.4,79.8,14.2,0.008,0.072,8.940000000000001,53.0,100.0,-69.66666666666667,15.85
2025-10-25 20:29:45,5,163.0,815,0.2010047912597656,18,187.5,3375,0.0524702734417385,0,3.0,9.0,22.2,18.8,81.2,16.2,0.01,0.09,8.739999999999998,525.6,100.0,-77.66666666666667,11.82
2025-10-25 20:29:46,5,152.8,764,0.1642491817474365,20,170.45,3409,0.0527670502662658,0,3.0,8.6,23.2,17.2,74.2,12.4,0.016,0.09,8.779999999999998,26.6,100.0,-72.66666666666667,12.006666666666666
2025-10-25 20:29:47,6,145.83333333333334,875,0.2028443415959676,19,174.78947368421052,3321,0.0522515271839342,0,3.0,9.4,22.6,19.8,79.6,14.4,0.01,0.146,8.7,505.0,100.0,-75.33333333333333,6.853333333333334
2025-10-25 20:29:48,5,145.2,726,0.1823041915893554,20,149.0,2980,0.0493778467178344,0,3.0,10.0,23.4,19.6,74.4,11.2,0.018,0.148,8.540000000000001,397.8,100.0,-75.33333333333333,11.9
2025-10-25 20:29:49,7,144.0,1008,0.1304775987352643,21,159.38095238095238,3347,0.0471128055027553,0,3.0,8.8,22.6,16.8,70.0,10.2,0.016,0.094,8.36,-1.0,100.0,-73.66666666666667,9.25
2025-10-25 20:29:50,6,154.83333333333334,929,0.1518903175989786,20,168.7,3374,0.0494770526885986,0,3.0,10.0,23.4,19.6,74.4,11.2,0.018,0.148,8.540000000000001,397.8,100.0,-75.33333333333333,11.9
2025-10-25 20:29:51,6,146.0,876,0.2016856670379638,20,171.35,3427,0.0519970536231994,0,3.0,9.8,22.6,18.8,74.4,12.6,0.018,0.168,8.36,411.6,100.0,-76.0,7.140000000000001
2025-10-25 20:29:52,7,179.71428571428572,1258,0.1299667017800467,21,158.76190476190476,3334,0.0448555719284784,0,3.0,8.2,21.8,16.6,60.8,12.8,0.02,0.1659999999999999,7.980000000000001,19.6,100.0,-82.0,-0.3733333333333331
2025-10-25 20:29:53,5,146.8,734,0.1817636013031006,20,187.1,3742,0.0527165532112121,0,3.0,10.2,21.8,17.0,62.8,13.0,0.012,0.192,8.2,411.6,100.0,-73.66666666666667,14.653333333333334
2025-10-25 20:29:54,8,142.0,1136,0.1514197587966919,21,186.47619047619048,3916,0.0472018037523542,0,3.0,8.6,21.0,15.0,52.6,13.6,0.012,0.128,7.919999999999999,19.6,100.0,-73.33333333333333,17.52
