curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-11 00:13:04,15,112.86666666666666,1693,0.0674876054128011,20,169.95,3399,0.0493765473365783,0,3.0,4.0,16.2,4.6,3.4,6.8,0.034,0.056,3.54,134.4,100.0,-106.0,-2.81
2025-11-11 00:13:05,20,113.5,2270,0.0511658072471618,21,178.14285714285714,3741,0.0502261888413202,0,3.0,4.0,16.6,4.6,3.4,7.0,0.034,0.056,3.56,146.6,100.0,-107.0,-1.2666666666666666
2025-11-11 00:13:06,16,112.25,1796,0.0625783056020736,19,165.26315789473685,3140,0.0519595773596512,0,3.0,3.8,17.0,4.6,3.2,7.0,0.038,0.0579999999999999,3.7,33.6,100.0,-106.66666666666669,-1.7299999999999998
2025-11-11 00:13:07,32,112.84375,3611,0.031069777905941,20,169.9,3398,0.0497658491134643,0,3.0,4.0,16.6,4.6,3.4,7.0,0.034,0.056,3.56,146.6,100.0,-107.0,-1.2666666666666666
2025-11-11 00:13:08,46,115.02173913043478,5291,0.0216832005459329,18,206.77777777777777,3722,0.0549537208345201,0,3.0,3.8,16.4,4.8,3.4,7.0,0.032,0.064,3.64,146.6,100.0,-107.33333333333331,-2.1566666666666667
2025-11-11 00:13:09,33,117.33333333333331,3872,0.0306958429741136,19,200.31578947368425,3806,0.0523683773843865,0,3.0,3.8,16.8,4.6,3.2,7.6,0.032,0.0579999999999999,3.6,41.8,100.0,-104.33333333333331,-2.02
2025-11-11 00:13:10,50,115.36,5768,0.0198763990402221,21,196.47619047619048,4126,0.0472838538033621,0,3.0,4.2,17.0,4.0,3.4,8.4,0.028,0.068,3.26,43.2,100.0,-107.33333333333331,-2.8166666666666664
2025-11-11 00:13:11,33,137.27272727272728,4530,0.0274449117255933,23,185.43478260869568,4265,0.0435091723566469,0,3.0,4.0,16.0,4.2,3.8,8.6,0.038,0.064,3.26,103.2,100.0,-105.66666666666669,-1.346666666666667
2025-11-11 00:13:12,5,125.4,627,0.2170782089233398,23,158.30434782608697,3641,0.0449704812920611,0,3.0,4.8,16.4,3.6,3.4,7.6,0.022,0.042,3.12,45.4,100.0,-105.66666666666669,-1.903333333333333
2025-11-11 00:13:13,4,118.0,472,0.2310432195663452,26,143.3846153846154,3728,0.0381705394157996,0,3.0,4.8,15.6,3.2,4.0,8.4,0.018,0.044,2.88,101.0,100.0,-104.66666666666669,-1.34
2025-11-11 00:13:14,4,126.75,507,0.2315452694892883,22,159.72727272727272,3514,0.0449092279780994,0,3.0,5.2,16.2,3.0,3.4,6.8,0.022,0.024,2.96,45.4,100.0,-106.0,-2.61
2025-11-11 00:13:15,6,127.33333333333331,764,0.1538343429565429,25,148.64,3716,0.0397259998321533,0,3.0,4.8,15.6,3.2,4.0,8.4,0.018,0.044,2.88,101.0,100.0,-104.66666666666669,-1.34
2025-11-11 00:13:16,5,118.2,591,0.246655797958374,22,159.86363636363637,3517,0.0450670394030484,0,3.0,4.8,15.8,3.0,3.8,7.6,0.026,0.042,2.96,72.4,100.0,-106.66666666666669,-1.5633333333333337
2025-11-11 00:13:17,3,119.0,357,0.3082470099131266,24,149.625,3591,0.0421678821245829,0,3.0,5.4,15.6,3.4,3.4,6.8,0.016,0.014,2.96,74.0,100.0,-104.0,-1.09
2025-11-11 00:13:18,5,120.4,602,0.1845317840576172,23,151.3913043478261,3482,0.0423030853271484,0,3.0,6.2,15.6,4.6,3.4,5.4,0.016,0.086,2.92,62.8,100.0,-108.33333333333331,-5.3566666666666665
2025-11-11 00:13:19,6,137.0,822,0.1541636784871419,24,154.625,3711,0.0439592500527699,0,3.0,6.2,16.2,3.6,3.6,7.6,0.016,0.0819999999999999,3.08,103.4,100.0,-105.0,-1.4033333333333335
2025-11-11 00:13:20,10,153.4,1534,0.1231839895248413,27,148.7037037037037,4015,0.0366099233980532,0,3.0,6.2,15.0,4.8,3.2,4.4,0.02,0.09,3.14,45.4,100.0,-105.66666666666669,-2.676666666666667
2025-11-11 00:13:21,6,120.5,723,0.1539460023244222,24,142.5,3420,0.0411062538623809,0,3.0,6.6,16.6,3.6,3.4,5.2,0.008,0.076,3.22,103.2,100.0,-103.66666666666669,-1.33
2025-11-11 00:13:22,4,118.0,472,0.2312970161437988,22,149.54545454545453,3290,0.0450019944797862,0,3.0,6.2,15.0,4.8,3.2,4.4,0.02,0.09,3.14,45.4,100.0,-105.66666666666669,-2.676666666666667
2025-11-11 00:13:23,3,119.0,357,0.3080673217773437,22,146.63636363636363,3226,0.0448485504497181,0,3.0,6.4,15.4,4.6,3.2,5.2,0.02,0.1139999999999999,2.96,43.2,100.0,-105.33333333333331,-2.7566666666666664
2025-11-11 00:13:24,8,113.625,909,0.154195636510849,26,140.46153846153845,3652,0.0388079239771916,0,3.0,6.8,15.6,4.4,3.4,6.0,0.028,0.1139999999999999,2.9199999999999995,43.2,100.0,-105.0,-1.97
2025-11-11 00:13:25,7,125.57142857142856,879,0.1319984027317592,28,133.35714285714286,3734,0.0371204955237252,0,3.0,6.8,17.0,3.6,3.2,5.4,0.0,0.09,3.0,127.8,100.0,-105.0,-1.2533333333333334
2025-11-11 00:13:26,8,209.75,1678,0.1158711314201355,27,127.5925925925926,3445,0.0366654042844419,0,3.0,7.0,16.2,4.0,3.4,6.0,0.02,0.1139999999999999,2.8800000000000003,73.0,100.0,-105.33333333333331,-2.103333333333333
2025-11-11 00:13:27,3,118.66666666666669,356,0.305228312810262,21,140.71428571428572,2955,0.0471454802013578,0,3.0,6.8,17.0,3.6,3.2,5.4,0.0,0.09,3.0,127.8,100.0,-105.0,-1.2533333333333334
2025-11-11 00:13:28,5,118.2,591,0.245474624633789,23,145.43478260869566,3345,0.0432603048241656,0,3.0,7.6,17.0,2.8,3.0,4.6,0.0,0.054,2.82,103.2,100.0,-109.33333333333331,-5.216666666666666
2025-11-11 00:13:29,7,136.0,952,0.1320440087999616,26,135.19230769230768,3515,0.0383671522140502,0,3.0,6.8,16.8,2.8,3.0,3.8,0.008,0.04,2.82,84.0,100.0,-106.33333333333331,-3.84
2025-11-11 00:13:30,6,127.33333333333331,764,0.1657183170318603,24,137.125,3291,0.0411716302235921,0,3.0,6.4,17.0,3.2,3.4,7.0,0.024,0.024,2.82,78.4,100.0,-107.0,-3.2133333333333334
2025-11-11 00:13:31,5,113.2,566,0.1714717864990234,23,147.1304347826087,3384,0.0426692548005477,0,3.0,6.4,17.0,3.6,3.0,4.6,0.008,0.05,2.78,44.2,100.0,-110.66666666666669,-4.243333333333333
2025-11-11 00:13:32,6,124.66666666666669,748,0.2050016721089681,22,138.27272727272728,3042,0.0477042306553233,0,3.0,6.4,17.0,3.2,3.4,7.0,0.024,0.024,2.82,78.4,100.0,-107.0,-3.2133333333333334
2025-11-11 00:13:33,4,127.0,508,0.23106050491333,24,136.5,3276,0.0414194961388905,0,3.0,6.0,17.0,3.6,3.2,7.0,0.024,0.0,3.06,78.4,100.0,-107.66666666666669,-3.68
2025-11-11 00:13:34,5,123.4,617,0.1563896179199218,22,149.63636363636363,3292,0.0450038693167946,0,3.0,5.8,16.6,4.8,3.0,4.6,0.008,0.062,2.88,72.8,100.0,-106.33333333333331,-3.373333333333333
2025-11-11 00:13:35,8,129.25,1034,0.1547853648662567,28,155.46428571428572,4353,0.0365836790629795,0,3.0,5.6,16.4,5.2,3.2,4.6,0.02,0.052,3.1,55.0,100.0,-110.33333333333331,-4.316666666666666
2025-11-11 00:13:36,4,127.0,508,0.2299399971961975,22,166.27272727272728,3658,0.0436348589983853,0,3.0,5.0,16.8,5.0,3.0,6.2,0.016,0.02,3.14,20.0,100.0,-112.33333333333331,-5.656666666666666
2025-11-11 00:13:37,10,248.7,2487,0.1137567043304443,28,145.57142857142858,4076,0.037237320627485,0,3.0,4.6,16.6,5.6,3.4,5.4,0.028,0.074,3.3200000000000003,55.0,100.0,-109.66666666666669,-4.7700000000000005
2025-11-11 00:13:38,6,128.66666666666666,772,0.1566933393478393,25,140.2,3505,0.0372246074676513,0,3.0,5.0,16.8,5.0,3.0,6.2,0.016,0.02,3.14,20.0,100.0,-112.33333333333331,-5.656666666666666
2025-11-11 00:13:39,6,143.0,858,0.1546313365300496,25,147.48,3687,0.0426812362670898,0,3.0,4.4,16.8,5.6,3.2,6.4,0.018,0.038,3.16,169.2,100.0,-108.66666666666669,-6.566666666666666
2025-11-11 00:13:40,8,135.75,1086,0.1152234971523284,26,137.07692307692307,3564,0.0380723109612098,0,3.0,4.4,17.0,6.0,3.6,6.2,0.02,0.08,3.3200000000000003,45.2,100.0,-107.66666666666669,-4.28
2025-11-11 00:13:41,4,127.0,508,0.2310900092124939,22,143.63636363636363,3160,0.0448694987730546,0,3.0,4.2,17.0,5.8,3.6,6.2,0.028,0.082,3.22,56.0,100.0,-110.33333333333331,-5.2
2025-11-11 00:13:42,10,201.2,2012,0.1232868909835815,27,137.44444444444446,3711,0.0363999561027244,0,3.0,4.2,17.6,5.8,3.4,6.6,0.04,0.064,3.24,242.6,100.0,-109.0,-5.933333333333334
2025-11-11 00:13:43,7,127.85714285714286,895,0.1326972757066999,25,142.56,3564,0.0398823261260986,0,3.0,4.2,17.0,5.8,3.6,6.2,0.028,0.082,3.22,56.0,100.0,-110.33333333333331,-5.2
2025-11-11 00:13:44,4,127.0,508,0.2320200204849243,22,150.0909090909091,3302,0.0448193658481944,0,3.0,4.2,17.4,5.8,3.6,6.2,0.028,0.09,3.38,56.0,100.0,-107.66666666666669,-5.766666666666667
2025-11-11 00:13:45,7,125.28571428571428,877,0.149749858038766,26,147.34615384615384,3831,0.0406728432728694,0,3.0,4.2,17.6,5.6,3.4,6.2,0.026,0.074,3.4,57.0,100.0,-107.33333333333331,-4.430000000000001
2025-11-11 00:13:46,7,120.42857142857144,843,0.1292332921709333,22,131.0909090909091,2884,0.0449075915596701,0,3.0,4.4,17.2,5.8,3.4,7.4,0.054,0.078,3.28,245.6,100.0,-107.66666666666669,-4.396666666666667
2025-11-11 00:13:47,5,125.4,627,0.2417789936065673,22,151.45454545454547,3332,0.044909498908303,0,3.0,4.2,17.2,5.4,3.2,6.2,0.018,0.046,3.3600000000000003,57.0,100.0,-108.33333333333331,-6.573333333333334
2025-11-11 00:13:48,4,127.0,508,0.2318320274353027,25,146.4,3660,0.0395781230926513,0,3.0,4.6,17.0,6.0,3.2,6.4,0.042,0.076,3.3200000000000003,96.4,100.0,-107.66666666666669,-4.04
2025-11-11 00:13:49,7,139.0,973,0.1459695611681257,24,148.125,3555,0.0419051647186279,0,3.0,4.2,17.2,5.4,3.2,6.2,0.018,0.046,3.3600000000000003,57.0,100.0,-108.33333333333331,-6.573333333333334
2025-11-11 00:13:50,6,127.33333333333331,764,0.1762341658274332,24,155.25,3726,0.04059566060702,0,3.0,4.2,17.0,5.6,3.2,6.2,0.018,0.052,3.3800000000000003,86.0,100.0,-106.33333333333331,-4.846666666666667
2025-11-11 00:13:51,4,119.0,476,0.2500032186508178,22,160.04545454545453,3521,0.044957778670571,0,3.0,4.8,16.8,5.8,3.2,6.4,0.022,0.07,3.3600000000000003,125.0,100.0,-104.0,-2.29
2025-11-11 00:13:52,4,118.0,472,0.2317405343055725,25,155.56,3889,0.0422369956970214,0,3.0,4.8,16.4,6.2,3.0,6.2,0.014,0.072,3.4199999999999995,30.6,100.0,-103.66666666666669,-3.086666666666668
2025-11-11 00:13:53,5,181.2,906,0.1845217704772949,23,176.08695652173913,4050,0.0430003974748694,0,3.0,4.8,16.6,5.2,3.6,5.4,0.018,0.026,3.4799999999999995,46.6,100.0,-104.66666666666669,-2.44
2025-11-11 00:13:54,7,133.0,931,0.1321867193494524,23,160.04347826086956,3681,0.0431788693303647,0,3.0,4.6,16.6,6.4,3.2,6.2,0.014,0.0679999999999999,3.56,107.6,100.0,-102.0,-0.8033333333333333
2025-11-11 00:13:55,7,121.0,847,0.1765380246298653,24,167.83333333333334,4028,0.0416254599889119,0,3.0,4.8,16.8,5.4,3.8,5.4,0.014,0.036,3.7599999999999993,45.2,100.0,-103.0,0.1466666666666666
2025-11-11 00:13:56,5,115.0,575,0.1977871894836425,24,161.16666666666666,3868,0.0422253708044687,0,3.0,4.6,16.6,6.4,3.2,6.2,0.014,0.0679999999999999,3.56,107.6,100.0,-102.0,-0.8033333333333333
2025-11-11 00:13:57,17,114.52941176470588,1947,0.0580359907711253,20,183.7,3674,0.0500040531158447,0,3.0,4.4,16.8,7.6,3.2,5.4,0.0,0.128,3.64,104.6,100.0,-102.66666666666669,-0.7266666666666666
2025-11-11 00:13:58,21,111.76190476190476,2347,0.0481876759302048,20,180.05,3601,0.0505238533020019,0,3.0,5.0,16.6,5.8,4.0,5.4,0.014,0.056,3.8,47.8,100.0,-102.0,-1.0233333333333334
2025-11-11 00:13:59,21,117.76190476190476,2473,0.0482048534211658,20,184.55,3691,0.0501991987228393,0,3.0,5.4,16.6,5.0,3.8,6.0,0.03,0.044,3.8,15.6,100.0,-102.66666666666669,-0.9966666666666668
2025-11-11 00:14:00,35,114.37142857142857,4003,0.0289598873683384,23,166.47826086956522,3829,0.0425314695938773,0,3.0,4.4,16.4,6.4,3.6,6.0,0.012,0.112,3.68,102.0,100.0,-103.0,-0.7033333333333335
2025-11-11 00:14:01,30,112.33333333333331,3370,0.0322610934575398,21,174.47619047619048,3664,0.047225622903733,0,3.0,5.4,16.6,5.0,3.8,6.0,0.03,0.044,3.8,15.6,100.0,-102.66666666666669,-0.9966666666666668
2025-11-11 00:14:02,29,110.79310344827586,3213,0.0350930033058955,19,161.89473684210526,3076,0.0523696824123984,0,3.0,5.4,16.8,4.2,3.8,7.6,0.028,0.038,3.72,15.6,100.0,-103.33333333333331,-1.8133333333333328
2025-11-11 00:14:03,36,111.08333333333331,3999,0.0277053912480672,19,169.68421052631578,3224,0.0527416404924894,0,3.0,5.0,16.8,3.8,3.6,9.2,0.036,0.034,3.62,55.4,100.0,-101.33333333333331,0.2566666666666665
2025-11-11 00:14:04,35,110.62857142857143,3872,0.0289350577763148,19,157.42105263157896,2991,0.0531043629897268,0,3.0,7.6,16.4,4.6,7.4,6.4,0.012,0.076,3.4,231.8,100.0,-104.33333333333331,-1.7566666666666666
2025-11-11 00:14:05,33,113.93939393939394,3760,0.0286817550659179,21,170.52380952380952,3581,0.0487610499064127,0,3.0,5.0,16.6,3.2,3.6,10.0,0.04,0.028,3.2400000000000007,52.0,100.0,-105.33333333333331,-3.556666666666666
2025-11-11 00:14:06,14,112.71428571428572,1578,0.0700894253594534,18,171.44444444444446,3086,0.0550400548511081,0,3.0,7.6,16.4,4.6,7.4,6.4,0.012,0.076,3.4,231.8,100.0,-104.33333333333331,-1.7566666666666666
2025-11-11 00:14:07,15,112.86666666666666,1693,0.0680554707845052,20,183.0,3660,0.0491278529167175,0,3.0,7.6,16.2,2.8,7.4,7.2,0.018,0.004,3.28,231.8,100.0,-103.66666666666669,-2.796666666666667
2025-11-11 00:14:08,17,112.05882352941175,1905,0.0621601693770464,19,174.1578947368421,3309,0.0530663665972257,0,3.0,5.0,17.0,2.8,3.4,10.0,0.04,0.008,3.16,49.4,100.0,-104.33333333333331,-2.956666666666667
2025-11-11 00:14:09,31,114.93548387096774,3563,0.0319959732793992,18,186.61111111111111,3359,0.0552014907201131,0,3.0,4.4,16.8,3.2,3.4,10.2,0.024,0.014,3.22,105.6,100.0,-103.66666666666669,-2.0733333333333333
2025-11-11 00:14:10,30,110.8,3324,0.0312047958374023,22,172.13636363636363,3787,0.0460500066930597,0,3.0,7.2,16.4,3.0,7.4,7.4,0.016,0.014,3.4599999999999995,221.4,100.0,-105.33333333333331,-4.243333333333333
2025-11-11 00:14:11,23,111.2608695652174,2559,0.0463861797166907,19,174.1578947368421,3309,0.0533131549232884,0,3.0,4.0,16.6,4.0,3.2,9.4,0.026,0.032,3.2400000000000007,113.4,100.0,-104.66666666666669,-3.14
2025-11-11 00:14:12,38,110.36842105263158,4194,0.0260316008015682,19,180.1578947368421,3423,0.051939424715544,0,3.0,3.8,16.2,3.0,3.4,7.0,0.016,0.022,3.6599999999999993,23.2,100.0,-103.66666666666669,-1.9733333333333327
2025-11-11 00:14:13,28,112.42857142857144,3148,0.0361956783703395,19,178.6315789473684,3394,0.0522090510318153,0,3.0,4.0,16.6,4.0,3.2,9.4,0.026,0.032,3.2400000000000007,113.4,100.0,-104.66666666666669,-3.14
2025-11-11 00:14:14,28,110.82142857142856,3103,0.0353624309812273,18,183.66666666666663,3306,0.0558667712741427,0,3.0,3.8,16.8,4.2,3.4,9.4,0.018,0.04,3.3199999999999994,88.6,100.0,-105.0,-2.75
2025-11-11 00:14:15,37,111.43243243243244,4123,0.027337731541814,20,160.9,3218,0.0497965097427368,0,3.0,4.4,16.2,3.4,5.6,8.0,0.02,0.024,3.64,100.2,100.0,-103.0,-2.0733333333333337
2025-11-11 00:14:16,36,112.08333333333331,4035,0.027811222606235,19,171.26315789473685,3254,0.0528164160879034,0,3.0,4.2,16.4,3.6,5.6,8.8,0.024,0.048,3.86,155.6,100.0,-104.66666666666669,-2.466666666666667
2025-11-11 00:14:17,23,111.78260869565216,2571,0.0435599140498949,18,175.83333333333334,3165,0.0563895569907294,0,3.0,3.2,16.8,4.6,3.4,9.4,0.018,0.074,3.6800000000000006,155.6,100.0,-104.33333333333331,-1.663333333333333
2025-11-11 00:14:18,26,111.0,2886,0.0381749593294583,20,180.4,3608,0.049750542640686,0,3.0,4.2,16.4,3.6,5.6,8.8,0.024,0.048,3.86,155.6,100.0,-104.66666666666669,-2.466666666666667
2025-11-11 00:14:19,17,120.17647058823528,2043,0.0575599950902602,21,159.0,3339,0.0471439588637579,0,3.0,3.8,16.6,3.6,5.4,9.6,0.024,0.048,4.02,154.8,100.0,-104.33333333333331,-1.1833333333333331
2025-11-11 00:14:20,40,113.7,4548,0.0255412280559539,19,157.68421052631578,2996,0.052144263920031,0,3.0,3.2,17.0,4.6,3.4,8.8,0.018,0.072,3.72,215.6,100.0,-106.0,-2.45
2025-11-11 00:14:21,35,110.48571428571428,3867,0.0283352238791329,21,158.14285714285714,3321,0.0487760475703648,0,3.0,3.4,16.8,3.8,3.6,9.4,0.01,0.054,3.72,236.4,100.0,-104.0,-1.2333333333333334
2025-11-11 00:14:22,24,111.41666666666669,2674,0.0398748815059661,17,175.7058823529412,2987,0.0564713478088378,0,3.0,3.2,17.0,4.6,3.4,8.8,0.018,0.072,3.72,215.6,100.0,-106.0,-2.45
2025-11-11 00:14:23,29,112.10344827586206,3251,0.0363809980195144,23,164.91304347826087,3793,0.0452184780784275,0,3.0,4.0,16.6,3.4,5.4,9.4,0.03,0.054,3.74,168.8,100.0,-108.0,-3.963333333333333
2025-11-11 00:14:24,17,112.05882352941175,1905,0.0582870595595415,17,183.35294117647047,3117,0.0588870048522949,0,3.0,3.8,16.8,3.2,3.4,8.4,0.032,0.062,3.76,85.4,100.0,-103.66666666666669,-1.17
2025-11-11 00:14:25,29,112.72413793103448,3269,0.0338851007921942,23,158.30434782608697,3641,0.0434304320293924,0,3.0,3.8,16.6,3.4,3.2,8.6,0.012,0.032,3.5,206.4,100.0,-103.66666666666669,-0.97
2025-11-11 00:14:26,26,123.1153846153846,3201,0.0383325815200805,20,163.3,3266,0.0492499470710754,0,3.0,3.8,16.8,3.2,3.4,8.4,0.032,0.062,3.76,85.4,100.0,-103.66666666666669,-1.17
2025-11-11 00:14:27,34,112.11764705882354,3812,0.0294752331341014,18,170.11111111111111,3062,0.0563932259877522,0,3.0,4.0,16.6,3.0,3.6,7.6,0.028,0.038,3.56,107.0,100.0,-105.0,-1.2299999999999998
2025-11-11 00:14:28,30,110.93333333333334,3328,0.034152865409851,18,174.0,3132,0.0536742740207248,0,3.0,4.0,16.4,2.6,3.4,9.4,0.006,0.004,3.4,246.0,100.0,-105.33333333333331,-1.0766666666666669
2025-11-11 00:14:29,23,115.17391304347828,2649,0.0415316975635031,20,170.15,3403,0.0491864562034606,0,3.0,4.0,16.4,2.4,3.4,9.2,0.006,0.0,3.38,147.4,100.0,-103.0,-0.4399999999999999
2025-11-11 00:14:30,25,112.6,2815,0.0414034843444824,21,158.9047619047619,3337,0.0472908133552188,0,3.0,4.0,16.8,3.0,3.6,7.8,0.022,0.014,3.44,111.4,100.0,-103.66666666666669,-1.0033333333333334
2025-11-11 00:14:31,21,111.76190476190476,2347,0.0482410476321265,20,168.65,3373,0.052850341796875,0,3.0,4.0,16.4,2.4,3.4,9.2,0.006,0.0,3.38,147.4,100.0,-103.0,-0.4399999999999999
2025-11-11 00:14:32,37,111.43243243243244,4123,0.0261207786766258,19,175.0,3325,0.0518944263458251,0,3.0,4.0,16.8,3.2,3.6,7.8,0.022,0.018,3.4200000000000004,105.6,100.0,-104.0,-0.4166666666666667
2025-11-11 00:14:33,30,112.66666666666669,3380,0.0341572364171346,18,182.5,3285,0.0552312797970242,0,3.0,3.8,16.8,2.8,3.2,9.4,0.006,0.006,3.4,252.8,100.0,-103.0,0.1833333333333333
2025-11-11 00:14:34,25,115.4,2885,0.0402147960662841,20,181.7,3634,0.049340796470642,0,3.0,3.6,16.6,3.4,3.6,7.8,0.022,0.018,3.44,103.4,100.0,-103.33333333333331,-1.22
2025-11-11 00:14:35,20,115.3,2306,0.0499577522277832,20,189.55,3791,0.0498167037963867,0,3.0,3.8,16.8,2.8,3.2,9.4,0.006,0.006,3.4,252.8,100.0,-103.0,0.1833333333333333
2025-11-11 00:14:36,17,116.76470588235294,1985,0.0588188311632941,19,191.94736842105263,3647,0.0524693664751554,0,3.0,3.6,16.6,3.0,3.2,9.2,0.006,0.006,3.5200000000000005,241.6,100.0,-104.33333333333331,-0.7600000000000001
2025-11-11 00:14:37,14,113.14285714285714,1584,0.0716406447546822,19,177.89473684210526,3380,0.0519370028847142,0,3.0,3.4,16.8,4.0,3.6,7.0,0.016,0.05,3.58,41.4,100.0,-107.66666666666669,-2.8666666666666667
2025-11-11 00:14:38,15,116.06666666666666,1741,0.0667351881663004,19,176.57894736842104,3355,0.0549771534769158,0,3.0,3.2,16.6,4.6,3.6,7.6,0.0339999999999999,0.064,3.54,75.6,100.0,-101.33333333333331,-0.0466666666666667
2025-11-11 00:14:39,16,120.5,1928,0.0625529438257217,19,192.21052631578948,3652,0.0522854202672054,0,3.0,3.6,16.4,3.8,3.0,8.4,0.012,0.034,3.58,216.6,100.0,-103.66666666666669,-0.8500000000000001
2025-11-11 00:14:40,20,120.6,2412,0.0501314997673034,23,170.69565217391303,3926,0.043151741442473,0,3.0,3.2,16.6,4.6,3.6,6.8,0.036,0.076,3.64,75.6,100.0,-105.66666666666669,-0.8066666666666666
2025-11-11 00:14:41,18,111.33333333333331,2004,0.0530112187067667,19,177.57894736842104,3374,0.0523812017942729,0,3.0,3.6,16.4,3.8,3.0,8.4,0.012,0.034,3.58,216.6,100.0,-103.66666666666669,-0.8500000000000001
2025-11-11 00:14:42,20,111.6,2232,0.0489640474319458,18,174.5,3141,0.0548504458533393,0,3.0,3.6,16.4,3.8,3.4,8.4,0.02,0.028,3.72,216.6,100.0,-105.0,-1.2866666666666664
2025-11-11 00:14:43,31,112.09677419354838,3475,0.0326778427247078,21,169.66666666666666,3563,0.0475428558531261,0,3.0,3.2,16.8,5.0,3.8,7.6,0.05,0.094,3.84,96.2,100.0,-103.0,0.41
2025-11-11 00:14:44,16,111.3125,1781,0.0572991222143173,20,179.75,3595,0.0520242094993591,0,3.0,3.2,17.2,5.0,3.6,7.8,0.062,0.092,4.06,136.0,100.0,-102.33333333333331,0.5466666666666666
2025-11-11 00:14:45,31,112.2258064516129,3479,0.0361139005230319,23,150.08695652173913,3452,0.0435760850491731,0,3.0,3.6,16.8,4.4,3.2,7.0,0.026,0.0699999999999999,3.9,66.2,100.0,-104.33333333333331,-1.0399999999999998
2025-11-11 00:14:46,47,110.61702127659576,5199,0.0215418338775634,19,165.78947368421052,3150,0.0516540502247057,0,3.0,3.2,17.2,4.4,3.6,9.4,0.066,0.0659999999999999,3.98,133.8,100.0,-103.66666666666669,-0.1666666666666666
2025-11-11 00:14:47,31,110.6774193548387,3431,0.0320304516823061,17,173.23529411764707,2945,0.0581480615279253,0,3.0,3.4,16.8,4.0,3.2,7.8,0.034,0.048,3.9,66.2,100.0,-100.33333333333331,0.7766666666666667
2025-11-11 00:14:48,18,109.5,1971,0.0551100571950276,18,170.66666666666666,3072,0.0550510485967,0,3.0,3.2,17.2,4.4,3.6,9.4,0.066,0.0659999999999999,3.98,133.8,100.0,-103.66666666666669,-0.1666666666666666
2025-11-11 00:14:49,34,116.17647058823528,3950,0.028972261092242,21,171.33333333333334,3598,0.0477836245582217,0,3.0,3.4,17.2,3.8,3.6,8.8,0.054,0.052,4.0200000000000005,104.6,100.0,-102.0,1.03
2025-11-11 00:14:50,18,114.0,2052,0.0477360619439019,20,157.9,3158,0.0489825010299682,0,3.0,3.4,17.0,3.6,3.6,9.4,0.046,0.0399999999999999,3.96,132.6,100.0,-102.0,0.5566666666666666
2025-11-11 00:14:51,24,112.54166666666669,2701,0.0472932457923889,19,159.47368421052633,3030,0.0529252604434364,0,3.0,3.4,17.2,4.0,3.4,7.8,0.026,0.046,3.9,92.8,100.0,-103.33333333333331,-0.2299999999999999
2025-11-11 00:14:52,24,112.79166666666669,2707,0.043008546034495,21,153.61904761904762,3226,0.049282948176066,0,3.0,3.4,17.0,3.6,3.6,9.4,0.046,0.0399999999999999,3.96,132.6,100.0,-102.0,0.5566666666666666
2025-11-11 00:14:53,32,112.59375,3603,0.0313272774219512,18,164.5,2961,0.0550820562574598,0,3.2,4.4,16.8,3.6,5.8,10.8,0.048,0.022,3.8,242.6,100.0,-102.66666666666669,-0.3699999999999999
2025-11-11 00:14:54,27,114.03703703703704,3079,0.037155407446402,20,163.05,3261,0.0495275020599365,0,3.2,4.2,16.2,3.4,5.8,11.2,0.034,0.014,3.58,242.6,100.0,-104.0,-1.2866666666666668
2025-11-11 00:14:55,21,115.38095238095238,2423,0.0439371381487165,21,155.57142857142858,3267,0.0470212868281773,0,3.4,3.6,16.6,3.6,3.6,8.2,0.02,0.008,3.64,303.0,100.0,-107.0,-4.006666666666667
2025-11-11 00:14:56,26,112.46153846153848,2924,0.0390112308355478,19,154.8421052631579,2942,0.0521069451382285,0,3.2,4.2,16.2,3.4,5.8,11.2,0.034,0.014,3.58,242.6,100.0,-104.0,-1.2866666666666668
2025-11-11 00:14:57,23,112.30434782608695,2583,0.0440504343613334,19,155.0,2945,0.0555269969137091,0,3.2,4.2,16.2,3.4,5.6,10.4,0.036,0.018,3.46,229.8,100.0,-102.66666666666669,-0.65
2025-11-11 00:14:58,21,113.33333333333331,2380,0.0499390988122849,19,153.68421052631578,2920,0.0521594223223234,0,3.4,3.8,16.2,3.6,3.6,8.0,0.012,0.008,3.54,313.8,100.0,-104.0,-0.8933333333333334
2025-11-11 00:14:59,30,137.9,4137,0.0332289695739746,22,163.54545454545453,3598,0.0450684590773148,0,3.4,3.8,16.0,3.6,3.8,8.8,0.012,0.012,3.4799999999999995,308.4,100.0,-105.33333333333331,-2.773333333333333
2025-11-11 00:15:00,30,120.63333333333334,3619,0.0329560995101928,22,149.86363636363637,3297,0.0449545925313776,0,3.2,4.4,16.6,3.4,5.4,9.8,0.032,0.014,3.3,206.0,100.0,-106.33333333333331,-2.1166666666666667
