curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 17:38:18,30,111.6,3348,0.0336199283599853,20,201.25,4025,0.0506701469421386,0,4.0,16.6,18.2,2.2,6.4,4.6,0.076,0.024,8.9,58.8,100.0,-96.0,10.159999999999998
2025-11-02 17:38:19,17,110.58823529411764,1880,0.0536770680371452,19,190.73684210526315,3624,0.0522324286009136,0,4.0,19.6,19.8,1.0,8.2,6.8,0.086,0.0,9.08,176.4,100.0,-93.66666666666669,7.380000000000002
2025-11-02 17:38:20,10,115.9,1159,0.101814603805542,20,174.8,3496,0.0491074442863464,0,4.6,15.8,19.0,2.2,6.8,5.2,0.088,0.02,9.32,86.0,100.0,-99.33333333333331,12.303333333333333
2025-11-02 17:38:21,28,111.46428571428572,3121,0.0377788543701171,21,184.9047619047619,3883,0.047369673138573,0,4.0,19.4,18.4,1.0,8.2,5.8,0.096,0.0,8.6,187.2,100.0,-94.0,10.49
2025-11-02 17:38:22,23,112.3913043478261,2585,0.0439130015995191,21,186.7142857142857,3921,0.0469734214601062,0,4.6,15.8,19.0,2.2,6.8,5.2,0.088,0.02,9.32,86.0,100.0,-99.33333333333331,12.303333333333333
2025-11-02 17:38:23,7,124.85714285714286,874,0.1416212831224714,21,170.33333333333334,3577,0.0469062896001906,0,4.0,19.6,16.4,0.8,8.4,5.4,0.072,0.0,7.52,200.6,100.0,-92.66666666666669,11.02
2025-11-02 17:38:24,6,120.5,723,0.1434286832809448,20,161.4,3228,0.049692952632904,0,7.2,15.8,14.6,2.0,7.2,5.2,0.04,0.02,7.94,202.2,100.0,-95.66666666666669,13.096666666666666
2025-11-02 17:38:25,6,120.66666666666669,724,0.1659748156865438,20,172.35,3447,0.0527491450309753,0,4.0,19.8,15.2,0.8,8.6,5.0,0.056,0.0,7.220000000000001,200.6,100.0,-97.66666666666669,12.54
2025-11-02 17:38:26,8,117.75,942,0.1260482370853424,21,168.61904761904762,3541,0.0469756239936465,0,7.2,15.8,14.2,2.0,7.0,5.0,0.04,0.02,8.0,200.0,100.0,-95.0,16.56
2025-11-02 17:38:27,24,112.25,2694,0.0456276734670003,20,196.95,3939,0.0494728922843933,0,4.0,19.8,15.0,0.8,8.6,4.8,0.048,0.0,7.52,183.8,100.0,-96.66666666666669,11.08
2025-11-02 17:38:28,21,114.28571428571428,2400,0.0440203802926199,21,174.38095238095238,3662,0.0481871423267182,0,7.2,15.8,14.2,2.0,7.0,5.0,0.04,0.02,8.0,200.0,100.0,-95.0,16.56
2025-11-02 17:38:29,14,113.92857142857144,1595,0.0727862119674682,19,177.68421052631578,3376,0.0509925766995078,0,4.0,15.8,15.0,1.6,7.8,4.0,0.022,0.018,9.1,173.0,100.0,-94.0,14.329999999999998
2025-11-02 17:38:30,17,113.05882352941175,1922,0.0534221705268411,19,174.26315789473685,3311,0.0521818964104903,0,6.6,15.2,13.8,1.8,6.8,4.6,0.036,0.006,9.82,171.4,100.0,-94.66666666666669,14.25
2025-11-02 17:38:31,22,114.45454545454544,2518,0.0546579144217751,18,174.05555555555554,3133,0.0441731214523315,0,4.0,16.2,14.4,2.0,8.2,4.4,0.032,0.036,9.24,173.4,100.0,-97.33333333333331,14.133333333333333
2025-11-02 17:38:32,14,110.92857142857144,1553,0.0711227144513811,20,209.75,4195,0.0411649942398071,1,4.2,17.6,12.8,3.2,8.4,4.4,0.0399999999999999,0.062,10.3,67.6,100.0,-97.0,16.366666666666664
2025-11-02 17:38:33,21,116.76190476190476,2452,0.0472133840833391,27,223.44444444444449,6033,0.0274013678232828,1,5.4,18.4,12.2,2.8,8.6,4.2,0.058,0.0699999999999999,10.02,168.2,100.0,-95.0,11.63
2025-11-02 17:38:34,24,113.54166666666669,2725,0.0412957469622294,53,220.377358490566,11680,0.0294423238286432,1,4.2,17.6,12.8,3.2,8.4,4.4,0.0399999999999999,0.062,10.3,67.6,100.0,-97.0,16.366666666666664
2025-11-02 17:38:35,36,112.97222222222224,4067,0.0275960829522874,22,202.63636363636363,4458,0.0503806742754849,0,4.4,21.2,11.6,5.4,9.6,7.2,0.05,0.206,10.6,154.4,100.0,-95.0,14.883333333333336
2025-11-02 17:38:36,41,121.53658536585364,4983,0.0245033647955917,28,170.39285714285714,4771,0.0358066133090427,0,4.4,30.8,12.0,9.0,11.4,17.4,0.076,0.332,10.62,164.8,100.0,-94.33333333333331,16.726666666666667
2025-11-02 17:38:37,33,118.66666666666669,3916,0.0305518526019472,21,177.95238095238096,3737,0.0490603333427792,1,5.4,32.6,13.4,7.8,10.8,23.2,0.12,0.2759999999999999,10.32,185.0,100.0,-96.33333333333331,14.883333333333333
2025-11-02 17:38:38,13,118.6923076923077,1543,0.0776775983663705,19,188.4736842105264,3581,0.0520965174624794,0,4.6,34.8,11.2,8.8,11.4,17.2,0.088,0.332,10.38,207.2,100.0,-93.0,15.866666666666667
2025-11-02 17:38:39,26,112.0,2912,0.0380802337939922,20,190.4,3808,0.0495914578437805,0,5.4,37.4,12.6,7.0,11.2,23.0,0.12,0.258,9.94,205.6,100.0,-94.0,15.346666666666664
2025-11-02 17:38:40,10,115.9,1159,0.0931668043136596,20,184.35,3687,0.0494992971420288,0,4.6,41.0,12.6,8.6,11.4,28.8,0.076,0.358,10.12,202.6,100.0,-91.0,19.46666666666667
2025-11-02 17:38:41,12,117.0,1404,0.0768487453460693,21,176.9047619047619,3715,0.0474260988689604,0,5.4,39.4,14.4,6.6,10.6,36.2,0.124,0.244,10.2,191.8,100.0,-94.33333333333331,17.849999999999998
2025-11-02 17:38:42,25,111.84,2796,0.0442011642456054,19,178.31578947368422,3388,0.0518142549615157,0,4.6,41.0,12.6,8.6,11.4,28.8,0.076,0.358,10.12,202.6,100.0,-91.0,19.46666666666667
2025-11-02 17:38:43,18,113.33333333333331,2040,0.0588271617889404,19,169.10526315789474,3213,0.0519626391561407,0,4.4,39.8,16.0,7.0,9.6,41.0,0.088,0.31,9.94,167.4,100.0,-91.33333333333331,17.113333333333333
2025-11-02 17:38:44,14,118.0,1652,0.0661061491285051,21,180.8571428571429,3798,0.0502142338525681,0,4.2,40.2,17.8,5.4,9.0,54.2,0.086,0.192,10.02,229.8,100.0,-90.0,21.076666666666668
2025-11-02 17:38:45,23,111.95652173913044,2575,0.0461260443148405,19,177.89473684210526,3380,0.052155105691207,0,4.0,36.4,17.8,4.0,7.8,46.6,0.072,0.126,9.82,144.2,100.0,-87.66666666666667,21.08
2025-11-02 17:38:46,15,116.86666666666666,1753,0.0649467309315999,21,178.95238095238096,3758,0.0473074799492245,0,4.2,32.0,18.4,1.6,7.2,51.0,0.0819999999999999,0.066,9.82,219.4,100.0,-90.0,22.416666666666668
2025-11-02 17:38:47,25,113.2,2830,0.0416431999206542,19,200.52631578947367,3810,0.0520494737123188,0,4.0,27.2,18.8,0.8,7.8,48.2,0.0839999999999999,0.01,9.64,130.6,100.0,-87.33333333333333,21.81
2025-11-02 17:38:48,38,114.05263157894736,4334,0.0260859727859497,22,181.0909090909091,3984,0.0450264540585604,0,4.2,32.0,18.4,1.6,7.2,51.0,0.0819999999999999,0.066,9.82,219.4,100.0,-90.0,22.416666666666668
2025-11-02 17:38:49,37,115.37837837837836,4269,0.0268738914180446,23,170.47826086956522,3921,0.0429236888885498,0,4.0,29.0,21.0,1.6,7.2,55.8,0.104,0.066,9.5,168.2,100.0,-88.33333333333333,22.646666666666665
2025-11-02 17:38:50,20,115.35,2307,0.0504330039024353,21,170.0,3570,0.0472348190489269,0,4.0,23.0,21.6,1.4,7.6,44.8,0.108,0.034,9.2,187.8,100.0,-87.33333333333333,23.55666666666667
2025-11-02 17:38:51,27,111.55555555555556,3012,0.0363167038670292,22,173.27272727272728,3812,0.047974174672907,0,4.0,20.2,21.8,1.0,7.6,37.0,0.086,0.006,9.28,109.6,100.0,-85.66666666666667,22.616666666666664
2025-11-02 17:38:52,15,114.93333333333334,1724,0.0660115877787272,18,185.27777777777777,3335,0.0551409456464979,0,4.0,21.8,22.0,1.4,8.0,32.4,0.092,0.026,9.2,208.4,100.0,-85.66666666666667,23.456666666666667
2025-11-02 17:38:53,28,115.25,3227,0.0365869317735944,22,154.86363636363637,3407,0.0447751825506036,0,4.0,16.6,22.6,1.0,7.2,26.0,0.094,0.006,9.46,123.0,100.0,-86.0,24.17
2025-11-02 17:38:54,42,116.1904761904762,4880,0.023277169182187,25,148.24,3706,0.039993200302124,0,4.0,17.6,22.8,0.8,7.4,18.4,0.112,0.0,9.38,105.4,100.0,-87.66666666666667,24.236666666666668
2025-11-02 17:38:55,30,112.2,3366,0.0335495313008626,20,147.85,2957,0.0492152452468872,0,4.0,16.6,22.6,1.0,7.2,26.0,0.094,0.006,9.46,123.0,100.0,-86.0,24.17
2025-11-02 17:38:56,32,112.5,3600,0.0319330319762229,24,151.25,3630,0.0426084597905476,0,4.0,16.2,23.6,0.8,7.6,12.2,0.09,0.0,9.96,167.4,100.0,-84.66666666666667,22.85
2025-11-02 17:38:57,17,113.17647058823528,1924,0.0539828749263987,22,149.1818181818182,3282,0.0465856357054276,0,4.0,15.8,23.6,1.0,9.0,7.6,0.082,0.0,10.34,167.6,100.0,-85.33333333333333,24.33
2025-11-02 17:38:58,13,122.92307692307692,1598,0.0715445371774526,22,131.45454545454547,2892,0.0448196801272305,0,4.0,15.2,23.8,1.2,7.2,8.2,0.056,0.0,10.64,222.8,100.0,-88.33333333333333,23.653333333333336
2025-11-02 17:38:59,20,118.0,2360,0.0573982000350952,22,133.6818181818182,2941,0.0450860478661277,0,4.0,15.8,23.8,1.0,8.6,6.4,0.07,0.0,10.94,163.4,100.0,-84.66666666666667,27.793333333333333
2025-11-02 17:39:00,9,117.66666666666669,1059,0.1121539009941948,19,143.89473684210526,2734,0.0523795830576043,0,4.0,15.0,24.2,1.2,6.6,13.2,0.074,0.0,11.32,183.2,100.0,-89.0,23.48
2025-11-02 17:39:01,27,113.22222222222224,3057,0.0343155154475459,22,147.77272727272728,3251,0.0452446395700628,0,4.0,15.6,23.8,1.2,8.4,10.6,0.076,0.0,11.52,134.8,100.0,-86.33333333333333,22.94333333333333
2025-11-02 17:39:02,11,115.8181818181818,1274,0.0972580042752352,19,144.78947368421052,2751,0.0514833048770302,0,4.0,15.0,24.2,1.2,6.6,13.2,0.074,0.0,11.32,183.2,100.0,-89.0,23.48
2025-11-02 17:39:03,39,114.12820512820512,4451,0.0255608436388847,21,153.04761904761904,3214,0.0471868628547305,0,4.0,15.2,23.8,1.4,6.0,25.6,0.0839999999999999,0.0,11.48,162.6,100.0,-87.66666666666667,22.19
2025-11-02 17:39:04,31,112.90322580645162,3500,0.0278734545553884,23,157.3913043478261,3620,0.0458896989407746,0,4.0,15.2,22.4,1.4,6.2,24.8,0.04,0.0,11.64,140.4,100.0,-85.66666666666667,25.30666666666667
2025-11-02 17:39:05,20,117.85,2357,0.0554241061210632,21,146.42857142857142,3075,0.0471077532995314,0,4.0,15.8,22.6,1.2,6.0,11.8,0.072,0.0,11.7,-1.0,100.0,-86.33333333333333,25.386666666666667
2025-11-02 17:39:06,24,112.04166666666669,2689,0.0425811608632405,22,143.8181818181818,3164,0.0452365983616222,0,4.0,15.4,21.8,1.4,6.0,24.6,0.04,0.0,11.66,78.4,100.0,-84.0,24.526666666666667
2025-11-02 17:39:07,21,113.66666666666669,2387,0.0401130971454438,19,158.21052631578948,3006,0.0519708332262541,0,4.0,15.8,22.6,1.2,6.0,11.8,0.072,0.0,11.7,2.0,100.0,-88.33333333333333,24.19333333333333
2025-11-02 17:39:08,20,116.2,2324,0.0517743468284606,20,156.35,3127,0.0508218526840209,0,4.0,15.4,21.0,1.2,6.4,24.4,0.04,0.0,11.66,62.8,100.0,-87.0,22.736666666666665
2025-11-02 17:39:09,16,133.4375,2135,0.0704138129949569,22,138.45454545454547,3046,0.0437888665632768,0,4.0,15.8,21.8,1.2,6.2,11.6,0.058,0.0,11.7,30.6,100.0,-89.0,24.92
2025-11-02 17:39:10,27,111.96296296296296,3023,0.0363216665056016,25,147.84,3696,0.0415373229980468,0,4.0,15.4,21.0,1.2,6.4,24.4,0.04,0.0,11.66,62.8,100.0,-87.0,22.736666666666665
2025-11-02 17:39:11,23,113.04347826086956,2600,0.0437497885330863,21,154.76190476190476,3250,0.048093523297991,0,4.0,15.6,19.8,1.2,6.6,-1.6,0.01,0.0,11.56,62.8,100.0,-87.33333333333333,23.176666666666662
2025-11-02 17:39:12,10,111.7,1117,0.0972566843032836,19,152.68421052631578,2901,0.0520309899982653,0,4.0,15.4,19.4,1.2,7.0,-14.2,0.0,0.0,11.78,99.4,100.0,-91.0,21.683333333333334
2025-11-02 17:39:13,24,114.29166666666669,2743,0.0434815486272176,20,160.7,3214,0.0494655013084411,0,4.4,15.8,20.4,1.0,6.6,6.0,0.012,0.0,11.44,51.6,100.0,-85.66666666666667,21.576666666666664
2025-11-02 17:39:14,14,116.85714285714286,1636,0.0649371317454746,23,148.34782608695653,3412,0.0421055296192998,0,4.0,15.6,19.0,1.2,7.2,-14.8,0.0,0.004,11.52,228.4,100.0,-86.0,25.046666666666667
2025-11-02 17:39:15,16,113.3125,1813,0.0679641962051391,21,153.95238095238096,3233,0.0480914683569045,0,4.4,16.2,18.8,2.8,6.6,13.4,0.018,0.0839999999999999,11.1,57.2,100.0,-85.66666666666667,22.016666666666666
2025-11-02 17:39:16,14,113.92857142857144,1595,0.0547573566436767,22,147.0909090909091,3236,0.0449534546245228,0,4.0,18.2,18.4,2.8,7.2,-2.4,0.034,0.066,11.02,228.4,100.0,-88.66666666666667,18.64
2025-11-02 17:39:17,35,113.2,3962,0.0354140554155622,20,154.55,3091,0.0528217554092407,0,4.4,16.2,18.8,2.8,6.6,13.4,0.018,0.0839999999999999,11.1,57.2,100.0,-85.66666666666667,22.016666666666666
2025-11-02 17:39:18,38,112.89473684210526,4290,0.0260718433480513,20,144.15,2883,0.0494289517402648,0,4.4,19.8,17.2,3.2,6.2,22.4,0.048,0.112,10.62,74.8,100.0,-92.66666666666669,17.213333333333335
2025-11-02 17:39:19,30,113.7,3411,0.0336311022440592,20,156.65,3133,0.0495654463768005,0,4.4,22.4,16.0,3.0,6.0,31.2,0.0699999999999999,0.116,9.92,46.2,100.0,-92.66666666666669,18.423333333333336
2025-11-02 17:39:20,36,114.25,4113,0.0266671909226311,20,172.5,3450,0.0498461961746215,0,4.0,24.0,16.6,2.4,7.0,33.4,0.068,0.066,9.6,188.6,100.0,-91.0,10.346666666666666
2025-11-02 17:39:21,35,112.62857142857143,3942,0.0297751971653529,22,149.86363636363637,3297,0.0446108688007701,0,4.4,24.8,15.6,3.6,5.8,38.0,0.094,0.142,9.3,62.6,100.0,-91.0,15.416666666666666
2025-11-02 17:39:22,34,114.17647058823528,3882,0.0286686210071339,21,154.85714285714286,3252,0.0496175175621396,0,4.0,24.0,16.6,2.4,7.0,33.4,0.068,0.066,9.6,188.6,100.0,-91.0,10.346666666666666
2025-11-02 17:39:23,31,116.51612903225806,3612,0.0325024204869424,21,160.57142857142858,3372,0.045095818383353,0,4.0,24.8,15.4,2.4,6.6,38.6,0.082,0.08,9.14,165.6,100.0,-92.0,14.143333333333333
2025-11-02 17:39:24,29,113.55172413793105,3293,0.0348277914113011,22,175.0,3850,0.0476801287044178,0,4.0,26.6,14.8,3.2,6.4,41.8,0.09,0.108,8.979999999999999,52.2,100.0,-94.66666666666669,9.99
2025-11-02 17:39:25,29,114.58620689655172,3323,0.0337385144726983,20,171.1,3422,0.0500247001647949,0,4.0,27.4,14.6,3.0,6.0,35.2,0.1159999999999999,0.108,8.919999999999998,80.8,100.0,-93.0,9.57
2025-11-02 17:39:26,30,115.2,3456,0.0341137011845906,23,173.1304347826087,3982,0.0426227839096732,0,4.4,27.4,12.4,2.2,7.0,28.8,0.0619999999999999,0.084,8.719999999999999,86.6,100.0,-95.0,10.17
2025-11-02 17:39:27,34,112.73529411764706,3833,0.0287081774543313,22,192.22727272727272,4229,0.045207912271673,0,4.0,27.8,14.6,2.4,6.8,26.4,0.1099999999999999,0.084,8.74,85.2,100.0,-93.66666666666669,12.2
2025-11-02 17:39:28,12,120.25,1443,0.0733308394749959,21,177.71428571428572,3732,0.0470664728255499,0,4.4,27.4,12.4,2.2,7.0,28.8,0.0619999999999999,0.084,8.719999999999999,86.6,100.0,-95.0,10.17
2025-11-02 17:39:29,7,124.42857142857144,871,0.1535784176417759,18,207.61111111111111,3737,0.0548830562167697,0,4.4,25.2,13.6,2.4,7.2,20.8,0.088,0.092,8.540000000000001,119.8,100.0,-96.0,16.33666666666667
2025-11-02 17:39:30,37,115.97297297297295,4291,0.0289867310910611,21,189.42857142857144,3978,0.0490689504714239,0,4.4,24.0,13.8,3.0,7.2,13.6,0.09,0.092,9.94,175.2,100.0,-92.66666666666669,12.233333333333334
2025-11-02 17:39:31,33,111.8181818181818,3690,0.0290896675803444,22,188.3181818181818,4143,0.0462298176505348,0,4.0,22.8,15.6,2.8,7.4,12.4,0.09,0.054,11.3,133.2,100.0,-93.66666666666669,14.14
2025-11-02 17:39:32,37,112.8108108108108,4174,0.0277080535888671,21,189.7619047619048,3985,0.04696824437096,0,4.4,23.4,15.2,2.8,7.0,8.4,0.086,0.0779999999999999,9.52,222.6,100.0,-93.33333333333331,16.19
2025-11-02 17:39:33,33,112.72727272727272,3720,0.0291312391107732,20,195.05,3901,0.0496784448623657,0,5.0,21.4,15.8,2.2,8.4,9.2,0.0839999999999999,0.024,12.08,148.0,100.0,-93.66666666666669,15.196666666666667
2025-11-02 17:39:34,21,113.85714285714286,2391,0.0386131945110502,19,193.1052631578948,3669,0.0520961661087839,0,4.4,21.4,16.8,2.4,7.0,5.2,0.12,0.046,10.56,427.8,100.0,-93.0,18.37666666666667
2025-11-02 17:39:35,23,117.7391304347826,2708,0.0511038718016251,24,171.95833333333334,4127,0.041142870982488,0,5.0,21.4,15.8,2.2,8.4,9.2,0.0839999999999999,0.024,12.08,148.0,100.0,-93.66666666666669,15.196666666666667
2025-11-02 17:39:36,35,114.85714285714286,4020,0.0300494807107108,24,155.20833333333334,3725,0.0414150853951772,0,5.0,20.0,16.2,1.8,8.6,9.8,0.072,0.004,11.58,123.6,100.0,-92.0,16.08
2025-11-02 17:39:37,24,114.04166666666669,2737,0.0422036747137705,20,163.15,3263,0.0497474431991577,0,5.0,16.2,14.8,2.8,8.4,9.6,0.048,0.026,11.2,129.0,100.0,-92.0,20.88
2025-11-02 17:39:38,35,112.4,3934,0.0283316816602434,22,170.0909090909091,3742,0.0478850928219881,0,4.2,15.6,16.0,3.0,7.4,6.6,0.08,0.038,11.260000000000002,425.6,100.0,-89.0,20.09
2025-11-02 17:39:39,28,118.82142857142856,3327,0.034144069467272,23,157.47826086956522,3622,0.0428240402885105,0,5.0,16.2,14.6,3.0,8.6,9.2,0.05,0.04,10.579999999999998,105.0,100.0,-88.33333333333333,23.843333333333334
2025-11-02 17:39:40,18,120.11111111111111,2162,0.054029557440016,22,149.72727272727272,3294,0.0454732829874212,0,4.2,15.6,15.6,2.6,7.6,6.6,0.0659999999999999,0.0419999999999999,9.86,404.2,100.0,-87.33333333333333,21.60666666666667
2025-11-02 17:39:41,25,111.76,2794,0.0386047649383544,23,151.3913043478261,3482,0.0426720847254214,0,5.0,16.2,14.2,2.6,8.4,8.0,0.032,0.04,9.0,119.4,100.0,-87.33333333333333,23.24
2025-11-02 17:39:42,36,119.61111111111111,4306,0.0310637487305535,23,151.82608695652175,3492,0.0429775196573008,0,4.2,15.6,15.6,2.6,7.6,6.6,0.0659999999999999,0.0419999999999999,9.86,404.2,100.0,-87.33333333333333,21.60666666666667
2025-11-02 17:39:43,34,474.8529411764706,16145,0.0215993208043715,40,98.525,3941,0.0207526504993438,0,4.2,15.4,16.4,2.6,8.2,7.0,0.102,0.0419999999999999,10.2,363.8,100.0,-84.66666666666667,24.71
2025-11-02 17:39:44,128,513.140625,65682,0.009891789406538,98,88.53061224489795,8676,0.0119560713670691,0,12.2,16.0,14.4,2.4,7.8,8.2,0.028,0.04,8.18,308.6,100.0,-81.0,28.72
2025-11-02 17:39:45,7,482.57142857142856,3378,0.0790719985961914,42,81.45238095238095,3421,0.0159257366543724,0,25.6,16.4,13.6,4.0,10.8,21.6,0.032,0.094,8.88,1809.0,100.0,-89.66666666666667,21.19666666666667
2025-11-02 17:39:46,14,185.7142857142857,2600,0.0899733645575387,17,297.5882352941176,5059,0.0704344160416547,0,11.6,15.8,14.8,1.6,7.0,18.0,0.06,0.036,8.36,1807.8,100.0,-88.33333333333333,23.80666666666667
