curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-02 00:02:02,26,113.84615384615384,2960,0.0382928114670973,18,202.27777777777777,3641,0.0551722711986965,0,4.8,6.0,6.0,4.6,3.8,3.8,0.092,0.014,6.8,198.4,68.0,-102.33333333333331,10.49
2025-12-02 00:02:03,38,114.10526315789474,4336,0.0266343417920564,17,215.05882352941177,3656,0.0587061713723575,0,4.6,8.2,6.8,2.8,6.0,5.4,0.168,0.02,7.279999999999999,527.4,60.0,-96.0,11.673333333333334
2025-12-02 00:02:04,39,145.35897435897436,5669,0.0257472013815855,17,220.76470588235293,3753,0.0579233590294333,0,4.8,5.6,6.2,3.4,4.0,4.8,0.156,0.02,7.0600000000000005,169.0,60.0,-96.66666666666669,18.52
2025-12-02 00:02:05,22,111.1818181818182,2446,0.0444207733327692,19,180.73684210526315,3434,0.0518623653211091,0,4.6,6.2,5.8,2.2,5.0,3.6,0.1119999999999999,0.014,7.0,148.4,60.0,-97.0,19.226666666666667
2025-12-02 00:02:06,32,112.53125,3601,0.0319186896085739,16,201.4375,3223,0.0622358173131942,0,4.4,6.2,5.0,1.6,5.0,3.6,0.082,0.014,6.92,158.6,60.0,-96.66666666666669,19.456666666666667
2025-12-02 00:02:07,23,114.82608695652172,2641,0.043124478796254,18,192.38888888888889,3463,0.0588008827633327,0,4.6,6.2,5.8,2.2,5.0,3.6,0.1119999999999999,0.014,7.0,148.4,60.0,-97.0,19.226666666666667
2025-12-02 00:02:08,29,110.72413793103448,3211,0.0346179337337099,16,213.5,3416,0.0617963820695877,0,5.0,6.4,4.8,2.0,4.0,3.6,0.15,0.03,7.019999999999999,160.4,60.0,-96.66666666666669,19.67
2025-12-02 00:02:09,28,112.28571428571428,3144,0.0335037452833993,20,220.45,4409,0.0502534985542297,1,4.4,5.8,5.0,1.8,4.8,3.2,0.07,0.02,6.88,199.6,60.0,-96.0,18.313333333333333
2025-12-02 00:02:10,31,114.6774193548387,3555,0.0337503571664133,19,217.94736842105263,4141,0.0513280065436112,0,5.0,6.0,4.6,2.4,4.6,3.8,0.168,0.042,6.8,193.4,60.0,-96.66666666666669,19.39
2025-12-02 00:02:11,34,110.47058823529412,3756,0.0296104725669412,16,217.375,3478,0.0623114854097366,0,4.6,5.8,4.6,3.2,4.6,3.8,0.174,0.072,6.7,201.4,60.0,-98.0,19.21333333333333
2025-12-02 00:02:12,11,113.54545454545456,1249,0.0368069085207852,6,234.0,1404,0.0639358361562093,1,4.6,6.8,4.8,2.6,4.0,2.2,0.06,0.0339999999999999,6.82,213.0,68.0,-101.33333333333331,13.286666666666669
2025-12-02 00:02:13,40,113.4,4536,0.0394509494304657,24,336.375,8073,0.0687594215075175,0,4.6,5.8,4.6,3.2,4.6,3.8,0.174,0.072,6.7,201.4,60.0,-98.0,19.21333333333333
2025-12-02 00:02:14,27,118.88888888888889,3210,0.0367496984976309,18,477.5,8595,0.0549978282716539,1,5.0,9.2,4.8,2.6,5.8,3.2,0.1319999999999999,0.068,6.68,552.8,68.0,-99.33333333333331,13.6
2025-12-02 00:02:15,26,114.15384615384616,2968,0.039286732673645,16,470.6875,7531,0.0618756860494613,1,4.6,9.4,4.8,2.4,4.8,3.0,0.09,0.024,6.98,217.2,76.0,-101.66666666666669,14.116666666666664
2025-12-02 00:02:16,23,112.30434782608695,2583,0.0438780473626178,17,464.1764705882353,7891,0.0584175306207993,1,5.0,10.8,4.8,3.0,5.8,3.4,0.1139999999999999,0.0279999999999999,6.959999999999999,205.0,84.0,-105.33333333333331,5.866666666666666
2025-12-02 00:02:17,27,110.85185185185183,2993,0.0370438540423357,19,427.7368421052632,8127,0.0518625786429957,0,5.8,11.8,4.6,3.6,7.8,4.6,0.108,0.094,6.760000000000001,519.0,84.0,-104.33333333333331,6.5
2025-12-02 00:02:18,30,110.66666666666669,3320,0.0324893315633138,17,499.0,8483,0.0586904778200037,1,5.0,10.8,4.8,3.0,5.8,3.4,0.1139999999999999,0.0279999999999999,6.959999999999999,205.0,84.0,-105.33333333333331,5.866666666666666
2025-12-02 00:02:19,27,110.85185185185183,2993,0.0380162574626781,17,502.11764705882354,8536,0.0577858195585363,0,5.4,12.2,5.4,3.2,6.6,4.6,0.138,0.04,7.0,155.2,92.0,-106.0,5.203333333333332
2025-12-02 00:02:20,10,114.0,1140,0.0940896987915039,18,484.5,8721,0.0584695604112413,0,6.0,13.2,5.2,3.8,8.6,5.6,0.104,0.1119999999999999,6.8,488.2,92.0,-106.0,4.3133333333333335
2025-12-02 00:02:21,21,111.38095238095238,2339,0.0500651427677699,17,457.05882352941177,7770,0.0583626382491167,0,6.0,14.2,6.0,3.4,9.4,6.6,0.128,0.086,6.720000000000001,458.4,100.0,-111.33333333333331,-1.6033333333333335
2025-12-02 00:02:22,22,111.27272727272728,2448,0.0451485893943093,19,412.42105263157896,7836,0.0519396380374306,0,6.2,13.4,6.0,3.2,8.8,6.2,0.17,0.044,6.82,110.6,100.0,-109.66666666666669,-1.6899999999999995
2025-12-02 00:02:23,29,112.13793103448276,3252,0.0341567253244334,18,379.0,6822,0.0550632211897108,0,6.0,14.2,6.0,3.4,9.4,6.6,0.128,0.086,6.720000000000001,458.4,100.0,-111.33333333333331,-1.6033333333333335
2025-12-02 00:02:24,20,113.6,2272,0.0484909534454345,17,410.9411764705882,6986,0.0607574126299689,0,6.4,11.2,5.6,4.0,9.2,7.6,0.12,0.0839999999999999,6.8,92.0,100.0,-113.33333333333331,-3.556666666666666
2025-12-02 00:02:25,29,116.10344827586206,3367,0.0361233415274784,19,400.10526315789474,7602,0.0498897903843929,0,6.0,11.8,6.4,4.2,8.8,6.6,0.1359999999999999,0.072,6.58,94.4,100.0,-107.66666666666669,-2.0333333333333337
2025-12-02 00:02:26,13,112.84615384615384,1467,0.0749663939842811,20,390.75,7815,0.0528867483139038,0,5.4,12.6,8.4,4.0,9.0,5.6,0.134,0.072,6.12,89.4,100.0,-109.66666666666669,-2.56
2025-12-02 00:02:27,12,113.16666666666669,1358,0.0844368338584899,17,419.6470588235294,7134,0.0546457066255457,0,4.8,11.0,9.4,3.6,9.2,6.8,0.094,0.0579999999999999,5.9,90.4,100.0,-111.66666666666669,-3.62
2025-12-02 00:02:28,15,111.73333333333332,1676,0.0651507218678792,18,414.44444444444446,7460,0.0578859382205539,0,5.4,12.6,8.4,4.0,9.0,5.6,0.134,0.072,6.12,89.4,100.0,-109.66666666666669,-2.56
2025-12-02 00:02:29,19,115.94736842105264,2203,0.0540137918371903,18,432.3333333333333,7782,0.0552032258775499,0,4.8,11.8,9.4,4.2,8.8,5.0,0.122,0.054,5.82,88.4,100.0,-110.66666666666669,-3.453333333333333
2025-12-02 00:02:30,38,113.65789473684212,4319,0.0263842093317132,19,530.0526315789474,10071,0.0521753210770456,0,4.2,10.2,10.4,4.0,9.0,6.2,0.098,0.052,5.66,97.6,100.0,-110.0,-3.453333333333333
2025-12-02 00:02:31,39,115.0,4485,0.0258690516153971,19,598.421052631579,11370,0.0531824638969019,0,4.2,11.0,10.8,4.6,9.0,5.6,0.114,0.052,5.58,96.0,100.0,-108.66666666666669,-3.0933333333333333
2025-12-02 00:02:32,45,114.46666666666668,5151,0.0223375373416476,16,441.5625,7065,0.0525086373090744,0,3.4,10.4,12.2,5.6,10.2,5.0,0.09,0.072,5.28,96.6,100.0,-113.66666666666669,-4.056666666666667
2025-12-02 00:02:33,42,115.5952380952381,4855,0.0232298317409697,19,390.2631578947368,7415,0.0622608410684685,0,3.0,11.0,13.4,5.6,10.2,4.8,0.05,0.098,5.08,160.2,100.0,-108.66666666666669,-2.87
2025-12-02 00:02:34,36,115.83333333333331,4170,0.027417500813802,17,347.5882352941176,5909,0.0579996389501235,0,3.4,10.4,12.2,5.6,10.2,5.0,0.09,0.072,5.28,96.6,100.0,-113.66666666666669,-4.056666666666667
2025-12-02 00:02:35,20,117.0,2340,0.0512281417846679,17,359.8235294117647,6117,0.0591547629412482,0,4.2,10.2,12.6,5.8,11.0,4.2,0.096,0.066,5.140000000000001,199.2,100.0,-109.0,-3.223333333333333
2025-12-02 00:02:36,45,115.84444444444443,5213,0.0223659780290391,17,364.7647058823529,6201,0.0578490004819982,1,3.0,9.6,13.2,6.8,9.8,5.4,0.03,0.1139999999999999,5.279999999999999,221.8,100.0,-109.66666666666669,-3.75
2025-12-02 00:02:37,45,137.37777777777777,6182,0.0224265575408935,21,398.4761904761905,8368,0.0482010046641031,1,4.2,9.6,12.4,7.0,11.0,4.2,0.09,0.088,5.340000000000001,435.8,100.0,-110.33333333333331,-4.116666666666666
2025-12-02 00:02:38,34,120.41176470588236,4094,0.0201467626235064,20,258.45,5169,0.0384915471076965,1,4.2,10.0,12.2,8.4,11.6,4.4,0.0679999999999999,0.144,5.340000000000001,494.4,100.0,-109.66666666666669,-2.33
2025-12-02 00:02:39,53,115.73584905660375,6134,0.0235162456080598,26,293.0,7618,0.0477888125639695,1,3.6,12.0,13.0,7.4,10.0,7.2,0.076,0.136,5.54,678.4,86.0,-107.33333333333331,3.333333333333333
2025-12-02 00:02:40,43,115.81395348837208,4980,0.0248742824377015,20,428.1,8562,0.0494107961654663,1,4.2,10.0,12.2,8.4,11.6,4.4,0.0679999999999999,0.144,5.340000000000001,494.4,100.0,-109.66666666666669,-2.33
2025-12-02 00:02:41,31,112.3225806451613,3482,0.0321095451231925,17,493.52941176470586,8390,0.058456350775326,0,5.2,10.0,10.8,7.8,12.0,4.8,0.064,0.146,5.84,510.4,86.0,-108.66666666666669,-0.0733333333333335
2025-12-02 00:02:42,32,111.8125,3578,0.0314990952610969,19,373.6842105263158,7100,0.0528949436388517,0,3.6,10.8,12.6,6.2,9.4,8.2,0.072,0.118,5.9,701.6,72.0,-106.66666666666669,2.0
2025-12-02 00:02:43,23,112.6086956521739,2590,0.0424243470896845,16,474.5,7592,0.0609960108995437,0,5.2,9.4,10.8,7.0,10.6,4.6,0.052,0.158,6.04,488.0,72.0,-107.33333333333331,0.6966666666666667
2025-12-02 00:02:44,13,110.53846153846152,1437,0.0747438394106351,18,510.6666666666667,9192,0.058338549402025,0,4.4,9.2,10.8,6.4,10.6,5.2,0.03,0.1539999999999999,6.0600000000000005,459.2,58.0,-106.0,7.363333333333333
2025-12-02 00:02:45,30,112.93333333333334,3388,0.0346398671468098,20,402.55,8051,0.0499126553535461,0,3.6,11.2,12.0,4.8,9.6,9.2,0.084,0.144,6.74,640.2,44.0,-107.66666666666669,5.319999999999999
2025-12-02 00:02:46,29,113.72413793103448,3298,0.0341021028058282,17,215.8823529411765,3670,0.0579919955309699,0,4.4,9.2,10.8,6.4,10.6,5.2,0.03,0.1539999999999999,6.0600000000000005,459.2,58.0,-106.0,7.363333333333333
2025-12-02 00:02:47,22,113.0909090909091,2488,0.0452335964549671,19,192.57894736842104,3659,0.0523641611400403,0,4.4,8.4,10.6,5.2,9.8,5.8,0.008,0.16,6.1,222.4,44.0,-105.66666666666669,5.07
2025-12-02 00:02:48,40,114.75,4590,0.0252481997013092,20,241.75,4835,0.0493501424789428,0,3.6,11.0,12.0,2.8,8.6,9.6,0.064,0.13,6.640000000000001,623.2,30.0,-105.66666666666669,5.073333333333333
2025-12-02 00:02:49,34,111.70588235294116,3798,0.0295869953492108,17,208.64705882352945,3547,0.0581762369941262,0,4.4,7.8,10.8,3.2,9.2,6.6,0.008,0.142,6.16,164.4,30.0,-104.66666666666669,12.336666666666666
2025-12-02 00:02:50,21,111.38095238095238,2339,0.0445943900517055,17,206.35294117647047,3508,0.0585350569556741,0,4.4,7.6,10.4,3.2,7.8,6.4,0.034,0.176,5.8,135.8,30.0,-103.66666666666669,11.660000000000002
2025-12-02 00:02:51,18,111.77777777777776,2012,0.0592697196536593,18,196.27777777777777,3533,0.0582764546076456,0,4.4,7.8,10.8,3.2,9.2,6.6,0.008,0.142,6.16,164.4,30.0,-104.66666666666669,12.336666666666666
2025-12-02 00:02:52,9,114.77777777777776,1033,0.0997080008188883,19,168.89473684210526,3209,0.0516824722290039,0,6.0,7.2,10.8,3.2,6.4,7.2,0.022,0.186,6.720000000000001,118.2,30.0,-104.0,10.216666666666669
2025-12-02 00:02:53,13,116.84615384615384,1519,0.0838886040907639,17,171.0,2907,0.0582990506116081,0,4.4,7.6,10.2,2.8,7.2,6.4,0.034,0.1699999999999999,5.8,132.4,30.0,-104.0,10.27
2025-12-02 00:02:54,24,114.58333333333331,2750,0.0378753344217936,18,189.3333333333333,3408,0.0552241139941745,0,12.4,7.2,10.6,2.8,5.4,6.0,0.024,0.1619999999999999,6.720000000000001,45.6,30.0,-106.33333333333331,11.533333333333331
2025-12-02 00:02:55,15,112.33333333333331,1685,0.067095931371053,17,199.8823529411765,3398,0.0579368226668413,0,12.4,7.0,11.4,2.2,4.6,5.6,0.024,0.156,6.16,43.4,30.0,-104.33333333333331,11.566666666666668
2025-12-02 00:02:56,30,111.9,3357,0.0362937053044637,17,225.7058823529412,3837,0.0581753534429213,0,4.0,7.0,11.4,2.0,5.2,7.6,0.05,0.1599999999999999,5.96,54.2,30.0,-103.66666666666669,10.446666666666664
2025-12-02 00:02:57,24,112.625,2703,0.0394245783487955,20,210.7,4214,0.0529613018035888,0,12.4,7.0,11.4,2.2,4.6,5.6,0.024,0.156,6.16,43.4,30.0,-104.33333333333331,11.566666666666668
2025-12-02 00:02:58,20,112.7,2254,0.0484742045402526,17,264.6470588235294,4499,0.0585201207329245,0,12.4,7.2,11.8,2.4,4.8,6.6,0.028,0.166,6.12,55.2,30.0,-103.66666666666669,11.936666666666667
2025-12-02 00:02:59,22,111.36363636363636,2450,0.0473311814394864,17,231.58823529411765,3937,0.0585888834560618,0,4.0,7.0,12.0,2.0,5.0,6.8,0.06,0.142,6.0,64.8,30.0,-106.0,12.67
2025-12-02 00:03:00,17,112.6470588235294,1915,0.0613228152779971,17,228.2941176470588,3881,0.0578278794008142,0,3.2,7.0,13.0,2.0,5.0,6.6,0.038,0.122,6.34,64.8,30.0,-103.0,12.636666666666668
2025-12-02 00:03:01,46,114.54347826086956,5269,0.0220524590948353,17,276.6470588235294,4703,0.0598187586840461,0,9.8,7.4,13.4,2.6,5.2,7.2,0.042,0.1339999999999999,5.9,56.6,30.0,-103.33333333333331,12.796666666666669
2025-12-02 00:03:02,46,114.06521739130434,5247,0.021558606106302,19,233.1578947368421,4430,0.0508940596329538,0,3.2,7.0,13.0,2.0,5.0,6.6,0.038,0.122,6.34,64.8,30.0,-103.0,12.636666666666668
2025-12-02 00:03:03,41,113.17073170731707,4640,0.0244727599911573,18,232.66666666666663,4188,0.0578930510414971,0,3.2,7.0,14.0,2.2,5.6,7.6,0.052,0.122,6.3,96.2,30.0,-104.0,12.963333333333331
2025-12-02 00:03:04,41,113.8048780487805,4666,0.0244336826045338,19,203.1052631578948,3859,0.0520502642581337,0,3.4,7.4,14.6,2.4,5.6,8.8,0.0559999999999999,0.134,5.88,69.0,30.0,-104.33333333333331,12.516666666666666
2025-12-02 00:03:05,26,114.42307692307692,2975,0.0341575329120342,17,214.8235294117647,3652,0.0589365257936365,0,4.8,7.0,13.2,2.4,5.6,7.6,0.05,0.118,6.2,83.8,30.0,-104.0,11.800000000000002
2025-12-02 00:03:06,34,115.58823529411764,3930,0.0324140927370856,18,251.11111111111111,4520,0.0545076661639743,0,4.8,7.0,13.0,2.2,6.0,7.4,0.044,0.128,6.14,109.2,30.0,-103.33333333333331,11.933333333333332
2025-12-02 00:03:07,47,113.27659574468083,5324,0.0211460438180477,19,240.1578947368421,4563,0.0524241045901649,0,3.4,7.2,14.2,2.6,5.8,9.2,0.054,0.1639999999999999,5.86,97.6,30.0,-105.0,12.743333333333332
2025-12-02 00:03:08,39,114.17948717948718,4453,0.0255824358035356,18,238.3333333333333,4290,0.0549946758482191,0,4.8,7.0,13.0,2.2,6.0,7.4,0.044,0.128,6.14,109.2,30.0,-103.33333333333331,11.933333333333332
2025-12-02 00:03:09,20,112.8,2256,0.045521342754364,17,229.7058823529412,3905,0.05829698899213,0,4.8,7.0,13.0,2.2,6.0,8.0,0.0419999999999999,0.148,5.98,112.6,30.0,-105.0,13.383333333333333
2025-12-02 00:03:10,43,121.67441860465117,5232,0.0250235380128372,22,199.63636363636363,4392,0.047594048760154,0,3.0,7.0,15.6,2.4,6.0,9.8,0.078,0.1679999999999999,5.66,98.0,30.0,-103.66666666666669,11.806666666666668
2025-12-02 00:03:11,46,113.91304347826087,5240,0.022275888401529,17,233.0,3961,0.0586358799653894,0,6.2,7.0,13.8,1.8,6.2,8.8,0.052,0.144,5.44,145.6,30.0,-104.0,11.453333333333331
2025-12-02 00:03:12,41,113.65853658536584,4660,0.0242586833674733,20,242.2,4844,0.0492059588432312,0,6.2,7.0,13.6,1.8,6.0,9.4,0.04,0.138,5.44,113.4,30.0,-104.66666666666669,12.103333333333332
2025-12-02 00:03:13,41,113.3170731707317,4646,0.024651486699174,17,234.23529411764707,3982,0.0580593417672549,0,6.2,7.0,13.8,1.8,6.2,8.8,0.052,0.144,5.44,145.6,30.0,-104.0,11.453333333333331
2025-12-02 00:03:14,40,114.05,4562,0.0242929995059967,18,218.88888888888889,3940,0.0548308425479465,0,4.8,7.2,15.0,2.0,6.0,9.2,0.056,0.1679999999999999,5.22,154.0,30.0,-104.33333333333331,11.63
2025-12-02 00:03:15,40,112.975,4519,0.0255942523479461,17,209.58823529411765,3563,0.0588391107671401,0,4.6,7.0,14.2,1.6,6.2,9.4,0.048,0.15,5.359999999999999,115.4,30.0,-104.33333333333331,11.653333333333334
2025-12-02 00:03:16,32,112.21875,3591,0.0308118760585784,18,209.3333333333333,3768,0.0579898887210422,0,4.8,7.2,15.0,1.8,5.8,9.2,0.06,0.144,5.159999999999999,144.6,30.0,-103.66666666666669,11.686666666666667
2025-12-02 00:03:17,25,112.52,2813,0.0403375625610351,19,184.21052631578948,3500,0.0524167889042904,0,4.8,7.2,14.8,1.4,5.6,8.8,0.06,0.1379999999999999,5.279999999999999,144.4,30.0,-104.33333333333331,11.706666666666669
2025-12-02 00:03:18,32,112.28125,3593,0.0314029976725578,17,212.05882352941177,3605,0.0578276550068574,0,4.6,7.0,14.4,1.4,5.8,9.0,0.046,0.132,5.359999999999999,85.0,30.0,-104.66666666666669,10.876666666666669
2025-12-02 00:03:19,45,115.73333333333332,5208,0.0215945084889729,18,199.88888888888889,3598,0.0567190514670477,0,4.8,7.2,14.8,1.4,5.6,8.8,0.06,0.1379999999999999,5.279999999999999,144.4,30.0,-104.33333333333331,11.706666666666669
2025-12-02 00:03:20,27,112.88888888888889,3048,0.0367054497754132,16,276.8125,4429,0.0601298809051513,0,5.0,7.2,14.0,1.0,5.4,8.2,0.056,0.102,5.279999999999999,145.2,30.0,-104.66666666666669,10.896666666666668
2025-12-02 00:03:21,17,114.58823529411764,1948,0.061128111446605,17,228.35294117647047,3882,0.0582364587222828,0,3.0,7.0,14.2,1.8,6.0,8.8,0.03,0.146,5.359999999999999,59.8,30.0,-104.33333333333331,11.586666666666666
2025-12-02 00:03:22,30,110.46666666666668,3314,0.0331106026967366,19,206.8421052631579,3930,0.0528376353414435,0,3.2,7.0,14.0,1.2,5.2,8.2,0.072,0.126,5.26,137.2,30.0,-105.0,10.133333333333333
2025-12-02 00:03:23,29,112.34482758620688,3258,0.0338082724604113,19,213.57894736842104,4058,0.054753165496023,0,3.2,7.8,13.2,1.4,7.8,7.8,0.068,0.14,5.7,111.0,30.0,-104.33333333333331,10.76
2025-12-02 00:03:24,29,112.27586206896552,3256,0.0356731085941709,17,207.2941176470588,3524,0.0585760509266572,0,3.2,7.0,14.0,1.2,5.2,8.2,0.072,0.126,5.26,137.2,30.0,-105.0,10.133333333333333
2025-12-02 00:03:25,14,112.57142857142856,1576,0.063865065574646,17,229.35294117647047,3899,0.058060884475708,0,3.2,7.2,12.8,2.6,5.6,7.4,0.026,0.216,5.38,88.0,30.0,-104.66666666666669,11.22
2025-12-02 00:03:26,18,111.77777777777776,2012,0.0601685576968722,17,211.1176470588236,3589,0.0580319376552806,0,3.2,7.8,12.8,1.6,7.8,7.2,0.064,0.142,5.5200000000000005,107.6,30.0,-106.0,10.513333333333334
2025-12-02 00:03:27,23,111.17391304347828,2557,0.0423909581225851,19,179.05263157894737,3402,0.0519189458144338,0,3.2,7.2,12.2,2.6,5.6,7.0,0.032,0.1999999999999999,5.42,91.4,30.0,-105.66666666666669,10.836666666666666
2025-12-02 00:03:28,12,113.16666666666669,1358,0.0812009970347086,17,204.1176470588236,3470,0.0582337659948012,0,4.0,7.8,11.4,1.6,7.6,6.6,0.056,0.13,5.5600000000000005,80.8,30.0,-106.0,11.11
2025-12-02 00:03:29,11,114.63636363636364,1261,0.091826092113148,18,189.72222222222223,3415,0.0586251682705349,0,3.8,8.0,11.4,2.2,7.4,6.6,0.036,0.158,5.68,87.4,30.0,-105.33333333333331,11.913333333333334
2025-12-02 00:03:30,25,111.0,2775,0.0417799568176269,17,196.7058823529412,3344,0.0582844089059268,0,4.4,7.4,9.4,2.8,5.0,5.6,0.028,0.184,5.56,110.6,30.0,-107.66666666666669,10.366666666666667
2025-12-02 00:03:31,21,111.38095238095238,2339,0.047179619471232,17,240.8823529411765,4095,0.0579489399405086,0,3.8,8.0,11.4,2.2,7.4,6.6,0.036,0.158,5.68,87.4,30.0,-105.33333333333331,11.913333333333334
2025-12-02 00:03:32,22,112.45454545454544,2474,0.0451852299950339,19,174.21052631578948,3310,0.0526202101456491,0,4.0,8.0,10.2,2.2,7.4,5.8,0.02,0.13,5.88,81.0,30.0,-106.0,11.913333333333334
2025-12-02 00:03:33,23,111.17391304347828,2557,0.0445786973704462,17,178.47058823529412,3034,0.0576534832225126,0,4.2,7.4,10.0,2.8,4.8,5.8,0.03,0.1699999999999999,5.76,114.0,30.0,-107.33333333333331,10.63
2025-12-02 00:03:34,17,114.41176470588236,1945,0.0593041111441219,18,163.88888888888889,2950,0.0549963845147026,0,4.0,8.0,10.2,2.2,7.4,5.8,0.02,0.13,5.88,81.0,30.0,-106.0,11.913333333333334
2025-12-02 00:03:35,26,110.92307692307692,2884,0.0376475774324857,18,181.66666666666663,3270,0.0586749977535671,0,4.2,7.2,9.6,2.2,4.8,6.0,0.03,0.118,5.659999999999999,101.0,30.0,-106.0,12.546666666666669
2025-12-02 00:03:36,27,110.85185185185183,2993,0.0373079246944851,17,186.58823529411765,3172,0.0581702344557818,0,5.8,7.2,10.8,2.0,4.4,5.2,0.04,0.1159999999999999,5.58,35.2,30.0,-105.66666666666669,11.33
2025-12-02 00:03:37,29,110.72413793103448,3211,0.0350563772793473,19,172.47368421052633,3277,0.0524719012411017,0,5.2,7.2,11.2,2.2,4.6,5.8,0.0339999999999999,0.122,5.44,29.0,30.0,-106.33333333333331,13.19
2025-12-02 00:03:38,30,110.66666666666669,3320,0.0329288721084594,17,219.7058823529412,3735,0.0581789297216078,0,5.8,7.2,10.8,2.0,4.4,5.2,0.04,0.1159999999999999,5.58,35.2,30.0,-105.66666666666669,11.33
2025-12-02 00:03:39,18,111.77777777777776,2012,0.0540668302112155,17,191.23529411764707,3251,0.0590610083411721,0,7.0,7.0,11.4,1.8,5.0,7.0,0.052,0.126,5.62,85.6,30.0,-106.66666666666669,11.690000000000005
2025-12-02 00:03:40,19,111.63157894736842,2121,0.0538905796251798,16,199.5625,3193,0.0612354278564453,0,5.2,7.0,11.0,1.6,4.6,5.2,0.0339999999999999,0.104,5.5200000000000005,17.6,30.0,-104.0,12.693333333333332
2025-12-02 00:03:41,13,109.6153846153846,1425,0.0733053134037898,17,204.1176470588236,3470,0.0578433064853443,0,5.0,7.0,12.2,1.8,4.4,5.4,0.05,0.1339999999999999,5.5200000000000005,12.0,30.0,-105.33333333333331,12.193333333333332
2025-12-02 00:03:42,32,111.59375,3571,0.0319824069738388,20,196.35,3927,0.0526802897453308,0,5.2,7.0,11.0,1.6,4.6,5.2,0.0339999999999999,0.104,5.5200000000000005,17.6,30.0,-104.0,12.693333333333332
2025-12-02 00:03:43,27,132.07407407407408,3566,0.0381262567308214,20,209.05,4181,0.0494683027267456,0,12.0,7.2,13.6,1.6,5.2,7.4,0.068,0.108,5.7,83.0,30.0,-105.33333333333331,13.03
2025-12-02 00:03:44,22,112.8181818181818,2482,0.0406926761973987,17,226.05882352941177,3843,0.0579978297738467,0,3.2,7.0,12.6,1.8,4.4,6.4,0.038,0.138,5.66,32.4,30.0,-104.66666666666669,11.946666666666667
2025-12-02 00:03:45,12,113.16666666666669,1358,0.0908374985059102,17,206.52941176470588,3511,0.0582965822780833,0,12.0,7.2,14.2,1.6,5.6,7.0,0.08,0.106,5.5600000000000005,134.2,30.0,-104.66666666666669,12.223333333333334
2025-12-02 00:03:46,19,111.63157894736842,2121,0.0513206908577366,17,204.2941176470588,3473,0.0589381246005787,0,12.0,7.2,14.0,1.4,5.6,6.8,0.066,0.092,5.76,121.4,30.0,-104.0,12.383333333333333
2025-12-02 00:03:47,34,114.41176470588236,3890,0.030538145233603,19,181.21052631578948,3443,0.0517892586557488,0,12.0,7.2,14.2,1.6,5.6,7.0,0.08,0.106,5.5600000000000005,134.2,30.0,-104.66666666666669,12.223333333333334
2025-12-02 00:03:48,33,112.24242424242424,3704,0.0295405171134255,18,206.3333333333333,3714,0.058613830142551,0,3.2,7.0,12.8,2.0,4.8,6.0,0.046,0.15,5.9,46.6,30.0,-105.0,11.916666666666666
2025-12-02 00:03:49,34,114.26470588235294,3885,0.0302491468541762,17,227.05882352941177,3860,0.0577051779803107,0,8.6,7.2,14.6,1.8,5.2,7.0,0.064,0.094,5.6,123.0,30.0,-104.33333333333331,13.706666666666669
2025-12-02 00:03:50,26,111.92307692307692,2910,0.0369004194553081,17,238.52941176470588,4055,0.0583548265344956,0,3.2,7.0,13.2,2.4,5.2,7.0,0.05,0.156,5.7,63.6,30.0,-104.0,11.503333333333336
2025-12-02 00:03:51,16,112.125,1794,0.0641322582960128,17,193.94117647058823,3297,0.058291940128102,0,3.2,7.0,12.6,2.2,5.2,7.4,0.04,0.1379999999999999,5.5,105.6,30.0,-104.0,11.9
2025-12-02 00:03:52,31,112.06451612903226,3474,0.0325923888914046,19,246.52631578947367,4684,0.0524793173137464,0,3.2,7.0,13.2,2.4,5.2,7.0,0.05,0.156,5.7,63.6,30.0,-104.0,11.503333333333336
