curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-21 20:01:01,5,149.6,748,0.2014123916625976,19,160.3684210526316,3047,0.0521635256315532,0,2.2,10.4,13.2,7.6,-0.4,-9.4,-19.8,-19.796,-16.380000000000003,26.6,100.0,-87.33333333333333,-3.0500000000000003
2025-10-21 20:01:02,6,142.33333333333334,854,0.1649486621220906,22,163.3181818181818,3593,0.04792536388744,0,1.4,7.2,10.2,4.8,-25.2,-33.0,-39.6,-39.6,-37.32,10.8,100.0,-89.33333333333333,-1.1466666666666667
2025-10-21 20:01:03,5,149.0,745,0.1985772132873535,19,152.73684210526315,2902,0.0520551079197933,0,3.0,13.8,15.8,11.2,28.8,12.4,0.006,0.0399999999999999,4.3,56.2,100.0,-89.66666666666667,0.5
2025-10-21 20:01:04,6,144.0,864,0.1639768282572428,20,159.2,3184,0.0495301485061645,0,1.4,7.4,8.2,6.4,-23.8,-34.0,-39.594,-39.57,-37.620000000000005,27.6,100.0,-90.33333333333331,0.3566666666666664
2025-10-21 20:01:05,5,154.4,772,0.1997183799743652,19,162.73684210526315,3092,0.0523513116334614,0,1.4,7.4,8.2,6.4,-23.8,-34.0,-39.594,-39.57,-37.62,27.6,100.0,-91.0,-2.053333333333333
2025-10-21 20:01:06,5,148.8,744,0.1965036392211914,18,158.83333333333334,2859,0.0547625621159871,0,3.0,13.6,12.2,10.4,27.0,9.8,0.022,0.064,3.4400000000000004,82.2,100.0,-94.0,2.203333333333333
2025-10-21 20:01:07,7,142.85714285714286,1000,0.1462592738015311,21,159.04761904761904,3340,0.0489830403100876,0,1.4,7.4,7.0,6.4,-24.0,-35.0,-39.594,-39.546,-37.92,28.4,100.0,-94.66666666666669,0.5300000000000001
2025-10-21 20:01:08,5,138.8,694,0.1903354167938232,19,160.47368421052633,3049,0.0502727408158151,0,3.0,13.2,11.8,9.6,26.4,9.0,0.022,0.074,3.5,77.4,100.0,-94.0,-0.2133333333333333
2025-10-21 20:01:09,4,155.75,623,0.2476014494895935,19,167.6315789473684,3185,0.0554163079512746,0,1.4,7.4,7.0,6.4,-24.0,-35.0,-39.594,-39.546,-37.92,28.4,100.0,-94.66666666666669,0.5300000000000001
2025-10-21 20:01:10,5,150.8,754,0.2194705963134765,18,159.5,2871,0.0550030602349175,0,1.4,7.8,6.2,6.0,-22.2,-34.6,-39.586,-39.526,-37.9,49.0,100.0,-97.33333333333331,-3.1266666666666665
2025-10-21 20:01:11,5,143.8,719,0.1805552005767822,20,145.85,2917,0.0495850563049316,0,3.0,13.0,10.8,9.0,25.2,8.0,0.022,0.086,3.22,98.2,100.0,-97.33333333333331,-0.4599999999999999
2025-10-21 20:01:12,6,143.16666666666666,859,0.1636988719304402,20,156.5,3130,0.0494948506355285,0,1.4,7.8,6.2,6.0,-22.2,-34.6,-39.586,-39.526,-37.9,49.0,100.0,-98.33333333333331,0.19
2025-10-21 20:01:13,4,151.0,604,0.2460356950759887,18,168.77777777777777,3038,0.0550967190000745,0,3.0,14.4,10.4,7.4,21.2,7.8,0.02,0.088,2.8600000000000003,82.2,100.0,-95.33333333333331,-5.84
2025-10-21 20:01:14,26,119.8846153846154,3117,0.0436948904624352,21,157.1904761904762,3301,0.0470630895523797,0,1.4,7.8,6.2,6.0,-22.2,-34.6,-39.586,-39.526,-37.9,49.0,100.0,-98.33333333333331,0.19
2025-10-21 20:01:15,20,119.5,2390,0.0471625447273254,18,180.8333333333333,3255,0.0550001197391086,0,3.0,14.4,10.4,7.4,21.2,7.8,0.02,0.088,2.8600000000000003,82.2,100.0,-95.33333333333331,-5.84
2025-10-21 20:01:19,37,115.5945945945946,4277,0.0283623514948664,17,187.1176470588236,3181,0.0584091859705307,0,3.0,14.0,8.8,5.4,12.2,18.4,0.046,0.104,3.88,109.6,100.0,-101.66666666666669,-3.073333333333333
2025-10-21 20:01:21,19,122.36842105263158,2325,0.0522279488412957,16,226.875,3630,0.0588424950838089,0,3.0,14.0,8.8,5.4,12.2,18.4,0.046,0.104,3.88,109.6,100.0,-101.66666666666669,-3.073333333333333
2025-10-21 20:01:23,39,115.76923076923076,4515,0.0271642574897179,17,188.64705882352945,3207,0.0581759424770579,0,2.4,7.0,9.2,0.8,-15.8,-10.8,-19.706,-19.792,-15.64,64.2,100.0,-98.66666666666669,-1.903333333333333
2025-10-21 20:01:25,41,116.41463414634148,4773,0.0252862732584883,18,189.0555555555556,3403,0.0550828907224867,0,3.0,9.8,11.2,1.8,6.4,24.0,0.068,0.036,5.94,136.2,100.0,-95.0,-9.493333333333334
2025-10-21 20:01:26,29,115.79310344827586,3358,0.0335648553124789,17,187.0,3179,0.0581959415884578,0,3.4,7.8,12.6,1.4,6.2,24.4,0.096,0.012,6.300000000000001,123.2,100.0,-92.33333333333331,-2.7100000000000004
2025-10-21 20:01:27,25,119.32,2983,0.0410370826721191,19,182.94736842105263,3476,0.0521681057779412,0,2.4,7.0,10.8,0.4,-15.0,-13.0,-19.692,-19.796,-14.84,75.6,100.0,-94.66666666666669,2.9766666666666666
2025-10-21 20:01:28,27,117.5925925925926,3175,0.0373167020303231,18,191.72222222222223,3451,0.0586238834593031,0,3.4,7.8,12.6,1.4,6.2,24.4,0.096,0.012,6.300000000000001,123.2,100.0,-92.33333333333331,-2.7100000000000004
2025-10-21 20:01:29,40,114.0,4560,0.0251150548458099,17,196.58823529411765,3342,0.0582256457384894,0,3.4,7.6,12.8,1.4,6.0,17.4,0.086,0.012,6.0200000000000005,135.6,100.0,-93.0,-0.5633333333333335
2025-10-21 20:01:30,25,118.44,2961,0.0395984745025634,17,193.8235294117647,3295,0.058147065779742,0,2.4,7.0,10.6,0.4,-14.6,-11.2,-19.722,-19.796,-15.04,70.2,100.0,-91.0,7.469999999999999
2025-10-21 20:01:31,40,123.3,4932,0.0249139249324798,19,195.6315789473684,3717,0.0521557331085205,0,3.2,8.8,14.0,0.6,6.6,11.4,0.092,0.004,5.9,101.8,100.0,-91.0,6.433333333333333
2025-10-21 20:01:32,49,115.14285714285714,5642,0.0206711827492227,20,182.15,3643,0.0496708035469055,0,2.4,7.0,10.6,0.4,-14.6,-11.2,-19.722,-19.796,-15.04,70.2,100.0,-91.0,7.469999999999999
2025-10-21 20:01:33,27,116.48148148148148,3145,0.0369896358913845,17,185.58823529411765,3155,0.0580416987924014,0,3.4,7.8,13.4,1.0,5.8,12.2,0.09,0.008,6.220000000000001,124.2,100.0,-90.33333333333331,6.306666666666668
2025-10-21 20:01:34,19,120.78947368421052,2295,0.0522488418378328,17,194.7058823529412,3310,0.0584295917959774,0,3.2,9.0,13.0,0.8,6.8,11.8,0.12,0.004,6.279999999999999,127.8,100.0,-92.0,5.403333333333333
2025-10-21 20:01:35,20,122.25,2445,0.0486237406730651,19,208.68421052631567,3965,0.0553685238486842,0,3.4,7.6,13.4,0.8,6.2,11.4,0.09,0.0,6.5,105.0,100.0,-88.0,6.743333333333333
2025-10-21 20:01:36,40,115.225,4609,0.0258224546909332,17,209.8235294117647,3567,0.0582966524011948,0,3.2,9.0,13.0,0.8,6.8,11.8,0.12,0.004,6.279999999999999,127.8,100.0,-92.0,5.403333333333333
2025-10-21 20:01:37,51,115.33333333333331,5882,0.0191390187132592,19,217.8947368421053,4140,0.052615579805876,0,2.2,6.4,10.0,0.6,-13.0,-3.0,-19.73,-19.792,-14.660000000000002,107.6,100.0,-89.0,6.263333333333333
2025-10-21 20:01:39,20,122.1,2442,0.0499130964279174,17,233.35294117647047,3967,0.0571821156670065,0,3.0,7.6,13.4,0.8,7.2,11.8,0.052,0.008,6.68,87.8,100.0,-89.33333333333333,6.086666666666666
2025-10-21 20:01:41,35,118.37142857142857,4143,0.027221427645002,16,226.875,3630,0.0618830025196075,0,2.2,5.8,10.6,0.4,-13.6,-10.8,-19.762,-19.792,-14.3,67.2,100.0,-87.0,8.986666666666666
2025-10-21 20:01:42,36,116.77777777777776,4204,0.0294060839547051,20,196.35,3927,0.0527761936187744,0,2.2,5.6,9.8,0.8,-12.6,-6.4,-19.76,-19.786,-14.5,78.0,100.0,-89.66666666666667,8.023333333333333
2025-10-21 20:01:43,20,119.75,2395,0.0487313508987426,17,211.1176470588236,3589,0.0581708936130299,0,2.2,5.8,10.6,0.4,-13.6,-10.8,-19.762,-19.792,-14.3,67.2,100.0,-87.0,8.986666666666666
2025-10-21 20:01:44,25,120.76,3019,0.0391250038146972,17,207.1764705882353,3522,0.0582321110893698,0,2.4,13.4,10.6,0.4,-11.8,-4.4,-19.712,-19.796,-14.6,75.2,100.0,-90.66666666666669,5.329999999999999
2025-10-21 20:01:45,24,120.70833333333331,2897,0.0433301627635955,17,218.1176470588236,3708,0.058382651385139,0,2.2,5.8,9.8,1.0,-12.8,-5.4,-19.704,-19.776,-14.6,90.6,100.0,-89.0,7.379999999999999
2025-10-21 20:01:46,18,122.83333333333331,2211,0.0512964460584852,16,207.9375,3327,0.057894617319107,0,1.4,4.2,6.8,0.6,-34.2,-26.4,-39.518,-39.58,-35.88,80.4,100.0,-89.33333333333333,4.83
2025-10-21 20:01:47,0,0.0,0,1.0863089561462402,0,0.0,0,1.11358904838562,0,2.2,5.8,9.8,1.0,-12.8,-5.4,-19.704,-19.776,-14.6,90.6,100.0,-89.0,7.379999999999999
2025-10-21 20:01:48,83,115.90361445783132,9620,0.0243355050144425,50,256.26,12813,0.0421982812881469,0,3.2,16.0,13.6,1.0,7.6,10.4,0.204,0.0,6.539999999999999,91.6,100.0,-95.66666666666669,4.556666666666667
2025-10-21 20:01:49,49,115.3877551020408,5654,0.0205676117721869,18,227.88888888888889,4102,0.0549437734815809,0,3.4,14.4,10.8,1.4,7.2,11.2,0.2219999999999999,0.006,6.540000000000001,153.8,100.0,-91.0,4.016666666666667
2025-10-21 20:01:50,20,121.6,2432,0.0518594980239868,17,220.23529411764707,3744,0.0582225322723388,0,3.2,16.0,13.6,1.0,7.6,10.4,0.204,0.0,6.539999999999999,91.6,100.0,-95.66666666666669,4.556666666666667
2025-10-21 20:01:51,33,117.27272727272728,3870,0.029300848642985,17,231.41176470588235,3934,0.0582638207603903,0,3.4,9.6,6.8,2.0,-9.6,-4.8,-19.664,-19.752,-14.7,643.4,100.0,-91.33333333333331,4.52
2025-10-21 20:01:52,24,122.91666666666669,2950,0.0430358747641245,19,214.7894736842105,4081,0.0521306866093685,0,2.4,6.8,7.2,1.2,-14.8,-10.8,-19.646,-19.794,-14.56,109.2,100.0,-97.33333333333331,10.04
2025-10-21 20:01:53,22,119.5909090909091,2631,0.0447313677180897,17,229.8823529411765,3908,0.0581774150623994,0,2.8,7.2,7.0,1.2,-14.6,-11.4,-19.642000000000003,-19.794,-14.38,133.4,100.0,-92.33333333333331,5.489999999999999
2025-10-21 20:01:54,22,122.0,2684,0.0447155887430364,17,212.0,3604,0.0581342332503374,0,2.4,6.8,7.2,1.2,-14.8,-10.8,-19.646,-19.794,-14.56,109.2,100.0,-97.33333333333331,10.04
2025-10-21 20:01:55,21,121.38095238095238,2549,0.0494404747372581,18,221.5,3987,0.0587557819154527,0,3.6,10.8,5.0,1.8,-11.0,-10.0,-19.744,-19.768,-14.439999999999998,680.6,100.0,-91.33333333333331,4.363333333333333
2025-10-21 20:01:56,19,123.36842105263158,2344,0.0511011073463841,17,215.76470588235293,3668,0.0583700011758243,0,2.0,5.4,4.0,0.8,-35.6,-33.0,-39.458000000000006,-39.594,-35.28,119.2,100.0,-91.33333333333331,4.363333333333333
2025-10-21 20:01:57,23,119.21739130434784,2742,0.0440847459046737,19,206.42105263157896,3922,0.0524620507892809,0,4.6,12.8,6.6,2.4,10.2,12.0,0.056,0.032,6.76,691.8,100.0,-96.0,8.783333333333333
2025-10-21 20:01:58,22,120.63636363636364,2654,0.046649315140464,16,240.25,3844,0.0614073127508163,0,3.6,8.8,7.6,2.0,6.2,11.0,0.004,0.026,6.779999999999999,142.4,100.0,-89.33333333333333,6.56
2025-10-21 20:01:59,24,121.125,2907,0.0415117442607879,19,223.21052631578948,4241,0.0520000457763671,0,2.0,4.6,5.8,0.8,-36.0,-34.6,-39.514,-39.6,-35.559999999999995,61.4,100.0,-89.66666666666667,8.726666666666667
2025-10-21 20:02:00,44,115.25,5071,0.0221768671816045,17,235.23529411764707,3999,0.058241703931023,0,4.4,8.8,8.8,1.6,6.4,11.0,0.016,0.0,6.68,136.0,100.0,-89.66666666666667,8.876666666666667
2025-10-21 20:02:01,45,122.24444444444444,5501,0.0225327332814534,19,223.4736842105264,4246,0.055600367094341,0,2.8,6.2,8.4,1.2,-14.4,-10.8,-19.694000000000003,-19.798,-14.460000000000004,103.6,100.0,-88.33333333333333,7.3
2025-10-21 20:02:02,40,115.45,4618,0.0252249717712402,19,204.94736842105263,3894,0.0520296347768683,0,4.2,7.8,10.0,1.6,6.6,11.6,0.016,0.0,6.6,130.4,100.0,-84.66666666666667,11.273333333333332
2025-10-21 20:02:03,49,113.48979591836736,5561,0.0203943301220329,17,202.4705882352941,3442,0.058379706214456,0,2.8,6.2,8.4,1.2,-14.4,-10.8,-19.694000000000003,-19.798,-14.460000000000004,103.6,100.0,-88.33333333333333,7.3
2025-10-21 20:02:04,42,121.0,5082,0.0237929991313389,19,194.73684210526315,3700,0.0522114728626452,0,2.4,6.0,9.4,1.2,-14.2,-9.8,-19.696000000000005,-19.796,-14.74,112.8,100.0,-87.66666666666667,7.62
2025-10-21 20:02:05,55,113.45454545454544,6240,0.0181547251614657,17,205.52941176470588,3494,0.0581140097449807,0,3.4,5.8,7.8,1.0,-14.4,-11.0,-19.784,-19.8,-14.64,66.8,100.0,-86.0,6.990000000000001
2025-10-21 20:02:06,40,114.95,4598,0.0240019261837005,17,200.94117647058823,3416,0.0582357013926786,0,3.2,7.8,12.6,1.6,7.2,14.0,0.108,0.004,6.220000000000001,182.8,100.0,-84.66666666666667,6.993333333333332
2025-10-21 20:02:07,44,114.5681818181818,5041,0.0230765017596158,19,201.3684210526316,3826,0.0520418443177875,0,3.2,5.4,9.2,0.8,-14.4,-9.6,-19.770000000000003,-19.798,-14.920000000000002,72.4,100.0,-83.0,12.213333333333331
2025-10-21 20:02:08,26,116.3846153846154,3026,0.0378766151574941,18,203.66666666666663,3666,0.0587921672397189,0,3.2,7.8,12.6,1.4,6.8,16.8,0.11,0.01,6.140000000000001,168.6,100.0,-85.33333333333333,7.596666666666667
2025-10-21 20:02:09,28,115.75,3241,0.0373993941715785,17,209.58823529411765,3563,0.0582299933714025,0,3.2,5.6,9.0,0.6,-14.0,-6.6,-19.768,-19.796,-14.9,70.6,100.0,-86.66666666666667,6.913333333333333
2025-10-21 20:02:10,46,113.5,5221,0.0217643457910288,17,213.8235294117647,3635,0.0582416478325338,0,1.4,4.0,7.0,0.2,-35.4,-28.4,-39.582,-39.596,-35.980000000000004,48.2,100.0,-88.0,6.97
2025-10-21 20:02:11,24,116.79166666666669,2803,0.0413078367710113,17,204.05882352941177,3469,0.0581117658054127,0,3.0,8.0,13.8,1.0,7.2,19.2,0.042,0.008,6.0200000000000005,160.8,100.0,-87.0,10.066666666666665
2025-10-21 20:02:12,52,114.17307692307692,5937,0.0193755764227647,19,227.73684210526315,4327,0.0521219529603656,0,1.4,4.2,7.2,0.2,-35.2,-27.6,-39.568,-39.596,-35.82,53.8,100.0,-92.33333333333331,3.370000000000001
2025-10-21 20:02:13,42,138.64285714285714,5823,0.0235794725872221,23,195.3913043478261,4494,0.0431598165760869,0,3.0,8.0,13.8,1.0,7.2,19.2,0.042,0.008,6.0200000000000005,160.8,100.0,-87.0,10.066666666666665
2025-10-21 20:02:14,7,150.14285714285714,1051,0.1216170106615339,20,193.3,3866,0.0525760054588317,0,3.2,7.8,13.4,1.0,7.6,19.8,0.06,0.008,6.04,199.6,100.0,-89.0,3.806666666666667
2025-10-21 20:02:15,6,149.83333333333334,899,0.1791158517201741,20,180.65,3613,0.0495400547981262,0,2.2,5.8,9.4,0.6,-13.8,-5.2,-19.74,-19.796,-14.960000000000004,70.6,100.0,-91.33333333333331,2.553333333333333
2025-10-21 20:02:16,5,151.6,758,0.2065955638885498,19,192.1578947368421,3651,0.0521915711854633,0,2.4,6.0,10.2,0.6,-13.8,-4.0,-19.744,-19.792,-14.919999999999998,129.6,100.0,-92.33333333333331,4.323333333333333
2025-10-21 20:02:17,7,145.28571428571428,1017,0.1495365755898612,20,195.9,3918,0.0495028972625732,0,2.4,6.0,8.2,0.6,-13.6,-6.4,-19.734,-19.798,-14.960000000000004,86.8,100.0,-96.0,3.816666666666667
2025-10-21 20:02:18,5,145.4,727,0.1902342319488525,20,183.75,3675,0.0511021018028259,0,2.4,6.0,9.6,0.6,-13.2,-6.0,-19.726000000000003,-19.794,-14.919999999999998,121.0,100.0,-97.33333333333331,2.51
2025-10-21 20:02:19,7,144.42857142857142,1011,0.1301408495221819,18,216.3333333333333,3894,0.0533179442087809,0,2.6,5.8,7.4,0.6,-14.2,-10.8,-19.724,-19.8,-15.160000000000002,77.6,100.0,-96.33333333333331,1.2466666666666668
2025-10-21 20:02:20,7,142.42857142857142,997,0.1296289988926478,19,204.7894736842105,3891,0.0520383684258711,0,2.8,6.0,8.4,0.6,-13.4,-8.0,-19.722,-19.794,-15.02,127.6,100.0,-100.66666666666669,-0.5499999999999999
2025-10-21 20:02:21,7,150.85714285714286,1056,0.1732740061623709,20,197.5,3950,0.0527772068977355,0,2.0,4.2,5.2,0.2,-34.8,-31.8,-39.536,-39.594,-36.1,114.0,100.0,-100.33333333333331,-0.7733333333333333
2025-10-21 20:02:22,9,148.44444444444446,1336,0.1008219983842637,22,165.63636363636363,3644,0.0450040427121249,0,3.6,7.6,8.4,1.0,7.4,11.0,0.098,0.004,5.56,81.4,100.0,-98.0,0.3033333333333332
2025-10-21 20:02:23,5,145.8,729,0.1821053981781006,18,177.0,3186,0.0549890067842271,0,1.8,4.4,4.2,0.2,-36.0,-31.0,-39.552,-39.596,-36.1,49.8,100.0,-101.33333333333331,-3.733333333333334
2025-10-21 20:02:24,5,156.2,781,0.2119224071502685,18,187.0555555555556,3367,0.0549468861685858,0,3.6,7.6,7.0,1.0,7.0,9.8,0.096,0.004,5.5,89.2,100.0,-102.66666666666669,-2.053333333333333
2025-10-21 20:02:25,9,126.77777777777776,1141,0.1262104246351454,22,159.1818181818182,3502,0.0464347275820645,0,2.6,6.2,4.4,0.8,-16.2,-31.0,-19.752,-19.796,-15.4,49.8,100.0,-100.0,-1.7733333333333334
2025-10-21 20:02:26,5,150.2,751,0.1673022270202636,18,149.83333333333334,2697,0.0533349381552802,0,3.6,7.6,6.4,1.0,6.8,8.8,0.09,0.004,5.48,74.0,100.0,-100.0,-3.8866666666666654
2025-10-21 20:02:27,7,140.85714285714286,986,0.1296941212245396,20,148.5,2970,0.0494265556335449,0,2.6,6.2,4.4,0.8,-16.2,-31.0,-19.752,-19.796,-15.4,49.8,100.0,-100.0,-1.7733333333333334
2025-10-21 20:02:28,6,141.16666666666666,847,0.2020373344421386,20,141.45,2829,0.0527655482292175,0,2.6,6.0,3.2,0.8,-17.0,-31.8,-19.764,-19.8,-15.6,68.0,100.0,-102.33333333333331,-4.2
2025-10-21 20:02:29,8,138.75,1110,0.1243185102939605,20,158.0,3160,0.0496016502380371,0,3.4,7.8,5.8,1.2,7.4,12.8,0.096,0.008,5.359999999999999,82.6,100.0,-102.66666666666669,-4.580000000000001
2025-10-21 20:02:30,7,145.14285714285714,1016,0.1329021453857422,19,155.94736842105263,2963,0.0522382635819284,0,2.4,7.4,2.4,0.6,-17.4,-32.0,-19.764,-19.8,-15.46,49.4,100.0,-97.66666666666669,-3.056666666666666
2025-10-21 20:02:31,6,149.66666666666666,898,0.1857763131459554,19,149.05263157894737,2832,0.0520089927472566,0,4.4,12.6,5.0,1.0,7.2,12.4,0.08,0.008,5.539999999999999,288.6,100.0,-100.0,-4.63
2025-10-21 20:02:32,6,147.66666666666666,886,0.1513513326644897,21,146.1904761904762,3070,0.0470188572293236,0,4.2,10.6,3.6,1.0,3.4,-10.6,0.036,0.0,5.700000000000001,68.6,100.0,-97.66666666666669,-3.536666666666667
2025-10-21 20:02:33,4,151.5,606,0.2273145318031311,18,150.22222222222223,2704,0.0550017224417792,0,3.6,10.8,3.2,0.6,-14.2,-10.6,-19.742,-19.796,-15.54,265.0,100.0,-97.33333333333331,-3.826666666666668
2025-10-21 20:02:34,5,140.0,700,0.1909341812133789,20,134.15,2683,0.0528732061386108,0,4.2,11.8,3.4,0.6,-14.4,-10.8,-19.768,-19.796,-15.420000000000002,268.2,100.0,-97.33333333333331,-3.353333333333333
2025-10-21 20:02:35,5,144.6,723,0.2334066390991211,19,157.31578947368422,2989,0.0523147332040887,0,5.8,12.6,4.4,1.0,4.4,6.8,0.02,0.0,5.7,96.6,100.0,-97.66666666666669,-4.263333333333334
2025-10-21 20:02:36,4,157.0,628,0.2276387214660644,18,148.38888888888889,2671,0.0547536744011773,0,3.2,10.0,2.2,0.2,-35.6,-32.0,-39.582,-39.596,-36.32000000000001,250.4,100.0,-98.66666666666669,-4.090000000000001
2025-10-21 20:02:37,9,197.22222222222223,1775,0.1283859941694471,21,159.52380952380952,3350,0.0471642812093099,0,5.8,12.6,4.4,1.0,4.4,6.8,0.02,0.0,5.7,96.6,100.0,-97.66666666666669,-4.263333333333334
2025-10-21 20:02:38,7,151.14285714285714,1058,0.1427969932556152,19,153.26315789473685,2912,0.0521031555376554,0,5.8,13.8,6.4,1.2,4.4,7.0,0.012,0.004,5.840000000000001,127.2,100.0,-92.33333333333331,-1.9566666666666668
2025-10-21 20:02:39,5,161.8,809,0.1988954067230224,20,149.15,2983,0.0493488073348999,0,3.2,10.4,3.6,1.8,-30.6,-35.4,-39.6,-39.568,-36.4,244.8,100.0,-94.33333333333331,-2.8000000000000003
2025-10-21 20:02:40,6,154.5,927,0.1630254983901977,19,154.89473684210526,2943,0.0521996272237677,0,5.6,13.6,9.0,2.4,7.8,7.6,0.0,0.014,5.42,118.4,100.0,-93.33333333333331,-2.1333333333333333
2025-10-21 20:02:41,4,151.0,604,0.249888002872467,19,148.0,2812,0.0555934780522396,0,2.0,6.8,5.8,2.6,-31.4,-36.6,-39.6,-39.568,-36.96,33.8,100.0,-94.0,-1.1833333333333331
2025-10-21 20:02:42,7,143.57142857142858,1005,0.1426380021231515,21,142.95238095238096,3002,0.0472356591905866,0,2.8,10.0,8.6,4.6,-3.8,-15.0,-19.8,-19.764000000000003,-16.28,49.4,100.0,-87.66666666666667,-1.4400000000000002
2025-10-21 20:02:43,6,142.0,852,0.162739356358846,20,147.9,2958,0.0494050979614257,0,3.0,10.4,9.6,2.4,-10.2,-13.4,-19.8,-19.786,-16.119999999999997,106.4,100.0,-91.0,-0.2266666666666666
2025-10-21 20:02:44,5,145.8,729,0.2013823986053466,18,146.88888888888889,2644,0.0551112227969699,0,2.8,10.0,8.6,4.6,-3.8,-15.0,-19.8,-19.764000000000003,-16.28,49.4,100.0,-87.66666666666667,-1.4400000000000002
2025-10-21 20:02:45,7,138.71428571428572,971,0.1437705584934779,19,157.57894736842104,2994,0.0542565772407933,0,2.2,10.4,10.8,7.2,4.2,-14.2,-19.8,-19.76,-16.44,28.0,100.0,-91.0,-0.6366666666666667
2025-10-21 20:02:46,7,135.14285714285714,946,0.1379992961883545,19,151.0,2869,0.0499807407981471,0,2.2,11.4,11.6,4.0,9.0,-10.8,-19.8,-19.78,-16.419999999999998,231.2,100.0,-89.66666666666667,-2.4466666666666668
2025-10-21 20:02:47,9,141.22222222222223,1271,0.1096701092190212,20,152.55,3051,0.0494678974151611,0,3.0,13.8,14.6,9.4,36.2,8.4,0.008,0.046,4.26,201.6,100.0,-83.66666666666667,-3.1533333333333338
2025-10-21 20:02:48,8,145.375,1163,0.1357673704624176,20,142.0,2840,0.052799904346466,0,2.2,11.4,11.6,4.0,9.0,-10.8,-19.8,-19.78,-16.419999999999998,231.2,100.0,-89.66666666666667,-2.4466666666666668
2025-10-21 20:02:49,7,147.42857142857142,1032,0.1300299848828996,20,148.2,2964,0.0498510956764221,0,3.0,13.8,14.6,9.4,36.2,8.4,0.008,0.046,4.26,201.6,100.0,-83.66666666666667,-3.1533333333333338
2025-10-21 20:02:50,6,148.0,888,0.162282665570577,18,163.94444444444446,2951,0.0545552836524115,0,1.4,8.4,9.4,5.0,-7.0,-31.6,-39.6,-39.556,-37.18,170.0,100.0,-87.33333333333333,0.6466666666666668
2025-10-21 20:02:52,10,146.3,1463,0.1005300998687744,22,164.72727272727272,3624,0.0457245003093372,0,1.4,8.0,10.6,6.6,-3.2,-31.0,-39.6,-39.528000000000006,-36.98,150.2,100.0,-75.66666666666667,-3.716666666666667
2025-10-21 20:02:53,8,157.5,1260,0.1213352680206298,20,170.85,3417,0.0486974477767944,0,2.2,10.8,14.2,9.4,26.4,-6.6,-19.792,-19.762,-16.14,208.8,100.0,-83.0,1.2199999999999998
2025-10-21 20:02:54,8,153.375,1227,0.1317172348499298,21,158.38095238095238,3326,0.0500022456759498,0,2.2,10.4,15.2,9.0,25.8,-8.2,-19.796,-19.72,-16.279999999999998,165.2,100.0,-80.0,2.296666666666667
2025-10-21 20:02:55,34,114.61764705882354,3897,0.0298738269244923,16,186.25,2980,0.0620320588350296,0,2.2,9.2,15.2,9.8,17.4,-9.0,-19.796,-19.722,-16.08,50.0,100.0,-81.0,-5.890000000000001
2025-10-21 20:02:56,26,119.8076923076923,3115,0.0393016154949481,17,181.0,3077,0.0584999393014346,0,1.4,6.4,10.8,7.6,0.6,-28.4,-39.6,-39.56,-36.84,28.8,100.0,-83.0,1.4299999999999995
2025-10-21 20:02:57,26,120.84615384615384,3142,0.0371385721059945,19,182.42105263157896,3466,0.0521627350857383,0,2.2,9.2,15.2,9.8,17.4,-9.0,-19.796,-19.722,-16.08,50.0,100.0,-81.0,-5.890000000000001
2025-10-21 20:02:58,28,116.75,3269,0.0357387832232884,17,190.1764705882353,3233,0.0579212413114659,0,3.0,11.4,18.2,13.6,55.0,13.4,0.004,0.11,4.7,68.6,100.0,-81.66666666666667,0.1166666666666665
2025-10-21 20:02:59,33,115.51515151515152,3812,0.030063484654282,17,189.41176470588235,3220,0.058166644152473,0,1.4,6.8,10.2,8.0,8.4,-29.4,-39.596,-39.566,-36.86,61.8,100.0,-87.33333333333333,3.083333333333333
2025-10-21 20:03:00,49,115.26530612244898,5648,0.021255755911068,17,205.52941176470588,3494,0.0581392400404986,0,2.2,8.6,14.2,10.6,26.4,-8.8,-19.796,-19.728,-16.04,68.6,100.0,-86.0,-0.0133333333333331
2025-10-21 20:03:01,50,113.76,5688,0.0199477005004882,18,182.8333333333333,3291,0.058648665746053,0,2.2,10.0,13.2,11.2,45.8,-6.2,-19.79,-19.74,-16.279999999999998,101.6,100.0,-84.33333333333333,1.5
2025-10-21 20:03:02,56,113.91071428571428,6379,0.0175708404609135,19,168.8421052631579,3208,0.0524922044653641,0,2.2,9.0,12.8,11.2,43.0,-9.0,-19.796,-19.746,-16.080000000000002,82.8,100.0,-84.0,5.966666666666666
2025-10-21 20:03:03,45,113.73333333333332,5118,0.0225590229034423,17,188.2941176470588,3201,0.0578270098742316,0,2.2,9.6,11.0,12.6,55.0,-8.4,-19.79,-19.712,-16.2,99.0,100.0,-93.33333333333331,4.503333333333333
