curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 18:18:42,28,110.82142857142856,3103,0.0360017844608851,18,155.05555555555554,2791,0.0550121731228298,0,4.2,15.8,15.2,1.8,7.0,12.2,0.102,0.036,9.74,71.6,100.0,-104.33333333333331,8.87
2025-11-02 18:18:43,23,111.21739130434784,2558,0.0438459956127664,17,179.1764705882353,3046,0.058602585512049,0,5.6,16.4,17.2,2.0,9.2,12.8,0.162,0.03,10.34,350.8,100.0,-102.0,12.236666666666666
2025-11-02 18:18:44,19,115.26315789473684,2190,0.0532645300814979,19,166.31578947368422,3160,0.0486789000661749,0,5.6,16.6,15.4,2.6,9.4,15.2,0.146,0.048,9.239999999999998,344.4,100.0,-98.0,14.593333333333334
2025-11-02 18:18:45,10,119.1,1191,0.0992624998092651,20,165.6,3312,0.0525810003280639,0,4.4,16.4,14.0,2.2,7.4,12.6,0.128,0.038,9.18,117.6,100.0,-101.66666666666669,13.836666666666668
2025-11-02 18:18:46,26,113.03846153846152,2939,0.0363442347599909,17,162.23529411764707,2758,0.0585469358107622,0,5.6,16.6,15.8,2.2,9.0,11.0,0.138,0.038,9.46,350.2,100.0,-98.0,9.106666666666667
2025-11-02 18:18:47,24,115.58333333333331,2774,0.0440000792344411,19,174.68421052631578,3319,0.0554686847485994,0,4.4,16.2,15.0,3.0,7.2,17.0,0.124,0.056,9.580000000000002,117.6,100.0,-105.0,5.8933333333333335
2025-11-02 18:18:48,19,112.21052631578948,2132,0.0524996832797401,15,170.4,2556,0.0616402626037597,0,5.6,16.6,15.8,2.2,9.0,11.0,0.138,0.038,9.46,350.2,100.0,-98.0,9.106666666666667
2025-11-02 18:18:49,32,113.375,3628,0.0313828140497207,15,239.7333333333333,3596,0.0703267415364583,0,4.6,17.0,14.6,2.4,7.2,9.0,0.142,0.058,8.8,189.6,92.0,-105.66666666666669,1.3066666666666664
2025-11-02 18:18:50,13,116.15384615384616,1510,0.0726434634282038,20,173.3,3466,0.048984944820404,0,4.2,16.8,15.0,2.4,8.4,8.4,0.094,0.038,8.540000000000001,213.6,92.0,-104.66666666666669,11.596666666666666
2025-11-02 18:18:51,14,116.64285714285714,1633,0.0720014231545584,16,203.8125,3261,0.0619397461414337,0,5.4,19.8,14.0,3.2,7.0,13.0,0.152,0.078,8.28,214.8,100.0,-102.0,7.530000000000001
2025-11-02 18:18:52,11,117.45454545454544,1292,0.0929499105973677,17,184.1176470588236,3130,0.0581421291126924,0,4.0,16.6,14.0,2.4,8.2,8.0,0.038,0.038,8.32,138.0,92.0,-100.66666666666669,7.273333333333333
2025-11-02 18:18:53,14,110.5,1547,0.0732051474707467,18,170.22222222222223,3064,0.0588568846384684,0,5.2,20.0,16.8,3.2,6.8,12.6,0.164,0.078,8.860000000000001,166.4,100.0,-99.33333333333331,8.816666666666666
2025-11-02 18:18:54,20,111.55,2231,0.050098443031311,19,157.26315789473685,2988,0.0520901554509213,0,4.0,16.6,14.0,2.4,8.2,8.0,0.038,0.038,8.32,138.0,92.0,-100.66666666666669,7.273333333333333
2025-11-02 18:18:55,13,114.92307692307692,1494,0.0739177740537203,18,153.55555555555554,2764,0.0548717843161688,0,4.0,16.4,16.2,1.8,7.4,-15.0,0.036,0.02,9.4,107.6,92.0,-100.66666666666669,17.236666666666668
2025-11-02 18:18:56,11,120.0909090909091,1321,0.0917421904477206,18,158.33333333333334,2850,0.0549023283852471,0,5.0,19.4,17.8,2.8,6.8,15.0,0.142,0.0699999999999999,9.580000000000002,113.6,100.0,-99.66666666666669,9.53
2025-11-02 18:18:57,12,121.0,1452,0.0678189198176066,18,162.66666666666666,2928,0.0552085505591498,0,4.0,16.6,15.0,2.2,7.6,-12.8,0.0419999999999999,0.024,9.18,101.8,92.0,-101.0,10.06
2025-11-02 18:18:58,19,163.0,3097,0.0617037321391858,23,135.43478260869566,3115,0.0430432195248811,0,4.2,16.0,16.6,1.8,7.2,-13.4,0.064,0.004,9.999999999999998,67.0,100.0,-98.66666666666669,14.86
2025-11-02 18:18:59,6,120.5,723,0.1274519761403401,23,140.2173913043478,3225,0.0458879989126454,0,4.0,15.6,19.6,1.0,6.6,8.2,0.142,0.0,10.56,149.0,100.0,-104.66666666666669,9.29
2025-11-02 18:19:00,4,117.75,471,0.3098900318145752,18,144.27777777777777,2597,0.0549643966886732,0,4.2,16.0,16.6,1.4,6.0,-11.0,0.114,0.004,10.58,22.8,100.0,-101.0,10.413333333333332
2025-11-02 18:19:01,8,128.125,1025,0.1181137561798095,18,143.05555555555554,2575,0.0409634378221299,0,4.4,16.8,17.6,2.6,8.8,10.4,0.138,0.044,10.6,169.2,100.0,-94.66666666666669,16.8
2025-11-02 18:19:02,11,128.1818181818182,1410,0.0826894586736505,20,220.9,4418,0.0632287979125976,0,4.2,21.4,13.6,3.6,6.6,-11.4,0.12,0.074,9.94,44.8,100.0,-102.0,11.98
2025-11-02 18:19:03,3,118.0,354,0.3084065914154053,18,222.72222222222223,4009,0.0544727775785658,0,4.4,18.8,13.2,2.6,9.6,9.6,0.132,0.048,9.62,190.0,100.0,-101.66666666666669,16.793333333333333
2025-11-02 18:19:04,6,114.5,687,0.2068436940511067,20,215.75,4315,0.0492390513420104,0,4.2,24.2,9.2,4.4,7.4,9.0,0.108,0.108,8.919999999999998,78.6,100.0,-104.66666666666669,8.583333333333334
2025-11-02 18:19:05,4,112.0,448,0.2407092452049255,19,239.1578947368421,4544,0.051737998661242,0,4.4,18.8,13.2,2.6,9.6,9.6,0.132,0.048,9.62,190.0,100.0,-101.66666666666669,16.793333333333333
2025-11-02 18:19:06,4,126.0,504,0.2318029999732971,21,206.7619047619048,4342,0.0503819102332705,0,5.0,20.8,10.2,3.6,9.6,6.2,0.136,0.0839999999999999,9.32,202.8,100.0,-100.66666666666669,13.196666666666667
2025-11-02 18:19:07,7,161.71428571428572,1132,0.132664714540754,22,204.04545454545453,4489,0.0448839989575472,0,4.2,24.6,9.8,4.0,7.6,6.2,0.124,0.104,8.98,113.8,100.0,-102.0,14.423333333333334
2025-11-02 18:19:08,5,134.4,672,0.2062731742858886,20,206.8,4136,0.0494696974754333,0,5.0,20.8,10.2,3.6,10.0,6.4,0.158,0.0839999999999999,8.92,223.4,100.0,-100.33333333333331,11.823333333333332
2025-11-02 18:19:09,7,114.14285714285714,799,0.1627978597368513,20,149.6,2992,0.0495023488998413,0,5.2,21.2,8.4,4.6,10.0,6.8,0.124,0.122,8.16,73.4,100.0,-99.66666666666669,12.766666666666666
2025-11-02 18:19:10,3,117.66666666666669,353,0.3103520075480143,19,151.57894736842104,2880,0.0522212103793495,0,4.0,24.6,8.6,4.0,8.0,3.8,0.096,0.104,8.459999999999999,181.2,100.0,-100.33333333333331,13.376666666666663
2025-11-02 18:19:11,5,119.8,599,0.216750431060791,19,156.73684210526315,2978,0.0521837410173918,0,4.8,20.0,9.8,3.0,7.8,5.2,0.104,0.078,9.02,53.2,100.0,-100.33333333333331,11.473333333333334
2025-11-02 18:19:12,3,118.0,354,0.2547892729441325,19,154.8421052631579,2942,0.0519063723714728,0,4.0,19.6,11.6,2.4,7.6,8.6,0.136,0.056,9.88,145.0,100.0,-96.0,17.05
2025-11-02 18:19:13,5,124.6,623,0.2468250274658203,20,153.0,3060,0.0527628898620605,0,4.8,18.0,12.8,3.4,7.2,9.8,0.09,0.0819999999999999,10.3,32.4,100.0,-101.0,16.16
2025-11-02 18:19:14,7,124.85714285714286,874,0.1327854224613734,23,134.3913043478261,3091,0.0430696528890858,0,4.0,16.6,15.4,1.6,7.2,8.8,0.13,0.022,11.16,126.2,100.0,-90.33333333333331,18.59
2025-11-02 18:19:15,4,126.25,505,0.2316834926605224,19,153.89473684210526,2924,0.0520988514548853,0,4.8,18.0,12.8,3.4,7.2,9.8,0.09,0.0819999999999999,10.3,32.4,100.0,-101.0,16.16
2025-11-02 18:19:16,4,126.25,505,0.232209026813507,19,146.6315789473684,2786,0.0521584184546219,0,4.2,16.2,16.2,2.4,7.0,10.2,0.0819999999999999,0.046,10.96,34.6,100.0,-99.33333333333331,13.65
2025-11-02 18:19:17,4,112.0,448,0.2321922183036804,19,154.68421052631578,2939,0.0522830486297607,0,4.0,16.0,15.2,1.6,6.8,8.6,0.108,0.022,11.44,94.0,100.0,-95.33333333333331,14.726666666666668
2025-11-02 18:19:18,4,118.0,472,0.3103740215301513,18,156.05555555555554,2809,0.0547696087095472,0,4.2,16.0,14.2,2.6,6.4,10.2,0.058,0.056,11.12,14.0,100.0,-99.33333333333331,19.816666666666663
2025-11-02 18:19:19,5,114.4,572,0.1853925704956054,22,164.5,3619,0.0480463179675015,0,4.0,15.8,15.2,1.6,6.4,9.2,0.028,0.018,11.919999999999998,14.0,100.0,-98.0,13.92
2025-11-02 18:19:20,4,112.0,448,0.2321720123291015,19,172.68421052631578,3281,0.05213589417307,0,4.0,16.2,14.4,1.6,7.0,10.0,0.096,0.022,11.38,78.2,100.0,-98.66666666666669,11.796666666666669
2025-11-02 18:19:21,3,118.0,354,0.3084206581115722,18,174.05555555555554,3133,0.0549819999270968,0,4.0,16.0,14.0,1.8,6.6,11.0,0.0339999999999999,0.026,11.1,29.4,100.0,-94.33333333333331,19.41333333333333
2025-11-02 18:19:22,4,118.0,472,0.3096135258674621,17,147.58823529411765,2509,0.0582155900843003,0,4.6,16.8,12.4,1.2,7.2,5.8,0.0579999999999999,0.01,10.96,86.0,100.0,-92.66666666666669,22.26333333333333
2025-11-02 18:19:23,4,112.0,448,0.2334637641906738,20,146.25,2925,0.0497641086578369,0,4.0,16.0,13.6,1.4,6.4,11.6,0.036,0.018,10.66,38.0,100.0,-97.66666666666669,14.856666666666667
2025-11-02 18:19:24,7,124.57142857142856,872,0.1325278282165527,22,132.04545454545453,2905,0.0446659543297507,0,4.6,16.8,12.4,1.2,7.2,5.8,0.0579999999999999,0.01,10.96,86.0,100.0,-92.66666666666669,22.26333333333333
2025-11-02 18:19:25,5,131.2,656,0.1973708152770996,20,141.4,2828,0.0496198892593383,0,4.6,17.4,12.0,1.2,7.4,7.4,0.098,0.01,10.66,73.2,100.0,-96.33333333333331,16.763333333333332
2025-11-02 18:19:26,5,127.8,639,0.2362448215484619,20,144.65,2893,0.0530836105346679,0,4.0,15.8,13.4,1.4,6.4,16.8,0.036,0.018,10.8,23.0,100.0,-101.66666666666669,14.79
2025-11-02 18:19:27,4,130.25,521,0.2335707545280456,20,142.65,2853,0.0491840958595275,0,4.6,17.4,14.2,1.2,7.6,7.4,0.124,0.01,11.08,70.2,100.0,-94.0,17.77
2025-11-02 18:19:28,5,122.8,614,0.2145149707794189,19,145.21052631578948,2759,0.052038268039101,0,4.0,16.0,16.0,1.2,6.2,17.0,0.086,0.008,11.16,23.0,100.0,-97.66666666666669,16.849999999999998
2025-11-02 18:19:29,25,111.04,2776,0.0371849632263183,19,144.68421052631578,2749,0.05208504827399,0,4.0,16.0,15.6,1.2,6.4,19.6,0.13,0.012,10.72,54.0,100.0,-98.66666666666669,14.626666666666663
2025-11-02 18:19:30,12,109.75,1317,0.089260995388031,13,161.53846153846155,2100,0.0660932981050931,0,4.8,17.2,14.6,1.4,7.4,7.6,0.12,0.024,11.4,31.6,100.0,-102.66666666666669,12.686666666666666
2025-11-02 18:19:31,15,115.2,1728,0.0626372019449869,18,167.27777777777777,3011,0.0636670589447021,0,5.4,17.0,15.0,2.4,6.4,18.0,0.1259999999999999,0.07,10.76,207.0,100.0,-100.33333333333331,16.756666666666668
2025-11-02 18:19:32,16,112.1875,1795,0.0651396214962005,17,147.94117647058823,2515,0.0579082404865938,0,4.8,19.0,14.6,2.0,7.0,8.0,0.142,0.064,10.499999999999998,38.6,100.0,-99.66666666666669,8.276666666666666
2025-11-02 18:19:33,25,113.04,2826,0.0375846004486083,16,157.25,2516,0.0649038702249527,0,5.4,17.0,15.0,2.4,6.4,18.0,0.1259999999999999,0.07,10.76,207.0,100.0,-100.33333333333331,16.756666666666668
2025-11-02 18:19:34,21,113.42857142857144,2382,0.0471973305656796,22,159.6818181818182,3513,0.0449097264896739,0,6.4,20.0,12.4,4.0,6.4,13.0,0.142,0.124,9.62,232.0,100.0,-97.33333333333331,16.633333333333333
2025-11-02 18:19:35,14,112.64285714285714,1577,0.0766653673989432,18,173.27777777777777,3119,0.0555555555555555,0,6.0,20.6,11.8,1.8,6.6,6.0,0.102,0.064,9.3,85.6,100.0,-102.33333333333331,12.896666666666668
2025-11-02 18:19:36,19,113.89473684210526,2164,0.0488835761421605,19,155.73684210526315,2959,0.0515687967601575,0,6.4,20.6,10.8,4.0,6.6,7.2,0.152,0.124,8.32,265.6,100.0,-101.0,11.27
2025-11-02 18:19:37,16,112.1875,1795,0.063118502497673,17,178.23529411764707,3030,0.0593786940855138,0,6.4,20.4,8.6,4.0,7.0,7.4,0.09,0.124,7.52,381.6,100.0,-99.33333333333331,15.089999999999998
2025-11-02 18:19:38,15,113.26666666666668,1699,0.0712890625,17,175.64705882352942,2986,0.0571207158705767,0,6.4,20.8,8.0,1.8,6.2,6.6,0.06,0.064,7.779999999999999,152.8,100.0,-101.0,12.116666666666667
2025-11-02 18:19:39,11,116.8181818181818,1285,0.0889486399563876,20,161.85,3237,0.0528460025787353,0,6.4,20.8,7.8,5.0,7.0,7.8,0.0659999999999999,0.164,7.040000000000001,409.0,100.0,-103.33333333333331,10.063333333333334
2025-11-02 18:19:40,14,131.5,1841,0.0718789952141898,21,156.14285714285714,3279,0.0471865222567603,0,6.2,20.6,9.4,1.6,6.0,5.4,0.078,0.05,7.9,148.6,100.0,-97.0,13.193333333333332
2025-11-02 18:19:41,18,111.83333333333331,2013,0.0542486641142103,17,183.52941176470588,3120,0.0583355286542107,0,5.0,19.6,9.2,4.0,6.8,10.4,0.064,0.112,7.659999999999999,279.6,100.0,-100.66666666666669,12.093333333333334
2025-11-02 18:19:42,12,113.25,1359,0.0817853411038716,17,152.2941176470588,2589,0.0581527597763959,0,6.2,20.6,9.4,1.6,6.0,5.4,0.078,0.05,7.9,148.6,100.0,-97.0,13.193333333333332
2025-11-02 18:19:43,15,112.4,1686,0.0651673316955566,17,149.88235294117646,2548,0.0580588789547191,0,5.6,17.8,11.4,1.0,5.8,9.0,0.052,0.0,8.74,133.8,100.0,-100.0,13.646666666666668
2025-11-02 18:19:44,13,112.92307692307692,1468,0.0750033855438232,19,151.94736842105263,2887,0.0521836908240067,0,4.0,16.4,13.2,2.4,6.8,11.8,0.0699999999999999,0.058,8.88,246.0,100.0,-96.0,16.18
2025-11-02 18:19:45,14,112.64285714285714,1577,0.0790576423917498,17,160.35294117647058,2726,0.0586152357213637,0,4.4,15.8,16.0,1.4,5.6,11.4,0.104,0.0,10.06,233.8,100.0,-96.0,15.06
2025-11-02 18:19:46,15,115.2,1728,0.0605659325917561,18,167.27777777777777,3011,0.0583930015563964,0,4.0,16.2,16.2,2.4,6.0,14.0,0.106,0.05,9.98,248.8,100.0,-95.66666666666669,18.42333333333333
2025-11-02 18:19:47,11,113.54545454545456,1249,0.0973931876095858,18,161.83333333333334,2913,0.0548501676983303,0,4.0,15.8,15.0,2.4,6.6,15.2,0.08,0.058,10.02,136.6,100.0,-97.0,18.37
2025-11-02 18:19:48,14,112.64285714285714,1577,0.0730235065732683,17,163.7058823529412,2783,0.0585246927597943,0,4.0,16.0,16.8,2.4,6.4,15.2,0.132,0.05,10.579999999999998,210.6,100.0,-101.33333333333331,13.546666666666669
2025-11-02 18:19:49,25,111.04,2776,0.0397522735595703,19,160.78947368421052,3055,0.05184258912739,0,4.0,16.4,15.6,2.8,7.0,18.0,0.1,0.04,10.34,92.6,100.0,-99.0,9.853333333333332
2025-11-02 18:19:50,12,113.25,1359,0.081083595752716,19,155.94736842105263,2963,0.0522057382684004,0,4.0,16.0,16.0,2.4,6.4,14.4,0.116,0.05,10.16,198.0,100.0,-93.66666666666669,19.63
2025-11-02 18:19:51,11,113.63636363636364,1250,0.0945278948003595,17,173.2941176470588,2946,0.0581434053533217,0,4.0,16.4,16.0,2.4,7.0,14.4,0.102,0.026,10.14,72.0,100.0,-96.33333333333331,18.183333333333334
2025-11-02 18:19:52,10,118.3,1183,0.0908965110778808,18,170.22222222222223,3064,0.0550890498691135,0,4.0,16.0,16.0,2.4,6.4,14.4,0.116,0.05,10.16,198.0,100.0,-93.66666666666669,19.63
2025-11-02 18:19:53,14,115.64285714285714,1619,0.0777767045157296,22,173.72727272727272,3822,0.047876780683344,0,4.0,16.0,15.2,2.2,6.6,12.0,0.12,0.05,9.760000000000002,217.8,100.0,-99.0,14.636666666666668
2025-11-02 18:19:54,18,111.83333333333331,2013,0.0558047824435763,18,167.38888888888889,3013,0.0551723904079861,0,4.2,16.6,11.8,2.2,7.4,13.2,0.074,0.06,9.28,110.0,100.0,-96.66666666666669,15.9
2025-11-02 18:19:55,11,114.72727272727272,1262,0.0826407345858487,17,185.1764705882353,3148,0.0587192843942081,0,4.4,19.6,13.2,3.8,8.6,15.6,0.092,0.0779999999999999,9.32,90.4,100.0,-96.66666666666669,14.033333333333331
2025-11-02 18:19:56,24,110.5,2652,0.0424025356769561,18,182.16666666666663,3279,0.0544400082694159,0,4.2,16.6,11.4,1.8,8.0,14.6,0.0799999999999999,0.032,9.62,84.8,100.0,-103.33333333333331,12.883333333333336
2025-11-02 18:19:57,11,113.54545454545456,1249,0.0946429209275679,18,146.61111111111111,2639,0.055096944173177,0,4.6,21.0,12.0,5.2,9.2,20.6,0.116,0.1159999999999999,8.219999999999999,72.2,100.0,-105.66666666666669,9.696666666666664
2025-11-02 18:19:58,16,114.625,1834,0.0640480518341064,17,161.05882352941177,2738,0.0581876951105454,0,4.8,18.8,10.0,1.6,7.6,12.2,0.062,0.032,8.4,108.0,100.0,-102.33333333333331,10.966666666666669
2025-11-02 18:19:59,17,116.76470588235294,1985,0.0542667192571303,21,156.8095238095238,3293,0.0502709093548002,0,4.8,20.8,11.4,3.8,9.4,15.2,0.076,0.09,8.5,82.8,92.0,-98.33333333333331,15.473333333333334
2025-11-02 18:20:00,7,123.42857142857144,864,0.1163865498134068,17,160.35294117647058,2726,0.0582154077642104,0,4.8,18.8,10.0,1.6,7.6,12.2,0.062,0.032,8.4,108.0,100.0,-102.33333333333331,10.966666666666669
2025-11-02 18:20:01,5,127.8,639,0.2475290298461914,19,137.42105263157896,2611,0.0522622685683401,0,4.8,18.6,10.4,1.6,7.4,14.0,0.064,0.032,8.620000000000001,102.2,92.0,-101.33333333333331,13.296666666666669
2025-11-02 18:20:02,12,113.25,1359,0.0835764010747273,18,136.11111111111111,2450,0.0548564460542466,0,4.8,20.8,10.8,3.8,8.8,18.0,0.092,0.09,8.4,105.0,84.0,-110.66666666666669,8.75
2025-11-02 18:20:03,22,109.4090909090909,2407,0.0466920462521639,6,134.16666666666666,805,0.0596839984258016,0,4.8,19.4,10.0,1.6,8.0,12.6,0.062,0.032,8.879999999999999,91.0,92.0,-106.33333333333331,6.4
2025-11-02 18:20:04,23,120.34782608695652,2768,0.0404769545016081,34,203.2058823529412,6909,0.0476824115304385,1,4.6,17.8,11.0,2.8,6.6,16.6,0.106,0.048,8.72,82.8,84.0,-103.0,11.083333333333336
2025-11-02 18:20:05,16,112.1875,1795,0.0602443814277648,17,300.8235294117647,5114,0.0596740526311537,0,5.2,18.2,8.6,2.6,7.0,13.4,0.082,0.038,8.08,119.6,84.0,-110.66666666666669,10.296666666666669
2025-11-02 18:20:06,22,112.8181818181818,2482,0.0503084117716009,18,267.6111111111111,4817,0.0572712818781534,0,5.2,24.0,7.4,0.8,8.6,5.8,0.062,0.0279999999999999,7.58,166.6,92.0,-111.66666666666669,8.923333333333334
2025-11-02 18:20:07,18,113.38888888888889,2041,0.0541218916575113,17,295.3529411764706,5021,0.0582353507771211,0,5.2,17.0,8.2,1.4,7.8,10.4,0.076,0.004,9.06,122.2,84.0,-104.66666666666669,6.176666666666667
2025-11-02 18:20:08,22,113.72727272727272,2502,0.0448526360771872,19,280.6842105263158,5333,0.0521020512831838,0,4.6,21.8,7.8,1.2,9.4,6.2,0.0539999999999999,0.0279999999999999,8.940000000000001,171.2,92.0,-104.33333333333331,11.926666666666668
2025-11-02 18:20:09,22,112.6818181818182,2479,0.0472998619079589,19,277.42105263157896,5271,0.0541830564800061,0,5.2,17.0,8.2,1.4,7.8,10.4,0.076,0.004,9.06,122.2,84.0,-104.66666666666669,6.176666666666667
2025-11-02 18:20:10,17,113.23529411764706,1925,0.0526725825141458,18,171.55555555555554,3088,0.0528095563252766,0,5.0,16.4,8.0,1.8,7.8,15.2,0.09,0.008,8.86,122.8,92.0,-115.0,7.71
2025-11-02 18:20:11,23,111.21739130434784,2558,0.04730108509893,17,146.58823529411765,2492,0.0582210035885081,0,5.4,22.4,5.6,1.6,10.6,5.4,0.0339999999999999,0.038,8.88,184.8,100.0,-104.66666666666669,11.63
2025-11-02 18:20:12,16,112.9375,1807,0.0632193237543106,18,143.72222222222223,2587,0.0587919950485229,0,5.0,16.2,8.0,1.8,8.0,16.2,0.0699999999999999,0.008,9.34,101.8,100.0,-104.33333333333331,12.036666666666669
2025-11-02 18:20:13,23,124.2608695652174,2858,0.0381694772969121,20,146.05,2921,0.0495071530342102,0,4.8,16.4,9.8,1.6,8.4,22.6,0.0699999999999999,0.008,10.28,122.8,100.0,-108.0,8.726666666666667
2025-11-02 18:20:14,15,115.13333333333334,1727,0.0738742669423421,20,141.35,2827,0.0494858980178833,0,5.4,16.0,10.2,2.0,8.8,14.0,0.06,0.024,11.16,93.6,100.0,-108.33333333333331,12.57
2025-11-02 18:20:15,21,111.42857142857144,2340,0.0479813303266252,17,147.05882352941177,2500,0.0583334670347325,0,4.8,16.4,9.8,1.6,8.4,22.6,0.0699999999999999,0.008,10.28,122.8,100.0,-108.0,8.726666666666667
2025-11-02 18:20:16,13,112.92307692307692,1468,0.0750960753514216,17,141.41176470588235,2404,0.0580920051125919,0,4.2,16.2,11.8,1.8,8.2,27.8,0.076,0.012,11.04,89.6,100.0,-95.66666666666669,15.45
2025-11-02 18:20:17,16,116.4375,1863,0.0629901885986328,18,137.38888888888889,2473,0.0556932157940334,0,5.0,16.2,11.8,2.0,8.2,13.8,0.062,0.024,11.7,112.2,100.0,-97.33333333333331,19.94333333333333
2025-11-02 18:20:18,18,111.83333333333331,2013,0.0561449925104777,17,138.0,2346,0.057429411832024,0,4.0,17.0,12.8,2.4,7.6,31.4,0.094,0.028,10.400000000000002,85.0,100.0,-102.0,7.97
2025-11-02 18:20:19,18,111.83333333333331,2013,0.0542693932851155,20,127.9,2558,0.0532534480094909,0,5.8,16.4,11.6,1.8,7.8,13.4,0.094,0.042,11.4,126.4,100.0,-101.0,11.46
2025-11-02 18:20:20,15,112.4,1686,0.0680766741434733,17,140.23529411764707,2384,0.0578699532677145,0,5.0,16.2,13.4,2.0,6.6,16.2,0.1079999999999999,0.062,11.52,121.4,100.0,-97.66666666666669,17.893333333333334
2025-11-02 18:20:21,24,114.125,2739,0.0418752034505208,18,139.5,2511,0.0548953877554999,0,4.0,17.0,14.2,1.6,6.6,25.4,0.078,0.024,10.48,60.4,100.0,-97.33333333333331,11.223333333333334
2025-11-02 18:20:22,16,166.0625,2657,0.0558808147907257,21,127.04761904761904,2668,0.0472019059317452,0,5.0,16.2,12.6,1.8,6.6,14.2,0.0959999999999999,0.052,10.7,168.0,100.0,-96.66666666666669,14.063333333333333
2025-11-02 18:20:23,21,113.42857142857144,2382,0.053239901860555,17,138.58823529411765,2356,0.0584360571468577,0,4.0,17.0,13.2,1.6,6.4,17.8,0.0699999999999999,0.03,10.12,31.8,100.0,-97.0,16.209999999999997
2025-11-02 18:20:24,14,112.64285714285714,1577,0.0687103612082345,20,133.7,2674,0.0496223449707031,0,5.0,16.2,12.6,1.8,6.6,14.2,0.0959999999999999,0.052,10.7,168.0,100.0,-96.66666666666669,14.063333333333333
2025-11-02 18:20:25,20,112.0,2240,0.0508703470230102,17,146.35294117647058,2488,0.0582334714777329,0,5.0,16.2,12.6,1.8,6.4,16.2,0.088,0.052,10.44,153.8,100.0,-94.66666666666669,12.033333333333331
2025-11-02 18:20:26,21,109.33333333333331,2296,0.0480718612670898,18,142.44444444444446,2564,0.0588287247551812,0,4.0,16.8,13.8,1.6,6.0,17.0,0.076,0.026,10.2,28.2,100.0,-97.0,20.02
2025-11-02 18:20:27,13,112.92307692307692,1468,0.0762959260206956,17,134.05882352941177,2279,0.0578505291658289,0,4.0,16.0,13.8,1.0,5.4,13.0,0.0699999999999999,0.022,10.42,25.0,100.0,-90.66666666666669,18.23
2025-11-02 18:20:28,17,113.52941176470588,1930,0.0583379408892463,17,158.41176470588235,2693,0.0582319427939022,0,4.0,15.8,15.2,1.6,5.8,23.6,0.106,0.03,10.56,78.4,100.0,-94.33333333333331,14.45
2025-11-02 18:20:29,24,111.125,2667,0.0419055422147115,19,148.3684210526316,2819,0.0519444691507439,0,4.0,16.0,13.2,1.2,5.6,15.6,0.0759999999999999,0.026,10.22,72.6,100.0,-94.66666666666669,16.150000000000002
2025-11-02 18:20:30,17,112.0,1904,0.0556868805604822,17,162.35294117647058,2760,0.0582311714396757,0,4.0,15.4,16.4,1.0,5.8,23.4,0.088,0.0,11.1,69.8,100.0,-95.33333333333331,16.246666666666666
2025-11-02 18:20:31,18,111.83333333333331,2013,0.0597187810473971,17,168.94117647058823,2872,0.0581751851474537,0,4.0,16.0,15.0,1.4,6.0,26.2,0.0839999999999999,0.026,10.9,52.0,100.0,-94.0,16.0
2025-11-02 18:20:32,10,114.1,1141,0.0975204944610595,18,158.05555555555554,2845,0.0588575601577758,0,4.0,15.4,16.4,1.0,5.8,23.4,0.088,0.0,11.1,69.8,100.0,-95.33333333333331,16.246666666666666
2025-11-02 18:20:33,12,113.33333333333331,1360,0.0841670831044514,17,159.41176470588235,2710,0.0584103500141817,0,4.2,15.4,18.2,1.2,5.8,21.8,0.124,0.0,11.9,407.8,100.0,-97.66666666666669,15.829999999999998
2025-11-02 18:20:34,26,110.96153846153848,2885,0.0387765352542583,20,151.3,3026,0.0492461919784545,0,4.0,15.8,15.6,1.4,6.2,31.4,0.078,0.02,11.24,52.0,100.0,-95.0,15.726666666666668
2025-11-02 18:20:35,27,110.33333333333331,2979,0.033742003970676,18,159.0,2862,0.0549943447113037,0,4.2,15.6,17.6,1.8,5.8,23.0,0.148,0.0419999999999999,11.72,414.6,100.0,-88.66666666666667,20.646666666666665
2025-11-02 18:20:36,16,112.1875,1795,0.0671219378709793,17,161.58823529411765,2747,0.0584382309633142,0,4.2,15.6,16.4,2.0,6.0,21.0,0.128,0.0579999999999999,11.38,431.8,100.0,-101.0,13.06
2025-11-02 18:20:37,18,113.33333333333331,2040,0.0532001124487982,17,152.1764705882353,2587,0.0584968819337732,0,4.0,15.6,15.4,0.8,6.0,27.6,0.06,0.004,11.339999999999998,75.2,100.0,-93.66666666666669,19.94
2025-11-02 18:20:38,14,113.64285714285714,1591,0.0697141374860491,18,163.22222222222223,2938,0.0582783354653252,0,4.2,15.6,15.6,2.0,6.4,22.8,0.106,0.0579999999999999,11.14,459.2,100.0,-94.0,15.973333333333334
2025-11-02 18:20:39,34,112.29411764705884,3818,0.0306202664094812,18,156.44444444444446,2816,0.0551066133711073,0,4.0,16.2,14.6,1.0,6.2,27.0,0.062,0.004,10.8,48.0,100.0,-94.0,17.576666666666668
