curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-04 00:02:11,10,114.8,1148,0.0932754039764404,20,176.5,3530,0.0497500896453857,0,9.6,7.0,7.0,3.2,5.0,11.0,0.058,0.212,5.58,115.8,30.0,-103.33333333333331,12.24
2025-12-04 00:02:12,4,127.0,508,0.2113580107688903,19,179.21052631578948,3405,0.0514835809406481,0,8.8,7.2,6.4,3.4,4.4,8.8,0.048,0.1659999999999999,5.720000000000001,109.8,30.0,-103.66666666666669,13.093333333333334
2025-12-04 00:02:13,6,129.66666666666666,778,0.202101985613505,20,169.4,3388,0.0497958064079284,0,10.0,7.0,8.2,3.4,4.8,9.8,0.038,0.186,5.76,111.6,30.0,-104.0,14.103333333333332
2025-12-04 00:02:14,18,112.44444444444444,2024,0.0553016662597656,19,188.8947368421053,3589,0.0520520461233038,0,8.8,7.2,6.4,3.4,4.4,8.8,0.048,0.1659999999999999,5.720000000000001,109.8,30.0,-103.66666666666669,13.093333333333334
2025-12-04 00:02:15,21,111.42857142857144,2340,0.047842956724621,18,215.11111111111111,3872,0.0588950581020779,0,12.2,7.0,8.2,3.6,4.4,8.8,0.0339999999999999,0.204,6.0,85.8,30.0,-104.33333333333331,12.47
2025-12-04 00:02:16,54,113.48148148148148,6128,0.0185055909333405,19,217.05263157894737,4124,0.0521484174226459,0,13.2,7.0,8.2,3.8,4.2,8.6,0.054,0.208,6.22,86.4,30.0,-104.33333333333331,10.07
2025-12-04 00:02:17,35,111.77142857142856,3912,0.0289799690246582,17,236.4705882352941,4020,0.0580597064074348,0,12.2,7.0,8.2,3.6,4.4,8.8,0.0339999999999999,0.204,6.0,85.8,30.0,-104.33333333333331,12.47
2025-12-04 00:02:18,54,119.5,6453,0.0185206687008893,18,209.8333333333333,3777,0.0566083987553914,0,7.8,7.2,6.8,4.2,4.2,7.2,0.026,0.188,6.48,89.6,30.0,-104.0,13.203333333333331
2025-12-04 00:02:19,65,113.01538461538462,7346,0.0154357543358435,18,211.72222222222223,3811,0.0533368322584364,0,13.4,7.0,7.8,3.8,4.4,10.2,0.0579999999999999,0.192,6.3,90.2,30.0,-105.0,13.26
2025-12-04 00:02:20,66,113.51515151515152,7492,0.0150222417080041,19,208.31578947368425,3958,0.0545267305876079,0,6.6,7.2,6.8,3.6,4.6,9.0,0.042,0.164,6.220000000000001,102.2,30.0,-105.0,12.18
2025-12-04 00:02:21,52,113.75,5915,0.0185772868303152,20,223.65,4473,0.0502571463584899,0,6.2,7.2,7.4,3.4,5.2,10.2,0.06,0.194,5.6,106.4,30.0,-105.0,12.663333333333334
2025-12-04 00:02:22,42,112.14285714285714,4710,0.0243582157861618,17,243.2941176470588,4136,0.0588164189282585,0,6.6,7.2,6.8,3.6,4.6,9.0,0.042,0.164,6.220000000000001,102.2,30.0,-105.0,12.18
2025-12-04 00:02:23,47,117.51063829787236,5523,0.0215091045866621,19,215.3684210526316,4092,0.0520634776667544,0,13.8,7.0,7.8,3.0,5.0,12.4,0.08,0.204,5.199999999999999,103.0,30.0,-105.0,12.56
2025-12-04 00:02:24,62,113.90322580645162,7062,0.0156900998084775,17,212.76470588235293,3617,0.0575887034921085,0,6.2,7.2,8.4,3.2,5.4,12.0,0.082,0.204,5.1,104.0,30.0,-105.33333333333331,12.706666666666663
2025-12-04 00:02:25,44,116.72727272727272,5136,0.0231569517742503,18,215.66666666666663,3882,0.0552154382069905,0,12.6,7.6,8.4,3.2,8.8,15.6,0.106,0.198,4.94,144.0,30.0,-105.66666666666669,8.719999999999999
2025-12-04 00:02:26,60,113.85,6831,0.0167940815289815,19,198.1578947368421,3765,0.0538956868021111,0,6.2,7.2,8.4,3.2,5.4,12.0,0.082,0.204,5.1,104.0,30.0,-105.33333333333331,12.706666666666663
2025-12-04 00:02:27,72,112.95833333333331,8133,0.0139767362011803,17,209.76470588235293,3566,0.0583543496973374,0,12.8,7.8,9.2,3.0,8.8,16.0,0.134,0.186,4.62,147.6,30.0,-105.33333333333331,12.306666666666668
2025-12-04 00:02:28,60,111.96666666666668,6718,0.0163794000943501,17,238.0,4046,0.0597620010375976,0,6.4,7.2,9.8,2.4,5.8,14.8,0.1399999999999999,0.154,4.659999999999999,116.2,30.0,-106.0,12.416666666666666
2025-12-04 00:02:29,41,114.0,4674,0.0236789773150188,17,215.7058823529412,3667,0.0587339401245117,0,6.0,7.2,11.0,2.6,5.4,15.0,0.182,0.166,4.74,109.4,30.0,-106.0,5.453333333333333
2025-12-04 00:02:30,44,114.4090909090909,5034,0.0237223668531938,17,198.41176470588235,3373,0.0587517093209659,0,10.0,7.8,10.6,3.0,8.6,15.6,0.188,0.2299999999999999,4.66,127.8,30.0,-106.33333333333331,11.996666666666668
2025-12-04 00:02:31,36,116.66666666666669,4200,0.0276986360549926,18,187.38888888888889,3373,0.0544846720165676,0,6.0,7.2,11.0,2.6,5.4,15.0,0.182,0.166,4.74,109.4,30.0,-106.0,5.453333333333333
2025-12-04 00:02:32,31,116.0,3596,0.0312707116526942,19,182.1052631578948,3460,0.0522176842940481,0,7.0,7.2,11.0,3.0,5.0,14.4,0.176,0.178,4.86,114.0,30.0,-106.33333333333331,12.096666666666666
2025-12-04 00:02:33,18,111.88888888888889,2014,0.0566460026635064,17,200.52941176470588,3409,0.057697758955114,0,11.6,8.0,9.8,3.2,9.2,14.8,0.164,0.2279999999999999,4.96,152.6,30.0,-105.66666666666669,7.91
2025-12-04 00:02:34,21,111.47619047619048,2341,0.0482552278609502,17,212.1764705882353,3607,0.0587652991799747,0,12.6,7.4,10.0,2.8,5.8,12.4,0.1499999999999999,0.2299999999999999,4.74,118.0,30.0,-105.66666666666669,9.843333333333334
2025-12-04 00:02:35,21,111.42857142857144,2340,0.047897906530471,18,198.66666666666663,3576,0.0581254959106445,0,11.6,8.0,9.8,3.2,9.2,14.8,0.164,0.2279999999999999,4.96,152.6,30.0,-105.66666666666669,7.91
2025-12-04 00:02:36,18,114.0,2052,0.0528200070063273,19,188.0,3572,0.0533728474064877,0,6.6,7.0,10.8,3.4,4.4,12.4,0.1499999999999999,0.19,5.16,81.6,30.0,-105.66666666666669,12.716666666666669
2025-12-04 00:02:37,17,112.0,1904,0.0591871738433837,17,207.76470588235293,3532,0.056758165359497,0,9.8,7.2,9.8,2.6,5.8,11.6,0.1159999999999999,0.19,5.340000000000001,112.0,30.0,-105.66666666666669,9.67
2025-12-04 00:02:38,18,111.05555555555556,1999,0.055577278137207,18,191.27777777777777,3443,0.0550497770309448,0,9.6,7.2,8.6,2.8,5.4,9.0,0.074,0.2,5.74,94.0,30.0,-105.33333333333331,10.243333333333334
2025-12-04 00:02:39,18,111.88888888888889,2014,0.0548169480429755,17,197.52941176470588,3358,0.0586662432726691,0,9.8,7.2,9.8,2.6,5.8,11.6,0.1159999999999999,0.19,5.340000000000001,112.0,30.0,-105.66666666666669,9.67
2025-12-04 00:02:40,39,112.25641025641026,4378,0.025517280285175,20,185.1,3702,0.0500013947486877,0,7.0,7.2,9.4,4.0,5.0,8.8,0.066,0.186,5.96,190.4,30.0,-105.0,11.67
2025-12-04 00:02:41,20,113.5,2270,0.0522341966629028,20,214.7,4294,0.051995050907135,0,12.6,7.2,8.8,3.2,6.0,9.2,0.058,0.202,6.340000000000001,110.6,30.0,-104.66666666666669,11.316666666666668
2025-12-04 00:02:42,20,111.6,2232,0.0507326483726501,18,202.77777777777777,3650,0.0550396177503797,0,7.0,7.2,9.4,4.0,5.0,8.8,0.066,0.186,5.96,190.4,30.0,-105.0,11.67
2025-12-04 00:02:43,21,111.47619047619048,2341,0.0463999112447102,17,204.7058823529412,3480,0.0585861065808464,0,12.4,7.2,8.4,3.2,5.2,8.2,0.0519999999999999,0.19,6.98,66.4,30.0,-105.0,11.983333333333334
2025-12-04 00:02:44,17,112.05882352941175,1905,0.0571396491106818,17,191.8235294117647,3261,0.0578895316404454,0,13.6,7.2,7.2,3.2,5.0,7.2,0.036,0.172,7.419999999999999,67.0,30.0,-104.0,12.77
2025-12-04 00:02:45,18,111.88888888888889,2014,0.0572732686996459,17,199.0,3383,0.0585917725282556,0,12.4,7.2,8.4,3.2,5.2,8.2,0.0519999999999999,0.19,6.98,66.4,30.0,-105.0,11.983333333333334
2025-12-04 00:02:46,23,112.8695652173913,2596,0.0444403523984162,18,197.11111111111111,3548,0.0567847225401136,0,13.6,7.2,7.2,3.2,5.0,7.2,0.036,0.172,7.419999999999999,67.0,30.0,-104.0,12.77
2025-12-04 00:02:47,37,110.37837837837836,4084,0.0264242984153128,17,200.1764705882353,3403,0.0563436956966624,0,16.4,7.2,6.6,3.4,4.8,6.0,0.032,0.204,7.540000000000001,68.8,30.0,-104.66666666666669,13.633333333333333
2025-12-04 00:02:49,35,112.37142857142857,3933,0.0283349445887974,17,222.58823529411765,3784,0.0579338774961583,0,11.2,7.0,6.0,3.4,4.4,8.4,0.104,0.194,7.6,231.4,30.0,-104.33333333333331,10.113333333333337
2025-12-04 00:02:51,28,129.03571428571428,3613,0.0354979634284973,18,220.66666666666663,3972,0.0549405018488566,0,17.2,7.2,5.4,3.8,4.4,6.0,0.038,0.21,7.6,72.8,30.0,-105.0,13.326666666666666
2025-12-04 00:02:52,64,113.0,7232,0.015721421688795,20,189.25,3785,0.0495028018951416,0,11.6,7.0,5.8,3.6,4.8,8.2,0.068,0.2,7.340000000000001,232.0,30.0,-105.66666666666669,12.173333333333332
2025-12-04 00:02:53,42,115.0,4830,0.0237988801229567,17,203.0,3451,0.0589991176829618,0,13.2,7.0,6.2,3.4,5.0,9.2,0.068,0.218,7.4,205.8,30.0,-104.66666666666669,10.94
2025-12-04 00:02:54,51,114.54901960784314,5842,0.0190867676454431,19,222.73684210526315,4232,0.0550015725587543,0,11.6,7.0,5.8,3.6,4.8,8.2,0.068,0.2,7.340000000000001,232.0,30.0,-105.66666666666669,12.173333333333332
2025-12-04 00:02:55,38,112.97368421052632,4293,0.0272542614685861,17,211.41176470588235,3594,0.0586025294135598,0,16.8,7.0,6.2,3.8,5.0,8.0,0.036,0.246,7.340000000000001,115.0,30.0,-105.33333333333331,10.106666666666667
2025-12-04 00:02:56,24,111.95833333333331,2687,0.0396343767642974,18,211.27777777777777,3803,0.0557673904630872,0,15.8,7.2,6.6,3.2,5.0,8.6,0.054,0.2239999999999999,7.359999999999999,144.2,30.0,-105.33333333333331,11.98
2025-12-04 00:02:57,23,112.04347826086956,2577,0.0433869569197944,18,216.88888888888889,3904,0.0539446141984727,0,13.4,7.2,6.8,3.4,5.2,8.8,0.052,0.2199999999999999,6.76,151.4,30.0,-104.66666666666669,12.876666666666663
2025-12-04 00:02:58,56,112.66071428571428,6309,0.0186837315559387,17,224.8823529411765,3823,0.0581776955548454,0,15.8,7.2,6.6,3.2,5.0,8.6,0.054,0.2239999999999999,7.359999999999999,144.2,30.0,-105.33333333333331,11.98
2025-12-04 00:02:59,47,116.06382978723404,5455,0.0213135962790631,17,232.35294117647047,3950,0.0590664218453799,0,14.6,7.2,6.6,3.6,5.0,9.4,0.042,0.2279999999999999,6.519999999999999,130.0,30.0,-105.33333333333331,9.606666666666667
2025-12-04 00:03:00,22,111.45454545454544,2452,0.0457956357435746,18,217.72222222222223,3919,0.0577726629045274,0,12.8,7.2,6.8,3.0,5.4,8.6,0.036,0.208,6.36,118.6,30.0,-106.0,12.963333333333331
2025-12-04 00:03:01,25,112.56,2814,0.0394178009033203,18,207.11111111111111,3728,0.0555063883463541,0,12.0,7.0,7.4,4.2,5.0,9.6,0.0679999999999999,0.2259999999999999,6.180000000000001,130.4,30.0,-106.0,10.736666666666666
2025-12-04 00:03:02,31,115.6774193548387,3586,0.031320902609056,18,219.22222222222223,3946,0.0544897185431586,0,10.8,7.0,8.4,4.2,5.0,8.4,0.082,0.202,6.1,147.2,30.0,-105.33333333333331,13.166666666666666
2025-12-04 00:03:03,36,115.0,4140,0.0279290543662177,18,235.94444444444449,4247,0.0552248954772949,0,18.2,7.2,7.6,3.0,5.4,8.0,0.046,0.18,5.98,96.2,30.0,-105.33333333333331,11.26
2025-12-04 00:03:04,38,114.6842105263158,4358,0.0270679749940571,17,231.52941176470588,3936,0.0591722376206341,0,10.8,7.0,8.4,4.2,5.0,8.4,0.082,0.202,6.1,147.2,30.0,-105.33333333333331,13.166666666666666
2025-12-04 00:03:05,54,114.46296296296296,6181,0.0184240561944467,17,226.64705882352945,3853,0.0578373460208668,0,8.4,7.0,8.8,4.0,4.8,8.2,0.09,0.178,5.9,130.6,30.0,-105.66666666666669,13.81
2025-12-04 00:03:06,46,115.3913043478261,5308,0.0216399120247882,17,213.05882352941177,3622,0.0599364673390108,0,15.0,7.0,7.6,3.2,5.4,8.6,0.072,0.18,5.76,114.4,30.0,-105.66666666666669,11.1
2025-12-04 00:03:07,49,113.79591836734694,5576,0.0201447350638253,18,200.38888888888889,3607,0.0536090665393405,0,8.0,6.8,9.6,4.2,5.4,8.8,0.088,0.188,5.68,139.6,30.0,-105.33333333333331,11.746666666666664
2025-12-04 00:03:08,38,115.5,4389,0.0258640741047106,18,200.0555555555556,3601,0.0584007104237874,0,8.8,6.6,9.8,4.4,5.4,8.8,0.098,0.194,5.54,126.2,30.0,-105.33333333333331,13.776666666666666
2025-12-04 00:03:09,33,116.48484848484848,3844,0.0305328224644516,18,200.77777777777777,3614,0.0543213420444064,0,8.0,6.8,9.6,4.2,5.4,8.8,0.088,0.188,5.68,139.6,30.0,-105.33333333333331,11.746666666666664
2025-12-04 00:03:10,26,114.3076923076923,2972,0.0396694953625018,17,202.2941176470588,3439,0.0582980548634248,0,19.0,6.8,8.2,3.8,4.8,8.2,0.074,0.182,6.0,98.8,30.0,-105.33333333333331,11.07
2025-12-04 00:03:12,23,111.21739130434784,2558,0.0435796094977337,18,191.88888888888889,3454,0.0536704460779825,0,12.4,6.6,8.0,3.8,4.2,7.8,0.056,0.186,6.34,100.6,30.0,-104.66666666666669,13.04
2025-12-04 00:03:14,30,112.13333333333334,3364,0.0339753627777099,20,178.05,3561,0.0530388951301574,0,17.6,6.6,7.4,3.8,3.8,7.4,0.06,0.176,6.48,93.6,30.0,-105.0,13.493333333333334
2025-12-04 00:03:16,58,114.43103448275862,6637,0.0173660845592104,19,190.4736842105264,3619,0.0527281008268657,0,19.2,6.6,7.4,4.4,3.6,6.8,0.042,0.19,6.540000000000001,78.8,30.0,-105.0,11.183333333333332
2025-12-04 00:03:17,41,113.73170731707316,4663,0.0243075417309272,19,195.68421052631567,3718,0.0520567392048082,0,13.4,6.4,7.6,5.4,4.6,9.6,0.056,0.242,6.26,87.2,30.0,-105.33333333333331,11.703333333333331
2025-12-04 00:03:18,42,116.42857142857144,4890,0.023485711642674,17,198.8235294117647,3380,0.05753194584566,0,23.0,6.8,7.6,4.0,3.6,7.2,0.036,0.196,5.7,60.4,30.0,-105.33333333333331,12.079999999999998
2025-12-04 00:03:19,25,115.76,2894,0.0406711196899414,17,174.8235294117647,2972,0.059350757037892,0,15.0,6.6,7.4,4.6,4.8,9.2,0.06,0.2299999999999999,6.0,98.8,30.0,-105.0,12.353333333333332
2025-12-04 00:03:20,26,117.1153846153846,3045,0.0380564194459181,19,199.42105263157896,3789,0.0543166838194194,0,17.8,6.8,7.6,4.0,3.6,7.4,0.042,0.186,6.08,84.8,30.0,-104.33333333333331,11.410000000000002
2025-12-04 00:03:21,37,117.48648648648648,4347,0.0271764381511791,18,188.77777777777777,3398,0.0551100571950276,0,18.8,7.2,7.6,3.8,3.8,7.8,0.046,0.196,5.76,83.4,30.0,-105.0,11.35
2025-12-04 00:03:22,38,115.47368421052632,4388,0.0266694708874351,21,204.47619047619048,4294,0.047862518401373,0,13.8,7.0,7.8,4.0,5.0,9.6,0.076,0.2339999999999999,5.319999999999999,110.0,30.0,-104.0,12.44
2025-12-04 00:03:23,39,115.53846153846152,4506,0.0255652818924341,17,246.52941176470588,4191,0.0577236484078799,0,18.8,7.2,7.6,3.8,3.8,7.8,0.046,0.196,5.76,83.4,30.0,-105.0,11.35
2025-12-04 00:03:24,36,124.55555555555556,4484,0.027827501296997,17,236.0,4012,0.0595307069666245,0,13.6,7.2,8.4,3.6,4.4,8.6,0.046,0.2119999999999999,5.58,113.0,30.0,-105.0,13.313333333333333
2025-12-04 00:03:25,33,115.8181818181818,3822,0.0297098448782256,18,225.61111111111111,4061,0.0554755661222669,0,14.8,7.0,8.2,3.2,5.6,9.4,0.086,0.2179999999999999,5.26,123.4,30.0,-104.66666666666669,12.656666666666666
2025-12-04 00:03:26,54,113.64814814814817,6137,0.0186848728745071,21,186.66666666666663,3920,0.0479608490353538,0,14.6,7.2,8.4,3.2,4.8,9.2,0.052,0.208,5.58,136.8,30.0,-104.66666666666669,12.086666666666666
2025-12-04 00:03:27,52,109.98076923076924,5719,0.0192820934148935,19,175.1578947368421,3328,0.0527837903876053,0,14.8,7.0,8.2,3.2,5.6,9.4,0.086,0.2179999999999999,5.26,123.4,30.0,-104.66666666666669,12.656666666666666
2025-12-04 00:03:28,44,110.1590909090909,4847,0.0229450951923023,16,183.4375,2935,0.0617060661315918,0,13.8,7.4,8.2,2.4,5.0,9.0,0.048,0.196,6.0200000000000005,139.4,30.0,-105.0,13.116666666666667
2025-12-04 00:03:29,48,112.25,5388,0.0204014579455057,19,179.78947368421052,3416,0.052880889491031,0,18.4,7.0,8.0,2.4,6.4,9.4,0.052,0.178,5.619999999999999,94.6,30.0,-103.66666666666669,12.343333333333334
2025-12-04 00:03:30,17,112.0,1904,0.0573345212375416,17,183.05882352941177,3112,0.0587651168598848,0,17.8,7.4,8.0,1.8,5.2,9.2,0.032,0.164,5.74,118.0,30.0,-104.33333333333331,13.653333333333334
2025-12-04 00:03:31,29,112.86206896551724,3273,0.0352370327916638,17,198.23529411764707,3370,0.0567174238317153,0,14.8,7.2,7.6,2.0,5.4,9.6,0.05,0.152,6.1,125.8,30.0,-104.66666666666669,13.736666666666666
2025-12-04 00:03:32,18,112.88888888888889,2032,0.0550127294328477,19,172.78947368421052,3283,0.0521567369762219,0,17.8,7.4,8.0,1.8,5.2,9.2,0.032,0.164,5.74,118.0,30.0,-104.33333333333331,13.653333333333334
2025-12-04 00:03:33,20,111.55,2231,0.0506240487098693,17,181.0,3077,0.0585191109601189,0,17.0,7.2,7.2,2.0,6.6,7.8,0.0419999999999999,0.146,6.279999999999999,87.8,30.0,-104.33333333333331,13.663333333333334
2025-12-04 00:03:34,36,110.41666666666669,3975,0.0278139975335862,18,188.66666666666663,3396,0.0588456127378675,0,19.2,7.2,7.2,2.2,5.0,8.6,0.052,0.14,6.18,125.2,30.0,-104.66666666666669,13.633333333333333
2025-12-04 00:03:35,30,110.7,3321,0.0333247661590576,20,191.05,3821,0.0495748996734619,0,12.6,7.2,6.2,2.0,6.2,8.4,0.058,0.1359999999999999,6.24,93.2,30.0,-104.0,13.82
2025-12-04 00:03:36,20,112.55,2251,0.0509896516799926,17,198.0,3366,0.0581943568061379,0,19.2,7.2,7.2,2.2,5.0,8.6,0.052,0.14,6.18,125.2,30.0,-104.66666666666669,13.633333333333333
2025-12-04 00:03:37,21,112.33333333333331,2359,0.0471616699582054,19,210.8421052631579,4006,0.0515833151967901,0,9.2,7.2,5.8,2.6,5.6,7.8,0.078,0.162,6.1,92.2,30.0,-105.66666666666669,12.096666666666666
2025-12-04 00:03:38,21,111.42857142857144,2340,0.0479339985620407,17,204.8235294117647,3482,0.0583544057958266,0,18.8,7.0,6.6,3.4,4.4,7.2,0.0699999999999999,0.134,6.02,116.8,30.0,-105.0,12.05
2025-12-04 00:03:39,15,112.46666666666668,1687,0.0654879411061604,18,192.8333333333333,3471,0.0551304419835408,0,7.0,7.2,5.0,3.0,5.0,6.2,0.0839999999999999,0.172,6.0600000000000005,102.4,30.0,-105.0,13.28
2025-12-04 00:03:40,5,125.0,625,0.1661933898925781,19,186.21052631578948,3538,0.0555578407488371,0,14.4,6.8,6.0,4.0,4.2,6.2,0.0739999999999999,0.152,6.0,116.0,30.0,-104.33333333333331,12.916666666666666
2025-12-04 00:03:41,5,127.2,636,0.2305759906768799,19,172.78947368421052,3283,0.0524239038166246,0,7.0,7.2,5.0,3.0,5.0,6.2,0.0839999999999999,0.172,6.0600000000000005,102.4,30.0,-105.0,13.28
2025-12-04 00:03:42,6,125.83333333333331,755,0.1627996762593587,22,164.36363636363637,3616,0.0448638634248213,0,14.6,6.8,5.6,4.2,4.0,5.2,0.058,0.146,6.0,109.4,30.0,-104.66666666666669,13.273333333333332
2025-12-04 00:03:43,3,119.0,357,0.3033103148142497,18,183.0,3294,0.0547227197223239,0,9.8,7.0,5.2,3.4,4.0,5.6,0.066,0.142,6.12,96.2,30.0,-105.33333333333331,11.673333333333332
2025-12-04 00:03:44,3,119.0,357,0.3058706919352214,18,181.66666666666663,3270,0.055283162328932,0,13.0,6.8,6.2,4.0,4.0,5.0,0.046,0.156,6.279999999999999,102.6,30.0,-106.0,11.866666666666667
2025-12-04 00:03:45,5,114.0,570,0.2436023712158203,18,171.0,3078,0.0547803905275132,0,12.6,7.2,6.6,3.8,3.8,3.8,0.032,0.162,6.220000000000001,83.8,30.0,-104.33333333333331,12.64
2025-12-04 00:03:46,4,121.25,485,0.2466592788696289,19,172.0,3268,0.0526378405721564,0,12.2,7.4,7.0,3.8,3.6,3.6,0.02,0.156,6.36,76.6,30.0,-105.33333333333331,11.079999999999998
2025-12-04 00:03:47,4,121.25,485,0.2090499997138977,21,177.9047619047619,3736,0.0496568566276913,0,10.2,7.0,7.4,3.4,4.8,4.6,0.018,0.174,6.5200000000000005,82.2,30.0,-106.0,11.223333333333334
2025-12-04 00:03:48,4,126.0,504,0.2267075181007385,19,179.0,3401,0.0522697348343698,0,12.2,7.4,7.0,3.8,3.6,3.6,0.02,0.156,6.36,76.6,30.0,-105.33333333333331,11.079999999999998
2025-12-04 00:03:49,5,118.6,593,0.2530695915222168,19,167.21052631578948,3177,0.0526260074816252,0,11.4,7.6,8.0,3.8,4.2,5.2,0.02,0.166,6.459999999999999,134.6,30.0,-104.66666666666669,12.863333333333337
2025-12-04 00:03:50,4,126.75,507,0.2286654710769653,19,181.73684210526315,3453,0.0516305722688373,0,10.4,7.2,8.0,3.0,4.8,5.0,0.0339999999999999,0.178,6.6,81.4,30.0,-104.66666666666669,13.18
2025-12-04 00:03:51,5,126.4,632,0.2161458015441894,19,183.68421052631567,3490,0.0520520586716501,0,10.6,7.4,8.0,3.0,4.8,5.2,0.0279999999999999,0.178,6.4,68.8,30.0,-104.66666666666669,10.65
2025-12-04 00:03:52,15,113.73333333333332,1706,0.0653312047322591,19,180.10526315789474,3422,0.0519535290567498,0,10.4,7.2,8.0,3.0,4.8,5.0,0.0339999999999999,0.178,6.6,81.4,30.0,-104.66666666666669,13.18
2025-12-04 00:03:53,27,111.70370370370372,3016,0.0375860002305772,17,188.23529411764707,3200,0.0591642295613008,0,12.2,7.6,7.4,3.6,4.4,5.2,0.02,0.202,6.0600000000000005,119.2,30.0,-107.33333333333331,12.746666666666668
2025-12-04 00:03:54,24,111.125,2667,0.0423138340314229,18,205.5,3699,0.0580838918685913,0,9.8,7.4,7.4,3.0,4.8,6.0,0.036,0.198,5.88,64.4,30.0,-106.33333333333331,11.03
2025-12-04 00:03:55,46,111.80434782608695,5143,0.0218368250390757,17,195.2941176470588,3320,0.057978587992051,0,11.4,7.6,7.0,2.8,5.0,7.4,0.0579999999999999,0.162,5.779999999999999,78.8,30.0,-105.66666666666669,11.743333333333332
2025-12-04 00:03:56,45,114.22222222222224,5140,0.0219823095533582,17,209.8235294117647,3567,0.0582350562600528,0,9.8,7.4,7.4,3.0,4.8,6.0,0.036,0.198,5.88,64.4,30.0,-106.33333333333331,11.03
2025-12-04 00:03:57,25,129.32,3233,0.0405898475646972,20,209.8,4196,0.0500072479248046,0,12.2,7.2,6.4,2.8,4.6,7.6,0.052,0.154,5.44,120.4,30.0,-105.66666666666669,11.17
2025-12-04 00:03:58,58,118.96551724137932,6900,0.016978670810831,20,195.55,3911,0.0488955497741699,0,12.6,7.0,5.8,2.8,4.4,7.4,0.044,0.15,5.24,66.8,30.0,-104.33333333333331,14.26
2025-12-04 00:03:59,45,114.88888888888889,5170,0.0226929770575629,17,226.35294117647047,3848,0.0588284099803251,0,12.2,7.2,6.4,2.8,4.6,7.6,0.052,0.154,5.44,120.4,30.0,-105.66666666666669,11.17
2025-12-04 00:04:00,27,114.5925925925926,3094,0.0336080745414451,18,218.66666666666663,3936,0.0582756731245252,0,11.6,7.4,6.6,3.2,4.4,9.0,0.068,0.174,5.44,100.8,30.0,-105.0,12.21
2025-12-04 00:04:01,57,114.35087719298244,6518,0.0190557011386804,17,210.41176470588235,3577,0.0585926981533274,0,10.6,7.0,5.8,2.8,4.6,8.4,0.05,0.144,5.18,86.6,30.0,-104.66666666666669,10.603333333333332
2025-12-04 00:04:02,34,111.20588235294116,3781,0.0292337641996495,19,193.3684210526316,3674,0.0523099522841604,0,13.8,7.2,7.0,2.8,4.6,10.0,0.076,0.2,5.279999999999999,123.2,30.0,-106.33333333333331,13.076666666666668
2025-12-04 00:04:03,36,110.91666666666669,3993,0.0280955036481221,17,208.1764705882353,3539,0.057648827047909,0,12.6,7.2,6.6,2.6,4.6,9.8,0.0679999999999999,0.172,5.14,103.0,30.0,-104.0,13.353333333333332
2025-12-04 00:04:04,28,109.32142857142856,3061,0.0354679652622767,17,204.23529411764707,3472,0.0582371739780201,0,13.8,7.2,7.0,2.8,4.6,10.0,0.076,0.2,5.279999999999999,123.2,30.0,-106.33333333333331,13.076666666666668
2025-12-04 00:04:05,44,111.02272727272728,4885,0.022845680063421,17,235.52941176470588,4004,0.0581745259902056,0,8.4,7.0,5.8,3.0,4.8,9.4,0.046,0.116,5.3,86.2,30.0,-104.66666666666669,10.63
2025-12-04 00:04:06,61,113.09836065573772,6899,0.0164030653531434,19,233.6315789473684,4439,0.0555748437580309,0,11.0,7.0,6.4,3.2,4.4,9.2,0.054,0.196,5.16,99.4,30.0,-103.66666666666669,13.363333333333337
2025-12-04 00:04:07,56,110.25,6174,0.0174823190484728,19,209.31578947368425,3977,0.0521740536940725,0,8.0,7.0,6.2,3.2,5.0,10.4,0.046,0.12,5.44,89.8,30.0,-104.0,11.936666666666667
2025-12-04 00:04:08,27,111.66666666666669,3015,0.0362209655620433,17,225.94117647058823,3841,0.05825717308942,0,7.2,7.2,6.2,3.2,5.0,9.8,0.054,0.112,5.44,70.8,30.0,-104.0,11.32
