timestamp,line_number,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,qos,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 13:29:17.033,4871,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,15,16,16,16","11,16,7,15,14","7,1,2,1,1","10,5,7,8,6","27,8,12,6,16","0.03,0.14,0.02,0.11,0.09","0.02,0.00,0.03,0.00,0.00","26.6,26.5,26.9,26.5,26.5","26.0,26.0,26.0,26.0,26.0","9.8,9.6,7.3,8.2,10.5","144,20,88,88,14","1.0,1.0,1.0,1.0,1.0","0.1,0.9,0.8,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2720,2550,3073,3433,2938","0.2,1.0,0.9,0.8,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.03,12.83,6.56,9.69,14.33","10.50,11.89,6.59,8.59,10.77","116,110,122,120,111","33,29,38,37,30","100,100,100,100,100","{-91,-108,-106,-117},{-100,-119,-126,-120},{-106,-118,-116,-122}","{12.93,7.44,3.49,4.22},{6.23,1.99,-3.53,-3.21},{4.65,-3.14,-6.04,-1.53}",,0,{191},4
2026-01-30 13:29:18.305,4880,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,16","23,11,12,20,9","1,1,2,1,3","7,7,6,7,6","11,8,9,13,21","0.32,0.12,0.15,0.23,0.07","0.00,0.00,0.03,0.00,0.02","24.8,26.8,26.8,26.1,26.8","25.0,26.0,26.0,26.0,26.0","10.2,8.5,9.3,10.2,7.9","-1,42,110,80,113","1.0,1.0,1.0,1.0,1.0","1.0,1.0,0.2,0.9,0.5","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3025,2788,3189,2869,2646","1.0,1.0,0.2,1.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.15,10.21,7.33,16.75,9.88","11.33,9.64,5.21,11.62,8.20","109,115,121,112,120","28,33,38,31,37","100,100,100,100,100","{-91,-110,-117,-111},{-102,-116,-118,-120},{-89,-106,-113,-111}","{11.91,7.28,5.28,6.21},{6.26,-0.12,-2.25,-1.26},{8.47,7.46,6.31,7.68}",,0,{191},4
2026-01-30 13:29:19.937,4887,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,17","11,12,20,9,7","1,2,1,3,3","7,6,7,6,8","8,9,13,21,9","0.12,0.15,0.23,0.07,0.00","0.00,0.03,0.00,0.02,0.03","26.8,26.8,26.1,26.8,26.9","26.0,26.0,26.0,26.0,26.0","8.5,9.3,10.2,7.9,7.0","42,110,80,113,72","1.0,1.0,1.0,1.0,1.0","1.0,0.2,0.9,0.5,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2788,3189,2869,2646,2852","1.0,0.2,1.0,0.7,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.21,7.33,16.75,9.88,6.24","9.64,5.21,11.62,8.20,7.16","115,121,112,120,121","33,38,31,37,38","100,100,100,100,100","{-98,-106,-117,-115},{-93,-105,-101,-112},{-114,-129,-125,-127}","{7.81,8.52,6.30,8.41},{12.29,12.92,10.89,6.17},{-3.00,-22.32,-15.79,-11.71}",,0,{191},4
2026-01-30 13:29:21.149,4895,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,16,26","7,15,14,24,5","2,1,1,1,5","7,8,6,7,10","12,6,16,22,7","0.02,0.11,0.09,0.32,0.11","0.03,0.00,0.00,0.00,0.06","26.9,26.5,26.5,23.8,27.0","26.0,26.0,26.0,25.0,27.0","7.3,8.2,10.5,12.0,6.1","88,88,14,45,264","1.0,1.0,1.0,1.0,1.0","0.8,0.7,0.8,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3073,3433,2938,3493,-54428","0.9,0.8,0.8,1.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","6.56,9.69,14.33,21.05,-1.97","6.59,8.59,10.77,16.62,1.70","122,120,111,105,131","38,37,30,25,45","100,100,100,100,100","{-101,-108,-111,-115},{-106,-118,-116,-122},{-109,-125,-112,-124}","{6.68,8.68,3.72,3.51},{4.65,-3.14,-6.04,-1.53},{2.99,-6.70,-4.81,-8.14}",,0,{191},4
2026-01-30 13:29:22.329,4902,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,17,18","12,20,9,7,14","2,1,3,3,2","6,7,6,8,5","9,13,21,9,11","0.15,0.23,0.07,0.00,0.22","0.03,0.00,0.02,0.03,0.00","26.8,26.1,26.8,26.9,26.7","26.0,26.0,26.0,26.0,26.0","9.3,10.2,7.9,7.0,7.8","110,80,113,72,104","1.0,1.0,1.0,1.0,1.0","0.2,0.9,0.5,0.7,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3189,2869,2646,2852,3351","0.2,1.0,0.7,0.8,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.33,16.75,9.88,6.24,1.22","5.21,11.62,8.20,7.16,3.55","121,112,120,121,128","38,31,37,38,44","100,100,100,100,100","{-100,-119,-126,-120},{-89,-106,-113,-111},{-116,-113,-125,-128}","{6.23,1.99,-3.53,-3.21},{8.47,7.46,6.31,7.68},{5.96,-4.49,-2.17,-2.58}",,0,{191},4
2026-01-30 13:29:23.498,4911,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,17,18,16","20,9,7,14,14","1,3,3,2,1","7,6,8,5,7","13,21,9,11,6","0.23,0.07,0.00,0.22,0.12","0.00,0.02,0.03,0.00,0.00","26.1,26.8,26.9,26.7,26.5","26.0,26.0,26.0,26.0,26.0","10.2,7.9,7.0,7.8,9.5","80,113,72,104,110","1.0,1.0,1.0,1.0,1.0","0.9,0.5,0.7,0.0,0.4","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2869,2646,2852,3351,3269","1.0,0.7,0.8,0.0,0.4","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.75,9.88,6.24,1.22,9.29","11.62,8.20,7.16,3.55,8.80","112,120,121,128,121","31,37,38,44,38","100,100,100,100,100","{-98,-105,-106,-110},{-114,-129,-125,-127},{-96,-113,-114,-109}","{11.23,9.99,5.56,7.99},{-3.00,-22.32,-15.79,-11.71},{12.44,1.48,5.85,8.63}",,0,{191},4
2026-01-30 13:29:24.734,4918,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,26,16,16","14,24,5,12,20","1,1,5,2,1","6,7,10,6,7","16,22,7,9,13","0.09,0.32,0.11,0.09,0.22","0.00,0.00,0.06,0.00,0.00","26.5,23.8,27.0,26.6,26.2","26.0,25.0,27.0,26.0,26.0","10.5,12.0,6.1,9.3,9.4","14,45,264,124,115","1.0,1.0,1.0,1.0,1.0","0.8,1.0,0.0,0.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2938,3493,-54428,3314,3309","0.8,1.0,0.0,0.1,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.33,21.05,-1.97,4.61,16.74","10.77,16.62,1.70,6.67,13.63","111,105,131,128,112","30,25,45,43,31","100,100,100,100,100","{-93,-105,-101,-112},{-109,-125,-112,-124},{-89,-117,-103,-105}","{12.29,12.92,10.89,6.17},{2.99,-6.70,-4.81,-8.14},{13.78,6.52,5.10,-0.75}",,0,{191},4
2026-01-30 13:29:25.894,4925,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,17,18,16,16","9,7,14,14,24","3,3,2,1,1","6,8,5,7,7","21,9,11,6,19","0.07,0.00,0.22,0.12,0.23","0.02,0.03,0.00,0.00,0.00","26.8,26.9,26.7,26.5,24.5","26.0,26.0,26.0,26.0,24.0","7.9,7.0,7.8,9.5,11.8","113,72,104,110,126","1.0,1.0,1.0,1.0,1.0","0.5,0.7,0.0,0.4,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2646,2852,3351,3269,2847","0.7,0.8,0.0,0.4,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.88,6.24,1.22,9.29,18.97","8.20,7.16,3.55,8.80,14.83","120,121,128,121,110","37,38,44,38,29","100,100,100,100,100","{-106,-118,-116,-122},{-116,-113,-125,-128},{-88,-103,-105,-97}","{4.65,-3.14,-6.04,-1.53},{5.96,-4.49,-2.17,-2.58},{13.09,9.47,12.69,6.90}",,0,{191},4
2026-01-30 13:29:27.277,4932,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,26,16,16,15","24,5,12,20,20","1,5,2,1,1","7,10,6,7,7","22,7,9,13,23","0.32,0.11,0.09,0.22,0.10","0.00,0.06,0.00,0.00,0.00","23.8,27.0,26.6,26.2,24.2","25.0,27.0,26.0,26.0,25.0","12.0,6.1,9.3,9.4,10.2","45,264,124,115,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.0,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3493,-54428,3314,3309,3075","1.0,0.0,0.1,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.05,-1.97,4.61,16.74,23.78","16.62,1.70,6.67,13.63,18.84","105,131,128,112,104","25,45,43,31,24","100,100,100,100,100","{-89,-106,-113,-111},{-106,-105,-123,-117},{-81,-113,-102,-105}","{8.47,7.46,6.31,7.68},{7.05,1.48,-0.42,1.12},{26.40,9.48,7.26,5.69}",,0,{191},4
2026-01-30 13:29:28.540,4941,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","26,16,16,15,16","5,12,20,20,21","5,2,1,1,1","10,6,7,7,5","7,9,13,23,10","0.11,0.09,0.22,0.10,0.12","0.06,0.00,0.00,0.00,0.00","27.0,26.6,26.2,24.2,25.1","27.0,26.0,26.0,25.0,25.0","6.1,9.3,9.4,10.2,10.7","264,124,115,-1,198","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-54428,3314,3309,3075,2643","0.0,0.1,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-1.97,4.61,16.74,23.78,18.83","1.70,6.67,13.63,18.84,16.29","131,128,112,104,110","45,43,31,24,29","100,100,100,100,100","{-114,-129,-125,-127},{-89,-117,-103,-105},{-85,-104,-103,-101}","{-3.00,-22.32,-15.79,-11.71},{13.78,6.52,5.10,-0.75},{13.13,19.90,17.35,7.62}",,0,{191},4
2026-01-30 13:29:29.863,4948,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,16,18","14,14,24,18,22","2,1,1,1,2","5,7,7,7,11","11,6,19,47,30","0.22,0.12,0.23,0.01,0.20","0.00,0.00,0.00,0.00,0.00","26.7,26.5,24.5,25.6,22.4","26.0,26.0,24.0,26.0,25.0","7.8,9.5,11.8,9.3,12.3","104,110,126,102,85","1.0,1.0,1.0,1.0,1.0","0.0,0.4,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3351,3269,2847,3146,3738","0.0,0.4,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.22,9.29,18.97,21.94,21.28","3.55,8.80,14.83,19.96,17.86","128,121,110,107,102","44,38,29,27,22","100,100,100,100,100","{-109,-125,-112,-124},{-88,-103,-105,-97},{-80,-97,-94,-101}","{2.99,-6.70,-4.81,-8.14},{13.09,9.47,12.69,6.90},{20.19,19.31,20.53,11.49}",,0,{191},4
2026-01-30 13:29:31.115,4955,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,16","12,20,20,21,14","2,1,1,1,1","6,7,7,5,5","9,13,23,10,38","0.09,0.22,0.10,0.12,0.04","0.00,0.00,0.00,0.00,0.00","26.6,26.2,24.2,25.1,21.7","26.0,26.0,25.0,25.0,26.0","9.3,9.4,10.2,10.7,12.0","124,115,-1,198,38","1.0,1.0,1.0,1.0,1.0","0.0,0.9,0.9,0.9,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3314,3309,3075,2643,2690","0.1,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.61,16.74,23.78,18.83,17.43","6.67,13.63,18.84,16.29,16.83","128,112,104,110,100","43,31,24,29,21","100,100,100,100,100","{-116,-113,-125,-128},{-81,-113,-102,-105},{-86,-105,-101,-105}","{5.96,-4.49,-2.17,-2.58},{26.40,9.48,7.26,5.69},{14.45,12.94,13.48,4.50}",,0,{191},4
2026-01-30 13:29:32.288,4963,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,18,16","14,24,18,22,21","1,1,1,2,1","7,7,7,11,7","6,19,47,30,32","0.12,0.23,0.01,0.20,0.20","0.00,0.00,0.00,0.00,0.00","26.5,24.5,25.6,22.4,22.1","26.0,24.0,26.0,25.0,25.0","9.5,11.8,9.3,12.3,12.4","110,126,102,85,198","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.9,0.7,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3269,2847,3146,3738,2812","0.4,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.29,18.97,21.94,21.28,16.49","8.80,14.83,19.96,17.86,17.01","121,110,107,102,101","38,29,27,22,22","100,100,100,100,100","{-106,-105,-123,-117},{-94,-109,-102,-107},{-86,-107,-100,-103}","{7.05,1.48,-0.42,1.12},{18.43,9.57,17.06,6.90},{17.46,20.59,11.24,21.52}",,0,{191},4
2026-01-30 13:29:33.479,4972,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,18,16,16","24,18,22,21,24","1,1,2,1,1","7,7,11,7,7","19,47,30,32,13","0.23,0.01,0.20,0.20,0.20","0.00,0.00,0.00,0.00,0.00","24.5,25.6,22.4,22.1,22.5","24.0,26.0,25.0,25.0,24.0","11.8,9.3,12.3,12.4,12.6","126,102,85,198,102","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.8,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2847,3146,3738,2812,3225","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.97,21.94,21.28,16.49,17.31","14.83,19.96,17.86,17.01,18.58","110,107,102,101,102","29,27,22,22,22","100,100,100,100,100","{-89,-117,-103,-105},{-80,-97,-94,-101},{-83,-108,-114,-97}","{13.78,6.52,5.10,-0.75},{20.19,19.31,20.53,11.49},{10.70,5.27,0.36,6.36}",,0,{191},4
2026-01-30 13:29:34.696,4979,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,16,16,15","20,21,14,13,15","1,1,1,2,1","7,5,5,9,7","23,10,38,47,27","0.10,0.12,0.04,0.06,0.01","0.00,0.00,0.00,0.00,0.00","24.2,25.1,21.7,24.4,26.0","25.0,25.0,26.0,26.0,26.0","10.2,10.7,12.0,10.2,9.7","-1,198,38,206,83","1.0,1.0,1.0,1.0,1.0","0.9,0.9,1.0,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3075,2643,2690,3107,3214","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.78,18.83,17.43,12.90,5.19","18.84,16.29,16.83,12.32,12.73","104,110,100,105,107","24,29,21,25,27","100,100,100,100,100","{-88,-103,-105,-97},{-86,-105,-101,-105},{-94,-107,-116,-111}","{13.09,9.47,12.69,6.90},{14.45,12.94,13.48,4.50},{11.01,6.62,6.42,4.57}",,0,{191},4
2026-01-30 13:29:35.979,4986,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,18,16,16,19","18,22,21,24,14","1,2,1,1,0","7,11,7,7,8","47,30,32,13,14","0.01,0.20,0.20,0.20,0.07","0.00,0.00,0.00,0.00,0.00","25.6,22.4,22.1,22.5,26.5","26.0,25.0,25.0,24.0,26.0","9.3,12.3,12.4,12.6,8.8","102,85,198,102,145","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.8,1.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3146,3738,2812,3225,-44355","1.0,1.0,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.94,21.28,16.49,17.31,3.43","19.96,17.86,17.01,18.58,13.09","107,102,101,102,113","27,22,22,22,31","100,100,100,100,100","{-81,-113,-102,-105},{-86,-107,-100,-103},{-100,-111,-109,-108}","{26.40,9.48,7.26,5.69},{17.46,20.59,11.24,21.52},{17.97,11.29,17.15,10.29}",,0,{191},4
2026-01-30 13:29:37.161,4993,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,16,15,16","21,14,13,15,20","1,1,2,1,0","5,5,9,7,7","10,38,47,27,15","0.12,0.04,0.06,0.01,0.05","0.00,0.00,0.00,0.00,0.00","25.1,21.7,24.4,26.0,25.1","25.0,26.0,26.0,26.0,25.0","10.7,12.0,10.2,9.7,9.5","198,38,206,83,720","1.0,1.0,1.0,1.0,1.0","0.9,1.0,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2643,2690,3107,3214,2555","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.83,17.43,12.90,5.19,8.18","16.29,16.83,12.32,12.73,17.83","110,100,105,107,112","29,21,25,27,31","100,100,100,100,100","{-94,-109,-102,-107},{-84,-98,-95,-97},{-99,-119,-109,-115}","{18.43,9.57,17.06,6.90},{12.76,13.47,7.37,8.69},{17.65,7.68,8.25,9.78}",,0,{191},4
2026-01-30 13:29:38.334,5002,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","18,16,16,19,16","22,21,24,14,21","2,1,1,0,0","11,7,7,8,6","30,32,13,14,11","0.20,0.20,0.20,0.07,0.03","0.00,0.00,0.00,0.00,0.00","22.4,22.1,22.5,26.5,24.9","25.0,25.0,24.0,26.0,24.0","12.3,12.4,12.6,8.8,9.3","85,198,102,145,384","1.0,1.0,1.0,1.0,1.0","0.7,0.8,1.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3738,2812,3225,-44355,2755","1.0,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.28,16.49,17.31,3.43,9.49","17.86,17.01,18.58,13.09,17.04","102,101,102,113,111","22,22,22,31,30","100,100,100,100,100","{-85,-104,-103,-101},{-83,-108,-114,-97},{-90,-109,-125,-117}","{13.13,19.90,17.35,7.62},{10.70,5.27,0.36,6.36},{17.97,9.34,6.15,13.80}",,0,{191},4
2026-01-30 13:29:39.452,5009,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,16,15,16,15","14,13,15,20,23","1,2,1,0,1","5,9,7,7,7","38,47,27,15,13","0.04,0.06,0.01,0.05,0.11","0.00,0.00,0.00,0.00,0.00","21.7,24.4,26.0,25.1,24.6","26.0,26.0,26.0,25.0,24.0","12.0,10.2,9.7,9.5,10.5","38,206,83,720,-1","1.0,1.0,1.0,1.0,1.0","1.0,0.8,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","2690,3107,3214,2555,2752","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.43,12.90,5.19,8.18,10.66","16.83,12.32,12.73,17.83,18.05","100,105,107,112,110","21,25,27,31,29","100,100,100,100,100","{-80,-97,-94,-101},{-94,-107,-116,-111},{-92,-102,-101,-103}","{20.19,19.31,20.53,11.49},{11.01,6.62,6.42,4.57},{9.71,6.44,16.17,12.13}",,0,{191},4
2026-01-30 13:29:40.681,5016,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,15,16,15,16","13,15,20,23,23","2,1,0,1,1","9,7,7,7,6","47,27,15,13,67","0.06,0.01,0.05,0.11,0.11","0.00,0.00,0.00,0.00,0.03","24.4,26.0,25.1,24.6,24.3","26.0,26.0,25.0,24.0,24.0","10.2,9.7,9.5,10.5,10.3","206,83,720,-1,-1","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3107,3214,2555,2752,2627","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.90,5.19,8.18,10.66,13.71","12.32,12.73,17.83,18.05,17.50","105,107,112,110,111","25,27,31,29,24","100,100,100,100,100","{-86,-107,-100,-103},{-99,-119,-109,-115},{-99,-106,-97,-104}","{17.46,20.59,11.24,21.52},{17.65,7.68,8.25,9.78},{16.53,6.46,12.24,9.05}",,0,{191},4
2026-01-30 13:29:41.908,5023,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","16,19,16,16,16","24,14,21,23,19","1,0,0,1,1","7,8,6,6,6","13,14,11,19,16","0.20,0.07,0.03,0.00,0.05","0.00,0.00,0.00,0.00,0.00","22.5,26.5,24.9,24.5,24.4","24.0,26.0,24.0,24.0,25.0","12.6,8.8,9.3,10.1,9.9","102,145,384,74,77","1.0,1.0,1.0,1.0,1.0","1.0,0.6,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3225,-44355,2755,2649,2557","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.31,3.43,9.49,13.20,14.07","18.58,13.09,17.04,18.60,14.94","102,113,111,110,111","22,31,30,28,24","100,100,100,100,100","{-84,-98,-95,-97},{-90,-109,-125,-117},{-87,-102,-107,-107}","{12.76,13.47,7.37,8.69},{17.97,9.34,6.15,13.80},{15.56,10.18,5.52,10.40}",,0,{191},4
2026-01-30 13:29:43.164,5032,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","4,4,4,4,4","15,16,15,16,15","15,20,23,23,20","1,0,1,1,1","7,7,7,6,7","27,15,13,67,16","0.01,0.05,0.11,0.11,0.10","0.00,0.00,0.00,0.03,0.00","26.0,25.1,24.6,24.3,24.8","26.0,25.0,24.0,24.0,25.0","9.7,9.5,10.5,10.3,9.5","83,720,-1,-1,95","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.9,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","3214,2555,2752,2627,2647","1.0,1.0,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.19,8.18,10.66,13.71,12.91","12.73,17.83,18.05,17.50,15.11","107,112,110,111,112","27,31,29,24,25","100,100,100,100,100","{-83,-108,-114,-97},{-92,-102,-101,-103},{-99,-107,-101,-111}","{10.70,5.27,0.36,6.36},{9.71,6.44,16.17,12.13},{15.13,8.08,7.96,8.25}",,0,{191},4
