timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:33:04.355,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,29.2,17.2,4.2,38.0,10.8,0.14600000000000002,0.098,23.5,24.8,10.620000000000001,469.4,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,27369.4,1.0,210.0,13.0,-1.0,-1.0,24.634,22.375999999999998,106.4,25.8,100.0,0.0,191.0,4.0,-81.0,-80.33333333333333,-83.0,-80.66666666666667,22.366666666666664,21.189999999999998,72.69,75.25333333333333,0
2025-10-31 22:33:05.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,29.0,17.0,3.8,31.8,7.2,0.146,0.1,23.98,24.8,10.419999999999998,199.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,20003.2,1.0,210.0,13.0,-1.0,-1.0,22.502000000000002,21.582,108.6,27.4,100.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-82.0,-79.66666666666667,17.356666666666666,20.143333333333334,75.39,75.36333333333333,0
2025-10-31 22:33:06.452,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,24.4,17.0,4.0,27.4,10.2,0.11600000000000002,0.098,23.28,24.8,10.440000000000001,436.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,19784.8,1.0,210.0,13.0,-1.0,-1.0,24.910000000000004,21.252,105.6,25.6,100.0,0.0,191.0,4.0,-88.0,-91.33333333333333,-91.66666666666667,-90.66666666666667,11.966666666666669,11.193333333333333,99.0,99.0,0
2025-10-31 22:33:07.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,28.8,17.4,3.4,31.8,8.8,0.138,0.088,23.299999999999997,24.8,10.36,220.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,20328.0,1.0,210.0,13.0,-1.0,-1.0,23.862000000000002,21.636,106.0,25.8,100.0,0.0,191.0,4.0,-89.33333333333333,-93.0,-92.33333333333333,-87.66666666666667,11.530000000000001,15.003333333333332,70.69,71.04333333333334,0
2025-10-31 22:33:08.543,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,24.4,17.0,3.8,30.8,10.2,0.10200000000000001,0.062,23.38,24.8,10.459999999999999,428.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,22884.0,1.0,210.0,13.0,-1.0,-1.0,25.412,21.318,105.0,25.8,100.0,0.0,191.0,4.0,-91.0,-89.0,-86.33333333333333,-89.33333333333333,18.823333333333334,19.15666666666667,72.69,75.25333333333333,0
2025-10-31 22:33:09.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,28.8,17.4,5.2,26.8,9.6,0.192,0.154,23.68,25.0,9.56,227.8,1.0,0.78,-1.0,-1.0,-99.0,-1.0,18294.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,21.338,17.23,107.8,27.8,100.0,0.0,191.0,4.0,-84.33333333333333,-86.33333333333333,-87.33333333333333,-84.33333333333333,10.303333333333333,10.213333333333331,99.0,99.0,0
2025-10-31 22:33:10.637,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,28.6,14.2,6.6,25.8,8.6,0.13599999999999998,0.186,24.720000000000002,25.4,10.3,478.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,17767.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,21.444000000000003,11.959999999999999,109.8,30.6,100.0,0.0,191.0,4.0,-90.33333333333333,-92.0,-91.66666666666667,-92.33333333333333,0.663333333333334,3.319999999999999,75.39,75.36333333333333,0
2025-10-31 22:33:11.679,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,29.2,14.0,7.0,20.6,7.6,0.18,0.184,25.380000000000003,25.6,9.52,348.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,13437.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,17.644,6.508,115.0,34.2,100.0,0.0,191.0,4.0,-97.33333333333333,-101.0,-102.0,-99.0,-4.29,-2.7400000000000007,58.29666666666666,55.96666666666667,1
2025-10-31 22:33:12.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,37.2,12.0,6.8,19.2,5.4,0.144,0.298,25.02,25.8,9.76,775.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,13678.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,17.194000000000003,3.556,115.8,35.2,100.0,0.0,191.0,4.0,-98.0,-101.33333333333333,-96.33333333333333,-97.0,-2.026666666666666,0.7999999999999995,60.303333333333335,60.15,1
2025-10-31 22:33:13.762,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,37.0,11.4,10.8,15.6,6.0,0.156,0.314,25.620000000000005,26.0,8.86,1565.4,1.0,0.66,-1.0,-1.0,-99.0,-1.0,8877.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,14.002,-0.012000000000000099,120.2,38.6,100.0,0.0,191.0,4.0,-103.33333333333333,-102.0,-103.66666666666667,-100.66666666666667,-0.2900000000000003,2.9466666666666677,29.656666666666666,34.22666666666667,1
2025-10-31 22:33:14.801,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,31.8,8.2,6.2,-6.2,-15.4,-19.682,-19.502000000000002,0.5199999999999989,1.0,9.620000000000001,679.6,0.6,0.38,-1.0,-1.0,-99.0,-1.0,9765.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.569999999999999,-4.58,75.2,10.4,100.0,0.0,191.0,4.0,-101.33333333333333,-102.33333333333333,-106.33333333333333,-103.33333333333333,-6.1933333333333325,-3.9466666666666668,61.34,64.58333333333333,1
2025-10-31 22:33:15.842,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,39.0,9.0,11.2,13.6,6.8,0.12000000000000002,0.354,24.98,26.2,8.9,3058.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-78976.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.16,-4.956,119.0,37.4,100.0,0.0,191.0,4.0,-90.33333333333333,-95.0,-94.66666666666667,-99.33333333333333,5.609999999999999,3.2166666666666655,35.32,31.790000000000003,0
2025-10-31 22:33:16.880,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,36.2,7.4,6.6,4.4,-12.4,-19.71,-19.502000000000002,0.020000000000000285,1.4,10.1,758.8,0.6,0.38,-0.6,-1.0,-99.0,-1.0,18112.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.254,-3.1179999999999994,75.6,9.8,100.0,0.0,191.0,4.0,-96.66666666666667,-98.33333333333333,-96.66666666666667,-92.0,-2.723333333333333,5.456666666666666,30.75,35.92666666666667,0
2025-10-31 22:33:17.922,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.4,44.6,10.4,11.6,23.8,6.8,0.164,0.354,24.759999999999998,26.0,9.48,3166.6,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-72225.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.992,-2.9780000000000015,119.0,37.2,100.0,0.0,191.0,4.0,-101.0,-103.33333333333333,-102.33333333333333,-100.66666666666667,3.2133333333333334,7.806666666666666,55.96666666666667,57.973333333333336,0
2025-10-31 22:33:18.967,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,36.0,9.0,6.8,3.8,-10.8,-19.68,-19.502,-0.3200000000000003,1.2,10.620000000000001,704.8,0.6,0.38,-0.6,-1.0,-99.0,-1.0,19612.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.922,-0.8540000000000006,74.6,8.2,100.0,0.0,191.0,4.0,-99.66666666666667,-106.33333333333333,-106.0,-104.33333333333333,1.5533333333333335,1.8999999999999997,61.339999999999996,64.58333333333333,0
2025-10-31 22:33:20.000,1.0,0.0,0.0,0.0,0.0,12.0,12.0,10.0,42.4,10.8,10.0,26.4,7.2,0.11200000000000002,0.292,24.48,25.8,10.419999999999998,3153.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-70258.6,1.0,210.0,13.0,-1.0,-1.0,12.666,0.8579999999999984,116.8,34.8,100.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-95.0,-102.33333333333333,8.683333333333332,7.706666666666666,76.02333333333333,74.82333333333334,0
2025-10-31 22:33:21.037,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,31.6,12.0,4.2,7.0,-10.2,-19.692,-19.625999999999998,-1.0,0.8,11.08,681.8,0.6,0.42000000000000004,-0.6,-1.0,-99.0,-1.0,21200.4,1.0,210.0,13.0,-1.0,-1.0,13.913999999999998,7.254,70.8,4.0,100.0,0.0,191.0,4.0,-94.33333333333333,-94.33333333333333,-96.66666666666667,-93.66666666666667,-0.7533333333333351,7.536666666666665,28.743333333333336,31.74333333333333,0
2025-10-31 22:33:22.074,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,40.6,13.4,6.8,32.0,8.8,0.1,0.198,23.159999999999997,25.6,10.76,3017.8,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-66865.8,1.0,210.0,13.0,-1.0,-1.0,16.832,11.053999999999998,110.4,28.6,100.0,0.0,191.0,4.0,-97.66666666666667,-97.0,-95.66666666666667,-93.33333333333333,7.420000000000001,10.006666666666666,37.14,36.82333333333333,0
2025-10-31 22:33:23.116,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,20.2,16.4,3.0,12.4,-6.8,-19.657999999999998,-19.756,-1.8799999999999983,0.4,11.819999999999999,398.6,0.6,0.52,-0.6,-1.0,-99.0,-1.0,24598.6,1.0,210.0,13.0,-1.0,-1.0,18.247999999999998,16.163999999999998,63.6,-1.8,100.0,0.0,191.0,4.0,-100.0,-102.66666666666667,-100.66666666666667,-102.0,5.253333333333334,6.489999999999999,55.96666666666667,57.973333333333336,0
2025-10-31 22:33:24.159,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,25.8,19.4,4.8,42.6,14.8,0.15999999999999998,0.05600000000000001,23.2,25.4,12.3,488.2,1.0,0.8800000000000001,-0.6,-1.0,-99.0,-1.0,28290.6,1.0,210.0,13.0,-1.0,-1.0,21.93,22.016,106.0,24.2,100.0,0.0,191.0,4.0,-82.0,-90.0,-84.33333333333333,-89.33333333333333,21.956666666666667,23.790000000000003,76.02333333333333,74.82333333333334,0
2025-10-31 22:33:25.208,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,25.8,20.2,3.6,37.2,9.4,0.184,0.036,22.619999999999997,25.0,12.200000000000001,323.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,23606.8,1.0,210.0,13.0,-1.0,-1.0,21.967999999999996,21.72,105.2,23.4,100.0,0.0,191.0,4.0,-85.0,-83.66666666666667,-85.66666666666667,-86.33333333333333,21.55333333333333,24.923333333333332,22.353333333333335,23.496666666666666,0
2025-10-31 22:33:26.248,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,21.8,19.0,4.8,32.4,11.6,0.148,0.064,23.7,25.4,12.239999999999998,418.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,19642.4,1.0,210.0,13.0,-1.0,-1.0,22.028,20.672,106.6,24.6,100.0,0.0,191.0,4.0,-88.33333333333333,-91.0,-90.66666666666667,-87.0,19.756666666666664,21.276666666666667,99.0,99.0,0
2025-10-31 22:33:27.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,20.4,19.4,3.4,27.6,9.2,0.14799999999999996,0.039999999999999994,22.5,25.0,12.16,222.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,16154.4,1.0,210.0,13.0,-1.0,-1.0,23.11,20.85,105.8,23.2,100.0,0.0,191.0,4.0,-92.66666666666667,-93.0,-89.0,-90.33333333333333,15.753333333333332,12.756666666666666,99.0,99.0,0
2025-10-31 22:33:28.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,22.0,17.2,4.8,32.2,10.2,0.094,0.054000000000000006,23.32,25.6,12.02,438.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,17552.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,22.483999999999998,18.454,106.6,24.2,100.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-95.0,-100.0,16.026666666666667,14.106666666666664,99.0,99.0,0
2025-10-31 22:33:29.372,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.8,17.4,4.8,23.4,9.0,0.15799999999999997,0.122,22.839999999999996,25.4,11.620000000000001,228.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,14392.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.982,16.056,109.2,26.4,100.0,0.0,191.0,4.0,-88.33333333333333,-93.33333333333333,-94.33333333333333,-97.66666666666667,15.566666666666665,15.899999999999999,40.593333333333334,35.43,0
2025-10-31 22:33:30.414,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,25.6,14.4,7.4,29.6,9.8,0.11200000000000002,0.174,24.0,26.0,11.219999999999999,397.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,15660.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,18.187999999999995,12.156000000000002,111.4,28.6,100.0,0.0,191.0,4.0,-95.0,-95.66666666666667,-96.66666666666667,-93.0,10.22,10.2,32.803333333333335,37.11333333333334,0
2025-10-31 22:33:31.456,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,23.8,15.8,7.6,18.0,8.6,0.20800000000000002,0.256,24.160000000000004,25.6,10.42,337.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,11023.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,15.753999999999996,5.871999999999999,115.4,31.8,100.0,0.0,191.0,4.0,-96.33333333333333,-100.0,-99.0,-96.66666666666667,2.7566666666666677,1.0800000000000007,55.96666666666667,55.96666666666667,1
2025-10-31 22:33:32.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,31.4,11.4,10.0,24.0,-13.4,0.12399999999999997,0.284,24.880000000000003,26.4,10.620000000000001,307.8,1.0,0.6000000000000001,-1.0,-1.0,-99.0,-1.0,11998.6,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.219999999999999,2.438000000000001,118.4,34.0,100.0,0.0,191.0,4.0,-112.66666666666667,-106.66666666666667,-109.66666666666667,-107.0,2.856666666666667,0.07333333333333325,62.01,66.08,1
2025-10-31 22:33:33.541,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,26.8,13.8,6.8,13.8,6.8,0.20600000000000002,0.33199999999999996,24.14,25.6,9.700000000000001,620.2,1.0,0.5599999999999999,-0.6,-1.0,-99.0,-1.0,-57007.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,13.871999999999996,-0.868,117.8,33.6,100.0,0.0,191.0,4.0,-92.66666666666667,-101.66666666666667,-96.0,-100.66666666666667,11.473333333333334,9.08,34.776666666666664,33.93333333333334,1
2025-10-31 22:33:34.579,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,30.6,9.8,8.8,14.4,-14.4,0.134,0.32599999999999996,24.9,26.4,10.58,608.8,1.0,0.5,-1.0,-1.0,-99.0,-1.0,8456.0,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.66,2.6320000000000014,118.4,33.6,100.0,0.0,191.0,4.0,-92.66666666666667,-99.0,-100.0,-104.0,11.85,9.563333333333334,7.47,5.713333333333334,1
2025-10-31 22:33:35.620,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,25.6,13.6,6.4,8.6,9.4,0.23399999999999999,0.33199999999999996,24.68,25.8,9.299999999999999,866.4,1.0,0.54,-0.6,-1.0,-99.0,-1.0,-60121.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.984,-1.1740000000000002,119.2,34.2,100.0,0.0,191.0,4.0,-93.33333333333333,-93.0,-99.33333333333333,-92.66666666666667,5.886666666666666,7.626666666666666,55.96666666666667,55.96666666666667,0
2025-10-31 22:33:36.669,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,29.8,10.6,8.4,11.4,-15.4,0.184,0.32399999999999995,24.24,26.2,10.2,667.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,6978.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,13.816000000000003,3.7960000000000003,117.8,33.0,100.0,0.0,191.0,4.0,-96.33333333333333,-98.33333333333333,-97.66666666666667,-96.0,16.11,13.476666666666667,62.01,66.08,0
2025-10-31 22:33:37.713,1.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,29.2,12.2,6.6,21.4,9.6,0.23999999999999994,0.344,24.380000000000003,26.2,8.94,945.0,1.0,0.52,-0.6,-1.0,-99.0,-1.0,-51511.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.752,0.07199999999999918,118.2,34.0,100.0,0.0,191.0,4.0,-95.0,-101.33333333333333,-92.66666666666667,-95.66666666666667,16.403333333333332,10.719999999999999,69.25333333333333,69.55,0
2025-10-31 22:33:38.755,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,30.2,11.6,7.6,12.6,-14.4,0.196,0.304,23.5,26.2,10.139999999999999,800.6,1.0,0.5399999999999999,-1.0,-1.0,-99.0,-1.0,10472.6,1.0,210.0,13.0,-1.0,-1.0,15.234,7.1240000000000006,116.0,32.0,100.0,0.0,191.0,4.0,-97.33333333333333,-98.66666666666667,-95.66666666666667,-99.33333333333333,14.410000000000002,14.003333333333336,39.95666666666667,36.61,0
2025-10-31 22:33:39.802,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,28.0,13.8,4.6,19.6,9.8,0.26799999999999996,0.258,24.14,26.0,9.02,964.0,1.0,0.5800000000000001,-0.6,-1.0,-99.0,-1.0,-53477.0,1.0,210.0,13.0,-1.0,-1.0,15.234,4.627999999999999,114.8,30.8,100.0,0.0,191.0,4.0,-93.66666666666667,-93.66666666666667,-100.33333333333333,-97.33333333333333,10.016666666666666,8.866666666666667,55.96666666666667,60.44,0
2025-10-31 22:33:40.848,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,29.2,12.6,5.6,20.4,-14.6,0.16399999999999998,0.23399999999999999,23.36,26.0,10.479999999999999,957.8,1.0,0.5800000000000001,-1.0,-1.0,-99.0,-1.0,15858.4,1.0,210.0,13.0,-1.0,-1.0,18.598000000000003,12.876,112.0,28.8,100.0,0.0,191.0,4.0,-91.66666666666667,-96.66666666666667,-101.66666666666667,-96.0,7.006666666666667,6.586666666666666,55.96666666666667,55.96666666666667,0
2025-10-31 22:33:41.886,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,29.2,16.0,1.4,29.0,11.2,0.23999999999999994,0.10600000000000001,23.46,25.8,9.719999999999999,930.0,1.0,0.66,-0.6,-1.0,-99.0,-1.0,-45926.6,1.0,210.0,13.0,-1.0,-1.0,20.422000000000004,14.693999999999999,109.2,26.2,100.0,0.0,191.0,4.0,-100.33333333333333,-101.66666666666667,-100.0,-94.66666666666667,16.006666666666664,13.299999999999999,62.01,66.08,0
2025-10-31 22:33:42.925,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,26.2,14.8,3.4,32.8,7.6,0.154,0.14400000000000002,22.66,25.6,10.66,1035.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,25203.2,1.0,210.0,13.0,-1.0,-1.0,23.756,23.292,105.4,23.8,100.0,0.0,191.0,4.0,-88.66666666666667,-88.33333333333333,-86.33333333333333,-92.33333333333333,23.603333333333335,24.116666666666664,69.25333333333333,69.55,0
2025-10-31 22:33:43.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,25.6,18.2,1.8,32.8,12.0,0.19,0.016,22.68,25.6,10.36,636.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,21555.2,1.0,210.0,13.0,-1.0,-1.0,24.452000000000005,24.024,104.8,22.8,100.0,0.0,191.0,4.0,-96.0,-95.66666666666667,-93.33333333333333,-93.0,18.14,19.21,74.43333333333334,72.22666666666667,0
2025-10-31 22:33:45.000,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,25.4,16.2,4.2,38.4,8.8,0.13999999999999999,0.11400000000000002,22.619999999999997,25.6,10.12,696.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29341.0,1.0,210.0,13.0,-1.0,-1.0,22.02,23.037999999999997,105.2,23.8,100.0,0.0,191.0,4.0,-84.33333333333333,-88.0,-90.0,-86.66666666666667,20.69666666666667,21.876666666666665,99.0,99.0,0
2025-10-31 22:33:46.056,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,26.8,16.0,2.4,38.0,8.6,0.11400000000000002,0.02,23.46,25.8,10.14,379.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,24873.4,1.0,210.0,13.0,-1.0,-1.0,22.990000000000002,22.612000000000002,105.4,24.0,100.0,0.0,191.0,4.0,-90.33333333333333,-89.0,-88.33333333333333,-88.33333333333333,22.646666666666665,21.873333333333335,99.0,99.0,0
2025-10-31 22:33:47.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,26.2,16.0,4.2,41.0,9.6,0.126,0.11200000000000002,24.080000000000002,25.6,10.1,650.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,31158.8,1.0,210.0,13.0,-1.0,-1.0,20.9,21.192,106.4,25.4,100.0,0.0,191.0,4.0,-84.33333333333333,-87.0,-83.33333333333333,-84.66666666666667,21.80666666666667,21.723333333333333,99.0,99.0,0
2025-10-31 22:33:48.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,26.6,17.2,4.2,43.0,9.0,0.134,0.11200000000000002,24.72,25.2,10.24,554.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,30239.0,1.0,210.0,13.0,-1.0,-1.0,20.898,20.832,107.4,26.2,100.0,0.0,191.0,4.0,-95.33333333333333,-91.66666666666667,-95.0,-90.33333333333333,18.246666666666666,17.856666666666666,72.79333333333334,74.76666666666667,0
2025-10-31 22:33:49.198,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,24.4,17.2,3.2,30.2,8.4,0.12,0.032,24.9,25.8,10.02,253.8,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,19629.2,0.96,210.0,13.0,-1.0,-1.0,21.894,19.43,107.8,25.6,100.0,0.0,191.0,4.0,-91.0,-92.66666666666667,-90.66666666666667,-91.66666666666667,16.76,18.27333333333333,99.0,99.0,0
2025-10-31 22:33:50.240,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,25.8,17.0,5.2,39.8,10.2,0.16199999999999998,0.13000000000000003,24.839999999999996,25.2,9.9,422.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,27310.4,0.9400000000000001,210.0,13.0,-1.0,-1.0,20.078000000000003,18.21,109.4,27.6,100.0,0.0,191.0,4.0,-94.66666666666667,-96.66666666666667,-96.0,-94.66666666666667,15.343333333333334,16.84,99.0,99.0,0
2025-10-31 22:33:51.287,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,28.2,15.0,5.2,25.2,7.0,0.12999999999999998,0.118,25.580000000000002,26.0,9.74,215.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,15141.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,18.9,13.328,111.8,29.4,100.0,0.0,191.0,4.0,-94.0,-88.33333333333333,-88.33333333333333,-92.0,10.976666666666668,17.05666666666667,61.443333333333335,60.56666666666666,0
2025-10-31 22:33:52.329,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,30.0,14.4,6.0,30.8,8.8,0.15799999999999997,0.156,25.540000000000003,25.6,10.24,496.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,19896.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,16.272,8.826000000000002,114.0,32.2,100.0,0.0,191.0,4.0,-101.66666666666667,-102.0,-100.0,-93.66666666666667,5.613333333333332,6.113333333333333,29.76,33.74,0
2025-10-31 22:33:53.379,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,41.8,12.2,5.8,23.4,6.2,0.198,0.238,26.52,26.4,9.96,684.2,1.0,0.66,-1.0,-1.0,-99.0,-1.0,13115.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,14.181999999999999,3.176000000000002,117.8,34.4,100.0,0.0,191.0,4.0,-102.66666666666667,-105.33333333333333,-104.33333333333333,-105.66666666666667,4.2,7.739999999999999,64.17999999999999,64.16,0
2025-10-31 22:33:54.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,31.2,13.6,8.2,24.4,6.8,0.25,0.28600000000000003,25.68,25.8,10.9,1146.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,15624.8,0.9400000000000001,210.0,13.0,-1.0,-1.0,14.217999999999998,0.5560000000000009,119.6,36.6,100.0,0.0,191.0,4.0,-103.66666666666667,-102.0,-106.0,-104.0,8.043333333333335,11.836666666666666,65.47333333333333,64.40666666666667,0
2025-10-31 22:33:55.468,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,51.0,10.8,9.8,20.4,6.0,0.24400000000000005,0.366,26.5,26.4,8.9,1504.2,1.0,0.56,-1.0,-1.0,-99.0,-1.0,9988.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,10.43,-5.206,122.6,38.2,100.0,0.0,191.0,4.0,-104.33333333333333,-111.0,-103.66666666666667,-110.33333333333333,-7.566666666666666,-9.986666666666666,18.41,17.533333333333335,1
2025-10-31 22:33:56.518,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.8,34.0,10.0,11.6,19.2,4.6,0.23000000000000004,0.42400000000000004,25.98,26.0,10.540000000000001,1977.4,1.0,0.5199999999999999,-1.0,-1.0,-99.0,-1.0,11827.0,0.9,210.0,13.0,-1.0,-1.0,9.142,-7.852000000000001,126.2,41.8,100.0,0.0,191.0,4.0,-107.0,-104.33333333333333,-107.66666666666667,-103.0,-11.36,-9.126666666666667,12.933333333333335,16.53,1
2025-10-31 22:33:57.554,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,54.2,9.8,8.8,14.4,4.2,0.23399999999999999,0.45400000000000007,25.580000000000002,26.2,9.14,2602.8,1.0,0.42000000000000004,-0.6,-1.0,-99.0,-1.0,-73568.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,7.31,-13.298000000000002,123.2,38.2,100.0,0.0,,4.0,-98.66666666666667,-95.33333333333333,-98.33333333333333,-93.0,14.020000000000001,16.066666666666666,13.18,15.910000000000002,0
