timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 22:53:45.395,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,20.6,2.0,62.6,51.4,0.036,0.0,8.76,23.6,10.64,858.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51837.8,1.0,7.0,0.0,-1.0,-1.0,35.138,30.6,99.6,8.2,100.0,0.0,191.0,4.0,-74.0,-76.66666666666667,-73.33333333333333,-80.66666666666667,33.54666666666666,31.896666666666665,99.0,99.0,0
2025-10-31 22:53:46.441,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,20.6,2.2,64.4,46.2,0.022,0.006,9.099999999999998,24.0,10.6,958.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53351.0,1.0,7.0,0.0,-1.0,-1.0,35.294000000000004,30.541999999999994,100.0,8.6,100.0,0.0,191.0,4.0,-68.0,-76.0,-75.33333333333333,-78.66666666666667,35.336666666666666,32.82,54.776666666666664,52.379999999999995,0
2025-10-31 22:53:47.482,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,20.2,2.4,64.0,44.4,0.028000000000000004,0.006,9.04,24.0,10.48,985.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52899.2,1.0,7.0,0.0,-1.0,-1.0,35.141999999999996,30.176,99.8,8.6,100.0,0.0,191.0,4.0,-74.66666666666667,-77.33333333333333,-78.0,-77.0,32.089999999999996,33.830000000000005,99.0,99.0,0
2025-10-31 22:53:48.527,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,16.8,19.6,2.0,65.8,52.2,0.048,0.0,8.040000000000001,23.8,10.7,948.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57304.0,1.0,7.0,0.0,-1.0,-1.0,35.362,30.427999999999997,98.8,7.6,100.0,0.0,191.0,4.0,-72.66666666666667,-79.66666666666667,-74.0,-74.33333333333333,32.14,32.28333333333333,99.0,99.0,0
2025-10-31 22:53:49.586,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,17.0,19.8,2.4,63.4,42.2,0.028000000000000004,0.008,9.62,24.0,10.360000000000001,1092.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53307.0,1.0,7.0,0.0,-1.0,-1.0,35.022000000000006,30.095999999999997,100.4,9.2,100.0,0.0,191.0,4.0,-71.0,-76.66666666666667,-72.0,-78.66666666666667,33.62,31.606666666666666,99.0,99.0,0
2025-10-31 22:53:50.632,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.6,18.8,2.0,64.4,53.4,0.048,0.0,8.46,23.8,10.68,1095.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57864.0,1.0,7.0,0.0,-1.0,-1.0,35.501999999999995,30.356,99.0,8.0,100.0,0.0,191.0,4.0,-74.0,-74.66666666666667,-73.0,-77.0,32.306666666666665,32.97666666666667,77.95,76.09,0
2025-10-31 22:53:51.681,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.2,19.6,2.6,64.6,40.0,0.030000000000000006,0.01,10.420000000000002,24.0,10.24,1308.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51426.6,1.0,7.0,0.0,-1.0,-1.0,34.906,30.144,101.0,10.0,100.0,0.0,191.0,4.0,-75.66666666666667,-77.33333333333333,-84.0,-76.0,31.44,32.97,99.0,99.0,0
2025-10-31 22:53:52.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.0,18.6,2.2,64.6,52.4,0.036000000000000004,0.002,9.5,23.8,10.46,1262.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61425.2,1.0,7.0,0.0,-1.0,-1.0,35.464,30.482,100.0,9.2,100.0,0.0,191.0,4.0,-74.33333333333333,-76.0,-76.66666666666667,-77.0,31.316666666666663,35.419999999999995,99.0,99.0,0
2025-10-31 22:53:53.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,16.8,19.8,2.6,59.0,37.0,0.028000000000000004,0.01,11.12,24.0,10.120000000000001,1439.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47186.6,1.0,7.0,0.0,-1.0,-1.0,34.952,30.184000000000005,101.6,10.6,100.0,0.0,191.0,4.0,-77.33333333333333,-76.33333333333333,-73.0,-77.33333333333333,32.306666666666665,33.026666666666664,99.0,99.0,0
2025-10-31 22:53:54.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.6,18.4,2.4,69.0,51.8,0.032,0.004,10.14,24.0,10.2,1458.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60205.2,1.0,7.0,0.0,-1.0,-1.0,35.388,30.226,100.6,10.0,100.0,0.0,191.0,4.0,-73.0,-76.66666666666667,-74.33333333333333,-77.66666666666667,31.22333333333333,32.65,99.0,99.0,0
2025-10-31 22:53:55.867,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.6,19.4,2.6,62.8,40.8,0.03,0.01,11.360000000000001,24.0,9.92,1648.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52773.2,1.0,7.0,0.0,-1.0,-1.0,35.29600000000001,30.177999999999997,101.6,11.0,100.0,0.0,191.0,4.0,-74.33333333333333,-74.33333333333333,-75.66666666666667,-77.33333333333333,29.64,30.346666666666664,99.0,99.0,0
2025-10-31 22:53:56.919,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.2,19.0,2.4,69.8,51.0,0.019999999999999997,0.004,11.42,24.0,9.74,1665.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63030.2,1.0,7.0,0.0,-1.0,-1.0,35.288,30.162,101.8,11.2,100.0,0.0,191.0,4.0,-74.33333333333333,-75.66666666666667,-74.33333333333333,-77.66666666666667,31.69333333333333,35.82,99.0,99.0,0
2025-10-31 22:53:57.968,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.0,18.8,2.6,67.2,44.8,0.036,0.012,11.220000000000002,24.4,9.74,1740.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54878.6,1.0,7.0,0.0,-1.0,-1.0,35.698,30.266,101.2,10.8,100.0,0.0,191.0,4.0,-74.66666666666667,-79.0,-77.33333333333333,-76.33333333333333,32.36,34.17666666666667,99.0,99.0,0
2025-10-31 22:53:59.017,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.4,18.6,2.4,68.6,49.8,0.018,0.004,11.520000000000001,24.4,9.5,1716.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63154.6,1.0,7.0,0.0,-1.0,-1.0,35.31999999999999,29.97,101.8,11.2,100.0,0.0,191.0,4.0,-74.66666666666667,-75.66666666666667,-74.33333333333333,-78.33333333333333,30.123333333333335,35.22666666666667,99.0,99.0,0
2025-10-31 22:54:00.061,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,18.2,18.2,2.6,68.6,44.8,0.04,0.01,11.180000000000001,24.8,9.66,1736.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56246.2,1.0,7.0,0.0,-1.0,-1.0,35.775999999999996,29.95,101.0,10.8,100.0,0.0,191.0,4.0,-76.33333333333333,-75.0,-77.0,-77.0,30.576666666666664,30.113333333333333,99.0,99.0,0
2025-10-31 22:54:01.106,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.8,18.8,2.4,69.4,48.8,0.01,0.004,12.3,24.6,9.280000000000001,1727.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62986.0,1.0,7.0,0.0,-1.0,-1.0,35.31,29.516,102.6,12.0,100.0,0.0,191.0,4.0,-76.33333333333333,-77.33333333333333,-75.66666666666667,-74.66666666666667,30.58,34.36,99.0,99.0,0
2025-10-31 22:54:02.153,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.0,17.8,2.4,74.2,49.2,0.034,0.008,11.02,25.0,9.48,1749.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61661.0,1.0,7.0,0.0,-1.0,-1.0,36.028,29.738,101.0,10.6,100.0,0.0,191.0,4.0,-74.0,-76.0,-72.66666666666667,-78.0,31.76,34.17666666666667,99.0,99.0,0
2025-10-31 22:54:03.200,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,18.8,18.4,2.2,69.2,46.2,0.012,0.002,11.820000000000002,24.8,9.34,1675.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62664.8,1.0,7.0,0.0,-1.0,-1.0,35.472,29.362000000000002,102.0,11.4,100.0,0.0,191.0,4.0,-77.66666666666667,-78.0,-73.33333333333333,-77.66666666666667,30.483333333333334,34.28,99.0,99.0,0
2025-10-31 22:54:04.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,19.2,17.4,2.4,78.4,51.8,0.042,0.006,10.28,25.2,9.58,1622.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67377.4,1.0,7.0,0.0,-1.0,-1.0,35.86,29.615999999999996,100.2,10.0,100.0,0.0,191.0,4.0,-73.66666666666667,-74.66666666666667,-77.66666666666667,-76.33333333333333,30.44666666666667,32.806666666666665,99.0,99.0,0
2025-10-31 22:54:05.285,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,18.4,18.0,2.0,66.2,44.0,0.014000000000000002,0.0,10.36,24.8,9.52,1531.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59798.4,1.0,7.0,0.0,-1.0,-1.0,35.73,29.486,100.6,9.8,100.0,0.0,191.0,4.0,-73.66666666666667,-76.66666666666667,-74.66666666666667,-77.33333333333333,33.419999999999995,33.40333333333333,99.0,99.0,0
2025-10-31 22:54:06.364,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,18.8,17.2,2.6,80.8,50.2,0.044000000000000004,0.004,9.3,25.2,9.76,1426.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68343.2,1.0,7.0,0.0,-1.0,-1.0,35.836,29.718,99.4,9.0,100.0,0.0,191.0,4.0,-76.66666666666667,-78.33333333333333,-72.0,-78.66666666666667,32.17666666666667,33.553333333333335,99.0,99.0,0
2025-10-31 22:54:07.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.0,17.8,2.0,68.2,42.2,0.012,0.0,10.080000000000002,24.8,9.84,1432.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60652.0,1.0,7.0,0.0,-1.0,-1.0,35.379999999999995,29.445999999999998,100.4,9.6,100.0,0.0,191.0,4.0,-73.33333333333333,-77.33333333333333,-75.33333333333333,-76.66666666666667,32.89666666666667,35.44,99.0,99.0,0
2025-10-31 22:54:08.458,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.8,18.2,2.6,81.2,46.2,0.03,0.0,9.620000000000001,24.8,9.92,1374.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70053.2,1.0,7.0,0.0,-1.0,-1.0,35.582,29.826,100.0,9.4,100.0,0.0,191.0,4.0,-73.33333333333333,-76.33333333333333,-75.0,-78.33333333333333,31.99,34.296666666666674,99.0,99.0,0
2025-10-31 22:54:09.502,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.0,19.2,2.8,83.2,48.8,0.018,0.002,10.540000000000001,24.2,10.02,1496.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71820.6,1.0,7.0,0.0,-1.0,-1.0,35.562000000000005,30.101999999999997,101.0,10.2,100.0,0.0,191.0,4.0,-76.66666666666667,-80.33333333333333,-76.33333333333333,-75.0,34.70333333333333,34.46333333333333,99.0,99.0,0
2025-10-31 22:54:10.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.2,19.2,2.2,74.0,44.0,0.012,0.004,10.9,24.2,10.14,1513.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63202.6,1.0,7.0,0.0,-1.0,-1.0,35.122,30.256,101.4,10.4,100.0,0.0,191.0,4.0,-73.0,-76.66666666666667,-77.0,-79.0,32.38,32.03333333333334,99.0,99.0,0
2025-10-31 22:54:11.621,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.4,19.4,2.8,80.2,47.8,0.030000000000000006,0.002,10.26,24.2,10.2,1382.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,72603.0,1.0,7.0,0.0,-1.0,-1.0,35.102000000000004,30.201999999999998,100.6,10.0,100.0,0.0,191.0,4.0,-74.66666666666667,-79.0,-74.0,-74.0,31.51,31.72,99.0,99.0,0
2025-10-31 22:54:12.666,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.4,19.0,2.4,76.0,43.4,0.016,0.004,10.54,24.2,10.12,1513.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63934.2,1.0,7.0,0.0,-1.0,-1.0,34.948,30.333999999999996,101.0,10.0,100.0,0.0,191.0,4.0,-75.66666666666667,-76.0,-74.33333333333333,-77.0,33.09,32.153333333333336,99.0,99.0,0
2025-10-31 22:54:13.707,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.6,19.0,2.6,80.0,49.8,0.024,0.004,10.48,24.2,10.099999999999998,1400.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,73015.2,1.0,7.0,0.0,-1.0,-1.0,35.072,30.274,100.8,10.2,100.0,0.0,191.0,4.0,-74.33333333333333,-77.66666666666667,-78.0,-77.0,36.050000000000004,35.83333333333333,99.0,99.0,0
2025-10-31 22:54:14.756,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,18.8,18.8,2.4,77.2,44.6,0.022000000000000002,0.004,11.26,24.4,9.9,1465.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64647.6,1.0,7.0,0.0,-1.0,-1.0,34.964,30.424,101.6,10.8,100.0,0.0,191.0,4.0,-74.66666666666667,-75.0,-79.66666666666667,-76.33333333333333,32.22,31.849999999999998,99.0,99.0,0
2025-10-31 22:54:15.802,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.0,18.6,2.4,78.2,49.4,0.022,0.004,10.7,24.6,9.940000000000001,1495.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,73326.2,1.0,7.0,0.0,-1.0,-1.0,35.018,30.288,100.8,10.4,100.0,0.0,191.0,4.0,-72.0,-78.33333333333333,-76.0,-76.0,34.66333333333333,32.156666666666666,99.0,99.0,0
2025-10-31 22:54:16.848,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.8,18.4,2.6,78.0,44.6,0.028000000000000004,0.006,11.179999999999998,24.6,9.739999999999998,1434.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64029.2,1.0,7.0,0.0,-1.0,-1.0,35.168,30.582,101.4,10.6,100.0,0.0,191.0,4.0,-74.66666666666667,-75.33333333333333,-75.33333333333333,-76.66666666666667,32.86333333333334,34.696666666666665,99.0,99.0,0
2025-10-31 22:54:17.891,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.0,18.2,2.2,75.6,49.2,0.034,0.004,10.9,24.8,9.86,1462.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,72408.0,1.0,7.0,0.0,-1.0,-1.0,35.186,30.232,101.0,10.6,100.0,0.0,191.0,4.0,-75.0,-75.33333333333333,-74.33333333333333,-76.66666666666667,34.18,33.65,99.0,99.0,0
2025-10-31 22:54:18.931,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,19.0,17.4,2.6,80.8,43.8,0.034,0.002,9.92,25.2,9.6,1345.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64412.2,1.0,7.0,0.0,-1.0,-1.0,35.31,30.672000000000004,100.0,9.2,100.0,0.0,191.0,4.0,-74.0,-77.33333333333333,-78.0,-76.0,32.836666666666666,32.21,99.0,99.0,0
2025-10-31 22:54:19.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.2,17.6,2.2,76.2,47.6,0.044000000000000004,0.002,9.860000000000001,25.2,9.819999999999999,1262.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,72716.0,1.0,7.0,0.0,-1.0,-1.0,35.098,30.338,100.0,9.6,100.0,0.0,191.0,4.0,-74.0,-73.33333333333333,-77.66666666666667,-75.66666666666667,33.193333333333335,34.4,99.0,99.0,0
2025-10-31 22:54:21.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,18.8,16.8,2.8,78.4,39.4,0.042,0.01,8.96,25.4,9.68,1219.0,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,64575.0,1.1,7.0,0.0,-1.0,-1.0,35.57000000000001,30.625999999999998,99.2,8.2,100.0,0.0,191.0,4.0,-73.33333333333333,-78.66666666666667,-74.0,-75.0,33.53666666666667,31.72,77.24333333333333,75.91333333333334,0
2025-10-31 22:54:22.067,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,19.6,17.0,2.4,79.8,45.2,0.034,0.006,9.719999999999999,25.2,9.76,1193.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73868.2,1.0,7.0,0.0,-1.0,-1.0,35.552,30.392000000000003,100.0,9.4,100.0,0.0,191.0,4.0,-72.66666666666667,-76.0,-77.66666666666667,-77.33333333333333,30.793333333333333,30.213333333333335,76.20666666666666,76.21,0
2025-10-31 22:54:23.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.6,17.0,2.8,79.0,38.8,0.038,0.012,9.059999999999999,25.4,9.82,1177.0,1.0,1.2,-1.0,-1.0,-99.0,-1.0,65336.2,1.2,7.0,0.0,-1.0,-1.0,35.748000000000005,30.752,99.4,8.4,100.0,0.0,191.0,4.0,-73.66666666666667,-76.33333333333333,-76.33333333333333,-80.0,32.79,33.14,99.0,99.0,0
2025-10-31 22:54:24.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,19.6,17.2,2.6,78.4,40.4,0.038,0.004,10.06,25.2,9.76,1157.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70865.4,1.0,7.0,0.0,-1.0,-1.0,35.40599999999999,30.368000000000002,100.4,9.6,100.0,0.0,191.0,4.0,-73.0,-75.33333333333333,-76.0,-76.0,31.336666666666662,33.45666666666666,99.0,99.0,0
2025-10-31 22:54:25.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.6,17.0,3.0,82.6,37.0,0.03200000000000001,0.012,9.08,25.4,9.84,1173.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,70310.6,1.2,7.0,0.0,-1.0,-1.0,35.678000000000004,30.824,99.6,8.4,100.0,0.0,191.0,4.0,-74.33333333333333,-75.33333333333333,-72.0,-78.0,34.57333333333333,35.60333333333333,77.24333333333333,75.91333333333334,0
2025-10-31 22:54:26.243,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.6,17.8,2.8,80.4,41.6,0.034,0.006,10.34,24.8,9.819999999999999,1082.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71577.6,1.0,7.0,0.0,-1.0,-1.0,35.08399999999999,30.383999999999997,100.8,9.8,100.0,0.0,191.0,4.0,-71.0,-75.66666666666667,-76.33333333333333,-77.33333333333333,29.796666666666663,30.526666666666667,76.20666666666666,76.21,0
2025-10-31 22:54:27.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,19.0,17.0,3.0,82.0,35.8,0.032,0.01,8.66,25.2,9.94,1180.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,70609.8,1.2,7.0,0.0,-1.0,-1.0,35.678000000000004,30.684000000000005,99.2,8.0,100.0,0.0,191.0,4.0,-72.66666666666667,-76.0,-71.66666666666667,-77.33333333333333,32.95666666666667,32.379999999999995,99.0,99.0,0
2025-10-31 22:54:28.334,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.6,17.8,3.0,83.4,42.0,0.030000000000000006,0.006,9.82,24.6,9.84,1150.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72390.4,1.0,7.0,0.0,-1.0,-1.0,34.989999999999995,30.330000000000002,100.2,9.2,100.0,0.0,191.0,4.0,-69.66666666666667,-76.33333333333333,-73.0,-76.0,31.593333333333334,32.46,99.0,99.0,0
2025-10-31 22:54:29.388,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.0,17.4,3.0,80.6,36.4,0.034,0.012,8.520000000000001,24.8,9.959999999999999,1246.4,1.0,1.2,-1.0,-1.0,-99.0,-1.0,71864.6,1.2,7.0,0.0,-1.0,-1.0,35.456,30.634000000000004,99.0,8.0,100.0,0.0,191.0,4.0,-72.66666666666667,-76.0,-74.0,-78.66666666666667,33.45666666666667,34.28333333333333,99.0,99.0,0
2025-10-31 22:54:30.428,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,19.6,17.8,2.8,84.6,40.0,0.034,0.006,9.200000000000001,24.4,9.700000000000001,1171.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74308.6,1.0,7.0,0.0,-1.0,-1.0,35.062,30.233999999999998,99.6,8.6,100.0,0.0,191.0,4.0,-73.0,-77.0,-73.66666666666667,-78.0,32.49666666666666,32.53666666666667,77.24333333333333,75.91333333333334,0
2025-10-31 22:54:31.470,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.6,18.2,2.6,83.8,39.0,0.044000000000000004,0.006,8.7,24.2,9.64,1171.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73768.2,1.0,7.0,0.0,-1.0,-1.0,34.906,30.135999999999996,99.2,8.0,100.0,0.0,191.0,4.0,-72.33333333333333,-76.0,-73.66666666666667,-78.0,31.26666666666667,31.646666666666665,75.59666666666666,77.30333333333333,0
2025-10-31 22:54:32.522,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,20.2,18.0,2.6,83.2,40.2,0.032,0.002,7.88,24.2,9.52,1151.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73281.4,1.0,7.0,0.0,-1.0,-1.0,35.164,30.428000000000004,98.4,7.4,100.0,0.0,191.0,4.0,-73.0,-77.0,-76.0,-74.66666666666667,32.626666666666665,32.09666666666667,99.0,99.0,0
2025-10-31 22:54:33.564,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,18.6,2.4,84.6,42.0,0.04,0.006,8.08,24.0,9.6,1107.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73704.8,1.0,7.0,0.0,-1.0,-1.0,35.122,30.190000000000005,98.8,7.4,100.0,0.0,191.0,4.0,-71.0,-77.0,-76.66666666666667,-73.66666666666667,31.606666666666666,32.15,99.0,99.0,0
2025-10-31 22:54:34.611,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,20.4,18.4,2.4,84.4,46.2,0.038,0.004,7.220000000000001,24.0,9.520000000000001,1067.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,72660.4,1.0,7.0,0.0,-1.0,-1.0,35.032,30.116000000000003,97.8,6.8,100.0,0.0,191.0,4.0,-72.66666666666667,-77.33333333333333,-76.66666666666667,-78.33333333333333,30.849999999999998,31.126666666666665,99.0,99.0,0
2025-10-31 22:54:35.656,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.4,18.6,2.4,84.4,43.8,0.048,0.004,7.659999999999999,24.0,9.6,1057.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74583.6,1.0,7.0,0.0,-1.0,-1.0,35.358,30.083999999999996,98.4,7.0,100.0,0.0,191.0,4.0,-72.66666666666667,-77.0,-75.0,-73.66666666666667,32.4,34.24666666666667,75.59666666666666,77.30333333333333,0
2025-10-31 22:54:36.703,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,20.2,19.0,2.2,86.4,50.6,0.038,0.004,7.3,24.0,9.48,1030.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77502.6,1.0,7.0,0.0,-1.0,-1.0,34.748000000000005,30.044,98.0,7.0,100.0,0.0,191.0,4.0,-70.33333333333333,-76.33333333333333,-73.0,-74.66666666666667,32.06,31.330000000000002,99.0,99.0,0
2025-10-31 22:54:37.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.2,19.0,2.2,83.4,47.4,0.04000000000000001,0.004,7.880000000000001,24.0,9.6,962.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70784.8,1.0,7.0,0.0,-1.0,-1.0,35.248000000000005,30.256,98.8,7.2,100.0,0.0,191.0,4.0,-71.0,-78.0,-78.0,-73.66666666666667,32.66,31.083333333333332,99.0,99.0,0
2025-10-31 22:54:38.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,20.4,19.4,2.0,90.6,52.0,0.036,0.002,7.539999999999999,24.0,9.5,889.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77745.8,1.0,7.0,0.0,-1.0,-1.0,34.378,30.016,98.4,7.2,100.0,0.0,191.0,4.0,-72.66666666666667,-78.66666666666667,-75.0,-75.33333333333333,30.983333333333334,32.086666666666666,99.0,99.0,0
2025-10-31 22:54:39.832,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,19.6,2.2,80.4,47.8,0.034,0.004,8.34,24.0,9.78,896.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70079.2,1.0,7.0,0.0,-1.0,-1.0,34.82,30.198,99.4,7.6,100.0,0.0,191.0,4.0,-72.0,-79.33333333333333,-72.0,-75.33333333333333,32.53,31.346666666666664,99.0,99.0,0
2025-10-31 22:54:40.877,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.6,19.6,2.2,89.4,51.0,0.027999999999999997,0.004,7.32,24.0,9.580000000000002,923.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76684.8,1.0,7.0,0.0,-1.0,-1.0,34.244,29.933999999999997,98.2,7.0,100.0,0.0,191.0,4.0,-71.33333333333333,-77.66666666666667,-76.33333333333333,-74.33333333333333,32.85333333333333,33.01666666666667,75.59666666666666,77.30333333333333,0
2025-10-31 22:54:41.920,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.6,19.4,2.4,80.8,46.6,0.030000000000000006,0.0,8.0,24.2,9.819999999999999,913.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,71462.8,1.0,7.0,0.0,-1.0,-1.0,34.774,30.212,99.0,7.4,100.0,0.0,191.0,4.0,-71.33333333333333,-75.66666666666667,-78.66666666666667,-74.0,31.336666666666662,31.763333333333332,99.0,99.0,0
