timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:18:31.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,6.8,21.6,8.6,96.4,187.2,0.05800000000000001,0.088,14.319999999999999,24.4,9.879999999999999,3180.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86269.8,1.0,17.0,0.0,-1.0,-1.0,27.714,-111.0,98.0,14.4,60.0,0.0,191.0,4.0,-82.33333333333333,-82.66666666666667,-85.66666666666667,-90.33333333333333,26.62333333333333,23.863333333333333,75.00333333333333,70.34666666666666,0
2025-11-02 11:18:32.805,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,7.0,22.2,9.0,94.4,195.2,0.052000000000000005,0.084,17.64,24.2,10.36,3498.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86119.8,1.0,17.0,0.0,-1.0,-1.0,26.862000000000002,-111.0,103.8,17.8,60.0,0.0,191.0,4.0,-91.66666666666667,-90.33333333333333,-92.33333333333333,-92.0,21.599999999999998,24.996666666666666,46.85666666666666,48.199999999999996,0
2025-11-02 11:18:33.862,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,6.8,21.4,9.0,101.8,188.0,0.06000000000000001,0.098,13.539999999999997,24.4,10.12,3091.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88493.0,1.0,17.0,0.0,-1.0,-1.0,29.270000000000003,-111.0,97.0,13.6,60.0,0.0,191.0,4.0,-76.33333333333333,-83.33333333333333,-79.66666666666667,-84.66666666666667,28.003333333333334,25.97666666666667,72.96333333333332,72.57000000000001,0
2025-11-02 11:18:34.904,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,7.6,22.0,9.2,108.0,194.8,0.06799999999999999,0.1,18.04,24.2,10.34,3327.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,103899.8,1.0,17.0,0.0,-1.0,-1.0,27.424,-111.0,101.8,18.2,60.0,0.0,191.0,4.0,-77.33333333333333,-81.33333333333333,-83.66666666666667,-82.66666666666667,28.87,27.77333333333333,49.15333333333333,51.32333333333332,0
2025-11-02 11:18:35.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.8,7.8,21.4,9.2,114.2,181.2,0.057999999999999996,0.124,16.619999999999997,24.2,9.860000000000001,2922.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95154.2,1.0,17.0,0.0,-1.0,-1.0,27.133999999999997,-111.0,100.2,16.8,60.0,0.0,191.0,4.0,-90.33333333333333,-88.0,-91.33333333333333,-98.66666666666667,22.406666666666666,22.183333333333334,75.00333333333333,70.34666666666666,0
2025-11-02 11:18:37.009,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,9.0,21.4,9.0,117.2,174.8,0.05600000000000001,0.1,18.559999999999995,24.4,9.72,3013.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106740.0,1.0,17.0,0.0,-1.0,-1.0,25.482,-111.0,102.8,18.8,60.0,0.0,191.0,4.0,-89.0,-87.33333333333333,-94.66666666666667,-95.0,18.603333333333335,22.706666666666667,73.66000000000001,73.84666666666666,0
2025-11-02 11:18:38.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,13.6,8.8,21.4,8.8,120.6,171.4,0.05,0.10400000000000001,18.560000000000002,24.2,9.319999999999999,2768.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,110088.2,1.0,17.0,0.0,-1.0,-1.0,24.806,-111.0,102.6,19.2,60.0,0.0,191.0,4.0,-83.33333333333333,-88.66666666666667,-83.66666666666667,-86.0,24.99,22.483333333333334,99.0,99.0,0
2025-11-02 11:18:39.131,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,11.0,20.2,9.0,135.4,173.6,0.06999999999999999,0.11000000000000001,19.279999999999998,24.4,9.2,2913.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120006.8,1.0,17.0,0.0,-1.0,-1.0,23.089999999999996,-111.0,104.8,20.0,60.0,0.0,191.0,4.0,-90.0,-90.66666666666667,-94.66666666666667,-93.66666666666667,18.903333333333332,21.176666666666666,45.57,47.949999999999996,0
2025-11-02 11:18:40.182,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,12.2,19.8,8.4,134.0,198.8,0.074,0.096,19.080000000000002,24.4,8.599999999999998,3036.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,123752.2,1.0,17.0,0.0,-1.0,-1.0,22.69,-111.0,104.2,20.8,60.0,0.0,191.0,4.0,-81.66666666666667,-83.66666666666667,-85.0,-85.0,20.723333333333333,22.790000000000003,76.54666666666667,75.94333333333333,0
2025-11-02 11:18:41.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,16.2,19.0,8.0,148.4,211.6,0.088,0.124,22.360000000000003,24.6,7.2,3166.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,135010.2,1.0,17.0,0.0,-1.0,-1.0,17.782,-111.0,109.8,25.0,60.0,0.0,191.0,4.0,-95.0,-94.66666666666667,-96.33333333333333,-96.33333333333333,13.806666666666667,17.183333333333334,73.66000000000001,73.84666666666666,0
2025-11-02 11:18:42.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,16.0,18.8,8.2,166.0,222.4,0.10600000000000001,0.122,21.279999999999998,24.6,7.0,3297.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,147761.6,1.0,17.0,0.0,-1.0,-1.0,16.862000000000002,-111.0,108.6,22.4,60.0,0.0,191.0,4.0,-87.66666666666667,-97.66666666666667,-89.0,-93.0,15.520000000000001,11.906666666666666,99.0,99.0,0
2025-11-02 11:18:43.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,17.6,18.6,7.8,166.2,225.8,0.092,0.10200000000000001,22.860000000000003,24.8,6.68,3556.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155139.2,1.0,17.0,0.0,-1.0,-1.0,14.552000000000001,-111.0,111.8,25.6,60.0,0.0,191.0,4.0,-80.66666666666667,-85.33333333333333,-85.0,-82.66666666666667,17.47,20.863333333333333,71.60666666666667,74.38,0
2025-11-02 11:18:44.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,18.2,17.8,8.6,179.2,242.4,0.094,0.13999999999999999,20.860000000000003,24.8,6.720000000000001,3640.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,153948.6,1.0,17.0,0.0,-1.0,-1.0,16.182,-111.0,108.2,22.0,60.0,0.0,191.0,4.0,-94.33333333333333,-100.33333333333333,-91.0,-94.66666666666667,16.213333333333335,4.133333333333334,70.33666666666666,70.48666666666666,0
2025-11-02 11:18:45.552,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,21.0,18.6,7.0,177.8,240.8,0.092,0.08,23.28,24.8,6.139999999999999,3773.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,170058.8,1.0,17.0,0.0,-1.0,-1.0,13.328,-111.0,112.4,26.2,60.0,0.0,191.0,4.0,-92.0,-94.33333333333333,-95.66666666666667,-98.33333333333333,10.086666666666668,14.496666666666668,99.0,99.0,0
2025-11-02 11:18:46.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,20.6,18.2,7.8,191.4,252.6,0.11599999999999999,0.11400000000000002,20.160000000000004,24.6,6.779999999999999,3773.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169718.2,1.0,17.0,0.0,-1.0,-1.0,17.234,-111.0,106.8,21.0,60.0,0.0,191.0,4.0,-91.33333333333333,-99.0,-96.66666666666667,-94.33333333333333,14.736666666666665,11.176666666666668,99.0,99.0,0
2025-11-02 11:18:47.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,21.6,18.2,7.4,188.4,268.4,0.10600000000000001,0.10800000000000001,22.859999999999996,24.8,6.68,4226.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172227.4,1.0,17.0,0.0,-1.0,-1.0,14.648000000000001,-111.0,111.2,25.6,60.0,0.0,191.0,4.0,-87.66666666666667,-89.66666666666667,-91.0,-94.0,17.91333333333333,16.793333333333333,70.35000000000001,68.48666666666666,0
2025-11-02 11:18:48.744,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,22.0,18.0,7.8,196.2,251.8,0.10999999999999999,0.122,20.98,24.8,7.3,3758.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,173387.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.488000000000003,-111.0,107.4,22.2,60.0,0.0,191.0,4.0,-88.33333333333333,-96.66666666666667,-89.33333333333333,-95.33333333333333,18.166666666666668,10.953333333333333,99.0,99.0,0
2025-11-02 11:18:49.826,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,23.2,17.4,7.8,194.8,230.6,0.082,0.12,22.580000000000002,25.0,7.58,4526.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-538645.0,1.0,17.0,0.0,-1.0,-1.0,15.930000000000001,-111.0,110.4,24.2,60.0,0.0,191.0,4.0,-94.0,-94.66666666666667,-92.66666666666667,-98.0,14.273333333333333,13.790000000000001,43.18333333333334,43.08666666666667,0
2025-11-02 11:18:50.875,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,21.4,17.8,8.2,198.6,242.4,0.094,0.136,21.439999999999998,24.8,8.7,3589.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,174112.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.544,-111.0,108.6,23.6,60.0,0.0,191.0,4.0,-93.66666666666667,-100.33333333333333,-97.0,-92.0,13.530000000000001,10.38,71.13,72.56333333333333,0
2025-11-02 11:18:51.938,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,20.6,18.0,8.4,196.4,228.2,0.07600000000000001,0.11000000000000001,21.5,24.8,9.379999999999999,4621.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-534944.8,1.0,17.0,0.0,-1.0,-1.0,18.249999999999996,-111.0,109.0,22.2,60.0,0.0,191.0,4.0,-95.33333333333333,-96.66666666666667,-98.66666666666667,-100.0,14.443333333333333,13.85,42.923333333333325,41.089999999999996,0
2025-11-02 11:18:52.995,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,19.0,18.0,9.2,197.0,229.0,0.088,0.13599999999999998,20.9,24.8,10.2,3847.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,173137.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.874000000000002,-111.0,107.8,22.8,60.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333333,-87.0,-96.66666666666667,21.38333333333333,16.073333333333334,74.06,72.56666666666666,0
2025-11-02 11:18:54.069,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,19.2,18.6,9.4,196.4,231.2,0.066,0.11000000000000001,19.7,24.6,10.86,4748.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-544486.6,1.0,17.0,0.0,-1.0,-1.0,21.926,-111.0,106.4,20.2,60.0,0.0,191.0,4.0,-84.33333333333333,-92.66666666666667,-80.66666666666667,-88.66666666666667,22.906666666666666,12.443333333333333,50.35333333333333,45.01333333333333,0
2025-11-02 11:18:55.144,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.0,16.8,18.6,9.6,197.8,222.2,0.088,0.122,20.459999999999997,24.8,11.66,3982.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,182007.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.906,-111.0,107.6,22.4,60.0,0.0,191.0,4.0,-88.66666666666667,-89.0,-88.0,-93.66666666666667,16.063333333333333,17.986666666666668,45.553333333333335,43.699999999999996,0
2025-11-02 11:18:56.195,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,16.0,19.2,10.6,194.2,241.8,0.08,0.11400000000000002,18.880000000000003,24.6,12.68,4876.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-545973.8,1.0,17.0,0.0,-1.0,-1.0,24.439999999999998,-111.0,105.6,19.2,60.0,0.0,191.0,4.0,-87.0,-92.0,-91.0,-88.33333333333333,19.106666666666666,18.593333333333334,46.17333333333334,48.68333333333334,0
2025-11-02 11:18:57.242,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,13.6,18.2,11.0,193.8,217.8,0.062,0.142,19.82,25.0,13.280000000000001,4035.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,180332.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,23.586000000000002,-111.0,106.2,21.6,60.0,0.0,191.0,4.0,-90.66666666666667,-90.66666666666667,-94.0,-97.33333333333333,20.38333333333333,20.23333333333333,16.52,15.63,0
2025-11-02 11:18:58.309,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,11.4,19.6,11.4,189.8,221.8,0.06000000000000001,0.13999999999999999,19.5,24.8,14.280000000000001,4103.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,187720.6,1.0,17.0,0.0,-1.0,-1.0,23.43,-111.0,106.8,21.0,60.0,0.0,191.0,4.0,-93.0,-95.66666666666667,-88.33333333333333,-94.33333333333333,21.03333333333333,18.536666666666665,20.333333333333332,18.233333333333334,0
2025-11-02 11:18:59.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,10.8,21.4,11.8,184.8,238.2,0.082,0.10800000000000001,18.279999999999998,24.2,14.440000000000001,4301.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,157491.4,1.0,17.0,0.0,-1.0,-1.0,25.020000000000003,-111.0,105.8,18.6,60.0,0.0,191.0,4.0,-89.0,-88.66666666666667,-91.33333333333333,-89.66666666666667,22.51,21.929999999999996,45.73,49.64333333333334,0
2025-11-02 11:19:00.423,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,11.8,20.2,11.2,190.0,215.0,0.066,0.128,18.88,24.8,14.0,4089.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,188846.4,1.0,17.0,0.0,-1.0,-1.0,24.412,-111.0,106.8,19.4,60.0,0.0,191.0,4.0,-96.33333333333333,-90.66666666666667,-90.66666666666667,-92.66666666666667,17.05,18.540000000000003,18.83,21.063333333333333,0
2025-11-02 11:19:01.486,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,10.8,21.0,11.2,182.8,225.6,0.10400000000000001,0.09,17.979999999999997,24.4,13.940000000000001,4092.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,155117.0,1.0,17.0,0.0,-1.0,-1.0,26.1,-111.0,105.4,18.2,60.0,0.0,191.0,4.0,-94.0,-92.66666666666667,-93.66666666666667,-98.0,23.786666666666665,19.226666666666667,47.166666666666664,43.63666666666666,0
2025-11-02 11:19:02.539,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,12.8,19.0,10.8,188.8,209.2,0.062,0.142,19.880000000000003,25.0,13.219999999999999,3592.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,187143.8,1.0,17.0,0.0,-1.0,-1.0,24.328,-111.0,106.6,20.8,60.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-82.33333333333333,-89.33333333333333,23.58666666666667,20.366666666666664,51.57,47.91,0
2025-11-02 11:19:03.583,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,13.8,19.8,10.4,181.0,203.2,0.10000000000000002,0.122,21.16,24.6,12.540000000000001,3607.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,162203.8,1.0,17.0,0.0,-1.0,-1.0,22.568,-111.0,109.2,22.2,60.0,0.0,191.0,4.0,-93.33333333333333,-94.33333333333333,-95.0,-100.0,15.240000000000002,18.04,73.42333333333333,70.13666666666667,0
2025-11-02 11:19:04.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,16.8,18.2,9.6,187.4,198.8,0.078,0.128,22.6,25.0,12.4,3070.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172135.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.562,-111.0,111.2,24.0,60.0,0.0,191.0,4.0,-91.0,-87.66666666666667,-88.0,-88.33333333333333,24.05333333333333,22.46666666666667,20.91,22.21666666666667,0
2025-11-02 11:19:05.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,15.2,18.8,10.0,184.2,188.0,0.10400000000000001,0.126,22.2,24.8,12.180000000000001,3590.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168520.0,1.0,17.0,0.0,-1.0,-1.0,20.532000000000004,-111.0,111.2,23.4,60.0,0.0,191.0,4.0,-90.33333333333333,-85.33333333333333,-91.0,-91.66666666666667,21.8,24.233333333333334,42.28666666666667,46.34,0
2025-11-02 11:19:06.750,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,18.4,17.2,9.4,191.4,216.6,0.08,0.152,23.96,25.2,11.68,3161.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,172268.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.63,-111.0,113.2,26.0,60.0,0.0,191.0,4.0,-99.0,-99.33333333333333,-99.66666666666667,-102.0,14.093333333333334,11.979999999999999,72.10666666666667,70.07000000000001,0
2025-11-02 11:19:07.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,18.6,17.8,8.6,182.2,177.8,0.12,0.122,22.74,24.8,10.74,3029.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,174334.0,1.0,17.0,0.0,-1.0,-1.0,19.541999999999998,-111.0,112.0,24.6,60.0,0.0,191.0,4.0,-95.66666666666667,-98.66666666666667,-92.0,-95.66666666666667,18.036666666666665,16.046666666666667,73.06333333333333,74.49666666666667,0
2025-11-02 11:19:08.876,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,20.4,17.0,8.4,196.8,223.0,0.098,0.11200000000000002,24.06,25.2,10.84,3432.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,165536.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,18.549999999999997,-111.0,112.6,26.0,60.0,0.0,191.0,4.0,-98.0,-99.0,-100.66666666666667,-100.66666666666667,18.276666666666667,18.723333333333333,70.16333333333334,69.25333333333333,0
2025-11-02 11:19:09.938,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,19.6,17.6,8.4,189.0,192.0,0.124,0.124,23.78,25.0,10.040000000000001,3647.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,178106.4,1.0,17.0,0.0,-1.0,-1.0,17.512,-111.0,114.0,26.2,60.0,0.0,191.0,4.0,-95.66666666666667,-91.66666666666667,-96.0,-93.0,18.816666666666666,16.900000000000002,47.32333333333333,48.64666666666667,0
2025-11-02 11:19:10.986,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,21.0,17.0,8.2,197.4,257.4,0.11600000000000002,0.11000000000000001,24.22,25.0,10.379999999999999,4664.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,167749.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.168,-111.0,113.2,26.4,60.0,0.0,191.0,4.0,-99.33333333333333,-95.0,-94.66666666666667,-101.0,17.136666666666667,15.896666666666667,99.0,99.0,0
2025-11-02 11:19:12.044,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,20.2,17.4,8.4,190.6,194.2,0.09999999999999999,0.11800000000000002,24.12,25.0,10.040000000000001,3642.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,179584.4,1.0,17.0,0.0,-1.0,-1.0,15.656,-111.0,116.0,26.6,60.0,0.0,191.0,4.0,-96.0,-96.33333333333333,-98.0,-100.66666666666667,11.676666666666668,13.46,99.0,99.0,0
2025-11-02 11:19:13.108,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,19.8,18.2,8.6,196.2,241.0,0.10600000000000001,0.10400000000000001,23.080000000000002,24.8,10.98,4589.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,168531.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.116,-111.0,113.6,24.8,60.0,0.0,191.0,4.0,-87.33333333333333,-88.66666666666667,-93.33333333333333,-96.33333333333333,19.653333333333332,20.26,99.0,99.0,0
2025-11-02 11:19:14.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,17.6,17.8,9.0,191.8,203.6,0.09,0.09,19.7,25.0,11.16,4093.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,180992.6,1.0,17.0,0.0,-1.0,-1.0,19.66,-111.0,110.0,21.4,60.0,0.0,191.0,4.0,-96.0,-97.0,-92.33333333333333,-93.33333333333333,17.0,17.583333333333332,47.79333333333333,45.18666666666667,0
2025-11-02 11:19:15.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,15.2,20.0,9.6,187.8,235.0,0.096,0.122,21.68,24.6,11.6,4920.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,169921.0,1.0,17.0,0.0,-1.0,-1.0,19.356,-111.0,111.0,22.8,60.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-88.0,-88.66666666666667,20.573333333333334,15.913333333333332,71.17666666666666,72.76333333333334,0
2025-11-02 11:19:16.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,14.0,21.2,9.4,178.8,210.2,0.096,0.11000000000000001,21.1,24.2,11.639999999999999,4719.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,166060.8,1.0,17.0,0.0,-1.0,-1.0,19.316000000000003,-111.0,111.0,21.8,60.0,0.0,191.0,4.0,-85.0,-89.66666666666667,-92.66666666666667,-95.0,20.503333333333334,22.573333333333334,99.0,99.0,0
2025-11-02 11:19:17.332,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,14.0,18.6,10.0,184.6,203.4,0.06,0.11200000000000002,17.7,25.0,11.7,3893.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-805750.0,1.0,17.0,0.0,-1.0,-1.0,22.166,-111.0,107.4,18.4,60.0,0.0,191.0,4.0,-93.0,-94.0,-92.0,-95.33333333333333,17.726666666666667,19.76666666666667,76.63,74.93333333333334,0
2025-11-02 11:19:18.429,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,15.4,19.6,9.8,172.0,185.0,0.06799999999999999,0.122,21.380000000000003,24.4,11.76,4824.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,162512.4,1.0,17.0,0.0,-1.0,-1.0,19.348000000000003,-111.0,111.8,22.4,60.0,0.0,191.0,4.0,-89.0,-92.33333333333333,-91.66666666666667,-90.66666666666667,19.866666666666667,13.926666666666664,71.49,70.14666666666666,0
2025-11-02 11:19:19.501,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,13.2,18.6,10.0,177.2,196.8,0.05800000000000001,0.10800000000000001,16.880000000000003,25.0,11.84,3509.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-813717.8,1.0,17.0,0.0,-1.0,-1.0,23.9,-111.0,106.0,17.0,60.0,0.0,191.0,4.0,-90.66666666666667,-95.0,-92.66666666666667,-96.0,19.096666666666668,17.793333333333333,99.0,99.0,0
2025-11-02 11:19:20.560,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,14.2,19.4,9.8,156.4,145.6,0.05,0.11200000000000002,21.16,24.6,11.580000000000002,3564.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,145282.6,1.0,17.0,0.0,-1.0,-1.0,21.332,-111.0,109.6,22.0,60.0,0.0,191.0,4.0,-94.33333333333333,-96.0,-101.0,-99.0,15.023333333333332,15.843333333333334,99.0,99.0,0
2025-11-02 11:19:21.606,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,12.4,19.0,10.0,168.6,194.6,0.076,0.122,16.599999999999998,24.8,11.419999999999998,3611.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-817651.2,1.0,17.0,0.0,-1.0,-1.0,25.544,-111.0,103.4,16.8,60.0,0.0,191.0,4.0,-84.0,-86.33333333333333,-91.0,-95.0,21.790000000000003,22.973333333333333,99.0,99.0,0
2025-11-02 11:19:22.655,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,14.8,18.4,9.8,154.2,172.0,0.062,0.128,22.28,24.8,10.7,3807.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,141388.4,1.0,17.0,0.0,-1.0,-1.0,22.038,-111.0,108.2,23.6,60.0,0.0,191.0,4.0,-89.66666666666667,-93.0,-88.0,-91.0,21.78333333333333,18.653333333333332,49.120000000000005,46.080000000000005,0
2025-11-02 11:19:23.717,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,14.0,18.0,9.6,165.4,203.8,0.094,0.158,21.06,25.0,10.36,3501.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-822239.8,1.0,17.0,0.0,-1.0,-1.0,22.702,-111.0,108.0,22.6,60.0,0.0,191.0,4.0,-82.66666666666667,-90.0,-83.33333333333333,-88.0,21.296666666666667,17.926666666666666,99.0,99.0,0
2025-11-02 11:19:24.776,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,17.8,17.2,8.8,161.4,181.2,0.06599999999999999,0.10600000000000001,23.24,25.0,9.7,3778.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,146139.0,1.0,17.0,0.0,-1.0,-1.0,20.8,-111.0,109.6,25.0,60.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-93.33333333333333,-95.0,22.52,22.600000000000005,99.0,99.0,0
2025-11-02 11:19:25.838,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,14.6,17.6,9.0,160.8,221.2,0.098,0.164,22.22,25.2,9.440000000000001,3635.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,-824433.0,1.0,17.0,0.0,-1.0,-1.0,21.118000000000002,-111.0,109.6,23.8,60.0,0.0,191.0,4.0,-95.0,-93.33333333333333,-94.33333333333333,-100.0,18.983333333333334,17.743333333333336,99.0,99.0,0
2025-11-02 11:19:26.931,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.0,19.6,16.0,8.4,165.8,192.2,0.08,0.09,24.04,25.2,8.820000000000002,3760.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,146871.6,1.0,17.0,0.0,-1.0,-1.0,20.470000000000002,-111.0,109.8,26.6,60.0,0.0,191.0,4.0,-91.33333333333333,-95.0,-98.33333333333333,-100.33333333333333,14.116666666666665,14.453333333333333,99.0,99.0,0
2025-11-02 11:19:28.007,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,16.4,17.6,8.6,166.0,222.0,0.12,0.13799999999999998,22.5,25.2,8.900000000000002,3649.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,151147.2,1.0,17.0,0.0,-1.0,-1.0,21.326,-111.0,108.4,24.4,60.0,0.0,191.0,4.0,-91.33333333333333,-95.66666666666667,-95.66666666666667,-95.66666666666667,15.816666666666668,15.743333333333332,43.373333333333335,42.196666666666665,0
