timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-04 00:23:00.139,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,15.0,9.4,7.4,91.6,16.4,0.068,0.136,24.060000000000002,23.4,5.82,206.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91473.2,1.0,18.0,0.0,-1.0,-1.0,13.848000000000003,5.476000000000001,120.4,25.6,30.0,0.0,189.0,4.0,-100.33333333333333,-108.33333333333333,-140.0,-140.0,14.433333333333332,2.1,99.0,99.0,0
2025-11-04 00:23:01.196,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.4,9.8,7.0,86.0,14.6,0.08,0.12,23.959999999999997,23.2,5.9799999999999995,197.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85320.8,1.0,18.0,0.0,-1.0,-1.0,13.984,5.506,120.4,25.6,30.0,0.0,189.0,4.0,-100.33333333333333,-108.33333333333333,-140.0,-140.0,13.606666666666667,2.313333333333333,99.0,99.0,0
2025-11-04 00:23:02.238,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,15.0,9.2,8.4,88.0,15.0,0.07,0.152,24.119999999999997,23.6,5.82,205.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83914.8,1.0,18.0,0.0,-1.0,-1.0,14.116,5.6259999999999994,120.2,26.0,30.0,0.0,189.0,4.0,-100.33333333333333,-108.33333333333333,-140.0,-140.0,11.49,2.8433333333333333,99.0,99.0,0
2025-11-04 00:23:03.280,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,13.2,9.8,7.0,82.6,14.0,0.078,0.118,23.98,23.2,5.9799999999999995,170.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82122.4,1.0,18.0,0.0,-1.0,-1.0,14.208000000000002,5.656000000000001,120.2,25.8,30.0,0.0,189.0,4.0,-100.33333333333333,-109.0,-140.0,-140.0,10.753333333333332,2.776666666666667,99.0,99.0,0
2025-11-04 00:23:04.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,14.4,9.2,8.2,82.6,15.0,0.076,0.15400000000000003,24.16,23.6,5.82,201.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78849.0,1.0,18.0,0.0,-1.0,-1.0,14.288,5.6240000000000006,120.0,26.2,30.0,0.0,189.0,4.0,-100.0,-108.33333333333333,-140.0,-140.0,11.446666666666667,2.8000000000000003,99.0,99.0,0
2025-11-04 00:23:05.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,13.0,9.2,7.2,77.6,13.2,0.074,0.12,24.080000000000002,23.4,5.9799999999999995,155.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81395.2,1.0,18.0,0.0,-1.0,-1.0,14.419999999999998,5.696,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-108.0,-140.0,-140.0,13.823333333333332,2.4666666666666663,99.0,99.0,0
2025-11-04 00:23:06.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.6,9.2,7.2,72.0,15.2,0.062,0.10800000000000001,24.1,23.4,6.0,158.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76028.2,1.0,18.0,0.0,-1.0,-1.0,14.344,5.7620000000000005,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-107.66666666666667,-140.0,-140.0,8.1,3.1999999999999997,99.0,99.0,0
2025-11-04 00:23:07.469,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,9.0,8.0,70.8,14.8,0.06400000000000002,0.16,24.18,23.8,6.0,167.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65850.4,1.0,18.0,0.0,-1.0,-1.0,14.197999999999999,5.726,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-108.33333333333333,-140.0,-140.0,13.286666666666667,2.1533333333333333,99.0,99.0,0
2025-11-04 00:23:08.509,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.4,9.0,7.0,64.2,15.4,0.074,0.10799999999999998,24.18,23.6,6.0,166.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64590.0,1.0,18.0,0.0,-1.0,-1.0,14.366,5.715999999999999,120.0,26.0,30.0,0.0,189.0,4.0,-100.33333333333333,-108.0,-140.0,-140.0,11.29,2.956666666666667,99.0,99.0,0
2025-11-04 00:23:09.560,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.6,8.4,8.6,63.4,12.2,0.062,0.16999999999999998,24.32,24.0,5.9,151.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60288.0,1.0,18.0,0.0,-1.0,-1.0,14.425999999999998,5.646,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-108.33333333333333,-140.0,-140.0,11.56,3.16,99.0,99.0,0
2025-11-04 00:23:10.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.4,8.4,7.4,64.0,15.4,0.06200000000000001,0.11399999999999999,24.32,23.8,6.0,172.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63566.2,1.0,18.0,0.0,-1.0,-1.0,14.386,5.555999999999999,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-107.66666666666667,-140.0,-140.0,11.950000000000001,2.9600000000000004,99.0,99.0,0
2025-11-04 00:23:11.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,12.2,8.0,7.6,63.6,12.4,0.062,0.158,24.4,24.0,5.9,137.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61082.8,1.0,18.0,0.0,-1.0,-1.0,14.522,5.462000000000001,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-107.66666666666667,-140.0,-140.0,13.923333333333332,2.263333333333333,99.0,99.0,0
2025-11-04 00:23:12.691,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,11.0,8.2,7.4,61.2,15.8,0.06200000000000001,0.118,24.38,24.0,6.0,178.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59794.8,1.0,18.0,0.0,-1.0,-1.0,14.562000000000001,5.422,120.0,26.0,30.0,0.0,189.0,4.0,-100.33333333333333,-107.66666666666667,-140.0,-140.0,11.213333333333333,2.94,99.0,99.0,0
2025-11-04 00:23:13.742,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.8,8.4,7.6,58.8,12.2,0.054000000000000006,0.154,24.3,23.8,5.9,142.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56406.0,1.0,18.0,0.0,-1.0,-1.0,14.683999999999997,5.466,120.0,25.8,30.0,0.0,189.0,4.0,-100.0,-107.66666666666667,-140.0,-140.0,14.82,3.026666666666667,99.0,99.0,0
2025-11-04 00:23:14.800,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,10.4,8.2,7.0,54.4,16.0,0.057999999999999996,0.12,24.360000000000003,24.0,6.0,176.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51742.6,1.0,18.0,0.0,-1.0,-1.0,14.568000000000001,5.316,120.0,26.0,30.0,0.0,189.0,4.0,-100.33333333333333,-108.0,-140.0,-140.0,12.123333333333333,3.0533333333333332,99.0,99.0,0
2025-11-04 00:23:15.841,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.8,8.4,7.2,53.4,11.8,0.054000000000000006,0.13200000000000003,24.32,23.8,5.9,149.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52538.6,1.0,18.0,0.0,-1.0,-1.0,14.594,5.351999999999999,120.0,25.8,30.0,0.0,189.0,4.0,-100.33333333333333,-107.66666666666667,-140.0,-140.0,11.243333333333334,2.8066666666666666,99.0,99.0,0
2025-11-04 00:23:16.889,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,10.0,8.2,7.0,51.0,14.0,0.06000000000000001,0.126,24.36,24.0,6.0,168.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47813.6,1.0,18.0,0.0,-1.0,-1.0,14.516000000000002,5.242,120.0,26.0,30.0,0.0,189.0,4.0,-100.0,-108.0,-140.0,-140.0,14.056666666666667,1.9400000000000002,99.0,99.0,0
2025-11-04 00:23:17.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,9.2,6.6,48.6,13.0,0.066,0.12200000000000003,24.2,23.6,5.9,189.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47036.4,1.0,18.0,0.0,-1.0,-1.0,14.455999999999998,5.336,120.0,25.8,30.0,0.0,189.0,4.0,-100.66666666666667,-107.0,-140.0,-140.0,11.506666666666668,2.9499999999999997,99.0,99.0,0
2025-11-04 00:23:18.974,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,9.6,8.6,7.0,46.4,13.8,0.04,0.134,24.279999999999998,23.8,6.0,167.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44698.4,1.0,18.0,0.0,-1.0,-1.0,14.486,5.296,120.0,26.0,30.0,0.0,189.0,4.0,-100.66666666666667,-107.66666666666667,-140.0,-140.0,15.733333333333334,2.9566666666666666,99.0,99.0,0
2025-11-04 00:23:20.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,10.0,6.0,43.0,14.4,0.05800000000000001,0.128,24.04,23.4,6.0,202.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42000.6,1.0,18.0,0.0,-1.0,-1.0,14.284,5.356,120.2,25.8,30.0,0.0,189.0,4.0,-100.66666666666667,-107.66666666666667,-140.0,-140.0,13.75,2.236666666666667,99.0,99.0,0
2025-11-04 00:23:21.074,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,9.4,6.6,40.8,14.8,0.036000000000000004,0.132,24.119999999999997,23.6,6.0,165.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37299.0,1.0,18.0,0.0,-1.0,-1.0,14.285999999999998,5.434,120.2,26.0,30.0,0.0,189.0,4.0,-100.33333333333333,-107.66666666666667,-140.0,-140.0,14.216666666666667,2.2566666666666664,99.0,99.0,0
2025-11-04 00:23:22.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,10.6,6.0,37.4,14.8,0.044,0.126,23.880000000000003,23.2,6.0,223.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37194.6,1.0,18.0,0.0,-1.0,-1.0,13.939999999999998,5.436,120.4,25.8,30.0,0.0,189.0,4.0,-100.66666666666667,-107.66666666666667,-140.0,-140.0,13.78,1.8633333333333333,99.0,99.0,0
2025-11-04 00:23:23.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,9.0,10.2,6.6,38.4,15.6,0.033999999999999996,0.13,23.959999999999997,23.4,6.0,165.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35002.4,1.0,18.0,0.0,-1.0,-1.0,13.978,5.529999999999999,120.4,25.6,30.0,0.0,189.0,4.0,-100.66666666666667,-107.33333333333333,-140.0,-140.0,15.160000000000002,2.7000000000000006,99.0,99.0,0
2025-11-04 00:23:24.219,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,11.0,6.0,36.2,15.2,0.046,0.12,23.82,23.2,6.0,210.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35297.8,1.0,18.0,0.0,-1.0,-1.0,13.606,5.482,120.6,25.6,30.0,0.0,189.0,4.0,-101.0,-107.33333333333333,-140.0,-140.0,15.043333333333331,2.6033333333333335,99.0,99.0,0
2025-11-04 00:23:25.261,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,11.2,6.8,43.0,15.2,0.042,0.126,23.8,23.2,6.0,155.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40475.8,1.0,18.0,0.0,-1.0,-1.0,13.728,5.644,120.6,25.2,30.0,0.0,189.0,4.0,-101.0,-108.33333333333333,-140.0,-140.0,13.233333333333334,1.9100000000000001,99.0,99.0,0
2025-11-04 00:23:26.304,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,11.6,6.2,38.4,15.6,0.046,0.13,23.68,23.0,6.0,233.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,34293.6,1.0,18.0,0.0,-1.0,-1.0,13.404,5.659999999999999,120.8,25.2,30.0,0.0,189.0,4.0,-100.66666666666667,-108.33333333333333,-140.0,-140.0,13.203333333333333,1.413333333333333,99.0,99.0,0
2025-11-04 00:23:27.361,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,12.0,6.8,44.6,17.0,0.036,0.132,23.619999999999997,23.0,6.0,185.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43660.2,1.0,18.0,0.0,-1.0,-1.0,13.396,5.784,120.8,24.8,30.0,0.0,189.0,4.0,-101.0,-107.66666666666667,-140.0,-140.0,12.97,1.6533333333333333,99.0,99.0,0
2025-11-04 00:23:28.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,12.2,6.0,36.4,15.6,0.04,0.128,23.56,23.0,6.0,211.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32467.0,1.0,18.0,0.0,-1.0,-1.0,13.248,5.756,121.0,24.8,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,14.72,2.3733333333333335,99.0,99.0,0
2025-11-04 00:23:29.450,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,12.6,6.2,37.8,16.4,0.041999999999999996,0.12,23.46,23.0,6.0,225.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32329.0,1.0,18.0,0.0,-1.0,-1.0,13.116,5.894,121.0,24.4,30.0,0.0,189.0,4.0,-101.0,-108.33333333333333,-140.0,-140.0,12.94,1.99,99.0,99.0,0
2025-11-04 00:23:30.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,12.6,6.8,42.4,16.4,0.048,0.136,23.48,23.0,6.0,173.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42583.2,1.0,18.0,0.0,-1.0,-1.0,13.122,5.950000000000001,121.0,24.0,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,13.049999999999999,1.8133333333333332,99.0,99.0,0
2025-11-04 00:23:31.535,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,13.2,6.0,34.8,17.2,0.052000000000000005,0.128,23.38,23.0,6.0,239.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30064.0,1.0,18.0,0.0,-1.0,-1.0,13.218,6.02,121.0,24.0,30.0,0.0,189.0,4.0,-101.0,-109.0,-140.0,-140.0,13.196666666666665,0.7033333333333333,99.0,99.0,0
2025-11-04 00:23:32.574,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,12.6,6.8,41.0,16.2,0.044,0.14,23.48,23.0,6.0,188.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40677.8,1.0,18.0,0.0,-1.0,-1.0,13.122,6.134,121.0,24.0,30.0,0.0,189.0,4.0,-101.0,-108.33333333333333,-140.0,-140.0,12.209999999999999,1.8266666666666664,99.0,99.0,0
2025-11-04 00:23:33.618,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,13.4,6.2,34.8,15.8,0.046,0.132,23.38,23.0,6.0,249.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29624.6,1.0,18.0,0.0,-1.0,-1.0,13.152000000000001,6.215999999999999,121.0,24.0,30.0,0.0,189.0,4.0,-101.0,-108.33333333333333,-140.0,-140.0,10.776666666666666,2.21,99.0,99.0,0
2025-11-04 00:23:34.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,12.6,6.4,39.2,18.4,0.038,0.15,23.48,23.0,6.0,203.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39903.0,1.0,18.0,0.0,-1.0,-1.0,13.092000000000002,6.254,121.0,24.0,30.0,0.0,189.0,4.0,-100.66666666666667,-108.33333333333333,-140.0,-140.0,13.133333333333333,1.43,99.0,99.0,0
2025-11-04 00:23:35.730,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,13.6,6.0,34.8,16.8,0.048,0.128,23.380000000000003,23.0,5.82,214.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30505.6,1.0,18.0,0.0,-1.0,-1.0,13.422000000000002,6.2780000000000005,120.8,24.2,30.0,0.0,189.0,4.0,-101.0,-108.66666666666667,-140.0,-140.0,13.433333333333332,1.2466666666666666,99.0,99.0,0
2025-11-04 00:23:36.772,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,12.8,6.2,36.8,19.0,0.048,0.136,23.439999999999998,23.0,5.8,232.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36105.2,1.0,18.0,0.0,-1.0,-1.0,13.39,6.273999999999999,120.8,24.2,30.0,0.0,189.0,4.0,-101.0,-108.66666666666667,-140.0,-140.0,11.273333333333333,1.12,99.0,99.0,0
2025-11-04 00:23:37.812,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,13.2,6.2,36.6,16.8,0.05,0.128,23.439999999999998,23.0,5.62,197.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33272.2,1.0,18.0,0.0,-1.0,-1.0,13.491999999999999,6.122,120.6,24.4,30.0,0.0,189.0,4.0,-101.0,-107.66666666666667,-140.0,-140.0,8.44,2.9433333333333334,99.0,99.0,0
2025-11-04 00:23:38.852,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,12.8,6.2,39.4,19.8,0.06200000000000001,0.11800000000000002,23.459999999999997,23.0,5.64,245.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37995.4,1.0,18.0,0.0,-1.0,-1.0,13.213999999999999,6.108,120.8,24.4,30.0,0.0,189.0,4.0,-100.66666666666667,-107.33333333333333,-140.0,-140.0,12.75,2.4499999999999997,99.0,99.0,0
2025-11-04 00:23:39.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.6,12.8,6.0,36.6,15.8,0.048,0.126,23.520000000000003,23.0,5.44,180.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33788.8,1.0,18.0,0.0,-1.0,-1.0,13.224,5.91,120.6,24.6,30.0,0.0,189.0,4.0,-101.33333333333333,-107.66666666666667,-140.0,-140.0,13.57,2.09,99.0,99.0,0
2025-11-04 00:23:40.945,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,12.6,6.6,41.6,19.4,0.05600000000000001,0.13,23.5,23.0,5.54,257.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39004.0,1.0,18.0,0.0,-1.0,-1.0,12.996,5.932,120.8,24.8,30.0,0.0,189.0,4.0,-101.33333333333333,-108.33333333333333,-140.0,-140.0,10.166666666666666,1.19,99.0,99.0,0
2025-11-04 00:23:41.990,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,12.2,6.2,38.8,14.2,0.05,0.11599999999999999,23.6,23.0,5.300000000000001,179.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36735.8,1.0,18.0,0.0,-1.0,-1.0,12.937999999999999,5.668000000000001,120.6,24.8,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,13.316666666666665,2.1766666666666667,99.0,99.0,0
2025-11-04 00:23:43.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,12.2,6.8,44.2,19.0,0.05,0.13999999999999999,23.58,23.0,5.4,249.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41472.0,1.0,18.0,0.0,-1.0,-1.0,12.64,5.748,120.8,25.0,30.0,0.0,189.0,4.0,-101.0,-108.66666666666667,-140.0,-140.0,10.39,2.4433333333333334,99.0,99.0,0
2025-11-04 00:23:44.088,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,11.6,6.2,39.6,15.2,0.054000000000000006,0.10999999999999999,23.66,23.0,5.1,176.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39882.0,1.0,18.0,0.0,-1.0,-1.0,12.767999999999999,5.36,120.6,25.0,30.0,0.0,189.0,4.0,-101.0,-108.0,-140.0,-140.0,12.549999999999999,1.3766666666666667,99.0,99.0,0
2025-11-04 00:23:45.126,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,11.6,6.8,44.6,17.4,0.05600000000000001,0.11200000000000002,23.659999999999997,23.0,5.26,238.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40819.2,1.0,18.0,0.0,-1.0,-1.0,12.542000000000002,5.504,120.8,25.2,30.0,0.0,189.0,4.0,-101.33333333333333,-108.66666666666667,-140.0,-140.0,13.213333333333333,1.8233333333333333,99.0,99.0,0
2025-11-04 00:23:46.166,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,11.2,6.6,40.8,14.4,0.054000000000000006,0.118,23.72,23.0,5.24,186.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41412.8,1.0,18.0,0.0,-1.0,-1.0,12.335999999999999,5.304,120.8,25.2,30.0,0.0,189.0,4.0,-101.33333333333333,-109.33333333333333,-140.0,-140.0,9.926666666666668,1.75,99.0,99.0,0
2025-11-04 00:23:47.205,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,11.2,6.6,46.4,16.0,0.05800000000000001,0.10800000000000001,23.740000000000002,23.0,5.26,219.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43199.6,1.0,18.0,0.0,-1.0,-1.0,12.110000000000001,5.456,121.2,25.4,30.0,0.0,189.0,4.0,-101.33333333333333,-110.33333333333333,-140.0,-140.0,12.050000000000002,1.1166666666666667,99.0,99.0,0
2025-11-04 00:23:48.246,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,11.0,6.6,42.8,14.2,0.064,0.11600000000000002,23.78,23.0,5.4,194.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42402.8,1.0,18.0,0.0,-1.0,-1.0,12.059999999999999,5.4719999999999995,121.2,25.4,30.0,0.0,189.0,4.0,-101.0,-109.33333333333333,-140.0,-140.0,12.663333333333332,1.1666666666666667,99.0,99.0,0
2025-11-04 00:23:49.292,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,10.8,6.8,47.4,15.4,0.062,0.122,23.82,23.2,5.24,200.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44545.4,1.0,18.0,0.0,-1.0,-1.0,12.209999999999999,5.556,121.2,25.6,30.0,0.0,189.0,4.0,-101.33333333333333,-109.33333333333333,-140.0,-140.0,12.413333333333334,0.3866666666666667,99.0,99.0,0
2025-11-04 00:23:50.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,11.0,6.8,44.2,14.6,0.078,0.12000000000000002,23.799999999999997,23.0,5.380000000000001,216.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41686.4,1.0,18.0,0.0,-1.0,-1.0,12.258,5.638,121.2,25.4,30.0,0.0,189.0,4.0,-102.0,-109.66666666666667,-140.0,-140.0,9.53,3.313333333333334,99.0,99.0,0
2025-11-04 00:23:51.382,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,10.6,6.4,47.6,15.2,0.076,0.10800000000000001,23.86,23.2,5.24,188.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47458.6,1.0,18.0,0.0,-1.0,-1.0,12.29,5.773999999999999,121.2,25.6,30.0,0.0,189.0,4.0,-101.66666666666667,-111.66666666666667,-140.0,-140.0,12.033333333333333,0.0,99.0,99.0,0
2025-11-04 00:23:52.424,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,11.0,6.6,46.8,15.6,0.07799999999999999,0.12,23.82,23.0,5.42,205.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40150.8,1.0,18.0,0.0,-1.0,-1.0,12.304,5.83,121.4,25.6,30.0,0.0,189.0,4.0,-101.33333333333333,-112.0,-140.0,-140.0,12.463333333333333,-0.20333333333333334,99.0,99.0,0
2025-11-04 00:23:53.474,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,11.0,6.6,51.0,15.8,0.094,0.128,23.82,23.0,5.62,227.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42774.4,1.0,18.0,0.0,-1.0,-1.0,12.296000000000001,5.7379999999999995,121.4,25.8,30.0,0.0,189.0,4.0,-101.66666666666667,-111.0,-140.0,-140.0,9.836666666666668,1.836666666666667,99.0,99.0,0
2025-11-04 00:23:54.507,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,10.4,6.6,53.2,14.8,0.10600000000000001,0.11400000000000002,23.9,23.4,5.46,192.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56839.4,1.0,18.0,0.0,-1.0,-1.0,12.478,5.56,121.2,25.8,30.0,0.0,189.0,4.0,-102.0,-110.33333333333333,-140.0,-140.0,12.103333333333333,0.4366666666666667,99.0,99.0,0
2025-11-04 00:23:55.559,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,11.0,6.2,53.8,16.4,0.1,0.13,23.82,23.0,5.66,219.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44780.6,1.0,18.0,0.0,-1.0,-1.0,12.32,5.508,121.4,25.8,30.0,0.0,189.0,4.0,-102.0,-111.66666666666667,-140.0,-140.0,12.023333333333333,-0.09000000000000001,99.0,99.0,0
2025-11-04 00:23:56.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,10.4,7.2,53.6,13.8,0.098,0.122,23.9,23.4,5.66,148.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58014.6,1.0,18.0,0.0,-1.0,-1.0,12.489999999999998,5.392,121.2,25.8,30.0,0.0,189.0,4.0,-101.66666666666667,-110.33333333333333,-140.0,-140.0,12.436666666666667,1.3800000000000001,99.0,99.0,0
2025-11-04 00:23:57.645,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,10.8,6.4,54.4,16.6,0.096,0.13,23.82,23.0,5.7,239.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45571.2,1.0,18.0,0.0,-1.0,-1.0,12.354000000000001,5.266,121.4,25.8,30.0,0.0,189.0,4.0,-101.66666666666667,-109.33333333333333,-140.0,-140.0,12.236666666666666,0.8866666666666667,99.0,99.0,0
2025-11-04 00:23:58.693,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,10.6,7.0,52.4,14.4,0.098,0.11199999999999999,23.859999999999996,23.2,5.84,158.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56899.4,1.0,18.0,0.0,-1.0,-1.0,12.278,5.220000000000001,121.4,25.8,30.0,0.0,189.0,4.0,-102.0,-108.66666666666667,-140.0,-140.0,9.666666666666666,3.81,99.0,99.0,0
