timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-10 00:00:54.838,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,28.6,12.8,14.8,123.4,14.6,0.048,0.05800000000000001,22.2,0.0,-1.0,285.2,-1.0,-1.0,-1.0,-0.192,14058.8,-0.2,157466528.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.4,23.4,20.0,0.0,158.0,4.0,-108.66666666666667,-106.0,-106.0,-109.33333333333333,5.599999999999999,-2.533333333333333,10.433333333333332,14.766666666666666,0
2025-11-10 00:00:55.885,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,28.2,13.6,15.0,142.4,14.4,0.066,0.06400000000000002,22.0,0.0,-1.0,280.0,-1.0,-1.0,-1.0,-0.394,12090.0,-0.4,157990052.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,119.8,23.2,20.0,0.0,158.0,4.0,-108.33333333333333,-106.0,-106.0,-159.0,-2.9333333333333336,39.166666666666664,-0.7666666666666669,1.6666666666666667,0
2025-11-10 00:00:56.933,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,30.0,13.4,14.8,127.0,15.4,0.06000000000000001,0.05600000000000001,22.2,0.0,-1.0,313.0,-1.0,-1.0,-1.0,-0.192,14254.6,-0.2,158520741.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,23.6,20.0,0.0,158.0,4.0,-107.33333333333333,-106.0,-106.0,-111.33333333333333,5.599999999999999,22.766666666666662,8.166666666666666,12.666666666666666,0
2025-11-10 00:00:57.982,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,30.2,14.8,14.8,147.4,13.8,0.084,0.046,21.8,0.0,-1.0,295.4,-1.0,-1.0,-1.0,-0.394,12090.0,-0.4,159060195.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,23.0,20.0,0.0,158.0,4.0,-107.0,-104.66666666666667,-104.66666666666667,-110.0,5.599999999999999,48.29999999999999,9.200000000000001,14.299999999999999,0
2025-11-10 00:00:59.016,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,31.2,14.0,15.0,128.4,15.0,0.066,0.064,22.2,0.0,-1.0,302.4,-1.0,-1.0,-1.0,-0.192,14013.8,-0.2,159605682.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,23.6,20.0,0.0,158.0,4.0,-108.0,-105.66666666666667,-105.66666666666667,-110.0,-20.0,-11.1,9.7,15.266666666666666,0
2025-11-10 00:01:00.052,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,31.2,14.6,14.6,152.4,13.2,0.07400000000000001,0.062,21.8,0.0,-1.0,448.6,-1.0,-1.0,-1.0,-0.394,11621.2,-0.4,160163480.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,23.2,20.0,0.0,158.0,4.0,-109.0,-105.66666666666667,-105.66666666666667,-108.66666666666667,-2.9333333333333336,5.733333333333334,9.6,15.5,0
2025-11-10 00:01:01.080,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,34.0,14.4,14.8,125.6,13.6,0.076,0.06,22.2,0.0,-1.0,252.4,-1.0,-1.0,-1.0,-0.394,9836.6,-0.4,160726528.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.6,20.0,0.0,158.0,4.0,-107.66666666666667,-105.66666666666667,-105.66666666666667,-207.33333333333334,14.133333333333333,31.2,-0.5333333333333332,3.1,0
2025-11-10 00:01:02.132,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,33.8,15.2,14.4,153.4,11.8,0.096,0.044,21.8,0.0,-1.0,434.2,-1.0,-1.0,-1.0,-0.192,13753.6,-0.2,161297128.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,23.2,20.0,0.0,158.0,4.0,-107.66666666666667,-106.33333333333333,-106.33333333333333,-110.33333333333333,-2.9333333333333336,48.29999999999999,8.1,13.733333333333334,0
2025-11-10 00:01:03.191,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,34.8,14.6,15.0,131.0,12.4,0.11400000000000002,0.06599999999999999,22.2,0.0,-1.0,228.0,-1.0,-1.0,-1.0,-0.394,7759.4,-0.4,161871102.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,120.0,23.4,20.0,0.0,158.0,4.0,-107.66666666666667,-105.33333333333333,-105.33333333333333,-109.66666666666667,14.133333333333333,13.833333333333334,7.966666666666666,15.266666666666666,0
2025-11-10 00:01:04.236,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,35.0,15.4,14.6,163.4,10.2,0.08,0.06999999999999999,21.6,0.0,-1.0,389.2,-1.0,-1.0,-1.0,-0.192,11107.8,-0.2,162454470.0,-1.0,0.0,0.0,-1.0,0.002,-111.0,-111.0,120.2,23.0,20.0,0.0,158.0,4.0,-108.33333333333333,-105.66666666666667,-105.66666666666667,-108.0,-20.0,14.1,8.966666666666667,15.1,0
2025-11-10 00:01:05.276,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,35.2,15.0,15.0,135.6,11.2,0.118,0.055999999999999994,22.2,0.0,-1.0,203.2,-1.0,-1.0,-1.0,-0.394,7759.4,-0.4,163042591.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.8,23.4,20.0,0.0,158.0,4.0,-107.66666666666667,-105.66666666666667,-105.66666666666667,-157.33333333333334,5.599999999999999,31.5,10.5,15.533333333333333,0
2025-11-10 00:01:06.320,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.8,35.6,15.4,15.6,134.8,9.6,0.12,0.06000000000000001,21.6,0.0,-1.0,162.0,-1.0,-1.0,-1.0,-0.394,5960.0,-0.4,164207794.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,119.2,22.4,20.0,0.0,158.0,4.0,-106.33333333333333,-105.33333333333333,-105.33333333333333,-108.66666666666667,-11.466666666666667,14.299999999999997,-0.39999999999999974,3.2666666666666657,0
2025-11-10 00:01:07.371,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,34.0,16.0,15.0,153.4,7.4,0.10600000000000001,0.088,21.0,0.0,-1.0,353.2,-1.0,-1.0,-1.0,-0.192,9812.4,-0.2,164788831.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,119.4,22.0,20.0,0.0,158.0,4.0,-108.33333333333333,-105.66666666666667,-105.66666666666667,-106.66666666666667,-2.9333333333333336,13.5,9.266666666666666,15.666666666666666,0
2025-11-10 00:01:08.413,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,36.2,14.2,16.0,138.0,8.2,0.09800000000000002,0.06999999999999999,-2.6,-19.8,-1.0,482.8,-1.0,-1.0,-1.0,-0.394,3928.0,-0.4,165374658.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,75.6,-2.2,20.0,0.0,158.0,4.0,-108.33333333333333,-105.66666666666667,-105.66666666666667,-106.33333333333333,-11.466666666666667,40.199999999999996,13.133333333333333,17.46666666666667,1
2025-11-10 00:01:09.454,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,35.2,15.6,15.2,158.2,6.4,0.094,0.088,20.8,0.0,-0.4,192.8,-1.0,-1.0,-1.0,-0.192,7556.2,-0.2,165969522.2,-0.8,1.0,0.0,-1.0,0.006,-111.0,-111.0,119.4,21.6,20.0,0.0,122.0,4.0,-106.66666666666667,-110.33333333333333,-110.33333333333333,-157.0,39.73333333333333,37.766666666666666,2.5999999999999996,7.066666666666667,1
2025-11-10 00:01:10.492,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,39.2,15.8,13.2,111.2,7.0,0.11400000000000002,0.07999999999999999,-3.2,-19.8,-1.0,467.2,-1.0,-1.0,-1.0,-0.394,3928.0,-0.4,132766481.0,-1.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,75.8,-2.8,20.0,0.0,122.0,4.0,-106.0,-110.33333333333333,-110.33333333333333,-108.66666666666667,-2.9333333333333336,38.333333333333336,-4.766666666666667,-3.466666666666667,1
2025-11-10 00:01:11.529,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,43.4,16.8,12.4,128.0,7.6,0.146,0.07999999999999999,20.4,0.0,-0.4,2500.4,-1.0,-1.0,-1.0,-0.192,5911.8,-0.2,133253545.8,-0.8,2.0,0.0,-1.0,0.006,-111.0,-111.0,119.6,21.4,20.0,0.0,122.0,4.0,-106.66666666666667,-109.0,-109.0,-106.33333333333333,22.666666666666668,28.700000000000003,3.5,6.6000000000000005,1
2025-11-10 00:01:12.565,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,48.8,17.2,10.6,86.0,6.8,0.11599999999999999,0.11000000000000001,-27.4,-39.6,0.2,475.4,-1.0,-1.0,-1.0,-0.394,5014.2,-0.4,99941514.2,-0.8,2.0,0.0,-1.0,0.0,-111.0,-111.0,32.0,-27.0,20.0,0.0,122.0,4.0,-108.33333333333333,-108.66666666666667,-108.66666666666667,-106.66666666666667,-11.466666666666667,12.266666666666667,5.7,10.2,1
2025-11-10 00:01:13.614,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,51.2,17.8,9.6,96.0,8.6,0.188,0.048,20.2,0.0,1.0,2509.8,-1.0,-1.0,-1.0,-0.394,4700.8,-0.4,100321709.8,-0.6,3.0,0.0,-1.0,0.004,-111.0,-111.0,120.2,21.2,20.0,0.0,122.0,4.0,-106.0,-113.33333333333333,-113.33333333333333,-107.66666666666667,31.2,18.566666666666663,-3.1333333333333333,-0.8000000000000002,1
2025-11-10 00:01:14.656,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,57.4,18.4,7.6,58.8,7.2,0.132,0.10800000000000001,-27.8,-39.6,0.2,457.2,-1.0,-1.0,-1.0,-0.192,6549.8,-0.2,66899159.8,-0.8,3.0,0.0,-1.0,0.0,-111.0,-111.0,32.6,-27.4,20.0,0.0,122.0,4.0,-106.66666666666667,-114.33333333333333,-114.33333333333333,-108.0,14.133333333333333,36.5,-0.36666666666666653,-0.8000000000000002,1
2025-11-10 00:01:15.698,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,60.0,18.6,6.8,71.8,9.2,0.20800000000000002,0.032,19.8,0.0,1.0,2493.8,-1.0,-1.0,-1.0,-0.394,4914.8,-0.4,67168774.2,-0.6,4.0,0.0,-1.0,0.004,-111.0,-111.0,120.8,20.8,20.0,0.0,122.0,4.0,-104.66666666666667,-112.66666666666667,-112.66666666666667,-108.0,22.666666666666668,27.033333333333335,-13.166666666666666,-12.5,1
2025-11-10 00:01:16.741,1.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,63.2,19.2,5.2,34.4,8.8,0.15,0.15,-27.6,-39.6,0.2,1851.4,-1.0,-1.0,-1.0,-0.19,7770.8,-0.2,33638584.4,-0.8,4.0,0.0,-1.0,0.0,-111.0,-111.0,33.4,-27.0,20.0,0.0,122.0,4.0,-108.0,-112.33333333333333,-112.33333333333333,-107.33333333333333,31.2,19.0,0.5666666666666664,2.1666666666666665,1
2025-11-10 00:01:17.785,1.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,66.0,19.2,4.8,39.4,9.6,0.202,0.066,20.0,0.0,1.0,2499.0,-1.0,-1.0,-1.0,-0.394,4914.8,-0.4,33800445.6,-0.6,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,21.0,20.0,0.0,122.0,4.0,-107.0,-112.0,-112.0,-106.66666666666667,22.666666666666668,1.3333333333333337,-1.6666666666666667,-1.0333333333333339,1
2025-11-10 00:01:18.840,1.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,70.6,21.2,2.0,7.4,8.8,0.18,0.138,-4.0,-19.8,0.2,1514.0,-1.0,-1.0,-1.0,-0.188,7726.0,-0.2,154781.6,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,77.4,-3.2,20.0,0.0,122.0,4.0,-106.33333333333333,-118.0,-118.0,-108.0,31.2,8.2,-9.866666666666665,-10.299999999999999,1
2025-11-10 00:01:19.883,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,70.8,20.8,2.2,7.8,9.0,0.21800000000000003,0.06,19.6,0.0,0.4,2446.4,-1.0,-1.0,-1.0,-0.392,4887.6,-0.4,191302.0,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,20.6,20.0,0.0,122.0,4.0,-106.66666666666667,-117.66666666666667,-117.66666666666667,-108.66666666666667,22.666666666666668,34.699999999999996,-6.266666666666667,-7.466666666666666,1
2025-11-10 00:01:20.926,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,73.4,20.6,2.4,7.4,9.8,0.166,0.134,-4.0,-19.8,0.2,1539.0,-1.0,-1.0,-1.0,-0.188,7726.0,-0.2,222498.8,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,77.4,-3.2,20.0,0.0,122.0,4.0,-105.33333333333333,-116.0,-116.0,-108.0,31.2,34.333333333333336,-7.3999999999999995,-7.566666666666666,1
2025-11-10 00:01:21.968,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,70.0,20.2,3.0,9.6,8.0,0.15999999999999998,0.1,19.4,0.0,0.4,136.0,-1.0,-1.0,-1.0,-0.39,5574.2,-0.4,260492.0,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,20.0,20.0,0.0,122.0,4.0,-106.33333333333333,-115.33333333333333,-115.33333333333333,-108.66666666666667,31.2,0.13333333333333286,-7.066666666666666,-7.7,1
2025-11-10 00:01:23.013,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,63.8,20.2,2.6,8.0,10.2,0.158,0.118,19.6,0.0,0.2,1519.6,-1.0,-1.0,-1.0,-0.186,6597.0,-0.2,295215.8,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,20.4,20.0,0.0,122.0,4.0,-106.33333333333333,-115.33333333333333,-115.33333333333333,-108.33333333333333,14.133333333333333,16.466666666666665,-9.700000000000001,-10.6,1
2025-11-10 00:01:24.057,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,64.8,19.4,3.0,10.0,8.4,0.13799999999999998,0.13599999999999998,19.2,0.0,-1.0,123.0,-1.0,-1.0,-1.0,-0.39,5574.2,-0.4,334601.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.6,19.6,20.0,0.0,122.0,4.0,-106.66666666666667,-116.66666666666667,-116.66666666666667,-108.33333333333333,39.73333333333333,0.6333333333333329,-6.766666666666667,-10.233333333333334,1
2025-11-10 00:01:25.102,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,61.0,19.2,2.8,9.6,12.6,0.16799999999999998,0.146,19.6,0.0,0.2,1530.4,-1.0,-1.0,-1.0,-0.184,6359.8,-0.2,373143.8,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,20.4,20.0,0.0,122.0,4.0,-106.66666666666667,-116.0,-116.0,-109.0,39.73333333333333,34.63333333333333,-6.566666666666666,-6.1000000000000005,1
2025-11-10 00:01:26.158,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,56.2,18.6,3.0,10.0,9.0,0.134,0.142,19.4,0.0,-1.0,116.6,-1.0,-1.0,-1.0,-0.388,7108.6,-0.4,416102.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,19.6,20.0,0.0,122.0,4.0,-106.0,-116.66666666666667,-116.66666666666667,-109.0,31.2,0.6666666666666666,-4.933333333333333,-6.333333333333333,1
2025-11-10 00:01:27.201,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,58.4,19.0,2.2,10.0,14.0,0.162,0.10400000000000001,19.4,0.0,0.2,133.0,-1.0,-1.0,-1.0,-0.184,6879.0,-0.2,457079.4,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,20.2,20.0,0.0,122.0,4.0,-106.33333333333333,-115.0,-115.0,-109.0,31.2,16.866666666666664,-8.566666666666668,-11.133333333333335,1
2025-11-10 00:01:28.241,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,53.6,18.6,2.4,9.4,12.8,0.126,0.128,19.6,0.0,-1.0,124.0,-1.0,-1.0,-1.0,-0.388,7108.6,-0.4,499611.0,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,19.8,20.0,0.0,122.0,4.0,-106.33333333333333,-116.66666666666667,-116.66666666666667,-108.66666666666667,14.133333333333333,42.833333333333336,-7.733333333333333,-8.133333333333335,1
2025-11-10 00:01:29.284,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,53.4,19.2,2.4,10.2,16.6,0.156,0.144,19.6,0.0,0.2,210.4,-1.0,-1.0,-1.0,-0.184,10667.0,-0.2,542286.0,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.2,20.4,20.0,0.0,122.0,4.0,-106.0,-116.0,-116.0,-108.66666666666667,48.26666666666667,1.0000000000000024,-5.933333333333334,-6.7,1
2025-11-10 00:01:30.330,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,55.2,18.8,2.4,10.2,16.6,0.166,0.154,19.4,0.0,0.2,196.0,-1.0,-1.0,-1.0,-0.184,10667.0,-0.2,625490.0,-0.8,5.0,0.0,-1.0,0.01,-111.0,-111.0,121.2,20.2,20.0,0.0,122.0,4.0,-106.33333333333333,-116.0,-116.0,-109.0,31.2,17.5,-6.366666666666667,-9.5,1
2025-11-10 00:01:31.366,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,51.4,18.0,1.4,8.2,15.4,0.136,0.126,19.8,0.0,-1.0,461.0,-1.0,-1.0,-1.0,-0.388,8047.2,-0.4,666552.6,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.4,20.2,20.0,0.0,122.0,4.0,-106.0,-117.0,-117.0,-108.66666666666667,-2.9333333333333336,42.46666666666666,-7.5,-6.633333333333334,1
2025-11-10 00:01:32.410,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,65.6,18.2,1.8,9.6,16.8,0.146,0.124,19.6,0.0,-1.0,209.0,-1.0,-1.0,-1.0,-0.184,11330.4,-0.2,703228.4,-1.0,5.0,0.0,-1.0,0.01,-111.0,-111.0,121.0,20.8,20.0,0.0,122.0,4.0,-105.66666666666667,-117.0,-117.0,-108.66666666666667,39.73333333333333,26.100000000000005,-7.2,-7.466666666666666,1
2025-11-10 00:01:33.455,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,58.2,18.6,1.0,8.2,15.4,0.134,0.096,20.0,0.0,-1.0,590.6,-1.0,-1.0,-1.0,-0.388,8047.2,-0.4,741505.2,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,20.6,20.0,0.0,122.0,4.0,-105.33333333333333,-116.66666666666667,-116.66666666666667,-108.66666666666667,31.2,16.8,-10.233333333333334,-9.933333333333334,1
2025-11-10 00:01:34.501,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,68.4,18.6,1.4,8.2,16.4,0.146,0.10800000000000001,19.8,0.0,-1.0,220.0,-1.0,-1.0,-1.0,-0.184,11446.8,-0.2,775458.0,-1.0,5.0,0.0,-1.0,0.01,-111.0,-111.0,120.6,21.2,20.0,0.0,122.0,4.0,-106.0,-117.66666666666667,-117.66666666666667,-109.66666666666667,5.599999999999999,42.166666666666664,-6.333333333333333,-6.633333333333333,1
2025-11-10 00:01:35.555,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,65.8,19.0,1.6,8.0,14.6,0.13999999999999999,0.12599999999999997,20.2,0.0,-1.0,595.0,-1.0,-1.0,-1.0,-0.388,7098.4,-0.4,811628.2,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,121.0,21.0,20.0,0.0,122.0,4.0,-106.0,-116.66666666666667,-116.66666666666667,-109.33333333333333,22.666666666666668,25.26666666666667,-7.566666666666666,-8.9,1
2025-11-10 00:01:36.599,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,69.6,18.6,1.8,7.4,14.0,0.138,0.13,20.2,0.0,0.2,237.0,-1.0,-1.0,-1.0,-0.388,7754.0,-0.4,842999.8,-0.8,5.0,0.0,-1.0,0.01,-111.0,-111.0,120.6,21.6,20.0,0.0,122.0,4.0,-105.33333333333333,-117.66666666666667,-117.66666666666667,-109.0,14.133333333333333,17.566666666666666,-7.133333333333334,-7.1000000000000005,1
2025-11-10 00:01:37.637,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,71.2,18.8,1.6,8.6,14.0,0.132,0.152,20.2,0.0,-1.0,661.2,-1.0,-1.0,-1.0,-0.184,9369.0,-0.2,877680.2,-1.0,5.0,0.0,-1.0,0.0,-111.0,-111.0,120.8,21.2,20.0,0.0,122.0,4.0,-105.66666666666667,-117.0,-117.0,-108.66666666666667,31.2,17.9,-5.3,-6.3,1
2025-11-10 00:01:38.680,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,78.4,18.2,1.2,7.0,15.0,0.136,0.06999999999999999,20.4,0.0,0.2,158.8,-1.0,-1.0,-1.0,-0.388,7917.2,-0.4,908350.0,-0.8,5.0,0.0,-1.0,0.01,-111.0,-111.0,120.4,21.8,20.0,0.0,122.0,4.0,-105.66666666666667,-118.0,-118.0,-109.0,-2.9333333333333336,24.233333333333334,-9.566666666666666,-8.700000000000001,1
2025-11-10 00:01:39.728,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,74.4,19.0,1.6,8.2,14.6,0.134,0.146,20.6,0.0,-1.0,670.2,-1.0,-1.0,-1.0,-0.184,10291.2,-0.2,943349.2,-1.0,5.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,120.6,21.6,20.0,0.0,122.0,4.0,-105.66666666666667,-117.33333333333333,-117.33333333333333,-109.33333333333333,39.73333333333333,34.93333333333333,-6.433333333333333,-6.5,1
2025-11-10 00:01:40.766,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,78.6,18.4,1.6,7.6,16.8,0.13,0.10600000000000001,20.8,0.0,0.2,159.6,-1.0,-1.0,-1.0,-0.388,7917.2,-0.4,975392.4,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,22.2,20.0,0.0,122.0,4.0,-105.0,-117.33333333333333,-117.33333333333333,-108.66666666666667,39.73333333333333,25.26666666666667,-6.933333333333333,-8.566666666666666,1
2025-11-10 00:01:41.793,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,75.4,19.2,1.4,7.8,18.4,0.152,0.098,20.8,0.0,-1.0,341.0,-1.0,-1.0,-1.0,-0.184,12058.2,-0.2,1007739.8,-1.0,5.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,120.4,21.8,20.0,0.0,122.0,4.0,-105.0,-117.0,-117.0,-108.66666666666667,14.133333333333333,-0.19999999999999987,-9.133333333333333,-8.266666666666667,1
2025-11-10 00:01:42.841,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,77.4,18.6,1.6,7.8,20.4,0.13199999999999998,0.10600000000000001,21.0,0.0,0.2,186.0,-1.0,-1.0,-1.0,-0.388,12340.2,-0.4,1041741.2,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,22.2,20.0,0.0,122.0,4.0,-105.66666666666667,-117.0,-117.0,-108.66666666666667,39.733333333333334,25.666666666666668,-9.200000000000001,-9.3,1
2025-11-10 00:01:43.888,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,74.8,19.0,2.0,7.4,20.2,0.148,0.142,21.0,0.0,-1.0,226.0,-1.0,-1.0,-1.0,-0.184,12058.2,-0.2,1074855.8,-1.0,5.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,120.4,22.0,20.0,0.0,122.0,4.0,-105.33333333333333,-117.33333333333333,-117.33333333333333,-108.33333333333333,31.2,16.733333333333334,-7.333333333333333,-6.766666666666667,1
2025-11-10 00:01:44.938,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,75.8,19.0,2.2,8.0,20.0,0.128,0.11400000000000002,21.0,0.0,0.2,172.0,-1.0,-1.0,-1.0,-0.388,15590.6,-0.4,1108599.2,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,120.2,22.0,20.0,0.0,122.0,4.0,-105.0,-116.0,-116.0,-109.0,48.26666666666667,34.23333333333334,-7.699999999999999,-8.133333333333333,1
2025-11-10 00:01:45.980,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,72.8,19.0,1.6,7.0,23.6,0.13399999999999998,0.162,21.0,0.0,-1.0,240.4,-1.0,-1.0,-1.0,-0.184,13869.8,-0.2,1139965.8,-1.0,5.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,120.2,22.0,20.0,0.0,122.0,4.0,-106.0,-115.33333333333333,-115.33333333333333,-109.66666666666667,39.73333333333333,-0.36666666666666653,-8.933333333333332,-9.833333333333334,1
2025-11-10 00:01:47.018,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,80.8,19.6,1.6,8.8,24.8,0.134,0.076,21.2,0.0,0.4,164.2,-1.0,-1.0,-1.0,-0.388,15590.6,-0.4,1171761.6,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,120.4,22.2,20.0,0.0,122.0,4.0,-106.0,-116.0,-116.0,-109.0,22.666666666666668,18.233333333333334,-5.933333333333334,-5.699999999999999,1
2025-11-10 00:01:48.055,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,71.0,19.6,1.4,6.4,24.0,0.13799999999999998,0.10600000000000001,21.2,0.0,-1.0,171.8,-1.0,-1.0,-1.0,-0.184,16712.8,-0.2,1202833.0,-1.0,5.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,120.2,22.2,20.0,0.0,122.0,4.0,-105.66666666666667,-115.66666666666667,-115.66666666666667,-107.66666666666667,22.666666666666668,-8.533333333333333,-9.6,-8.333333333333334,1
2025-11-10 00:01:49.102,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,76.2,20.0,2.0,9.0,27.4,0.138,0.126,21.4,0.0,0.4,175.8,-1.0,-1.0,-1.0,-0.388,15999.4,-0.4,1235066.2,-0.8,5.0,0.0,-1.0,0.0,-111.0,-111.0,120.6,22.6,20.0,0.0,122.0,4.0,-105.33333333333333,-115.0,-115.0,-108.33333333333333,56.79999999999999,26.366666666666664,-7.7,-9.1,1
