timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-31 00:08:18.462,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,44.0,11.2,18.4,159.4,12.6,0.092,0.08199999999999999,19.8,0.0,-1.0,835.4,-1.0,-1.0,-1.0,-0.15199999999999997,12537.8,-0.2,34136070.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.6,21.0,20.0,0.0,158.0,4.0,-104.33333333333333,-110.33333333333333,-110.33333333333333,-107.0,14.133333333333333,5.666666666666667,10.1,17.200000000000003,0
2025-10-31 00:08:19.503,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.4,48.6,10.4,19.4,124.0,12.2,0.12,0.146,20.4,0.0,-1.0,586.2,-1.0,-1.0,-1.0,-0.364,10842.2,-0.4,34673068.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.4,21.0,20.0,0.0,158.0,4.0,-104.0,-108.66666666666667,-108.66666666666667,-108.0,14.133333333333333,-3.1333333333333333,-2.966666666666667,14.666666666666666,0
2025-10-31 00:08:20.547,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.6,55.2,11.0,19.2,139.4,9.6,0.09000000000000001,0.12999999999999998,20.0,0.0,-1.0,225.6,-1.0,-1.0,-1.0,-0.15199999999999997,9620.4,-0.2,35208147.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,116.0,20.6,20.0,0.0,158.0,4.0,-104.0,-108.66666666666667,-108.66666666666667,-107.33333333333333,14.133333333333333,47.53333333333333,2.3333333333333335,11.0,1
2025-10-31 00:08:21.602,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.6,57.6,11.0,20.0,111.6,8.6,0.12000000000000002,0.134,20.2,0.0,-1.0,180.0,-1.0,-1.0,-1.0,-0.364,6163.2,-0.4,35707846.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,20.6,20.0,0.0,158.0,4.0,-103.66666666666667,-109.0,-109.0,-108.0,56.79999999999999,5.733333333333334,9.966666666666667,15.700000000000001,1
2025-10-31 00:08:22.645,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.8,66.0,10.6,19.8,116.0,10.4,0.086,0.15,20.6,0.0,2.0,624.8,-1.0,-1.0,-1.0,-0.152,9620.4,-0.2,36178214.4,-0.8,0.0,0.0,-1.0,0.012,-111.0,-111.0,115.8,21.2,20.0,0.0,158.0,4.0,-104.0,-109.0,-109.0,-107.33333333333333,5.599999999999999,-2.933333333333333,8.433333333333332,15.866666666666665,1
2025-10-31 00:08:23.693,0.0,0.0,0.0,0.0,0.0,9.0,9.0,8.0,64.2,10.6,20.2,102.0,10.2,0.092,0.12400000000000003,20.8,0.0,-1.0,262.6,-1.0,-1.0,-1.0,-0.364,8024.6,-0.4,36644040.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,21.6,20.0,0.0,158.0,4.0,-103.66666666666667,-109.66666666666667,-109.66666666666667,-108.0,14.133333333333333,14.200000000000001,7.8,14.266666666666666,1
2025-10-31 00:08:24.755,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.2,76.0,10.8,20.2,111.4,11.4,0.08800000000000001,0.154,21.2,0.0,2.0,644.2,-1.0,-1.0,-1.0,-0.152,10846.2,-0.2,37066440.6,-0.8,0.0,0.0,-1.0,0.01,-111.0,-111.0,115.8,22.0,20.0,0.0,158.0,4.0,-104.0,-109.0,-109.0,-108.0,22.666666666666668,22.333333333333332,-3.6999999999999997,13.4,1
2025-10-31 00:08:25.799,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.4,73.4,11.0,20.2,91.4,10.8,0.086,0.11600000000000002,21.2,0.0,-1.0,256.8,-1.0,-1.0,-1.0,-0.364,8024.6,-0.4,37491505.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,22.0,20.0,0.0,158.0,4.0,-104.33333333333333,-109.0,-109.0,-107.33333333333333,31.2,39.666666666666664,8.133333333333333,15.566666666666668,1
2025-10-31 00:08:26.840,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,79.6,11.2,19.8,101.0,11.4,0.078,0.15,21.6,0.0,2.0,665.0,-1.0,-1.0,-1.0,-0.152,11048.8,-0.2,37881822.6,-0.8,0.0,0.0,-1.0,0.01,-111.0,-111.0,116.0,22.4,20.0,0.0,158.0,4.0,-104.66666666666667,-108.33333333333333,-108.33333333333333,-107.33333333333333,31.2,5.599999999999999,9.666666666666666,16.966666666666665,1
2025-10-31 00:08:27.885,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,75.6,11.6,19.8,115.0,11.0,0.08199999999999999,0.05600000000000001,21.4,0.0,-1.0,266.8,-1.0,-1.0,-1.0,-0.364,7656.4,-0.4,38342248.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,116.4,22.4,20.0,0.0,158.0,4.0,-104.66666666666667,-109.33333333333333,-109.33333333333333,-108.0,22.666666666666668,14.233333333333334,8.466666666666667,15.700000000000001,1
2025-10-31 00:08:28.925,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,80.8,11.4,19.8,104.0,11.0,0.076,0.15,22.0,0.0,2.0,676.8,-1.0,-1.0,-1.0,-0.15199999999999997,10677.0,-0.2,38746858.0,-0.8,0.0,0.0,-1.0,0.016,-111.0,-111.0,116.6,23.0,20.0,0.0,158.0,4.0,-105.0,-109.66666666666667,-109.66666666666667,-107.66666666666667,39.73333333333333,22.533333333333335,6.366666666666667,13.833333333333334,1
2025-10-31 00:08:29.964,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,75.6,11.6,19.8,100.8,10.2,0.08199999999999999,0.11600000000000002,21.6,0.0,-1.0,310.2,-1.0,-1.0,-1.0,-0.364,7656.4,-0.4,39194409.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.0,23.2,20.0,0.0,158.0,4.0,-105.0,-108.33333333333333,-108.33333333333333,-157.0,39.73333333333333,38.9,-3.8666666666666667,1.3999999999999997,1
2025-10-31 00:08:31.001,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,80.6,11.4,19.0,101.8,10.8,0.072,0.11199999999999999,22.0,0.0,2.0,671.6,-1.0,-1.0,-1.0,-0.15199999999999997,10275.4,-0.2,39575378.8,-0.8,0.0,0.0,-1.0,0.024,-111.0,-111.0,117.4,23.4,20.0,0.0,158.0,4.0,-106.0,-108.66666666666667,-108.66666666666667,-108.0,39.733333333333334,13.966666666666669,9.799999999999999,15.799999999999999,1
2025-10-31 00:08:32.049,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,77.4,11.2,19.4,97.0,10.2,0.06799999999999999,0.11000000000000001,21.8,0.0,-1.0,302.2,-1.0,-1.0,-1.0,-0.364,7452.2,-0.4,39993822.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.8,23.6,20.0,0.0,158.0,4.0,-106.66666666666667,-107.33333333333333,-107.33333333333333,-106.0,22.666666666666668,39.23333333333333,6.966666666666666,17.366666666666667,1
2025-10-31 00:08:33.092,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.4,78.0,11.2,19.2,103.2,10.0,0.10400000000000001,0.09,22.2,0.0,-1.0,328.4,-1.0,-1.0,-1.0,-0.152,10275.4,-0.2,40372873.4,-1.0,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,118.4,23.8,20.0,0.0,158.0,4.0,-104.66666666666667,-158.66666666666666,-158.66666666666666,-157.0,22.666666666666668,6.5,8.6,4.599999999999999,1
2025-10-31 00:08:34.131,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,77.0,12.6,19.8,111.0,10.0,0.076,0.126,21.0,0.0,-1.0,213.8,-1.0,-1.0,-1.0,-0.364,6233.2,-0.4,40776885.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.6,22.4,20.0,0.0,158.0,4.0,-105.0,-112.0,-112.0,-156.66666666666666,39.733333333333334,48.26666666666667,-1.3,3.3333333333333335,0
2025-10-31 00:08:35.189,0.0,0.0,0.0,0.0,0.0,9.0,9.0,6.2,76.6,12.6,20.0,118.4,9.6,0.14,0.086,21.8,0.0,-1.0,1084.0,-1.0,-1.0,-1.0,-0.152,9943.0,-0.2,41275825.4,-1.0,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,118.2,23.2,20.0,0.0,158.0,4.0,-105.33333333333333,-110.66666666666667,-110.66666666666667,-106.66666666666667,22.666666666666668,22.8,8.966666666666667,15.766666666666666,0
2025-10-31 00:08:36.236,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.4,64.6,13.4,19.6,113.6,11.2,0.08800000000000001,0.10800000000000001,20.8,0.0,-1.0,492.6,-1.0,-1.0,-1.0,-0.364,6233.2,-0.4,41714768.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,117.2,22.0,20.0,0.0,158.0,4.0,-106.33333333333333,-156.66666666666666,-156.66666666666666,-106.66666666666667,5.599999999999999,14.066666666666663,-0.16666666666666666,16.933333333333334,0
2025-10-31 00:08:37.292,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.6,63.4,13.6,19.2,104.4,8.8,0.148,0.088,21.4,0.0,-1.0,1059.6,-1.0,-1.0,-1.0,-0.152,12121.4,-0.2,42153846.4,-1.0,0.0,0.0,-1.0,0.022000000000000002,-111.0,-111.0,117.8,22.6,20.0,0.0,158.0,4.0,-103.66666666666667,-206.66666666666666,-206.66666666666666,-157.66666666666666,14.133333333333333,6.566666666666667,-2.766666666666667,2.8333333333333335,0
2025-10-31 00:08:38.346,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,51.0,14.6,18.4,90.0,10.8,0.098,0.11000000000000001,20.0,0.0,-1.0,471.4,-1.0,-1.0,-1.0,-0.364,5516.4,-0.4,42512096.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.6,21.0,20.0,0.0,158.0,4.0,-104.33333333333333,-161.0,-161.0,-107.66666666666667,31.2,23.900000000000002,-1.1333333333333329,15.466666666666667,0
2025-10-31 00:08:39.394,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,48.2,14.8,18.4,80.2,6.8,0.14200000000000002,0.088,20.6,0.0,-1.0,998.6,-1.0,-1.0,-1.0,-0.364,8756.2,-0.4,42878189.2,-1.0,0.0,0.0,-1.0,0.016,-111.0,-111.0,117.0,21.4,20.0,0.0,158.0,4.0,-104.33333333333333,-113.66666666666667,-113.66666666666667,-157.33333333333334,14.133333333333333,5.733333333333333,-1.8333333333333337,1.5666666666666664,0
2025-10-31 00:08:40.446,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,32.6,15.2,17.8,68.2,5.6,0.146,0.068,20.0,0.0,-1.0,911.0,-1.0,-1.0,-1.0,-0.364,7010.4,-0.4,43486930.2,-1.0,0.0,0.0,-1.0,0.008,-111.0,-111.0,116.2,20.4,20.0,0.0,158.0,4.0,-105.33333333333333,-158.66666666666666,-158.66666666666666,-106.33333333333333,5.599999999999999,40.63333333333333,-1.4999999999999998,17.133333333333333,0
2025-10-31 00:08:41.488,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.8,21.0,15.4,16.4,62.0,9.2,0.092,0.06399999999999999,-5.0,-19.8,-1.0,410.4,-1.0,-1.0,-1.0,-0.15199999999999997,5276.8,-0.2,43720614.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.4,-5.0,20.0,0.0,158.0,4.0,-103.33333333333333,-208.33333333333334,-208.33333333333334,-157.0,22.666666666666668,6.666666666666665,-4.166666666666667,2.6333333333333333,0
2025-10-31 00:08:42.534,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,19.8,15.4,16.6,56.2,5.0,0.10200000000000001,0.072,19.6,0.0,-1.0,894.6,-1.0,-1.0,-1.0,-0.364,7010.4,-0.4,43976984.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.2,19.6,20.0,0.0,158.0,4.0,-103.33333333333333,-163.33333333333334,-163.33333333333334,-107.66666666666667,-2.9333333333333336,14.933333333333335,-2.5666666666666664,13.266666666666666,0
2025-10-31 00:08:43.582,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,10.2,14.2,15.4,32.4,7.8,0.08800000000000001,0.057999999999999996,-4.4,-19.8,-1.0,396.4,-1.0,-1.0,-1.0,-0.15199999999999997,4191.8,-0.2,44148666.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.6,-4.2,20.0,0.0,158.0,4.0,-103.33333333333333,-115.0,-115.0,-108.0,5.599999999999999,-9.866666666666667,10.066666666666666,15.066666666666665,0
2025-10-31 00:08:44.627,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,8.0,14.0,15.2,23.2,4.2,0.054000000000000006,0.05800000000000001,19.8,0.0,-1.0,1102.0,-1.0,-1.0,-1.0,-0.364,5894.4,-0.4,44228737.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.4,19.8,20.0,0.0,158.0,4.0,-103.33333333333333,-161.33333333333334,-161.33333333333334,-107.66666666666667,5.599999999999999,40.56666666666667,-3.3333333333333335,13.033333333333333,0
2025-10-31 00:08:45.687,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,8.2,13.8,15.8,18.4,5.8,0.076,0.072,-4.4,-19.8,-1.0,119.6,-1.0,-1.0,-1.0,-0.152,4191.8,-0.2,44306842.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,72.8,-4.2,20.0,0.0,158.0,4.0,-103.33333333333333,-160.33333333333334,-160.33333333333334,-107.33333333333333,31.2,15.1,-5.400000000000001,13.366666666666665,0
2025-10-31 00:08:46.728,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.6,13.2,15.0,27.2,4.4,0.04,0.062,20.0,0.0,-1.0,1087.0,-1.0,-1.0,-1.0,-0.364,3456.6,-0.4,44390268.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.6,20.0,20.0,0.0,158.0,4.0,-103.66666666666667,-208.0,-208.0,-107.33333333333333,-2.9333333333333336,-10.133333333333333,-12.0,14.666666666666666,0
2025-10-31 00:08:47.776,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.6,12.8,15.8,21.2,5.2,0.048,0.074,-27.8,-39.6,-1.0,110.4,-1.0,-1.0,-1.0,-0.152,4116.0,-0.2,44479754.0,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,30.0,-27.6,20.0,0.0,158.0,4.0,-103.0,-114.66666666666667,-114.66666666666667,-108.33333333333333,-11.466666666666667,15.399999999999999,5.466666666666666,15.233333333333334,0
2025-10-31 00:08:48.813,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,8.6,13.2,14.8,26.0,4.6,0.046,0.052000000000000005,20.4,0.0,-1.0,1094.2,-1.0,-1.0,-1.0,-0.364,3456.6,-0.4,44572208.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,115.8,20.6,20.0,0.0,158.0,4.0,-103.66666666666667,-115.0,-115.0,-108.33333333333333,5.599999999999999,32.266666666666666,7.966666666666666,12.766666666666666,0
2025-10-31 00:08:49.854,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.2,9.6,13.6,16.0,21.6,5.4,0.074,0.062,-4.2,-19.8,-1.0,1387.0,-1.0,-1.0,-1.0,-0.152,3983.0,-0.2,44662409.4,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,73.0,-4.0,20.0,0.0,158.0,4.0,-104.0,-112.33333333333333,-112.33333333333333,-107.66666666666667,39.733333333333334,32.300000000000004,7.3999999999999995,13.333333333333334,0
2025-10-31 00:08:50.900,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,9.4,13.4,14.8,27.6,4.4,0.038,0.054000000000000006,20.6,0.0,-1.0,1081.4,-1.0,-1.0,-1.0,-0.364,3133.6,-0.4,44761877.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,116.0,20.8,20.0,0.0,158.0,4.0,-104.0,-112.0,-112.0,-107.0,22.666666666666668,6.366666666666666,7.400000000000001,1.7999999999999996,0
2025-10-31 00:08:51.944,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,11.0,14.6,15.2,23.0,4.8,0.082,0.066,-4.0,-19.8,-1.0,1378.4,-1.0,-1.0,-1.0,-0.364,2836.2,-0.4,44860215.4,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,73.0,-3.8,20.0,0.0,158.0,4.0,-103.33333333333333,-159.66666666666666,-159.66666666666666,-108.66666666666667,-2.9333333333333336,15.533333333333331,-0.10000000000000024,15.466666666666669,0
2025-10-31 00:08:52.990,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,10.4,15.0,14.2,27.4,4.2,0.072,0.05,-3.4,-19.8,-1.0,1036.6,-1.0,-1.0,-1.0,-0.152,3801.4,-0.2,44955834.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,73.0,-3.2,20.0,0.0,158.0,4.0,-103.0,-114.0,-114.0,-107.33333333333333,14.133333333333333,24.2,9.4,15.333333333333334,0
2025-10-31 00:08:54.038,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,11.2,15.6,15.0,23.8,4.6,0.094,0.06,-4.2,-19.8,-1.0,1368.0,-1.0,-1.0,-1.0,-0.364,2378.2,-0.4,45056354.0,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.8,-4.2,20.0,0.0,158.0,4.0,-103.0,-112.66666666666667,-112.66666666666667,-108.33333333333333,5.599999999999999,23.266666666666666,-1.3666666666666671,1.2666666666666668,0
2025-10-31 00:08:55.079,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,11.4,15.6,14.2,26.6,4.2,0.078,0.05600000000000001,-3.8,-19.8,-1.0,61.8,-1.0,-1.0,-1.0,-0.364,2716.4,-0.4,45159743.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,72.6,-3.6,20.0,0.0,158.0,4.0,-104.0,-112.0,-112.0,-107.66666666666667,39.73333333333333,23.466666666666665,8.133333333333333,1.3999999999999997,0
2025-10-31 00:08:56.128,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.6,12.4,15.4,13.6,28.2,5.0,0.1,0.049999999999999996,-4.2,-19.8,-1.0,1370.8,-1.0,-1.0,-1.0,-0.152,3352.2,-0.2,45267656.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,72.6,-4.0,20.0,0.0,158.0,4.0,-103.0,-110.33333333333333,-110.33333333333333,-108.33333333333333,31.2,7.099999999999999,11.4,13.633333333333333,0
2025-10-31 00:08:57.170,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,13.8,15.8,14.0,24.6,3.4,0.092,0.057999999999999996,-27.6,-39.6,-1.0,61.0,-1.0,-1.0,-1.0,-0.364,2452.8,-0.4,45375992.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.6,-27.4,20.0,0.0,158.0,4.0,-102.33333333333333,-112.66666666666667,-112.66666666666667,-108.33333333333333,14.133333333333333,33.06666666666667,0.06666666666666643,16.400000000000002,0
2025-10-31 00:08:58.210,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.4,11.6,16.0,13.0,25.8,5.0,0.10800000000000001,0.044,19.4,0.0,-1.0,1371.6,-1.0,-1.0,-1.0,-0.15199999999999997,3188.4,-0.2,45478673.2,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,115.2,19.6,20.0,0.0,158.0,4.0,-102.33333333333333,-113.33333333333333,-113.33333333333333,-108.66666666666667,-2.9333333333333336,6.233333333333332,-1.566666666666667,-0.6999999999999998,0
2025-10-31 00:08:59.255,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,16.4,16.0,13.4,29.8,3.4,0.1,0.06599999999999999,-28.2,-39.6,-1.0,58.2,-1.0,-1.0,-1.0,-0.364,2452.8,-0.4,45588861.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,29.0,-28.2,20.0,0.0,158.0,4.0,-103.0,-112.0,-112.0,-157.33333333333334,22.666666666666668,48.53333333333333,-1.0666666666666664,0.9666666666666662,0
2025-10-31 00:09:00.309,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.0,12.2,16.2,12.8,27.0,4.6,0.07600000000000001,0.039999999999999994,19.2,0.0,-1.0,93.4,-1.0,-1.0,-1.0,-0.15199999999999997,3174.0,-0.2,45704343.8,-1.0,0.0,0.0,-1.0,0.006,-111.0,-111.0,114.6,19.4,20.0,0.0,158.0,4.0,-102.33333333333333,-158.66666666666666,-158.66666666666666,-109.0,31.2,7.533333333333331,4.466666666666669,2.8666666666666667,0
2025-10-31 00:09:01.359,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,17.4,16.2,13.0,29.4,3.6,0.10799999999999998,0.08,-28.6,-39.6,-1.0,63.6,-1.0,-1.0,-1.0,-0.364,2406.2,-0.4,45813721.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,28.4,-28.6,20.0,0.0,158.0,4.0,-102.0,-111.33333333333333,-111.33333333333333,-109.33333333333333,14.133333333333333,15.733333333333334,1.9666666666666668,12.933333333333332,0
2025-10-31 00:09:02.407,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,12.4,15.6,13.6,32.4,5.2,0.07200000000000001,0.022000000000000002,-4.6,-19.8,-1.0,1182.0,-1.0,-1.0,-1.0,-0.152,3174.0,-0.2,45940407.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.6,-4.4,20.0,0.0,158.0,4.0,-101.33333333333333,-160.33333333333334,-160.33333333333334,-108.33333333333333,31.2,6.466666666666666,0.9333333333333323,10.1,0
2025-10-31 00:09:03.450,0.0,0.0,0.0,0.0,0.0,9.0,9.0,4.2,14.0,15.6,14.6,38.4,5.8,0.052000000000000005,0.026000000000000002,-4.8,-19.8,-1.0,3111.2,-1.0,-1.0,-1.0,-0.152,3575.2,-0.2,46225628.0,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,71.4,-4.6,20.0,0.0,158.0,4.0,-102.0,-160.33333333333334,-160.33333333333334,-108.0,31.2,15.066666666666668,-1.1666666666666667,11.766666666666666,0
2025-10-31 00:09:04.500,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,19.0,15.8,14.0,47.2,3.8,0.062,0.078,-5.0,-19.8,-1.0,1994.4,-1.0,-1.0,-1.0,-0.15199999999999997,4104.4,-0.2,46390639.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,70.8,-5.0,20.0,0.0,158.0,4.0,-101.33333333333333,-111.0,-111.0,-158.0,14.133333333333333,49.699999999999996,2.633333333333334,2.2999999999999994,0
2025-10-31 00:09:05.541,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.8,15.4,16.2,15.4,44.8,5.4,0.042,0.036000000000000004,-28.6,-39.6,-1.0,3109.0,-1.0,-1.0,-1.0,-0.364,2601.2,-0.4,46577669.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,28.6,-28.6,20.0,0.0,158.0,4.0,-101.33333333333333,-160.33333333333334,-160.33333333333334,-109.33333333333333,48.26666666666667,-10.1,-20.0,11.666666666666666,0
2025-10-31 00:09:06.599,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,19.0,16.2,14.6,55.8,4.4,0.074,0.06999999999999999,18.6,0.0,-1.0,1995.6,-1.0,-1.0,-1.0,-0.15199999999999997,4282.4,-0.2,46780119.6,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.4,18.6,20.0,0.0,158.0,4.0,-101.0,-112.66666666666667,-112.66666666666667,-109.0,5.599999999999999,23.600000000000005,9.700000000000001,9.466666666666667,0
2025-10-31 00:09:07.635,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,17.8,15.8,16.2,55.6,5.6,0.054000000000000006,0.052000000000000005,-28.8,-39.6,-1.0,3101.8,-1.0,-1.0,-1.0,-0.364,2746.6,-0.4,47014239.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,28.4,-28.8,20.0,0.0,158.0,4.0,-101.33333333333333,-112.33333333333333,-112.33333333333333,-206.66666666666666,-11.466666666666667,32.43333333333333,-9.233333333333333,-9.766666666666667,0
2025-10-31 00:09:08.676,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,18.6,16.2,15.2,59.6,4.2,0.064,0.066,19.0,0.0,-1.0,4825.6,-1.0,-1.0,-1.0,-0.152,4282.4,-0.2,47248956.2,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.6,19.0,20.0,0.0,158.0,4.0,-101.0,-161.0,-161.0,-158.33333333333334,22.666666666666668,7.0,-10.4,1.6666666666666667,0
2025-10-31 00:09:09.727,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.6,19.4,15.8,16.8,64.6,5.8,0.054000000000000006,0.05600000000000001,-52.2,-59.4,-1.0,3101.0,-1.0,-1.0,-1.0,-0.364,2777.4,-0.4,47500304.2,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,-14.0,-52.2,20.0,0.0,158.0,4.0,-101.0,-160.33333333333334,-160.33333333333334,-109.33333333333333,5.599999999999999,15.799999999999999,-9.4,12.9,0
2025-10-31 00:09:10.766,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,19.0,16.8,16.2,67.0,4.0,0.076,0.062,19.2,0.0,-1.0,4829.6,-1.0,-1.0,-1.0,-0.152,4437.6,-0.2,47759567.4,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,113.8,19.2,20.0,0.0,158.0,4.0,-101.33333333333333,-161.0,-161.0,-109.0,31.2,15.66666666666667,-9.133333333333333,1.2333333333333343,0
2025-10-31 00:09:11.800,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.2,21.6,16.6,18.0,62.8,5.6,0.05600000000000001,0.078,-28.6,-39.6,-1.0,2306.4,-1.0,-1.0,-1.0,-0.364,2777.4,-0.4,48017269.6,-1.0,0.0,0.0,-1.0,0.004,-111.0,-111.0,28.6,-28.6,20.0,0.0,158.0,4.0,-101.66666666666667,-113.33333333333333,-113.33333333333333,-158.33333333333334,5.599999999999999,40.96666666666667,-0.933333333333333,0.10000000000000024,0
2025-10-31 00:09:12.858,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.4,21.8,17.4,17.4,68.2,4.2,0.086,0.082,19.2,0.0,-1.0,2900.8,-1.0,-1.0,-1.0,-0.152,4245.6,-0.2,48284742.8,-1.0,0.0,0.0,-1.0,0.0,-111.0,-111.0,114.0,19.4,20.0,0.0,158.0,4.0,-101.33333333333333,-113.66666666666667,-113.66666666666667,-109.0,14.133333333333333,-1.9000000000000004,0.36666666666666714,0.7000000000000005,0
