timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-02 11:18:55.633,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,9.8,19.6,9.8,95.0,245.8,0.09400000000000001,0.172,20.080000000000002,24.6,11.620000000000001,5549.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-432078.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,21.512000000000004,-111.0,102.0,21.2,100.0,0.0,191.0,4.0,-85.33333333333333,-91.33333333333333,-85.66666666666667,-85.0,15.826666666666668,15.813333333333333,99.0,99.0,0
2025-11-02 11:18:56.680,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,11.6,20.2,9.0,95.8,219.8,0.054000000000000006,0.13999999999999999,22.520000000000003,24.4,11.0,4434.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,84766.6,0.9800000000000001,17.0,0.0,-1.0,-1.0,19.026000000000003,-111.0,106.4,24.2,100.0,0.0,191.0,4.0,-85.0,-89.33333333333333,-87.0,-91.0,17.043333333333333,19.613333333333333,39.766666666666666,44.776666666666664,0
2025-11-02 11:18:57.744,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,10.4,19.2,9.6,95.4,225.8,0.092,0.17200000000000001,20.119999999999997,24.6,11.72,5197.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-431712.4,0.9800000000000001,17.0,0.0,-1.0,-1.0,20.586000000000002,-111.0,102.8,21.2,100.0,0.0,191.0,4.0,-90.66666666666667,-95.33333333333333,-93.0,-92.0,11.346666666666666,16.94333333333333,69.43666666666667,69.55333333333333,0
2025-11-02 11:18:58.808,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,8.8,20.2,9.4,96.6,218.0,0.052000000000000005,0.128,22.36,24.4,11.66,4384.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90720.2,1.0,17.0,0.0,-1.0,-1.0,19.848000000000003,-111.0,106.0,24.0,100.0,0.0,191.0,4.0,-86.0,-94.33333333333333,-90.66666666666667,-87.66666666666667,15.783333333333333,15.436666666666667,71.44,69.77666666666666,0
2025-11-02 11:18:59.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,9.2,20.6,9.0,93.0,205.2,0.088,0.124,19.68,24.4,11.819999999999999,3858.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82919.2,1.0,17.0,0.0,-1.0,-1.0,20.982,-111.0,102.4,20.4,100.0,0.0,191.0,4.0,-89.0,-90.33333333333333,-88.66666666666667,-89.0,18.47,20.713333333333335,71.06666666666666,70.17999999999999,0
2025-11-02 11:19:00.913,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,9.0,21.2,9.0,95.2,208.4,0.052000000000000005,0.122,21.880000000000003,24.2,12.3,3858.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95415.4,1.0,17.0,0.0,-1.0,-1.0,20.806,-111.0,105.6,23.0,100.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333333,-90.33333333333333,-87.0,14.036666666666667,16.006666666666668,46.849999999999994,47.326666666666675,0
2025-11-02 11:19:01.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,8.6,20.4,9.2,94.6,203.0,0.09,0.124,18.599999999999998,24.4,12.02,3546.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86332.4,1.0,17.0,0.0,-1.0,-1.0,22.606,-111.0,101.8,18.8,100.0,0.0,191.0,4.0,-87.0,-91.66666666666667,-93.33333333333333,-95.33333333333333,15.086666666666668,13.38,69.43666666666667,69.55333333333333,0
2025-11-02 11:19:03.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,9.6,20.2,9.4,97.0,190.2,0.06,0.156,22.5,24.4,11.580000000000002,3481.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91428.2,1.0,17.0,0.0,-1.0,-1.0,20.62,-111.0,106.4,23.8,100.0,0.0,191.0,4.0,-85.0,-92.66666666666667,-86.33333333333333,-86.33333333333333,14.866666666666667,18.993333333333336,99.0,99.0,0
2025-11-02 11:19:04.077,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,10.8,19.2,8.8,92.6,191.6,0.09,0.144,21.5,24.8,10.799999999999999,3243.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85522.2,1.0,17.0,0.0,-1.0,-1.0,18.884,-111.0,107.0,22.4,100.0,0.0,191.0,4.0,-90.66666666666667,-96.0,-92.66666666666667,-90.0,14.913333333333334,12.910000000000002,99.0,99.0,0
2025-11-02 11:19:05.123,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,11.8,19.2,8.2,94.6,173.0,0.09,0.146,23.48,24.6,10.479999999999999,2896.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90649.2,1.0,17.0,0.0,-1.0,-1.0,18.766000000000002,-111.0,109.2,25.0,100.0,0.0,191.0,4.0,-88.33333333333333,-90.33333333333333,-86.0,-87.0,16.849999999999998,20.623333333333335,72.68666666666667,73.63,0
2025-11-02 11:19:06.183,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,12.2,17.8,8.0,93.6,170.8,0.088,0.13399999999999998,22.94,25.0,10.180000000000001,2931.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81076.4,1.0,17.0,0.0,-1.0,-1.0,18.332,-111.0,109.4,24.2,100.0,0.0,191.0,4.0,-89.33333333333333,-90.0,-92.33333333333333,-85.66666666666667,21.23,17.3,73.16333333333334,72.69666666666667,0
2025-11-02 11:19:07.242,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,12.8,17.4,7.8,91.6,161.0,0.096,0.158,24.38,25.0,9.76,2738.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93607.4,1.0,17.0,0.0,-1.0,-1.0,17.344,-111.0,111.2,27.0,100.0,0.0,191.0,4.0,-96.0,-99.0,-97.0,-97.0,9.153333333333334,12.86,69.43666666666667,69.55333333333333,0
2025-11-02 11:19:08.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,12.8,17.2,8.0,92.8,173.2,0.096,0.122,23.1,25.2,9.820000000000002,3041.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,79740.2,1.0,17.0,0.0,-1.0,-1.0,18.3,-111.0,109.6,24.8,100.0,0.0,191.0,4.0,-88.66666666666667,-95.0,-90.66666666666667,-93.66666666666667,17.136666666666667,16.12,99.0,99.0,0
2025-11-02 11:19:09.348,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,12.6,17.4,7.8,89.6,197.2,0.11199999999999999,0.15800000000000003,24.359999999999996,25.0,9.7,3360.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88434.6,1.0,17.0,0.0,-1.0,-1.0,15.532,-111.0,111.6,27.0,100.0,0.0,191.0,4.0,-95.0,-97.0,-90.66666666666667,-96.66666666666667,15.246666666666668,14.030000000000001,99.0,99.0,0
2025-11-02 11:19:10.406,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,13.4,16.8,8.0,92.4,172.6,0.12000000000000002,0.142,23.7,25.2,9.52,3079.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84857.2,1.0,17.0,0.0,-1.0,-1.0,16.546,-111.0,111.6,25.8,100.0,0.0,191.0,4.0,-94.33333333333333,-93.66666666666667,-94.0,-90.33333333333333,15.69,16.763333333333332,72.68666666666667,73.63,0
2025-11-02 11:19:11.448,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,13.0,16.6,7.6,91.0,195.0,0.11199999999999999,0.154,24.68,25.2,9.48,3397.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91178.8,1.0,17.0,0.0,-1.0,-1.0,13.718,-111.0,112.8,27.4,100.0,0.0,191.0,4.0,-95.0,-96.0,-98.33333333333333,-92.0,12.156666666666666,10.83,99.0,99.0,0
2025-11-02 11:19:12.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,12.0,17.8,7.6,92.0,187.2,0.10200000000000001,0.13,23.6,25.0,10.38,3273.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95874.2,1.0,17.0,0.0,-1.0,-1.0,15.556000000000001,-111.0,111.0,26.0,100.0,0.0,191.0,4.0,-84.66666666666667,-89.0,-83.66666666666667,-93.0,15.563333333333333,16.663333333333334,99.0,99.0,0
2025-11-02 11:19:13.544,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,11.0,18.2,8.2,89.8,176.4,0.11200000000000002,0.11599999999999999,23.38,24.8,11.0,3516.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76539.0,1.0,17.0,0.0,-1.0,-1.0,18.548,-111.0,108.2,25.4,100.0,0.0,191.0,4.0,-92.66666666666667,-93.33333333333333,-89.66666666666667,-92.66666666666667,13.693333333333333,15.01,99.0,99.0,0
2025-11-02 11:19:14.589,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,9.8,18.8,9.0,92.6,179.2,0.07999999999999999,0.14400000000000002,22.979999999999997,24.8,11.419999999999998,3346.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92047.2,1.0,17.0,0.0,-1.0,-1.0,17.678,-111.0,108.4,25.4,100.0,0.0,191.0,4.0,-87.0,-85.33333333333333,-88.33333333333333,-85.0,19.09,19.76,74.98,74.42666666666666,0
2025-11-02 11:19:15.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,10.0,19.4,9.0,90.0,162.6,0.10600000000000001,0.13999999999999999,22.84,24.6,11.4,3053.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81827.8,1.0,17.0,0.0,-1.0,-1.0,18.938,-111.0,106.0,24.6,100.0,0.0,191.0,4.0,-94.0,-96.33333333333333,-97.33333333333333,-93.33333333333333,7.656666666666666,11.506666666666666,68.36666666666666,67.91333333333334,0
2025-11-02 11:19:16.694,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,10.4,20.2,9.0,96.8,190.8,0.082,0.12,22.880000000000003,24.6,11.84,3348.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-395751.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,16.887999999999998,-111.0,109.0,25.6,100.0,0.0,191.0,4.0,-85.66666666666667,-88.33333333333333,-85.33333333333333,-89.66666666666667,15.706666666666665,14.726666666666667,99.0,99.0,0
2025-11-02 11:19:17.736,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,10.2,17.8,9.0,90.8,154.4,0.084,0.18200000000000002,23.06,24.6,11.139999999999999,3351.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,79930.2,1.0,17.0,0.0,-1.0,-1.0,18.516,-111.0,107.2,25.4,100.0,0.0,191.0,4.0,-96.66666666666667,-95.33333333333333,-90.0,-94.0,10.986666666666666,17.593333333333334,99.0,99.0,0
2025-11-02 11:19:18.785,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,10.0,19.8,8.8,96.0,163.8,0.06999999999999999,0.098,23.04,24.4,11.74,2882.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-391899.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,17.696,-111.0,109.8,25.8,100.0,0.0,191.0,4.0,-87.66666666666667,-91.0,-88.66666666666667,-89.0,17.973333333333333,18.286666666666665,48.333333333333336,47.696666666666665,0
2025-11-02 11:19:19.833,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,9.0,17.8,9.2,89.6,156.8,0.06,0.154,22.459999999999997,24.6,11.339999999999998,3438.4,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,76080.2,1.0,17.0,0.0,-1.0,-1.0,20.56,-111.0,105.4,24.6,100.0,0.0,191.0,4.0,-93.33333333333333,-95.33333333333333,-95.33333333333333,-92.0,10.186666666666666,11.946666666666667,69.68333333333334,69.56333333333333,0
2025-11-02 11:19:20.875,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,8.8,20.2,9.6,97.8,169.6,0.06200000000000001,0.09,22.7,24.2,11.88,2939.0,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-390426.8,0.9400000000000001,17.0,0.0,-1.0,-1.0,19.958,-111.0,108.4,25.6,100.0,0.0,191.0,4.0,-95.0,-97.0,-94.66666666666667,-97.0,10.52,10.853333333333333,42.163333333333334,41.43,0
2025-11-02 11:19:21.947,1.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,8.4,18.0,9.8,89.6,173.0,0.076,0.168,21.42,24.6,10.98,3534.0,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,79930.2,1.0,17.0,0.0,-1.0,-1.0,21.892000000000003,-111.0,103.4,23.0,100.0,0.0,191.0,4.0,-80.0,-86.66666666666667,-81.66666666666667,-93.0,19.91,20.45,99.0,99.0,0
2025-11-02 11:19:22.993,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.6,9.2,18.6,9.8,93.8,183.2,0.068,0.132,23.520000000000003,24.6,10.9,3229.4,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-396357.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,19.514,-111.0,108.8,26.6,100.0,0.0,191.0,4.0,-92.66666666666667,-93.66666666666667,-91.33333333333333,-85.33333333333333,14.096666666666666,18.733333333333334,72.35333333333334,72.27,0
2025-11-02 11:19:24.039,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,9.2,16.8,9.6,90.0,180.8,0.096,0.17400000000000002,22.979999999999997,24.8,9.620000000000001,3525.6,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,77371.6,1.0,17.0,0.0,-1.0,-1.0,19.95,-111.0,107.4,25.4,100.0,0.0,191.0,4.0,-84.33333333333333,-88.66666666666667,-87.33333333333333,-88.33333333333333,17.74,18.813333333333333,45.663333333333334,44.99,0
2025-11-02 11:19:25.088,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,9.6,17.6,9.0,92.4,201.4,0.082,0.11600000000000002,23.68,24.8,9.74,3456.8,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,-396088.2,0.9400000000000001,17.0,0.0,-1.0,-1.0,18.887999999999998,-111.0,110.2,26.4,100.0,0.0,191.0,4.0,-85.66666666666667,-89.0,-89.33333333333333,-89.33333333333333,14.86,17.3,72.79666666666667,72.51666666666667,0
2025-11-02 11:19:26.131,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,9.4,15.4,9.4,91.0,202.2,0.088,0.18,23.32,25.2,8.7,3813.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,75368.0,1.0,17.0,0.0,-1.0,-1.0,19.330000000000002,-111.0,109.0,26.0,100.0,0.0,191.0,4.0,-90.33333333333333,-97.33333333333333,-95.33333333333333,-99.66666666666667,14.493333333333334,14.92,70.77666666666667,69.29,0
2025-11-02 11:19:27.173,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,8.6,17.0,8.8,91.0,205.6,0.092,0.11200000000000002,23.74,24.8,8.8,3427.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97273.8,1.0,17.0,0.0,-1.0,-1.0,20.482,-111.0,109.6,26.0,100.0,0.0,191.0,4.0,-94.0,-98.66666666666667,-95.0,-96.33333333333333,13.300000000000002,15.516666666666666,99.0,99.0,0
2025-11-02 11:19:28.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,8.6,17.0,9.6,91.6,232.6,0.122,0.14800000000000002,23.139999999999997,25.2,8.28,3909.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,74280.4,1.0,17.0,0.0,-1.0,-1.0,19.863999999999997,-111.0,107.4,25.2,100.0,0.0,191.0,4.0,-90.33333333333333,-92.33333333333333,-94.0,-91.33333333333333,15.350000000000001,19.659999999999997,72.35333333333334,72.27,0
2025-11-02 11:19:29.290,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,8.8,17.0,9.2,93.2,206.8,0.092,0.134,24.0,25.0,8.040000000000001,3628.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95732.4,1.0,17.0,0.0,-1.0,-1.0,20.61,-111.0,108.0,26.6,100.0,0.0,191.0,4.0,-88.0,-91.0,-88.66666666666667,-89.33333333333333,13.713333333333333,18.203333333333333,69.68333333333334,69.56333333333333,0
2025-11-02 11:19:30.350,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.2,9.6,17.0,10.4,92.8,241.6,0.154,0.20800000000000002,23.82,25.2,7.32,4012.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78367.2,1.0,17.0,0.0,-1.0,-1.0,18.958000000000002,-111.0,108.0,26.4,100.0,0.0,191.0,4.0,-87.33333333333333,-91.0,-90.0,-96.66666666666667,17.099999999999998,16.706666666666667,44.57333333333333,42.80666666666667,0
2025-11-02 11:19:31.399,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,9.8,17.0,8.4,90.6,190.6,0.088,0.13200000000000003,23.9,25.2,7.279999999999999,3379.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,89660.6,1.0,17.0,0.0,-1.0,-1.0,20.630000000000003,-111.0,107.0,26.0,100.0,0.0,191.0,4.0,-79.33333333333333,-90.0,-90.66666666666667,-92.0,22.49,19.973333333333333,71.34333333333333,74.15333333333334,0
2025-11-02 11:19:32.460,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,10.0,18.0,9.8,94.8,222.4,0.122,0.182,23.22,25.0,6.94,3857.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83537.2,1.0,17.0,0.0,-1.0,-1.0,20.21,-111.0,105.8,25.8,100.0,0.0,191.0,4.0,-83.0,-84.0,-89.0,-84.0,15.193333333333333,20.173333333333332,99.0,99.0,0
2025-11-02 11:19:33.517,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,9.6,19.2,10.4,96.8,213.8,0.12,0.176,21.54,24.8,7.359999999999999,3661.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82711.6,1.0,17.0,0.0,-1.0,-1.0,21.868000000000002,-111.0,101.8,23.2,100.0,0.0,191.0,4.0,-80.66666666666667,-84.0,-84.0,-89.0,19.686666666666667,20.81,71.95,71.67333333333333,0
2025-11-02 11:19:34.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.4,9.0,19.6,8.8,94.8,182.2,0.072,0.10200000000000001,22.32,24.6,7.58,3551.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95491.4,1.0,17.0,0.0,-1.0,-1.0,22.236,-111.0,102.0,24.0,100.0,0.0,191.0,4.0,-80.66666666666667,-90.66666666666667,-88.33333333333333,-87.0,20.436666666666667,18.59,43.120000000000005,44.44333333333333,0
2025-11-02 11:19:35.616,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,9.4,21.0,10.6,96.2,203.4,0.11200000000000002,0.158,20.66,24.4,7.62,3711.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83574.6,1.0,17.0,0.0,-1.0,-1.0,22.875999999999998,-111.0,99.4,22.0,100.0,0.0,191.0,4.0,-79.66666666666667,-83.0,-90.0,-86.0,20.636666666666667,21.736666666666668,99.0,99.0,0
2025-11-02 11:19:36.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,7.8,21.2,9.4,92.2,176.2,0.05,0.096,20.22,24.4,8.180000000000001,3993.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92612.0,1.0,17.0,0.0,-1.0,-1.0,24.188000000000002,-111.0,98.0,20.8,100.0,0.0,191.0,4.0,-79.0,-78.66666666666667,-74.0,-79.66666666666667,19.900000000000002,25.37,99.0,99.0,0
2025-11-02 11:19:37.702,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,9.2,22.2,10.8,98.0,199.0,0.088,0.184,19.6,24.2,8.52,3721.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86857.2,1.0,17.0,0.0,-1.0,-1.0,24.994,-111.0,96.8,20.4,100.0,0.0,191.0,4.0,-81.0,-81.33333333333333,-84.33333333333333,-83.0,17.213333333333335,20.116666666666664,47.21,47.69333333333333,0
2025-11-02 11:19:38.753,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,8.4,22.0,8.8,88.6,184.8,0.052000000000000005,0.06799999999999999,19.18,24.2,9.2,4124.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88790.8,1.0,17.0,0.0,-1.0,-1.0,26.006,-111.0,96.0,19.2,100.0,0.0,191.0,4.0,-80.66666666666667,-85.66666666666667,-85.66666666666667,-86.33333333333333,21.899999999999995,23.01,99.0,99.0,0
2025-11-02 11:19:39.792,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,8.4,22.6,9.6,98.2,192.4,0.05,0.12600000000000003,19.199999999999996,24.2,9.42,3637.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90730.2,1.0,17.0,0.0,-1.0,-1.0,25.881999999999998,-111.0,95.4,19.6,100.0,0.0,191.0,4.0,-81.33333333333333,-83.66666666666667,-88.66666666666667,-83.66666666666667,20.523333333333337,18.453333333333333,41.61,48.13666666666666,0
2025-11-02 11:19:40.851,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,8.4,22.0,9.4,89.6,210.8,0.06,0.084,19.28,24.2,9.18,4680.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,90044.8,1.0,17.0,0.0,-1.0,-1.0,25.762,-111.0,95.8,19.6,100.0,0.0,191.0,4.0,-76.66666666666667,-78.66666666666667,-78.33333333333333,-77.33333333333333,23.650000000000002,25.103333333333335,99.0,99.0,0
2025-11-02 11:19:42.952,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,9.2,21.2,8.8,91.0,216.4,0.074,0.08199999999999999,20.22,24.4,8.879999999999999,4422.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93524.6,1.0,17.0,0.0,-1.0,-1.0,24.788,-111.0,98.0,20.8,100.0,0.0,191.0,4.0,-80.66666666666667,-85.0,-87.0,-85.66666666666667,17.853333333333335,22.016666666666666,71.95,71.67333333333333,0
2025-11-02 11:19:44.012,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,9.4,20.8,9.0,96.4,225.2,0.074,0.136,20.84,24.4,8.860000000000001,4422.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,82492.6,1.0,17.0,0.0,-1.0,-1.0,23.804,-111.0,99.6,21.4,100.0,0.0,191.0,4.0,-79.66666666666667,-88.33333333333333,-87.66666666666667,-87.0,21.95,18.213333333333335,69.26666666666667,72.98333333333333,0
2025-11-02 11:19:45.051,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,10.4,19.8,9.2,91.6,239.6,0.07999999999999999,0.11400000000000002,20.92,24.8,8.34,4648.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,98095.6,1.0,17.0,0.0,-1.0,-1.0,23.606,-111.0,100.0,22.2,100.0,0.0,191.0,4.0,-88.0,-85.66666666666667,-90.0,-89.66666666666667,19.453333333333333,21.043333333333333,99.0,99.0,0
2025-11-02 11:19:46.110,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,9.8,19.4,8.6,95.4,238.6,0.10800000000000001,0.144,22.12,24.6,9.06,4342.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83171.8,1.0,17.0,0.0,-1.0,-1.0,22.052,-111.0,102.8,23.4,100.0,0.0,191.0,4.0,-81.66666666666667,-85.33333333333333,-78.66666666666667,-82.33333333333333,21.146666666666665,22.783333333333335,99.0,99.0,0
2025-11-02 11:19:47.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,11.6,18.2,9.2,93.6,244.4,0.1,0.13799999999999998,22.820000000000004,25.0,8.02,4354.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,91761.2,1.0,17.0,0.0,-1.0,-1.0,21.874000000000002,-111.0,103.0,24.6,100.0,0.0,191.0,4.0,-85.0,-83.0,-86.0,-87.66666666666667,18.216666666666665,23.25,74.26,75.02,0
2025-11-02 11:19:48.211,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,11.0,16.8,9.0,93.0,245.2,0.124,0.146,23.52,25.0,8.059999999999999,4419.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83733.2,1.0,17.0,0.0,-1.0,-1.0,19.483999999999998,-111.0,106.2,27.0,100.0,0.0,191.0,4.0,-86.33333333333333,-87.66666666666667,-90.0,-91.33333333333333,18.113333333333333,19.8,99.0,99.0,0
2025-11-02 11:19:49.274,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,12.2,17.4,9.6,95.2,254.8,0.122,0.162,23.660000000000004,25.2,7.08,4320.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,97579.2,1.0,17.0,0.0,-1.0,-1.0,19.768,-111.0,106.0,26.2,100.0,0.0,191.0,4.0,-90.0,-88.66666666666667,-93.66666666666667,-88.66666666666667,16.123333333333335,17.436666666666667,69.26666666666667,72.98333333333333,0
2025-11-02 11:19:50.349,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.0,12.2,15.8,9.4,94.6,244.4,0.142,0.16599999999999998,23.880000000000003,25.2,7.280000000000001,4380.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,76656.6,1.0,17.0,0.0,-1.0,-1.0,18.592,-111.0,107.6,27.6,100.0,0.0,191.0,4.0,-90.0,-89.33333333333333,-87.66666666666667,-89.66666666666667,20.33666666666667,20.903333333333332,71.92333333333333,69.8,0
2025-11-02 11:19:51.411,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,12.6,15.6,9.6,94.2,245.8,0.11800000000000002,0.17400000000000002,24.459999999999997,25.4,6.82,4043.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,95220.4,1.0,17.0,0.0,-1.0,-1.0,18.759999999999998,-111.0,107.6,28.2,100.0,0.0,191.0,4.0,-92.33333333333333,-91.66666666666667,-88.66666666666667,-92.33333333333333,15.136666666666665,13.056666666666667,99.0,99.0,0
2025-11-02 11:19:52.460,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,13.6,13.0,10.0,98.6,236.0,0.122,0.20600000000000002,24.779999999999998,25.6,7.220000000000001,4302.0,1.0,0.9400000000000001,-1.0,-1.0,-99.0,-1.0,-519350.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,17.156,-111.0,109.8,29.6,100.0,0.0,191.0,4.0,-90.0,-95.33333333333333,-97.0,-94.33333333333333,18.139999999999997,21.403333333333332,71.15666666666667,72.08666666666666,0
