timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-25 20:27:18.277,3.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.4,19.2,9.2,84.6,19.8,0.032,0.094,4.58,22.6,7.5,226.0,1.0,2.06,-1.0,-1.0,-99.0,-1.0,-49699.6,1.1400000000000001,17.0,0.0,-1.0,-1.0,10.004000000000001,-111.0,87.6,4.6,100.0,0.0,191.0,4.0,-77.33333333333333,-93.66666666666667,-87.66666666666667,-87.66666666666667,-0.7033333333333331,2.323333333333334,4.53,8.076666666666666,0
2025-10-25 20:27:19.526,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,19.8,10.2,98.0,20.4,0.018000000000000002,0.068,3.6799999999999997,22.4,7.719999999999999,247.4,1.0,2.2600000000000002,-1.0,-1.0,-99.0,-1.0,5379.8,1.2399999999999998,17.0,0.0,-1.0,-1.0,15.344,-111.0,85.8,3.6,100.0,0.0,191.0,4.0,-72.66666666666667,-93.66666666666667,-91.0,-94.33333333333333,7.329999999999999,13.06,3.9033333333333338,7.776666666666667,0
2025-10-25 20:27:20.732,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.2,10.8,110.4,23.8,0.008,0.06799999999999999,2.56,22.4,8.16,165.2,1.0,2.32,-1.0,-1.0,-99.0,-1.0,448.0,1.22,17.0,0.0,-1.0,-1.0,17.656,-111.0,85.4,2.4,100.0,0.0,191.0,4.0,-71.66666666666667,-95.33333333333333,-85.0,-89.33333333333333,18.343333333333334,16.653333333333336,16.12333333333333,9.96,0
2025-10-25 20:27:21.929,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,21.4,12.2,115.2,22.2,0.016,0.084,2.32,22.0,7.9799999999999995,183.0,1.0,2.4,-1.0,-1.0,-99.0,-1.0,6484.8,1.28,17.0,0.0,-1.0,-1.0,18.395999999999997,-111.0,84.8,2.2,100.0,0.0,191.0,4.0,-72.33333333333333,-93.33333333333333,-87.33333333333333,-90.66666666666667,12.336666666666666,11.136666666666665,13.26,14.366666666666667,0
2025-10-25 20:27:23.125,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,19.8,12.2,119.2,24.4,0.012,0.044,3.12,22.4,8.180000000000001,165.2,1.0,2.2,-1.0,-1.0,-99.0,-1.0,280.0,1.14,17.0,0.0,-1.0,-1.0,19.555999999999997,-111.0,85.8,3.0,100.0,0.0,191.0,4.0,-80.66666666666667,-91.66666666666667,-88.0,-89.0,5.136666666666667,8.066666666666666,9.206666666666667,16.11,0
2025-10-25 20:27:24.289,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.6,13.0,116.6,24.2,0.02,0.036000000000000004,3.9,22.0,8.080000000000002,106.2,1.0,2.18,-1.0,-1.0,-99.0,-1.0,4800.0,1.1199999999999999,17.0,0.0,-1.0,-1.0,22.022,-111.0,87.6,3.8,100.0,0.0,191.0,4.0,-72.66666666666667,-88.66666666666667,-89.33333333333333,-87.66666666666667,17.073333333333334,14.656666666666666,14.906666666666666,16.55,0
2025-10-25 20:27:25.408,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.4,13.4,103.8,22.8,0.03200000000000001,0.05,9.02,22.0,8.04,107.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,4734.6,0.9199999999999999,17.0,0.0,-1.0,-1.0,22.836,-111.0,93.8,8.6,100.0,0.0,191.0,4.0,-79.0,-100.0,-92.66666666666667,-96.33333333333333,21.003333333333334,17.603333333333335,16.973333333333333,12.513333333333334,0
2025-10-25 20:27:26.562,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.8,13.8,88.6,21.6,0.032,0.074,13.02,22.0,7.88,3.2,1.0,1.6400000000000001,-1.0,-1.0,-99.0,-1.0,3258.8,0.82,17.0,0.0,-1.0,-1.0,21.726,-111.0,96.2,12.6,100.0,0.0,191.0,4.0,-85.33333333333333,-98.66666666666667,-93.33333333333333,-93.0,15.513333333333334,13.436666666666667,12.123333333333335,18.31,0
2025-10-25 20:27:27.687,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,20.8,13.6,90.0,21.2,0.032,0.057999999999999996,14.959999999999999,22.0,7.960000000000001,141.2,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3841.4,0.72,17.0,0.0,-1.0,-1.0,21.887999999999998,-111.0,99.6,14.4,100.0,0.0,191.0,4.0,-84.0,-101.0,-100.66666666666667,-94.0,21.000000000000004,16.58,17.599999999999998,22.400000000000002,0
2025-10-25 20:27:28.863,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,20.8,14.2,69.4,20.0,0.04,0.094,16.9,22.0,7.9,11.0,1.0,1.24,-1.0,-1.0,-99.0,-1.0,3333.4,0.62,17.0,0.0,-1.0,-1.0,20.386,-111.0,101.6,16.6,100.0,0.0,191.0,4.0,-82.66666666666667,-103.66666666666667,-99.0,-102.0,20.53,16.77,14.803333333333333,15.226666666666665,0
2025-10-25 20:27:30.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.6,14.4,83.4,20.8,0.028000000000000004,0.094,17.439999999999998,22.0,7.76,98.6,1.0,1.2,-1.0,-1.0,-99.0,-1.0,4077.0,0.6,17.0,0.0,-1.0,-1.0,20.508,-111.0,103.4,17.0,100.0,0.0,191.0,4.0,-89.0,-107.0,-100.33333333333333,-103.33333333333333,13.006666666666668,11.146666666666667,14.113333333333332,9.983333333333334,0
2025-10-25 20:27:31.076,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,20.8,14.4,59.6,20.2,0.044,0.1,18.98,22.0,7.56,11.0,1.0,0.9799999999999999,-1.0,-1.0,-99.0,-1.0,3384.0,0.52,17.0,0.0,-1.0,-1.0,19.003999999999998,-111.0,104.4,19.0,100.0,0.0,191.0,4.0,-93.0,-107.33333333333333,-107.0,-106.33333333333333,18.779999999999998,11.816666666666668,11.973333333333334,12.590000000000002,0
2025-10-25 20:27:32.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.8,15.0,70.6,22.4,0.034,0.11200000000000002,19.82,22.0,7.640000000000001,860.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4349.0,0.5,17.0,0.0,-1.0,-1.0,18.66,-111.0,106.2,19.6,100.0,0.0,191.0,4.0,-92.33333333333333,-106.66666666666667,-105.0,-105.0,13.713333333333333,8.913333333333334,10.313333333333334,14.513333333333334,0
2025-10-25 20:27:33.223,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,21.0,14.8,62.0,21.6,0.054000000000000006,0.132,19.72,22.0,7.419999999999999,31.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4044.8,0.5,17.0,0.0,-1.0,-1.0,18.468,-111.0,106.4,19.8,100.0,0.0,191.0,4.0,-88.0,-108.33333333333333,-109.66666666666667,-103.33333333333333,18.453333333333333,8.05,11.68,13.63,0
2025-10-25 20:27:34.282,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.0,15.4,67.8,21.6,0.052000000000000005,0.148,20.060000000000002,22.0,7.380000000000001,879.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4433.2,0.5,17.0,0.0,-1.0,-1.0,17.445999999999998,-111.0,107.6,19.8,100.0,0.0,191.0,4.0,-91.33333333333333,-112.33333333333333,-107.66666666666667,-106.66666666666667,16.80666666666667,9.133333333333333,8.966666666666667,10.13,0
2025-10-25 20:27:35.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,21.2,15.2,61.0,21.8,0.06,0.128,20.14,22.0,7.4,877.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4579.4,0.5,17.0,0.0,-1.0,-1.0,17.296,-111.0,108.0,20.0,100.0,0.0,191.0,4.0,-96.66666666666667,-107.33333333333333,-105.33333333333333,-108.0,16.666666666666668,9.88,11.643333333333333,10.4,0
2025-10-25 20:27:36.445,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.2,15.6,68.0,20.2,0.084,0.136,20.0,22.0,7.42,173.2,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4041.4,0.5,17.0,0.0,-1.0,-1.0,17.09,-111.0,109.2,20.0,100.0,0.0,191.0,4.0,-88.66666666666667,-107.0,-108.33333333333333,-103.66666666666667,20.236666666666668,11.583333333333334,14.203333333333333,16.476666666666667,0
2025-10-25 20:27:37.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.8,15.8,54.4,21.6,0.08600000000000001,0.13999999999999999,18.419999999999998,22.0,7.5200000000000005,837.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4539.0,0.52,17.0,0.0,-1.0,-1.0,17.744000000000003,-111.0,107.8,18.2,100.0,0.0,191.0,4.0,-90.66666666666667,-105.0,-108.0,-109.0,17.44666666666667,11.49,12.286666666666667,9.243333333333334,0
2025-10-25 20:27:38.638,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.2,21.0,16.4,69.6,19.8,0.082,0.10800000000000001,17.860000000000003,22.0,7.5,167.6,1.0,0.9199999999999999,-1.0,-1.0,-99.0,-1.0,4024.6,0.54,17.0,0.0,-1.0,-1.0,17.856,-111.0,108.6,17.8,100.0,0.0,191.0,4.0,-91.33333333333333,-107.66666666666667,-105.33333333333333,-106.0,20.166666666666668,10.596666666666668,12.546666666666667,8.096666666666666,0
2025-10-25 20:27:39.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,20.8,16.2,60.4,20.8,0.09200000000000001,0.12,15.559999999999999,22.0,7.62,825.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4109.0,0.5800000000000001,17.0,0.0,-1.0,-1.0,19.586,-111.0,106.4,15.2,100.0,0.0,191.0,4.0,-92.66666666666667,-104.33333333333333,-104.33333333333333,-105.0,19.716666666666665,15.913333333333332,14.796666666666667,12.823333333333332,0
2025-10-25 20:27:40.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,20.8,17.2,74.6,20.4,0.11200000000000002,0.10999999999999999,15.079999999999998,22.0,7.68,192.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3990.4,0.64,17.0,0.0,-1.0,-1.0,20.088,-111.0,106.8,14.6,100.0,0.0,191.0,4.0,-89.66666666666667,-105.33333333333333,-105.33333333333333,-107.0,21.76,10.876666666666667,16.323333333333334,15.556666666666667,0
2025-10-25 20:27:41.936,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,20.6,16.8,72.8,18.0,0.09,0.092,12.62,22.0,7.720000000000001,150.2,1.0,0.96,-1.0,-1.0,-99.0,-1.0,4140.2,0.68,17.0,0.0,-1.0,-1.0,22.904,-111.0,103.2,12.0,100.0,0.0,191.0,4.0,-86.0,-101.66666666666667,-106.66666666666667,-102.66666666666667,21.653333333333332,16.94,15.716666666666667,14.576666666666668,0
2025-10-25 20:27:43.034,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.6,20.6,17.4,70.8,18.0,0.10200000000000001,0.06999999999999999,12.059999999999999,22.0,7.980000000000001,186.6,1.0,1.1,-1.0,-1.0,-99.0,-1.0,3953.4,0.74,17.0,0.0,-1.0,-1.0,23.204,-111.0,103.2,11.6,100.0,0.0,191.0,4.0,-87.66666666666667,-99.0,-108.33333333333333,-102.0,24.060000000000002,17.973333333333333,14.396666666666667,14.503333333333332,0
2025-10-25 20:27:44.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,20.6,17.2,76.6,16.2,0.068,0.05,8.739999999999998,22.0,8.120000000000001,110.4,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3867.8,0.8,17.0,0.0,-1.0,-1.0,26.534000000000002,-111.0,98.6,8.2,100.0,0.0,191.0,4.0,-82.66666666666667,-96.66666666666667,-95.33333333333333,-93.0,27.486666666666668,23.476666666666663,21.73,21.813333333333333,0
2025-10-25 20:27:45.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,20.6,18.0,83.0,16.6,0.086,0.072,6.779999999999999,22.0,8.320000000000002,40.8,1.0,1.4,-1.0,-1.0,-99.0,-1.0,3890.0,0.9400000000000001,17.0,0.0,-1.0,-1.0,26.758,-111.0,97.6,6.6,100.0,0.0,191.0,4.0,-83.66666666666667,-95.0,-96.66666666666667,-98.66666666666667,26.27,19.473333333333333,21.37,17.216666666666665,0
2025-10-25 20:27:46.368,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.4,18.0,111.2,18.4,0.082,0.06599999999999999,1.06,22.2,8.319999999999999,40.8,1.0,1.78,-1.0,-1.0,-99.0,-1.0,4130.8,1.1400000000000001,17.0,0.0,-1.0,-1.0,29.318,-111.0,91.4,1.0,100.0,0.0,191.0,4.0,-77.33333333333333,-90.33333333333333,-98.33333333333333,-94.33333333333333,26.560000000000002,23.72666666666667,23.816666666666666,22.646666666666665,0
2025-10-25 20:27:47.633,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,20.8,18.4,127.4,16.4,0.018000000000000002,0.044,-2.0,22.0,8.26,106.2,1.0,1.94,-1.0,-1.0,-99.0,-1.0,3990.4,1.1800000000000002,17.0,0.0,-1.0,-1.0,31.668,-111.0,86.8,-2.2,100.0,0.0,191.0,4.0,-74.0,-81.66666666666667,-85.66666666666667,-80.0,31.01,28.136666666666667,27.400000000000002,25.799999999999997,0
2025-10-25 20:27:48.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,20.6,17.8,131.0,17.6,0.088,0.08199999999999999,-4.4,22.2,8.440000000000001,38.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,4085.8,1.3,17.0,0.0,-1.0,-1.0,31.938,-111.0,84.8,-4.2,100.0,0.0,191.0,4.0,-72.33333333333333,-82.66666666666667,-87.33333333333333,-83.66666666666667,30.233333333333334,31.756666666666664,27.846666666666664,26.173333333333332,0
2025-10-25 20:27:50.220,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.0,19.2,148.4,17.4,0.016,0.066,-5.0600000000000005,22.0,8.42,106.2,1.0,2.3400000000000003,-1.0,-1.0,-99.0,-1.0,3904.6,1.3199999999999998,17.0,0.0,-1.0,-1.0,33.314,-111.0,82.0,-5.0,100.0,0.0,191.0,4.0,-73.0,-85.33333333333333,-88.0,-91.0,29.516666666666666,25.173333333333336,21.77,22.189999999999998,0
2025-10-25 20:27:51.530,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.0,19.6,164.0,20.6,0.01,0.08800000000000001,-5.5600000000000005,22.0,8.52,-1.0,1.0,2.52,-1.0,-1.0,-99.0,-1.0,3777.0,1.38,17.0,0.0,-1.0,-1.0,33.746,-111.0,80.6,-5.4,100.0,0.0,191.0,4.0,-70.33333333333333,-80.33333333333333,-87.66666666666667,-81.66666666666667,31.683333333333334,30.36,27.296666666666667,28.236666666666665,0
2025-10-25 20:27:52.773,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,20.8,18.6,172.8,19.2,0.06,0.144,-4.92,22.2,8.36,241.2,1.0,2.5600000000000005,-1.0,-1.0,-99.0,-1.0,4694.2,1.4,17.0,0.0,-1.0,-1.0,33.324,-111.0,81.4,-4.8,100.0,0.0,191.0,4.0,-68.33333333333333,-85.0,-88.0,-81.0,30.766666666666666,29.959999999999997,28.12,30.49,0
2025-10-25 20:27:54.193,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.0,21.0,19.4,170.4,22.4,0.016,0.11800000000000002,-3.1,22.0,8.18,-1.0,1.0,2.5,-1.0,-1.0,-99.0,-1.0,3639.0,1.3599999999999999,17.0,0.0,-1.0,-1.0,32.976000000000006,-111.0,82.0,-3.0,100.0,0.0,191.0,4.0,-74.33333333333333,-85.66666666666667,-89.66666666666667,-88.33333333333333,30.320000000000004,28.55,26.3,21.75333333333333,0
2025-10-25 20:27:55.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.0,18.8,148.4,22.4,0.02,0.124,3.1400000000000006,22.0,7.959999999999999,27.6,1.0,2.12,-1.0,-1.0,-99.0,-1.0,3526.6,1.18,17.0,0.0,-1.0,-1.0,31.485999999999997,-111.0,87.8,3.2,100.0,0.0,191.0,4.0,-78.0,-87.0,-96.0,-93.33333333333333,26.650000000000002,28.099999999999998,21.093333333333334,23.003333333333334,0
2025-10-25 20:27:56.842,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,20.8,18.0,130.8,20.2,0.044000000000000004,0.172,5.7,22.0,7.74,291.8,1.0,2.06,-1.0,-1.0,-99.0,-1.0,5324.2,1.1,17.0,0.0,-1.0,-1.0,30.454,-111.0,91.2,5.4,100.0,0.0,191.0,4.0,-76.0,-82.33333333333333,-94.0,-91.0,25.956666666666667,25.070000000000004,23.293333333333333,20.060000000000002,0
2025-10-25 20:27:58.011,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.0,17.8,120.0,21.2,0.024,0.152,8.9,22.0,7.640000000000001,27.6,1.0,1.72,-1.0,-1.0,-99.0,-1.0,3153.2,0.9999999999999998,17.0,0.0,-1.0,-1.0,29.767999999999994,-111.0,93.6,8.8,100.0,0.0,191.0,4.0,-79.33333333333333,-90.0,-90.0,-92.0,25.680000000000003,30.30666666666666,23.756666666666664,23.51,0
2025-10-25 20:27:59.314,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,20.8,16.2,107.4,21.2,0.026000000000000002,0.156,13.180000000000001,22.0,7.4399999999999995,294.8,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,5293.4,1.0,17.0,0.0,-1.0,-1.0,28.363999999999997,-111.0,98.0,12.6,100.0,0.0,191.0,4.0,-83.66666666666667,-96.0,-95.0,-102.33333333333333,23.84,19.33666666666667,17.55,14.223333333333334,0
2025-10-25 20:28:00.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,20.6,16.0,65.6,19.8,0.018,0.182,17.18,22.0,7.279999999999999,65.6,1.0,1.52,-1.0,-1.0,-99.0,-1.0,3839.0,0.8,17.0,0.0,-1.0,-1.0,25.742,-111.0,102.8,17.2,100.0,0.0,191.0,4.0,-86.0,-95.66666666666667,-102.66666666666667,-100.66666666666667,20.666666666666668,24.653333333333336,15.189999999999998,17.106666666666666,0
2025-10-25 20:28:02.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,20.8,14.4,53.6,20.0,0.026000000000000002,0.14,19.46,22.0,6.9799999999999995,63.4,1.0,1.34,-1.0,-1.0,-99.0,-1.0,4066.2,0.7,17.0,0.0,-1.0,-1.0,23.474,-111.0,106.0,19.6,100.0,0.0,191.0,4.0,-89.66666666666667,-101.33333333333333,-102.0,-107.33333333333333,23.51666666666667,18.786666666666665,19.05333333333333,13.21,0
2025-10-25 20:28:03.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,21.4,14.6,55.6,17.6,0.052000000000000005,0.15799999999999997,20.06,22.0,7.0,49.2,1.0,1.12,-1.0,-1.0,-99.0,-1.0,3217.0,0.6,17.0,0.0,-1.0,-1.0,22.654,-111.0,107.0,20.8,100.0,0.0,191.0,4.0,-95.66666666666667,-105.0,-111.33333333333333,-114.33333333333333,21.47666666666667,15.403333333333334,8.0,9.046666666666667,0
2025-10-25 20:28:05.222,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,21.6,13.6,40.4,18.8,0.046,0.11199999999999999,20.619999999999997,22.0,6.840000000000001,23.6,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,3627.6,0.62,17.0,0.0,-1.0,-1.0,21.894,-111.0,108.6,20.8,100.0,0.0,191.0,4.0,-95.0,-99.0,-108.33333333333333,-104.66666666666667,19.45,19.69666666666667,9.633333333333333,10.71,0
2025-10-25 20:28:06.536,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,21.4,12.4,44.0,19.6,0.064,0.1,20.52,22.0,6.739999999999999,27.8,1.0,1.1400000000000001,-1.0,-1.0,-99.0,-1.0,3853.6,0.6,17.0,0.0,-1.0,-1.0,21.002000000000002,-111.0,108.4,20.6,100.0,0.0,191.0,4.0,-91.66666666666667,-101.66666666666667,-103.33333333333333,-107.33333333333333,20.463333333333335,17.863333333333333,11.053333333333333,13.14,0
2025-10-25 20:28:07.745,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,21.6,14.0,53.4,18.0,0.10200000000000001,0.15,20.440000000000005,22.2,6.82,23.6,1.0,1.1199999999999999,-1.0,-1.0,-99.0,-1.0,3399.4,0.5599999999999999,17.0,0.0,-1.0,-1.0,20.124000000000002,-111.0,108.0,21.0,100.0,0.0,191.0,4.0,-94.33333333333333,-107.33333333333333,-100.66666666666667,-112.0,17.8,11.166666666666666,16.093333333333334,9.99,0
2025-10-25 20:28:08.833,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,21.6,13.6,41.8,19.8,0.068,0.148,20.06,22.0,6.640000000000001,24.8,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3855.4,0.5,17.0,0.0,-1.0,-1.0,19.74,-111.0,108.8,20.2,100.0,0.0,191.0,4.0,-94.0,-105.66666666666667,-110.66666666666667,-110.33333333333333,20.776666666666667,11.236666666666666,10.496666666666666,7.076666666666667,0
2025-10-25 20:28:10.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,21.8,13.2,56.0,18.0,0.142,0.10800000000000001,19.46,22.2,6.720000000000001,12.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3432.8,0.5,17.0,0.0,-1.0,-1.0,19.514000000000003,-111.0,108.0,20.0,100.0,0.0,191.0,4.0,-90.66666666666667,-103.33333333333333,-104.0,-105.0,17.153333333333332,15.463333333333333,13.143333333333333,13.386666666666665,0
2025-10-25 20:28:11.327,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.8,14.0,70.0,18.0,0.148,0.10999999999999999,17.86,22.2,7.0200000000000005,12.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3628.6,0.5,17.0,0.0,-1.0,-1.0,20.008000000000003,-111.0,105.8,17.4,100.0,0.0,191.0,4.0,-96.66666666666667,-104.0,-109.0,-107.33333333333333,15.236666666666666,13.600000000000001,11.676666666666668,13.116666666666667,0
2025-10-25 20:28:12.497,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,21.4,14.8,55.6,19.8,0.076,0.152,17.4,22.0,7.140000000000001,26.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,3799.4,0.5,17.0,0.0,-1.0,-1.0,20.32,-111.0,106.2,17.0,100.0,0.0,191.0,4.0,-91.0,-108.66666666666667,-106.33333333333333,-114.0,21.296666666666667,10.393333333333333,10.82,9.636666666666667,0
2025-10-25 20:28:13.739,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,21.4,14.8,85.4,19.6,0.12200000000000003,0.07599999999999998,15.939999999999998,22.2,7.42,43.2,1.0,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,3737.0,0.5,17.0,0.0,-1.0,-1.0,20.978,-111.0,103.6,15.4,100.0,0.0,191.0,4.0,-89.33333333333333,-99.66666666666667,-104.66666666666667,-103.0,16.19333333333333,11.673333333333334,15.4,14.030000000000001,0
2025-10-25 20:28:15.023,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,21.0,16.0,77.4,20.4,0.055999999999999994,0.162,16.06,22.0,7.44,34.6,1.0,1.06,-1.0,-1.0,-99.0,-1.0,3574.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,21.046,-111.0,103.8,15.6,100.0,0.0,191.0,4.0,-87.33333333333333,-102.66666666666667,-101.0,-104.33333333333333,18.583333333333332,16.36,15.293333333333335,14.300000000000002,0
2025-10-25 20:28:16.197,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.4,21.4,15.8,105.0,20.6,0.08000000000000002,0.064,14.720000000000002,22.2,7.6,60.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,3836.6,0.6,17.0,0.0,-1.0,-1.0,21.753999999999998,-111.0,100.8,14.2,100.0,0.0,191.0,4.0,-86.33333333333333,-103.33333333333333,-106.0,-101.0,24.97333333333333,13.583333333333334,11.823333333333332,17.616666666666664,0
2025-10-25 20:28:17.389,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.2,16.2,114.8,22.6,0.06800000000000002,0.052000000000000005,12.06,22.0,7.92,84.4,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,3972.4,0.7,17.0,0.0,-1.0,-1.0,23.418,-111.0,99.4,11.6,100.0,0.0,191.0,4.0,-84.33333333333333,-103.66666666666667,-100.0,-102.66666666666667,15.6,12.493333333333334,18.52,12.313333333333333,0
2025-10-25 20:28:18.706,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.8,21.4,17.8,132.4,20.0,0.032,0.10400000000000001,12.3,22.0,7.980000000000001,59.4,1.0,1.46,-1.0,-1.0,-99.0,-1.0,3192.2,0.82,17.0,0.0,-1.0,-1.0,23.688,-111.0,98.8,11.8,100.0,0.0,191.0,4.0,-81.0,-95.0,-98.33333333333333,-94.33333333333333,23.436666666666667,18.833333333333332,20.81,25.2,0
2025-10-25 20:28:20.178,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,21.2,17.4,148.6,23.8,0.030000000000000006,0.046,8.860000000000001,22.0,8.22,99.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,4416.2,0.9,17.0,0.0,-1.0,-1.0,25.686,-111.0,95.4,8.4,100.0,0.0,191.0,4.0,-75.66666666666667,-93.33333333333333,-93.66666666666667,-96.33333333333333,30.703333333333333,23.37,19.723333333333333,21.573333333333334,0
2025-10-25 20:28:21.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,21.2,18.4,169.8,24.0,0.033999999999999996,0.046,3.2,22.0,8.5,99.4,1.0,2.04,-1.0,-1.0,-99.0,-1.0,4177.6,1.1,17.0,0.0,-1.0,-1.0,28.360000000000003,-111.0,90.2,3.0,100.0,0.0,191.0,4.0,-72.33333333333333,-90.33333333333333,-88.33333333333333,-96.0,26.669999999999998,21.47,23.94666666666667,19.543333333333333,0
