timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 18:54:21.916,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.0,26.0,18.8,6.6,4.2,0.024,0.16,-6.6,-19.8,4.0,1276.4,-1.0,-1.0,-1.0,-0.394,2595.0,-0.388,71008.4,-0.2,3.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,63.0,-6.6,20.0,0.0,158.0,4.0,-90.0,-113.33333333333333,-113.33333333333333,-108.0,22.666666666666668,59.46666666666666,19.233333333333334,11.066666666666668,0
2026-01-30 18:54:23.073,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,3.2,25.8,16.2,6.2,4.8,0.04,0.09000000000000001,-5.2,-19.8,1.5,674.0,-1.0,-1.0,-1.0,-0.192,2281.0,-0.186,65531.4,-0.8,3.0,0.0,-1.0,0.008,-111.0,-111.0,64.6,-4.8,20.0,0.0,158.0,4.0,-88.0,-109.66666666666667,-109.66666666666667,-204.33333333333334,-11.466666666666667,16.766666666666666,-4.233333333333333,-6.1000000000000005,0
2026-01-30 18:54:24.217,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,3.0,26.0,18.0,6.6,3.8,0.028000000000000004,0.11200000000000002,-5.8,-19.8,1.5,667.6,-1.0,-1.0,-1.0,-0.192,1770.6,-0.186,99481.0,-0.8,3.0,0.0,-1.0,0.008,-111.0,-111.0,62.8,-5.4,20.0,0.0,158.0,4.0,-88.0,-109.33333333333333,-109.33333333333333,-256.0,22.666666666666668,16.900000000000002,-20.0,-20.0,0
2026-01-30 18:54:25.364,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.0,26.2,19.2,6.8,2.6,0.01,0.11800000000000002,-4.2,-19.8,1.6,38.4,-1.0,-1.0,-1.0,-0.394,1534.8,-0.388,118843.2,-0.6,3.0,0.0,-1.0,0.018,-111.0,-111.0,63.0,-3.8,20.0,0.0,158.0,4.0,-91.33333333333333,-111.33333333333333,-111.33333333333333,-158.66666666666666,22.666666666666668,50.43333333333334,6.266666666666666,3.4666666666666663,0
2026-01-30 18:54:26.448,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.8,26.0,17.8,6.2,3.2,0.018,0.10800000000000001,-4.4,-19.8,-1.0,662.2,-1.0,-1.0,-1.0,-0.192,1770.6,-0.186,117897.4,-1.0,3.0,0.0,-1.0,0.004,-111.0,-111.0,63.8,-3.6,20.0,0.0,158.0,4.0,-92.0,-112.0,-112.0,-107.66666666666667,22.666666666666668,41.86666666666667,6.900000000000001,1.866666666666666,0
2026-01-30 18:54:27.565,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.2,25.6,18.4,6.6,2.2,0.064,0.146,-4.2,-19.8,1.6,43.0,-1.0,-1.0,-1.0,-0.394,726.2,-0.388,142946.0,-0.6,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,63.0,-3.8,20.0,0.0,158.0,4.0,-84.66666666666667,-109.66666666666667,-109.66666666666667,-209.0,22.666666666666668,43.06666666666666,-8.066666666666666,-9.066666666666666,0
2026-01-30 18:54:28.732,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,3.2,26.0,17.6,5.8,2.4,0.016,0.10200000000000001,-4.2,-19.8,1.8,20.8,-1.0,-1.0,-1.0,-0.192,1674.2,-0.184,141227.6,-0.7,3.0,0.0,-1.0,0.01,-111.0,-111.0,64.4,-3.4,20.0,0.0,158.0,4.0,-93.33333333333333,-114.0,-114.0,-161.33333333333334,-2.9333333333333336,24.46666666666667,-9.866666666666667,-10.6,0
2026-01-30 18:54:29.859,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.2,25.6,17.2,6.2,2.2,0.06000000000000001,0.156,-3.8,-19.8,1.6,2524.6,-1.0,-1.0,-1.0,-0.394,726.2,-0.388,176301.6,-0.6,3.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,63.8,-3.4,20.0,0.0,158.0,4.0,-91.0,-112.33333333333333,-112.33333333333333,-256.0,22.666666666666668,25.233333333333334,-20.0,-20.0,0
2026-01-30 18:54:31.040,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.4,26.2,18.8,6.0,2.0,0.006,0.10599999999999998,-4.0,-19.8,1.8,17.8,-1.0,-1.0,-1.0,-0.192,1437.6,-0.186,153493.6,-0.7,3.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,64.8,-3.2,20.0,0.0,158.0,4.0,-96.33333333333333,-112.33333333333333,-112.33333333333333,-158.0,39.73333333333333,24.53333333333333,-3.9333333333333336,-7.566666666666666,0
2026-01-30 18:54:32.217,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.4,26.2,17.0,5.2,2.6,0.022,0.098,20.4,0.0,1.8,27.8,-1.0,-1.0,-1.0,-0.394,1080.4,-0.39,170611.0,-0.7,3.0,0.0,-1.0,0.01,-111.0,-111.0,106.4,21.8,20.0,0.0,158.0,4.0,-88.33333333333333,-112.0,-112.0,-208.66666666666666,14.133333333333333,50.76666666666667,-9.866666666666667,-10.6,0
2026-01-30 18:54:33.672,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,3.2,24.2,15.4,6.4,3.8,0.07,0.202,-2.6,-19.8,-1.0,2530.0,-1.0,-1.0,-1.0,-0.192,1420.8,-0.186,240203.8,-1.0,3.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,66.4,-1.2,20.0,0.0,158.0,4.0,-94.66666666666667,-117.33333333333333,-117.33333333333333,-210.66666666666666,31.2,6.366666666666667,-10.966666666666667,-12.0,0
2026-01-30 18:54:34.900,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.6,25.8,16.0,4.6,2.8,0.022,0.092,22.0,0.0,4.2,32.8,-1.0,-1.0,-1.0,-0.394,1445.0,-0.39,172612.8,-0.3,3.0,0.0,-1.0,0.01,-111.0,-111.0,109.0,23.8,20.0,0.0,158.0,4.0,-94.0,-116.0,-116.0,-207.66666666666666,-11.466666666666667,7.566666666666667,-10.5,-11.066666666666668,0
2026-01-30 18:54:36.094,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,3.2,24.2,14.8,6.0,4.0,0.07,0.194,-26.6,-39.6,-1.0,2532.6,-1.0,-1.0,-1.0,-0.192,1721.8,-0.186,262419.6,-1.0,3.0,0.0,-1.0,0.038,-111.0,-111.0,25.4,-25.6,20.0,0.0,158.0,4.0,-95.66666666666667,-116.0,-116.0,-159.66666666666666,22.666666666666668,32.6,-9.866666666666667,-10.766666666666666,0
2026-01-30 18:54:37.260,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,3.2,24.8,15.0,6.4,4.0,0.016,0.19,-3.0,-19.8,-1.0,2522.0,-1.0,-1.0,-1.0,-0.192,1865.8,-0.186,271017.8,-1.0,3.0,0.0,-1.0,0.032,-111.0,-111.0,66.2,-2.0,20.0,0.0,158.0,4.0,-93.66666666666667,-120.0,-120.0,-118.33333333333333,22.666666666666668,6.3,10.633333333333333,5.166666666666667,0
2026-01-30 18:54:38.385,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.4,25.8,16.0,5.0,3.0,0.036,0.10400000000000001,22.2,0.0,4.4,39.0,-1.0,-1.0,-1.0,-0.394,1411.8,-0.39,242146.0,-0.4,3.0,0.0,-1.0,0.006,-111.0,-111.0,108.2,24.0,20.0,0.0,158.0,4.0,-94.0,-120.0,-120.0,-160.33333333333334,22.666666666666668,7.2,0.13333333333333344,-1.2333333333333332,0
2026-01-30 18:54:39.524,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,3.0,24.6,15.4,6.6,4.0,0.05600000000000001,0.198,-2.4,-19.8,-1.0,39.4,-1.0,-1.0,-1.0,-0.192,1865.8,-0.186,300848.2,-1.0,3.0,0.0,-1.0,0.036000000000000004,-111.0,-111.0,67.0,-1.0,20.0,0.0,158.0,4.0,-95.0,-120.0,-120.0,-162.33333333333334,5.599999999999999,23.8,-1.5333333333333332,-2.266666666666667,0
2026-01-30 18:54:40.808,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,2.8,25.4,15.0,5.0,3.0,0.08,0.11200000000000002,-2.0,-19.8,4.4,38.2,-1.0,-1.0,-1.0,-0.394,1377.6,-0.388,277086.6,-0.4,3.0,0.0,-1.0,0.006,-111.0,-111.0,66.8,-0.4,20.0,0.0,158.0,4.0,-93.0,-118.66666666666667,-118.66666666666667,-209.66666666666666,-2.9333333333333336,23.833333333333332,-20.0,-20.0,0
2026-01-30 18:54:42.040,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.6,23.6,15.4,6.2,3.2,0.082,0.202,-2.2,-19.8,-1.0,39.4,-1.0,-1.0,-1.0,-0.192,2027.0,-0.184,296112.8,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,67.6,-1.0,20.0,0.0,158.0,4.0,-95.0,-117.66666666666667,-117.66666666666667,-162.33333333333334,5.599999999999999,15.199999999999998,2.1,-2.1999999999999997,0
2026-01-30 18:54:43.232,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,3.2,24.0,12.8,6.0,3.0,0.11000000000000001,0.16599999999999998,-2.2,-19.8,-1.0,24.6,-1.0,-1.0,-1.0,-0.192,1868.4,-0.184,307509.2,-1.0,3.0,0.0,-1.0,0.06,-111.0,-111.0,68.6,-1.0,20.0,0.0,158.0,4.0,-95.66666666666667,-120.33333333333333,-120.33333333333333,-114.33333333333333,5.599999999999999,22.533333333333335,7.3,6.233333333333334,0
2026-01-30 18:54:44.472,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,4.4,22.8,12.0,4.8,3.6,0.11400000000000002,0.146,-26.4,-39.6,2.0,24.6,-1.0,-1.0,-1.0,-0.394,1195.0,-0.388,370136.2,-0.8,3.0,0.0,-1.0,0.012,-111.0,-111.0,25.4,-25.0,20.0,0.0,158.0,4.0,-93.33333333333333,-118.33333333333333,-118.33333333333333,-113.33333333333333,31.2,-2.033333333333333,0.6999999999999998,-0.13333333333333344,0
2026-01-30 18:54:45.678,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,5.6,22.8,11.2,5.8,3.0,0.12400000000000003,0.144,22.0,0.0,-1.0,24.6,-1.0,-1.0,-1.0,-0.19,1817.0,-0.184,333218.6,-1.0,3.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,110.8,23.6,20.0,0.0,158.0,4.0,-95.66666666666667,-116.0,-116.0,-160.0,14.133333333333333,13.9,-0.4333333333333333,-0.9666666666666668,0
2026-01-30 18:54:46.864,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,5.0,21.0,11.2,4.6,3.6,0.14400000000000002,0.16799999999999998,-26.0,-39.6,-1.0,29.8,-1.0,-1.0,-1.0,-0.394,1195.0,-0.388,360316.4,-1.0,3.0,0.0,-1.0,0.012,-111.0,-111.0,26.2,-24.0,20.0,0.0,158.0,4.0,-97.66666666666667,-120.33333333333333,-120.33333333333333,-116.33333333333333,48.26666666666667,-4.166666666666667,3.9000000000000004,1.633333333333333,0
2026-01-30 18:54:48.080,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,5.8,20.8,10.0,5.6,3.8,0.14,0.13199999999999998,22.8,0.0,-1.0,20.6,-1.0,-1.0,-1.0,-0.188,2032.0,-0.184,373254.4,-1.0,3.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,112.4,25.2,20.0,0.0,158.0,4.0,-98.0,-119.33333333333333,-119.33333333333333,-116.33333333333333,48.26666666666667,21.73333333333333,7.6000000000000005,4.0,0
2026-01-30 18:54:49.232,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,9.8,19.2,7.4,4.8,5.0,0.134,0.09,22.8,0.0,-1.0,18.6,-1.0,-1.0,-1.0,-0.188,2032.0,-0.184,381766.4,-1.0,3.0,0.0,-1.0,0.048,-111.0,-111.0,114.0,25.6,20.0,0.0,158.0,4.0,-98.33333333333333,-122.33333333333333,-122.33333333333333,-117.66666666666667,39.733333333333334,-4.433333333333334,-5.733333333333333,-4.5,0
2026-01-30 18:54:50.630,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,10.2,19.2,6.8,4.0,9.2,0.14200000000000002,0.132,-1.4,-19.8,-1.0,23.2,-1.0,-1.0,-1.0,-0.39,2180.6,-0.388,409960.0,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,70.8,1.4,20.0,0.0,158.0,4.0,-100.0,-119.0,-119.0,-115.0,14.133333333333333,-12.5,4.999999999999999,3.6999999999999997,0
2026-01-30 18:54:51.855,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,12.8,19.0,5.0,4.8,7.0,0.128,0.05800000000000001,22.8,0.0,1.4,21.8,-1.0,-1.0,-1.0,-0.186,3202.2,-0.184,424212.0,-0.8,3.0,0.0,-1.0,0.046,-111.0,-111.0,115.2,26.0,20.0,0.0,158.0,4.0,-98.66666666666667,-120.0,-120.0,-117.33333333333333,48.26666666666666,20.2,1.7000000000000004,-0.19999999999999987,0
2026-01-30 18:54:53.140,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,8.8,20.6,9.2,4.8,8.8,0.166,0.14600000000000002,-1.6,-19.8,-1.0,42.8,-1.0,-1.0,-1.0,-0.39,2180.6,-0.388,339848.2,-1.0,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,71.2,1.0,20.0,0.0,158.0,4.0,-97.66666666666667,-120.33333333333333,-120.33333333333333,-115.66666666666667,5.599999999999999,12.299999999999999,2.8666666666666667,2.7000000000000006,0
2026-01-30 18:54:54.389,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,8.8,21.2,9.0,5.0,8.8,0.144,0.11599999999999999,22.4,0.0,-1.0,49.2,-1.0,-1.0,-1.0,-0.388,2718.2,-0.388,250386.4,-1.0,3.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,112.2,25.2,20.0,0.0,158.0,4.0,-97.0,-116.66666666666667,-116.66666666666667,-164.66666666666666,22.666666666666668,21.63333333333333,6.0,5.400000000000001,0
2026-01-30 18:54:55.603,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,9.6,20.8,8.8,5.8,7.8,0.11000000000000001,0.08,22.6,0.0,3.9,197.0,-1.0,-1.0,-1.0,-0.388,3535.6,-0.388,283841.6,-0.4,3.0,0.0,-1.0,0.062,-111.0,-111.0,113.0,26.0,20.0,0.0,158.0,4.0,-96.33333333333333,-118.0,-118.0,-113.66666666666667,22.666666666666668,14.333333333333334,9.433333333333334,7.8999999999999995,0
2026-01-30 18:54:56.800,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,8.6,22.0,9.0,6.2,9.4,0.12400000000000003,0.066,22.4,0.0,-1.0,66.2,-1.0,-1.0,-1.0,-0.184,3551.6,-0.184,204326.4,-1.0,3.0,0.0,-1.0,0.142,-111.0,-111.0,112.0,25.2,20.0,0.0,158.0,4.0,-97.66666666666667,-119.66666666666667,-119.66666666666667,-118.0,22.666666666666668,12.966666666666667,5.599999999999999,3.5,0
2026-01-30 18:54:58.084,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,10.4,21.8,9.0,5.8,7.6,0.10600000000000001,0.08,-1.8,-19.8,3.9,221.8,-1.0,-1.0,-1.0,-0.386,4436.6,-0.388,210615.2,-0.4,3.0,0.0,-1.0,0.08600000000000001,-111.0,-111.0,70.6,0.8,20.0,0.0,158.0,4.0,-98.33333333333333,-121.33333333333333,-121.33333333333333,-164.66666666666666,-11.466666666666667,38.6,-7.6000000000000005,-7.766666666666667,0
2026-01-30 18:54:59.389,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,6.8,22.8,11.6,6.6,7.8,0.066,0.136,-1.8,-19.8,3.9,224.0,-1.0,-1.0,-1.0,-0.386,4436.6,-0.388,138191.8,-0.4,3.0,0.0,-1.0,0.10600000000000001,-111.0,-111.0,69.4,0.6,20.0,0.0,158.0,4.0,-100.66666666666667,-122.33333333333333,-122.33333333333333,-121.66666666666667,-11.466666666666667,21.833333333333332,4.566666666666666,0.3666666666666667,0
2026-01-30 18:55:00.647,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,5.2,22.2,12.8,8.6,8.6,0.06999999999999999,0.08199999999999999,22.4,0.0,-1.0,84.4,-1.0,-1.0,-1.0,-0.18,4012.6,-0.184,81211.0,-1.0,3.0,0.0,-1.0,0.21000000000000002,-111.0,-111.0,112.0,25.4,20.0,0.0,158.0,4.0,-99.66666666666667,-163.66666666666666,-163.66666666666666,-163.0,22.666666666666668,-3.466666666666667,7.8,-1.933333333333333,0
2026-01-30 18:55:01.827,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,24.0,13.4,6.8,8.0,0.054000000000000006,0.148,-2.0,-19.8,1.5,220.8,-1.0,-1.0,-1.0,-0.384,4102.0,-0.388,64842.2,-0.6,3.0,0.0,-1.0,0.1,-111.0,-111.0,69.4,0.4,20.0,0.0,158.0,4.0,-96.66666666666667,-121.0,-121.0,-163.0,-11.466666666666667,49.03333333333333,-1.8666666666666671,-2.0,0
2026-01-30 18:55:03.250,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,23.8,13.8,6.8,13.4,0.042,0.11800000000000002,-2.6,-19.8,1.5,107.6,-1.0,-1.0,-1.0,-0.382,3886.2,-0.388,94021.6,-0.6,3.0,0.0,-1.0,0.076,-111.0,-111.0,69.8,-0.6,20.0,0.0,158.0,4.0,-92.33333333333333,-113.0,-113.0,-161.66666666666666,14.133333333333333,58.6,-0.10000000000000024,-1.1000000000000003,0
2026-01-30 18:55:04.544,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,6.0,22.4,11.6,8.0,12.4,0.036,0.06999999999999999,20.6,0.0,-1.0,52.6,-1.0,-1.0,-1.0,-0.178,6375.8,-0.184,140170.4,-1.0,3.0,0.0,-1.0,0.17600000000000002,-111.0,-111.0,111.4,23.6,20.0,0.0,158.0,4.0,-100.0,-166.33333333333334,-166.33333333333334,-163.33333333333334,14.133333333333333,14.033333333333333,7.8,-3.133333333333333,0
2026-01-30 18:55:05.714,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,23.6,13.6,6.6,14.0,0.032,0.13,-2.8,-19.8,-1.0,99.0,-1.0,-1.0,-1.0,-0.382,3886.2,-0.388,123777.2,-1.0,3.0,0.0,-1.0,0.052000000000000005,-111.0,-111.0,70.4,-1.0,20.0,0.0,158.0,4.0,-95.66666666666667,-120.0,-120.0,-210.33333333333334,31.2,40.36666666666667,-11.466666666666667,-11.700000000000001,0
2026-01-30 18:55:06.903,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.6,23.4,13.6,7.4,12.4,0.026000000000000002,0.06999999999999999,-3.8,-19.8,-1.0,1018.8,-1.0,-1.0,-1.0,-0.176,6570.6,-0.184,166756.2,-1.0,3.0,0.0,-1.0,0.076,-111.0,-111.0,69.6,-1.6,20.0,0.0,158.0,4.0,-91.66666666666667,-117.0,-117.0,-163.33333333333334,5.599999999999999,58.5,-11.433333333333332,-11.833333333333334,0
2026-01-30 18:55:08.085,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.0,24.6,14.6,7.2,14.2,0.019999999999999997,0.14400000000000002,18.4,0.0,-1.0,83.8,-1.0,-1.0,-1.0,-0.382,3558.4,-0.388,157399.8,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,109.0,20.2,20.0,0.0,158.0,4.0,-91.66666666666667,-116.0,-116.0,-160.0,-2.9333333333333336,33.4,-10.233333333333333,-11.200000000000001,0
2026-01-30 18:55:09.293,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.8,25.4,15.2,7.0,13.4,0.03,0.12000000000000002,18.2,0.0,-1.0,97.2,-1.0,-1.0,-1.0,-0.176,4763.6,-0.184,204369.2,-1.0,3.0,0.0,-1.0,0.018,-111.0,-111.0,109.2,20.0,20.0,0.0,158.0,4.0,-97.66666666666667,-165.66666666666666,-165.66666666666666,-210.66666666666666,22.666666666666668,31.866666666666664,-2.466666666666667,-12.533333333333333,0
2026-01-30 18:55:10.491,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,3.6,25.2,15.4,5.4,8.8,0.038,0.078,-4.8,-19.8,-1.0,1026.2,-1.0,-1.0,-1.0,-0.382,5458.4,-0.388,199241.6,-1.0,3.0,0.0,-1.0,0.008,-111.0,-111.0,67.6,-3.4,20.0,0.0,158.0,4.0,-93.0,-119.0,-119.0,-207.66666666666666,14.133333333333333,57.800000000000004,-20.0,-20.0,0
2026-01-30 18:55:11.689,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.6,25.4,15.8,6.8,11.2,0.022000000000000002,0.13999999999999999,18.0,0.0,-1.0,109.0,-1.0,-1.0,-1.0,-0.176,4553.8,-0.184,238706.8,-1.0,3.0,0.0,-1.0,0.036,-111.0,-111.0,107.8,19.2,20.0,0.0,158.0,4.0,-95.33333333333333,-124.33333333333333,-124.33333333333333,-162.0,22.666666666666668,14.166666666666666,-12.833333333333334,-12.9,0
2026-01-30 18:55:12.921,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,25.0,15.4,5.8,7.0,0.026000000000000002,0.09,-4.6,-19.8,-1.0,1054.2,-1.0,-1.0,-1.0,-0.382,5458.4,-0.388,226528.8,-1.0,3.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,67.4,-3.2,20.0,0.0,158.0,4.0,-92.0,-116.33333333333333,-116.33333333333333,-157.0,14.133333333333333,23.166666666666668,-4.266666666666667,-11.933333333333332,0
2026-01-30 18:55:14.121,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,3.2,25.2,14.2,7.0,6.0,0.042,0.17400000000000002,18.6,0.0,-1.0,80.0,-1.0,-1.0,-1.0,-0.176,4691.6,-0.184,281775.4,-1.0,3.0,0.0,-1.0,0.064,-111.0,-111.0,108.4,20.0,20.0,0.0,158.0,4.0,-101.0,-123.66666666666667,-123.66666666666667,-117.33333333333333,22.666666666666668,38.6,5.3,3.3666666666666667,0
2026-01-30 18:55:15.365,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,3.6,25.6,13.2,7.2,5.8,0.124,0.16599999999999998,18.8,0.0,0.6,98.4,-1.0,-1.0,-1.0,-0.176,4691.6,-0.184,309705.4,-0.6,3.0,0.0,-1.0,0.096,-111.0,-111.0,109.2,20.6,20.0,0.0,158.0,4.0,-95.66666666666667,-120.66666666666667,-120.66666666666667,-163.66666666666666,14.133333333333333,38.96666666666667,-6.733333333333333,-7.366666666666666,0
2026-01-30 18:55:16.653,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,7.4,23.4,10.4,5.0,5.4,0.11200000000000002,0.10600000000000001,-2.4,-19.8,-1.0,78.2,-1.0,-1.0,-1.0,-0.382,3171.4,-0.388,263826.4,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,71.0,-0.2,20.0,0.0,158.0,4.0,-96.0,-118.66666666666667,-118.66666666666667,-207.66666666666666,31.2,3.4333333333333336,-5.266666666666667,-8.133333333333333,0
2026-01-30 18:55:17.907,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.4,25.4,11.8,6.6,5.8,0.15,0.162,21.8,0.0,2.4,392.0,-1.0,-1.0,-1.0,-0.176,4218.4,-0.184,265617.2,-0.2,3.0,0.0,-1.0,0.1,-111.0,-111.0,114.2,24.4,20.0,0.0,158.0,4.0,-98.66666666666667,-119.66666666666667,-119.66666666666667,-162.33333333333334,22.666666666666668,21.433333333333334,3.466666666666667,-3.6,0
2026-01-30 18:55:19.164,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.2,23.4,10.0,5.2,5.4,0.10200000000000001,0.128,-26.0,-39.6,-1.0,81.4,-1.0,-1.0,-1.0,-0.382,3171.4,-0.388,219134.6,-1.0,3.0,0.0,-1.0,0.08,-111.0,-111.0,30.0,-24.0,20.0,0.0,158.0,4.0,-100.66666666666667,-122.33333333333333,-122.33333333333333,-119.66666666666667,5.599999999999999,30.8,7.366666666666667,4.4,0
2026-01-30 18:55:20.465,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.2,23.6,9.4,5.4,5.2,0.11400000000000002,0.13599999999999998,-26.0,-39.6,-1.0,86.4,-1.0,-1.0,-1.0,-0.382,3235.2,-0.388,188223.4,-1.0,3.0,0.0,-1.0,0.08600000000000001,-111.0,-111.0,29.6,-23.6,20.0,0.0,158.0,4.0,-101.66666666666667,-120.33333333333333,-120.33333333333333,-164.66666666666666,31.2,27.933333333333337,0.4666666666666666,-1.0,0
2026-01-30 18:55:21.750,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,5.0,25.4,10.0,7.0,6.2,0.17400000000000002,0.134,22.0,0.0,4.34,1368.2,-1.0,-1.0,-1.0,-0.174,3776.8,-0.182,165667.6,0.2,3.0,0.0,-1.0,0.096,-111.0,-111.0,115.4,24.8,20.0,0.0,158.0,4.0,-99.33333333333333,-117.33333333333333,-117.33333333333333,-118.0,22.666666666666668,20.333333333333332,4.266666666666667,3.1,0
2026-01-30 18:55:23.008,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,7.8,23.2,8.6,5.0,5.0,0.12200000000000003,0.122,-26.0,-39.6,0.3,76.2,-1.0,-1.0,-1.0,-0.382,3235.2,-0.388,140332.2,-0.6,3.0,0.0,-1.0,0.082,-111.0,-111.0,30.6,-23.8,20.0,0.0,122.0,4.0,-100.66666666666667,-118.66666666666667,-118.66666666666667,-119.33333333333333,5.599999999999999,38.300000000000004,4.500000000000001,2.966666666666667,0
2026-01-30 18:55:24.264,2.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,7.0,23.0,9.8,5.2,5.6,0.092,0.138,-2.0,-19.8,2.3,67.8,-1.0,-1.0,-1.0,-0.382,3809.4,-0.386,79426.4,-0.2,3.0,0.0,-1.0,0.05,-111.0,-111.0,73.0,0.6,20.0,0.0,122.0,4.0,-101.0,-117.66666666666667,-117.66666666666667,-166.33333333333334,39.733333333333334,54.833333333333336,-6.533333333333334,-6.366666666666667,0
2026-01-30 18:55:25.453,2.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,4.0,24.6,12.6,5.6,5.8,0.088,0.156,-4.0,-19.8,5.14,1338.6,-1.0,-1.0,-1.0,-0.174,3601.2,-0.18,34252.0,0.2,3.0,0.0,-1.0,0.036,-111.0,-111.0,72.4,-2.2,20.0,0.0,122.0,4.0,-101.0,-116.0,-116.0,-212.66666666666666,31.2,37.06666666666666,-7.166666666666667,-9.6,0
