timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 00:10:12.002,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.2,7.2,8.2,15.2,0.074,0.12,23.880000000000003,23.6,6.840000000000001,132.2,1.0,0.12,-1.0,-1.0,-99.0,-1.0,6959.2,0.2,18.0,0.0,-1.0,-1.0,16.738,18.582,127.4,25.8,30.0,0.0,189.0,4.0,-107.33333333333333,-108.66666666666667,-140.0,-140.0,13.256666666666666,14.923333333333332,99.0,99.0,0
2025-10-20 00:10:13.218,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.0,7.0,8.2,15.6,0.07,0.118,23.919999999999998,23.6,6.9,115.6,1.0,0.12,-1.0,-1.0,-99.0,-1.0,6886.0,0.2,18.0,0.0,-1.0,-1.0,16.676,18.428,127.0,25.8,30.0,0.0,189.0,4.0,-108.66666666666667,-106.66666666666667,-140.0,-140.0,13.483333333333334,15.843333333333334,99.0,99.0,0
2025-10-20 00:10:14.387,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.4,0.6,0.8,0.6,-77.8,-76.8,-79.18199999999999,-79.2,-74.28,-74.4,-77.6,20.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,927.0,-0.8,18.0,0.0,-1.0,-1.0,-85.694,-85.112,-53.8,-73.6,30.0,0.0,189.0,4.0,-106.0,-108.33333333333333,-140.0,-140.0,16.206666666666667,15.386666666666665,99.0,99.0,0
2025-10-20 00:10:15.614,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,11.0,7.4,8.2,15.2,0.057999999999999996,0.10600000000000001,24.040000000000003,23.6,7.6,122.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,6945.0,0.0,18.0,0.0,-1.0,-1.0,16.416,18.362000000000002,126.0,25.8,30.0,0.0,189.0,4.0,-105.66666666666667,-107.33333333333333,-140.0,-140.0,15.156666666666666,17.146666666666665,99.0,99.0,0
2025-10-20 00:10:16.847,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.4,0.6,0.8,0.6,-77.8,-76.8,-79.18199999999999,-79.2,-74.28,-74.4,-77.6,20.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,927.0,-0.8,18.0,0.0,-1.0,-1.0,-85.694,-85.112,-53.8,-73.6,30.0,0.0,189.0,4.0,-106.33333333333333,-108.0,-140.0,-140.0,15.4,15.51,99.0,99.0,0
2025-10-20 00:10:18.152,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.6,-77.8,-76.2,-79.186,-79.158,-74.53999999999999,-74.6,-77.8,47.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1161.8,-0.8,18.0,0.0,-1.0,-1.0,-85.666,-85.142,-54.6,-74.4,30.0,0.0,189.0,4.0,-105.66666666666667,-107.33333333333333,-140.0,-140.0,15.283333333333333,15.253333333333336,99.0,99.0,0
2025-10-20 00:10:19.417,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.2,16.4,9.2,8.4,19.0,0.052000000000000005,0.134,23.360000000000003,23.0,7.380000000000001,114.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7330.0,0.0,18.0,0.0,-1.0,-1.0,16.218,18.168,124.6,24.0,30.0,0.0,189.0,4.0,-106.33333333333333,-109.33333333333333,-140.0,-140.0,17.04,14.313333333333333,99.0,99.0,0
2025-10-20 00:10:20.758,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.6,-77.8,-76.2,-79.186,-79.158,-74.53999999999999,-74.6,-77.8,47.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1161.8,-0.8,18.0,0.0,-1.0,-1.0,-85.666,-85.142,-54.6,-74.4,30.0,0.0,189.0,4.0,-105.66666666666667,-110.33333333333333,-140.0,-140.0,15.82,15.753333333333332,99.0,99.0,0
2025-10-20 00:10:21.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,17.4,9.6,8.8,19.0,0.05600000000000001,0.13,23.240000000000002,22.8,7.24,109.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7936.0,0.0,18.0,0.0,-1.0,-1.0,15.758000000000001,17.968,124.6,23.8,30.0,0.0,189.0,4.0,-104.66666666666667,-109.33333333333333,-140.0,-140.0,12.953333333333333,16.173333333333336,99.0,99.0,0
2025-10-20 00:10:23.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.8,9.8,8.8,19.4,0.064,0.12200000000000003,23.26,22.8,7.140000000000001,120.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7854.6,0.0,18.0,0.0,-1.0,-1.0,15.466,17.952,125.2,24.2,30.0,0.0,189.0,4.0,-106.33333333333333,-109.66666666666667,-140.0,-140.0,14.679999999999998,15.11,99.0,99.0,0
2025-10-20 00:10:24.358,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.6,-77.8,-76.2,-79.186,-79.158,-74.53999999999999,-74.6,-77.8,47.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1161.8,-0.8,18.0,0.0,-1.0,-1.0,-85.666,-85.14200000000001,-54.6,-74.4,30.0,0.0,189.0,4.0,-106.0,-109.33333333333333,-140.0,-140.0,14.85,15.43,99.0,99.0,0
2025-10-20 00:10:25.489,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,16.6,9.4,8.8,19.6,0.05600000000000001,0.092,23.26,22.8,7.3,113.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7910.4,0.0,18.0,0.0,-1.0,-1.0,15.551999999999998,17.91,125.2,24.0,30.0,0.0,189.0,4.0,-104.33333333333333,-109.0,-140.0,-140.0,15.09666666666667,16.936666666666664,99.0,99.0,0
2025-10-20 00:10:26.650,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.8,0.6,-77.8,-76.2,-79.186,-79.158,-74.53999999999999,-74.6,-77.8,47.2,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1161.8,-0.8,18.0,0.0,-1.0,-1.0,-85.666,-85.14200000000001,-54.6,-74.4,30.0,0.0,189.0,4.0,-105.33333333333333,-108.33333333333333,-140.0,-140.0,12.913333333333334,16.236666666666668,99.0,99.0,0
2025-10-20 00:10:27.843,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,12.8,7.2,-13.4,-5.6,-19.746000000000002,-19.738,-1.1600000000000024,-1.6,-13.959999999999999,76.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5921.8,-0.2,18.0,0.0,-1.0,-1.0,-9.968,-7.956,80.6,-0.4,30.0,0.0,189.0,4.0,-103.66666666666667,-108.66666666666667,-140.0,-140.0,10.916666666666666,16.240000000000002,99.0,99.0,0
2025-10-20 00:10:29.045,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.6,1.0,-76.4,-73.4,-79.19,-79.186,-74.56,-74.6,-77.7,19.4,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,2391.2,-0.78,18.0,0.0,-1.0,-1.0,-85.172,-84.808,-54.4,-74.4,30.0,0.0,189.0,4.0,-107.66666666666667,-108.0,-140.0,-140.0,11.226666666666667,16.033333333333335,99.0,99.0,0
2025-10-20 00:10:30.284,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.8,2.4,5.0,2.6,-54.6,-50.8,-59.378,-59.374,-50.0,-50.2,-56.3,50.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,4268.0,-0.48,18.0,0.0,-1.0,-1.0,-59.102,-58.26800000000001,-9.2,-49.4,30.0,0.0,189.0,4.0,-104.0,-106.66666666666667,-140.0,-140.0,12.866666666666667,17.326666666666668,99.0,99.0,0
2025-10-20 00:10:31.435,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.2,5.4,2.4,-55.6,-50.0,-59.378,-59.38199999999999,-50.019999999999996,-50.2,-56.36,49.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,3256.4,-0.6,18.0,0.0,-1.0,-1.0,-60.205999999999996,-59.45,-9.0,-49.6,30.0,0.0,189.0,4.0,-105.33333333333333,-108.0,-140.0,-140.0,12.866666666666667,17.326666666666668,99.0,99.0,0
2025-10-20 00:10:32.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,4.2,8.4,4.6,-31.8,-26.8,-39.559999999999995,-39.534000000000006,-25.52,-25.8,-34.9,99.4,0.2,-0.38,-1.0,-1.0,-99.0,-1.0,6970.8,-0.25999999999999995,18.0,0.0,-1.0,-1.0,-33.196000000000005,-32.272000000000006,35.8,-24.6,30.0,0.0,189.0,4.0,-107.33333333333333,-106.66666666666667,-140.0,-140.0,10.979999999999999,18.01,99.0,99.0,0
2025-10-20 00:10:33.787,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.4,0.4,-77.4,-75.0,-79.19800000000001,-79.196,-74.52000000000001,-74.6,-77.6,15.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1560.2,-0.8,18.0,0.0,-1.0,-1.0,-85.458,-85.23400000000001,-54.2,-74.6,30.0,0.0,189.0,4.0,-114.0,-106.0,-140.0,-140.0,10.979999999999999,18.01,99.0,99.0,0
2025-10-20 00:10:34.940,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.8,11.6,6.4,-10.4,-3.0,-19.75,-19.686,-1.0200000000000002,-1.4,-13.7,117.0,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,8536.4,-0.06000000000000001,18.0,0.0,-1.0,-1.0,-7.299999999999997,-6.3619999999999965,81.0,0.0,30.0,0.0,189.0,4.0,-105.66666666666667,-106.0,-140.0,-140.0,12.653333333333334,18.473333333333333,99.0,99.0,0
2025-10-20 00:10:36.121,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,13.2,8.0,11.0,19.2,0.066,0.14400000000000002,23.64,23.2,7.5,140.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,9958.0,0.13999999999999999,18.0,0.0,-1.0,-1.0,18.216,19.468,126.4,25.0,30.0,0.0,189.0,4.0,-105.0,-108.0,-140.0,-140.0,14.536666666666667,15.866666666666667,99.0,99.0,0
2025-10-20 00:10:37.392,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-109.0,-104.0,-140.0,-140.0,13.26,16.92,99.0,99.0,0
2025-10-20 00:10:38.699,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,10.8,7.6,10.0,15.0,0.07,0.15,23.94,23.4,7.4,151.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,9036.4,0.12,18.0,0.0,-1.0,-1.0,17.842,19.208,127.0,25.6,30.0,0.0,189.0,4.0,-114.0,-105.33333333333333,-140.0,-140.0,12.646666666666667,17.483333333333334,99.0,99.0,0
2025-10-20 00:10:40.055,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.4,0.6,0.0,0.0,-79.2,-79.0,-79.2,-79.2,-74.24,-74.4,-77.8,30.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,80.8,-0.8,18.0,0.0,-1.0,-1.0,-85.426,-84.694,-54.0,-73.8,30.0,0.0,189.0,4.0,-106.66666666666667,-107.33333333333333,-140.0,-140.0,15.223333333333334,19.830000000000002,99.0,99.0,0
2025-10-20 00:10:41.449,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,2.2,1.6,2.2,-57.6,-56.4,-59.384,-59.386,-49.54,-49.8,-56.46,54.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1676.2,-0.6,18.0,0.0,-1.0,-1.0,-60.00599999999999,-58.67,-8.8,-48.2,30.0,0.0,189.0,4.0,-105.66666666666667,-105.0,-140.0,-140.0,14.736666666666665,15.953333333333333,99.0,99.0,0
2025-10-20 00:10:42.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,3.8,5.0,4.0,-34.6,-31.6,-39.56,-39.501999999999995,-25.1,-25.4,-35.4,71.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4456.8,-0.4,18.0,0.0,-1.0,-1.0,-34.134,-33.327999999999996,36.8,-24.2,30.0,0.0,189.0,4.0,-107.66666666666667,-106.33333333333333,-140.0,-140.0,14.773333333333335,16.226666666666667,99.0,99.0,0
2025-10-20 00:10:43.996,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,3.8,4.6,4.0,-36.0,-32.4,-39.57,-39.566,-24.999999999999996,-25.4,-35.06,74.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3368.6,-0.4,18.0,0.0,-1.0,-1.0,-34.356,-32.513999999999996,36.0,-23.2,30.0,0.0,189.0,4.0,-109.66666666666667,-105.33333333333333,-140.0,-140.0,14.186666666666667,18.89,99.0,99.0,0
2025-10-20 00:10:45.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.4,8.0,6.4,-14.2,-8.6,-19.76,-19.736,-0.5000000000000007,-1.0,-13.679999999999998,105.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5150.2,-0.2,18.0,0.0,-1.0,-1.0,-9.226,-6.605999999999999,81.4,1.4,30.0,0.0,189.0,4.0,-105.66666666666667,-109.66666666666667,-140.0,-140.0,12.450000000000001,13.883333333333333,99.0,99.0,0
2025-10-20 00:10:46.262,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.6,0.2,0.6,-77.4,-77.6,-79.186,-79.17999999999999,-74.26,-74.4,-77.8,30.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1469.6,-0.8,18.0,0.0,-1.0,-1.0,-85.546,-85.06800000000001,-53.8,-73.8,30.0,0.0,189.0,4.0,-106.0,-108.33333333333333,-140.0,-140.0,12.450000000000001,13.883333333333333,99.0,99.0,0
2025-10-20 00:10:47.430,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.4,8.0,6.4,-14.2,-8.6,-19.759999999999998,-19.736,-0.5,-1.0,-13.680000000000001,105.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5150.2,-0.2,18.0,0.0,-1.0,-1.0,-9.225999999999999,-6.606,81.4,1.4,30.0,0.0,189.0,4.0,-109.0,-109.33333333333333,-140.0,-140.0,11.366666666666667,13.969999999999999,99.0,99.0,0
2025-10-20 00:10:48.729,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.6,1.0,-76.6,-74.6,-79.188,-79.174,-74.46000000000001,-74.6,-77.67999999999999,25.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,2099.8,-0.8,18.0,0.0,-1.0,-1.0,-86.216,-85.086,-54.0,-73.8,30.0,0.0,189.0,4.0,-106.33333333333333,-108.66666666666667,-140.0,-140.0,14.546666666666667,17.87333333333333,99.0,99.0,0
2025-10-20 00:10:50.057,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,5.4,9.2,7.2,-13.4,-6.8,-19.75,-19.722,-0.6599999999999995,-1.0,-13.580000000000002,86.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5884.2,-0.2,18.0,0.0,-1.0,-1.0,-9.418000000000001,-6.857999999999999,81.4,1.4,30.0,0.0,189.0,4.0,-106.33333333333333,-110.0,-140.0,-140.0,15.49,16.613333333333333,99.0,99.0,0
2025-10-20 00:10:51.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.4,10.2,7.2,-13.6,-5.4,-19.747999999999998,-19.71,-0.7999999999999993,-1.2,-13.679999999999998,88.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5651.8,-0.2,18.0,0.0,-1.0,-1.0,-9.511999999999999,-7.084000000000003,81.6,0.8,30.0,0.0,189.0,4.0,-109.33333333333333,-111.33333333333333,-140.0,-140.0,10.583333333333334,14.89,99.0,99.0,0
2025-10-20 00:10:52.493,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.6,1.0,-76.6,-74.6,-79.188,-79.174,-74.46000000000001,-74.6,-77.67999999999999,25.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,2099.8,-0.8,18.0,0.0,-1.0,-1.0,-86.21600000000001,-85.086,-54.0,-73.8,30.0,0.0,189.0,4.0,-107.66666666666667,-109.0,-140.0,-140.0,11.46,16.046666666666667,99.0,99.0,0
2025-10-20 00:10:54.113,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,5.4,9.6,7.2,-13.6,-6.8,-19.759999999999998,-19.706,-0.7799999999999997,-1.2,-13.879999999999999,94.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5571.0,-0.2,18.0,0.0,-1.0,-1.0,-9.892,-7.5640000000000045,82.4,1.0,30.0,0.0,189.0,4.0,-107.33333333333333,-111.33333333333333,-140.0,-140.0,14.36,16.936666666666667,99.0,99.0,0
2025-10-20 00:10:55.471,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,5.4,8.6,6.4,-14.0,-7.6,-19.756,-19.712,-0.7000000000000007,-1.0,-14.059999999999999,81.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5300.8,-0.2,18.0,0.0,-1.0,-1.0,-9.814000000000004,-7.556000000000003,81.8,1.4,30.0,0.0,189.0,4.0,-107.0,-111.66666666666667,-140.0,-140.0,8.913333333333334,14.456666666666669,99.0,99.0,0
2025-10-20 00:10:56.738,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,1.6,1.0,-76.6,-74.6,-79.188,-79.174,-74.46000000000001,-74.6,-77.67999999999999,25.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,2099.8,-0.8,18.0,0.0,-1.0,-1.0,-86.216,-85.086,-54.0,-73.8,30.0,0.0,189.0,4.0,-110.66666666666667,-112.66666666666667,-140.0,-140.0,8.913333333333334,14.456666666666669,99.0,99.0,0
2025-10-20 00:10:58.021,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.0,11.2,8.2,7.6,15.4,0.048,0.11200000000000002,23.880000000000003,23.4,7.140000000000001,103.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7045.4,0.0,18.0,0.0,-1.0,-1.0,15.11,18.436,126.8,26.4,30.0,0.0,189.0,4.0,-103.0,-110.0,-140.0,-140.0,15.803333333333335,16.526666666666667,99.0,99.0,0
2025-10-20 00:10:59.269,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.0,11.6,8.8,7.4,14.4,0.046,0.16799999999999998,23.8,23.2,6.9799999999999995,117.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6907.8,0.0,18.0,0.0,-1.0,-1.0,14.611999999999998,17.93,127.8,26.0,30.0,0.0,189.0,4.0,-107.0,-110.33333333333333,-140.0,-140.0,13.716666666666669,15.496666666666664,99.0,99.0,0
2025-10-20 00:11:00.754,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.8,1.8,1.2,-78.0,-77.0,-79.186,-79.152,-74.47999999999999,-74.6,-77.8,10.8,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,760.4,-0.8,18.0,0.0,-1.0,-1.0,-86.28200000000001,-85.338,-53.8,-74.0,30.0,0.0,189.0,4.0,-109.33333333333333,-111.33333333333333,-140.0,-140.0,11.18,15.043333333333331,99.0,99.0,0
2025-10-20 00:11:01.965,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,7.0,12.0,8.0,7.6,13.0,0.034,0.152,23.759999999999998,23.2,6.74,109.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7191.4,0.0,18.0,0.0,-1.0,-1.0,14.356,17.676,127.6,25.6,30.0,0.0,189.0,4.0,-107.33333333333333,-111.66666666666667,-140.0,-140.0,14.443333333333333,15.476666666666667,99.0,99.0,0
2025-10-20 00:11:03.148,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.4,9.6,6.2,-14.0,-9.6,-19.768,-19.672,-0.8,-1.2,-14.459999999999999,83.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5579.8,-0.2,18.0,0.0,-1.0,-1.0,-10.914,-8.0,82.0,0.4,30.0,0.0,189.0,4.0,-104.66666666666667,-110.66666666666667,-140.0,-140.0,17.06,15.873333333333333,99.0,99.0,1
2025-10-20 00:11:04.391,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.0,4.0,-55.8,-52.0,-59.374,-59.326,-49.99999999999999,-50.2,-56.67999999999999,44.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2603.0,-0.6,18.0,0.0,-1.0,-1.0,-61.391999999999996,-59.528,-8.6,-49.4,30.0,0.0,189.0,4.0,-107.33333333333333,-110.66666666666667,-140.0,-140.0,11.979999999999999,15.219999999999999,99.0,99.0,0
2025-10-20 00:11:05.727,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,7.2,4.6,-35.4,-32.6,-39.582,-39.496,-25.380000000000003,-25.8,-35.660000000000004,64.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4068.4,-0.4,18.0,0.0,-1.0,-1.0,-36.122,-33.916,37.2,-24.6,30.0,0.0,189.0,4.0,-107.66666666666667,-112.33333333333333,-140.0,-140.0,12.566666666666668,15.74,99.0,99.0,0
2025-10-20 00:11:06.924,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,7.8,6.6,-34.0,-28.0,-39.566,-39.504,-25.46,-25.8,-35.480000000000004,77.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4523.4,-0.4,18.0,0.0,-1.0,-1.0,-36.314,-33.688,36.2,-24.6,30.0,0.0,189.0,4.0,-105.66666666666667,-111.33333333333333,-140.0,-140.0,14.303333333333333,14.383333333333335,99.0,99.0,0
2025-10-20 00:11:08.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,4.2,7.6,6.6,-32.6,-24.8,-39.562,-39.534,-25.4,-25.8,-35.480000000000004,99.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5660.4,-0.4,18.0,0.0,-1.0,-1.0,-35.906000000000006,-33.454,36.2,-24.6,30.0,0.0,189.0,4.0,-106.66666666666667,-111.33333333333333,-140.0,-140.0,12.813333333333333,13.986666666666666,99.0,99.0,0
2025-10-20 00:11:10.716,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,5.8,9.8,8.4,-11.4,-2.8,-19.761999999999997,-19.712,-0.7599999999999987,-1.2,-14.280000000000001,120.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,7049.0,-0.2,18.0,0.0,-1.0,-1.0,-11.118,-7.733999999999999,81.8,0.6,30.0,0.0,189.0,4.0,-107.33333333333333,-112.0,-140.0,-140.0,11.703333333333333,13.426666666666668,99.0,99.0,0
2025-10-20 00:11:11.875,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-112.33333333333333,-111.0,-140.0,-140.0,11.703333333333333,13.426666666666668,99.0,99.0,0
2025-10-20 00:11:13.251,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-1.0,-1.0,-1.0,-1.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-1.0,-1.0,-1.0,-1.0,-1.0,-99.0,-1.0,-99.0,-1.0,18.0,0.0,-1.0,-1.0,-111.0,-111.0,-99.0,-99.0,30.0,0.0,189.0,4.0,-109.33333333333333,-111.33333333333333,-140.0,-140.0,9.043333333333335,14.410000000000002,99.0,99.0,0
2025-10-20 00:11:14.472,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.8,5.6,9.6,7.2,-12.2,-4.4,-19.762,-19.73,-0.7199999999999989,-1.2,-14.2,106.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6765.4,-0.2,18.0,0.0,-1.0,-1.0,-10.918000000000001,-7.869999999999999,82.2,0.6,30.0,0.0,189.0,4.0,-110.33333333333333,-112.33333333333333,-140.0,-140.0,8.286666666666667,14.6,99.0,99.0,0
2025-10-20 00:11:15.631,0.0,0.0,0.0,0.0,0.0,12.0,12.0,-0.2,0.6,2.2,0.2,-77.4,-75.4,-79.184,-79.17999999999999,-74.47999999999999,-74.6,-77.62,14.6,-0.6,-0.8,-1.0,-1.0,-99.0,-1.0,1441.0,-0.8,18.0,0.0,-1.0,-1.0,-85.762,-85.268,-53.2,-74.2,30.0,0.0,189.0,4.0,-108.0,-111.33333333333333,-140.0,-140.0,10.79,13.953333333333333,99.0,99.0,0
2025-10-20 00:11:16.855,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,3.8,6.8,4.6,-34.0,-28.4,-39.57,-39.552,-25.26,-25.6,-35.4,73.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4845.0,-0.4,18.0,0.0,-1.0,-1.0,-35.996,-33.71,37.4,-24.2,30.0,0.0,189.0,4.0,-113.33333333333333,-111.0,-140.0,-140.0,10.020000000000001,14.916666666666666,99.0,99.0,0
2025-10-20 00:11:18.154,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,3.8,6.6,3.8,-35.2,-31.4,-39.56,-39.558,-25.24,-25.4,-35.4,58.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3954.8,-0.4,18.0,0.0,-1.0,-1.0,-36.044000000000004,-33.72,38.4,-23.8,30.0,0.0,189.0,4.0,-112.66666666666667,-116.0,-140.0,-140.0,8.549999999999999,10.156666666666666,99.0,99.0,0
2025-10-20 00:11:19.444,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,3.8,6.4,4.4,-35.6,-32.2,-39.548,-39.514,-25.240000000000002,-25.6,-35.22,100.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3383.2,-0.4,18.0,0.0,-1.0,-1.0,-36.564,-34.230000000000004,38.6,-24.2,30.0,0.0,189.0,4.0,-110.33333333333333,-114.66666666666667,-140.0,-140.0,12.226666666666667,15.316666666666668,99.0,99.0,0
