timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 13:27:46.437,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,19.0,2.2,10.4,20.0,0.16599999999999998,0.0,25.259999999999998,25.2,8.440000000000001,196.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4540.6,1.0,210.0,13.0,-1.0,-1.0,11.572,15.404,110.6,29.6,100.0,0.0,191.0,4.0,-91.66666666666667,-115.0,-112.33333333333333,-109.66666666666667,10.443333333333333,7.79,6.12,5.016666666666667,0
2026-01-30 13:27:47.587,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,18.4,1.4,9.8,24.4,0.09,0.01,24.82,25.2,8.2,337.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-6202.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.314000000000002,15.068000000000001,107.8,27.0,100.0,0.0,191.0,4.0,-94.66666666666667,-109.33333333333333,-102.0,-102.66666666666667,11.176666666666668,12.106666666666667,10.613333333333335,5.8999999999999995,0
2026-01-30 13:27:48.720,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.6,1.2,8.2,17.6,0.174,0.0,25.28,25.2,7.859999999999999,274.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4034.6,1.0,210.0,13.0,-1.0,-1.0,11.994000000000002,14.882,110.0,29.0,100.0,0.0,191.0,4.0,-88.0,-106.66666666666667,-105.66666666666667,-106.0,13.853333333333333,6.419999999999999,8.903333333333334,3.7466666666666666,0
2026-01-30 13:27:49.916,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.8,16.6,1.2,8.6,19.6,0.072,0.006,25.82,25.6,7.140000000000001,261.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4119.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,11.106,13.404000000000002,109.8,29.0,100.0,0.0,191.0,4.0,-90.66666666666667,-108.66666666666667,-105.33333333333333,-106.66666666666667,14.703333333333333,11.310000000000002,9.773333333333333,7.476666666666667,0
2026-01-30 13:27:51.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.2,1.4,7.6,21.2,0.124,0.012,26.0,25.4,7.340000000000001,246.6,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3739.0,1.0,210.0,13.0,-1.0,-1.0,12.112,13.264,112.4,30.8,100.0,0.0,191.0,4.0,-91.33333333333333,-107.0,-103.33333333333333,-103.0,12.846666666666666,8.673333333333334,7.576666666666665,5.553333333333334,0
2026-01-30 13:27:52.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,15.6,16.6,1.2,8.2,16.4,0.09000000000000001,0.006,26.22,25.8,7.359999999999999,249.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4025.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,11.985999999999999,12.24,111.0,29.8,100.0,0.0,191.0,4.0,-90.66666666666667,-108.33333333333333,-110.66666666666667,-104.0,12.423333333333332,10.306666666666667,7.996666666666667,7.146666666666666,0
2026-01-30 13:27:53.278,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.0,1.8,8.6,18.8,0.136,0.048,26.4,25.8,7.639999999999999,282.4,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4513.4,1.0,210.0,13.0,-1.0,-1.0,11.212,10.530000000000001,113.0,31.4,100.0,0.0,191.0,4.0,-93.0,-107.0,-105.0,-106.33333333333333,14.65,10.600000000000001,10.116666666666665,6.2,0
2026-01-30 13:27:54.377,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,13.8,4.0,8.4,17.0,0.096,0.11600000000000002,26.6,26.2,8.120000000000001,36.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3652.8,1.0,210.0,13.0,-1.0,-1.0,11.312000000000001,9.186,112.2,30.8,100.0,0.0,191.0,4.0,-99.0,-106.66666666666667,-110.66666666666667,-103.66666666666667,9.38,8.133333333333333,4.733333333333333,6.07,0
2026-01-30 13:27:55.488,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,23.8,12.4,3.8,8.2,11.0,0.06999999999999999,0.12200000000000003,26.619999999999997,26.2,8.14,47.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4303.2,1.0,210.0,13.0,-1.0,-1.0,10.144000000000002,8.404,114.2,32.6,100.0,0.0,191.0,4.0,-95.33333333333333,-106.0,-110.33333333333333,-104.33333333333333,8.26,7.803333333333335,3.326666666666666,5.72,0
2026-01-30 13:27:56.579,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.2,12.4,2.0,10.0,16.6,0.074,0.052000000000000005,26.659999999999997,26.0,8.08,269.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4682.4,1.0,210.0,13.0,-1.0,-1.0,8.697999999999999,7.744,116.8,34.6,100.0,0.0,191.0,4.0,-97.66666666666667,-110.66666666666667,-111.66666666666667,-104.33333333333333,7.853333333333333,5.076666666666667,1.2033333333333334,2.483333333333334,0
2026-01-30 13:27:57.664,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,12.8,4.0,8.0,14.6,0.09,0.13600000000000004,26.619999999999997,26.2,8.080000000000002,39.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,4245.0,1.0,210.0,13.0,-1.0,-1.0,8.882000000000001,8.528,116.0,34.0,100.0,0.0,191.0,4.0,-98.0,-103.66666666666667,-109.0,-104.66666666666667,6.246666666666667,6.173333333333332,4.026666666666667,7.943333333333334,0
2026-01-30 13:27:58.764,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,25.0,12.8,2.2,10.6,17.6,0.10200000000000001,0.06,26.52,25.8,8.76,130.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-11231.2,1.0,210.0,13.0,-1.0,-1.0,7.529999999999999,7.828,117.0,34.8,100.0,0.0,191.0,4.0,-95.66666666666667,-106.0,-106.33333333333333,-101.66666666666667,9.596666666666666,7.906666666666666,5.023333333333333,8.066666666666666,0
2026-01-30 13:27:59.869,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,24.8,14.6,4.0,7.6,12.0,0.13,0.13600000000000004,26.32,26.0,8.940000000000001,51.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,4284.0,1.0,210.0,13.0,-1.0,-1.0,8.222,9.664,115.8,33.6,100.0,0.0,191.0,4.0,-98.66666666666667,-102.0,-103.33333333333333,-100.66666666666667,11.68,10.066666666666668,7.423333333333333,10.01,0
2026-01-30 13:28:00.955,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.8,13.0,1.8,10.8,17.2,0.10800000000000001,0.048,26.320000000000004,25.8,9.459999999999999,130.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-11246.0,1.0,210.0,13.0,-1.0,-1.0,7.473999999999999,9.544,116.0,34.0,100.0,0.0,191.0,4.0,-95.33333333333333,-106.33333333333333,-111.33333333333333,-101.66666666666667,4.883333333333333,7.403333333333333,2.3200000000000003,7.3066666666666675,0
2026-01-30 13:28:02.072,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,25.0,14.0,4.0,7.6,16.4,0.10600000000000001,0.14800000000000002,26.32,26.0,9.16,96.2,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4266.0,1.0,210.0,13.0,-1.0,-1.0,7.434,10.778,116.8,34.4,100.0,0.0,191.0,4.0,-98.0,-106.33333333333333,-106.0,-104.0,8.06,6.710000000000001,4.553333333333334,7.253333333333333,0
2026-01-30 13:28:03.253,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,24.6,14.2,1.4,9.4,15.2,0.1,0.012,26.24,25.8,9.580000000000002,54.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-12311.0,1.0,210.0,13.0,-1.0,-1.0,7.090000000000001,11.68,116.8,34.4,100.0,0.0,191.0,4.0,-96.66666666666667,-104.0,-102.66666666666667,-97.33333333333333,8.43,7.739999999999999,9.026666666666666,11.743333333333334,0
2026-01-30 13:28:04.354,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,23.2,16.2,1.2,6.8,15.8,0.122,0.038,26.18,25.8,9.040000000000001,97.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,4065.2,1.0,210.0,13.0,-1.0,-1.0,8.584,14.048000000000002,117.4,34.8,100.0,0.0,191.0,4.0,-98.33333333333333,-98.33333333333333,-101.33333333333333,-97.0,13.716666666666667,11.106666666666667,8.433333333333332,12.42,0
2026-01-30 13:28:05.478,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.2,1.4,6.2,18.0,0.13399999999999998,0.032,26.160000000000004,25.8,9.9,112.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3261.2,1.0,210.0,13.0,-1.0,-1.0,10.677999999999999,15.888,116.0,33.6,100.0,0.0,191.0,4.0,-98.66666666666667,-104.0,-103.33333333333333,-100.0,6.253333333333333,7.503333333333334,4.033333333333334,7.116666666666667,0
2026-01-30 13:28:06.588,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,17.0,1.2,7.6,19.2,0.134,0.008,26.139999999999997,25.8,10.879999999999999,42.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-12900.6,1.0,210.0,13.0,-1.0,-1.0,11.056000000000001,16.008000000000003,113.2,31.2,100.0,0.0,191.0,4.0,-98.0,-105.33333333333333,-103.66666666666667,-99.0,7.1066666666666665,8.463333333333333,6.666666666666667,13.68,0
2026-01-30 13:28:07.736,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,17.4,1.2,7.4,16.2,0.11000000000000001,0.018,26.060000000000002,25.8,10.68,261.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4116.6,1.0,210.0,13.0,-1.0,-1.0,12.66,16.892,114.6,32.6,100.0,0.0,191.0,4.0,-93.33333333333333,-97.66666666666667,-99.33333333333333,-93.33333333333333,10.343333333333332,9.426666666666668,9.770000000000001,11.383333333333333,0
2026-01-30 13:28:08.918,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.8,1.0,7.2,19.8,0.092,0.006,26.3,26.0,10.680000000000001,132.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3163.8,1.0,210.0,13.0,-1.0,-1.0,12.226,16.188,113.2,31.2,100.0,0.0,191.0,4.0,-94.66666666666667,-99.33333333333333,-98.33333333333333,-97.66666666666667,10.563333333333334,11.39,9.616666666666667,12.07,0
2026-01-30 13:28:10.043,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,16.4,1.4,7.6,24.6,0.076,0.03,26.18,25.8,10.620000000000001,246.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,4072.2,1.0,210.0,13.0,-1.0,-1.0,14.203999999999999,16.735999999999997,115.2,33.2,100.0,0.0,191.0,4.0,-93.33333333333333,-99.33333333333333,-103.66666666666667,-98.33333333333333,10.606666666666667,11.916666666666666,9.236666666666666,14.049999999999999,0
2026-01-30 13:28:11.140,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.4,1.0,6.8,17.4,0.1,0.006,26.119999999999997,25.6,10.4,132.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3084.8,1.0,210.0,13.0,-1.0,-1.0,13.002,15.614,114.0,31.8,100.0,0.0,191.0,4.0,-97.0,-104.33333333333333,-100.66666666666667,-99.33333333333333,10.366666666666667,14.08,10.713333333333333,10.686666666666667,0
2026-01-30 13:28:12.227,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,18.4,1.2,7.6,21.2,0.12,0.012,25.82,25.4,10.5,201.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,4011.6,1.0,210.0,13.0,-1.0,-1.0,14.888,16.534,115.0,33.0,100.0,0.0,191.0,4.0,-97.0,-96.66666666666667,-99.66666666666667,-96.0,11.910000000000002,14.816666666666668,13.033333333333333,15.773333333333333,0
2026-01-30 13:28:13.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.6,1.0,6.6,17.8,0.10800000000000001,0.006,26.119999999999997,25.6,10.239999999999998,132.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3043.6,1.0,210.0,13.0,-1.0,-1.0,12.57,15.453999999999999,114.2,32.0,100.0,0.0,191.0,4.0,-100.33333333333333,-97.0,-99.0,-97.0,8.323333333333332,9.263333333333334,8.020000000000001,9.86,0
2026-01-30 13:28:14.565,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,17.0,1.0,6.4,17.6,0.08800000000000001,0.012,25.98,25.4,9.42,155.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2936.8,1.0,210.0,13.0,-1.0,-1.0,11.144,14.216,115.2,32.8,100.0,0.0,191.0,4.0,-97.33333333333333,-99.66666666666667,-104.0,-96.33333333333333,5.446666666666666,4.396666666666667,2.78,8.033333333333333,0
2026-01-30 13:28:15.720,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.0,16.8,2.0,8.0,23.4,0.094,0.04,25.74,25.2,9.08,162.0,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-6769.6,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.476,13.831999999999997,115.8,33.6,100.0,0.0,191.0,4.0,-96.0,-96.33333333333333,-96.33333333333333,-96.66666666666667,16.096666666666668,20.016666666666666,13.1,17.363333333333333,0
2026-01-30 13:28:16.875,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.6,1.2,6.6,15.4,0.09000000000000001,0.022,25.659999999999997,25.0,9.040000000000001,155.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,1541.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.484,14.187999999999999,115.4,33.2,100.0,0.0,191.0,4.0,-101.66666666666667,-101.0,-102.66666666666667,-101.0,5.533333333333332,7.786666666666666,6.463333333333335,6.513333333333333,0
2026-01-30 13:28:17.984,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,16.6,2.0,6.6,24.0,0.094,0.04,25.619999999999997,25.0,9.04,15.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-7673.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,8.672,14.698000000000002,117.2,34.6,100.0,0.0,191.0,4.0,-95.0,-100.0,-97.33333333333333,-97.33333333333333,3.35,6.003333333333334,7.886666666666667,6.446666666666666,0
2026-01-30 13:28:19.125,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.8,1.2,6.4,17.8,0.08399999999999999,0.016,25.359999999999996,24.8,9.08,45.8,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,1296.6,0.9400000000000001,210.0,13.0,-1.0,-1.0,8.366,14.956,115.8,33.6,100.0,0.0,191.0,4.0,-95.66666666666667,-98.66666666666667,-100.66666666666667,-93.66666666666667,12.200000000000001,7.993333333333333,4.75,12.126666666666665,0
2026-01-30 13:28:20.373,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.0,17.4,1.8,6.4,15.6,0.10200000000000001,0.027999999999999997,25.419999999999998,24.8,9.1,15.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,-7773.0,0.9199999999999999,210.0,13.0,-1.0,-1.0,7.672,14.638,117.6,34.8,100.0,0.0,191.0,4.0,-95.33333333333333,-99.33333333333333,-95.66666666666667,-98.0,8.703333333333333,10.636666666666667,9.543333333333333,8.799999999999999,0
2026-01-30 13:28:21.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,16.0,2.6,6.4,19.8,0.062,0.062,25.740000000000002,25.2,8.440000000000001,15.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,-7846.4,0.9199999999999999,210.0,13.0,-1.0,-1.0,7.5,14.366,116.4,36.2,100.0,0.0,191.0,4.0,-98.33333333333333,-103.66666666666667,-102.66666666666667,-103.33333333333333,10.673333333333332,8.253333333333334,7.506666666666668,8.203333333333333,0
2026-01-30 13:28:22.853,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.4,1.4,6.8,18.8,0.166,0.016,25.160000000000004,24.6,8.86,51.6,1.0,0.82,-1.0,-1.0,-99.0,-1.0,1271.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.948,15.492,112.8,34.2,100.0,0.0,191.0,4.0,-99.33333333333333,-103.33333333333333,-106.33333333333333,-103.0,7.8566666666666665,10.716666666666667,7.376666666666666,9.753333333333332,0
2026-01-30 13:28:24.054,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.6,2.8,5.8,16.2,0.08600000000000001,0.06400000000000002,25.659999999999997,25.2,8.780000000000001,4.2,1.0,0.7999999999999999,-1.0,-1.0,-99.0,-1.0,2856.0,0.9400000000000001,210.0,13.0,-1.0,-1.0,9.812000000000001,14.888,114.6,37.0,100.0,0.0,191.0,4.0,-94.66666666666667,-100.0,-96.66666666666667,-102.0,7.66,3.0833333333333335,3.563333333333334,8.353333333333333,0
2026-01-30 13:28:25.274,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.4,1.4,7.0,20.4,0.182,0.01,25.16,24.6,9.48,23.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,1362.2,0.9400000000000001,210.0,13.0,-1.0,-1.0,12.034,16.308,110.6,34.8,100.0,0.0,191.0,4.0,-93.66666666666667,-101.33333333333333,-99.33333333333333,-103.33333333333333,11.906666666666666,12.81,9.200000000000001,7.166666666666667,0
2026-01-30 13:28:26.386,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,17.2,2.4,6.0,17.4,0.08600000000000001,0.046,25.82,25.4,9.02,1.2,1.0,0.8600000000000001,-1.0,-1.0,-99.0,-1.0,2844.2,0.9800000000000001,210.0,13.0,-1.0,-1.0,10.618,14.648,115.2,39.8,100.0,0.0,191.0,4.0,-101.33333333333333,-104.66666666666667,-109.33333333333333,-109.0,3.72,5.096666666666667,0.89,3.7000000000000006,0
2026-01-30 13:28:27.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.2,4.0,5.8,17.0,0.094,0.09,26.04,25.6,9.080000000000002,-1.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,2704.8,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.34,13.357999999999999,113.2,40.6,100.0,0.0,191.0,4.0,-91.66666666666667,-97.66666666666667,-106.33333333333333,-104.66666666666667,11.506666666666668,11.81,8.523333333333333,7.8999999999999995,0
2026-01-30 13:28:28.662,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,18.8,1.6,6.8,14.4,0.196,0.014000000000000002,25.640000000000004,25.0,10.000000000000002,40.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2788.6,1.0,210.0,13.0,-1.0,-1.0,15.534,15.922,109.6,38.6,100.0,0.0,191.0,4.0,-92.33333333333333,-95.33333333333333,-94.66666666666667,-99.66666666666667,8.673333333333334,10.676666666666668,8.606666666666667,5.203333333333333,0
2026-01-30 13:28:29.816,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,16.2,4.8,6.2,20.4,0.11200000000000002,0.136,26.359999999999996,26.0,9.16,-1.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2719.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.815999999999999,12.836000000000002,111.8,42.0,100.0,0.0,191.0,4.0,-95.66666666666667,-102.33333333333333,-106.66666666666667,-111.0,7.916666666666667,10.923333333333334,3.533333333333333,5.543333333333334,0
2026-01-30 13:28:30.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,15.6,3.2,7.4,12.6,0.174,0.046,26.1,25.4,9.86,119.8,1.0,0.86,-1.0,-1.0,-99.0,-1.0,2840.8,1.0,210.0,13.0,-1.0,-1.0,13.468,12.876,111.4,42.0,100.0,0.0,191.0,4.0,-95.33333333333333,-101.33333333333333,-108.66666666666667,-110.33333333333333,10.516666666666666,8.92,2.296666666666667,4.78,0
2026-01-30 13:28:32.093,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,15.6,4.0,6.2,14.8,0.118,0.10200000000000001,26.4,26.0,9.999999999999998,33.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,2974.4,0.9800000000000001,210.0,13.0,-1.0,-1.0,12.628,13.198000000000002,112.4,42.6,100.0,0.0,191.0,4.0,-91.33333333333333,-97.66666666666667,-111.66666666666667,-106.33333333333333,11.96,11.089999999999998,10.926666666666668,6.6933333333333325,0
2026-01-30 13:28:33.345,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,14.6,3.0,7.8,13.4,0.11000000000000001,0.046,26.259999999999998,25.6,10.68,114.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3044.0,1.0,210.0,13.0,-1.0,-1.0,14.258000000000001,13.896,111.0,41.6,100.0,0.0,191.0,4.0,-90.0,-92.0,-101.66666666666667,-106.33333333333333,11.223333333333334,10.813333333333333,9.096666666666666,8.406666666666666,0
2026-01-30 13:28:34.535,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,14.0,3.0,8.4,12.2,0.12600000000000003,0.046,26.320000000000004,25.8,10.6,114.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,-7211.2,0.96,210.0,13.0,-1.0,-1.0,11.914,13.528,112.4,41.4,100.0,0.0,191.0,4.0,-94.66666666666667,-102.33333333333333,-107.66666666666667,-109.66666666666667,10.696666666666665,11.86,3.936666666666666,7.263333333333333,0
2026-01-30 13:28:35.752,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,16.0,3.6,6.8,19.4,0.15,0.09,26.3,25.8,10.559999999999999,61.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,3234.2,1.0,210.0,13.0,-1.0,-1.0,11.002,14.384,110.8,39.0,100.0,0.0,191.0,4.0,-97.66666666666667,-104.0,-107.33333333333333,-112.33333333333333,8.92,6.43,3.1200000000000006,2.33,0
2026-01-30 13:28:37.009,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,18.2,13.4,3.0,8.4,13.2,0.11000000000000001,0.036,26.360000000000003,25.8,10.219999999999999,190.2,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-7135.8,0.9199999999999999,210.0,13.0,-1.0,-1.0,10.272000000000002,13.431999999999999,112.2,38.8,100.0,0.0,191.0,4.0,-92.0,-98.0,-110.66666666666667,-108.0,13.020000000000001,12.799999999999999,7.219999999999999,5.636666666666667,0
2026-01-30 13:28:38.504,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.2,2.4,7.0,17.8,0.13999999999999999,0.046,26.3,25.8,10.42,83.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3336.8,0.8,210.0,13.0,-1.0,-1.0,9.232,13.98,112.8,38.2,100.0,0.0,191.0,4.0,-99.33333333333333,-107.66666666666667,-111.66666666666667,-111.66666666666667,6.976666666666667,4.22,2.1,2.19,0
2026-01-30 13:28:39.649,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,15.4,2.0,7.4,17.0,0.132,0.012,26.340000000000003,25.8,9.88,147.2,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3475.4,0.8,210.0,13.0,-1.0,-1.0,8.767999999999999,13.258000000000001,112.8,35.8,100.0,0.0,191.0,4.0,-98.0,-108.33333333333333,-110.0,-112.0,10.043333333333333,7.666666666666667,1.8,6.183333333333334,0
2026-01-30 13:28:40.815,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,16.0,2.2,9.2,14.4,0.12200000000000003,0.012,26.139999999999997,25.8,9.48,232.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-5577.8,0.76,210.0,13.0,-1.0,-1.0,9.476,13.081999999999999,112.4,34.2,100.0,0.0,191.0,4.0,-90.66666666666667,-104.66666666666667,-104.33333333333333,-111.33333333333333,14.083333333333334,9.950000000000001,4.920000000000001,6.32,0
2026-01-30 13:28:42.034,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,17.2,2.0,8.0,18.0,0.17,0.012,25.58,25.4,9.68,121.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3372.4,0.8,210.0,13.0,-1.0,-1.0,9.914,13.966,110.4,31.4,100.0,0.0,191.0,4.0,-91.66666666666667,-102.0,-105.0,-110.66666666666667,15.613333333333335,11.253333333333336,8.06,8.98,0
2026-01-30 13:28:43.355,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.8,16.0,2.4,9.0,14.8,0.11200000000000002,0.018,25.72,25.6,9.08,255.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,-5626.8,0.76,210.0,13.0,-1.0,-1.0,9.366,12.806000000000001,111.8,31.4,100.0,0.0,191.0,4.0,-99.66666666666667,-111.33333333333333,-113.0,-113.0,6.739999999999999,4.21,-1.3966666666666667,0.4500000000000001,0
2026-01-30 13:28:44.519,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.4,16.0,3.0,8.6,19.2,0.08,0.032,25.76,25.6,8.780000000000001,251.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4633.2,0.8,210.0,13.0,-1.0,-1.0,9.94,12.741999999999999,111.4,30.0,100.0,0.0,191.0,4.0,-94.66666666666667,-107.33333333333333,-106.0,-112.66666666666667,13.660000000000002,7.276666666666667,1.5166666666666666,5.26,0
2026-01-30 13:28:45.660,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.6,17.2,1.8,8.2,15.0,0.124,0.022,25.22,25.4,9.98,195.2,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3607.2,0.8,210.0,13.0,-1.0,-1.0,12.736,14.802000000000001,109.8,28.6,100.0,0.0,191.0,4.0,-88.66666666666667,-110.0,-104.66666666666667,-109.0,16.27,13.829999999999998,9.839999999999998,10.08,0
2026-01-30 13:28:46.798,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,17.2,18.2,2.4,8.2,16.8,0.10800000000000001,0.028000000000000004,24.04,25.4,10.1,161.4,1.0,0.78,-1.0,-1.0,-99.0,-1.0,4526.8,0.8400000000000001,210.0,13.0,-1.0,-1.0,13.468,15.360000000000003,108.0,26.6,100.0,0.0,191.0,4.0,-94.66666666666667,-109.33333333333333,-112.66666666666667,-112.0,11.523333333333333,8.616666666666665,4.376666666666666,5.3999999999999995,0
