timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-20 15:52:08.695,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,5.2,0.6,-57.4,-54.2,-59.372,-59.362,-48.839999999999996,-49.0,-56.839999999999996,56.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1282.6,-0.45999999999999996,17.0,0.0,-1.0,-1.0,-65.718,-111.0,-15.4,-48.4,100.0,0.0,191.0,4.0,-93.66666666666667,-107.33333333333333,-108.66666666666667,-113.0,-0.32666666666666666,-2.223333333333333,-1.61,-4.1433333333333335,0
2025-10-20 15:52:09.982,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,15.2,3.2,7.0,14.4,0.036000000000000004,0.05600000000000001,26.360000000000003,26.0,5.58,111.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5105.2,0.5,17.0,0.0,-1.0,-1.0,0.9960000000000001,-111.0,108.6,26.6,100.0,0.0,191.0,4.0,-90.66666666666667,-109.33333333333333,-105.66666666666667,-104.0,-0.3266666666666666,-1.55,-4.463333333333334,-3.2466666666666666,0
2025-10-20 15:52:15.022,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,8.8,1.0,-36.2,-32.0,-39.58,-39.582,-23.800000000000004,-24.0,-36.68,59.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2377.0,-0.1,17.0,0.0,-1.0,-1.0,-42.739999999999995,-111.0,24.6,-23.8,100.0,0.0,191.0,4.0,-90.33333333333333,-107.66666666666667,-104.33333333333333,-108.0,1.0433333333333332,-0.48666666666666664,0.9399999999999998,0.8033333333333333,0
2025-10-20 15:52:16.167,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,8.8,1.0,-36.2,-32.0,-39.58,-39.582,-23.8,-24.0,-36.68,59.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2377.0,-0.1,17.0,0.0,-1.0,-1.0,-42.739999999999995,-111.0,24.6,-23.8,100.0,0.0,191.0,4.0,-92.0,-108.33333333333333,-108.66666666666667,-111.33333333333333,0.66,-1.4266666666666665,-4.81,-1.633333333333333,0
2025-10-20 15:52:17.635,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.8,12.6,2.4,-13.6,-6.6,-19.75,-19.736,1.2600000000000016,1.0,-15.600000000000003,60.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4637.0,0.18,17.0,0.0,-1.0,-1.0,-20.884,-111.0,66.4,1.6,100.0,0.0,191.0,4.0,-90.0,-107.33333333333333,-108.33333333333333,-109.33333333333333,0.6666666666666666,-2.56,-0.37999999999999995,-4.196666666666666,0
2025-10-20 15:52:18.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.0,12.0,1.8,-14.6,-9.0,-19.78,-19.772,1.2799999999999998,1.0,-15.560000000000002,64.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3449.6,0.13999999999999999,17.0,0.0,-1.0,-1.0,-19.782,-111.0,65.8,1.2,100.0,0.0,191.0,4.0,-91.33333333333333,-108.66666666666667,-105.66666666666667,-112.66666666666667,0.6533333333333332,0.40999999999999986,-0.8733333333333332,-0.65,0
2025-10-20 15:52:20.094,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.2,9.2,1.2,-35.0,-29.8,-39.55800000000001,-39.56,-23.82,-24.0,-36.5,45.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3330.0,-0.12,17.0,0.0,-1.0,-1.0,-43.14,-111.0,24.8,-23.6,100.0,0.0,191.0,4.0,-92.33333333333333,-112.0,-111.0,-112.66666666666667,0.06,-0.9866666666666669,1.6066666666666667,0.54,0
2025-10-20 15:52:21.291,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.2,12.8,2.0,-13.6,-6.4,-19.756,-19.753999999999998,1.180000000000001,1.0,-15.74,66.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4515.4,0.18,17.0,0.0,-1.0,-1.0,-20.568,-111.0,66.2,1.4,100.0,0.0,191.0,4.0,-91.0,-104.66666666666667,-106.66666666666667,-108.0,0.8066666666666668,-0.2666666666666667,-1.2333333333333332,-0.8266666666666667,0
2025-10-20 15:52:23.288,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,13.0,2.0,-12.6,-4.8,-19.77,-19.759999999999998,1.120000000000001,1.0,-15.819999999999999,72.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4919.0,0.18,17.0,0.0,-1.0,-1.0,-20.156,-111.0,66.2,1.2,100.0,0.0,191.0,4.0,-92.33333333333333,-108.33333333333333,-106.0,-113.66666666666667,0.4133333333333333,-0.5033333333333335,3.08,-0.2966666666666666,0
2025-10-20 15:52:24.594,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.6,5.4,0.4,-56.0,-53.0,-59.398,-59.386,-48.839999999999996,-49.0,-57.02,35.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2255.8,-0.45999999999999996,17.0,0.0,-1.0,-1.0,-65.532,-111.0,-16.0,-48.6,100.0,0.0,191.0,4.0,-92.33333333333333,-109.0,-114.33333333333333,-111.66666666666667,-0.39333333333333337,-4.52,-9.633333333333333,-3.4166666666666665,0
2025-10-20 15:52:25.826,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.8,13.0,2.2,-12.8,-6.2,-19.767999999999997,-19.766,1.1999999999999993,1.0,-15.8,84.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4473.4,0.18,17.0,0.0,-1.0,-1.0,-20.23,-111.0,66.8,1.6,100.0,0.0,191.0,4.0,-92.0,-104.0,-104.33333333333333,-109.33333333333333,0.26666666666666666,-1.0799999999999998,-0.40333333333333327,0.25,0
2025-10-20 15:52:27.128,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.8,8.6,1.0,-34.4,-29.8,-39.586,-39.578,-23.799999999999997,-24.0,-36.2,58.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3546.8,-0.18,17.0,0.0,-1.0,-1.0,-42.108,-111.0,25.8,-23.6,100.0,0.0,191.0,4.0,-92.66666666666667,-104.0,-106.33333333333333,-109.66666666666667,0.9899999999999999,1.5333333333333332,1.4033333333333333,-1.9666666666666668,0
2025-10-20 15:52:28.331,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,8.8,1.0,-34.6,-29.6,-39.58,-39.580000000000005,-23.82,-24.0,-36.4,91.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3771.4,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-41.861999999999995,-111.0,26.2,-23.6,100.0,0.0,191.0,4.0,-94.0,-105.66666666666667,-110.66666666666667,-112.0,-0.7000000000000001,-0.4400000000000001,0.6266666666666669,-1.1266666666666667,0
2025-10-20 15:52:29.570,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.0,9.6,1.4,-34.2,-29.6,-39.584,-39.582,-23.86,-24.0,-36.72,64.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3265.8,-0.1,17.0,0.0,-1.0,-1.0,-42.525999999999996,-111.0,25.4,-23.6,100.0,0.0,191.0,4.0,-93.0,-103.33333333333333,-108.0,-110.0,-0.7566666666666667,0.75,-11.863333333333335,-3.483333333333333,0
2025-10-20 15:52:30.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,8.4,1.0,-34.6,-29.8,-39.574,-39.58200000000001,-23.8,-24.0,-36.2,77.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3600.0,-0.18000000000000002,17.0,0.0,-1.0,-1.0,-41.812,-111.0,26.4,-23.8,100.0,0.0,191.0,4.0,-94.0,-103.0,-106.0,-106.0,0.36999999999999994,3.69,0.8666666666666666,0.7566666666666667,0
2025-10-20 15:52:31.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,9.2,1.2,-34.2,-29.4,-39.57,-39.583999999999996,-23.840000000000003,-24.0,-36.34,74.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3403.0,-0.2,17.0,0.0,-1.0,-1.0,-42.576,-111.0,26.0,-23.4,100.0,0.0,191.0,4.0,-93.33333333333333,-105.0,-107.66666666666667,-111.0,0.19666666666666663,2.67,-1.5066666666666668,-1.1666666666666667,0
2025-10-20 15:52:33.071,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,8.4,1.0,-34.6,-29.8,-39.574,-39.581999999999994,-23.8,-24.0,-36.2,77.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3600.0,-0.18,17.0,0.0,-1.0,-1.0,-41.812,-111.0,26.4,-23.8,100.0,0.0,191.0,4.0,-95.0,-107.0,-106.33333333333333,-107.33333333333333,-0.73,-2.5633333333333335,-2.85,-2.3066666666666666,0
2025-10-20 15:52:34.271,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,8.4,1.0,-34.6,-29.8,-39.574,-39.582,-23.8,-24.0,-36.2,77.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3600.0,-0.18,17.0,0.0,-1.0,-1.0,-41.812,-111.0,26.4,-23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-110.0,-106.33333333333333,-108.66666666666667,-0.8833333333333333,2.7133333333333334,-2.6366666666666667,0.9166666666666669,0
2025-10-20 15:52:35.440,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,8.0,1.0,-34.8,-30.4,-39.565999999999995,-39.581999999999994,-23.96,-24.0,-35.86,77.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3860.4,-0.27999999999999997,17.0,0.0,-1.0,-1.0,-43.114,-111.0,27.0,-23.6,100.0,0.0,191.0,4.0,-94.0,-104.0,-110.0,-108.0,1.3533333333333333,1.0766666666666664,-2.29,-3.77,0
2025-10-20 15:52:36.652,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.8,8.4,1.0,-34.8,-29.2,-39.578,-39.586,-23.799999999999997,-24.0,-36.12,63.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3476.2,-0.16,17.0,0.0,-1.0,-1.0,-42.954,-111.0,26.4,-23.6,100.0,0.0,191.0,4.0,-96.33333333333333,-103.66666666666667,-108.66666666666667,-106.33333333333333,-0.33,2.433333333333333,-3.2566666666666664,-2.7566666666666664,0
2025-10-20 15:52:37.922,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.0,8.0,1.0,-34.8,-30.4,-39.566,-39.58200000000001,-23.96,-24.0,-35.86,77.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3860.4,-0.27999999999999997,17.0,0.0,-1.0,-1.0,-43.114,-111.0,27.0,-23.6,100.0,0.0,191.0,4.0,-95.66666666666667,-105.33333333333333,-107.33333333333333,-106.0,-1.8333333333333333,0.55,-4.353333333333333,0.19333333333333336,0
2025-10-20 15:52:39.084,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.4,8.0,0.8,-35.0,-29.6,-39.57,-39.586,-23.78,-24.0,-36.16,43.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3224.0,-0.18,17.0,0.0,-1.0,-1.0,-43.577999999999996,-111.0,26.8,-23.4,100.0,0.0,191.0,4.0,-92.0,-113.33333333333333,-110.0,-106.66666666666667,-0.49000000000000005,0.34666666666666673,-4.21,-1.2533333333333332,0
2025-10-20 15:52:40.295,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,5.2,0.2,-56.4,-52.4,-59.378,-59.388,-48.88,-49.0,-57.220000000000006,25.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2113.2,-0.42000000000000004,17.0,0.0,-1.0,-1.0,-66.138,-111.0,-15.2,-48.6,100.0,0.0,191.0,4.0,-94.33333333333333,-109.0,-108.33333333333333,-106.33333333333333,-0.029999999999999954,0.8333333333333334,-4.08,-2.4033333333333333,0
2025-10-20 15:52:41.500,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,6.6,11.2,2.0,-12.2,-8.2,-19.761999999999997,-19.774,1.1799999999999997,1.0,-15.320000000000002,168.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,6148.6,0.12,17.0,0.0,-1.0,-1.0,-20.456000000000003,-111.0,67.8,1.6,100.0,0.0,191.0,4.0,-95.0,-107.0,-108.33333333333333,-105.33333333333333,-0.05333333333333331,-0.6799999999999998,-4.636666666666667,-3.2866666666666666,0
2025-10-20 15:52:42.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,5.2,0.2,-56.4,-52.4,-59.378,-59.388,-48.88,-49.0,-57.220000000000006,25.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2113.2,-0.42000000000000004,17.0,0.0,-1.0,-1.0,-66.138,-111.0,-15.2,-48.6,100.0,0.0,191.0,4.0,-94.0,-108.0,-111.66666666666667,-105.0,0.5266666666666666,-0.043333333333333224,-3.9066666666666667,-2.956666666666667,0
2025-10-20 15:52:44.168,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.8,8.4,1.0,-35.4,-30.6,-39.574,-39.576,-23.84,-24.0,-36.42,34.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2957.6,-0.12000000000000002,17.0,0.0,-1.0,-1.0,-43.748000000000005,-111.0,26.2,-23.6,100.0,0.0,191.0,4.0,-90.33333333333333,-109.33333333333333,-107.33333333333333,-107.66666666666667,2.3833333333333333,-1.0633333333333335,-1.53,-3.67,0
2025-10-20 15:52:45.724,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,5.0,8.8,1.2,-33.2,-29.2,-39.574,-39.58,-23.839999999999996,-24.0,-36.42,167.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5097.6,-0.1,17.0,0.0,-1.0,-1.0,-43.089999999999996,-111.0,25.2,-23.6,100.0,0.0,191.0,4.0,-93.66666666666667,-109.33333333333333,-106.0,-107.66666666666667,0.6766666666666667,-1.22,-3.0533333333333332,-3.5400000000000005,0
2025-10-20 15:52:47.141,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,5.0,8.8,1.2,-33.2,-29.2,-39.574,-39.58,-23.84,-24.0,-36.42,167.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,5097.6,-0.1,17.0,0.0,-1.0,-1.0,-43.089999999999996,-111.0,25.2,-23.6,100.0,0.0,191.0,4.0,-92.33333333333333,-112.0,-114.0,-110.33333333333333,0.6333333333333332,-0.28,-4.653333333333333,-3.9500000000000006,0
2025-10-20 15:52:48.442,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,8.4,1.2,-35.4,-31.2,-39.589999999999996,-39.58,-23.78,-24.0,-36.64,31.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3274.6,-0.1,17.0,0.0,-1.0,-1.0,-43.666000000000004,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-91.66666666666667,-109.33333333333333,-110.33333333333333,-106.66666666666667,0.31000000000000005,0.03666666666666659,-2.936666666666667,-3.1300000000000003,0
2025-10-20 15:52:49.675,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,8.8,1.2,-34.2,-29.8,-39.576,-39.578,-23.839999999999996,-24.0,-36.38,76.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3975.4,-0.1,17.0,0.0,-1.0,-1.0,-43.286,-111.0,25.6,-23.4,100.0,0.0,191.0,4.0,-91.33333333333333,-109.66666666666667,-107.33333333333333,-111.0,1.21,-0.6833333333333335,-3.0766666666666667,-4.2,0
2025-10-20 15:52:51.040,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,8.4,1.2,-35.4,-31.2,-39.589999999999996,-39.58,-23.78,-24.0,-36.64,31.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3274.6,-0.1,17.0,0.0,-1.0,-1.0,-43.666,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-91.33333333333333,-111.0,-106.0,-109.0,1.1066666666666667,-2.0433333333333334,-4.126666666666666,-4.8133333333333335,0
2025-10-20 15:52:52.298,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,3.8,8.4,1.2,-35.4,-31.2,-39.589999999999996,-39.58,-23.78,-24.0,-36.64,31.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3274.6,-0.1,17.0,0.0,-1.0,-1.0,-43.666,-111.0,25.0,-23.8,100.0,0.0,191.0,4.0,-92.33333333333333,-108.0,-112.66666666666667,-109.66666666666667,-2.5166666666666666,-1.54,-6.54,-2.096666666666667,0
2025-10-20 15:52:53.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,8.6,1.0,-33.8,-29.2,-39.576,-39.58200000000001,-23.86,-24.0,-36.38,53.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4137.2,-0.1,17.0,0.0,-1.0,-1.0,-43.9,-111.0,25.8,-23.4,100.0,0.0,191.0,4.0,-91.0,-111.66666666666667,-107.33333333333333,-111.66666666666667,0.34,-2.0233333333333334,-1.5466666666666669,-6.41,0
2025-10-20 15:52:55.343,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,8.6,1.0,-33.8,-29.2,-39.576,-39.581999999999994,-23.86,-24.0,-36.38,53.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4137.2,-0.1,17.0,0.0,-1.0,-1.0,-43.9,-111.0,25.8,-23.4,100.0,0.0,191.0,4.0,-92.33333333333333,-107.66666666666667,-103.33333333333333,-106.66666666666667,-0.10666666666666662,-2.0100000000000002,-5.756666666666667,-2.0500000000000003,0
2025-10-20 15:52:56.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.6,8.6,1.2,-35.4,-30.4,-39.583999999999996,-39.594,-24.04,-24.0,-36.760000000000005,61.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2636.6,-0.1,17.0,0.0,-1.0,-1.0,-43.612,-111.0,25.2,-24.0,100.0,0.0,191.0,4.0,-92.33333333333333,-109.66666666666667,-110.0,-109.33333333333333,-1.1366666666666667,-2.0433333333333334,-4.663333333333333,-2.5500000000000003,0
2025-10-20 15:52:57.830,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,11.8,1.6,-12.4,-6.0,-19.766,-19.782,1.2000000000000006,1.0,-15.460000000000003,77.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5586.4,0.2,17.0,0.0,-1.0,-1.0,-21.356,-111.0,67.6,1.6,100.0,0.0,191.0,4.0,-92.66666666666667,-111.33333333333333,-111.0,-107.66666666666667,-1.3866666666666667,-0.23666666666666672,-2.6766666666666663,-5.136666666666667,0
2025-10-20 15:52:58.978,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.0,5.8,0.6,-56.6,-53.2,-59.39,-59.396,-49.14,-49.0,-57.48,49.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1513.4,-0.4,17.0,0.0,-1.0,-1.0,-66.024,-111.0,-16.0,-49.2,100.0,0.0,191.0,4.0,-93.66666666666667,-108.0,-109.66666666666667,-113.0,0.1300000000000001,-0.36333333333333334,-5.34,-4.236666666666667,0
2025-10-20 15:53:00.127,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,5.8,8.8,1.4,-34.6,-28.6,-39.58,-39.59400000000001,-24.119999999999997,-24.0,-36.72,123.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3351.4,-0.1,17.0,0.0,-1.0,-1.0,-43.452,-111.0,25.8,-24.0,100.0,0.0,191.0,4.0,-94.0,-107.33333333333333,-106.33333333333333,-108.0,-1.6766666666666667,-1.5633333333333332,-4.13,-0.3866666666666667,0
2025-10-20 15:53:01.256,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.0,8.6,1.0,-33.6,-29.0,-39.57000000000001,-39.594,-23.82,-24.0,-36.32000000000001,62.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4518.0,-0.1,17.0,0.0,-1.0,-1.0,-43.534000000000006,-111.0,26.0,-23.6,100.0,0.0,191.0,4.0,-92.33333333333333,-107.66666666666667,-110.0,-106.66666666666667,-1.2933333333333332,-1.1633333333333333,-5.976666666666667,0.35666666666666674,0
2025-10-20 15:53:02.418,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,7.8,12.2,2.0,-13.4,-4.6,-19.770000000000003,-19.79,0.9199999999999996,1.0,-16.020000000000003,159.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4466.8,0.2,17.0,0.0,-1.0,-1.0,-20.888,-111.0,67.6,1.2,100.0,0.0,191.0,4.0,-93.0,-110.66666666666667,-111.0,-111.0,0.050000000000000044,0.12999999999999998,-0.4566666666666667,-4.54,0
2025-10-20 15:53:03.598,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,6.6,9.0,0.8,-34.2,-29.8,-39.574,-39.592,-24.080000000000002,-24.0,-36.36,69.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3726.6,-0.1,17.0,0.0,-1.0,-1.0,-43.382000000000005,-111.0,26.0,-24.0,100.0,0.0,191.0,4.0,-92.33333333333333,-107.33333333333333,-111.33333333333333,-108.66666666666667,1.5766666666666669,-0.9499999999999998,-0.9366666666666665,-3.223333333333333,0
2025-10-20 15:53:04.888,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.8,6.2,8.8,1.2,-34.0,-26.4,-39.57000000000001,-39.589999999999996,-23.9,-24.0,-36.82000000000001,129.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3875.4,-0.1,17.0,0.0,-1.0,-1.0,-43.414,-111.0,26.2,-23.6,100.0,0.0,191.0,4.0,-93.66666666666667,-107.0,-110.0,-106.33333333333333,1.7466666666666668,-1.2666666666666666,-1.75,0.19666666666666677,0
2025-10-20 15:53:06.114,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,10.4,12.6,1.4,-12.4,-6.4,-19.762,-19.786,0.9800000000000004,1.0,-15.52,86.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4762.6,0.2,17.0,0.0,-1.0,-1.0,-20.722,-111.0,67.4,1.2,100.0,0.0,191.0,4.0,-92.66666666666667,-107.66666666666667,-105.66666666666667,-110.66666666666667,-0.8266666666666667,0.7666666666666666,-1.5233333333333334,-2.29,0
2025-10-20 15:53:07.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,9.4,0.8,-33.8,-29.6,-39.572,-39.586,-24.080000000000002,-24.0,-36.44,62.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3313.4,-0.1,17.0,0.0,-1.0,-1.0,-43.266,-111.0,25.6,-23.8,100.0,0.0,191.0,4.0,-91.0,-105.66666666666667,-109.0,-108.66666666666667,2.3266666666666667,-1.5066666666666666,0.38333333333333347,-3.063333333333333,0
2025-10-20 15:53:08.676,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,7.0,12.6,1.6,-13.0,-3.6,-19.752000000000002,-19.79,1.0,1.0,-15.780000000000001,164.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5222.4,0.2,17.0,0.0,-1.0,-1.0,-19.976,-111.0,67.4,1.2,100.0,0.0,191.0,4.0,-93.33333333333333,-105.66666666666667,-106.66666666666667,-104.0,1.7966666666666669,0.020000000000000167,-2.2266666666666666,-2.6399999999999997,0
2025-10-20 15:53:10.118,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.8,0.4,-34.2,-27.8,-39.57,-39.588,-24.099999999999998,-24.0,-36.459999999999994,54.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3096.6,-0.1,17.0,0.0,-1.0,-1.0,-42.494,-111.0,25.8,-23.8,100.0,0.0,191.0,4.0,-93.0,-105.0,-109.66666666666667,-107.66666666666667,-0.59,2.373333333333333,-1.23,0.5499999999999999,0
2025-10-20 15:53:11.381,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.4,1.0,-12.4,-4.2,-19.759999999999998,-19.785999999999998,0.879999999999999,1.0,-15.560000000000002,82.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4342.4,0.2,17.0,0.0,-1.0,-1.0,-19.052,-111.0,67.0,1.2,100.0,0.0,191.0,4.0,-90.66666666666667,-105.33333333333333,-104.0,-106.0,3.6533333333333338,1.8066666666666666,3.0733333333333337,-1.1266666666666667,0
2025-10-20 15:53:12.886,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,3.2,6.2,0.2,-56.2,-52.2,-59.372,-59.396,-49.06,-49.0,-57.239999999999995,54.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2269.0,-0.4,17.0,0.0,-1.0,-1.0,-65.112,-111.0,-16.2,-49.2,100.0,0.0,191.0,4.0,-91.66666666666667,-106.0,-107.33333333333333,-103.0,3.9599999999999995,1.8933333333333335,-1.7399999999999995,1.0233333333333332,0
2025-10-20 15:53:14.068,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.0,13.4,1.4,-11.8,-3.6,-19.752000000000002,-19.784,1.1199999999999997,1.0,-15.559999999999999,89.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4983.4,0.2,17.0,0.0,-1.0,-1.0,-18.052,-111.0,66.4,1.4,100.0,0.0,191.0,4.0,-91.33333333333333,-102.33333333333333,-109.33333333333333,-106.0,2.15,2.29,1.12,1.1366666666666667,0
2025-10-20 15:53:15.308,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,9.8,13.2,1.6,-12.6,-5.2,-19.750000000000004,-19.779999999999998,1.14,1.0,-15.64,100.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4809.2,0.2,17.0,0.0,-1.0,-1.0,-17.368000000000002,-111.0,66.2,1.2,100.0,0.0,191.0,4.0,-90.0,-104.33333333333333,-100.66666666666667,-103.66666666666667,4.3566666666666665,2.0399999999999996,3.4133333333333336,-2.4366666666666665,0
2025-10-20 15:53:16.551,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.0,0.2,-56.2,-52.2,-59.376,-59.396,-48.89999999999999,-49.0,-57.31999999999999,73.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2223.8,-0.4,17.0,0.0,-1.0,-1.0,-65.018,-111.0,-16.4,-48.8,100.0,0.0,191.0,4.0,-91.33333333333333,-105.33333333333333,-106.0,-104.33333333333333,4.2700000000000005,1.92,1.0133333333333334,-1.2433333333333334,0
