timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-21 19:50:48.577,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,14.8,0.2,-14.8,-3.4,-19.741999999999997,-19.796,-18.0,-0.8,-17.18,49.4,0.6,0.6,-1.0,-1.0,-99.0,-1.0,3051.0,0.5199999999999999,17.0,0.0,-1.0,-1.0,-17.246,-111.0,37.4,-18.2,100.0,0.0,191.0,4.0,-63.0,-79.66666666666667,-77.0,-80.33333333333333,5.683333333333333,4.44,1.8533333333333335,6.0200000000000005,0
2025-10-21 19:51:01.300,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.4,5.6,13.2,1.4,-14.0,-4.0,-19.758000000000003,-19.762,-16.3,-0.8,-17.28,866.2,0.6,0.9800000000000001,-1.0,-1.0,-99.0,-1.0,4220.2,0.31999999999999995,17.0,0.0,-1.0,-1.0,-17.880000000000003,-111.0,40.6,-16.8,100.0,0.0,191.0,4.0,-61.666666666666664,-78.66666666666667,-75.66666666666667,-80.33333333333333,3.1133333333333333,2.5166666666666666,0.08000000000000003,-0.58,0
2025-10-21 19:51:02.437,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.4,15.0,1.6,-14.4,-7.6,-19.734,-19.774,-17.06,-1.2,-17.339999999999996,75.4,0.6,1.26,-1.0,-1.0,-99.0,-1.0,3747.2,0.32,17.0,0.0,-1.0,-1.0,-17.535999999999998,-111.0,39.8,-17.6,100.0,0.0,191.0,4.0,-64.66666666666667,-79.66666666666667,-78.66666666666667,-80.66666666666667,3.72,-0.29,0.6233333333333334,2.1266666666666665,0
2025-10-21 19:51:03.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.6,4.0,10.8,1.0,-35.0,-29.0,-39.56,-39.565999999999995,-36.44,-25.6,-37.739999999999995,841.2,0.2,0.58,-1.0,-1.0,-99.0,-1.0,3458.4,-0.06000000000000001,17.0,0.0,-1.0,-1.0,-41.172000000000004,-111.0,6.2,-36.8,100.0,0.0,191.0,4.0,-67.0,-75.0,-74.33333333333333,-79.66666666666667,3.176666666666667,-0.5833333333333334,1.8166666666666667,2.473333333333333,0
2025-10-21 19:51:04.926,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.2,19.6,2.0,6.8,18.2,0.082,0.026000000000000002,3.9599999999999995,23.0,3.3600000000000003,75.4,1.0,1.86,-1.0,-1.0,-99.0,-1.0,4919.2,0.7,17.0,0.0,-1.0,-1.0,6.148000000000001,-111.0,74.6,3.4,100.0,0.0,191.0,4.0,-67.0,-76.66666666666667,-76.33333333333333,-78.0,-0.010000000000000009,5.69,3.873333333333333,1.4633333333333332,0
2025-10-21 19:51:06.146,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,16.6,1.2,-14.6,-4.2,-19.734,-19.784,-16.580000000000002,-1.8,-16.919999999999998,44.6,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,3709.6,0.4,17.0,0.0,-1.0,-1.0,-17.107999999999997,-111.0,39.8,-17.0,100.0,0.0,191.0,4.0,-67.0,-74.0,-79.33333333333333,-79.66666666666667,3.986666666666667,4.66,2.6199999999999997,2.8466666666666662,0
2025-10-21 19:51:07.605,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,16.6,1.2,-13.8,-1.6,-19.740000000000002,-19.768,-15.74,-1.8,-17.160000000000004,788.8,0.6,1.16,-1.0,-1.0,-99.0,-1.0,4481.8,0.4,17.0,0.0,-1.0,-1.0,-18.035999999999998,-111.0,41.4,-16.0,100.0,0.0,191.0,4.0,-68.33333333333333,-75.33333333333333,-80.33333333333333,-82.33333333333333,4.046666666666667,1.93,1.83,2.6999999999999997,0
2025-10-21 19:51:08.954,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,15.4,1.2,-15.2,0.2,-19.736,-19.784,-16.1,-1.6,-16.78,24.0,0.6,1.2399999999999998,-1.0,-1.0,-99.0,-1.0,3253.8,0.5,17.0,0.0,-1.0,-1.0,-17.52,-111.0,40.2,-16.6,100.0,0.0,191.0,4.0,-68.33333333333333,-78.33333333333333,-81.66666666666667,-85.0,0.3999999999999999,2.8866666666666667,2.32,-2.3266666666666667,0
2025-10-21 19:51:10.811,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.8,1.0,-14.4,2.8,-19.756,-19.79,-15.16,-1.2,-17.04,31.8,0.6,1.14,-1.0,-1.0,-99.0,-1.0,3709.4,0.5,17.0,0.0,-1.0,-1.0,-18.355999999999998,-111.0,41.0,-15.6,100.0,0.0,191.0,4.0,-67.66666666666667,-79.0,-81.33333333333333,-86.0,0.04999999999999982,2.5400000000000005,0.1333333333333333,1.2866666666666664,0
2025-10-21 19:51:15.405,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,12.6,0.6,-14.0,0.2,-19.77,-19.782,-12.42,-0.6,-17.08,47.0,0.6,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3918.2,0.42000000000000004,17.0,0.0,-1.0,-1.0,-20.994,-111.0,44.4,-12.6,100.0,0.0,191.0,4.0,-70.33333333333333,-77.33333333333333,-82.0,-84.66666666666667,0.42666666666666647,2.3333333333333335,-0.5366666666666667,-0.65,0
2025-10-21 19:51:17.303,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,11.6,2.0,-8.8,-1.8,-19.776,-19.758,-10.139999999999999,-0.6,-17.259999999999998,59.6,0.6,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-65150.8,0.36,17.0,0.0,-1.0,-1.0,-22.116,-111.0,45.6,-10.4,100.0,0.0,191.0,4.0,-91.66666666666667,-101.33333333333333,-104.33333333333333,-105.0,-6.213333333333332,-2.0433333333333334,-2.143333333333333,-5.966666666666666,0
2025-10-21 19:51:18.769,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,11.2,1.6,-13.8,-4.6,-19.782,-19.758,-12.16,-0.4,-17.16,67.4,0.6,0.82,-1.0,-1.0,-99.0,-1.0,2771.8,0.38,17.0,0.0,-1.0,-1.0,-22.36,-111.0,44.8,-12.6,100.0,0.0,191.0,4.0,-68.0,-83.0,-83.66666666666667,-89.0,-1.883333333333333,-3.393333333333333,-5.646666666666666,-7.873333333333332,0
2025-10-21 19:51:20.062,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,11.2,2.2,-9.4,-2.2,-19.788,-19.749999999999996,-9.580000000000002,-0.4,-17.1,59.8,0.6,0.76,-1.0,-1.0,-99.0,-1.0,-65581.4,0.36,17.0,0.0,-1.0,-1.0,-22.502000000000002,-111.0,45.6,-9.8,100.0,0.0,191.0,4.0,-70.66666666666667,-84.33333333333333,-85.66666666666667,-93.66666666666667,-5.246666666666667,-2.106666666666667,-3.81,-8.366666666666667,0
2025-10-21 19:51:21.402,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,11.2,2.2,-9.4,-2.2,-19.788,-19.75,-9.580000000000002,-0.4,-17.1,59.8,0.6,0.76,-1.0,-1.0,-99.0,-1.0,-65581.4,0.36,17.0,0.0,-1.0,-1.0,-22.502000000000002,-111.0,45.6,-9.8,100.0,0.0,191.0,4.0,-94.33333333333333,-104.0,-99.33333333333333,-100.66666666666667,-6.589999999999999,0.029999999999999954,0.07666666666666651,-2.2800000000000002,0
2025-10-21 19:51:22.651,1.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,8.6,12.2,6.4,10.2,-3.8,-19.787999999999997,-19.714,-9.700000000000001,-0.8,-16.46,92.0,0.6,0.7,-1.0,-1.0,-99.0,-1.0,1534.2,0.27999999999999997,17.0,0.0,-1.0,-1.0,-20.124000000000002,-111.0,45.2,-10.0,100.0,0.0,191.0,4.0,-66.66666666666667,-90.66666666666667,-86.33333333333333,-82.0,0.3100000000000002,-2.376666666666667,-4.8133333333333335,-5.296666666666667,0
2025-10-21 19:51:32.115,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,16.4,4.0,24.4,21.0,0.04,0.04,13.680000000000001,23.6,3.6399999999999997,129.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,-1383.2,0.62,17.0,0.0,-1.0,-1.0,0.6839999999999999,-111.0,84.0,13.4,100.0,0.0,191.0,4.0,-71.0,-85.66666666666667,-85.33333333333333,-89.66666666666667,-4.67,1.5266666666666666,-4.733333333333333,-4.923333333333333,0
2025-10-21 19:51:42.831,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.2,19.4,9.2,35.4,27.4,0.008,0.044,13.02,22.4,7.619999999999999,186.2,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,4030.6,0.62,17.0,0.0,-1.0,-1.0,15.045999999999998,-111.0,81.4,12.4,100.0,0.0,191.0,4.0,-69.33333333333333,-77.33333333333333,-80.0,-78.33333333333333,9.093333333333332,13.729999999999999,13.753333333333336,10.709999999999999,0
2025-10-21 19:51:54.949,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,13.6,17.4,8.8,29.2,25.8,0.044000000000000004,0.10200000000000001,12.86,23.0,7.159999999999999,57.2,1.0,1.2,-1.0,-1.0,-99.0,-1.0,-8954.4,0.64,17.0,0.0,-1.0,-1.0,5.356,-111.0,81.4,12.4,100.0,0.0,191.0,4.0,-66.33333333333333,-82.66666666666667,-76.33333333333333,-86.66666666666667,-1.1733333333333331,5.173333333333334,-0.4466666666666663,4.420000000000001,0
2025-10-21 19:51:56.213,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,15.2,4.6,20.4,25.6,0.06000000000000001,0.05,13.580000000000002,23.6,6.640000000000001,67.4,1.0,1.6,-1.0,-1.0,-99.0,-1.0,-8908.6,0.7,17.0,0.0,-1.0,-1.0,2.202,-111.0,81.4,13.0,100.0,0.0,191.0,4.0,-68.66666666666667,-85.0,-85.33333333333333,-85.66666666666667,-3.6966666666666668,-1.1833333333333338,-5.88,-3.3499999999999996,0
2025-10-21 19:51:57.474,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,16.2,5.4,14.4,26.0,0.088,0.098,14.16,23.4,6.859999999999999,69.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,3743.4,0.72,17.0,0.0,-1.0,-1.0,1.5559999999999998,-111.0,81.0,13.8,100.0,0.0,191.0,4.0,-70.0,-83.66666666666667,-85.66666666666667,-85.33333333333333,0.5199999999999996,1.0599999999999998,-3.443333333333333,-4.463333333333334,0
2025-10-21 19:51:58.848,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,10.0,13.0,1.4,9.6,22.0,0.082,0.016,13.179999999999998,24.4,6.32,61.8,1.0,1.8,-1.0,-1.0,-99.0,-1.0,-8692.8,0.8,17.0,0.0,-1.0,-1.0,-0.13399999999999998,-111.0,81.4,12.6,100.0,0.0,191.0,4.0,-66.66666666666667,-86.66666666666667,-82.33333333333333,-89.66666666666667,0.6300000000000002,2.72,-2.0466666666666664,0.1899999999999998,0
2025-10-21 19:52:00.241,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,8.8,0.6,-13.2,-5.2,-19.724,-19.784,-9.94,0.2,-14.64,57.6,0.6,1.42,-1.0,-1.0,-99.0,-1.0,-9745.8,0.5,17.0,0.0,-1.0,-1.0,-23.418,-111.0,45.4,-10.4,100.0,0.0,191.0,4.0,-73.0,-84.33333333333333,-83.0,-86.33333333333333,1.0166666666666666,0.2266666666666667,-4.783333333333332,-2.4166666666666665,0
2025-10-21 19:52:01.488,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.8,12.0,1.2,6.8,20.0,0.1,0.027999999999999997,12.639999999999999,24.8,6.82,138.2,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,3996.8,0.82,17.0,0.0,-1.0,-1.0,1.5459999999999998,-111.0,81.2,12.2,100.0,0.0,191.0,4.0,-73.33333333333333,-86.33333333333333,-84.66666666666667,-88.33333333333333,-5.163333333333333,-3.3400000000000003,-7.113333333333333,-9.406666666666666,0
2025-10-21 19:52:02.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.6,8.6,0.2,-12.8,0.2,-19.714,-19.8,-9.16,0.2,-14.66,66.2,0.6,1.6199999999999999,-1.0,-1.0,-99.0,-1.0,3595.2,0.5,17.0,0.0,-1.0,-1.0,-21.506,-111.0,45.6,-9.6,100.0,0.0,191.0,4.0,-72.0,-83.33333333333333,-86.0,-90.33333333333333,-4.986666666666667,2.2933333333333334,-4.366666666666666,-2.9433333333333334,0
2025-10-21 19:52:04.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.6,10.8,1.2,6.4,18.0,0.092,0.027999999999999997,12.34,25.0,6.779999999999999,192.6,1.0,2.2,-1.0,-1.0,-99.0,-1.0,3533.0,0.8800000000000001,17.0,0.0,-1.0,-1.0,3.814,-111.0,81.0,12.0,100.0,0.0,191.0,4.0,-70.66666666666667,-86.66666666666667,-80.33333333333333,-86.66666666666667,3.5666666666666664,3.263333333333333,2.68,0.5599999999999996,0
2025-10-21 19:52:05.171,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,5.8,8.0,0.6,-14.6,-7.6,-19.734,-19.788,-9.98,0.4,-14.26,154.4,0.6,1.4,-1.0,-1.0,-99.0,-1.0,2787.4,0.5800000000000001,17.0,0.0,-1.0,-1.0,-17.792,-111.0,45.0,-10.2,100.0,0.0,191.0,4.0,-69.0,-86.66666666666667,-83.0,-84.0,-0.7733333333333331,0.49333333333333335,-6.413333333333333,-1.2666666666666668,0
2025-10-21 19:52:06.301,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,6.0,7.6,0.2,-12.4,-3.6,-19.72,-19.8,-9.520000000000001,0.8,-14.280000000000001,81.6,0.6,1.3800000000000001,-1.0,-1.0,-99.0,-1.0,3973.8,0.52,17.0,0.0,-1.0,-1.0,-18.092000000000002,-111.0,45.6,-9.8,100.0,0.0,191.0,4.0,-72.0,-86.33333333333333,-84.33333333333333,-82.33333333333333,-7.923333333333335,-4.406666666666667,-2.53,-2.5366666666666666,0
2025-10-21 19:52:07.473,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,6.0,6.4,0.2,-14.8,-9.0,-19.766,-19.796,-8.66,0.6,-14.459999999999999,152.2,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,2816.6,0.58,17.0,0.0,-1.0,-1.0,-16.556,-111.0,46.0,-9.0,100.0,0.0,191.0,4.0,-71.0,-84.0,-82.33333333333333,-84.66666666666667,5.123333333333334,6.3133333333333335,3.0866666666666664,6.053333333333334,0
2025-10-21 19:52:08.680,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,5.8,7.4,0.0,-12.6,-1.8,-19.740000000000002,-19.8,-9.439999999999998,0.6,-14.319999999999999,83.8,0.6,1.36,-1.0,-1.0,-99.0,-1.0,3707.4,0.44000000000000006,17.0,0.0,-1.0,-1.0,-16.410000000000004,-111.0,45.6,-9.8,100.0,0.0,191.0,4.0,-73.66666666666667,-83.33333333333333,-87.66666666666667,-83.33333333333333,4.69,2.08,3.31,4.536666666666666,0
2025-10-21 19:52:09.856,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,5.8,6.8,0.2,-14.2,-5.2,-19.772,-19.796,-8.379999999999999,0.4,-14.440000000000001,164.0,0.6,1.36,-1.0,-1.0,-99.0,-1.0,3053.2,0.6,17.0,0.0,-1.0,-1.0,-16.338,-111.0,46.4,-8.6,100.0,0.0,191.0,4.0,-70.0,-82.66666666666667,-87.0,-83.0,6.743333333333333,-0.13666666666666671,2.2600000000000002,3.306666666666666,0
2025-10-21 19:52:11.357,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,5.8,6.4,0.2,-14.2,-5.2,-19.762,-19.8,-8.239999999999998,0.4,-14.520000000000001,128.8,0.6,1.3599999999999999,-1.0,-1.0,-99.0,-1.0,3145.8,0.6200000000000001,17.0,0.0,-1.0,-1.0,-17.046,-111.0,46.2,-8.6,100.0,0.0,191.0,4.0,-71.66666666666667,-86.0,-87.0,-86.33333333333333,-1.8433333333333337,-0.6366666666666668,0.12000000000000004,2.5066666666666664,0
2025-10-21 19:52:12.979,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,9.2,0.6,6.4,13.8,0.046,0.018,14.160000000000002,25.6,6.56,71.2,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3425.4,0.8,17.0,0.0,-1.0,-1.0,5.32,-111.0,82.6,13.8,100.0,0.0,191.0,4.0,-75.33333333333333,-86.33333333333333,-88.33333333333333,-82.33333333333333,3.0566666666666666,4.06,7.006666666666667,5.383333333333333,0
2025-10-21 19:52:15.210,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,7.8,9.2,0.8,7.2,18.0,0.036000000000000004,0.012,16.119999999999997,25.2,6.24,103.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4311.8,0.8800000000000001,17.0,0.0,-1.0,-1.0,4.996,-111.0,84.6,15.8,100.0,0.0,191.0,4.0,-71.66666666666667,-86.0,-91.0,-84.33333333333333,1.1466666666666667,-1.876666666666667,-0.7799999999999999,-0.13666666666666658,0
2025-10-21 19:52:17.041,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.6,9.8,1.0,6.4,12.6,0.024,0.04,15.74,25.4,5.9,91.4,1.0,1.98,-1.0,-1.0,-99.0,-1.0,3497.6,0.7,17.0,0.0,-1.0,-1.0,4.3420000000000005,-111.0,84.6,15.2,100.0,0.0,191.0,4.0,-73.0,-84.0,-90.66666666666667,-85.66666666666667,3.0233333333333334,0.5299999999999999,-1.3266666666666664,6.026666666666666,0
2025-10-21 19:52:18.369,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.0,7.8,0.8,-14.6,-11.2,-19.78,-19.759999999999998,-6.76,0.6,-15.180000000000001,79.8,0.6,1.4,-1.0,-1.0,-99.0,-1.0,2877.4,0.38,17.0,0.0,-1.0,-1.0,-19.308,-111.0,48.2,-7.2,100.0,0.0,191.0,4.0,-75.0,-86.0,-89.0,-88.0,3.0366666666666666,-1.0433333333333332,1.7700000000000002,1.2400000000000002,0
2025-10-21 19:52:19.576,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.0,11.4,1.2,9.6,16.8,0.036,0.019999999999999997,16.32,25.0,6.380000000000001,196.8,1.0,1.94,-1.0,-1.0,-99.0,-1.0,6611.8,0.8,17.0,0.0,-1.0,-1.0,4.388,-111.0,85.4,16.0,100.0,0.0,191.0,4.0,-76.66666666666667,-88.0,-93.0,-86.33333333333333,4.62,3.356666666666667,3.8699999999999997,4.093333333333334,0
2025-10-21 19:52:20.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.2,9.2,0.6,-14.4,-10.4,-19.768,-19.766,-6.4799999999999995,0.4,-15.120000000000001,108.4,0.6,1.4,-1.0,-1.0,-99.0,-1.0,2918.6,0.36,17.0,0.0,-1.0,-1.0,-18.908,-111.0,49.0,-6.8,100.0,0.0,191.0,4.0,-73.66666666666667,-85.0,-92.33333333333333,-87.66666666666667,3.17,0.3466666666666665,-1.583333333333333,2.86,0
2025-10-21 19:52:22.177,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.4,9.4,0.4,-14.6,-10.8,-19.772,-19.772,-6.08,0.4,-15.080000000000002,106.2,0.6,1.3,-1.0,-1.0,-99.0,-1.0,2679.2,0.39999999999999997,17.0,0.0,-1.0,-1.0,-18.424,-111.0,49.8,-6.4,100.0,0.0,191.0,4.0,-77.66666666666667,-91.66666666666667,-90.0,-89.33333333333333,0.4666666666666666,1.4566666666666663,2.5033333333333334,2.986666666666667,0
2025-10-21 19:52:23.396,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,12.6,0.6,10.0,17.6,0.030000000000000006,0.016,17.04,25.0,6.859999999999999,174.2,1.0,1.8800000000000001,-1.0,-1.0,-99.0,-1.0,6665.4,0.9400000000000001,17.0,0.0,-1.0,-1.0,5.202,-111.0,87.0,16.6,100.0,0.0,191.0,4.0,-78.66666666666667,-87.33333333333333,-89.33333333333333,-90.0,5.359999999999999,1.8500000000000003,1.2466666666666668,1.53,0
2025-10-21 19:52:24.593,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.6,6.2,9.6,0.4,-14.8,-9.0,-19.778,-19.776000000000003,-5.58,0.4,-14.600000000000003,133.0,0.6,1.28,-1.0,-1.0,-99.0,-1.0,2672.2,0.5,17.0,0.0,-1.0,-1.0,-18.096,-111.0,50.0,-5.8,100.0,0.0,191.0,4.0,-76.33333333333333,-85.66666666666667,-92.33333333333333,-87.66666666666667,7.066666666666666,4.756666666666667,5.583333333333333,4.526666666666666,0
2025-10-21 19:52:25.821,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.2,0.8,9.8,17.8,0.030000000000000006,0.022,16.799999999999997,25.0,6.74,197.6,1.0,1.8599999999999999,-1.0,-1.0,-99.0,-1.0,6492.0,0.9,17.0,0.0,-1.0,-1.0,4.6739999999999995,-111.0,87.2,16.2,100.0,0.0,191.0,4.0,-74.66666666666667,-86.66666666666667,-89.66666666666667,-93.66666666666667,-0.4133333333333334,-0.7733333333333334,-3.56,-1.073333333333333,0
2025-10-21 19:52:27.024,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,10.2,0.4,-14.8,-7.4,-19.773999999999997,-19.786,-6.0600000000000005,0.2,-14.240000000000004,114.6,0.6,1.34,-1.0,-1.0,-99.0,-1.0,2535.2,0.52,17.0,0.0,-1.0,-1.0,-17.854,-111.0,50.6,-6.2,100.0,0.0,191.0,4.0,-77.0,-92.66666666666667,-90.66666666666667,-89.33333333333333,1.5066666666666666,3.296666666666667,5.276666666666666,5.890000000000001,0
2025-10-21 19:52:28.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,13.0,0.8,6.6,15.0,0.05600000000000001,0.024,16.82,25.0,7.019999999999999,136.0,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,3259.6,0.9400000000000001,17.0,0.0,-1.0,-1.0,5.5520000000000005,-111.0,87.8,16.6,100.0,0.0,191.0,4.0,-77.0,-90.33333333333333,-89.33333333333333,-86.66666666666667,2.9166666666666665,2.4466666666666668,1.26,0.6066666666666665,0
2025-10-21 19:52:29.385,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.8,1.2,6.4,15.6,0.048,0.048,16.440000000000005,25.0,6.56,148.2,1.0,2.1399999999999997,-1.0,-1.0,-99.0,-1.0,4143.8,0.9800000000000001,17.0,0.0,-1.0,-1.0,5.4879999999999995,-111.0,87.6,15.8,100.0,0.0,191.0,4.0,-79.33333333333333,-90.33333333333333,-89.33333333333333,-91.33333333333333,-3.49,-3.9599999999999995,-3.4466666666666668,-2.476666666666666,0
2025-10-21 19:52:30.613,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,13.0,1.6,6.0,14.2,0.044,0.054000000000000006,16.66,25.0,6.659999999999999,107.4,1.0,2.2199999999999998,-1.0,-1.0,-99.0,-1.0,3243.8,0.8600000000000001,17.0,0.0,-1.0,-1.0,5.556,-111.0,87.6,16.4,100.0,0.0,191.0,4.0,-74.66666666666667,-89.33333333333333,-89.33333333333333,-94.33333333333333,4.916666666666667,4.54,5.433333333333334,6.426666666666667,0
2025-10-21 19:52:31.795,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,13.6,1.8,6.0,14.6,0.062,0.05800000000000001,16.060000000000002,25.0,6.58,153.0,1.0,2.08,-1.0,-1.0,-99.0,-1.0,4095.2,0.9600000000000002,17.0,0.0,-1.0,-1.0,5.52,-111.0,87.2,15.4,100.0,0.0,191.0,4.0,-78.33333333333333,-94.33333333333333,-88.0,-90.33333333333333,3.6633333333333336,6.486666666666667,4.239999999999999,7.103333333333334,0
2025-10-21 19:52:32.899,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,13.6,1.6,6.4,13.0,0.052000000000000005,0.06,15.699999999999998,25.0,6.9,104.8,1.0,2.4799999999999995,-1.0,-1.0,-99.0,-1.0,3520.6,0.9,17.0,0.0,-1.0,-1.0,5.938000000000001,-111.0,86.8,15.4,100.0,0.0,191.0,4.0,-75.33333333333333,-89.66666666666667,-88.66666666666667,-85.33333333333333,0.4466666666666665,-0.7799999999999998,-0.08000000000000002,-1.55,0
2025-10-21 19:52:33.989,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.4,2.0,6.4,11.4,0.082,0.054000000000000006,15.180000000000001,25.0,6.68,150.4,1.0,2.02,-1.0,-1.0,-99.0,-1.0,4727.0,0.9800000000000001,17.0,0.0,-1.0,-1.0,6.018,-111.0,86.4,14.6,100.0,0.0,191.0,4.0,-75.0,-91.33333333333333,-86.0,-87.0,3.6999999999999993,-0.8199999999999997,-2.3766666666666665,2.8866666666666667,0
2025-10-21 19:52:35.378,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.6,1.8,6.2,11.0,0.11800000000000002,0.048,14.379999999999999,24.8,6.8199999999999985,128.8,1.0,2.02,-1.0,-1.0,-99.0,-1.0,4694.2,0.9800000000000001,17.0,0.0,-1.0,-1.0,6.802000000000001,-111.0,85.8,13.8,100.0,0.0,191.0,4.0,-74.33333333333333,-90.66666666666667,-87.0,-88.66666666666667,4.99,4.84,2.9033333333333338,6.246666666666667,0
2025-10-21 19:52:36.663,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.6,10.8,1.6,-15.0,-11.8,-19.736,-19.734,-8.419999999999998,0.2,-14.5,57.6,0.6,1.8199999999999998,-1.0,-1.0,-99.0,-1.0,2881.2,0.48,17.0,0.0,-1.0,-1.0,-17.442,-111.0,48.6,-8.6,100.0,0.0,191.0,4.0,-75.0,-91.33333333333333,-86.66666666666667,-85.33333333333333,-0.6033333333333335,0.7500000000000003,1.2833333333333332,1.0233333333333334,0
2025-10-21 19:52:37.900,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.0,2.0,6.0,11.2,0.122,0.05,13.34,24.8,6.88,81.4,1.0,1.8,-1.0,-1.0,-99.0,-1.0,4608.8,0.96,17.0,0.0,-1.0,-1.0,6.706,-111.0,84.4,12.8,100.0,0.0,191.0,4.0,-74.33333333333333,-90.0,-87.33333333333333,-88.66666666666667,6.056666666666666,3.5900000000000003,0.8533333333333334,2.69,0
