timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-11-06 00:01:10.144,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.0,4.8,3.8,9.0,0.042,0.06999999999999999,21.080000000000002,25.0,3.5800000000000005,133.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3681.6,0.0,17.0,0.0,-1.0,-1.0,1.906,-111.0,114.6,20.8,100.0,0.0,191.0,4.0,-100.66666666666667,-108.0,-125.0,-123.0,1.2899999999999998,1.4033333333333333,-14.143333333333333,-17.09,0
2025-11-06 00:01:11.230,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.8,4.4,3.4,7.4,0.018,0.054000000000000006,21.74,24.8,3.3600000000000003,45.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3310.6,0.0,17.0,0.0,-1.0,-1.0,1.716,-111.0,114.8,21.4,100.0,0.0,191.0,4.0,-101.66666666666667,-107.66666666666667,-127.0,-124.66666666666667,0.24000000000000007,1.5899999999999999,-18.013333333333335,-18.166666666666668,0
2025-11-06 00:01:12.421,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.4,4.4,3.2,7.2,0.006,0.05600000000000001,21.22,25.0,3.5799999999999996,48.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3158.0,0.0,17.0,0.0,-1.0,-1.0,2.1879999999999997,-111.0,114.6,20.8,100.0,0.0,191.0,4.0,-100.0,-107.66666666666667,-124.0,-122.33333333333333,1.1866666666666668,0.7299999999999999,-17.383333333333336,-16.453333333333333,0
2025-11-06 00:01:13.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.6,4.2,3.8,8.6,0.032,0.06,21.160000000000004,25.2,3.4,87.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3937.8,0.0,17.0,0.0,-1.0,-1.0,2.42,-111.0,114.6,20.8,100.0,0.0,191.0,4.0,-100.66666666666667,-107.33333333333333,-125.0,-122.0,1.5,1.6500000000000001,-15.426666666666668,-15.99,0
2025-11-06 00:01:15.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.8,4.4,3.4,7.2,0.006,0.066,21.08,24.8,3.66,48.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3262.8,0.0,17.0,0.0,-1.0,-1.0,2.388,-111.0,114.4,20.8,100.0,0.0,191.0,4.0,-100.66666666666667,-107.66666666666667,-125.0,-122.33333333333333,1.1166666666666667,0.0,-14.606666666666667,-11.303333333333333,0
2025-11-06 00:01:16.333,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.4,4.2,3.8,8.6,0.028000000000000004,0.064,20.900000000000002,25.2,3.4,58.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3561.6,0.0,17.0,0.0,-1.0,-1.0,2.576,-111.0,114.2,20.4,100.0,0.0,191.0,4.0,-100.66666666666667,-107.66666666666667,-123.33333333333333,-123.66666666666667,0.8033333333333332,1.8,-8.526666666666666,-9.66,0
2025-11-06 00:01:17.554,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.2,4.4,4.0,9.2,0.012,0.094,20.6,25.4,3.54,77.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3648.6,0.0,17.0,0.0,-1.0,-1.0,2.306,-111.0,114.4,20.0,100.0,0.0,191.0,4.0,-100.33333333333333,-108.33333333333333,-125.66666666666667,-119.66666666666667,1.4933333333333334,-0.16000000000000006,-17.486666666666668,-8.91,0
2025-11-06 00:01:18.859,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,18.0,3.6,3.8,8.8,0.03,0.039999999999999994,20.339999999999996,25.0,3.4,35.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3679.2,0.0,17.0,0.0,-1.0,-1.0,1.864,-111.0,114.2,20.0,100.0,0.0,191.0,4.0,-100.0,-109.33333333333333,-127.66666666666667,-122.66666666666667,1.1233333333333333,-0.8333333333333334,-20.07,-7.846666666666667,0
2025-11-06 00:01:20.136,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.4,4.0,3.8,9.2,0.016,0.08,19.979999999999997,25.2,3.5799999999999996,79.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3607.8,0.0,17.0,0.0,-1.0,-1.0,2.522,-111.0,113.6,19.4,100.0,0.0,191.0,4.0,-100.66666666666667,-108.66666666666667,-125.33333333333333,-126.0,0.6566666666666666,0.6133333333333334,-22.223333333333333,-9.31,0
2025-11-06 00:01:21.328,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.4,3.6,4.0,10.6,0.03,0.044,19.800000000000004,24.6,3.5,38.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3863.0,0.0,17.0,0.0,-1.0,-1.0,2.496,-111.0,113.2,19.4,100.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-127.66666666666667,-124.66666666666667,1.55,0.9666666666666667,-15.33,-16.166666666666668,0
2025-11-06 00:01:22.534,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.4,3.4,4.2,11.4,0.044,0.042,19.96,24.4,3.4,40.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3645.2,0.0,17.0,0.0,-1.0,-1.0,2.412,-111.0,112.6,19.4,100.0,0.0,191.0,4.0,-99.33333333333333,-109.0,-125.66666666666667,-124.0,1.7033333333333334,0.21333333333333337,-20.39,-7.373333333333334,0
2025-11-06 00:01:24.133,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.6,3.6,3.8,10.4,0.016,0.064,19.66,24.8,3.54,103.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3869.8,0.0,17.0,0.0,-1.0,-1.0,2.352,-111.0,112.8,19.2,100.0,0.0,191.0,4.0,-99.0,-110.33333333333333,-124.33333333333333,-125.0,1.5433333333333332,-0.4433333333333332,-14.700000000000001,-9.040000000000001,0
2025-11-06 00:01:25.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,18.2,3.6,4.2,12.2,0.05800000000000001,0.042,20.74,24.4,3.4199999999999995,44.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3537.8,0.0,17.0,0.0,-1.0,-1.0,1.3719999999999999,-111.0,113.0,20.2,100.0,0.0,191.0,4.0,-101.33333333333333,-114.66666666666667,-129.66666666666666,-123.66666666666667,0.25999999999999995,-3.69,-14.660000000000002,-13.93,0
2025-11-06 00:01:27.260,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.8,3.6,4.4,13.8,0.05800000000000001,0.041999999999999996,20.86,24.4,3.38,131.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3635.0,0.0,17.0,0.0,-1.0,-1.0,1.1520000000000001,-111.0,113.0,20.2,100.0,0.0,191.0,4.0,-99.33333333333333,-109.66666666666667,-128.0,-123.66666666666667,1.3133333333333335,-2.4,-16.363333333333333,-11.0,0
2025-11-06 00:01:28.529,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,18.0,3.8,4.4,13.2,0.05,0.064,21.6,24.4,3.4599999999999995,152.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3855.4,0.02,17.0,0.0,-1.0,-1.0,0.5519999999999999,-111.0,113.6,21.0,100.0,0.0,191.0,4.0,-101.0,-117.66666666666667,-126.0,-121.66666666666667,0.13333333333333328,-9.16,-14.160000000000002,-6.126666666666668,0
2025-11-06 00:01:29.781,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,17.8,3.8,4.0,8.2,0.012,0.064,21.240000000000002,24.4,3.46,83.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4040.2,0.02,17.0,0.0,-1.0,-1.0,0.776,-111.0,114.2,20.8,100.0,0.0,191.0,4.0,-100.0,-109.66666666666667,-130.0,-123.33333333333333,0.6633333333333334,-0.85,-22.416666666666668,-13.686666666666667,0
2025-11-06 00:01:31.600,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.6,3.8,4.0,8.0,0.006,0.068,21.5,24.6,3.4200000000000004,108.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4044.0,0.02,17.0,0.0,-1.0,-1.0,0.14199999999999996,-111.0,114.4,21.0,100.0,0.0,191.0,4.0,-101.0,-113.0,-122.66666666666667,-119.66666666666667,-0.77,-4.806666666666667,-14.020000000000001,-5.526666666666666,0
2025-11-06 00:01:32.935,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.8,4.6,4.4,12.4,0.042,0.08800000000000001,22.08,25.0,3.62,137.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4006.2,0.02,17.0,0.0,-1.0,-1.0,-0.604,-111.0,114.6,21.6,100.0,0.0,191.0,4.0,-101.0,-115.33333333333333,-123.0,-116.0,-0.5399999999999999,-9.520000000000001,-4.696666666666666,-6.683333333333333,0
2025-11-06 00:01:34.277,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,17.8,4.4,4.2,8.2,0.014000000000000002,0.06999999999999999,21.82,24.6,3.4200000000000004,190.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4203.8,0.02,17.0,0.0,-1.0,-1.0,0.27999999999999997,-111.0,114.6,21.4,100.0,0.0,191.0,4.0,-101.33333333333333,-115.0,-124.33333333333333,-121.33333333333333,-0.2933333333333333,-5.316666666666666,-5.633333333333334,-5.72,0
2025-11-06 00:01:35.510,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,17.8,4.8,4.8,8.2,0.014000000000000002,0.09,21.68,24.6,3.5,193.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4892.6,0.02,17.0,0.0,-1.0,-1.0,1.1,-111.0,114.0,21.2,100.0,0.0,191.0,4.0,-101.0,-112.66666666666667,-122.66666666666667,-123.33333333333333,0.12666666666666668,-5.6000000000000005,-4.96,-17.503333333333334,0
2025-11-06 00:01:36.947,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.0,18.6,5.0,5.6,10.2,0.028000000000000004,0.094,21.660000000000004,24.8,3.5,89.2,1.0,0.04,-1.0,-1.0,-99.0,-1.0,5216.8,0.02,17.0,0.0,-1.0,-1.0,0.336,-111.0,114.4,21.2,100.0,0.0,191.0,4.0,-102.0,-114.0,-122.0,-116.0,-0.49333333333333323,-6.6866666666666665,-5.963333333333334,-9.376666666666667,0
2025-11-06 00:01:38.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.2,18.2,5.6,5.8,9.4,0.012,0.096,21.040000000000003,25.2,3.4200000000000004,132.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5583.6,0.0,17.0,0.0,-1.0,-1.0,0.6759999999999999,-111.0,114.2,20.6,100.0,0.0,191.0,4.0,-101.0,-110.66666666666667,-121.0,-124.0,0.51,-4.683333333333334,-4.260000000000001,-14.333333333333334,0
2025-11-06 00:01:39.625,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,5.8,17.4,5.6,6.6,11.0,0.016,0.11400000000000002,21.419999999999998,25.0,3.5,758.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6379.6,0.0,17.0,0.0,-1.0,-1.0,1.028,-111.0,114.4,21.2,100.0,0.0,191.0,4.0,-100.66666666666667,-111.0,-119.66666666666667,-125.33333333333333,1.25,-2.466666666666667,-3.4,-16.43,0
2025-11-06 00:01:41.545,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,6.0,17.8,6.2,6.6,10.4,0.024,0.148,21.419999999999998,25.0,3.4799999999999995,718.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6442.0,0.0,17.0,0.0,-1.0,-1.0,0.562,-111.0,114.8,21.2,100.0,0.0,191.0,4.0,-101.33333333333333,-111.0,-121.33333333333333,-123.33333333333333,0.17,-4.286666666666667,-5.4366666666666665,-9.843333333333334,0
2025-11-06 00:01:43.541,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,6.2,17.4,6.2,6.2,9.2,0.016,0.13,21.240000000000002,25.4,3.5,664.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6237.6,0.0,17.0,0.0,-1.0,-1.0,0.34,-111.0,114.8,21.0,100.0,0.0,191.0,4.0,-100.0,-110.0,-121.0,-124.0,0.9366666666666665,-1.0733333333333335,-3.3000000000000003,-15.836666666666668,0
2025-11-06 00:01:45.422,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,5.4,18.0,5.6,5.6,9.2,0.02,0.098,20.720000000000002,25.0,3.44,664.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5619.6,0.0,17.0,0.0,-1.0,-1.0,0.31,-111.0,114.4,20.6,100.0,0.0,191.0,4.0,-102.0,-111.33333333333333,-121.66666666666667,-124.66666666666667,-0.019999999999999945,-3.9533333333333336,-6.546666666666667,-13.736666666666666,0
2025-11-06 00:01:48.089,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,18.4,5.4,3.4,6.6,0.02,0.096,20.36,24.6,3.5,290.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3584.2,0.0,17.0,0.0,-1.0,-1.0,0.52,-111.0,113.8,20.0,100.0,0.0,191.0,4.0,-100.33333333333333,-110.66666666666667,-118.0,-121.33333333333333,0.8066666666666666,-2.9266666666666663,-2.513333333333333,-8.573333333333332,0
2025-11-06 00:01:49.659,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.8,18.6,5.2,4.2,6.6,0.018,0.094,20.060000000000002,24.6,3.34,82.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4234.8,0.0,17.0,0.0,-1.0,-1.0,1.016,-111.0,113.4,19.6,100.0,0.0,191.0,4.0,-100.0,-108.33333333333333,-122.66666666666667,-124.33333333333333,1.3766666666666667,-2.1500000000000004,-6.3566666666666665,-10.606666666666667,0
2025-11-06 00:01:54.747,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,18.0,4.4,4.2,8.4,0.01,0.05,19.119999999999997,24.6,3.6,4.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4228.4,0.0,17.0,0.0,-1.0,-1.0,3.594,-111.0,111.8,18.6,100.0,0.0,191.0,4.0,-96.66666666666667,-106.66666666666667,-117.0,-123.66666666666667,4.303333333333334,0.6633333333333333,-7.653333333333333,-7.526666666666666,0
2025-11-06 00:01:58.581,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.8,5.6,3.8,8.0,0.016,0.094,19.32,25.0,3.9,19.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3999.4,0.0,17.0,0.0,-1.0,-1.0,3.808,-111.0,112.2,19.0,100.0,0.0,191.0,4.0,-98.33333333333333,-106.0,-118.0,-118.0,4.173333333333333,2.623333333333333,-8.133333333333333,-4.276666666666666,0
2025-11-06 00:02:01.404,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.0,5.8,3.6,7.2,0.012,0.094,19.660000000000004,24.8,3.84,75.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3633.8,0.0,17.0,0.0,-1.0,-1.0,3.29,-111.0,112.8,19.2,100.0,0.0,191.0,4.0,-99.0,-108.0,-117.66666666666667,-120.33333333333333,1.8333333333333337,-0.029999999999999954,-9.06,-5.076666666666667,0
2025-11-06 00:02:04.299,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,18.2,5.2,4.0,8.0,0.022,0.12,20.619999999999997,25.0,3.72,64.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3773.4,0.0,17.0,0.0,-1.0,-1.0,1.8819999999999997,-111.0,113.8,20.2,100.0,0.0,191.0,4.0,-99.66666666666667,-107.66666666666667,-119.66666666666667,-123.0,1.7133333333333332,1.3533333333333335,-9.01,-5.830000000000001,0
2025-11-06 00:02:07.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,17.8,5.0,3.8,7.8,0.022,0.10200000000000001,20.72,25.0,3.4,99.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3834.4,0.0,17.0,0.0,-1.0,-1.0,0.9380000000000001,-111.0,114.8,20.4,100.0,0.0,191.0,4.0,-101.66666666666667,-108.66666666666667,-126.33333333333333,-117.66666666666667,-2.636666666666667,-0.35666666666666674,-8.393333333333333,-3.59,0
2025-11-06 00:02:09.556,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.4,18.4,3.8,4.0,9.8,0.018,0.08,20.660000000000004,24.8,3.7600000000000002,114.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3790.6,0.0,17.0,0.0,-1.0,-1.0,1.158,-111.0,114.0,20.4,100.0,0.0,191.0,4.0,-100.33333333333333,-108.33333333333333,-121.0,-122.33333333333333,1.7433333333333334,-1.3033333333333335,-4.260000000000001,-6.96,0
2025-11-06 00:02:11.237,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.6,4.0,3.6,7.8,0.02,0.078,20.439999999999998,25.2,3.4200000000000004,55.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3510.0,0.0,17.0,0.0,-1.0,-1.0,1.084,-111.0,113.6,20.0,100.0,0.0,191.0,4.0,-99.66666666666667,-108.66666666666667,-123.33333333333333,-125.66666666666667,0.37666666666666665,-2.7633333333333336,-4.9366666666666665,-8.623333333333333,0
2025-11-06 00:02:12.713,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,18.0,3.4,3.6,8.8,0.038,0.046,19.619999999999997,24.8,3.5200000000000005,49.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3466.4,0.0,17.0,0.0,-1.0,-1.0,1.52,-111.0,113.0,19.2,100.0,0.0,191.0,4.0,-100.66666666666667,-114.0,-121.66666666666667,-122.0,0.7133333333333334,-4.433333333333334,-5.543333333333333,-6.406666666666666,0
2025-11-06 00:02:14.610,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.0,18.0,3.4,4.0,8.8,0.032,0.03,19.139999999999997,24.8,3.5599999999999996,49.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3856.6,0.0,17.0,0.0,-1.0,-1.0,1.202,-111.0,113.0,18.8,100.0,0.0,191.0,4.0,-99.66666666666667,-112.33333333333333,-122.66666666666667,-122.33333333333333,1.5633333333333332,-3.436666666666667,-4.716666666666666,-9.223333333333333,0
2025-11-06 00:02:15.960,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.2,3.0,4.6,13.2,0.042,0.024,19.32,24.2,3.84,143.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4524.2,0.0,17.0,0.0,-1.0,-1.0,1.5080000000000002,-111.0,113.2,19.0,100.0,0.0,191.0,4.0,-99.66666666666667,-111.33333333333333,-126.0,-120.0,1.6533333333333333,-3.8033333333333332,-6.066666666666667,-5.156666666666666,0
2025-11-06 00:02:17.503,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,18.4,2.6,4.2,13.2,0.05800000000000001,0.018,19.14,23.8,3.66,118.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4366.2,0.0,17.0,0.0,-1.0,-1.0,1.374,-111.0,113.4,18.8,100.0,0.0,191.0,4.0,-100.0,-110.66666666666667,-124.66666666666667,-125.66666666666667,0.9600000000000001,-2.393333333333333,-14.823333333333332,-9.456666666666665,0
2025-11-06 00:02:18.956,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.2,18.4,3.4,4.6,11.4,0.034,0.033999999999999996,19.240000000000002,24.2,3.3600000000000003,64.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4136.2,0.0,17.0,0.0,-1.0,-1.0,1.028,-111.0,113.6,18.8,100.0,0.0,191.0,4.0,-100.33333333333333,-113.33333333333333,-122.0,-120.66666666666667,1.4366666666666668,-5.25,-12.226666666666667,-6.8066666666666675,0
2025-11-06 00:02:20.181,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.4,2.6,4.2,13.4,0.054000000000000006,0.012,19.64,23.8,3.3,115.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4377.6,0.0,17.0,0.0,-1.0,-1.0,1.074,-111.0,114.0,19.2,100.0,0.0,191.0,4.0,-100.66666666666667,-109.0,-126.33333333333333,-127.33333333333333,1.1033333333333333,-0.8999999999999999,-8.176666666666668,-11.976666666666667,0
2025-11-06 00:02:21.523,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,18.2,2.6,4.4,12.4,0.048,0.016,20.060000000000002,24.0,3.3600000000000003,119.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4531.0,0.0,17.0,0.0,-1.0,-1.0,0.5899999999999999,-111.0,114.4,19.6,100.0,0.0,191.0,4.0,-100.66666666666667,-111.66666666666667,-123.66666666666667,-123.66666666666667,0.5266666666666667,-5.053333333333334,-14.776666666666669,-9.01,0
2025-11-06 00:02:23.874,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,4.6,18.2,3.6,6.0,12.0,0.022,0.030000000000000006,20.16,24.2,3.44,152.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5555.8,0.0,17.0,0.0,-1.0,-1.0,0.21400000000000005,-111.0,114.8,19.8,100.0,0.0,191.0,4.0,-101.66666666666667,-112.33333333333333,-125.66666666666667,-124.66666666666667,0.04999999999999997,-4.7,-15.146666666666667,-10.06,0
2025-11-06 00:02:25.892,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,18.0,3.2,4.4,10.8,0.028000000000000004,0.024,20.22,24.4,3.5200000000000005,200.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4176.4,0.0,17.0,0.0,-1.0,-1.0,0.16999999999999998,-111.0,115.0,19.6,100.0,0.0,191.0,4.0,-100.66666666666667,-112.33333333333333,-124.0,-124.66666666666667,0.49,-3.866666666666666,-6.133333333333333,-11.659999999999998,0
2025-11-06 00:02:27.217,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,17.8,3.8,5.8,11.8,0.04,0.032,20.16,24.4,3.6400000000000006,162.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5366.4,0.0,17.0,0.0,-1.0,-1.0,0.41400000000000003,-111.0,114.8,19.8,100.0,0.0,191.0,4.0,-101.66666666666667,-113.0,-126.33333333333333,-122.66666666666667,-0.24333333333333337,-3.9966666666666666,-15.31,-8.926666666666668,0
2025-11-06 00:02:28.479,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.6,17.4,3.8,5.2,11.0,0.032,0.048,20.56,24.8,3.6799999999999997,173.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5012.8,0.0,17.0,0.0,-1.0,-1.0,0.5880000000000001,-111.0,114.6,20.2,100.0,0.0,191.0,4.0,-101.66666666666667,-114.66666666666667,-119.66666666666667,-122.66666666666667,0.4166666666666667,-6.833333333333333,-5.946666666666666,-8.576666666666666,0
2025-11-06 00:02:29.715,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.6,3.4,4.6,9.8,0.012,0.022000000000000002,20.7,25.0,3.62,222.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4047.0,0.0,17.0,0.0,-1.0,-1.0,0.27999999999999997,-111.0,114.8,20.2,100.0,0.0,191.0,4.0,-101.66666666666667,-116.33333333333333,-122.66666666666667,-122.0,0.5200000000000001,-3.873333333333333,-6.043333333333334,-10.536666666666667,0
2025-11-06 00:02:31.016,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.8,17.6,4.2,5.4,10.8,0.022,0.068,20.96,24.8,3.8200000000000003,180.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5254.0,0.0,17.0,0.0,-1.0,-1.0,-0.16400000000000006,-111.0,115.0,20.6,100.0,0.0,191.0,4.0,-101.33333333333333,-113.66666666666667,-127.0,-118.66666666666667,-0.45,-5.669999999999999,-11.813333333333333,-8.546666666666667,0
2025-11-06 00:02:32.312,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.6,3.4,4.4,10.0,0.012,0.028000000000000004,20.94,25.0,3.7399999999999998,238.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3723.8,0.0,17.0,0.0,-1.0,-1.0,-0.025999999999999978,-111.0,115.2,20.4,100.0,0.0,191.0,4.0,-103.0,-119.33333333333333,-126.0,-119.0,-0.4466666666666666,-8.726666666666667,-8.959999999999999,-7.66,0
2025-11-06 00:02:33.590,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.4,3.8,4.2,9.2,0.012,0.038,21.160000000000004,25.0,3.7399999999999998,241.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3690.6,0.0,17.0,0.0,-1.0,-1.0,0.23999999999999994,-111.0,115.0,20.6,100.0,0.0,191.0,4.0,-102.0,-122.66666666666667,-120.33333333333333,-121.66666666666667,-0.37999999999999995,-9.056666666666667,-3.973333333333334,-8.873333333333333,0
2025-11-06 00:02:34.910,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.2,17.4,3.8,3.6,10.2,0.032,0.066,21.380000000000003,24.8,3.6799999999999997,130.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3592.4,0.0,17.0,0.0,-1.0,-1.0,-0.39,-111.0,115.4,21.0,100.0,0.0,191.0,4.0,-100.66666666666667,-114.66666666666667,-126.66666666666667,-118.0,0.2333333333333333,-12.696666666666667,-13.693333333333333,-11.683333333333332,0
2025-11-06 00:02:36.173,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.6,3.4,4.2,10.0,0.022,0.03,21.240000000000002,25.0,3.6399999999999997,133.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3554.0,0.0,17.0,0.0,-1.0,-1.0,0.09799999999999999,-111.0,115.2,20.8,100.0,0.0,191.0,4.0,-101.66666666666667,-119.33333333333333,-127.33333333333333,-118.0,-0.38999999999999996,-7.816666666666667,-8.913333333333332,-7.343333333333334,0
2025-11-06 00:02:37.412,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,3.4,17.2,3.8,3.8,10.2,0.028000000000000004,0.068,21.52,24.8,3.6399999999999997,119.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3875.2,0.0,17.0,0.0,-1.0,-1.0,-0.8100000000000002,-111.0,115.6,21.2,100.0,0.0,191.0,4.0,-101.66666666666667,-120.33333333333333,-125.66666666666667,-119.33333333333333,-0.22999999999999998,-10.366666666666667,-7.703333333333333,-8.636666666666667,0
