timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2026-01-30 14:03:57.384,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.4,26.0,20.6,7.8,2.6,0.012,0.124,-26.4,-39.6,5.2,5879.6,-1.0,-1.0,-1.0,-0.192,2775.6,-0.184,695563.8,-0.2,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,22.0,-25.4,20.0,0.0,158.0,4.0,-87.33333333333333,-157.0,-157.0,-256.0,22.666666666666668,24.399999999999995,-6.433333333333334,-20.0,0
2026-01-30 14:03:58.519,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.0,26.0,21.4,8.6,3.2,0.03,0.148,21.8,0.0,-1.0,68.4,-1.0,-1.0,-1.0,-0.394,2112.4,-0.388,779952.8,-1.0,6.0,0.0,-1.0,0.016,-111.0,-111.0,102.0,23.6,20.0,0.0,158.0,4.0,-86.66666666666667,-107.0,-107.0,-151.33333333333334,39.73333333333333,42.166666666666664,-5.733333333333333,-5.6000000000000005,0
2026-01-30 14:03:59.698,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.2,26.0,22.6,8.0,2.8,0.024,0.136,-50.6,-59.4,5.2,5889.2,-1.0,-1.0,-1.0,-0.192,2168.2,-0.184,721903.4,-0.2,6.0,0.0,-1.0,0.024,-111.0,-111.0,-18.4,-50.0,20.0,0.0,158.0,4.0,-86.0,-100.66666666666667,-100.66666666666667,-256.0,-2.9333333333333336,33.36666666666667,-20.0,-20.0,0
2026-01-30 14:04:00.856,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.0,26.0,21.8,8.4,3.2,0.041999999999999996,0.146,21.8,0.0,-1.0,70.4,-1.0,-1.0,-1.0,-0.394,2277.2,-0.388,806331.4,-1.0,6.0,0.0,-1.0,0.02,-111.0,-111.0,101.2,23.8,20.0,0.0,158.0,4.0,-86.33333333333333,-108.66666666666667,-108.66666666666667,-207.33333333333334,14.166666666666666,-0.36666666666666653,-5.333333333333333,-4.566666666666666,0
2026-01-30 14:04:02.023,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.0,26.0,22.4,8.4,3.0,0.024,0.15,-26.2,-39.6,5.2,5893.6,-1.0,-1.0,-1.0,-0.394,1725.4,-0.388,748259.0,-0.2,6.0,0.0,-1.0,0.032,-111.0,-111.0,21.6,-25.4,20.0,0.0,158.0,4.0,-90.0,-161.33333333333334,-161.33333333333334,-208.0,5.599999999999999,-1.2333333333333336,4.433333333333333,-10.266666666666667,0
2026-01-30 14:04:03.249,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,1.8,25.8,20.8,8.0,3.2,0.05600000000000001,0.15799999999999997,22.0,0.0,-1.0,69.0,-1.0,-1.0,-1.0,-0.192,3096.6,-0.184,796337.8,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,101.8,23.8,20.0,0.0,158.0,4.0,-89.0,-109.33333333333333,-109.33333333333333,-154.33333333333334,5.599999999999999,50.1,-5.733333333333333,-5.6000000000000005,0
2026-01-30 14:04:04.485,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,1.8,25.8,20.4,8.0,3.0,0.05600000000000001,0.148,-2.2,-19.8,-1.0,70.2,-1.0,-1.0,-1.0,-0.192,3116.6,-0.184,828973.2,-1.0,6.0,0.0,-1.0,0.024,-111.0,-111.0,61.4,-0.8,20.0,0.0,158.0,4.0,-87.66666666666667,-109.0,-109.0,-159.66666666666666,31.2,16.2,-9.066666666666666,-9.766666666666667,0
2026-01-30 14:04:05.828,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,1.8,26.0,20.0,7.0,3.8,0.027999999999999997,0.152,-2.2,-19.8,2.2,5909.2,-1.0,-1.0,-1.0,-0.394,1929.4,-0.388,791910.2,-0.6,6.0,0.0,-1.0,0.046,-111.0,-111.0,63.8,-0.8,20.0,0.0,158.0,4.0,-91.33333333333333,-113.66666666666667,-113.66666666666667,-160.33333333333334,5.633333333333333,15.566666666666668,14.733333333333334,15.233333333333334,0
2026-01-30 14:04:06.994,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.2,2.0,25.8,18.4,7.4,2.6,0.05600000000000001,0.12800000000000003,-2.2,-19.8,-1.0,59.2,-1.0,-1.0,-1.0,-0.192,3532.2,-0.184,893217.0,-1.0,6.0,0.0,-1.0,0.038,-111.0,-111.0,62.6,-0.6,20.0,0.0,158.0,4.0,-91.0,-160.0,-160.0,-208.33333333333334,14.133333333333333,40.9,-6.433333333333334,-20.0,0
2026-01-30 14:04:08.144,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,2.0,25.8,18.2,6.4,4.0,0.036,0.148,-2.0,-19.8,-1.0,97.2,-1.0,-1.0,-1.0,-0.394,1838.4,-0.388,817360.2,-1.0,6.0,0.0,-1.0,0.05,-111.0,-111.0,65.2,-0.6,20.0,0.0,158.0,4.0,-90.33333333333333,-110.66666666666667,-110.66666666666667,-153.0,-2.9333333333333336,50.06666666666666,4.4,5.133333333333333,0
2026-01-30 14:04:09.369,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.2,24.2,17.4,6.6,4.2,0.086,0.13799999999999998,22.4,0.0,-1.0,98.2,-1.0,-1.0,-1.0,-0.394,2942.0,-0.388,845272.0,-1.0,6.0,0.0,-1.0,0.05,-111.0,-111.0,106.4,24.6,20.0,0.0,158.0,4.0,-86.66666666666667,-112.33333333333333,-112.33333333333333,-159.66666666666666,5.599999999999999,7.733333333333334,-10.799999999999999,-9.933333333333334,0
2026-01-30 14:04:10.548,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.2,21.8,17.8,9.0,4.6,0.13399999999999998,0.16199999999999998,-1.8,-19.8,-1.0,115.4,-1.0,-1.0,-1.0,-0.192,3601.8,-0.184,996879.2,-1.0,6.0,0.0,-1.0,0.05199999999999999,-111.0,-111.0,64.2,0.8,20.0,0.0,158.0,4.0,-89.33333333333333,-112.0,-112.0,-158.33333333333334,22.666666666666668,41.36666666666667,2.6999999999999997,1.5,0
2026-01-30 14:04:11.715,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,24.2,16.6,6.2,4.0,0.096,0.10200000000000001,20.8,0.0,-1.0,112.0,-1.0,-1.0,-1.0,-0.394,2942.0,-0.388,825722.8,-1.0,6.0,0.0,-1.0,0.042,-111.0,-111.0,105.8,33.0,20.0,0.0,158.0,4.0,-87.0,-106.66666666666667,-106.66666666666667,-159.33333333333334,-11.466666666666667,41.733333333333334,-9.866666666666667,-9.266666666666667,1
2026-01-30 14:04:12.894,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.2,22.2,19.8,10.0,4.6,0.12,0.124,-26.2,-39.6,-1.0,134.6,-1.0,-1.0,-1.0,-0.192,3911.2,-0.184,1026768.0,-1.0,6.0,0.0,-1.0,0.04,-111.0,-111.0,23.2,-24.0,20.0,0.0,158.0,4.0,-87.0,-106.33333333333333,-106.33333333333333,-256.0,14.133333333333333,58.666666666666664,-20.0,-20.0,1
2026-01-30 14:04:14.169,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,24.4,18.4,7.0,3.4,0.096,0.10600000000000001,16.4,0.0,-1.0,110.6,-1.0,-1.0,-1.0,-0.394,2664.0,-0.388,856062.2,-1.0,6.0,0.0,-1.0,0.034,-111.0,-111.0,102.4,81.2,20.0,0.0,158.0,4.0,-86.0,-106.33333333333333,-106.33333333333333,-159.0,39.733333333333334,33.43333333333333,3.766666666666667,2.5333333333333328,1
2026-01-30 14:04:15.417,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,24.6,19.8,8.2,2.8,-19.708000000000002,0.12200000000000003,13.8,0.0,-1.0,108.6,-1.0,-1.0,-1.0,-0.192,3214.2,-0.184,930874.6,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,101.2,78.4,20.0,0.0,158.0,4.0,-84.33333333333333,-102.0,-102.0,-204.66666666666666,31.2,33.333333333333336,-6.833333333333333,-7.2,0
2026-01-30 14:04:16.664,0.0,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.2,22.2,21.6,10.6,4.2,0.128,0.16,-7.6,-19.8,0.8,132.0,-1.0,-1.0,-1.0,-0.394,2327.6,-0.388,1043520.6,-0.6,6.0,0.0,-1.0,0.036,-111.0,-111.0,61.6,3.0,20.0,0.0,158.0,4.0,-89.66666666666667,-104.33333333333333,-104.33333333333333,-158.0,14.133333333333333,49.53333333333334,-1.133333333333333,-0.03333333333333351,0
2026-01-30 14:04:17.889,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,3.4,24.8,19.0,8.0,2.4,-19.718,0.126,-10.6,-19.8,0.8,3978.8,-1.0,-1.0,-1.0,-0.192,2899.0,-0.184,961473.6,-0.6,6.0,0.0,-1.0,0.033999999999999996,-111.0,-111.0,59.8,53.6,20.0,0.0,158.0,4.0,-92.0,-109.0,-109.0,-160.66666666666666,39.73333333333333,31.433333333333334,-7.166666666666667,-7.7,0
2026-01-30 14:04:19.204,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,24.0,19.8,8.8,3.0,0.086,0.144,-7.8,-19.8,0.8,120.6,-1.0,-1.0,-1.0,-0.394,2327.6,-0.388,1073120.6,-0.6,6.0,0.0,-1.0,0.038,-111.0,-111.0,62.6,2.0,20.0,0.0,158.0,4.0,-87.66666666666667,-105.33333333333333,-105.33333333333333,-205.0,31.2,49.13333333333333,-6.166666666666667,-6.8999999999999995,0
2026-01-30 14:04:20.541,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.0,26.0,17.2,7.0,2.0,-19.786,0.136,-8.2,-19.8,0.8,91.4,-1.0,-1.0,-1.0,-0.394,1873.2,-0.388,1051252.0,-0.6,6.0,0.0,-1.0,0.022,-111.0,-111.0,65.8,1.4,20.0,0.0,158.0,4.0,-92.33333333333333,-112.0,-112.0,-162.0,31.2,14.333333333333334,-4.1000000000000005,-3.4000000000000004,0
2026-01-30 14:04:21.860,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.4,26.2,14.2,7.0,2.0,-19.78,0.156,-33.6,-39.6,2.4,15602.8,-1.0,-1.0,-1.0,0.01,2236.0,0.02,952992.8,-0.4,6.0,0.0,-1.0,0.036,-111.0,-111.0,22.6,20.4,20.0,0.0,158.0,4.0,-95.0,-111.0,-111.0,-165.66666666666666,31.2,13.933333333333335,-11.833333333333334,-12.833333333333334,0
2026-01-30 14:04:23.059,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.4,3.4,25.2,14.6,6.0,1.6,-19.76,0.158,15.2,0.0,0.8,62.6,-1.0,-1.0,-1.0,-0.394,983.2,-0.388,854241.8,-0.6,6.0,0.0,-1.0,0.04,-111.0,-111.0,108.8,25.2,20.0,0.0,158.0,4.0,-95.0,-113.0,-113.0,-206.66666666666666,39.73333333333333,47.23333333333333,1.3333333333333333,0.09999999999999949,0
2026-01-30 14:04:24.269,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.8,25.6,12.6,6.2,1.8,-19.78,0.164,-30.0,-39.6,4.8,15612.8,-1.0,-1.0,-1.0,0.01,1914.8,0.02,755353.0,-0.2,6.0,0.0,-1.0,0.054000000000000006,-111.0,-111.0,26.6,-29.2,20.0,0.0,158.0,4.0,-94.33333333333333,-113.66666666666667,-113.66666666666667,-112.0,39.73333333333333,31.133333333333336,10.633333333333333,8.566666666666668,0
2026-01-30 14:04:25.439,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,4.8,24.8,10.2,5.0,1.6,0.02,0.16,-28.0,-39.6,6.8,15596.2,-1.0,-1.0,-1.0,0.01,1816.4,0.02,556808.2,0.0,6.0,0.0,-1.0,0.039999999999999994,-111.0,-111.0,28.2,-27.2,20.0,0.0,158.0,4.0,-98.66666666666667,-118.66666666666667,-118.66666666666667,-162.66666666666666,22.666666666666668,4.533333333333334,-3.1,-3.6,0
2026-01-30 14:04:26.604,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.4,24.2,11.2,4.4,1.2,-39.568,0.132,-4.0,-19.8,1.4,47.2,-1.0,-1.0,-1.0,-0.394,615.6,-0.388,457239.6,-0.8,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,70.8,-3.0,20.0,0.0,158.0,4.0,-100.33333333333333,-118.66666666666667,-118.66666666666667,-163.33333333333334,48.26666666666666,29.566666666666663,-2.1,-3.5333333333333337,0
2026-01-30 14:04:27.771,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.8,24.2,10.6,4.8,1.8,0.01,0.144,-4.8,-19.8,5.0,11723.6,-1.0,-1.0,-1.0,0.01,1817.4,0.02,361256.4,-0.4,6.0,0.0,-1.0,0.031999999999999994,-111.0,-111.0,69.6,-4.0,20.0,0.0,158.0,4.0,-97.0,-118.0,-118.0,-210.0,39.733333333333334,46.76666666666667,-11.1,-12.066666666666668,0
2026-01-30 14:04:28.928,1.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,4.2,23.8,11.6,4.6,1.2,-39.574,0.124,-4.6,-19.8,1.4,32.0,-1.0,-1.0,-1.0,-0.394,615.6,-0.388,258197.6,-0.8,6.0,0.0,-1.0,0.036,-111.0,-111.0,69.6,-4.0,20.0,0.0,158.0,4.0,-98.0,-121.0,-121.0,-116.66666666666667,14.133333333333333,13.566666666666668,8.466666666666667,5.3,0
2026-01-30 14:04:30.105,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.2,23.6,13.4,4.6,1.6,-19.8,0.154,-29.0,-39.6,5.0,23349.8,-1.0,-1.0,-1.0,0.01,1571.6,0.02,157198.8,-0.4,6.0,0.0,-1.0,0.038,-111.0,-111.0,26.2,-29.0,20.0,0.0,158.0,4.0,-99.33333333333333,-120.33333333333333,-120.33333333333333,-164.33333333333334,5.599999999999999,12.766666666666666,-4.0,-3.233333333333333,0
2026-01-30 14:04:31.315,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.6,23.2,13.0,5.0,2.0,-19.774,0.132,-4.6,-19.8,3.4,45.0,-1.0,-1.0,-1.0,-0.394,1384.0,-0.388,58846.8,-0.4,6.0,0.0,-1.0,0.041999999999999996,-111.0,-111.0,68.4,-4.0,20.0,0.0,158.0,4.0,-100.33333333333333,-121.0,-121.0,-119.0,22.666666666666668,39.099999999999994,7.266666666666666,4.833333333333333,0
2026-01-30 14:04:32.570,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.4,23.2,13.2,4.6,2.4,-19.8,0.134,-4.2,-19.8,3.4,58.0,-1.0,-1.0,-1.0,-0.394,1960.8,-0.388,81478.8,-0.4,6.0,0.0,-1.0,0.024,-111.0,-111.0,67.2,-4.0,20.0,0.0,158.0,4.0,-97.33333333333333,-119.33333333333333,-119.33333333333333,-164.0,22.666666666666668,-3.566666666666667,8.6,6.133333333333333,0
2026-01-30 14:04:33.788,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.6,23.0,13.6,5.2,2.6,-19.8,0.152,-4.8,-19.8,3.4,11703.2,-1.0,-1.0,-1.0,-0.192,1919.6,-0.184,91743.8,-0.4,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,67.4,-4.8,20.0,0.0,158.0,4.0,-97.33333333333333,-117.66666666666667,-117.66666666666667,-116.66666666666667,22.666666666666668,39.233333333333334,9.6,7.133333333333333,0
2026-01-30 14:04:35.146,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,3.2,23.2,13.4,5.2,3.2,0.0,0.128,-27.8,-39.6,3.4,75.0,-1.0,-1.0,-1.0,-0.394,1960.8,-0.388,104724.6,-0.4,6.0,0.0,-1.0,0.016,-111.0,-111.0,25.4,-27.6,20.0,0.0,158.0,4.0,-97.66666666666667,-118.33333333333333,-118.33333333333333,-164.33333333333334,-2.9333333333333336,13.566666666666665,-1.2333333333333334,-2.3666666666666667,0
2026-01-30 14:04:36.609,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.6,22.8,13.2,5.6,4.0,0.006,0.14,-3.4,-19.8,1.0,103.8,-1.0,-1.0,-1.0,-0.394,2865.4,-0.388,128738.0,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,67.0,-3.2,20.0,0.0,158.0,4.0,-95.0,-118.0,-118.0,-205.66666666666666,39.73333333333333,14.533333333333331,-0.6999999999999998,-0.13333333333333344,0
2026-01-30 14:04:37.822,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,2.4,22.6,14.2,6.0,3.4,-19.8,0.18,-3.2,-19.8,3.8,11739.4,-1.0,-1.0,-1.0,-0.394,2607.0,-0.388,135999.6,-0.2,6.0,0.0,-1.0,0.028000000000000004,-111.0,-111.0,67.2,-3.2,20.0,0.0,158.0,4.0,-97.33333333333333,-119.33333333333333,-119.33333333333333,-115.33333333333333,14.133333333333333,6.1000000000000005,10.133333333333335,8.966666666666667,0
2026-01-30 14:04:39.245,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.8,23.0,13.4,5.2,4.4,0.006,0.12200000000000003,-2.8,-19.8,1.0,121.8,-1.0,-1.0,-1.0,-0.192,3758.8,-0.184,163261.0,-0.6,6.0,0.0,-1.0,0.032,-111.0,-111.0,67.0,-2.4,20.0,0.0,158.0,4.0,-96.66666666666667,-115.33333333333333,-115.33333333333333,-163.66666666666666,5.599999999999999,14.166666666666666,-2.1,-1.9666666666666668,0
2026-01-30 14:04:40.503,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.8,23.0,13.8,5.6,4.2,0.006,0.10400000000000001,-2.4,-19.8,-1.0,130.0,-1.0,-1.0,-1.0,-0.192,3761.0,-0.184,177067.0,-1.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,66.8,-2.2,20.0,0.0,158.0,4.0,-94.66666666666667,-116.66666666666667,-116.66666666666667,-112.0,48.26666666666667,41.1,-0.23333333333333428,0.7999999999999995,0
2026-01-30 14:04:41.661,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.4,22.8,15.8,6.2,4.0,0.0,0.14400000000000002,-3.2,-19.8,7.0,106.6,-1.0,-1.0,-1.0,-0.394,3284.6,-0.388,203696.8,0.0,6.0,0.0,-1.0,0.016,-111.0,-111.0,66.0,-3.2,20.0,0.0,158.0,4.0,-94.66666666666667,-116.66666666666667,-116.66666666666667,-160.33333333333334,31.2,-1.9666666666666668,10.466666666666667,9.799999999999999,0
2026-01-30 14:04:42.966,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,2.6,23.0,15.2,6.0,4.6,0.006,0.12,-2.4,-19.8,-1.0,3433.2,-1.0,-1.0,-1.0,-0.192,4007.0,-0.184,190138.6,-1.0,6.0,0.0,-1.0,0.03,-111.0,-111.0,65.4,-2.2,20.0,0.0,158.0,4.0,-94.33333333333333,-113.33333333333333,-113.33333333333333,-209.66666666666666,5.599999999999999,7.3,0.566666666666667,-0.3000000000000001,0
2026-01-30 14:04:44.375,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.8,2.6,23.0,16.4,5.8,4.6,0.006,0.11800000000000002,21.2,0.0,-1.0,3434.4,-1.0,-1.0,-1.0,-0.192,4007.0,-0.184,215567.8,-1.0,6.0,0.0,-1.0,0.022,-111.0,-111.0,105.4,21.4,20.0,0.0,158.0,4.0,-92.66666666666667,-116.33333333333333,-116.33333333333333,-114.0,22.666666666666668,58.46666666666666,0.16666666666666666,0.033333333333333215,0
2026-01-30 14:04:45.697,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,23.2,19.2,7.4,3.6,0.0,0.146,-27.4,-39.6,7.2,133.2,-1.0,-1.0,-1.0,-0.394,3414.2,-0.388,254943.6,0.0,6.0,0.0,-1.0,0.02,-111.0,-111.0,22.8,-27.4,20.0,0.0,158.0,4.0,-92.0,-113.33333333333333,-113.33333333333333,-158.33333333333334,31.2,16.266666666666666,13.266666666666666,12.466666666666667,0
2026-01-30 14:04:46.876,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.4,23.2,17.6,6.2,4.0,-19.8,0.11599999999999999,20.4,0.0,-1.0,3427.6,-1.0,-1.0,-1.0,-0.192,3673.8,-0.184,240946.0,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,104.0,20.8,20.0,0.0,158.0,4.0,-92.0,-114.33333333333333,-114.33333333333333,-207.66666666666666,14.133333333333333,8.366666666666665,-0.5,1.1333333333333329,0
2026-01-30 14:04:48.051,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.6,1.8,23.4,19.6,6.8,3.4,0.0,0.11399999999999999,-51.6,-59.4,4.8,114.6,-1.0,-1.0,-1.0,-0.394,3414.2,-0.388,296229.4,-0.4,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,-18.4,-51.6,20.0,0.0,158.0,4.0,-91.66666666666667,-110.66666666666667,-110.66666666666667,-208.0,-2.9333333333333336,-0.16666666666666607,3.7999999999999994,4.033333333333334,0
2026-01-30 14:04:49.227,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,19.0,6.6,3.4,-19.778,0.144,19.6,0.0,-1.0,3409.8,-1.0,-1.0,-1.0,-0.192,3042.2,-0.184,256086.0,-1.0,6.0,0.0,-1.0,0.014000000000000002,-111.0,-111.0,102.8,20.0,20.0,0.0,158.0,4.0,-91.33333333333333,-110.0,-110.0,-159.66666666666666,14.133333333333333,16.933333333333334,2.4,1.7999999999999996,0
2026-01-30 14:04:50.363,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,19.8,6.6,2.8,-39.577999999999996,0.16,19.0,0.0,-1.0,3382.0,-1.0,-1.0,-1.0,-0.192,2229.6,-0.184,292971.0,-1.0,6.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,101.6,19.4,20.0,0.0,158.0,4.0,-90.66666666666667,-110.0,-110.0,-208.66666666666666,39.73333333333333,-0.20000000000000048,-8.366666666666667,-9.799999999999999,0
2026-01-30 14:04:51.479,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,23.4,20.8,7.8,2.2,0.0,0.142,-51.8,-59.4,4.8,86.0,-1.0,-1.0,-1.0,-0.394,2567.6,-0.388,315656.2,-0.2,6.0,0.0,-1.0,0.034,-111.0,-111.0,-18.6,-51.8,20.0,0.0,158.0,4.0,-90.66666666666667,-108.66666666666667,-108.66666666666667,-206.33333333333334,5.599999999999999,25.7,15.866666666666667,16.566666666666666,0
2026-01-30 14:04:52.656,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.2,23.0,20.6,7.2,2.0,-39.577999999999996,0.15000000000000002,18.6,0.0,-1.0,66.4,-1.0,-1.0,-1.0,-0.192,1397.8,-0.184,330721.2,-1.0,6.0,0.0,-1.0,0.018000000000000002,-111.0,-111.0,101.0,19.0,20.0,0.0,158.0,4.0,-90.66666666666667,-107.66666666666667,-107.66666666666667,-208.0,31.2,25.76666666666667,-7.433333333333334,-9.4,0
2026-01-30 14:04:53.823,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.0,23.6,21.0,7.2,1.6,0.0,0.138,-28.0,-39.6,7.6,63.6,-1.0,-1.0,-1.0,-0.394,1631.8,-0.388,341072.6,0.2,6.0,0.0,-1.0,0.044000000000000004,-111.0,-111.0,21.6,-28.0,20.0,0.0,158.0,4.0,-89.66666666666667,-108.66666666666667,-108.66666666666667,-157.33333333333334,5.599999999999999,25.76666666666667,6.3,3.7333333333333343,0
2026-01-30 14:04:54.995,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,20.8,7.2,1.2,-39.577999999999996,0.14600000000000002,19.0,0.0,-1.0,46.4,-1.0,-1.0,-1.0,-0.192,1397.8,-0.184,356400.8,-1.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,101.4,19.4,20.0,0.0,158.0,4.0,-90.0,-109.0,-109.0,-207.0,39.73333333333333,42.53333333333333,2.5333333333333337,2.8666666666666667,0
2026-01-30 14:04:56.132,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.6,2.4,23.6,21.2,7.4,1.4,-19.8,0.11200000000000002,-51.6,-59.4,5.0,35.4,-1.0,-1.0,-1.0,-0.394,854.8,-0.388,366966.2,-0.2,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,-18.6,-51.6,20.0,0.0,158.0,4.0,-90.0,-108.66666666666667,-108.66666666666667,-206.33333333333334,31.2,42.76666666666667,5.566666666666667,3.966666666666667,0
2026-01-30 14:04:57.354,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,21.8,7.6,1.2,-19.778,0.156,19.4,0.0,-1.0,24.2,-1.0,-1.0,-1.0,-0.192,913.8,-0.184,382730.8,-1.0,6.0,0.0,-1.0,0.026000000000000002,-111.0,-111.0,101.6,19.6,20.0,0.0,158.0,4.0,-90.33333333333333,-110.0,-110.0,-207.0,39.73333333333333,17.2,3.5333333333333328,6.166666666666667,0
2026-01-30 14:04:58.563,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,23.0,21.8,7.6,1.4,-19.8,0.14400000000000002,19.8,0.0,-1.0,26.4,-1.0,-1.0,-1.0,-0.192,1232.8,-0.184,409575.8,-1.0,6.0,0.0,-1.0,0.034,-111.0,-111.0,101.4,19.8,20.0,0.0,158.0,4.0,-89.0,-108.33333333333333,-108.33333333333333,-106.33333333333333,5.599999999999999,26.133333333333336,18.0,15.533333333333333,0
2026-01-30 14:04:59.776,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.8,2.4,23.4,21.2,7.8,2.6,-19.8,0.10600000000000001,-27.2,-39.6,5.0,62.0,-1.0,-1.0,-1.0,-0.394,1338.8,-0.388,429068.0,-0.2,6.0,0.0,-1.0,0.05600000000000001,-111.0,-111.0,21.2,-27.2,20.0,0.0,158.0,4.0,-89.66666666666667,-108.0,-108.0,-256.0,48.26666666666667,42.43333333333333,4.6,2.966666666666667,0
2026-01-30 14:05:01.004,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.2,2.0,23.0,21.8,7.8,1.6,0.0,0.152,-3.8,-19.8,-1.0,35.4,-1.0,-1.0,-1.0,-0.394,921.4,-0.388,412454.0,-1.0,6.0,0.0,-1.0,0.038000000000000006,-111.0,-111.0,61.4,-3.8,20.0,0.0,158.0,4.0,-89.66666666666667,-109.33333333333333,-109.33333333333333,-157.33333333333334,39.733333333333334,34.43333333333333,6.833333333333333,5.333333333333333,0
