timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean,label
2025-10-17 21:05:14.646,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,14.6,0.6,7.2,27.8,0.158,0.028000000000000004,23.140000000000004,22.6,10.459999999999999,65.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4360.2,0.02,18.0,0.0,-1.0,-1.0,12.197999999999999,16.784,124.6,24.2,30.0,0.0,189.0,4.0,-103.66666666666667,-110.66666666666667,-140.0,-140.0,14.059999999999997,13.473333333333334,99.0,99.0,0
2025-10-17 21:05:15.937,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,4.4,5.8,-0.2,-57.0,-47.2,-59.312,-59.379999999999995,-50.24,-50.4,-55.17999999999999,25.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1683.2,-0.6,18.0,0.0,-1.0,-1.0,-61.35,-59.751999999999995,-9.6,-50.0,30.0,0.0,189.0,4.0,-105.33333333333333,-111.66666666666667,-140.0,-140.0,13.85,10.450000000000001,99.0,99.0,0
2025-10-17 21:05:17.233,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,7.6,8.2,0.2,-36.6,-25.2,-39.480000000000004,-39.548,-25.659999999999997,-26.0,-33.379999999999995,28.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2062.4,-0.4,18.0,0.0,-1.0,-1.0,-36.745999999999995,-34.083999999999996,36.0,-24.8,30.0,0.0,189.0,4.0,-107.33333333333333,-111.33333333333333,-140.0,-140.0,13.203333333333333,12.033333333333333,99.0,99.0,0
2025-10-17 21:05:18.501,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,14.0,1.0,8.0,28.0,0.15,0.036,23.24,22.6,10.419999999999998,75.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5401.4,0.02,18.0,0.0,-1.0,-1.0,12.2,17.372,125.4,24.4,30.0,0.0,189.0,4.0,-105.33333333333333,-111.66666666666667,-140.0,-140.0,14.1,11.963333333333333,99.0,99.0,0
2025-10-17 21:05:19.790,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.0,5.0,-0.2,-57.6,-50.4,-59.33,-59.36800000000001,-50.1,-50.4,-55.220000000000006,6.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1242.8,-0.6,18.0,0.0,-1.0,-1.0,-61.54200000000001,-59.58599999999999,-8.6,-49.4,30.0,0.0,189.0,4.0,-103.0,-111.66666666666667,-140.0,-140.0,16.036666666666665,13.133333333333333,99.0,99.0,0
2025-10-17 21:05:20.948,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,13.4,1.0,8.0,26.2,0.13,0.032,23.36,22.8,10.36,74.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5169.8,0.02,18.0,0.0,-1.0,-1.0,11.943999999999999,17.522,125.0,24.2,30.0,0.0,189.0,4.0,-107.0,-112.33333333333333,-140.0,-140.0,13.566666666666665,11.170000000000002,99.0,99.0,0
2025-10-17 21:05:22.225,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,13.2,1.0,8.0,26.0,0.13599999999999998,0.036,23.380000000000003,22.8,10.26,114.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5116.8,0.0,18.0,0.0,-1.0,-1.0,11.584,17.55,126.0,24.2,30.0,0.0,189.0,4.0,-106.66666666666667,-113.0,-140.0,-140.0,15.433333333333332,13.553333333333333,99.0,99.0,0
2025-10-17 21:05:23.520,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.4,4.4,-0.2,-57.4,-52.6,-59.346000000000004,-59.35799999999999,-49.959999999999994,-50.2,-55.279999999999994,14.6,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1052.2,-0.6,18.0,0.0,-1.0,-1.0,-61.84000000000001,-59.536,-8.6,-49.0,30.0,0.0,189.0,4.0,-105.33333333333333,-111.33333333333333,-140.0,-140.0,13.403333333333334,11.88,99.0,99.0,0
2025-10-17 21:05:24.803,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,14.0,1.0,7.8,26.8,0.152,0.041999999999999996,23.240000000000002,22.8,10.18,107.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4958.8,0.0,18.0,0.0,-1.0,-1.0,11.636,17.874000000000002,125.8,24.0,30.0,0.0,189.0,4.0,-105.66666666666667,-113.66666666666667,-140.0,-140.0,14.25,11.553333333333333,99.0,99.0,0
2025-10-17 21:05:25.966,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,7.4,0.2,-36.2,-27.4,-39.522000000000006,-39.536,-25.500000000000004,-25.8,-33.440000000000005,33.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1855.8,-0.4,18.0,0.0,-1.0,-1.0,-37.652,-33.976,36.4,-24.4,30.0,0.0,189.0,4.0,-106.66666666666667,-114.0,-140.0,-140.0,9.856666666666667,7.876666666666666,99.0,99.0,0
2025-10-17 21:05:27.204,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.6,5.0,-0.2,-56.6,-49.4,-59.354,-59.367999999999995,-50.08,-50.2,-55.24000000000001,31.0,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1476.6,-0.6,18.0,0.0,-1.0,-1.0,-62.25599999999999,-59.64399999999999,-9.2,-49.6,30.0,0.0,189.0,4.0,-106.33333333333333,-113.0,-140.0,-140.0,13.223333333333334,9.31,99.0,99.0,0
2025-10-17 21:05:28.433,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,14.8,1.0,7.0,26.4,0.172,0.054000000000000006,23.080000000000002,22.8,10.059999999999999,79.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4271.2,0.0,18.0,0.0,-1.0,-1.0,11.24,17.625999999999998,125.6,23.8,30.0,0.0,189.0,4.0,-105.66666666666667,-117.0,-140.0,-140.0,16.073333333333334,11.396666666666667,99.0,99.0,0
2025-10-17 21:05:29.608,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,8.6,0.2,-35.6,-22.8,-39.50599999999999,-39.564,-25.7,-25.8,-33.379999999999995,75.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2329.2,-0.4,18.0,0.0,-1.0,-1.0,-37.748000000000005,-33.86,35.4,-25.2,30.0,0.0,189.0,4.0,-103.66666666666667,-117.0,-140.0,-140.0,11.753333333333332,4.4,99.0,99.0,0
2025-10-17 21:05:30.840,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,15.2,1.0,6.8,27.4,0.184,0.062,23.02,22.8,9.959999999999999,78.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4180.6,0.0,18.0,0.0,-1.0,-1.0,10.911999999999999,17.375999999999998,125.4,24.0,30.0,0.0,189.0,4.0,-104.66666666666667,-117.0,-140.0,-140.0,13.123333333333335,7.710000000000001,99.0,99.0,0
2025-10-17 21:05:32.082,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.2,5.6,-0.2,-56.8,-47.2,-59.327999999999996,-59.374,-50.16,-50.2,-55.3,62.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1557.2,-0.6,18.0,0.0,-1.0,-1.0,-62.303999999999995,-59.65599999999999,-9.4,-50.0,30.0,0.0,189.0,4.0,-106.33333333333333,-115.66666666666667,-140.0,-140.0,13.163333333333334,8.450000000000001,99.0,99.0,0
2025-10-17 21:05:33.273,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,8.8,0.0,-35.6,-21.6,-39.488,-39.568,-25.740000000000002,-25.8,-33.5,77.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2329.2,-0.4,18.0,0.0,-1.0,-1.0,-38.194,-34.082,35.0,-25.6,30.0,0.0,189.0,4.0,-103.66666666666667,-117.0,-140.0,-140.0,13.786666666666667,5.1933333333333325,99.0,99.0,0
2025-10-17 21:05:34.504,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,14.0,0.8,6.8,25.0,0.162,0.082,23.220000000000006,23.0,9.940000000000001,59.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4177.0,0.0,18.0,0.0,-1.0,-1.0,10.245999999999999,16.836,124.2,24.2,30.0,0.0,189.0,4.0,-103.33333333333333,-121.0,-140.0,-140.0,12.783333333333333,5.22,99.0,99.0,0
2025-10-17 21:05:35.725,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,8.8,0.0,-35.4,-21.8,-39.488,-39.58200000000001,-25.78,-25.8,-33.54,72.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2295.2,-0.4,18.0,0.0,-1.0,-1.0,-37.583999999999996,-33.818,34.4,-25.8,30.0,0.0,189.0,4.0,-105.0,-117.33333333333333,-140.0,-140.0,15.246666666666668,6.906666666666667,99.0,99.0,0
2025-10-17 21:05:36.958,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,14.4,0.8,6.4,24.6,0.166,0.09,23.160000000000004,23.0,9.940000000000001,57.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3858.2,0.0,18.0,0.0,-1.0,-1.0,10.338,16.776,124.0,24.2,30.0,0.0,189.0,4.0,-105.33333333333333,-120.33333333333333,-140.0,-140.0,11.133333333333333,0.5633333333333334,99.0,99.0,0
2025-10-17 21:05:38.305,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,14.6,0.8,6.6,25.6,0.16,0.07,23.099999999999998,23.0,10.0,57.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4007.6,0.0,18.0,0.0,-1.0,-1.0,10.738,16.978,123.6,24.0,30.0,0.0,189.0,4.0,-103.33333333333333,-120.66666666666667,-140.0,-140.0,11.299999999999999,-0.38999999999999996,99.0,99.0,0
2025-10-17 21:05:39.575,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,10.0,0.6,-15.2,-3.8,-19.7,-19.784,-1.0800000000000005,-1.4,-11.74,50.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2207.4,-0.2,18.0,0.0,-1.0,-1.0,-12.872000000000003,-8.139999999999997,79.4,-1.0,30.0,0.0,189.0,4.0,-102.66666666666667,-118.33333333333333,-140.0,-140.0,15.483333333333334,5.55,99.0,99.0,0
2025-10-17 21:05:40.759,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,11.2,0.4,-14.4,-0.2,-19.678,-19.740000000000002,-1.2800000000000011,-1.4,-11.8,43.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3310.4,-0.2,18.0,0.0,-1.0,-1.0,-13.669999999999998,-8.684000000000001,79.4,-0.6,30.0,0.0,189.0,4.0,-104.0,-119.0,-140.0,-140.0,14.24,3.6700000000000004,99.0,99.0,0
2025-10-17 21:05:41.967,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,13.6,1.0,6.0,22.8,0.13599999999999998,0.026000000000000002,23.24,22.8,10.18,65.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3107.0,0.0,18.0,0.0,-1.0,-1.0,11.538,17.526000000000003,123.8,23.6,30.0,0.0,189.0,4.0,-104.33333333333333,-120.0,-140.0,-140.0,12.79,4.573333333333333,99.0,99.0,0
2025-10-17 21:05:43.159,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,10.4,0.8,-15.2,-2.8,-19.704,-19.78,-1.180000000000001,-1.6,-11.620000000000001,50.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2335.0,-0.2,18.0,0.0,-1.0,-1.0,-12.572,-8.047999999999998,79.4,-0.8,30.0,0.0,189.0,4.0,-103.33333333333333,-119.33333333333333,-140.0,-140.0,11.403333333333334,1.88,99.0,99.0,0
2025-10-17 21:05:44.316,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.4,12.6,0.6,-14.4,2.4,-19.7,-19.761999999999997,-1.6000000000000008,-1.6,-11.66,47.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3733.0,-0.2,18.0,0.0,-1.0,-1.0,-12.679999999999998,-8.576000000000002,79.2,-1.2,30.0,0.0,189.0,4.0,-103.0,-113.0,-140.0,-140.0,13.200000000000001,4.1000000000000005,99.0,99.0,0
2025-10-17 21:05:45.478,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,10.8,0.8,-15.6,-1.6,-19.688,-19.778,-1.2200000000000002,-1.8,-11.559999999999999,51.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,2333.6,-0.2,18.0,0.0,-1.0,-1.0,-12.856,-8.236,79.4,-0.6,30.0,0.0,189.0,4.0,-103.33333333333333,-117.33333333333333,-140.0,-140.0,12.426666666666668,2.58,99.0,99.0,0
2025-10-17 21:05:46.604,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,13.2,0.6,-14.0,4.4,-19.696,-19.764,-1.7,-1.8,-11.559999999999999,62.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3915.6,-0.2,18.0,0.0,-1.0,-1.0,-12.702000000000002,-8.360000000000003,79.0,-1.4,30.0,0.0,189.0,4.0,-105.0,-112.66666666666667,-140.0,-140.0,13.809999999999997,8.356666666666667,99.0,99.0,0
2025-10-17 21:05:47.741,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,8.6,0.2,-35.6,-21.8,-39.498000000000005,-39.577999999999996,-25.78,-26.2,-33.36,51.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2333.6,-0.4,18.0,0.0,-1.0,-1.0,-37.432,-33.946,34.4,-25.2,30.0,0.0,189.0,4.0,-104.33333333333333,-113.66666666666667,-140.0,-140.0,11.88,3.596666666666667,99.0,99.0,0
2025-10-17 21:05:48.820,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,13.0,0.6,-14.0,5.0,-19.708000000000002,-19.766,-1.6599999999999995,-1.8,-11.559999999999999,79.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3725.0,-0.2,18.0,0.0,-1.0,-1.0,-12.882,-8.38,78.8,-1.2,30.0,0.0,189.0,4.0,-102.66666666666667,-114.0,-140.0,-140.0,10.69,5.38,99.0,99.0,0
2025-10-17 21:05:49.906,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.6,0.2,-35.4,-20.4,-39.488,-39.574,-26.02,-26.4,-33.440000000000005,48.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2572.8,-0.38,18.0,0.0,-1.0,-1.0,-37.68,-34.004000000000005,34.6,-25.4,30.0,0.0,189.0,4.0,-103.66666666666667,-113.66666666666667,-140.0,-140.0,11.526666666666666,4.023333333333333,99.0,99.0,0
2025-10-17 21:05:51.035,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,16.8,1.0,7.4,31.2,0.122,0.048,22.660000000000004,22.4,10.22,108.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4645.6,0.0,18.0,0.0,-1.0,-1.0,11.294,17.232,124.0,23.2,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,12.163333333333334,9.58,99.0,99.0,0
2025-10-17 21:05:52.297,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,17.8,1.0,7.4,33.8,0.132,0.044,22.46,22.2,10.14,147.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4678.2,0.0,18.0,0.0,-1.0,-1.0,10.959999999999999,17.168,124.6,23.0,30.0,0.0,189.0,4.0,-103.33333333333333,-110.0,-140.0,-140.0,13.203333333333333,8.02,99.0,99.0,0
2025-10-17 21:05:53.592,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,9.4,0.2,-35.4,-21.6,-39.498000000000005,-39.578,-26.4,-26.4,-33.540000000000006,48.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2597.6,-0.38,18.0,0.0,-1.0,-1.0,-37.32,-33.906,34.8,-26.0,30.0,0.0,189.0,4.0,-103.66666666666667,-113.33333333333333,-140.0,-140.0,13.026666666666666,11.069999999999999,99.0,99.0,0
2025-10-17 21:05:54.837,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,17.0,1.0,7.4,32.6,0.148,0.038000000000000006,22.66,22.4,10.02,136.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,4435.0,0.06,18.0,0.0,-1.0,-1.0,11.062000000000001,17.35,124.6,23.4,30.0,0.0,189.0,4.0,-104.0,-113.66666666666667,-140.0,-140.0,14.829999999999998,12.503333333333336,99.0,99.0,0
2025-10-17 21:05:56.119,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.6,16.2,1.0,8.2,34.0,0.14200000000000002,0.036,22.82,22.6,10.099999999999998,135.0,1.0,0.02,-1.0,-1.0,-99.0,-1.0,4840.0,0.06,18.0,0.0,-1.0,-1.0,10.968,17.308,125.0,23.8,30.0,0.0,189.0,4.0,-105.66666666666667,-111.66666666666667,-140.0,-140.0,13.106666666666667,7.419999999999999,99.0,99.0,0
2025-10-17 21:05:57.465,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.8,8.8,0.4,-35.4,-25.8,-39.513999999999996,-39.571999999999996,-26.299999999999994,-26.2,-33.4,76.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,1994.0,-0.38,18.0,0.0,-1.0,-1.0,-37.694,-33.988,35.6,-25.8,30.0,0.0,189.0,4.0,-103.66666666666667,-112.66666666666667,-140.0,-140.0,12.036666666666667,10.393333333333333,99.0,99.0,0
2025-10-17 21:05:58.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,16.4,1.2,8.8,34.2,0.154,0.05800000000000001,22.74,22.6,10.14,164.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,6389.0,0.06,18.0,0.0,-1.0,-1.0,10.806000000000001,17.139999999999997,125.4,23.6,30.0,0.0,189.0,4.0,-104.66666666666667,-114.66666666666667,-140.0,-140.0,13.113333333333335,10.296666666666665,99.0,99.0,0
2025-10-17 21:06:00.164,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.6,0.8,-12.6,8.0,-19.676,-19.756,-1.5800000000000012,-1.6,-11.64,135.0,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,5468.4,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-13.37,-8.472000000000003,80.2,-0.8,30.0,0.0,189.0,4.0,-104.0,-112.66666666666667,-140.0,-140.0,12.926666666666668,12.533333333333333,99.0,99.0,0
2025-10-17 21:06:01.339,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,12.2,0.6,-14.2,0.8,-19.692,-19.766,-1.8600000000000008,-1.8,-11.740000000000002,198.0,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,2693.0,-0.16,18.0,0.0,-1.0,-1.0,-13.354000000000003,-8.478000000000003,79.6,-1.4,30.0,0.0,189.0,4.0,-103.66666666666667,-113.33333333333333,-140.0,-140.0,12.823333333333332,6.913333333333333,99.0,99.0,0
2025-10-17 21:06:02.492,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,11.8,0.8,-12.4,6.6,-19.666,-19.764,-1.379999999999999,-1.4,-11.64,114.8,0.6,-0.18,-1.0,-1.0,-99.0,-1.0,5332.2,-0.13999999999999999,18.0,0.0,-1.0,-1.0,-13.292000000000002,-8.25,79.4,-0.6,30.0,0.0,189.0,4.0,-104.0,-112.33333333333333,-140.0,-140.0,13.066666666666668,10.226666666666667,99.0,99.0,0
2025-10-17 21:06:03.709,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.8,12.2,0.6,-14.2,0.4,-19.683999999999997,-19.756,-1.4199999999999988,-1.8,-11.760000000000002,183.0,0.6,-0.16,-1.0,-1.0,-99.0,-1.0,2747.4,-0.16,18.0,0.0,-1.0,-1.0,-13.8,-8.544,79.4,-0.8,30.0,0.0,189.0,4.0,-104.66666666666667,-113.66666666666667,-140.0,-140.0,17.0,16.026666666666667,99.0,99.0,0
2025-10-17 21:06:04.977,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.6,8.6,0.4,-33.6,-19.4,-39.501999999999995,-39.565999999999995,-25.78,-25.8,-33.38,96.4,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4502.4,-0.4,18.0,0.0,-1.0,-1.0,-38.034000000000006,-34.036,35.0,-25.2,30.0,0.0,189.0,4.0,-104.66666666666667,-113.66666666666667,-140.0,-140.0,17.0,16.026666666666667,99.0,99.0,0
2025-10-17 21:06:06.145,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,9.6,0.4,-33.8,-17.0,-39.498000000000005,-39.568,-25.979999999999997,-26.0,-33.6,88.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4330.4,-0.4,18.0,0.0,-1.0,-1.0,-38.147999999999996,-34.17399999999999,34.8,-25.6,30.0,0.0,189.0,4.0,-106.0,-113.0,-140.0,-140.0,8.953333333333335,8.163333333333334,99.0,99.0,0
2025-10-17 21:06:07.410,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.2,16.2,0.8,6.4,26.8,0.14,0.05600000000000001,22.5,22.4,9.82,152.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,3744.6,0.06000000000000001,18.0,0.0,-1.0,-1.0,11.072,17.377999999999997,122.6,23.0,30.0,0.0,189.0,4.0,-104.0,-112.0,-140.0,-140.0,13.146666666666667,10.616666666666665,99.0,99.0,0
2025-10-17 21:06:08.970,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.2,6.2,-0.2,-55.6,-43.2,-59.336,-59.39200000000001,-50.3,-50.4,-55.44,41.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2056.4,-0.6,18.0,0.0,-1.0,-1.0,-62.338,-59.674,-10.2,-50.0,30.0,0.0,189.0,4.0,-105.0,-112.66666666666667,-140.0,-140.0,14.479999999999999,13.93,99.0,99.0,0
2025-10-17 21:06:10.203,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,8.6,0.2,-34.4,-19.4,-39.532,-39.592,-25.78,-26.0,-33.64,57.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2963.8,-0.4,18.0,0.0,-1.0,-1.0,-37.81,-33.818,34.6,-24.8,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,11.770000000000001,12.33,99.0,99.0,0
2025-10-17 21:06:11.524,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,16.2,1.0,6.0,26.4,0.15,0.066,22.299999999999997,22.2,9.959999999999999,42.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3673.4,0.04,18.0,0.0,-1.0,-1.0,11.389999999999999,17.944,122.6,23.0,30.0,0.0,189.0,4.0,-104.33333333333333,-111.33333333333333,-140.0,-140.0,12.786666666666667,12.116666666666667,99.0,99.0,0
2025-10-17 21:06:12.817,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,5.2,5.4,-0.2,-55.8,-44.8,-59.364,-59.391999999999996,-50.22,-50.4,-55.44,33.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,2043.6,-0.6,18.0,0.0,-1.0,-1.0,-62.168000000000006,-59.552,-9.6,-49.4,30.0,0.0,189.0,4.0,-103.66666666666667,-111.66666666666667,-140.0,-140.0,15.203333333333333,14.693333333333333,99.0,99.0,0
2025-10-17 21:06:13.883,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.4,15.6,1.0,6.0,26.0,0.13799999999999998,0.057999999999999996,22.360000000000003,22.4,9.959999999999999,42.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3772.4,0.04,18.0,0.0,-1.0,-1.0,11.639999999999999,18.032,122.4,23.0,30.0,0.0,189.0,4.0,-104.66666666666667,-111.66666666666667,-140.0,-140.0,15.603333333333333,15.276666666666666,99.0,99.0,0
2025-10-17 21:06:14.964,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.2,8.2,0.2,-34.6,-20.2,-39.538,-39.583999999999996,-25.759999999999998,-26.0,-33.64,59.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2934.6,-0.4,18.0,0.0,-1.0,-1.0,-37.61,-33.791999999999994,34.6,-24.8,30.0,0.0,189.0,4.0,-103.66666666666667,-112.66666666666667,-140.0,-140.0,12.92,12.23666666666667,99.0,99.0,0
2025-10-17 21:06:16.155,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,7.4,0.2,-34.8,-23.0,-39.538000000000004,-39.582,-25.619999999999997,-25.8,-33.6,42.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3047.8,-0.4,18.0,0.0,-1.0,-1.0,-37.384,-33.69199999999999,34.6,-24.6,30.0,0.0,189.0,4.0,-104.33333333333333,-111.66666666666667,-140.0,-140.0,13.036666666666667,11.946666666666667,99.0,99.0,0
2025-10-17 21:06:17.286,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.6,11.6,0.6,-15.0,0.0,-19.694,-19.735999999999997,-1.560000000000001,-1.8,-11.819999999999999,58.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3136.0,-0.18,18.0,0.0,-1.0,-1.0,-12.962,-7.7780000000000005,78.8,-0.8,30.0,0.0,189.0,4.0,-104.66666666666667,-111.33333333333333,-140.0,-140.0,12.703333333333333,12.07,99.0,99.0,0
2025-10-17 21:06:18.374,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,8.4,7.4,0.2,-34.8,-23.0,-39.538,-39.582,-25.620000000000005,-25.8,-33.6,42.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3047.8,-0.4,18.0,0.0,-1.0,-1.0,-37.384,-33.692,34.6,-24.6,30.0,0.0,189.0,4.0,-105.33333333333333,-112.0,-140.0,-140.0,11.36,8.923333333333334,99.0,99.0,0
2025-10-17 21:06:19.537,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,11.2,11.8,0.6,-15.0,0.6,-19.682,-19.735999999999997,-1.3800000000000003,-1.8,-11.819999999999999,73.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3157.6,-0.2,18.0,0.0,-1.0,-1.0,-13.352,-8.102,79.2,-0.6,30.0,0.0,189.0,4.0,-104.66666666666667,-112.0,-140.0,-140.0,13.63,11.83,99.0,99.0,0
