curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-04 00:00:01,15,152.13333333333333,2282,0.0671002705891927,94,1798.521276595745,169061,0.0107320445649167,0,5.2,30.6,13.0,7.0,176.2,25.6,0.094,0.1399999999999999,6.0600000000000005,463.8,72.0,-104.0,6.6000000000000005
2025-11-04 00:00:02,15,241.9333333333333,3629,0.0665271282196044,69,1370.7246376811595,94580,0.0144656637440557,0,5.4,34.4,13.8,6.6,177.2,19.6,0.084,0.114,6.159999999999999,543.8,72.0,-101.0,9.136666666666668
2025-11-04 00:00:03,19,149.57894736842104,2842,0.0510840541438052,110,1175.2363636363636,129276,0.0090554107319224,0,5.0,32.6,12.8,6.6,160.0,20.2,0.072,0.148,7.159999999999999,464.2,58.0,-95.33333333333331,11.839999999999998
2025-11-04 00:00:04,20,197.1,3942,0.0514043092727661,100,1256.98,125698,0.0099799394607543,0,5.6,32.6,14.6,6.6,163.6,22.6,0.054,0.142,6.74,407.6,58.0,-99.0,8.549999999999999
2025-11-04 00:00:05,16,149.25,2388,0.0597249269485473,83,1364.55421686747,113258,0.0119921816400734,0,5.0,31.2,13.2,6.6,151.0,24.6,0.068,0.146,7.44,498.6,44.0,-101.66666666666669,15.0
2025-11-04 00:00:06,18,205.61111111111111,3701,0.0548486709594726,109,1299.1284403669724,141605,0.0089223209871064,0,4.4,30.0,16.4,7.6,146.6,21.4,0.038,0.152,7.3199999999999985,301.0,44.0,-101.33333333333331,12.663333333333334
2025-11-04 00:00:07,22,149.0909090909091,3280,0.0465985861691561,101,1382.138613861386,139596,0.0102180986121149,0,4.0,28.8,16.4,6.8,145.6,24.2,0.046,0.148,7.62,436.2,30.0,-99.33333333333331,12.78
2025-11-04 00:00:08,20,218.75,4375,0.0478726029396057,122,1319.1475409836066,160936,0.0078024590601686,0,3.6,27.8,19.4,7.4,140.6,24.6,0.03,0.158,8.42,282.0,30.0,-96.66666666666669,9.646666666666668
2025-11-04 00:00:09,16,150.25,2404,0.0645231902599334,76,1402.092105263158,106559,0.0136067365345202,0,3.2,23.6,18.8,7.0,139.2,28.2,0.02,0.142,7.88,428.2,30.0,-97.0,14.996666666666664
2025-11-04 00:00:10,17,208.76470588235293,3549,0.0617184077992158,91,1300.978021978022,118389,0.011207538646656,0,4.8,25.2,19.6,7.8,138.0,23.0,0.034,0.152,8.26,272.8,30.0,-96.0,14.716666666666669
2025-11-04 00:00:11,14,149.71428571428572,2096,0.0686286517551967,76,1262.828947368421,95975,0.012989066149059,0,3.8,22.4,19.2,6.8,124.8,25.4,0.026,0.1299999999999999,7.859999999999999,401.4,30.0,-96.33333333333331,14.686666666666667
2025-11-04 00:00:12,20,197.1,3942,0.0506967425346374,79,1503.5443037974685,118780,0.0127191241783431,0,4.0,21.8,19.2,7.4,128.0,25.6,0.03,0.13,7.539999999999999,313.6,30.0,-97.66666666666669,10.543333333333331
2025-11-04 00:00:13,17,150.23529411764707,2554,0.0597303053911994,96,1319.0729166666667,126631,0.0104398230711619,0,4.2,22.6,19.8,8.6,123.2,19.2,0.048,0.148,8.22,107.8,30.0,-98.0,12.17
2025-11-04 00:00:14,21,212.42857142857144,4461,0.045939184370495,81,1327.4567901234568,107524,0.0122227286115104,0,4.0,20.2,19.2,7.4,121.8,24.0,0.04,0.15,7.56,346.4,30.0,-99.0,10.37
2025-11-04 00:00:15,11,154.72727272727272,1702,0.0947279063138094,70,1680.2714285714285,117619,0.0144282000405447,0,4.2,21.8,19.8,8.6,125.4,19.2,0.046,0.146,8.0,115.6,30.0,-99.33333333333331,11.85
2025-11-04 00:00:16,18,202.0555555555556,3637,0.0532216098573472,82,1519.4024390243903,124591,0.0122123549624187,0,4.0,19.8,19.2,7.2,119.6,23.2,0.042,0.156,7.42,351.4,30.0,-99.33333333333331,10.063333333333334
2025-11-04 00:00:17,16,151.5,2424,0.0624772608280181,103,1461.3300970873786,150517,0.0096864746612252,0,4.2,21.0,19.8,8.4,125.2,19.2,0.036,0.144,7.140000000000001,128.8,30.0,-98.33333333333331,9.696666666666664
2025-11-04 00:00:18,21,215.28571428571428,4521,0.0496920403980073,104,1288.1346153846157,133966,0.0096240868935218,0,4.0,19.2,19.4,7.4,120.8,19.2,0.064,0.154,7.220000000000001,387.0,30.0,-99.33333333333331,8.82
2025-11-04 00:00:19,13,151.84615384615384,1974,0.0718802305368276,91,1483.637362637363,135011,0.010791527045952,0,7.8,19.8,19.6,8.8,127.4,16.8,0.036,0.144,6.9,115.6,30.0,-99.66666666666669,9.273333333333332
2025-11-04 00:00:20,42,197.5952380952381,8299,0.0253336940492902,111,1274.963963963964,141521,0.0092053606703474,0,3.2,19.6,19.6,7.6,128.4,20.2,0.054,0.148,6.94,356.2,30.0,-99.66666666666669,10.373333333333331
2025-11-04 00:00:21,66,145.57575757575756,9608,0.0151826793497258,112,1316.4107142857142,147438,0.0089639191116605,0,7.8,18.2,19.6,8.2,128.6,20.2,0.032,0.1299999999999999,6.74,101.0,30.0,-99.0,10.443333333333332
2025-11-04 00:00:22,38,169.60526315789474,6445,0.0264816597888344,128,1203.4140625,154037,0.0078081805258989,0,3.0,19.4,19.8,7.2,138.8,21.0,0.054,0.148,7.0,349.4,30.0,-98.66666666666669,9.866666666666667
2025-11-04 00:00:23,15,151.06666666666666,2266,0.0648321310679117,87,1477.7241379310344,128562,0.0113163679495625,0,7.8,19.4,19.6,7.8,134.0,20.2,0.042,0.154,6.76,87.8,30.0,-100.33333333333331,9.95
2025-11-04 00:00:24,18,229.44444444444449,4130,0.054975496398078,102,1557.2843137254902,158843,0.0099043822756,0,3.8,19.8,20.0,7.6,147.0,21.2,0.052,0.142,6.840000000000001,390.6,30.0,-99.0,11.736666666666666
2025-11-04 00:00:25,17,151.88235294117646,2582,0.0610084112952737,99,1482.8484848484848,146802,0.0101523230774234,0,7.8,19.4,19.6,7.8,134.0,20.2,0.042,0.154,6.76,87.8,30.0,-100.33333333333331,9.95
2025-11-04 00:00:26,46,188.8913043478261,8689,0.021486847297005,112,1413.991071428571,158367,0.0086604016167776,0,7.8,19.4,19.6,7.8,139.2,21.0,0.044,0.15,6.94,64.2,30.0,-98.33333333333331,12.643333333333333
2025-11-04 00:00:27,78,166.76923076923077,13008,0.0126123214379335,109,1193.0642201834862,130044,0.0094382937895048,0,3.8,20.0,19.8,7.2,158.8,22.8,0.052,0.144,7.12,359.0,30.0,-99.0,10.776666666666666
2025-11-04 00:00:28,76,161.1184210526316,12245,0.0134211841382478,130,1174.0923076923077,152632,0.0076325453244722,0,7.8,18.4,19.4,6.8,135.0,21.8,0.036,0.132,7.040000000000001,64.6,30.0,-99.66666666666669,11.393333333333333
2025-11-04 00:00:29,39,147.64102564102564,5758,0.0258309780023036,100,1327.63,132763,0.0099803900718688,0,4.0,19.2,19.6,6.6,161.4,27.0,0.034,0.15,7.38,311.4,30.0,-98.33333333333331,12.223333333333334
2025-11-04 00:00:30,67,188.16417910447765,12607,0.0148304896568184,99,1212.2424242424242,120012,0.009896092944675,0,3.0,18.0,19.8,6.2,132.4,25.2,0.042,0.138,7.260000000000001,108.6,30.0,-98.66666666666669,12.82
2025-11-04 00:00:31,63,170.95238095238096,10770,0.0158707149445064,111,1305.2972972972973,144888,0.0092009896630639,0,4.0,18.6,19.6,6.2,162.8,29.4,0.054,0.144,8.1,325.8,30.0,-98.66666666666669,12.223333333333334
2025-11-04 00:00:32,67,181.37313432835825,12152,0.0148987912420016,109,1191.3577981651376,129858,0.0092093769563447,0,3.0,18.2,19.8,6.4,133.0,22.0,0.044,0.174,7.220000000000001,113.0,30.0,-98.66666666666669,11.94
2025-11-04 00:00:33,69,168.55072463768116,11630,0.0145565357761106,116,1356.1379310344828,157312,0.0085989483471574,0,5.8,18.4,19.4,6.0,159.2,29.6,0.058,0.122,7.659999999999999,330.0,30.0,-99.0,13.17
2025-11-04 00:00:34,72,182.81944444444449,13163,0.0138034721215566,113,1090.0530973451328,123176,0.0088815562492978,0,3.8,16.2,19.8,5.6,128.8,23.6,0.0419999999999999,0.148,7.0200000000000005,136.4,30.0,-98.0,12.313333333333333
2025-11-04 00:00:35,82,143.17073170731706,11740,0.0116677807598579,128,1136.9609375,145531,0.0077791959047317,0,5.0,17.4,19.4,5.6,163.6,32.8,0.064,0.128,7.58,259.2,30.0,-97.66666666666669,13.993333333333334
2025-11-04 00:00:36,69,183.65217391304347,12672,0.0151299428248751,125,1252.704,156588,0.0079951286315917,0,5.2,16.0,19.4,6.0,155.0,34.2,0.066,0.132,7.3,263.2,30.0,-98.33333333333331,11.956666666666663
2025-11-04 00:00:37,72,170.88888888888889,12304,0.0139216118388705,111,1368.3063063063064,151882,0.0089098462113389,0,4.6,14.6,19.6,5.2,137.0,27.0,0.046,0.174,6.859999999999999,165.4,30.0,-98.0,12.536666666666669
2025-11-04 00:00:38,82,161.52439024390245,13245,0.0121604378630475,114,1135.0350877192982,129394,0.0088767461609422,0,5.0,15.6,19.6,5.8,149.6,34.8,0.066,0.13,7.040000000000001,239.6,30.0,-98.66666666666669,12.730000000000002
2025-11-04 00:00:39,68,174.23529411764707,11848,0.01470947265625,104,1067.4134615384614,111011,0.0094715861173776,0,5.2,14.2,19.4,5.0,137.2,29.4,0.0399999999999999,0.186,6.5200000000000005,143.4,30.0,-98.0,12.513333333333334
2025-11-04 00:00:40,79,182.9873417721519,14456,0.0126479486875896,145,1218.7793103448275,176723,0.007031330569037,0,5.0,15.0,19.6,5.8,155.2,35.6,0.062,0.128,6.12,217.6,30.0,-98.0,12.553333333333336
2025-11-04 00:00:41,71,154.11267605633802,10942,0.0141676613982294,116,1041.6810344827586,120835,0.0085124311775996,0,5.2,14.0,19.4,5.0,139.6,33.4,0.036,0.176,6.36,150.8,30.0,-98.0,11.646666666666668
2025-11-04 00:00:42,70,173.5142857142857,12146,0.0142891577311924,122,1175.426229508197,143402,0.0082596227770946,0,3.2,15.0,19.8,5.6,150.4,36.4,0.068,0.142,6.220000000000001,228.2,30.0,-98.66666666666669,12.090000000000002
2025-11-04 00:00:43,51,139.80392156862746,7130,0.0189600972568287,73,938.86301369863,68537,0.0134581801009504,0,4.4,14.0,19.4,5.0,131.2,31.2,0.038,0.186,6.16,151.6,30.0,-98.33333333333331,12.0
2025-11-04 00:00:44,15,215.0,3225,0.0685375372568766,58,1281.8793103448277,74349,0.0175374992962541,0,3.2,14.2,19.8,6.0,130.4,30.6,0.0699999999999999,0.154,6.1,251.2,30.0,-98.0,14.653333333333334
2025-11-04 00:00:45,15,145.73333333333332,2186,0.0655174573262532,57,1163.508771929825,66320,0.0175062438897919,0,4.2,14.4,19.6,5.2,115.2,26.2,0.0399999999999999,0.1539999999999999,5.96,164.2,30.0,-98.0,12.329999999999998
2025-11-04 00:00:46,19,198.31578947368425,3768,0.0518613238083688,72,1140.013888888889,82081,0.0139518909984164,0,3.0,14.2,20.0,5.6,117.2,26.8,0.062,0.16,6.1,303.4,30.0,-98.33333333333331,11.816666666666668
2025-11-04 00:00:47,22,147.0909090909091,3236,0.0433673100038008,74,1290.662162162162,95509,0.0128967278712504,0,4.4,14.2,19.6,5.8,106.8,24.6,0.04,0.158,5.96,155.0,30.0,-98.66666666666669,12.05
2025-11-04 00:00:48,20,216.3,4326,0.0477840542793273,67,1296.4776119402984,86864,0.0143758965961968,0,3.0,14.2,20.0,5.6,117.2,26.8,0.062,0.16,6.1,303.4,30.0,-98.33333333333331,11.816666666666668
2025-11-04 00:00:49,22,146.72727272727272,3228,0.0497615012255582,72,1379.263888888889,99307,0.0149847202830844,0,3.0,14.0,20.0,6.4,108.2,26.8,0.064,0.16,6.1,321.4,30.0,-98.0,13.54
2025-11-04 00:00:50,21,196.57142857142856,4128,0.0485812822977701,82,1794.9146341463415,147183,0.0122342080604739,0,3.8,14.6,19.8,6.2,101.2,24.6,0.044,0.156,5.88,160.2,30.0,-98.0,14.883333333333333
2025-11-04 00:00:51,18,150.0,2700,0.051524453692966,62,1989.645161290323,123358,0.0154721929181006,0,3.0,15.4,19.6,6.6,97.0,23.6,0.052,0.16,6.0600000000000005,398.4,30.0,-98.33333333333331,13.423333333333332
2025-11-04 00:00:52,25,188.08,4702,0.042031078338623,80,1732.6875,138615,0.0130552023649215,0,3.8,16.0,19.8,6.2,104.0,22.0,0.05,0.148,6.159999999999999,159.2,30.0,-97.66666666666669,11.676666666666668
2025-11-04 00:00:53,21,150.0,3150,0.0471905186062767,93,1730.6666666666667,160952,0.0106734819309685,0,3.0,16.2,19.4,7.2,98.0,21.8,0.046,0.196,6.0200000000000005,402.6,30.0,-98.0,12.823333333333332
2025-11-04 00:00:54,36,184.69444444444449,6649,0.0286374754375881,109,1282.091743119266,139748,0.0091595321620276,0,3.8,17.2,19.6,7.2,121.4,25.0,0.054,0.172,6.2,143.8,30.0,-97.66666666666669,14.876666666666669
2025-11-04 00:00:55,22,148.1818181818182,3260,0.0453604568134654,85,1499.729411764706,127477,0.0117145173689898,0,3.0,18.0,19.4,6.8,110.4,26.0,0.042,0.17,6.0200000000000005,394.0,30.0,-98.33333333333331,11.533333333333331
2025-11-04 00:00:56,24,189.2083333333333,4541,0.0420515835285186,105,1387.190476190476,145655,0.0096188295455206,0,3.8,17.4,19.6,7.8,135.2,25.8,0.0679999999999999,0.194,6.2,88.4,30.0,-97.33333333333331,9.606666666666667
2025-11-04 00:00:57,24,148.0,3552,0.039712498585383,95,1503.2315789473685,142807,0.0103096008300781,0,3.0,18.6,19.2,7.0,121.6,27.6,0.044,0.162,6.0200000000000005,360.4,30.0,-97.66666666666669,10.553333333333333
2025-11-04 00:00:58,26,185.15384615384616,4814,0.0388360390296349,98,1482.3673469387754,145272,0.0104740103896783,0,3.0,18.2,19.6,7.6,139.2,28.2,0.072,0.194,6.1,92.8,30.0,-98.33333333333331,12.316666666666668
2025-11-04 00:00:59,24,148.5,3564,0.0425936182339986,90,1565.2444444444443,140872,0.0108668327331542,0,2.8,20.0,19.0,6.8,140.0,26.8,0.042,0.154,5.94,367.2,30.0,-97.33333333333331,13.213333333333331
2025-11-04 00:01:00,27,199.14814814814807,5377,0.0376379313292326,99,1454.7373737373737,144019,0.0102487067983608,0,3.2,19.4,19.4,7.0,146.0,29.4,0.044,0.16,5.88,375.8,30.0,-97.0,10.483333333333333
2025-11-04 00:01:01,28,153.0,4284,0.0358760697501046,94,1516.8297872340424,142582,0.0106272114084122,0,3.4,17.8,19.2,8.4,141.4,27.2,0.064,0.196,5.68,87.0,30.0,-99.0,10.73
2025-11-04 00:01:02,80,161.5875,12927,0.0122040122747421,115,1283.1652173913044,147564,0.0086658975352411,0,3.2,18.4,19.6,6.8,151.2,31.8,0.04,0.122,5.82,369.6,30.0,-97.33333333333331,13.763333333333335
2025-11-04 00:01:03,78,158.2051282051282,12340,0.0130910384349333,122,1313.8360655737704,160288,0.0082413681217881,0,3.4,17.2,19.4,7.4,141.0,28.2,0.064,0.164,5.68,85.4,30.0,-99.0,9.576666666666666
2025-11-04 00:01:04,83,152.84337349397592,12686,0.012056939573173,116,1256.646551724138,145771,0.0086976371962448,0,3.2,17.4,19.6,6.6,152.6,32.6,0.038,0.132,5.82,335.4,30.0,-98.33333333333331,10.88
2025-11-04 00:01:05,21,168.47619047619048,3538,0.0453033333732968,97,1397.1340206185566,135522,0.0100641348927291,0,3.4,17.0,19.4,7.2,144.2,31.6,0.05,0.16,5.68,124.8,30.0,-98.33333333333331,9.733333333333333
2025-11-04 00:01:06,31,178.48387096774192,5533,0.0337039347617856,106,1410.6792452830189,149532,0.0095996969151047,0,3.2,17.8,19.6,7.0,152.6,34.2,0.044,0.158,6.82,324.6,30.0,-99.66666666666669,10.966666666666669
2025-11-04 00:01:07,20,148.8,2976,0.0485836029052734,89,1525.8202247191011,135798,0.0108250473322493,0,3.8,18.2,19.2,7.4,147.0,28.4,0.05,0.164,5.64,130.4,30.0,-97.33333333333331,13.933333333333332
2025-11-04 00:01:08,19,204.31578947368425,3882,0.0513156338741904,112,1454.294642857143,162881,0.0091807395219802,0,3.4,17.6,19.6,7.4,147.0,32.6,0.044,0.184,6.859999999999999,378.4,30.0,-99.0,11.536666666666669
2025-11-04 00:01:09,25,148.72,3718,0.0418187999725341,96,1373.0,131808,0.0103718961278597,0,3.8,18.0,19.4,7.6,155.4,28.4,0.046,0.162,5.8,139.2,30.0,-97.0,13.276666666666666
2025-11-04 00:01:10,29,195.3793103448276,5666,0.0347438927354483,106,1400.188679245283,148420,0.0095099997970293,0,3.0,16.8,19.6,7.8,143.2,31.0,0.058,0.194,6.959999999999999,399.0,30.0,-99.0,9.9
2025-11-04 00:01:11,22,148.54545454545453,3268,0.0454684062437577,104,1420.0384615384614,147684,0.0096221359876485,0,3.8,18.0,19.4,7.6,155.4,28.4,0.046,0.162,5.8,139.2,30.0,-97.0,13.276666666666666
2025-11-04 00:01:12,30,180.13333333333333,5404,0.0333956718444824,100,1402.93,140293,0.0100111293792724,0,3.4,18.0,19.6,7.6,158.0,30.2,0.048,0.156,5.779999999999999,139.2,30.0,-97.66666666666669,12.373333333333331
2025-11-04 00:01:13,26,148.0,3848,0.0383785779659564,103,1432.0291262135922,147499,0.009687534813742,0,3.0,17.2,19.6,8.2,137.8,28.8,0.058,0.208,6.9,411.4,30.0,-97.66666666666669,11.01
2025-11-04 00:01:14,25,187.76,4694,0.0397313976287841,100,1411.79,141179,0.0099664187431335,0,3.4,18.4,19.6,8.8,157.0,28.4,0.042,0.174,5.58,158.6,30.0,-98.33333333333331,10.643333333333333
2025-11-04 00:01:15,18,150.44444444444446,2708,0.0534474452336629,91,1586.3406593406594,144357,0.0110186823121793,0,3.0,18.0,19.6,8.8,134.8,27.8,0.058,0.2239999999999999,6.62,432.0,30.0,-97.66666666666669,12.546666666666669
2025-11-04 00:01:16,25,203.76,5094,0.0415052413940429,92,1517.6847826086955,139627,0.0109591069428817,0,3.4,20.8,19.6,8.6,153.4,25.0,0.054,0.152,5.319999999999999,147.8,30.0,-98.0,10.046666666666669
2025-11-04 00:01:17,21,148.66666666666666,3122,0.0470055625552222,88,1584.625,139447,0.0111985233697024,0,3.0,18.2,19.8,8.6,137.2,24.0,0.064,0.198,5.48,552.6,30.0,-97.0,11.853333333333332
2025-11-04 00:01:18,31,178.6451612903226,5538,0.0326776812153477,96,1509.90625,144951,0.0104206775625546,0,3.6,20.2,19.8,8.6,154.0,25.8,0.054,0.152,5.26,156.6,30.0,-97.0,12.839999999999998
2025-11-04 00:01:19,20,149.2,2984,0.0506868004798889,107,1354.859813084112,144970,0.0094837763599146,0,3.0,19.2,20.0,8.2,136.2,24.0,0.062,0.178,5.26,514.4,30.0,-97.0,12.61
2025-11-04 00:01:20,28,182.7142857142857,5116,0.0352335742541721,120,1167.9416666666666,140153,0.0082425753275553,0,3.6,21.2,19.8,8.2,152.6,24.2,0.06,0.14,5.42,132.4,30.0,-97.0,10.566666666666666
2025-11-04 00:01:21,23,147.2173913043478,3386,0.0403687746628471,104,1239.9615384615386,128956,0.0091932393037355,0,3.0,19.2,19.8,8.2,135.8,21.2,0.054,0.208,5.4,393.4,30.0,-97.0,14.15
2025-11-04 00:01:22,26,201.8846153846154,5249,0.0397674303788405,129,1154.2868217054263,148903,0.0080620614133139,0,3.6,21.0,19.8,8.4,152.2,23.4,0.0539999999999999,0.142,5.5,221.6,30.0,-97.66666666666669,12.090000000000002
2025-11-04 00:01:23,20,149.2,2984,0.0498883485794067,95,1707.8,162241,0.0107159388692755,0,3.6,20.8,19.8,8.0,151.6,24.4,0.056,0.122,5.7,298.8,30.0,-97.66666666666669,14.76
2025-11-04 00:01:24,26,185.73076923076923,4829,0.0373289218315711,94,1687.6702127659576,158641,0.0101619147239847,0,3.6,18.4,19.6,9.2,144.4,22.6,0.0579999999999999,0.21,5.74,438.8,30.0,-96.66666666666669,13.223333333333334
2025-11-04 00:01:25,35,145.88571428571427,5106,0.0303848879677908,93,1839.4408602150536,171068,0.0109664932374031,0,3.6,18.8,19.8,8.6,159.0,27.6,0.05,0.142,5.96,296.8,30.0,-97.66666666666669,14.643333333333333
2025-11-04 00:01:26,39,170.71794871794873,6658,0.0259713820922069,91,1804.032967032967,164167,0.0111422198159354,0,3.6,18.0,19.6,9.4,143.8,25.8,0.048,0.204,5.88,337.2,30.0,-98.0,12.513333333333334
2025-11-04 00:01:27,27,147.03703703703704,3970,0.0362316679071497,91,1727.934065934066,157242,0.0110581759568099,0,2.8,18.6,19.8,8.6,165.6,25.2,0.044,0.132,6.0200000000000005,292.8,30.0,-97.0,14.543333333333337
2025-11-04 00:01:28,29,194.27586206896552,5634,0.0354713735909297,91,1867.89010989011,169978,0.010997229880029,0,3.6,17.4,19.6,9.6,146.8,25.8,0.046,0.206,5.94,328.4,30.0,-98.0,14.006666666666666
2025-11-04 00:01:29,23,147.91304347826087,3402,0.041555529055388,111,1217.081081081081,135096,0.0089015230402216,0,3.2,17.6,19.6,8.6,165.2,26.8,0.052,0.142,5.7,310.4,30.0,-96.33333333333331,16.2
2025-11-04 00:01:30,30,179.7,5391,0.032835300763448,123,1149.1626016260163,141347,0.0081950416409872,0,4.0,17.0,19.6,9.2,147.4,30.0,0.0419999999999999,0.172,5.6,397.0,30.0,-98.66666666666669,11.886666666666663
2025-11-04 00:01:31,23,147.56521739130434,3394,0.0438191268755042,113,1283.1858407079646,145000,0.0086892558410104,0,3.8,17.6,19.4,8.4,165.4,27.4,0.058,0.14,5.62,246.8,30.0,-98.0,13.636666666666663
2025-11-04 00:01:32,25,187.44,4686,0.0385716438293457,104,1296.7115384615386,134858,0.0093369140074803,0,3.4,17.4,19.8,8.8,147.0,29.0,0.036,0.1699999999999999,5.7,323.2,30.0,-98.33333333333331,12.949999999999998
2025-11-04 00:01:33,26,147.69230769230768,3840,0.0418290358323317,113,1272.345132743363,143775,0.009302548602619,0,5.6,17.6,19.2,8.2,162.0,27.4,0.05,0.168,5.62,361.2,30.0,-96.66666666666669,14.763333333333334
2025-11-04 00:01:34,36,184.0833333333333,6627,0.026123027006785,117,1167.7948717948718,136632,0.008298007850973,0,3.4,17.0,19.6,8.0,142.4,30.8,0.036,0.172,5.7,352.4,30.0,-96.0,14.876666666666669
2025-11-04 00:01:35,26,147.23076923076923,3828,0.0402706953195425,108,1285.388888888889,138822,0.0095041217627348,0,5.6,17.6,19.2,8.2,162.0,27.4,0.05,0.168,5.62,361.2,30.0,-96.66666666666669,14.763333333333334
2025-11-04 00:01:36,25,187.68,4692,0.0399679565429687,108,1298.638888888889,140253,0.0091629889276292,0,6.4,17.2,19.0,7.4,154.0,24.2,0.048,0.164,5.680000000000001,411.6,30.0,-96.66666666666669,14.386666666666663
2025-11-04 00:01:37,24,147.66666666666666,3544,0.0399519205093383,113,1240.9557522123894,140228,0.0087551606439911,0,3.4,16.6,19.6,7.6,144.0,30.6,0.042,0.176,5.7,353.0,30.0,-97.66666666666669,12.706666666666669
2025-11-04 00:01:38,27,184.44444444444449,4980,0.0379730330573187,104,1344.8942307692307,139869,0.0098502888129307,0,7.2,16.8,19.0,7.0,144.6,26.6,0.06,0.172,5.82,385.8,30.0,-98.66666666666669,11.203333333333331
2025-11-04 00:01:39,21,167.9047619047619,3526,0.0472723302387055,108,1299.0092592592594,140293,0.0091820270926864,0,4.2,15.8,19.4,7.8,145.0,32.0,0.0419999999999999,0.184,5.96,322.0,30.0,-95.66666666666669,15.866666666666667
2025-11-04 00:01:40,24,189.66666666666663,4552,0.0411916673183441,117,1200.1025641025642,140412,0.0084920683477678,0,6.8,17.2,19.2,7.2,141.8,25.0,0.056,0.1659999999999999,5.98,405.8,30.0,-96.66666666666669,14.086666666666668
