curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 16:48:15,158,1039.1835443037974,164191,0.0063179942625987,29,1644.4137931034484,47688,0.0382918324963799,0,34.4,9.6,8.8,3.8,-21.6,242.6,-39.502,-39.562,-36.56,6426.2,100.0,-90.0,2.26
2025-10-20 16:48:16,162,998.358024691358,161734,0.0062461105393774,23,896.8260869565217,20627,0.0426757335662841,0,31.8,10.8,9.0,4.0,-16.4,241.6,-39.504000000000005,-39.55,-36.56,6235.2,100.0,-90.66666666666669,3.236666666666667
2025-10-20 16:48:17,172,1050.1279069767445,180622,0.0055509999740955,22,944.9090909090908,20788,0.046056411483071,0,43.6,16.2,12.2,4.8,15.2,348.8,-19.686,-19.732,-15.64,7007.0,100.0,-90.66666666666669,2.66
2025-10-20 16:48:18,164,1110.091463414634,182055,0.0063269937910684,26,775.1538461538462,20154,0.0382945812665499,0,45.2,15.2,12.0,5.6,9.2,353.8,-19.692,-19.718,-15.540000000000004,8613.4,100.0,-90.33333333333331,2.5866666666666664
2025-10-20 16:48:19,159,1026.25786163522,163175,0.0063211078163962,23,838.0869565217391,19276,0.0444718236508576,0,31.6,10.8,9.0,3.2,-19.6,228.6,-39.524,-39.544,-36.44,5159.8,100.0,-89.66666666666667,1.5133333333333334
2025-10-20 16:48:20,158,992.9113924050632,156880,0.0063264234156548,23,933.8695652173913,21479,0.0421029070149297,0,45.0,16.0,12.0,5.4,10.8,333.2,-19.708,-19.712000000000003,-15.540000000000004,8256.8,100.0,-90.66666666666669,2.5133333333333336
2025-10-20 16:48:21,173,1058.971098265896,183202,0.006119803886193,31,1543.0,47833,0.0322753229448872,0,32.6,13.6,9.0,3.0,-11.0,242.2,-39.508,-39.556,-36.36,5059.6,100.0,-90.0,1.9166666666666667
2025-10-20 16:48:22,167,1116.4610778443114,186449,0.0056272566675426,23,770.9565217391304,17732,0.0441807456638502,0,45.0,16.0,12.0,5.4,10.8,333.2,-19.708,-19.712,-15.54,8256.8,100.0,-90.0,1.5233333333333334
2025-10-20 16:48:23,159,1022.1635220125786,162524,0.0063098496611013,25,810.08,20252,0.0388632774353027,0,35.8,12.8,8.8,3.0,-12.8,254.2,-39.502,-39.562,-36.260000000000005,5872.0,100.0,-89.66666666666667,1.2533333333333332
2025-10-20 16:48:24,170,982.2823529411764,166988,0.0062130409128525,25,802.88,20072,0.0410794830322265,0,44.2,16.8,11.8,4.8,12.2,333.2,-19.708,-19.72,-15.52,7704.6,100.0,-90.33333333333331,1.846666666666667
2025-10-20 16:48:25,162,1054.7037037037037,170862,0.0057623518837822,22,869.7272727272727,19134,0.0442994507876309,0,46.2,17.2,12.4,4.2,12.6,353.0,-19.668,-19.754,-15.440000000000005,7650.4,100.0,-90.33333333333331,2.286666666666666
2025-10-20 16:48:26,164,1115.8353658536585,182997,0.0061547436365267,25,813.96,20349,0.0397204399108886,0,34.4,11.8,8.4,3.0,-19.4,225.2,-39.542,-39.542,-36.24,5869.2,100.0,-90.0,1.88
2025-10-20 16:48:27,159,1030.4025157232704,163834,0.0063033088947991,29,1870.8620689655168,54255,0.034507208857043,0,46.2,17.2,12.4,4.2,12.6,353.0,-19.668,-19.754,-15.440000000000005,7650.4,100.0,-90.33333333333331,2.286666666666666
2025-10-20 16:48:28,160,975.48125,156077,0.0062521815299987,24,561.6666666666666,13480,0.0423585772514343,0,44.8,17.2,12.6,4.2,12.8,359.0,-19.654,-19.774,-15.500000000000004,7938.2,100.0,-89.0,1.5633333333333332
2025-10-20 16:48:29,174,1084.4080459770114,188687,0.0057525621063407,22,827.7727272727273,18211,0.0445751385255293,0,31.0,13.6,8.8,2.6,-13.6,225.8,-39.518,-39.56,-36.3,5201.4,100.0,-90.0,1.6233333333333333
2025-10-20 16:48:30,164,1102.7987804878048,180859,0.0060854205271092,23,1000.391304347826,23009,0.0435543060302734,0,57.6,20.0,16.0,5.8,38.2,476.4,0.176,0.042,5.58,9979.6,100.0,-90.33333333333331,2.0500000000000003
2025-10-20 16:48:31,157,1039.7133757961783,163235,0.0063227650466238,24,820.375,19689,0.0421115458011627,0,19.8,9.6,5.6,1.2,-40.6,133.0,-59.336,-59.374,-57.3,3423.4,100.0,-89.66666666666667,1.86
2025-10-20 16:48:32,170,1001.5705882352942,170267,0.0059423418606028,25,811.32,20283,0.0408440399169921,0,56.8,19.0,15.8,6.0,30.8,448.6,0.16,0.054,5.459999999999999,10140.2,100.0,-90.33333333333331,2.103333333333333
2025-10-20 16:48:33,159,1067.754716981132,169773,0.0062757917919998,24,872.1666666666666,20932,0.0412650803724924,0,29.0,13.2,9.2,2.4,-14.6,243.0,-39.502,-39.568,-36.48,5020.4,100.0,-89.66666666666667,2.28
2025-10-20 16:48:34,168,1129.267857142857,189717,0.0059134647959754,27,1733.925925925926,46816,0.036389774746365,0,44.0,15.2,12.6,4.8,5.8,331.8,-19.674,-19.75,-15.360000000000005,7768.8,100.0,-89.66666666666667,2.033333333333333
2025-10-20 16:48:35,201,893.2139303482587,179536,0.0052789597962033,23,820.4347826086956,18870,0.0448442231053891,0,28.6,13.2,9.4,2.8,-5.6,276.4,-39.49,-39.574,-36.52,5177.2,100.0,-90.0,1.663333333333333
2025-10-20 16:48:36,180,832.5333333333333,149856,0.0052088114950391,30,655.7,19671,0.0334508975346883,0,45.8,13.6,12.4,4.8,2.8,307.0,-19.682,-19.758000000000003,-15.4,8089.0,100.0,-90.66666666666669,2.106666666666667
2025-10-20 16:48:37,172,1049.7558139534883,180558,0.0058003428370453,20,927.3,18546,0.0481537461280822,0,38.6,16.0,12.8,4.2,20.0,380.8,-19.654,-19.770000000000003,-15.720000000000002,6745.8,100.0,-89.33333333333333,1.84
2025-10-20 16:48:38,164,1102.628048780488,180831,0.0061304452942638,26,761.2692307692307,19793,0.0390705053622906,0,35.0,9.6,9.0,3.2,-24.2,199.8,-39.512,-39.572,-36.260000000000005,6111.0,100.0,-89.0,1.88
2025-10-20 16:48:39,169,1016.3609467455622,171765,0.0059793009560489,19,953.842105263158,18123,0.0514587854084215,0,39.6,13.4,12.8,4.2,14.4,390.0,-19.654,-19.78,-15.920000000000002,6922.0,100.0,-89.33333333333333,1.61
2025-10-20 16:48:40,150,989.3133333333334,148397,0.0065737469991048,30,1716.7666666666669,51503,0.0333800315856933,0,32.2,10.4,9.0,3.0,-23.8,185.2,-39.522000000000006,-39.572,-36.56,5944.2,100.0,-89.33333333333333,1.6266666666666667
2025-10-20 16:48:41,172,1054.860465116279,181436,0.0058223605155944,22,666.1818181818181,14656,0.0458185456015846,0,39.6,13.4,12.8,4.2,14.4,390.0,-19.654,-19.78,-15.919999999999998,6922.0,100.0,-90.66666666666669,1.3833333333333335
2025-10-20 16:48:42,164,1110.9024390243903,182188,0.0061303726056726,25,776.24,19406,0.0408001232147216,0,30.4,11.0,9.4,3.0,-17.8,178.0,-39.516000000000005,-39.566,-36.64,5690.6,100.0,-89.66666666666667,1.7633333333333334
2025-10-20 16:48:43,157,1039.656050955414,163226,0.00633997370483,24,870.5833333333334,20894,0.0419377088546752,0,42.8,14.4,12.6,4.4,8.0,291.6,-19.688,-19.76,-15.659999999999997,7685.0,100.0,-90.0,1.26
2025-10-20 16:48:44,170,979.464705882353,166509,0.0062272759044871,25,795.04,19876,0.0389005947113037,0,42.0,12.0,12.6,4.2,2.0,310.2,-19.672,-19.772,-15.86,7158.6,100.0,-90.0,1.7766666666666666
2025-10-20 16:48:45,162,1063.851851851852,172344,0.0057864939724957,20,1023.1,20462,0.0499153017997741,0,39.2,16.4,12.4,4.4,8.6,267.2,-19.69,-19.76,-15.639999999999995,7190.2,100.0,-89.33333333333333,1.4400000000000002
2025-10-20 16:48:46,164,1108.280487804878,181758,0.0061245924089013,24,768.5416666666666,18445,0.0427167912324269,0,45.4,13.6,12.2,4.2,5.2,321.6,-19.69,-19.768,-15.88,7778.0,100.0,-90.0,1.36
2025-10-20 16:48:47,159,1031.9811320754718,164085,0.006277729130391,23,2018.1739130434785,46418,0.0421404838562011,0,39.2,16.4,12.4,4.4,8.6,267.2,-19.69,-19.76,-15.64,7190.2,100.0,-90.0,1.3733333333333333
2025-10-20 16:48:48,163,1012.6319018404909,165059,0.006182319547501,24,905.5,21732,0.0415543715159098,0,46.0,15.8,12.0,4.4,16.2,304.8,-19.7,-19.752,-15.839999999999998,7559.0,100.0,-90.66666666666669,1.7
2025-10-20 16:48:49,171,1063.9005847953215,181927,0.0058323737473515,26,821.0769230769231,21348,0.0392292279463547,0,39.2,16.2,12.4,4.2,9.6,267.0,-19.678,-19.776,-15.6,7050.2,100.0,-90.33333333333331,1.4233333333333331
2025-10-20 16:48:50,164,1131.1341463414635,185506,0.0060713596460295,26,846.8461538461538,22018,0.038923116830679,0,58.8,19.0,15.4,5.8,42.6,432.6,0.13,0.048,4.98,10005.0,100.0,-90.0,1.623333333333333
2025-10-20 16:48:51,157,1065.8216560509554,167334,0.0064054962935721,22,907.7272727272727,19970,0.0456571904095736,0,30.0,10.6,8.8,2.8,-23.4,166.8,-39.516,-39.594,-36.4,5331.8,100.0,-90.33333333333331,1.7766666666666666
2025-10-20 16:48:52,158,987.1012658227849,155962,0.0063022224208976,24,903.375,21681,0.0411039094130198,0,56.6,19.4,15.6,5.6,44.0,423.6,0.13,0.038,4.92,9482.8,100.0,-90.33333333333331,0.82
2025-10-20 16:48:53,172,1054.063953488372,181299,0.0058129762494286,29,1689.8275862068965,49005,0.0334792054932693,0,28.2,12.4,8.8,3.0,-16.8,149.0,-39.52,-39.586,-36.56,5190.6,100.0,-91.0,1.0033333333333334
2025-10-20 16:48:54,174,1113.2241379310344,193701,0.005728103648657,23,737.695652173913,16967,0.0440420482469641,0,56.6,19.4,15.6,5.6,44.0,423.6,0.13,0.038,4.92,9482.8,100.0,-90.33333333333331,0.82
2025-10-20 16:48:55,159,1013.6729559748428,161174,0.0066796788629495,24,894.4583333333334,21467,0.0416302879651387,0,57.4,19.4,15.6,5.6,42.8,440.0,0.124,0.038,4.98,9949.2,100.0,-90.0,1.5599999999999998
2025-10-20 16:48:56,150,985.5933333333334,147839,0.0062646071116129,23,827.0,19021,0.0446430081906525,0,30.0,10.6,9.2,3.4,-17.0,147.6,-39.506,-39.586,-36.56,5983.0,100.0,-90.33333333333331,1.8666666666666665
2025-10-20 16:48:57,168,1084.321428571429,182166,0.005978029398691,22,876.1363636363636,19275,0.0457839965820312,0,53.8,18.0,16.2,5.4,39.2,440.0,0.14,0.034,4.96,9452.2,100.0,-90.66666666666669,1.1366666666666667
2025-10-20 16:48:58,162,1129.351851851852,182955,0.0061730867550696,23,799.1739130434783,18381,0.0414358221966287,0,30.0,10.6,9.2,3.4,-17.0,147.6,-39.506,-39.586,-36.56,5983.0,100.0,-91.0,1.4633333333333336
2025-10-20 16:48:59,159,1043.6792452830189,165945,0.0062275472676978,29,1872.896551724138,54314,0.0355047604133342,0,53.6,15.2,16.2,5.4,28.2,436.6,0.134,0.03,4.98,9912.0,100.0,-90.66666666666669,1.3966666666666665
2025-10-20 16:49:00,170,986.229411764706,167659,0.0062689290327184,25,550.04,13751,0.0395826435089111,0,32.6,11.2,8.8,3.6,-16.4,161.4,-39.522,-39.58,-36.58,6247.0,100.0,-90.0,2.046666666666667
2025-10-20 16:49:01,161,1079.776397515528,173844,0.0058469076334319,20,999.75,19995,0.0494533419609069,0,52.0,16.2,16.0,5.6,32.6,402.6,0.12,0.038,5.039999999999999,9092.8,100.0,-90.33333333333331,1.9833333333333336
2025-10-20 16:49:02,164,1131.4024390243903,185550,0.0060977863102424,26,823.7692307692307,21418,0.0402120443490835,0,32.6,11.2,8.8,3.6,-16.4,161.4,-39.522000000000006,-39.58,-36.58,6247.0,100.0,-90.0,1.3133333333333332
2025-10-20 16:49:03,169,1041.5147928994083,176016,0.0062651239203278,22,956.9545454545456,21053,0.0451482209292325,0,54.6,17.2,15.6,5.8,32.4,410.8,0.112,0.044,5.1,9586.4,100.0,-90.66666666666669,1.8166666666666669
2025-10-20 16:49:04,150,990.18,148527,0.0062852271397908,26,876.0769230769231,22778,0.0370493485377385,0,34.0,10.4,9.0,3.2,-22.2,183.4,-39.52,-39.58,-36.58,6450.0,100.0,-89.66666666666667,1.6033333333333335
2025-10-20 16:49:05,172,1071.3372093023256,184270,0.0057809061782304,24,844.7083333333334,20273,0.0430253346761067,0,54.6,17.2,15.6,6.2,34.8,408.4,0.116,0.046,5.04,9427.4,100.0,-90.33333333333331,1.7166666666666666
2025-10-20 16:49:06,164,1127.0792682926829,184841,0.0061058780042136,29,1580.5862068965516,45837,0.0294284162850215,0,35.2,12.0,8.6,3.2,-22.8,189.6,-39.52,-39.57,-36.58,5764.0,100.0,-90.0,1.68
2025-10-20 16:49:07,163,1009.1779141104296,164496,0.0064006085776112,26,835.8846153846154,21733,0.0424387271587665,0,56.0,19.4,15.2,6.6,43.0,398.4,0.096,0.054,5.08,9864.6,100.0,-90.33333333333331,2.1100000000000003
2025-10-20 16:49:08,162,973.5185185185184,157710,0.0059085304354443,27,822.9629629629629,22220,0.0376790717796043,0,46.8,15.2,11.8,4.6,4.0,291.2,-19.708,-19.748,-15.88,7762.4,100.0,-90.0,1.8100000000000005
2025-10-20 16:49:09,175,1089.537142857143,190669,0.0057040854862758,24,822.125,19731,0.0408704181512196,0,44.8,15.0,12.2,4.4,3.0,285.4,-19.694,-19.748,-15.920000000000002,7493.6,100.0,-89.66666666666667,1.5533333333333337
2025-10-20 16:49:10,164,1121.5365853658536,183932,0.0061084758944627,25,846.52,21163,0.0405940818786621,0,45.8,15.2,12.0,5.0,13.2,325.2,-19.71,-19.764,-15.919999999999998,8650.4,100.0,-89.33333333333333,1.5633333333333332
2025-10-20 16:49:11,169,1037.6094674556214,175356,0.0062704735253689,21,975.2380952380952,20480,0.0478146189735049,0,44.8,15.0,12.2,4.4,3.0,285.4,-19.694,-19.748,-15.919999999999998,7493.6,100.0,-90.0,2.08
2025-10-20 16:49:12,152,997.4605263157896,151614,0.0066009665790357,27,1955.7407407407409,52805,0.0366664109406647,0,43.0,15.2,12.4,4.8,13.2,314.6,-19.696,-19.758,-16.0,8205.2,100.0,-89.66666666666667,1.72
2025-10-20 16:49:13,168,1063.8630952380952,178729,0.0055743569419497,23,710.8695652173913,16350,0.0435293861057447,0,41.6,16.0,12.2,4.6,10.0,266.4,-19.688,-19.742,-15.66,7121.0,100.0,-90.0,1.5199999999999998
2025-10-20 16:49:14,164,1116.0,183024,0.0061215729248232,27,891.0370370370371,24058,0.0367376627745451,0,43.2,16.6,12.2,4.4,16.0,353.0,-19.702,-19.766,-15.68,8492.4,100.0,-90.0,1.4966666666666668
2025-10-20 16:49:15,159,1055.044025157233,167752,0.0063284163205128,21,967.6190476190476,20320,0.0471152010418119,0,30.0,11.4,9.0,3.0,-12.2,212.0,-39.526,-39.552,-36.46,5410.8,100.0,-90.33333333333331,1.4966666666666668
2025-10-20 16:49:16,172,1004.2441860465116,172730,0.0061180924260339,27,830.0,22410,0.037459029091729,0,42.2,15.4,12.6,4.0,9.0,362.8,-19.68,-19.774,-15.7,8294.2,100.0,-90.0,1.18
2025-10-20 16:49:17,465,475.8494623655914,221270,0.0021484041726717,29,659.448275862069,19124,0.0340964876372238,0,29.6,12.0,9.0,3.0,-12.2,226.6,-39.510000000000005,-39.56,-36.46,5042.2,100.0,-90.0,1.1466666666666667
2025-10-20 16:49:18,215,828.1581395348837,178054,0.0043917445249335,37,1529.5135135135135,56592,0.0284528087925266,0,54.0,20.0,15.8,5.4,41.4,476.8,0.15,0.028,5.0,10395.8,100.0,-90.0,1.8466666666666665
2025-10-20 16:49:19,213,825.5586854460093,175844,0.0049665545074033,25,395.44,9886,0.0378986454010009,0,19.0,8.2,5.6,1.8,-38.6,116.0,-59.34000000000001,-59.36600000000001,-57.220000000000006,3312.4,100.0,-90.0,1.856666666666667
2025-10-20 16:49:20,255,691.2117647058824,176259,0.0038593525980033,26,801.5384615384615,20840,0.038669650371258,0,54.0,20.0,15.8,5.4,41.4,476.8,0.15,0.028,5.0,10395.8,100.0,-90.0,1.8466666666666665
2025-10-20 16:49:21,266,778.0488721804511,206961,0.0036705221448625,25,776.4,19410,0.0397685241699218,0,50.2,19.2,16.0,5.2,38.6,443.6,0.148,0.036,5.0,9325.0,100.0,-90.33333333333331,1.356666666666667
2025-10-20 16:49:22,266,783.2894736842105,208355,0.0038325006800486,28,890.4285714285714,24932,0.0361119253294808,0,26.8,11.8,9.2,3.0,-13.2,202.0,-39.508,-39.544,-36.52,4725.6,100.0,-90.66666666666669,1.4633333333333336
2025-10-20 16:49:23,235,784.731914893617,184412,0.0043362465310604,22,847.6818181818181,18649,0.0456442724574696,0,51.6,17.8,15.8,5.0,38.0,448.8,0.144,0.032,5.04,9374.4,100.0,-90.33333333333331,1.9666666666666663
2025-10-20 16:49:24,160,984.575,157532,0.0062553003430366,24,900.9166666666666,21622,0.041291207075119,0,27.4,9.6,9.2,2.6,-21.2,204.4,-39.510000000000005,-39.55,-36.88,4696.8,100.0,-90.33333333333331,2.38
2025-10-20 16:49:25,247,811.7894736842105,200512,0.0040310239984921,29,1636.448275862069,47457,0.0344353790940909,0,51.0,16.4,16.2,5.4,34.8,413.2,0.156,0.032,4.62,8735.2,100.0,-90.66666666666669,1.78
2025-10-20 16:49:26,243,760.687242798354,184847,0.004134102613347,26,799.1538461538462,20778,0.0387713817449716,0,38.0,11.8,12.4,4.2,0.2,249.2,-19.7,-19.750000000000004,-16.18,6594.0,100.0,-90.33333333333331,1.6733333333333331
2025-10-20 16:49:27,273,700.5091575091575,191239,0.0036597470224121,26,806.4230769230769,20967,0.0381674308043259,0,51.0,17.6,16.0,5.2,38.8,399.4,0.14,0.0279999999999999,4.58,8733.2,100.0,-90.33333333333331,1.8333333333333333
2025-10-20 16:49:28,222,714.3648648648649,158589,0.0042081985387716,28,864.4642857142857,24205,0.0357005340712411,0,36.0,11.4,12.6,4.0,0.0,233.4,-19.702,-19.750000000000004,-15.920000000000002,6744.4,100.0,-90.0,2.6766666666666663
2025-10-20 16:49:29,183,1064.0765027322404,194726,0.0058152792883701,20,955.5,19110,0.0497682929039001,0,48.8,16.0,16.0,4.8,32.6,370.4,0.116,0.03,4.58,8347.0,100.0,-89.66666666666667,2.28
2025-10-20 16:49:30,153,1118.0,171054,0.0061401759876924,25,989.52,24738,0.040425682067871,0,36.0,11.4,12.6,4.0,0.0,233.4,-19.702,-19.75,-15.919999999999998,6744.4,100.0,-89.66666666666667,2.313333333333333
2025-10-20 16:49:31,211,819.1943127962086,172850,0.0050347156434262,25,2122.32,53058,0.0398961639404296,0,51.0,17.6,16.0,4.6,36.0,388.6,0.102,0.024,4.619999999999999,8728.6,100.0,-90.33333333333331,2.0033333333333334
2025-10-20 16:49:32,183,925.9125683060108,169442,0.0051411579215461,24,578.0833333333334,13874,0.041541705528895,0,39.4,11.6,12.2,4.2,1.2,252.6,-19.72,-19.756,-15.82,7427.8,100.0,-90.33333333333331,2.47
2025-10-20 16:49:33,174,1092.6781609195402,190126,0.0057280748740009,22,1057.4545454545455,23264,0.0453873222524469,0,49.4,20.0,16.2,4.8,43.6,384.2,0.106,0.022,4.68,8624.0,100.0,-90.0,3.013333333333333
2025-10-20 16:49:34,168,1121.392857142857,188394,0.005970340399515,27,841.0,22707,0.0370056982393618,0,30.0,8.4,8.8,3.2,-24.4,151.4,-39.55,-39.57000000000001,-36.54,5773.0,100.0,-89.66666666666667,2.5500000000000003
2025-10-20 16:49:35,161,1047.664596273292,168674,0.0061302481230741,21,1025.2857142857142,21531,0.0483048075721377,0,29.4,10.2,9.2,3.0,-20.2,201.0,-39.522000000000006,-39.57000000000001,-36.48,5674.8,100.0,-90.0,1.9633333333333327
2025-10-20 16:49:36,164,1016.7317073170732,166744,0.0065436639436861,26,889.6923076923077,23132,0.0382282000321608,0,39.2,15.2,12.8,3.4,17.8,348.8,-19.71,-19.77,-16.02,7196.0,100.0,-90.33333333333331,1.903333333333333
2025-10-20 16:49:37,162,1056.8395061728395,171208,0.0057638589246773,21,1006.3809523809524,21134,0.0470723311106363,0,29.0,12.6,9.6,3.2,-19.8,202.6,-39.510000000000005,-39.556,-36.66,5404.0,100.0,-89.66666666666667,2.533333333333333
2025-10-20 16:49:38,164,1110.121951219512,182060,0.0061115418992391,31,1529.3225806451612,47409,0.0322929966834283,0,40.4,18.4,13.0,4.2,24.6,381.4,-19.67,-19.754,-15.919999999999998,7526.6,100.0,-89.66666666666667,2.066666666666667
2025-10-20 16:49:39,157,1051.1210191082805,165026,0.0063748982301942,22,841.5909090909091,18515,0.0454088666222312,0,39.6,16.0,13.2,4.4,5.0,326.6,-19.668000000000003,-19.75,-15.88,7426.8,100.0,-89.33333333333333,1.7033333333333334
2025-10-20 16:49:40,160,983.91875,157427,0.0062609001994133,22,1052.6818181818182,23159,0.0452248616652055,0,29.6,14.6,9.6,3.2,-2.8,274.0,-39.484,-39.562,-36.66,5675.8,100.0,-89.66666666666667,2.08
2025-10-20 16:49:41,171,1069.5263157894738,182889,0.0058398065511246,24,871.3333333333334,20912,0.0418749550978342,0,36.8,15.6,13.8,4.2,5.0,331.4,-19.640000000000004,-19.762,-15.899999999999997,6834.0,100.0,-90.33333333333331,2.2033333333333336
2025-10-20 16:49:42,162,1129.0246913580247,182902,0.0062244379961932,26,790.8076923076923,20561,0.0384588149877694,0,30.8,13.0,9.6,3.4,-10.2,292.4,-39.472,-39.558,-36.68,6234.6,100.0,-90.0,2.283333333333333
2025-10-20 16:49:43,159,1025.3836477987422,163036,0.0062389373779296,21,964.190476190476,20248,0.0478416624523344,0,47.4,18.8,17.4,5.4,31.0,451.6,0.196,0.0419999999999999,4.86,8716.2,100.0,-89.66666666666667,1.5033333333333332
2025-10-20 16:49:44,159,987.5157232704404,157015,0.0062785733420893,30,1694.8,50844,0.0330250024795532,0,29.2,15.6,9.4,3.8,-9.4,200.4,-39.496,-39.564,-36.52,5749.4,100.0,-89.66666666666667,1.9366666666666668
2025-10-20 16:49:45,183,1070.5245901639344,195906,0.0058107428211983,27,551.7777777777778,14898,0.039172852480853,0,46.0,16.8,17.2,5.6,27.0,413.2,0.178,0.0419999999999999,4.98,8471.8,100.0,-90.33333333333331,1.5366666666666664
2025-10-20 16:49:46,219,873.2739726027397,191247,0.0045582192129196,25,873.2,21830,0.0411766719818115,0,29.2,15.6,9.4,3.8,-9.4,200.4,-39.496,-39.564,-36.52,5749.4,100.0,-89.66666666666667,1.9366666666666668
2025-10-20 16:49:47,193,826.2227979274611,159461,0.0048964925380568,17,1028.8823529411766,17491,0.0540031825794893,0,40.2,18.2,13.0,5.0,16.0,315.4,-19.662,-19.756,-15.76,8199.2,100.0,-89.66666666666667,1.6466666666666665
2025-10-20 16:49:48,156,1001.2051282051282,156188,0.0064101601258302,25,877.92,21948,0.0402810764312744,0,37.2,11.0,13.4,4.2,0.0,311.2,-19.66,-19.786,-15.8,6962.4,100.0,-90.0,1.4566666666666668
2025-10-20 16:49:49,170,1071.605882352941,182173,0.005878893066855,23,875.1739130434783,20129,0.0431838346564251,0,39.6,14.8,13.2,4.2,8.8,301.4,-19.67,-19.774,-15.8,8155.0,100.0,-89.33333333333333,1.9866666666666664
2025-10-20 16:49:50,164,1090.8231707317073,178895,0.006098969680507,30,1946.2,58386,0.0360300302505493,0,35.4,11.6,13.6,4.6,2.4,305.8,-19.662,-19.77,-15.88,6557.2,100.0,-90.0,2.48
2025-10-20 16:49:51,169,1031.1065088757396,174257,0.0062591662773719,22,462.54545454545456,10176,0.0413100502707741,0,50.0,20.0,16.8,5.4,35.4,414.0,0.178,0.034,4.92,10477.6,100.0,-89.66666666666667,1.7666666666666666
2025-10-20 16:49:52,150,982.3066666666666,147346,0.0062779204050699,24,934.2916666666666,22423,0.0426862438519795,0,27.0,8.2,9.8,3.4,-24.2,195.8,-39.504,-39.574,-36.66,5053.4,100.0,-89.66666666666667,1.7233333333333334
2025-10-20 16:49:53,170,1074.8294117647058,182721,0.0058692932128906,20,949.65,18993,0.0492560505867004,0,49.6,21.2,16.8,5.4,40.6,417.0,0.178,0.044,4.880000000000001,10054.2,100.0,-89.66666666666667,1.2433333333333334
2025-10-20 16:49:54,164,1119.1951219512196,183548,0.0062290241078632,25,915.64,22891,0.0397762775421142,0,26.0,8.6,9.8,3.6,-24.2,181.6,-39.496,-39.564,-36.52,4916.4,100.0,-89.66666666666667,1.9266666666666667
