curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:20:18,272,611.4558823529412,166316,0.003681488773402,122,335.9016393442623,40980,0.0082931968032336,0,52.2,14.8,13.0,8.0,24.2,412.4,0.258,0.198,6.519999999999999,6103.4,100.0,-94.33333333333331,5.816666666666666
2025-10-25 18:20:19,245,766.4612244897959,187783,0.0040840119731669,51,406.2352941176471,20718,0.0196486828373927,0,48.2,14.2,13.6,6.8,30.6,364.4,0.224,0.122,7.1,5311.0,100.0,-96.0,3.953333333333333
2025-10-25 18:20:20,283,625.6042402826855,177046,0.0035304062779295,107,315.67289719626166,33777,0.0091149160795122,0,48.4,17.8,13.4,6.4,26.0,397.4,0.246,0.18,6.56,5736.4,100.0,-100.66666666666669,-0.4366666666666666
2025-10-25 18:20:21,287,689.6445993031359,197928,0.003484348802201,27,633.074074074074,17093,0.0372467394228334,0,47.4,16.6,12.8,6.4,33.4,342.6,0.202,0.124,7.279999999999999,6226.2,100.0,-96.33333333333331,5.9366666666666665
2025-10-25 18:20:22,275,661.4,181885,0.0036351672085848,129,267.0,34443,0.0078897457714228,0,45.6,18.4,14.0,6.6,26.0,372.0,0.236,0.238,6.82,5381.2,100.0,-95.0,6.989999999999999
2025-10-25 18:20:23,267,651.1985018726592,173870,0.0037467113594883,48,355.9166666666667,17084,0.0178638299306233,0,45.8,16.0,13.0,6.6,38.0,328.8,0.196,0.154,7.12,6181.8,100.0,-94.66666666666669,4.886666666666667
2025-10-25 18:20:24,312,664.3878205128206,207289,0.0032052535277146,75,358.6,26895,0.0151060422261556,0,42.0,19.4,13.8,5.8,28.2,367.8,0.2219999999999999,0.252,6.779999999999999,7102.2,100.0,-98.0,2.68
2025-10-25 18:20:25,276,668.213768115942,184427,0.0036232972490614,160,231.4375,37030,0.0061798870563507,0,47.8,16.8,12.8,5.8,42.4,345.4,0.21,0.142,6.76,6415.0,100.0,-95.33333333333331,4.1066666666666665
2025-10-25 18:20:26,253,575.1897233201581,145523,0.0039714626643968,37,453.3243243243243,16773,0.0267834019016575,0,48.8,19.8,12.2,6.0,31.6,346.2,0.214,0.236,6.840000000000001,7387.2,100.0,-97.0,4.176666666666667
2025-10-25 18:20:27,265,608.222641509434,161179,0.0037509207455617,103,284.79611650485435,29334,0.0099947290513121,0,50.0,17.0,11.6,5.4,37.6,308.6,0.206,0.136,6.7,6535.2,100.0,-97.33333333333331,3.206666666666667
2025-10-25 18:20:28,281,660.8967971530249,185712,0.0035617928487974,120,644.5583333333333,77347,0.0081333339214324,0,53.6,18.2,11.4,5.8,35.4,380.4,0.2279999999999999,0.238,6.720000000000001,9055.6,100.0,-93.33333333333331,5.510000000000001
2025-10-25 18:20:29,281,635.2740213523132,178512,0.0035587188612099,35,750.5142857142857,26268,0.0287057127271379,0,56.6,19.8,10.6,5.6,41.6,356.2,0.2219999999999999,0.144,6.5600000000000005,7004.8,100.0,-95.0,7.286666666666666
2025-10-25 18:20:30,295,647.8,191101,0.0033922203516556,35,512.0,17920,0.0290528297424316,0,59.2,16.4,9.8,6.2,35.0,362.0,0.2299999999999999,0.236,6.719999999999999,9476.2,100.0,-95.0,5.68
2025-10-25 18:20:31,268,622.6641791044776,166874,0.0037286833151062,30,660.4,19812,0.0303043683369954,0,61.2,18.2,10.4,5.6,38.8,393.6,0.262,0.142,6.42,6670.0,100.0,-95.66666666666669,6.876666666666668
2025-10-25 18:20:32,273,608.7802197802198,166197,0.0036762564173548,163,240.5092024539877,39203,0.0065032938506705,0,61.4,15.4,8.8,6.0,36.2,361.6,0.248,0.228,6.720000000000001,9388.2,100.0,-96.0,5.03
2025-10-25 18:20:33,274,647.4343065693431,177397,0.003637280777423,102,334.04901960784315,34073,0.0100925482955633,0,66.6,18.6,9.0,5.4,36.6,396.0,0.276,0.11,6.380000000000001,6593.4,100.0,-94.0,2.7033333333333327
2025-10-25 18:20:34,254,774.1299212598425,196629,0.0039571579985731,99,296.3939393939394,29343,0.0101414160294966,0,65.2,14.6,8.4,6.0,38.0,358.8,0.262,0.1659999999999999,6.8,7580.4,100.0,-95.33333333333331,8.25
2025-10-25 18:20:35,215,555.413953488372,119414,0.00463372053102,34,512.9117647058823,17439,0.0294130549711339,0,68.2,19.0,8.2,5.2,34.0,379.6,0.294,0.136,6.6,6798.8,100.0,-96.0,2.6933333333333334
2025-10-25 18:20:36,274,599.1605839416059,164170,0.0036438137945467,109,266.6330275229358,29063,0.0090777524020693,0,63.0,16.2,8.6,5.4,34.4,362.4,0.28,0.17,6.74,7160.6,100.0,-95.66666666666669,9.396666666666668
2025-10-25 18:20:37,259,627.5212355212356,162528,0.0038755170166722,50,390.66,19533,0.0194168424606323,0,67.0,17.8,8.6,5.0,35.2,404.4,0.286,0.148,6.5200000000000005,6464.4,100.0,-95.33333333333331,-10.533333333333331
2025-10-25 18:20:38,282,669.3014184397163,188743,0.0035394895161297,52,392.7307692307692,20422,0.0198462880574739,0,63.2,14.6,8.4,5.6,29.0,356.6,0.268,0.17,6.76,6116.0,100.0,-96.33333333333331,5.003333333333333
2025-10-25 18:20:39,272,594.9632352941177,161830,0.0036698351888095,136,580.2647058823529,78916,0.0072686163818134,0,62.4,19.8,9.6,5.0,36.4,387.0,0.288,0.134,6.8,5296.4,100.0,-97.0,11.93
2025-10-25 18:20:40,305,667.5081967213115,203590,0.0032775370801081,102,402.88235294117646,41094,0.0100151580922743,0,62.8,15.4,8.8,5.2,34.6,340.4,0.26,0.14,6.720000000000001,6663.4,100.0,-95.0,-0.7633333333333331
2025-10-25 18:20:41,279,626.5591397849462,174810,0.0035872476502558,132,267.59090909090907,35322,0.0075015678550257,0,60.6,20.0,10.6,5.0,38.2,402.4,0.276,0.088,6.6,5338.2,100.0,-95.0,3.353333333333333
2025-10-25 18:20:42,280,634.6357142857142,177698,0.0035720893314906,66,367.93939393939394,24284,0.014987183339668,0,59.6,15.6,10.0,5.4,32.6,360.0,0.264,0.156,6.779999999999999,6632.2,100.0,-96.33333333333331,9.53
2025-10-25 18:20:43,263,657.9429657794677,173039,0.0038078212012809,28,610.2857142857143,17088,0.0356643540518624,0,60.6,20.0,10.6,5.0,38.2,402.4,0.276,0.088,6.6,5338.2,100.0,-95.0,3.353333333333333
2025-10-25 18:20:44,308,713.9545454545455,219898,0.003239775632883,35,575.4285714285714,20140,0.0289833409445626,0,62.4,23.6,10.6,4.2,33.8,412.0,0.284,0.128,6.18,8534.0,100.0,-99.66666666666669,3.4466666666666668
2025-10-25 18:20:45,250,651.0,162750,0.0040032720565795,54,350.31481481481484,18917,0.0183500007346824,0,57.6,19.2,10.8,5.2,30.8,390.2,0.264,0.164,6.5200000000000005,6534.2,100.0,-96.33333333333331,8.943333333333333
2025-10-25 18:20:46,268,607.1567164179105,162718,0.0037301796585766,22,488.9090909090909,10756,0.0438322262330488,0,59.2,35.4,11.2,3.6,33.8,423.4,0.278,0.118,6.26,8736.4,100.0,-95.33333333333331,-3.8966666666666665
2025-10-25 18:20:47,250,694.98,173745,0.0040174360275268,19,487.6315789473685,9265,0.0542584720410798,0,55.0,40.4,11.4,5.0,27.4,399.2,0.274,0.152,6.159999999999999,6741.6,100.0,-95.66666666666669,9.263333333333334
2025-10-25 18:20:48,282,691.9432624113475,195128,0.0035328932687745,26,470.7307692307692,12239,0.0372887758108285,0,55.0,59.6,11.8,3.0,32.4,402.8,0.274,0.128,5.66,8598.6,100.0,-100.0,5.876666666666668
2025-10-25 18:20:49,287,704.829268292683,202286,0.0034910037542469,39,397.6410256410256,15508,0.0257083819462702,0,49.4,75.8,12.6,3.8,24.4,396.0,0.268,0.11,5.62,6484.6,100.0,-100.0,8.103333333333333
2025-10-25 18:20:50,304,653.3453947368421,198617,0.003287565551306,25,560.48,14012,0.0415527153015136,0,49.4,83.2,12.8,2.0,20.0,365.4,0.264,0.132,5.66,8590.8,100.0,-96.0,4.953333333333334
2025-10-25 18:20:51,281,647.0,181807,0.003566853940699,27,641.8888888888889,17331,0.0370403748971444,0,48.4,103.0,13.2,2.6,17.4,423.4,0.262,0.092,5.540000000000001,8024.4,100.0,-96.66666666666669,6.82
2025-10-25 18:20:52,289,661.7612456747405,191249,0.0034613048329072,72,543.8611111111111,39158,0.0117702782154083,0,49.4,108.4,12.4,0.8,20.0,342.0,0.244,0.116,5.959999999999999,9099.8,100.0,-99.0,7.05
2025-10-25 18:20:53,273,674.8571428571429,184236,0.0036448061247885,21,377.5238095238095,7928,0.051490999403454,0,50.4,113.6,12.8,1.8,17.4,401.6,0.242,0.094,5.38,8904.6,100.0,-103.66666666666669,3.43
2025-10-25 18:20:54,281,673.373665480427,189218,0.0035553054877447,19,361.6315789473685,6871,0.05205878458525,0,44.8,108.4,13.2,1.2,17.8,348.4,0.242,0.126,6.360000000000001,6178.8,100.0,-97.33333333333331,6.656666666666666
2025-10-25 18:20:55,277,643.5595667870036,178266,0.0036140366151444,17,355.94117647058823,6051,0.0589644768658806,0,47.6,110.0,13.4,2.0,15.2,379.4,0.236,0.116,5.86,8503.8,100.0,-98.66666666666669,4.45
2025-10-25 18:20:56,303,664.7458745874587,201418,0.0033013922939992,52,255.84615384615384,13304,0.0209520780123197,0,44.0,94.8,13.8,2.0,15.2,351.2,0.238,0.182,6.5200000000000005,6196.2,100.0,-98.33333333333331,5.266666666666667
2025-10-25 18:20:57,260,600.0346153846153,156009,0.0038436421981224,133,181.46616541353384,24135,0.0068275623751762,0,49.4,90.4,13.6,3.0,15.8,405.2,0.236,0.164,6.5200000000000005,8501.0,100.0,-97.33333333333331,10.323333333333334
2025-10-25 18:20:58,247,753.0404858299595,186001,0.0040551988702071,74,203.14864864864865,15033,0.0145929600741412,0,46.2,75.6,13.6,2.2,16.8,352.8,0.232,0.176,7.040000000000001,6421.0,100.0,-103.0,5.413333333333334
2025-10-25 18:20:59,281,665.9857651245552,187142,0.0035553309416855,148,185.4391891891892,27445,0.006789925936106,0,49.6,60.4,14.0,3.0,16.8,408.4,0.2299999999999999,0.1699999999999999,6.94,8694.4,100.0,-101.66666666666669,5.336666666666666
2025-10-25 18:21:00,287,664.2787456445993,190648,0.0034826790414205,151,194.18543046357613,29322,0.0066372116669913,0,47.8,53.2,13.0,2.6,19.6,377.8,0.226,0.186,7.160000000000001,6168.6,100.0,-98.66666666666669,6.776666666666667
2025-10-25 18:21:01,279,692.3620071684588,193169,0.0035964015564183,153,181.51633986928104,27772,0.0064602817585265,0,48.0,34.4,13.8,3.4,19.8,389.0,0.2319999999999999,0.196,7.12,6214.4,100.0,-100.66666666666669,7.626666666666668
2025-10-25 18:21:02,281,689.7224199288256,193812,0.0035493348416908,118,192.66949152542367,22735,0.0074170666225885,0,47.6,29.4,13.4,2.8,18.0,409.2,0.2339999999999999,0.204,7.06,5879.4,100.0,-100.33333333333331,7.703333333333333
2025-10-25 18:21:03,337,740.4213649851632,249522,0.0029685313340818,88,240.04545454545453,21124,0.0129881717941977,0,43.4,27.0,14.6,3.4,20.0,393.2,0.2219999999999999,0.164,7.160000000000001,5585.0,100.0,-103.0,6.473333333333334
2025-10-25 18:21:04,280,627.8,175784,0.0035689064434596,164,181.35365853658536,29742,0.0060146218392907,0,42.6,26.8,14.8,3.6,24.2,394.0,0.22,0.156,7.32,5784.2,100.0,-98.66666666666669,7.98
2025-10-25 18:21:05,292,697.0890410958904,203550,0.0034267608433553,162,184.62345679012347,29909,0.0061913949471932,0,47.6,31.2,13.0,2.0,26.2,406.0,0.214,0.118,7.0200000000000005,6158.2,100.0,-101.33333333333331,7.606666666666666
2025-10-25 18:21:06,255,586.8941176470588,149658,0.0039381485359341,137,194.56934306569343,26656,0.0070574753475885,0,38.2,26.0,15.2,3.2,24.8,342.0,0.212,0.162,7.119999999999999,5266.8,100.0,-101.33333333333331,7.399999999999999
2025-10-25 18:21:07,288,672.8958333333334,193794,0.0034689928094546,28,1090.2142857142858,30526,0.0343761358942304,0,46.0,33.0,13.4,2.4,30.2,427.0,0.22,0.118,7.08,6208.6,100.0,-101.33333333333331,7.383333333333333
2025-10-25 18:21:08,309,685.2330097087379,211737,0.003221191634638,53,886.5283018867924,46986,0.0204141319922681,0,38.2,26.0,15.2,3.2,24.8,342.0,0.212,0.162,7.119999999999999,5266.8,100.0,-101.33333333333331,7.399999999999999
2025-10-25 18:21:09,299,677.8127090301003,202666,0.0033471632163261,96,334.5520833333333,32117,0.0103138238191604,0,39.8,25.2,14.8,3.4,30.6,366.2,0.2259999999999999,0.186,7.18,5555.4,100.0,-100.33333333333331,7.486666666666667
2025-10-25 18:21:10,295,622.535593220339,183648,0.0033868474475408,37,501.6486486486487,18561,0.0268223543424864,0,43.6,31.4,14.0,2.4,29.4,436.6,0.236,0.126,6.959999999999999,6530.2,100.0,-101.66666666666669,6.256666666666667
2025-10-25 18:21:11,288,629.3888888888889,181264,0.0034736254149013,34,498.9117647058824,16963,0.0296455832088694,0,37.0,31.2,15.2,3.2,28.6,346.0,0.214,0.182,7.1800000000000015,5361.4,100.0,-97.0,9.346666666666666
2025-10-25 18:21:12,295,681.9661016949152,201180,0.0033972538123696,33,510.2121212121212,16837,0.0301638516512784,0,43.2,37.0,13.4,2.0,27.4,408.0,0.2259999999999999,0.106,7.0200000000000005,6253.2,100.0,-97.33333333333331,7.016666666666666
2025-10-25 18:21:13,254,650.6968503937007,165277,0.0039256773595734,31,529.7741935483871,16423,0.0325293233317713,0,36.6,32.0,15.0,3.2,27.8,345.6,0.226,0.212,7.42,5593.2,100.0,-98.66666666666669,7.573333333333334
2025-10-25 18:21:14,340,690.7529411764706,234856,0.0029457442900713,157,248.63057324840764,39035,0.0063491581351893,0,41.6,36.2,14.2,2.2,27.0,401.2,0.236,0.13,7.419999999999999,5996.0,100.0,-100.0,5.590000000000001
2025-10-25 18:21:15,279,670.8817204301075,187176,0.0035818922049683,91,286.34065934065933,26057,0.0109932317838564,0,35.8,39.2,15.4,2.4,29.8,363.8,0.222,0.2,7.0,5476.8,100.0,-97.66666666666669,4.726666666666667
2025-10-25 18:21:16,300,659.5166666666667,197855,0.003333613872528,167,232.52694610778445,38832,0.0058292757251305,0,37.4,41.2,15.8,1.8,26.0,386.8,0.23,0.108,7.24,5783.4,100.0,-94.66666666666669,10.116666666666664
2025-10-25 18:21:17,287,677.9024390243902,194558,0.0034872297625923,105,274.5238095238095,28825,0.0094856194087437,0,36.6,39.8,15.4,2.0,32.8,393.4,0.21,0.146,7.040000000000001,5706.8,100.0,-93.0,8.18
2025-10-25 18:21:18,286,644.8251748251748,184420,0.0034925904307332,40,271.075,10843,0.025552624464035,0,34.2,33.4,16.8,1.6,24.2,354.4,0.208,0.094,7.219999999999999,5569.2,100.0,-96.0,13.159999999999998
2025-10-25 18:21:19,291,643.3745704467354,187222,0.0034352545066387,145,463.9931034482759,67279,0.006896476087899,0,31.4,33.0,17.0,2.6,26.8,360.4,0.194,0.106,7.139999999999999,5210.0,100.0,-91.33333333333331,9.66
2025-10-25 18:21:20,292,672.1643835616438,196272,0.0034269519048194,115,360.0521739130435,41406,0.008799295840056,0,29.8,28.8,18.0,5.0,35.2,314.4,0.164,0.086,7.5,5154.0,100.0,-88.0,16.03333333333333
2025-10-25 18:21:21,291,658.2714776632303,191557,0.0034357387175674,156,259.2307692307692,40440,0.0061950760009961,0,26.8,23.4,18.6,6.2,37.2,351.2,0.166,0.086,7.52,4892.8,100.0,-79.33333333333333,17.73
2025-10-25 18:21:22,284,659.830985915493,187392,0.0035243739544505,33,520.3030303030303,17170,0.0301363323674057,0,23.2,19.8,20.2,9.0,44.4,298.4,0.136,0.092,7.920000000000002,4991.2,100.0,-82.66666666666667,18.07333333333333
2025-10-25 18:21:23,292,657.9691780821918,192127,0.0034214895065516,29,566.4827586206897,16428,0.0342928952184216,0,23.2,17.6,20.0,10.4,43.6,328.6,0.128,0.07,7.880000000000001,4534.6,100.0,-82.33333333333333,15.79
2025-10-25 18:21:24,265,618.6792452830189,163950,0.0037775282589894,33,582.4242424242424,19220,0.0304728854786266,0,20.8,15.4,21.2,12.8,51.8,274.0,0.092,0.05,7.959999999999999,4920.6,100.0,-71.66666666666667,20.743333333333336
2025-10-25 18:21:25,294,742.3877551020408,218262,0.0034133058015992,28,607.9285714285714,17022,0.0364074281283787,0,20.8,8.2,21.2,14.6,46.8,291.0,0.1,0.042,8.46,4637.8,100.0,-72.0,27.76333333333333
2025-10-25 18:21:26,307,675.4332247557003,207358,0.0032474272414216,31,606.5806451612904,18804,0.031779320009293,0,21.4,6.0,22.4,17.2,56.2,264.6,0.068,0.076,8.4,5825.8,100.0,-78.0,23.016666666666666
2025-10-25 18:21:27,269,665.1003717472119,178912,0.0037111145856212,27,639.0370370370371,17254,0.0375728165661847,0,17.8,3.4,22.8,18.6,48.4,271.2,0.074,0.076,8.86,4644.4,100.0,-79.66666666666667,20.29
2025-10-25 18:21:28,281,650.1743772241992,182699,0.0035577193698,29,619.5172413793103,17966,0.0344185171456172,0,19.6,3.8,23.0,20.8,59.8,245.2,0.042,0.11,8.82,5758.0,100.0,-74.0,20.826666666666668
2025-10-25 18:21:29,301,650.7009966777408,195861,0.0033235050911127,29,587.3448275862069,17033,0.033896857294543,0,21.6,3.0,22.6,20.2,50.2,259.4,0.054,0.112,8.98,6037.8,100.0,-79.66666666666667,23.516666666666666
2025-10-25 18:21:30,278,654.9388489208633,182073,0.0035966145906516,42,1280.809523809524,53794,0.0240573088328043,0,24.0,4.8,21.0,20.0,53.6,283.0,0.056,0.194,8.8,5255.2,100.0,-79.33333333333333,18.93
2025-10-25 18:21:31,291,683.6048109965636,198929,0.0034386046563636,36,889.1111111111111,32008,0.0275002784199184,0,26.0,3.8,21.8,18.6,43.6,284.4,0.1,0.118,8.639999999999999,6145.8,100.0,-80.0,14.11
2025-10-25 18:21:32,298,707.48322147651,210830,0.0033541717785316,109,338.23853211009174,36868,0.0092118989436998,0,26.8,5.4,20.0,17.2,54.6,311.0,0.066,0.19,8.459999999999999,5380.2,100.0,-80.66666666666667,17.506666666666668
2025-10-25 18:21:33,270,604.437037037037,163198,0.0037182481200606,116,262.51724137931035,30452,0.0088192327269192,0,26.6,4.2,20.8,16.0,40.2,288.0,0.122,0.11,8.3,6204.4,100.0,-85.66666666666667,14.703333333333331
2025-10-25 18:21:34,303,666.5973597359736,201979,0.0032873366138722,34,546.7058823529412,18588,0.0285822994568768,0,26.8,5.4,20.0,17.2,54.6,311.0,0.066,0.19,8.459999999999999,5380.2,100.0,-80.66666666666667,17.506666666666668
2025-10-25 18:21:35,252,621.5079365079365,156620,0.0039776544722299,29,564.3103448275862,16365,0.0351535862889783,0,28.0,6.0,19.2,14.8,49.8,344.4,0.106,0.202,8.059999999999999,5220.2,100.0,-89.66666666666667,12.833333333333334
2025-10-25 18:21:36,318,717.6729559748428,228220,0.0031392386874312,34,530.1764705882352,18026,0.0288981479756972,0,24.8,4.4,20.2,13.2,35.4,296.0,0.166,0.082,7.94,4898.2,100.0,-89.33333333333333,13.346666666666666
2025-10-25 18:21:37,287,648.8919860627178,186232,0.0034816763542255,28,611.8571428571429,17132,0.0363367114748273,0,30.4,6.4,18.6,13.6,47.0,374.0,0.132,0.18,7.8199999999999985,5514.6,100.0,-90.33333333333331,13.233333333333334
2025-10-25 18:21:38,280,652.3285714285714,182652,0.0035703139645712,35,474.9714285714286,16624,0.0280390875680106,0,26.6,4.6,19.6,11.8,31.2,311.6,0.182,0.064,7.7,5137.0,100.0,-90.66666666666669,8.12
2025-10-25 18:21:39,296,665.7601351351351,197065,0.0033848817284042,137,262.5036496350365,35963,0.0075766918432973,0,30.8,6.4,18.6,13.0,47.8,374.8,0.146,0.1619999999999999,7.74,5554.2,100.0,-93.0,14.686666666666667
2025-10-25 18:21:40,292,636.5034246575342,185859,0.0034179418054345,38,481.5,18297,0.0256337115639134,0,28.4,4.6,19.8,11.6,35.2,329.2,0.184,0.06,7.7,5194.6,100.0,-90.66666666666669,8.46
2025-10-25 18:21:41,291,670.8591065292096,195220,0.0034491237496182,31,575.8709677419355,17852,0.031838547798895,0,25.8,4.8,20.2,13.0,40.2,346.6,0.136,0.078,7.859999999999999,5312.2,100.0,-86.33333333333333,18.356666666666666
2025-10-25 18:21:42,303,687.5280528052805,208321,0.0033026276641946,42,1612.4761904761904,67724,0.0240607659022013,0,25.6,4.4,21.0,12.8,40.8,307.0,0.148,0.054,7.919999999999999,5380.0,100.0,-86.33333333333333,12.686666666666667
2025-10-25 18:21:43,280,612.2,171416,0.0035589712006705,34,672.0588235294117,22850,0.0298206736059749,0,23.6,4.6,21.6,15.0,44.4,321.0,0.134,0.074,8.16,5180.6,100.0,-84.0,19.986666666666665
2025-10-25 18:21:44,291,655.6838487972509,190804,0.0034337764753099,31,615.8709677419355,19092,0.0318280958360241,0,25.2,4.0,22.0,15.2,40.8,291.4,0.13,0.062,8.219999999999999,5604.8,100.0,-87.66666666666667,13.793333333333337
2025-10-25 18:21:45,313,692.4472843450479,216736,0.0032000892078533,32,641.375,20524,0.0310408771038055,0,22.6,4.0,22.4,17.2,47.0,289.6,0.084,0.0699999999999999,8.48,5316.6,100.0,-73.33333333333333,23.5
2025-10-25 18:21:46,259,641.3088803088804,166099,0.00385544474981,35,530.4,18564,0.0284790311540876,0,25.4,3.6,22.2,18.0,43.8,285.6,0.088,0.08,8.52,5745.0,100.0,-77.33333333333333,21.24
2025-10-25 18:21:47,280,677.475,189693,0.0035744777747562,29,576.8965517241379,16730,0.034422545597471,0,20.2,3.4,22.8,18.6,51.6,250.4,0.06,0.078,8.72,5129.6,100.0,-79.66666666666667,20.776666666666667
2025-10-25 18:21:48,312,705.9423076923077,220254,0.0032036319757119,106,296.99056603773585,31481,0.0095276697626653,0,23.6,3.6,22.8,19.6,49.2,277.6,0.0739999999999999,0.11,8.78,5687.0,100.0,-80.33333333333333,20.86666666666667
2025-10-25 18:21:49,271,636.9040590405904,172601,0.0036882430424989,30,572.1333333333333,17164,0.0330402692159016,0,22.0,3.2,22.4,19.0,54.0,262.8,0.048,0.1399999999999999,8.84,5601.6,100.0,-78.33333333333333,17.209999999999997
2025-10-25 18:21:50,277,668.9169675090253,185290,0.0036116825544446,32,528.125,16900,0.0315579026937484,0,22.6,3.6,22.0,18.0,44.2,242.0,0.062,0.124,8.7,5353.6,100.0,-74.66666666666667,15.063333333333333
2025-10-25 18:21:51,299,632.5585284280936,189135,0.0033424179689541,31,547.3225806451613,16967,0.0321698419509395,0,27.4,3.6,20.6,18.0,52.2,290.8,0.066,0.204,8.74,5761.4,100.0,-83.0,15.659999999999998
2025-10-25 18:21:52,298,633.1912751677852,188691,0.0033571280089,103,285.3592233009709,29392,0.0098588744413505,0,25.4,4.0,20.4,16.2,37.2,264.0,0.108,0.184,8.48,5115.4,100.0,-77.33333333333333,18.69
2025-10-25 18:21:53,297,681.9629629629629,202543,0.0033792389763726,91,805.3076923076923,73283,0.0112043291657835,0,27.8,4.0,19.4,17.6,45.0,298.0,0.086,0.2779999999999999,8.42,5691.0,100.0,-86.33333333333333,9.183333333333334
2025-10-25 18:21:54,291,695.8797250859106,202501,0.0034307663383352,141,318.93617021276594,44970,0.0069142622305146,0,26.8,6.4,18.6,14.2,51.8,295.4,0.13,0.222,8.2,5450.8,100.0,-75.66666666666667,16.466666666666665
2025-10-25 18:21:55,281,604.9181494661922,169982,0.0035573231367878,109,273.3669724770642,29797,0.0091482849296079,0,25.4,8.0,18.0,11.2,57.0,292.0,0.1259999999999999,0.218,7.76,5201.0,100.0,-81.33333333333333,14.443333333333332
2025-10-25 18:21:56,296,679.0709459459459,201005,0.0033864838045996,32,550.21875,17607,0.0312690958380699,0,28.4,5.8,17.8,13.4,46.0,312.6,0.092,0.292,7.640000000000001,5175.4,100.0,-81.66666666666667,17.44666666666667
