curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-29 00:14:30,56,985.1071428571428,55166,0.0177902153560093,147,229.42176870748293,33725,0.0067360611999926,0,40.6,17.4,8.4,13.0,25.4,184.8,0.182,0.126,7.640000000000001,3184.4,30.0,-107.66666666666669,10.733333333333334
2025-10-29 00:14:31,80,905.2875,72423,0.012636849284172,97,239.08247422680407,23191,0.0104254963471717,0,39.2,19.8,9.4,14.0,31.0,168.6,0.2,0.112,7.720000000000001,3061.8,30.0,-107.33333333333331,10.326666666666666
2025-10-29 00:14:32,103,780.1359223300971,80354,0.009636640548706,49,290.4897959183673,14234,0.0204885103264633,0,41.2,18.0,8.4,12.4,23.8,179.0,0.182,0.1159999999999999,7.74,3322.2,30.0,-107.0,10.946666666666664
2025-10-29 00:14:33,93,792.3655913978495,73690,0.0107150641820764,65,249.1076923076923,16192,0.0135371831747201,0,39.8,17.4,9.4,13.4,28.2,172.2,0.204,0.134,7.479999999999999,3303.2,30.0,-106.66666666666669,11.183333333333335
2025-10-29 00:14:34,69,842.8405797101449,58156,0.0145267818285071,71,242.8732394366197,17244,0.0153313959148568,0,41.0,15.6,8.8,12.4,21.0,174.4,0.186,0.15,7.12,3262.2,30.0,-107.66666666666669,10.506666666666666
2025-10-29 00:14:35,123,680.1869918699186,83663,0.0084088294486689,73,238.1917808219178,17388,0.0134106302914554,0,38.6,17.4,9.6,13.2,26.4,156.4,0.208,0.154,6.720000000000001,3096.6,30.0,-107.0,11.25
2025-10-29 00:14:36,217,405.0,87885,0.0046079543329054,33,327.3636363636364,10803,0.031226483258334,0,40.8,16.0,8.8,12.0,20.4,169.4,0.184,0.146,6.319999999999999,3225.4,30.0,-107.0,11.06
2025-10-29 00:14:37,216,427.1574074074074,92266,0.0046310689714219,154,253.5974025974026,39054,0.0066010069537472,0,38.8,16.4,9.6,11.2,24.4,166.2,0.212,0.156,5.96,3149.4,30.0,-106.66666666666669,11.63
2025-10-29 00:14:38,129,639.6821705426356,82519,0.0074389313542565,137,233.0656934306569,31930,0.0069805531606186,0,41.6,16.6,9.2,11.6,21.6,178.6,0.196,0.174,5.64,3001.8,30.0,-107.66666666666669,10.666666666666666
2025-10-29 00:14:39,134,428.9925373134328,57485,0.0077636259705273,76,278.88157894736844,21195,0.0136004090309143,0,42.8,17.4,9.4,10.2,24.0,178.6,0.22,0.182,5.24,3465.4,30.0,-107.33333333333331,11.43
2025-10-29 00:14:40,87,643.6321839080459,55996,0.0111075050529392,135,215.8,29133,0.0073933777985749,0,40.6,17.8,9.4,10.2,20.8,176.6,0.19,0.1639999999999999,4.84,2945.8,30.0,-107.0,11.166666666666666
2025-10-29 00:14:41,166,417.8072289156627,69356,0.006223374102489,153,250.73202614379085,38362,0.0064533598282757,0,41.8,18.2,9.6,8.8,23.0,165.6,0.2239999999999999,0.178,4.44,3121.4,30.0,-107.0,11.37
2025-10-29 00:14:42,119,740.5798319327731,88129,0.0081094874053442,159,259.2012578616352,41213,0.0064190753600882,0,39.2,19.8,9.8,10.0,26.2,178.0,0.19,0.186,4.14,2786.8,30.0,-107.0,11.27
2025-10-29 00:14:43,146,532.9109589041096,77805,0.0068190277439274,103,317.1067961165049,32662,0.0098069709481544,0,41.6,23.2,9.6,8.4,28.6,167.6,0.2179999999999999,0.134,4.18,3094.0,30.0,-107.33333333333331,10.773333333333332
2025-10-29 00:14:44,211,428.13270142180096,90336,0.0048340135276035,121,245.0247933884297,29648,0.0078999010984562,0,39.2,22.2,9.6,9.2,28.4,174.8,0.188,0.1639999999999999,4.0,2803.0,30.0,-107.0,10.933333333333332
2025-10-29 00:14:45,200,448.485,89697,0.0050995957851409,140,227.7642857142857,31887,0.007151985168457,0,41.8,26.4,9.4,7.8,31.0,182.2,0.2139999999999999,0.114,4.14,3157.6,30.0,-107.0,10.983333333333334
2025-10-29 00:14:46,217,355.46082949308754,77135,0.00460663588915,147,226.53061224489795,33300,0.0070454895901842,0,40.4,27.6,9.6,9.6,32.8,169.4,0.206,0.112,5.18,3106.6,30.0,-107.33333333333331,10.26
2025-10-29 00:14:47,97,737.4742268041238,71535,0.0099138869452722,156,227.89743589743588,35552,0.0061606153463705,0,38.6,24.4,9.4,10.4,32.4,165.2,0.198,0.158,5.2,2830.6,30.0,-106.66666666666669,10.4
2025-10-29 00:14:48,69,814.5652173913044,56205,0.0145889710688936,144,218.82638888888889,31511,0.0069939941167831,0,39.0,27.0,9.0,11.0,32.8,163.0,0.2,0.128,5.98,2978.2,30.0,-106.66666666666669,10.29
2025-10-29 00:14:49,74,798.2432432432432,59070,0.0134059996218294,83,234.9156626506024,19498,0.0125081424253532,0,38.6,24.4,9.4,10.4,32.4,165.2,0.198,0.158,5.2,2830.6,30.0,-106.66666666666669,10.4
2025-10-29 00:14:50,58,967.9827586206897,56143,0.0174776192369132,100,217.75,21775,0.0095297813415527,0,41.0,23.4,8.6,12.0,32.4,176.0,0.214,0.1619999999999999,6.0,3226.2,30.0,-106.33333333333331,10.58
2025-10-29 00:14:51,54,901.6111111111112,48687,0.0183382608272411,62,250.0483870967742,15503,0.015927706995318,0,39.0,25.4,8.6,12.0,31.2,166.2,0.192,0.122,6.56,3063.2,30.0,-106.0,11.513333333333334
2025-10-29 00:14:52,68,793.4705882352941,53956,0.0147274417035719,43,292.86046511627904,12593,0.024654981701873,0,40.8,21.8,8.0,11.0,26.4,163.0,0.212,0.12,6.26,3159.6,30.0,-105.66666666666669,11.063333333333333
2025-10-29 00:14:53,80,959.6875,76775,0.0124917864799499,146,208.8904109589041,30498,0.0068044711465704,0,37.8,19.8,8.4,13.2,26.0,154.6,0.196,0.164,6.8,2749.8,30.0,-105.66666666666669,10.843333333333334
2025-10-29 00:14:54,65,1065.0307692307692,69227,0.0155531553121713,135,209.3407407407408,28261,0.0071917039376718,0,41.0,20.4,7.6,12.4,27.8,171.0,0.216,0.142,6.459999999999999,3543.0,30.0,-105.66666666666669,11.623333333333331
2025-10-29 00:14:55,78,866.6666666666666,67600,0.0127161405025384,154,204.025974025974,31420,0.0066356101593413,0,36.4,16.6,8.2,13.8,24.6,142.6,0.202,0.166,7.0,2828.0,30.0,-105.0,12.453333333333331
2025-10-29 00:14:56,73,930.890410958904,67955,0.0137348501649621,78,243.15384615384616,18966,0.0122864001836532,0,40.4,18.8,7.2,13.2,27.4,158.0,0.208,0.156,6.04,3615.8,30.0,-105.0,11.613333333333337
2025-10-29 00:14:57,74,805.7297297297297,59624,0.0134121727299045,66,351.5151515151515,23200,0.0157826669288404,0,37.8,14.4,7.8,12.4,21.2,147.8,0.204,0.1599999999999999,6.2,3094.4,30.0,-104.66666666666669,10.93
2025-10-29 00:14:58,127,623.9448818897638,79241,0.0078832690171369,155,287.76129032258063,44603,0.0065303279507544,0,40.0,18.0,7.2,12.4,28.2,162.0,0.212,0.156,5.66,3708.8,30.0,-105.0,11.5
2025-10-29 00:14:59,72,810.4861111111111,58355,0.0139396919144524,162,230.5308641975309,37346,0.0061591113055193,0,38.8,15.4,7.8,11.6,22.4,143.6,0.206,0.134,5.6,3268.0,30.0,-104.33333333333331,12.716666666666669
2025-10-29 00:15:00,75,847.9733333333334,63598,0.0133530139923095,140,243.70714285714288,34119,0.0070425067629132,0,39.2,18.8,7.4,11.6,31.8,167.2,0.208,0.1499999999999999,5.0600000000000005,3691.8,30.0,-104.0,13.76
2025-10-29 00:15:01,74,961.2027027027028,71129,0.0136569319544611,147,242.46938775510205,35643,0.0068305041514286,0,38.6,17.6,7.6,12.0,25.2,148.2,0.21,0.176,5.220000000000001,3396.2,30.0,-104.0,11.096666666666666
2025-10-29 00:15:02,44,972.681818181818,42798,0.022306274284016,156,244.51282051282053,38144,0.0063927311163682,0,40.2,21.0,7.6,12.4,36.2,171.8,0.21,0.1599999999999999,5.0,3938.4,30.0,-104.0,12.473333333333334
2025-10-29 00:15:03,60,889.75,53385,0.016647466023763,128,228.796875,29286,0.0077103748917579,0,38.4,20.4,8.2,11.6,28.8,139.8,0.214,0.156,5.04,3292.2,30.0,-104.33333333333331,13.483333333333333
2025-10-29 00:15:04,79,1011.1645569620254,79882,0.0127427336535876,160,252.175,40348,0.0064340189099311,0,40.0,22.8,8.0,10.8,36.2,153.0,0.206,0.118,4.84,3388.2,30.0,-103.66666666666669,14.086666666666666
2025-10-29 00:15:05,89,799.943820224719,71195,0.0112239912654576,27,378.2592592592592,10213,0.0369251480808964,0,40.0,21.2,8.6,10.4,29.4,151.6,0.21,0.128,5.04,3440.6,30.0,-103.66666666666669,13.18
2025-10-29 00:15:06,69,877.5652173913044,60552,0.0144655358964118,138,230.95652173913044,31872,0.006966383560844,0,40.6,21.2,8.4,9.8,31.8,153.6,0.208,0.106,4.84,3464.6,30.0,-104.0,12.19
2025-10-29 00:15:07,80,952.3625,76189,0.0125461727380752,122,268.87704918032784,32803,0.0082997298631511,0,39.4,24.2,8.8,10.6,35.4,143.8,0.212,0.14,5.220000000000001,3184.2,30.0,-104.33333333333331,12.993333333333334
2025-10-29 00:15:08,69,787.231884057971,54319,0.0143790452376655,50,310.4,15520,0.0202282381057739,0,41.0,20.6,8.8,10.4,29.2,157.6,0.202,0.11,5.68,3467.4,30.0,-104.0,13.76
2025-10-29 00:15:09,72,959.1527777777778,69059,0.0140750838650597,38,329.1578947368421,12508,0.0267355253821925,0,37.8,21.0,9.6,10.6,31.0,137.8,0.218,0.1339999999999999,5.28,2906.2,30.0,-104.0,13.803333333333333
2025-10-29 00:15:10,149,524.771812080537,78191,0.0066545905682864,30,760.5666666666667,22817,0.0334348996480306,0,42.6,18.4,9.4,10.2,23.6,157.4,0.202,0.1139999999999999,6.1,3365.0,30.0,-104.33333333333331,12.503333333333336
2025-10-29 00:15:11,80,857.3125,68585,0.0125117361545562,34,463.8235294117647,15770,0.0284428245881024,0,42.0,14.2,9.6,10.2,19.4,156.0,0.198,0.13,6.3,3238.8,30.0,-104.66666666666669,12.563333333333333
2025-10-29 00:15:12,59,974.7627118644068,57511,0.0169078293493238,27,365.4814814814815,9868,0.0363697387554027,0,38.6,17.0,9.8,9.2,24.2,149.0,0.214,0.108,5.52,3053.0,30.0,-104.33333333333331,13.083333333333334
2025-10-29 00:15:13,47,926.7234042553192,43556,0.0212129379840607,31,357.2258064516129,11074,0.0329986772229594,0,40.0,12.2,10.2,11.2,18.0,151.2,0.198,0.172,6.5,3205.4,30.0,-104.33333333333331,13.426666666666668
2025-10-29 00:15:14,46,1030.3695652173913,47397,0.0217553688132244,23,1448.9130434782608,33325,0.0393485297327456,0,38.6,17.0,9.8,9.2,24.2,149.0,0.214,0.108,5.52,3053.0,30.0,-104.33333333333331,13.083333333333334
2025-10-29 00:15:15,215,462.693023255814,99479,0.004740088485008,27,929.1111111111112,25086,0.0413736237419976,0,35.4,16.0,10.2,9.0,23.4,125.6,0.214,0.122,5.52,2525.6,30.0,-104.66666666666669,13.57
2025-10-29 00:15:16,127,688.4488188976378,87433,0.0077683080838421,107,300.0,32100,0.0092351770846643,0,39.8,13.4,10.2,10.6,20.8,166.8,0.2,0.1619999999999999,6.5,3167.0,30.0,-105.0,10.566666666666668
2025-10-29 00:15:17,175,409.8228571428571,71719,0.0058243479047502,22,633.5,13937,0.0457255081696943,0,37.8,14.6,10.2,9.2,20.6,134.4,0.208,0.1319999999999999,5.3,2830.8,30.0,-105.0,12.586666666666666
2025-10-29 00:15:18,68,958.029411764706,65146,0.0146164578550002,98,270.9795918367347,26556,0.0102252351994417,0,38.4,12.0,10.6,8.6,18.4,161.6,0.206,0.1319999999999999,5.66,2996.0,30.0,-105.0,12.57
