curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 10:38:12,312,684.9294871794872,213698,0.0031879001703017,75,2360.4933333333333,177037,0.0128740946451822,0,30.8,85.4,23.2,7.8,194.8,442.2,0.15,0.144,8.1,6111.0,100.0,-74.66666666666667,19.11666666666667
2025-11-02 10:38:13,298,680.6174496644295,202824,0.003357634448365,71,2310.845070422535,164070,0.0148322817305443,0,24.0,70.2,23.8,7.6,183.4,382.8,0.104,0.122,8.9,5731.0,100.0,-78.0,10.17
2025-11-02 10:38:14,308,692.4383116883117,213271,0.0032930165142207,58,2729.0344827586205,158284,0.0165928766645234,0,30.0,78.4,23.0,8.4,209.4,399.4,0.122,0.192,8.74,6036.4,100.0,-82.66666666666667,-2.7300000000000004
2025-11-02 10:38:15,254,522.6929133858267,132764,0.0039478418395275,59,2719.610169491525,160457,0.0168304928278518,0,24.0,70.2,23.8,7.6,183.4,382.8,0.104,0.122,8.9,5731.0,100.0,-78.0,10.17
2025-11-02 10:38:16,286,678.3251748251748,194001,0.003434563016558,61,2608.344262295082,159109,0.0171291632730452,0,23.0,64.6,23.6,7.8,173.4,317.8,0.078,0.1599999999999999,8.78,5359.4,100.0,-82.0,3.876666666666667
2025-11-02 10:38:17,276,611.25,168705,0.0036839825519617,63,2463.7936507936506,155219,0.0158570645347474,0,30.6,69.2,22.8,7.8,197.2,356.4,0.096,0.188,9.08,5922.8,100.0,-78.0,11.409999999999998
2025-11-02 10:38:18,292,696.5445205479452,203391,0.0034241847795982,62,2467.6290322580644,152993,0.0161268057361725,0,23.6,53.8,23.4,7.6,168.8,278.8,0.068,0.148,9.06,5532.4,100.0,-82.0,11.856666666666667
2025-11-02 10:38:19,271,643.6273062730627,174423,0.0036339407917318,64,2308.1875,147724,0.0155743584036827,0,26.8,53.8,22.4,8.0,195.0,264.2,0.066,0.176,10.24,5221.0,100.0,-83.0,-8.83
2025-11-02 10:38:20,262,628.0534351145038,164550,0.0038558053606339,53,2670.132075471698,141517,0.0179432473092708,0,21.4,36.0,22.6,7.6,188.4,233.2,0.034,0.142,10.98,4947.4,100.0,-84.66666666666667,-0.7333333333333334
2025-11-02 10:38:21,274,682.1970802919708,186922,0.0036051273345947,72,2157.486111111112,155339,0.0146401656998528,0,22.8,22.8,22.2,7.6,153.0,220.6,0.03,0.1559999999999999,10.1,5549.0,100.0,-80.0,12.11
2025-11-02 10:38:22,275,670.4981818181818,184387,0.0036427679928866,64,2388.40625,152858,0.0156312994658947,0,20.4,19.8,22.6,7.6,177.8,222.2,0.028,0.142,10.86,4822.2,100.0,-84.33333333333333,0.8133333333333329
2025-11-02 10:38:23,309,686.906148867314,212254,0.0032864882336465,61,2420.934426229508,147677,0.0152458323807012,0,24.4,28.8,21.6,6.4,161.0,239.8,0.034,0.146,9.62,5585.8,100.0,-77.0,-0.4166666666666678
2025-11-02 10:38:24,248,580.8064516129032,144040,0.004041043981429,55,2717.7090909090907,149474,0.0187558737668124,0,21.4,20.4,21.8,6.8,151.6,204.0,0.034,0.124,10.26,4980.8,100.0,-78.0,2.26
2025-11-02 10:38:25,267,636.374531835206,169912,0.0037397007817186,70,2321.7,162519,0.0138219288417271,0,26.0,35.2,20.4,5.2,165.8,246.0,0.048,0.116,9.74,5367.2,100.0,-79.33333333333333,7.606666666666666
2025-11-02 10:38:26,331,703.8277945619335,232967,0.0030194135590982,63,2689.4444444444443,169435,0.0161414146423339,0,25.6,24.2,20.6,6.2,155.6,225.8,0.044,0.112,9.86,5267.4,100.0,-85.33333333333333,7.846666666666667
2025-11-02 10:38:27,293,700.0307167235495,205109,0.0033559522531138,63,2397.714285714286,151056,0.0157530951121496,0,28.4,40.4,19.6,4.8,168.0,257.6,0.052,0.126,9.46,5423.4,100.0,-78.0,4.22
2025-11-02 10:38:28,290,675.1448275862069,195792,0.0035077243015683,78,2074.9102564102564,161843,0.0135897948191716,0,28.6,30.4,19.8,5.0,150.4,230.2,0.038,0.104,8.84,5439.8,100.0,-80.0,8.696666666666667
2025-11-02 10:38:29,239,567.560669456067,135647,0.004117117766057,60,2422.45,145347,0.0166877309481302,0,26.4,43.6,19.2,4.0,171.2,243.0,0.052,0.1399999999999999,8.559999999999999,4925.6,100.0,-78.66666666666667,6.683333333333333
2025-11-02 10:38:30,290,665.4241379310345,192973,0.0035018032994763,58,2327.5,134995,0.0167296384942942,0,31.4,34.2,19.8,4.0,144.2,244.4,0.052,0.112,8.1,5616.4,100.0,-83.33333333333333,16.403333333333332
2025-11-02 10:38:31,300,714.0066666666667,214202,0.0033234699567159,66,2210.621212121212,145901,0.0155942114916714,0,28.6,45.6,19.2,3.6,174.8,257.4,0.05,0.1539999999999999,7.959999999999999,5307.0,100.0,-81.0,-6.36
2025-11-02 10:38:32,257,587.2373540856031,150920,0.0038389222631194,64,2557.25,163664,0.0156085640192031,0,33.0,39.6,19.4,3.8,142.4,252.6,0.046,0.104,7.94,5751.4,100.0,-81.66666666666667,16.926666666666666
2025-11-02 10:38:33,292,690.5616438356165,201644,0.0034816542716875,64,2318.8125,148404,0.0146461725234985,0,27.8,45.0,19.2,4.4,173.4,242.4,0.062,0.148,8.02,4966.6,100.0,-81.0,5.11
2025-11-02 10:38:34,291,684.1168384879725,199078,0.0034416803379648,71,2433.12676056338,172752,0.0149875627437108,0,33.4,44.4,19.4,3.8,156.6,262.2,0.044,0.112,7.859999999999999,5628.0,100.0,-82.0,3.61
2025-11-02 10:38:35,241,565.4149377593361,136265,0.004110202749735,64,1990.34375,127382,0.0145601704716682,0,30.4,45.8,19.0,4.4,162.8,264.4,0.058,0.158,7.6,5440.0,100.0,-85.66666666666667,8.11
2025-11-02 10:38:36,268,641.1828358208955,171837,0.0037549929832344,90,2302.9222222222224,207263,0.0118593560324774,0,30.8,51.2,19.6,3.8,161.6,240.8,0.0419999999999999,0.152,7.62,5097.0,100.0,-83.66666666666667,4.673333333333333
2025-11-02 10:38:37,312,712.0288461538462,222153,0.0032100348900526,80,1866.05,149284,0.0117731243371963,0,31.4,54.2,19.0,4.4,162.2,277.2,0.06,0.18,7.44,5908.2,100.0,-83.66666666666667,6.920000000000001
2025-11-02 10:38:38,281,738.4804270462633,207513,0.0035232454008054,84,1823.821428571429,153201,0.0125300117901393,0,30.8,51.2,19.6,3.8,161.6,240.8,0.0419999999999999,0.152,7.62,5097.0,100.0,-83.66666666666667,4.673333333333333
2025-11-02 10:38:39,231,505.3809523809524,116743,0.0043622993287586,68,2283.1029411764707,155251,0.0138578835655661,0,34.8,65.2,18.8,3.4,162.8,254.4,0.048,0.15,6.98,5480.4,100.0,-84.33333333333333,8.363333333333332
2025-11-02 10:38:40,269,649.0780669144981,174602,0.0036638811175264,53,2719.9056603773583,144155,0.0179226038590917,0,31.8,58.4,18.2,4.0,161.2,268.6,0.068,0.146,7.32,5602.0,100.0,-86.33333333333333,10.653333333333334
2025-11-02 10:38:41,292,676.9931506849315,197682,0.0034323285703789,65,2091.923076923077,135975,0.0171223090245173,0,38.6,62.2,16.4,3.6,166.0,239.2,0.026,0.14,6.919999999999999,5402.8,100.0,-86.33333333333333,11.226666666666668
2025-11-02 10:38:42,257,573.7821011673152,147462,0.0039387194562978,76,2304.5131578947367,175143,0.0131729339298449,0,37.6,54.0,16.8,4.0,158.4,283.0,0.068,0.18,7.3,5698.0,100.0,-84.66666666666667,-6.116666666666667
2025-11-02 10:38:43,272,669.9742647058823,182233,0.0036828316309872,62,2415.467741935484,149759,0.0161166268010293,0,39.0,61.4,15.0,3.8,167.2,220.8,0.03,0.1659999999999999,6.4,4707.2,100.0,-85.0,9.666666666666666
2025-11-02 10:38:44,295,695.2305084745763,205093,0.0033894942978681,58,2554.793103448276,148178,0.016331175277973,0,44.2,65.4,12.4,4.0,165.4,228.2,0.032,0.2139999999999999,6.580000000000001,6445.2,92.0,-91.33333333333331,14.536666666666669
2025-11-02 10:38:45,215,453.9302325581396,97595,0.004572720860326,67,2385.8805970149256,159854,0.0157288508628731,0,42.4,48.2,14.6,4.0,161.2,260.0,0.064,0.2,6.340000000000001,5526.8,92.0,-91.33333333333331,10.303333333333333
2025-11-02 10:38:46,305,704.1409836065574,214763,0.0033417084177986,53,2360.1509433962265,125088,0.0188730932631582,0,48.4,54.2,11.2,4.8,160.6,252.2,0.056,0.19,7.0200000000000005,6914.8,84.0,-89.66666666666667,2.686666666666666
2025-11-02 10:38:47,292,680.2260273972603,198626,0.0033627675004201,65,2912.6769230769232,189324,0.0153760616595928,0,43.6,36.0,13.6,5.0,173.8,261.6,0.066,0.17,6.780000000000001,5114.8,84.0,-93.33333333333331,2.1399999999999992
2025-11-02 10:38:48,246,512.4552845528456,126064,0.004059942757211,57,2556.5087719298244,145721,0.0164883680510939,0,42.4,35.2,11.6,6.2,160.2,226.8,0.064,0.196,7.980000000000001,6199.0,76.0,-95.66666666666669,18.35
2025-11-02 10:38:49,215,929.4372093023256,199829,0.004727563192678,59,2835.813559322034,167313,0.017972950207985,0,49.4,30.6,12.8,6.0,178.4,282.4,0.074,0.18,7.340000000000001,5816.2,76.0,-97.0,18.423333333333336
2025-11-02 10:38:50,249,763.2369477911647,190046,0.0040158354134923,54,2776.6666666666665,149940,0.017390388029593,0,43.6,34.8,12.4,6.6,160.8,247.2,0.086,0.182,8.24,6856.0,68.0,-97.0,7.989999999999999
2025-11-02 10:38:51,242,538.4090909090909,130295,0.00413634658845,58,2771.637931034483,160755,0.0182672944562188,0,45.8,26.6,13.2,6.4,180.4,269.4,0.086,0.152,8.120000000000001,5570.2,68.0,-95.66666666666669,13.59666666666667
2025-11-02 10:38:52,272,647.2573529411765,176054,0.0036548788056654,63,2397.253968253968,151027,0.0157778376624697,0,43.6,28.2,14.0,6.8,168.0,278.8,0.098,0.1539999999999999,8.919999999999998,7580.6,60.0,-99.66666666666669,-1.606666666666667
2025-11-02 10:38:53,284,699.2535211267606,198588,0.0035317884364598,64,2744.6875,175660,0.0157287679612636,0,40.0,21.8,13.6,6.6,194.8,257.0,0.088,0.112,8.56,5143.0,60.0,-99.66666666666669,17.19666666666667
2025-11-02 10:38:54,272,664.1764705882352,180656,0.0036790441064273,61,2361.3606557377047,144043,0.0164016231161649,0,41.4,20.8,16.0,6.0,167.0,286.4,0.1099999999999999,0.066,8.16,6239.4,60.0,-99.0,17.843333333333334
2025-11-02 10:38:55,262,566.7748091603054,148495,0.0038092791579151,61,2651.2950819672133,161729,0.0163896709191994,0,40.0,23.2,15.0,6.2,197.2,271.6,0.086,0.108,8.360000000000001,5498.6,60.0,-100.0,14.670000000000002
2025-11-02 10:38:56,279,679.7921146953405,189662,0.0035781356168904,60,2616.766666666667,157006,0.0166711688041687,0,37.0,21.0,17.4,5.4,164.4,266.0,0.098,0.048,7.760000000000001,6071.6,60.0,-100.66666666666669,14.83
2025-11-02 10:38:57,290,687.8344827586207,199472,0.0034102793397574,60,2177.516666666667,130651,0.01666841506958,0,37.8,21.8,16.2,5.6,184.2,265.0,0.076,0.118,8.32,5776.0,60.0,-98.66666666666669,14.660000000000002
2025-11-02 10:38:58,231,535.3679653679653,123670,0.0043299435537098,64,2927.046875,187331,0.0156247355043888,0,36.6,20.0,18.2,5.6,175.6,276.4,0.102,0.068,8.02,6288.8,60.0,-100.0,16.540000000000003
2025-11-02 10:38:59,332,715.6084337349398,237582,0.0030628859278667,67,2403.791044776119,161054,0.0149017732534835,0,34.2,19.4,17.4,5.8,183.6,267.8,0.068,0.132,8.440000000000001,5992.8,60.0,-100.0,15.546666666666669
2025-11-02 10:39:00,292,670.3595890410959,195745,0.0034143426646924,58,2415.9655172413795,140126,0.0171966922694239,0,31.8,18.6,19.4,5.6,178.0,278.4,0.094,0.074,8.18,6141.6,60.0,-97.66666666666669,16.936666666666667
2025-11-02 10:39:01,243,655.082304526749,159185,0.0041342262377954,59,2570.1525423728813,151639,0.01702367653281,0,28.2,20.0,18.8,5.8,185.0,244.2,0.062,0.106,8.34,5537.4,60.0,-98.33333333333331,15.026666666666667
2025-11-02 10:39:02,293,702.4232081911263,205810,0.0033640479065045,63,2285.5873015873017,143992,0.0158679371788388,0,31.8,18.6,19.4,5.6,178.0,278.4,0.094,0.074,8.18,6141.6,60.0,-97.66666666666669,16.936666666666667
2025-11-02 10:39:03,249,591.5060240963855,147285,0.0040049792293563,72,2356.847222222222,169693,0.0138909584946102,0,31.8,19.8,19.4,5.6,176.8,286.8,0.094,0.058,8.02,6556.4,60.0,-97.0,14.6
2025-11-02 10:39:04,308,725.1006493506494,223331,0.0032950748096812,59,2800.0677966101694,165204,0.0168702359926902,0,24.2,20.0,19.8,5.6,184.0,230.2,0.052,0.074,8.18,5037.4,60.0,-97.66666666666669,18.26333333333333
2025-11-02 10:39:05,232,540.7801724137931,125461,0.004309370599944,51,2823.86274509804,144017,0.019706646601359,0,29.2,19.0,19.8,6.2,170.0,273.0,0.098,0.058,8.46,6214.2,60.0,-95.66666666666669,20.05
2025-11-02 10:39:06,291,668.8556701030927,194637,0.0034124883999119,59,2563.1186440677966,151224,0.0168376615491964,0,26.4,20.0,19.2,6.2,185.0,244.2,0.0679999999999999,0.09,8.54,5285.8,60.0,-97.33333333333331,16.033333333333335
2025-11-02 10:39:07,264,640.2159090909091,169017,0.0037584964073065,72,2427.833333333333,174804,0.0138337512811024,0,28.0,21.6,18.0,6.4,192.4,237.6,0.078,0.074,8.319999999999999,5080.0,60.0,-95.66666666666669,18.57333333333333
2025-11-02 10:39:08,281,631.9430604982207,177576,0.0035691812793555,47,2489.276595744681,116996,0.0214724439255734,0,37.4,22.4,17.2,6.4,167.6,301.0,0.096,0.062,7.840000000000001,6668.0,60.0,-98.66666666666669,20.070000000000004
2025-11-02 10:39:09,280,673.6285714285714,188616,0.0035532925810132,77,2516.038961038961,193735,0.0129802474727878,0,28.4,22.8,17.8,6.4,194.2,239.2,0.08,0.052,8.02,4828.4,60.0,-96.33333333333331,21.19
2025-11-02 10:39:10,309,703.2783171521036,217313,0.0032915984156833,53,2762.056603773585,146389,0.0177803579366432,0,37.0,22.4,17.0,6.6,172.2,284.0,0.104,0.06,8.02,5931.2,60.0,-97.66666666666669,16.669999999999998
2025-11-02 10:39:11,294,692.1360544217687,203488,0.0033963918685913,61,3032.4918032786886,184982,0.0171980506084004,0,33.0,22.8,17.0,6.6,198.2,281.8,0.088,0.066,8.1,5708.2,60.0,-95.33333333333331,17.686666666666667
2025-11-02 10:39:12,239,565.5648535564853,135170,0.004194300543813,52,2784.0,144768,0.0193009605774512,0,35.8,21.2,16.8,7.0,172.4,262.2,0.1159999999999999,0.072,8.22,5420.2,60.0,-94.66666666666669,21.436666666666667
2025-11-02 10:39:13,289,676.0449826989619,195377,0.0034615333517529,53,2685.169811320755,142314,0.0189234895526238,0,35.6,21.0,16.6,7.2,191.0,294.2,0.102,0.084,8.679999999999998,6332.4,60.0,-94.0,21.15
2025-11-02 10:39:14,280,675.8035714285714,189225,0.0035635565008435,56,3147.5,176260,0.0170473754405975,0,36.8,20.2,16.4,7.2,185.8,267.8,0.1139999999999999,0.084,8.440000000000001,5491.6,60.0,-94.33333333333331,22.73
2025-11-02 10:39:15,284,670.943661971831,190548,0.0035180457880799,62,2292.516129032258,142136,0.0169100338412869,0,36.0,19.8,16.0,7.4,184.2,282.6,0.098,0.092,8.66,6115.6,60.0,-97.33333333333331,18.346666666666668
2025-11-02 10:39:16,287,683.6515679442508,196208,0.0034961609059509,59,2659.864406779661,156932,0.0161260831153998,0,37.4,18.6,16.6,7.0,184.2,278.0,0.126,0.066,8.48,5723.0,60.0,-96.33333333333331,21.21666666666667
2025-11-02 10:39:17,272,658.3676470588235,179076,0.003648768453037,66,2211.439393939394,145955,0.0158391829692956,0,34.6,18.0,16.2,7.2,178.0,275.0,0.098,0.092,8.26,5902.0,60.0,-94.66666666666669,22.58333333333333
2025-11-02 10:39:18,300,713.06,213918,0.0033427762985229,57,2741.80701754386,156283,0.0166646137572171,0,36.0,17.4,17.2,7.0,188.8,283.6,0.128,0.062,8.78,5795.2,60.0,-95.0,21.71333333333333
2025-11-02 10:39:19,283,653.2932862190813,184882,0.0035378730760446,53,2354.7169811320755,124800,0.0185563609285174,0,32.2,18.2,16.6,7.6,170.8,261.6,0.098,0.124,8.3,5982.8,60.0,-93.33333333333331,23.17333333333333
2025-11-02 10:39:20,290,641.7275862068966,186101,0.0034428966456446,69,2769.855072463768,191120,0.0147249111230822,0,38.2,21.2,16.2,7.0,200.2,305.0,0.134,0.09,8.26,6321.8,60.0,-93.0,23.25
2025-11-02 10:39:21,289,592.5709342560554,171253,0.0034629135395828,65,2620.4,170326,0.0152732298924372,0,29.4,19.2,16.6,7.0,169.2,223.6,0.088,0.1099999999999999,7.0200000000000005,5368.0,60.0,-93.66666666666669,25.076666666666664
2025-11-02 10:39:22,306,706.6928104575163,216248,0.0032781791063695,60,2477.866666666667,148672,0.01679101785024,0,40.2,22.2,16.0,7.6,195.2,322.2,0.124,0.158,7.919999999999999,6878.8,60.0,-91.66666666666669,22.863333333333333
2025-11-02 10:39:23,288,689.3541666666666,198534,0.0034774235553211,53,3007.0943396226417,159376,0.0197828310840534,0,29.6,20.4,16.2,6.4,166.8,222.8,0.09,0.1299999999999999,5.96,5024.6,60.0,-91.33333333333331,24.78
2025-11-02 10:39:24,273,614.0622710622711,167639,0.0035926710554968,56,2619.339285714286,146683,0.0169610508850642,0,40.2,22.2,16.0,7.6,195.2,322.2,0.124,0.158,7.919999999999999,6878.8,60.0,-91.66666666666669,22.863333333333333
2025-11-02 10:39:25,298,687.8489932885906,204979,0.0034204257414644,67,2584.2388059701493,173144,0.0156785374257101,0,41.4,25.0,16.2,7.2,189.8,322.8,0.116,0.196,7.2,7269.0,60.0,-95.0,22.71666666666667
2025-11-02 10:39:26,268,606.776119402985,162616,0.003666473858392,55,2649.309090909091,145712,0.018272963437167,0,30.8,23.6,16.6,5.6,180.6,240.2,0.088,0.128,5.46,5460.2,60.0,-99.33333333333331,18.87
2025-11-02 10:39:27,250,558.516,139629,0.0040536842346191,57,2779.0877192982457,158408,0.0174704936512729,0,40.4,25.6,16.0,6.8,188.2,305.0,0.102,0.196,7.159999999999999,7047.0,60.0,-95.66666666666669,22.46333333333333
2025-11-02 10:39:28,307,718.7296416938111,220650,0.0032432211338502,61,2414.147540983606,147263,0.0155838043963322,0,30.0,29.4,14.8,6.6,186.0,227.6,0.078,0.228,6.0200000000000005,5437.4,68.0,-100.0,18.666666666666668
2025-11-02 10:39:29,245,631.0204081632653,154600,0.0040831429617745,77,1970.12987012987,151700,0.0136364651964856,0,44.6,32.8,14.2,7.2,192.4,294.0,0.082,0.2799999999999999,7.3,7240.8,60.0,-94.33333333333331,15.06
2025-11-02 10:39:30,282,692.5248226950355,195292,0.0035660072421351,73,2012.7397260273967,146930,0.0137477280342415,0,50.0,41.2,13.0,5.8,177.8,289.6,0.074,0.24,6.44,7341.0,60.0,-102.0,17.43
2025-11-02 10:39:31,281,708.5373665480427,199099,0.0035517190274818,69,2564.710144927536,176965,0.0144347833550494,0,39.2,36.8,12.0,5.4,181.2,230.8,0.078,0.272,6.2,4737.6,68.0,-102.0,13.983333333333334
2025-11-02 10:39:32,248,666.2862903225806,165239,0.00403267721976,56,2540.6428571428573,142276,0.0172013384955269,0,53.8,49.4,11.2,4.2,176.4,273.8,0.068,0.208,6.0200000000000005,6771.8,60.0,-101.33333333333331,8.13
2025-11-02 10:39:33,333,748.5585585585585,249270,0.0029810241034797,85,1760.6823529411763,149658,0.0118489405688117,0,46.0,52.4,10.4,4.8,181.6,235.4,0.064,0.3359999999999999,6.48,4760.4,68.0,-101.66666666666669,15.526666666666666
2025-11-02 10:39:34,261,591.3448275862069,154341,0.0038450193587847,75,2274.7066666666665,170603,0.0130723190307617,0,57.4,62.0,9.2,3.6,173.4,266.6,0.074,0.22,6.140000000000001,6338.2,60.0,-107.33333333333331,9.013333333333334
2025-11-02 10:39:35,294,757.421768707483,222682,0.0034288776164152,162,1056.9074074074074,171219,0.0065008092809606,0,52.4,67.0,8.2,4.4,170.0,240.6,0.0679999999999999,0.356,6.0200000000000005,5043.6,68.0,-103.66666666666669,12.243333333333334
2025-11-02 10:39:36,255,593.8745098039216,151438,0.0039193013135124,212,781.6603773584906,165712,0.0046982259120581,0,58.8,74.0,7.8,3.0,176.4,259.0,0.074,0.23,5.860000000000001,5881.2,60.0,-109.66666666666669,9.096666666666666
2025-11-02 10:39:37,304,613.0723684210526,186374,0.0032865005104165,134,1193.738805970149,159961,0.0074625833710627,0,58.4,71.6,8.2,2.4,162.6,256.0,0.078,0.258,5.68,5085.8,60.0,-106.0,4.9433333333333325
2025-11-02 10:39:38,337,591.6112759643917,199373,0.0029463591136988,146,1104.986301369863,161328,0.0068794096985908,0,58.0,70.8,8.0,1.6,164.6,259.0,0.082,0.142,4.96,5188.8,60.0,-106.66666666666669,12.553333333333333
2025-11-02 10:39:39,335,592.4955223880597,198486,0.002996035476229,198,888.0454545454545,175833,0.0050420207206649,0,62.2,73.0,6.8,2.6,170.0,264.0,0.086,0.2799999999999999,5.659999999999999,5682.2,60.0,-107.33333333333331,9.273333333333332
2025-11-02 10:39:40,298,537.510067114094,160178,0.0033096683105366,83,1541.6626506024097,127958,0.0113569512424698,0,52.6,61.2,7.4,2.2,163.0,248.8,0.088,0.15,5.12,4999.6,60.0,-107.0,9.89
2025-11-02 10:39:41,321,536.1557632398753,172106,0.0031367536645812,63,2245.285714285714,141453,0.0168055541931636,0,56.2,72.8,6.0,2.0,160.0,255.6,0.094,0.21,5.16,6567.2,60.0,-109.0,9.373333333333331
2025-11-02 10:39:42,346,643.650289017341,222703,0.0029183612393506,67,3225.1194029850744,216083,0.0148245078414233,0,48.4,55.0,6.6,3.0,181.2,249.8,0.092,0.1699999999999999,5.4,8469.2,60.0,-108.66666666666669,9.4
2025-11-02 10:39:43,376,574.2712765957447,215926,0.002648707399977,53,2422.735849056604,128405,0.0188760937384839,0,49.6,57.2,5.4,3.4,156.8,248.2,0.108,0.172,5.42,8506.0,60.0,-108.66666666666669,9.703333333333331
2025-11-02 10:39:44,323,548.421052631579,177140,0.0031067586904708,63,2376.2380952380954,149703,0.0150663814847431,0,43.4,41.8,5.8,3.6,176.8,243.2,0.094,0.15,5.48,17371.8,60.0,-109.33333333333331,8.386666666666667
2025-11-02 10:39:45,386,671.2772020725389,259113,0.0025857798176108,69,2405.7971014492755,166000,0.0152613771134528,0,49.6,57.2,5.4,3.4,156.8,248.2,0.108,0.172,5.42,8506.0,60.0,-108.66666666666669,9.703333333333331
2025-11-02 10:39:46,300,467.58,140274,0.0033102265993754,64,2253.84375,144246,0.0147231556475162,0,43.4,51.0,5.0,3.6,154.4,235.8,0.112,0.1499999999999999,5.88,9716.0,60.0,-108.33333333333331,9.533333333333331
2025-11-02 10:39:47,297,584.7239057239058,173663,0.0033870337386725,70,2397.157142857143,167801,0.0151332003729684,0,39.8,37.8,5.0,4.6,179.4,246.4,0.108,0.2199999999999999,5.5600000000000005,26168.6,60.0,-110.66666666666669,8.886666666666667
2025-11-02 10:39:48,292,566.6198630136986,165453,0.003379856070427,69,2260.246376811594,155957,0.013896333998528,0,37.8,44.6,4.4,4.0,151.4,225.8,0.1159999999999999,0.19,5.66,13059.4,60.0,-109.66666666666669,7.189999999999999
2025-11-02 10:39:49,289,633.726643598616,183147,0.0035095396338862,60,2484.9166666666665,149095,0.0172967672348022,0,32.0,47.4,4.0,4.8,185.4,220.4,0.114,0.3039999999999999,5.76,33635.8,60.0,-110.33333333333331,4.473333333333334
