curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-12-25 23:58:36,246,932.3780487804878,229365,0.0040816388479093,132,1902.0454545454545,251070,0.0074762431058016,0,69.8,28.2,9.8,7.0,249.4,488.4,0.144,0.198,5.38,12546.2,30.0,-103.66666666666669,7.210000000000001
2025-12-25 23:58:37,243,928.5349794238684,225634,0.0040785344049273,125,1899.648,237456,0.0080645923614501,0,68.6,26.4,9.2,7.4,236.2,482.6,0.112,0.224,5.260000000000001,11509.4,30.0,-103.0,8.120000000000001
2025-12-25 23:58:38,262,936.6068702290077,245391,0.0038537860826681,75,2912.5866666666666,218444,0.0135339577992757,0,68.6,27.0,9.8,6.8,248.8,486.2,0.142,0.184,5.42,11928.8,30.0,-104.0,9.52
2025-12-25 23:58:39,241,912.9045643153528,220010,0.0041446933113193,77,2841.5454545454545,218799,0.012337573162921,0,69.4,27.4,9.6,7.0,243.2,479.0,0.126,0.172,5.26,11435.0,30.0,-102.66666666666669,11.01
2025-12-25 23:58:40,226,1063.9601769911503,240455,0.0044181367992299,68,3199.823529411765,217588,0.0146009992150699,0,67.8,26.0,10.0,7.6,237.6,471.0,0.128,0.214,5.46,10414.8,30.0,-105.0,4.01
2025-12-25 23:58:41,238,1019.6050420168068,242666,0.0042097648652661,66,3482.030303030303,229814,0.0160019867347948,0,68.6,27.8,9.2,7.6,247.6,466.2,0.118,0.19,5.78,10519.8,30.0,-103.33333333333331,10.196666666666667
2025-12-25 23:58:42,178,1229.9101123595506,218924,0.0056541635749045,63,3165.5714285714284,199431,0.0150317918686639,0,69.6,27.4,9.6,8.0,237.6,474.4,0.124,0.198,5.7,10884.8,30.0,-103.0,8.43
2025-12-25 23:58:43,184,1212.1358695652175,223033,0.0054022436556608,77,2942.090909090909,226541,0.0136229620351419,0,68.2,29.6,9.8,8.2,246.0,473.0,0.13,0.21,5.98,10326.2,30.0,-101.66666666666669,11.726666666666668
2025-12-25 23:58:44,228,1113.0131578947369,253767,0.0044607509646499,108,2065.6296296296296,223088,0.0091941754023234,0,68.0,28.8,10.2,7.4,229.6,445.2,0.134,0.194,5.82,10416.8,30.0,-104.0,9.44
2025-12-25 23:58:45,229,1074.4410480349345,246047,0.0043093054575691,144,1617.111111111111,232864,0.0069406744506624,0,68.2,29.4,9.8,7.8,243.4,498.4,0.14,0.202,5.7,10540.8,30.0,-103.0,8.633333333333333
2025-12-25 23:58:46,197,1209.2994923857868,238232,0.0051039838548844,146,1855.8219178082195,270950,0.0068459167872389,0,66.6,29.2,10.0,7.4,237.0,441.4,0.144,0.174,5.58,10513.6,30.0,-103.33333333333331,9.623333333333331
2025-12-25 23:58:47,194,1091.7061855670104,211791,0.0050773460840441,109,1984.9633027522937,216361,0.0092793407790157,0,71.6,28.4,9.4,8.0,232.4,520.8,0.134,0.2299999999999999,5.74,11543.6,30.0,-102.33333333333331,9.056666666666668
2025-12-25 23:58:48,202,1172.3415841584158,236813,0.004952326859578,101,1986.3564356435645,200622,0.0085018412901623,0,68.2,31.8,9.6,7.6,243.8,421.2,0.1299999999999999,0.186,5.54,11200.2,30.0,-103.33333333333331,9.933333333333334
2025-12-25 23:58:49,190,1045.0736842105264,198564,0.0053170994708412,103,2460.78640776699,253461,0.0107102810757831,0,69.8,29.4,9.2,8.4,232.2,492.2,0.13,0.232,5.74,11178.6,30.0,-104.33333333333331,9.73
2025-12-25 23:58:50,225,1034.0266666666666,232656,0.0044568178388807,69,3108.942028985507,214517,0.013794840246007,0,69.4,32.2,9.4,7.6,245.6,430.0,0.126,0.196,5.54,11525.6,30.0,-103.0,8.92
2025-12-25 23:58:51,209,1087.066985645933,227197,0.0047361154875686,64,3288.8125,210484,0.0167967490851879,0,71.4,29.4,9.0,8.8,221.0,505.0,0.15,0.258,5.68,11667.4,30.0,-103.66666666666669,9.976666666666668
2025-12-25 23:58:52,225,1065.328888888889,239699,0.0044492573208279,141,1595.8652482269504,225017,0.0066808944052838,0,70.0,32.2,9.6,7.8,248.2,428.4,0.1339999999999999,0.202,5.5,11627.8,30.0,-103.0,10.226666666666668
2025-12-25 23:58:53,248,985.2701612903226,244347,0.0040099793864834,113,1491.8318584070796,168577,0.0094791408133717,0,70.8,28.6,8.8,8.4,215.8,502.0,0.154,0.23,5.48,11468.6,30.0,-105.0,8.283333333333333
2025-12-25 23:58:54,185,1222.708108108108,226201,0.0054583626824456,113,1540.6725663716811,174096,0.0086182471925178,0,71.4,31.8,9.0,8.0,242.2,432.8,0.118,0.196,5.5,11710.4,30.0,-103.33333333333331,7.916666666666667
2025-12-25 23:58:55,222,1153.4054054054054,256056,0.0044719732559479,122,1510.4344262295083,184273,0.0074767949151211,0,69.8,28.4,8.6,8.8,202.0,475.4,0.146,0.25,5.76,11148.6,30.0,-105.33333333333331,7.466666666666666
2025-12-25 23:58:56,221,1135.3122171945702,250904,0.0045389999631303,139,1557.820143884892,216537,0.0079130800507909,0,72.8,31.8,9.0,8.2,233.0,447.2,0.116,0.204,5.82,12025.8,30.0,-105.33333333333331,8.499999999999998
2025-12-25 23:58:57,188,1199.595744680851,225524,0.0052866276274336,93,941.462365591398,87556,0.0107900224706178,0,68.0,28.2,8.4,8.4,189.8,450.4,0.144,0.22,5.8,11062.8,30.0,-104.0,8.183333333333334
2025-12-25 23:58:58,211,1078.8909952606634,227646,0.0047630563166469,98,680.9387755102041,66732,0.0097293878088192,0,70.6,26.4,9.2,7.6,193.0,468.2,0.136,0.208,5.98,11633.0,30.0,-103.66666666666669,7.45
2025-12-25 23:58:59,181,1219.220994475138,220679,0.0055569285187273,102,992.4901960784314,101234,0.0101769297730688,0,68.0,28.2,8.4,8.4,189.8,450.4,0.144,0.22,5.8,11062.8,30.0,-104.0,8.183333333333334
2025-12-25 23:59:00,196,1203.5,235886,0.0051021429957175,107,998.0747663551402,106794,0.0094687470765871,0,69.4,24.8,8.6,7.4,162.6,487.2,0.156,0.236,5.5600000000000005,11635.8,30.0,-104.0,7.009999999999999
2025-12-25 23:59:01,213,1071.3521126760563,228198,0.0046592721357032,109,925.2018348623852,100847,0.0092192024265954,0,69.8,24.0,8.8,7.0,166.8,454.2,0.124,0.182,5.819999999999999,11773.0,30.0,-105.66666666666669,6.713333333333334
2025-12-25 23:59:02,208,1132.7163461538462,235605,0.0048448798748163,112,987.9375,110649,0.0088646156447274,0,68.0,22.0,8.6,6.6,145.0,473.6,0.136,0.212,5.720000000000001,11707.6,30.0,-104.0,7.723333333333334
2025-12-25 23:59:03,188,1237.106382978723,232576,0.0053364735968569,92,1293.7065217391305,119021,0.0108162734819495,0,68.4,20.2,8.8,6.4,129.8,482.2,0.14,0.212,5.74,12105.8,30.0,-102.33333333333331,6.683333333333333
2025-12-25 23:59:04,312,1098.871794871795,342848,0.0032022434931534,117,1097.888888888889,128453,0.0086073162209274,0,68.4,19.2,8.6,5.8,134.0,489.8,0.12,0.182,5.7,12602.0,30.0,-103.66666666666669,7.830000000000001
2025-12-25 23:59:05,238,866.2268907563025,206162,0.0041813990649055,109,1126.0,122734,0.0091006230870518,0,67.0,18.6,9.2,5.6,117.2,478.0,0.136,0.19,5.5200000000000005,11512.0,30.0,-106.33333333333331,5.383333333333333
2025-12-25 23:59:06,305,980.92131147541,299181,0.0032701804989674,115,1112.8695652173913,127980,0.0086264444434124,0,66.6,18.4,9.4,5.6,116.8,507.8,0.136,0.176,6.08,11981.4,30.0,-100.33333333333331,12.576666666666668
2025-12-25 23:59:07,227,1000.9515418502202,227216,0.0044289118392877,108,1120.425925925926,121006,0.0092596941524081,0,63.2,18.4,10.6,5.6,115.2,499.4,0.13,0.19,5.24,10877.8,30.0,-99.66666666666669,10.586666666666668
2025-12-25 23:59:08,269,1107.8327137546469,298007,0.0037124050594173,44,2316.4772727272725,101925,0.0229093649170615,0,67.8,19.6,9.6,5.8,124.8,524.8,0.11,0.1699999999999999,5.859999999999999,12682.8,30.0,-100.0,8.693333333333333
2025-12-25 23:59:09,231,1008.2337662337662,232902,0.0043339915089793,80,2240.4125,179233,0.0125246971845626,0,62.4,19.8,10.8,6.2,122.8,492.8,0.1339999999999999,0.172,5.14,10465.6,30.0,-104.66666666666669,6.316666666666666
2025-12-25 23:59:10,245,1020.6040816326532,250048,0.0040977098503891,65,2300.784615384616,149551,0.014971061853262,0,67.6,20.4,10.2,6.8,141.2,549.0,0.102,0.186,6.0,12440.0,30.0,-100.33333333333331,12.98
2025-12-25 23:59:11,149,1129.1610738255033,168245,0.0065630810372781,66,2248.8636363636365,148425,0.0150895010341297,0,58.0,21.8,11.8,6.4,131.2,466.6,0.132,0.152,4.98,9480.2,30.0,-99.66666666666669,12.106666666666667
2025-12-25 23:59:12,252,977.8333333333334,246414,0.0040459680178808,83,2234.6987951807228,185480,0.0123604579144213,0,67.2,22.0,10.6,7.4,156.8,549.6,0.094,0.172,5.959999999999999,12169.6,30.0,-100.0,8.906666666666666
2025-12-25 23:59:13,253,970.9604743083004,245653,0.0039104586062224,59,2568.186440677966,151523,0.0165291519488318,0,57.2,22.8,12.0,6.4,138.6,458.0,0.108,0.128,4.9,9015.2,30.0,-101.0,11.613333333333337
2025-12-25 23:59:14,263,1134.12927756654,298276,0.0038481483894609,56,2668.6964285714284,149447,0.0178929482187543,0,66.0,23.0,11.2,7.8,159.2,556.6,0.082,0.174,6.140000000000001,11740.4,30.0,-103.33333333333331,8.586666666666666
2025-12-25 23:59:15,210,750.1761904761905,157537,0.0047028711863926,60,2751.75,165105,0.0169063329696655,0,53.6,23.4,12.8,7.0,143.8,434.0,0.102,0.134,5.119999999999999,8510.4,30.0,-99.33333333333331,14.159999999999998
2025-12-25 23:59:16,256,875.625,224160,0.003961132839322,64,2770.015625,177281,0.0154266878962516,0,64.2,23.2,11.4,8.0,171.8,522.0,0.066,0.176,5.76,11428.4,30.0,-98.66666666666669,11.7
2025-12-25 23:59:17,261,953.662835249042,248906,0.0037887891133626,63,2891.9206349206347,182191,0.016154062180292,0,55.6,25.0,12.2,7.4,157.4,419.2,0.096,0.124,5.34,8540.8,30.0,-99.0,11.976666666666668
2025-12-25 23:59:18,238,1151.1554621848738,273975,0.0042493283247747,60,3047.9,182874,0.0164696176846822,0,63.8,24.2,11.2,8.4,188.2,510.0,0.0699999999999999,0.154,5.98,10422.6,30.0,-101.0,12.513333333333334
2025-12-25 23:59:19,205,1260.7414634146342,258452,0.0048423173950939,82,2008.9878048780488,164737,0.0125290475240567,0,57.4,25.4,12.0,7.4,163.8,430.6,0.076,0.122,5.779999999999999,9052.6,30.0,-100.66666666666669,11.406666666666666
2025-12-25 23:59:20,179,1264.8659217877096,226411,0.0056454682483353,133,1739.751879699248,231387,0.0074011132233124,0,64.2,24.2,11.2,7.4,187.2,496.2,0.07,0.1339999999999999,6.0,10517.8,30.0,-100.66666666666669,13.556666666666668
2025-12-25 23:59:21,240,1041.4166666666667,249940,0.0041254957516988,129,1714.9147286821706,221224,0.0077725510264551,0,62.8,25.2,11.6,7.2,189.6,484.0,0.07,0.124,5.779999999999999,10250.4,30.0,-100.33333333333331,8.976666666666667
2025-12-25 23:59:22,255,964.443137254902,245933,0.0039626785353118,78,2948.397435897436,229975,0.0128104747870029,0,65.4,24.4,11.2,7.4,193.0,504.6,0.07,0.144,5.88,10759.6,30.0,-100.33333333333331,12.536666666666669
2025-12-25 23:59:23,264,959.6515151515152,253348,0.0037432620019623,117,1975.7777777777776,231166,0.0086507348932771,0,62.8,25.2,11.6,7.2,189.6,484.0,0.07,0.124,5.779999999999999,10250.4,30.0,-100.33333333333331,8.976666666666667
2025-12-25 23:59:24,256,958.37109375,245343,0.0039566401392221,76,3207.184210526316,243746,0.0128652359309949,0,64.0,26.8,11.4,7.6,210.2,494.4,0.076,0.148,5.84,10323.6,30.0,-101.0,10.446666666666664
2025-12-25 23:59:25,256,916.59765625,234649,0.0038392497226595,95,2526.5157894736844,240019,0.010567579771343,0,66.4,26.2,10.8,6.8,205.6,471.4,0.07,0.116,5.6,9933.4,30.0,-100.66666666666669,11.133333333333333
2025-12-25 23:59:26,259,909.6486486486486,235599,0.0039304481049762,69,3436.1304347826085,237093,0.0144449420597242,0,67.6,28.2,10.8,7.8,231.2,533.8,0.076,0.148,5.6,11083.6,30.0,-100.66666666666669,9.946666666666667
2025-12-25 23:59:27,283,903.2826855123676,255629,0.0034675513897683,80,3103.175,248254,0.0126244485378265,0,68.8,28.6,10.4,7.8,243.0,526.2,0.082,0.1499999999999999,5.66,10697.8,30.0,-100.66666666666669,10.533333333333331
2025-12-25 23:59:28,242,1056.4752066115702,255667,0.0041384588588367,76,3287.684210526316,249864,0.0130330794735958,0,68.8,28.0,10.6,6.8,228.2,485.6,0.062,0.1259999999999999,5.5600000000000005,10315.6,30.0,-101.0,10.49
2025-12-25 23:59:29,199,1238.0251256281408,246367,0.0050367182822682,91,2703.186813186813,245990,0.0111422748356075,0,68.0,29.0,10.6,8.0,263.0,515.2,0.08,0.15,5.76,10436.4,30.0,-100.66666666666669,11.56
2025-12-25 23:59:30,233,1049.8798283261804,244622,0.0042599741481404,135,1651.525925925926,222956,0.0074048660419605,0,68.4,28.6,10.6,7.2,248.2,497.0,0.066,0.14,5.6,10069.2,30.0,-100.33333333333331,8.843333333333334
2025-12-25 23:59:31,249,924.5180722891566,230205,0.0041100682024974,88,2876.465909090909,253129,0.0109321041540666,0,67.4,28.2,10.4,8.2,249.6,503.2,0.088,0.1659999999999999,5.8,9732.2,30.0,-101.0,10.166666666666666
2025-12-25 23:59:32,176,1213.1704545454545,213518,0.0055834434249184,127,1863.4881889763776,236663,0.0081833535292017,0,69.0,29.2,10.4,7.2,259.6,477.4,0.064,0.112,5.72,10124.6,30.0,-100.66666666666669,10.043333333333331
2025-12-25 23:59:33,188,1185.6382978723404,222900,0.0052987768294963,91,2334.989010989011,212484,0.0086046365591195,0,67.6,27.8,10.2,8.0,236.6,480.0,0.088,0.154,5.84,9870.6,30.0,-100.66666666666669,9.616666666666664
2025-12-25 23:59:34,204,1214.1078431372548,247678,0.0049534849092072,172,1828.9127906976744,314573,0.0071337791376335,0,69.6,29.0,10.2,8.0,260.6,483.0,0.0679999999999999,0.134,6.0,10545.6,30.0,-100.66666666666669,9.983333333333334
2025-12-25 23:59:35,186,1157.645161290323,215322,0.0053317687844717,117,1906.957264957265,223114,0.0074190522870446,0,68.8,31.2,10.0,8.0,255.6,486.4,0.094,0.142,6.08,10454.2,30.0,-100.66666666666669,10.62
2025-12-25 23:59:36,194,1168.9742268041236,226781,0.0051613456195162,90,2571.2555555555555,231413,0.0116773870256212,0,71.4,30.8,9.6,8.2,254.8,470.2,0.068,0.122,6.0,11021.8,30.0,-101.0,11.586666666666668
2025-12-25 23:59:37,196,1183.6275510204082,231991,0.0050658826925316,61,3034.967213114754,185133,0.0176262308339603,0,72.0,32.8,9.4,8.2,238.4,475.0,0.08,0.148,6.18,11218.6,30.0,-100.33333333333331,12.339999999999998
2025-12-25 23:59:38,202,1183.6782178217825,239103,0.0050227925328925,62,2626.467741935484,162841,0.0161565811403336,0,72.6,31.6,9.6,8.2,242.6,480.6,0.088,0.1139999999999999,6.0,11799.6,30.0,-100.33333333333331,11.73
2025-12-25 23:59:39,251,974.780876494024,244670,0.0040004177397465,116,1603.9741379310344,186061,0.0085696804112401,0,72.0,33.0,9.2,8.0,221.6,462.6,0.078,0.156,5.959999999999999,11432.6,30.0,-100.0,11.793333333333337
2025-12-25 23:59:40,322,904.8105590062112,291349,0.0030934070208057,68,1654.1176470588234,112480,0.0131152202101314,0,74.0,32.4,9.6,8.0,213.6,497.8,0.096,0.112,5.68,11778.4,30.0,-100.33333333333331,11.263333333333334
2025-12-25 23:59:41,207,1137.7584541062802,235516,0.0047828886244032,64,2218.4375,141980,0.0167542658746242,0,72.4,35.2,9.2,7.4,205.2,454.2,0.072,0.112,5.76,11832.6,30.0,-101.0,12.146666666666668
2025-12-25 23:59:42,203,1150.8669950738915,233626,0.0049016898488763,44,1686.0227272727273,74185,0.022527662190524,0,75.2,31.0,9.4,8.2,182.2,508.4,0.098,0.1379999999999999,5.7,11892.4,30.0,-100.33333333333331,13.423333333333332
2025-12-25 23:59:43,193,1200.4663212435232,231690,0.0051860154601576,37,1016.5675675675676,37613,0.0271071872195682,0,72.4,31.6,9.4,7.0,176.0,474.2,0.074,0.12,6.039999999999999,11941.2,30.0,-100.0,12.503333333333332
2025-12-25 23:59:44,203,1151.3546798029556,233725,0.0049326208424685,44,2235.568181818182,98365,0.0232289108363064,0,73.6,28.6,9.8,7.6,153.8,529.4,0.094,0.128,5.82,12004.8,30.0,-100.0,12.496666666666668
2025-12-25 23:59:45,262,973.6412213740458,255094,0.003838644682906,51,1985.7254901960785,101272,0.0192697842915852,0,71.6,26.2,9.6,6.4,126.6,464.6,0.07,0.124,6.0600000000000005,11243.4,30.0,-101.0,11.203333333333331
2025-12-25 23:59:46,284,980.68661971831,278515,0.0035104793562016,52,1947.2884615384608,101259,0.019135805276724,0,73.6,28.6,9.8,7.6,153.8,529.4,0.094,0.128,5.82,12004.8,30.0,-100.0,12.496666666666668
2025-12-25 23:59:47,213,942.9483568075116,200848,0.004718004817694,49,2442.3673469387754,119676,0.0205468401616933,0,71.6,24.0,10.4,7.4,128.8,554.0,0.09,0.138,5.859999999999999,11538.8,30.0,-100.33333333333331,14.586666666666666
2025-12-25 23:59:48,173,1196.2196531791908,206946,0.0058068429803572,80,1788.75,143100,0.0127409726381301,0,66.4,21.8,10.8,6.4,115.0,463.2,0.086,0.1359999999999999,5.960000000000001,10348.6,30.0,-100.66666666666669,12.23
2025-12-25 23:59:49,205,1144.3170731707316,234585,0.0048292497309242,60,2474.2,148452,0.0170157353083292,0,69.4,22.4,10.4,7.0,118.8,543.0,0.076,0.132,5.859999999999999,10699.8,30.0,-100.66666666666669,12.203333333333331
2025-12-25 23:59:50,183,1113.431693989071,203758,0.0054723812582714,66,2360.1363636363635,155769,0.0144389073053995,0,65.2,20.4,11.0,6.8,112.4,467.0,0.088,0.1339999999999999,5.959999999999999,10104.2,30.0,-100.66666666666669,10.943333333333332
2025-12-25 23:59:51,220,1137.5181818181818,250254,0.0045165592973882,59,2762.101694915254,162964,0.0170237129017458,0,64.0,19.8,11.2,7.2,120.8,462.4,0.088,0.166,6.12,10223.6,30.0,-101.0,12.93
2025-12-25 23:59:52,203,1209.3300492610838,245494,0.0050272225159142,62,2742.6129032258063,170042,0.0162363244641211,0,67.2,23.0,10.4,7.4,132.0,515.4,0.064,0.122,6.220000000000001,11412.2,30.0,-101.33333333333331,9.956666666666663
2025-12-25 23:59:53,172,1186.2848837209303,204041,0.005734151185945,68,3003.0,204204,0.0148135283414055,0,63.4,25.2,11.4,7.2,149.0,445.8,0.09,0.15,6.0,10187.4,30.0,-101.66666666666669,10.543333333333337
2025-12-25 23:59:54,180,1156.8555555555556,208234,0.0055427935388353,70,2968.6,207802,0.0142586844308035,0,67.4,26.8,10.2,7.8,156.0,492.8,0.062,0.112,5.98,10760.4,30.0,-102.0,10.486666666666666
2025-12-25 23:59:55,236,967.0127118644068,228215,0.0042676107358124,71,2760.0,195960,0.0138935774144992,0,64.2,28.0,11.2,7.4,170.2,434.4,0.088,0.14,5.94,10328.2,30.0,-101.33333333333331,11.49
2025-12-25 23:59:56,266,931.984962406015,247908,0.0037456239972795,71,2658.1408450704225,188728,0.0142585089508916,0,66.4,29.0,10.4,8.0,172.8,460.0,0.0699999999999999,0.106,5.98,10587.0,30.0,-102.0,8.93
2025-12-25 23:59:57,236,1006.4237288135594,237516,0.0042543855764098,62,3106.0967741935483,192578,0.0160501272447647,0,64.8,30.0,11.0,7.4,190.2,449.8,0.078,0.128,5.94,10534.4,30.0,-102.0,10.346666666666666
2025-12-25 23:59:58,183,1208.5792349726776,221170,0.005490890617579,62,1816.467741935484,112621,0.0159391780053415,0,67.4,27.8,10.4,8.4,177.4,456.2,0.07,0.13,6.0,11093.6,30.0,-102.0,9.893333333333333
2025-12-25 23:59:59,220,1043.1409090909092,229491,0.0045087131586941,66,2277.651515151515,150325,0.0152701211698127,0,65.8,29.4,10.8,7.0,178.8,454.2,0.078,0.126,6.140000000000001,10662.6,30.0,-102.33333333333331,9.53
2025-12-26 00:00:00,174,1233.5804597701149,214643,0.0057427814637107,114,1948.7280701754387,222155,0.0090669916387189,0,65.6,27.8,10.4,8.8,195.2,437.6,0.072,0.154,6.04,10768.0,30.0,-102.0,10.75
2025-12-26 00:00:01,192,1192.0729166666667,228878,0.0051946615179379,126,1792.9603174603174,225913,0.0079683973675682,0,64.2,27.6,11.0,7.2,181.8,450.0,0.08,0.112,6.140000000000001,10494.2,30.0,-102.33333333333331,6.863333333333333
2025-12-26 00:00:02,210,1168.7095238095235,245429,0.0047563189551943,144,1520.2083333333333,218910,0.0069464643796284,0,64.8,26.6,10.4,8.2,210.4,440.0,0.076,0.144,6.0200000000000005,10674.4,30.0,-101.66666666666669,10.043333333333331
2025-12-26 00:00:03,206,1169.9320388349515,241006,0.0048611846942346,138,1683.3188405797102,232298,0.0072103255036948,0,64.0,25.2,10.4,7.6,190.6,453.4,0.078,0.122,5.82,11090.4,30.0,-102.0,11.083333333333334
2025-12-26 00:00:04,203,1086.6206896551723,220584,0.0049304727263051,140,1683.7142857142858,235720,0.007176501410348,0,64.4,24.2,10.0,8.0,217.6,434.2,0.084,0.152,5.94,11338.0,30.0,-102.0,10.06
2025-12-26 00:00:05,216,1036.5833333333333,223902,0.0046073518417499,88,2280.204545454545,200658,0.0109349868514321,0,64.0,25.2,10.4,7.6,190.6,453.4,0.078,0.122,5.82,11090.4,30.0,-102.0,11.083333333333334
2025-12-26 00:00:06,228,939.688596491228,214249,0.0043952109520895,78,2569.7179487179487,200438,0.0128710636725792,0,65.8,24.0,10.2,7.8,191.6,462.6,0.082,0.128,5.659999999999999,11298.6,30.0,-102.66666666666669,6.8933333333333335
2025-12-26 00:00:07,199,1104.391959798995,219774,0.0050172158821144,118,2031.415254237288,239707,0.0087733996116508,0,66.4,23.6,9.2,8.6,223.8,454.4,0.086,0.172,5.660000000000001,12048.2,30.0,-102.66666666666669,8.953333333333333
2025-12-26 00:00:08,177,1193.2485875706216,211205,0.0056869552633856,105,2402.6857142857143,252282,0.0094902174813406,0,68.2,25.0,9.4,7.8,196.4,445.0,0.0799999999999999,0.126,5.26,11839.2,30.0,-102.0,9.71
2025-12-26 00:00:09,173,1188.3121387283236,205578,0.005729698721384,160,1911.15,305784,0.0062701195478439,0,67.0,27.4,9.2,7.8,235.2,426.2,0.076,0.1099999999999999,4.84,11920.4,30.0,-103.0,9.546666666666669
2025-12-26 00:00:10,190,1201.857894736842,228353,0.005277963688499,148,1691.9662162162165,250411,0.0067082627399547,0,67.2,26.2,8.8,8.8,235.8,460.8,0.098,0.1399999999999999,5.1,12034.2,30.0,-102.0,8.51
2025-12-26 00:00:11,182,1143.989010989011,208206,0.0054832081218342,137,1858.5912408759125,254627,0.0073309205744388,0,69.6,28.2,8.8,8.0,255.0,431.4,0.0819999999999999,0.1299999999999999,4.76,11785.8,30.0,-101.66666666666669,10.733333333333334
2025-12-26 00:00:12,202,1093.4108910891089,220869,0.0049795596906454,141,1784.468085106383,251610,0.0070732417681538,0,66.4,26.8,9.2,9.2,241.0,457.2,0.096,0.152,5.1,11668.0,30.0,-102.0,8.803333333333333
2025-12-26 00:00:13,248,1063.508064516129,263750,0.0040229433967221,161,1663.055900621118,267752,0.0062627940444472,0,68.4,28.0,9.0,7.8,257.8,428.6,0.08,0.1239999999999999,4.88,10948.6,30.0,-101.66666666666669,11.646666666666668
