curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 18:56:52,178,951.2191011235956,169317,0.0055275338419367,92,418.2282608695652,38477,0.0108525105144666,0,29.2,17.6,24.8,4.6,66.0,311.6,0.056,0.0,11.0,8290.8,100.0,-72.0,33.00000000000001
2025-10-25 18:56:53,206,885.0533980582525,182321,0.004930835325741,88,391.375,34441,0.0113748176531358,0,28.4,18.6,25.2,4.8,64.2,286.2,0.076,0.0,11.0,8603.4,100.0,-71.0,30.21333333333333
2025-10-25 18:56:54,226,823.6061946902655,186135,0.0044299596178848,91,378.6043956043956,34453,0.0109839465591933,0,28.2,18.0,24.8,4.6,66.0,299.0,0.036,0.0,11.0,8367.2,100.0,-70.0,26.906666666666663
2025-10-25 18:56:55,226,837.712389380531,189323,0.0044240888241118,76,349.7631578947368,26582,0.0127647079919513,0,28.0,18.8,25.0,4.6,64.0,276.4,0.03,0.0,11.0,8130.6,100.0,-73.0,31.14
2025-10-25 18:56:56,218,821.9587155963303,179187,0.0045849259840239,77,399.6103896103896,30770,0.0133747682942972,0,26.8,18.2,24.8,4.2,62.0,273.8,0.03,0.0,11.0,7918.4,100.0,-70.0,32.67666666666667
2025-10-25 18:56:57,221,823.9819004524887,182100,0.0045356469995835,121,1163.214876033058,140749,0.008264941617477,0,28.6,19.0,25.0,4.4,67.6,314.2,0.04,0.0,11.0,7747.2,100.0,-72.66666666666667,33.17333333333334
2025-10-25 18:56:58,186,837.7956989247311,155830,0.0053746508013817,164,1074.6158536585365,176237,0.0060765307124068,0,27.0,21.0,24.8,4.6,97.0,277.4,0.04,0.0,11.0,7409.6,100.0,-73.0,24.46
2025-10-25 18:56:59,224,879.6651785714286,197045,0.0044589872871126,113,1350.2389380530974,152577,0.0086637260639562,0,26.8,20.4,25.2,4.8,94.6,309.0,0.072,0.0,11.0,6604.2,100.0,-75.66666666666667,33.19333333333333
2025-10-25 18:57:00,255,832.5882352941177,212310,0.0039206663767496,110,1260.2636363636364,138629,0.009267800504511,0,28.4,23.6,25.0,5.0,121.6,293.6,0.054,0.0,11.0,6783.6,100.0,-74.0,30.18
2025-10-25 18:57:01,222,826.2657657657658,183431,0.004497311136744,103,578.3009708737864,59565,0.0097539123979587,0,28.8,22.4,25.2,4.8,114.8,335.0,0.084,0.0,11.0,6673.0,100.0,-75.66666666666667,28.99
2025-10-25 18:57:02,198,864.3232323232323,171136,0.0049515950559365,104,407.72115384615387,42403,0.0095806236450488,0,27.8,24.0,25.0,4.8,122.8,289.4,0.054,0.0,11.0,6539.6,100.0,-76.33333333333333,26.81
2025-10-25 18:57:03,190,926.6052631578948,176055,0.0053712054302817,99,368.7474747474748,36506,0.0100920513422802,0,30.2,22.2,25.2,4.6,116.2,342.4,0.096,0.0,11.0,7189.6,100.0,-78.0,30.4
2025-10-25 18:57:04,178,963.247191011236,171458,0.0055570789937222,84,401.1904761904762,33700,0.011760964280083,0,28.4,23.6,25.0,4.8,122.8,296.4,0.06,0.0,11.0,6794.0,100.0,-79.33333333333333,28.210000000000004
2025-10-25 18:57:05,201,881.0696517412936,177095,0.0050316616077328,80,349.0125,27921,0.0124547004699707,0,30.2,21.8,25.4,4.6,116.6,330.8,0.128,0.0,11.0,7501.4,100.0,-75.33333333333333,24.73333333333333
2025-10-25 18:57:06,171,1017.8888888888888,174059,0.0057574392062181,88,347.25,30558,0.0115911120718175,0,29.6,23.4,25.0,4.8,125.0,321.6,0.076,0.0,11.0,7271.6,100.0,-78.33333333333333,31.77
2025-10-25 18:57:07,206,851.6747572815534,175445,0.0048522081189942,88,350.3863636363636,30834,0.0113633302125063,0,30.4,21.6,25.6,4.8,111.0,310.2,0.14,0.0,11.0,8296.8,100.0,-80.66666666666667,25.92333333333333
2025-10-25 18:57:08,162,997.8333333333334,161649,0.006270271760446,68,372.3235294117647,25318,0.0146321479011984,0,30.0,19.4,25.4,4.0,71.2,287.2,0.114,0.0,11.0,8815.0,100.0,-80.33333333333333,24.38333333333333
2025-10-25 18:57:09,130,1029.9846153846154,133898,0.0076949761464045,88,358.47727272727275,31546,0.0114207836714657,0,28.6,17.4,25.0,3.8,55.6,297.8,0.06,0.0,11.0,8390.0,100.0,-78.66666666666667,27.64
2025-10-25 18:57:10,219,850.9497716894978,186358,0.0045622745061029,66,398.3939393939394,26294,0.0147808790206909,0,29.8,18.0,25.4,3.8,52.0,282.4,0.12,0.0,11.0,8998.0,100.0,-77.66666666666667,28.44333333333334
2025-10-25 18:57:11,239,846.4225941422594,202295,0.0041863888377425,59,1120.2542372881355,66095,0.0169562202388957,0,30.8,18.0,25.0,4.0,54.6,303.6,0.058,0.0,11.0,8617.0,100.0,-81.33333333333333,24.86333333333333
2025-10-25 18:57:12,228,774.219298245614,176522,0.0043875616893433,36,756.3055555555555,27227,0.0283083849483066,0,30.0,18.0,25.4,3.8,47.2,280.4,0.116,0.0,11.0,8711.6,100.0,-82.66666666666667,23.67333333333333
2025-10-25 18:57:13,209,869.8229665071771,181793,0.0047829710125352,61,402.6065573770492,24559,0.0163549517021804,0,31.6,18.0,25.0,4.0,52.6,318.0,0.052,0.0,11.0,8566.0,100.0,-83.33333333333333,28.176666666666662
2025-10-25 18:57:14,231,812.7056277056278,187735,0.0043320697107356,31,639.258064516129,19817,0.031524650512203,0,30.0,18.0,25.4,3.8,47.2,280.4,0.116,0.0,11.0,8711.6,100.0,-82.66666666666667,23.67333333333333
2025-10-25 18:57:15,225,802.3155555555555,180521,0.0044384617275661,72,400.0,28800,0.0143123865127563,0,31.2,18.0,25.2,3.8,43.4,291.2,0.104,0.0,11.0,8568.4,100.0,-78.66666666666667,27.790000000000003
2025-10-25 18:57:16,216,835.9120370370371,180557,0.0046334354965775,92,401.5978260869565,36947,0.010657250881195,0,32.6,18.0,25.0,4.2,52.8,316.0,0.054,0.0,11.0,8720.6,100.0,-83.66666666666667,24.046666666666667
2025-10-25 18:57:17,193,918.9481865284974,177357,0.0051740772365906,65,392.8615384615385,25536,0.0153707540952242,0,30.8,17.8,25.0,3.8,44.0,286.2,0.0819999999999999,0.0,11.0,7915.6,100.0,-84.66666666666667,31.896666666666665
2025-10-25 18:57:18,154,1074.9025974025974,165535,0.006496643091177,71,422.7183098591549,30013,0.014084110797291,0,33.4,18.2,25.0,4.2,50.8,325.2,0.058,0.002,11.0,8150.6,100.0,-83.0,25.840000000000003
2025-10-25 18:57:19,198,896.7474747474747,177556,0.0050518283940324,39,516.974358974359,20162,0.0261528002910124,0,32.2,18.0,25.0,4.2,45.2,276.6,0.0699999999999999,0.0,11.0,8197.6,100.0,-81.33333333333333,31.80666666666667
2025-10-25 18:57:20,177,838.1468926553672,148352,0.0056521245988748,36,572.1666666666666,20598,0.0274356934759351,0,33.6,18.2,25.0,4.2,47.0,338.0,0.056,0.002,11.0,7878.0,100.0,-81.0,28.899999999999995
2025-10-25 18:57:21,209,875.6602870813397,183013,0.0047837512915214,53,417.245283018868,22114,0.0191093750719754,0,30.4,18.0,25.2,4.2,39.6,256.2,0.084,0.0,11.0,7433.0,100.0,-82.66666666666667,16.89666666666667
2025-10-25 18:57:22,216,937.5185185185184,202504,0.0045615920314082,86,839.3023255813954,72180,0.0116409063339233,0,33.4,17.4,25.0,3.8,41.0,349.4,0.0579999999999999,0.002,11.0,7681.0,100.0,-81.33333333333333,29.636666666666667
2025-10-25 18:57:23,218,847.6880733944954,184796,0.0046550462005335,101,398.7029702970297,40269,0.0098938233781569,0,30.6,19.2,25.2,4.4,53.6,278.8,0.092,0.002,10.96,7565.0,100.0,-83.0,31.710000000000004
2025-10-25 18:57:24,227,805.8458149779735,182927,0.0044084624571947,58,398.5689655172414,23117,0.0169455840669829,0,33.0,17.6,25.0,3.8,44.6,349.6,0.074,0.002,11.0,7371.2,100.0,-83.33333333333333,30.83333333333333
2025-10-25 18:57:25,226,809.9115044247787,183040,0.0044195535963615,74,392.8378378378378,29070,0.0133502032305743,0,30.8,19.4,25.4,4.4,52.6,290.8,0.1159999999999999,0.002,10.919999999999998,7321.6,100.0,-84.0,22.646666666666665
2025-10-25 18:57:26,223,813.6681614349776,181448,0.0044854029411692,91,380.2967032967033,34607,0.0113062963380918,0,31.2,17.8,25.0,4.0,45.8,340.6,0.0579999999999999,0.002,10.96,6905.0,100.0,-86.33333333333333,30.646666666666665
2025-10-25 18:57:27,232,819.3922413793103,190099,0.004322939905627,80,343.9,27512,0.0124508768320083,0,31.0,19.8,25.4,4.4,53.4,298.2,0.112,0.002,10.919999999999998,7226.6,100.0,-78.0,28.593333333333334
2025-10-25 18:57:28,227,787.1894273127754,178692,0.0043932383281018,89,350.438202247191,31189,0.0110106736086727,0,32.4,18.0,25.2,4.0,46.4,352.8,0.0839999999999999,0.002,10.86,6813.6,100.0,-86.66666666666667,28.403333333333336
2025-10-25 18:57:29,220,862.1681818181818,189677,0.0045432545922019,90,345.3111111111112,31078,0.0111672004063924,0,31.0,20.6,24.6,4.4,54.8,331.0,0.142,0.018,10.02,6673.4,100.0,-91.33333333333331,25.936666666666667
2025-10-25 18:57:30,223,794.1928251121076,177105,0.0044892914092059,44,485.34090909090907,21355,0.0228120901367881,0,31.8,20.8,24.6,4.4,50.8,374.6,0.1379999999999999,0.018,10.5,6528.6,100.0,-85.66666666666667,18.72
2025-10-25 18:57:31,176,819.2670454545455,144191,0.0056766867637634,92,393.4239130434783,36195,0.0109811191973478,0,29.8,21.0,23.8,4.0,55.8,338.0,0.14,0.018,9.66,6818.6,100.0,-83.66666666666667,28.226666666666663
2025-10-25 18:57:32,212,887.7547169811321,188204,0.0047188401222229,92,376.69565217391306,34656,0.0109290532443834,0,30.0,22.0,23.6,4.4,54.4,341.2,0.1359999999999999,0.018,10.48,6126.0,100.0,-85.0,26.453333333333333
2025-10-25 18:57:33,232,899.9094827586207,208779,0.0043095648288726,103,777.7864077669902,80112,0.009601602276552,0,29.4,24.4,23.0,4.4,67.6,336.4,0.112,0.018,10.58,6240.0,100.0,-81.33333333333333,27.293333333333333
2025-10-25 18:57:34,229,804.4978165938865,184230,0.0043638814484708,94,508.8085106382979,47828,0.0105590008674783,0,27.4,21.0,21.8,3.6,52.6,317.4,0.078,0.016,9.9,6297.4,100.0,-80.0,29.82333333333333
2025-10-25 18:57:35,224,813.3616071428571,182193,0.0044609776565006,101,338.2772277227723,34166,0.0100230887384697,0,30.2,25.2,21.8,4.2,67.0,325.2,0.102,0.018,10.82,6200.2,100.0,-73.33333333333333,28.12333333333333
2025-10-25 18:57:36,159,1069.6666666666667,170077,0.0062918243168285,52,439.75,22867,0.0191429028144249,0,28.0,21.4,21.2,3.6,48.4,315.6,0.072,0.016,10.1,6639.4,100.0,-81.33333333333333,24.67
2025-10-25 18:57:37,157,1067.4331210191085,167587,0.0063743302776555,88,379.3863636363636,33386,0.0114753761074759,0,30.2,25.2,21.8,4.2,67.0,325.2,0.102,0.018,10.82,6200.2,100.0,-73.33333333333333,28.12333333333333
2025-10-25 18:57:38,206,868.5097087378641,178913,0.0048552091839244,27,667.4444444444445,18021,0.0370321803622775,0,26.4,25.8,21.4,4.4,67.8,295.8,0.0639999999999999,0.016,11.12,6536.6,100.0,-80.0,27.703333333333333
2025-10-25 18:57:39,226,805.4070796460177,182022,0.0044237217016979,25,673.44,16836,0.0388141250610351,0,27.4,21.0,22.0,3.2,44.8,315.4,0.034,0.0,11.2,7054.6,100.0,-73.66666666666667,29.88000000000001
2025-10-25 18:57:40,224,798.7991071428571,178931,0.0044658482074737,39,549.1538461538462,21417,0.025924896582579,0,26.0,24.0,22.0,4.0,63.6,286.8,0.008,0.0,11.68,6778.8,100.0,-72.33333333333333,26.33
2025-10-25 18:57:41,226,819.0884955752213,185114,0.0044217964189242,61,376.8360655737705,22987,0.0163137717325179,0,29.4,20.2,22.6,3.6,43.0,317.2,0.024,0.0,11.76,7395.0,100.0,-77.0,27.586666666666662
2025-10-25 18:57:42,172,839.5,144394,0.0058172095653622,92,340.3695652173913,31314,0.0111242714135543,0,29.0,22.8,23.2,4.0,62.4,359.4,0.06,0.0,11.72,6970.6,100.0,-77.66666666666667,27.05666666666667
2025-10-25 18:57:43,206,865.4223300970874,178277,0.0048494801937955,91,339.31868131868134,30878,0.010987965615241,0,27.8,20.2,23.6,3.6,40.8,323.8,0.072,0.0,11.72,7223.2,100.0,-73.66666666666667,29.51
2025-10-25 18:57:44,232,869.198275862069,201654,0.0042208875047749,113,645.8230088495575,72978,0.0088490638057742,0,31.4,21.0,23.6,4.0,47.4,388.2,0.108,0.0,11.46,7320.0,100.0,-80.0,31.076666666666668
2025-10-25 18:57:45,206,918.2815533980582,189166,0.0049607915785706,97,422.45360824742266,40978,0.0102591219636582,0,28.0,22.6,24.0,3.6,50.6,344.6,0.112,0.0,11.3,7627.4,100.0,-75.66666666666667,27.376666666666665
2025-10-25 18:57:46,231,821.4242424242424,189749,0.0043286492814233,64,427.828125,27381,0.015468955039978,0,30.8,21.4,24.2,3.8,48.6,399.8,0.14,0.0,10.7,7429.2,100.0,-81.0,26.05333333333333
2025-10-25 18:57:47,230,785.8913043478261,180755,0.0043471958326256,73,360.28767123287673,26301,0.0135116838429072,0,27.8,23.0,23.4,3.2,52.2,339.0,0.136,0.0,10.5,7357.0,100.0,-82.0,24.22666666666667
2025-10-25 18:57:48,235,793.9446808510638,186577,0.0042536339861281,84,327.2261904761905,27487,0.012255345072065,0,32.4,22.0,23.0,3.2,47.4,402.2,0.166,0.0,9.58,6954.2,100.0,-82.66666666666667,27.75
2025-10-25 18:57:49,230,784.7521739130435,180493,0.0043532609939575,85,354.6,30141,0.0117602236130658,0,28.0,24.2,21.4,3.2,54.8,319.2,0.152,0.0,9.4,6987.6,100.0,-84.66666666666667,24.74333333333333
2025-10-25 18:57:50,183,934.1857923497269,170956,0.0053718142170723,87,461.3448275862069,40137,0.0115052996010615,0,34.4,21.8,21.0,3.0,52.2,378.2,0.178,0.0,8.819999999999999,6833.6,100.0,-89.0,27.76
2025-10-25 18:57:51,218,864.197247706422,188395,0.0046611827447873,85,381.7058823529412,32445,0.0117744473850025,0,29.0,26.0,19.2,3.0,61.2,306.4,0.136,0.0,8.68,6695.8,100.0,-85.66666666666667,23.633333333333336
2025-10-25 18:57:52,224,810.8928571428571,181640,0.00446410796472,89,366.2022471910112,32592,0.0108945396509063,0,31.4,22.6,19.4,3.0,51.8,316.8,0.136,0.0,8.24,6580.2,100.0,-90.66666666666669,20.52
2025-10-25 18:57:53,166,865.4759036144578,143669,0.0060249150517475,71,364.3943661971831,25872,0.0145141541118353,0,29.2,25.8,17.8,3.0,61.0,279.4,0.102,0.0,8.26,6522.4,100.0,-88.33333333333333,25.956666666666663
2025-10-25 18:57:54,204,827.2303921568628,168755,0.0049026281225915,92,370.60869565217394,34096,0.0106910855873771,0,27.4,23.4,18.8,2.8,50.0,259.4,0.092,0.0,8.34,5810.0,100.0,-89.33333333333333,25.293333333333333
2025-10-25 18:57:55,240,881.3625,211527,0.0041620622078577,110,698.5181818181818,76837,0.0091124361211603,0,28.6,24.2,17.6,3.0,47.8,250.4,0.064,0.002,8.26,6265.6,100.0,-84.0,23.51333333333333
2025-10-25 18:57:56,215,813.7860465116279,174964,0.0046555907227272,90,440.5,39645,0.0110552231470743,0,29.8,25.0,18.8,3.0,61.4,281.8,0.08,0.002,8.76,5505.0,100.0,-81.0,22.92333333333333
2025-10-25 18:57:57,228,819.469298245614,186839,0.0043009205868369,70,455.87142857142857,31911,0.0145240851811,0,29.4,24.2,18.8,3.4,51.4,303.4,0.056,0.002,8.84,6205.8,100.0,-78.0,22.61
2025-10-25 18:57:58,227,817.6872246696036,185615,0.0044925202357086,85,344.29411764705884,29265,0.0112995764788459,0,32.4,23.0,21.0,3.6,51.0,362.4,0.072,0.004,9.94,6786.0,100.0,-81.33333333333333,21.03
2025-10-25 18:57:59,228,837.9298245614035,191048,0.004384390094824,51,425.72549019607845,21712,0.0195991759206734,0,32.0,24.8,22.4,3.8,59.4,351.0,0.082,0.006,10.46,6354.0,100.0,-78.33333333333333,21.183333333333334
2025-10-25 18:58:00,220,811.7318181818182,178581,0.0045462998476895,58,450.2758620689655,26116,0.0179372614827649,0,34.8,21.2,23.4,3.8,46.4,407.6,0.1379999999999999,0.01,10.36,7028.2,100.0,-81.0,19.446666666666665
2025-10-25 18:58:01,231,789.1645021645022,182297,0.0043241781589788,92,393.2826086956522,36182,0.0108708246894504,0,34.6,24.8,23.2,4.0,61.2,362.0,0.102,0.01,10.82,6907.0,100.0,-76.33333333333333,17.916666666666668
2025-10-25 18:58:02,214,837.2429906542056,179170,0.0046791963488142,87,366.2758620689655,31866,0.0112113925232284,0,40.8,21.8,23.0,4.0,48.8,417.0,0.128,0.012,10.580000000000002,7405.6,100.0,-83.33333333333333,21.106666666666666
2025-10-25 18:58:03,230,815.4130434782609,187545,0.0043461208758146,91,390.1208791208791,35501,0.0112703946920541,0,34.6,24.8,23.2,4.0,61.2,362.0,0.102,0.01,10.82,6907.0,100.0,-76.33333333333333,17.916666666666668
2025-10-25 18:58:04,189,818.6455026455027,154724,0.0052897993218961,80,352.0625,28165,0.0121047735214233,0,40.6,24.0,22.6,4.0,61.8,373.6,0.132,0.01,10.64,7435.4,100.0,-84.66666666666667,18.64
2025-10-25 18:58:05,199,841.1557788944724,167390,0.0050266184399475,84,359.5238095238095,30200,0.0120273942039126,0,44.4,21.6,22.2,3.8,47.6,413.0,0.134,0.01,10.44,7233.4,100.0,-80.0,17.87333333333333
2025-10-25 18:58:06,237,885.7215189873418,209916,0.0042231978243413,110,681.1181818181818,74923,0.0091349536722356,0,39.4,22.2,22.2,3.8,47.0,329.6,0.126,0.008,10.48,8168.4,100.0,-81.0,12.376666666666663
2025-10-25 18:58:07,216,876.6481481481482,189356,0.0046218247325332,98,448.3673469387755,43940,0.0103100830194901,0,47.2,24.2,20.4,3.6,59.0,356.6,0.128,0.01,9.82,7338.2,100.0,-81.33333333333333,15.586666666666666
2025-10-25 18:58:08,235,817.9829787234042,192226,0.0042575399926368,91,368.05494505494505,33493,0.0109941540183601,0,42.6,22.4,20.4,3.4,50.0,325.2,0.134,0.006,9.52,7714.4,100.0,-90.33333333333331,12.276666666666666
2025-10-25 18:58:09,224,814.1517857142857,182370,0.0044634065457752,61,410.59016393442624,25046,0.0160588514609415,0,46.6,25.8,18.6,3.4,59.8,295.8,0.12,0.008,9.12,6771.4,100.0,-95.33333333333331,9.653333333333334
2025-10-25 18:58:10,225,836.1733333333333,188139,0.0044501421186659,76,363.4078947368421,27619,0.0135052643324199,0,42.8,24.2,17.8,3.2,50.8,267.6,0.1159999999999999,0.006,8.8,7410.8,100.0,-90.33333333333331,8.883333333333333
2025-10-25 18:58:11,230,803.104347826087,184714,0.0043431261311406,87,320.51724137931035,27885,0.0114956203548387,0,47.6,26.8,16.0,3.2,60.2,239.0,0.0559999999999999,0.004,8.84,6455.4,100.0,-95.0,3.1633333333333327
2025-10-25 18:58:12,235,808.3957446808511,189973,0.0042564554417386,81,364.283950617284,29507,0.0120732460492922,0,41.8,24.4,16.4,3.2,47.8,248.6,0.1,0.01,8.64,7073.2,100.0,-99.0,5.27
2025-10-25 18:58:13,228,803.5570175438596,183211,0.0043840481523881,85,334.32941176470587,28418,0.0118874830358168,0,43.8,26.6,15.6,3.2,59.6,240.2,0.0699999999999999,0.006,8.58,6226.2,100.0,-98.0,2.563333333333333
2025-10-25 18:58:14,223,825.3542600896861,184054,0.0044836324426625,98,366.2040816326531,35888,0.0102631826790011,0,38.2,25.4,15.8,3.8,47.2,237.8,0.082,0.028,8.319999999999999,7043.8,100.0,-98.0,2.51
2025-10-25 18:58:15,182,840.7307692307693,153013,0.0054966748415768,76,362.7236842105263,27567,0.012890803186517,0,41.4,30.0,15.8,3.6,61.8,263.4,0.0999999999999999,0.018,8.78,6154.0,100.0,-100.66666666666669,2.546666666666667
2025-10-25 18:58:16,200,825.06,165012,0.0049997854232788,61,367.3114754098361,22406,0.0164050000612853,0,36.2,26.0,16.4,4.0,48.8,245.2,0.106,0.032,8.099999999999998,6067.0,100.0,-93.0,10.533333333333331
2025-10-25 18:58:17,227,937.0308370044052,212706,0.0044031017152223,79,863.9873417721519,68255,0.0129802528815933,0,39.0,28.8,16.4,3.6,48.6,258.8,0.11,0.022,8.5,6147.6,100.0,-99.33333333333331,0.9433333333333334
2025-10-25 18:58:18,215,896.8465116279069,192822,0.004657032323438,62,592.1774193548387,36715,0.0155515824594805,0,34.6,27.2,17.0,4.0,59.2,243.0,0.112,0.034,8.26,6120.0,100.0,-97.66666666666669,2.2433333333333336
2025-10-25 18:58:19,226,830.3893805309734,187668,0.0044393360087301,29,751.3448275862069,21789,0.0348004472666773,0,40.4,29.2,16.4,3.6,49.2,260.0,0.12,0.024,8.2,6373.8,100.0,-101.0,3.1766666666666663
2025-10-25 18:58:20,231,818.8095238095239,189145,0.0043108876133377,31,666.5806451612904,20664,0.0321369632597892,0,37.8,26.6,16.8,3.8,57.8,238.4,0.1139999999999999,0.036,8.239999999999998,6309.4,100.0,-97.33333333333331,11.410000000000002
2025-10-25 18:58:21,230,805.3652173913043,185234,0.0043485568917315,73,344.1506849315069,25123,0.0140863314066847,0,41.4,28.8,16.2,3.4,47.6,263.4,0.122,0.022,7.959999999999999,6489.6,100.0,-96.0,6.2
2025-10-25 18:58:22,168,1020.8869047619048,171509,0.0058242139362153,72,384.40277777777777,27677,0.0138898326290978,0,42.2,28.6,16.8,3.2,47.2,247.4,0.122,0.018,8.16,6729.4,100.0,-95.66666666666669,6.009999999999999
2025-10-25 18:58:23,189,906.05291005291,171244,0.0054048886374821,74,361.1756756756757,26727,0.0135111357714678,0,43.0,24.4,17.8,2.8,56.4,245.0,0.1,0.012,8.6,6391.0,100.0,-92.66666666666669,15.13
2025-10-25 18:58:24,226,822.429203539823,185869,0.0044411948296876,70,368.1714285714286,25772,0.0142152990613664,0,44.8,24.2,17.4,3.0,43.8,232.2,0.086,0.006,8.5,7148.8,100.0,-88.0,20.93
2025-10-25 18:58:25,213,811.2910798122066,172805,0.0046781083227882,83,318.8433734939759,26464,0.0121159036475491,0,45.8,23.2,17.6,2.6,54.8,249.6,0.062,0.008,9.34,6989.6,100.0,-84.66666666666667,20.456666666666667
2025-10-25 18:58:26,191,825.9005235602094,157747,0.005233700986932,86,328.3953488372093,28242,0.011621453041254,0,45.4,21.8,17.6,3.2,42.8,241.6,0.066,0.002,9.679999999999998,6808.0,100.0,-84.66666666666667,18.53
2025-10-25 18:58:27,199,861.3618090452261,171411,0.0050777945686225,60,393.6666666666667,23620,0.0166645010312398,0,45.8,23.2,17.6,2.6,54.8,249.6,0.062,0.008,9.34,6989.6,100.0,-84.66666666666667,20.456666666666667
2025-10-25 18:58:28,234,908.7136752136752,212639,0.0042356323992085,100,663.94,66394,0.0097508192062377,0,45.4,20.8,18.4,2.8,38.4,271.4,0.0419999999999999,0.006,10.22,7139.2,100.0,-79.0,20.95
2025-10-25 18:58:29,192,856.8697916666666,164519,0.0052044428884983,98,455.1020408163265,44600,0.0104081119809831,0,42.4,22.0,19.0,3.4,56.4,261.8,0.032,0.0,10.7,6875.4,100.0,-78.66666666666667,24.043333333333333
2025-10-25 18:58:30,178,771.376404494382,137305,0.0056126171283507,94,330.7234042553192,31088,0.0106551926186744,0,38.0,19.8,21.0,3.2,45.0,286.0,0.022,0.002,11.16,6949.2,100.0,-76.0,26.0
2025-10-25 18:58:31,222,823.572072072072,182833,0.0045074868846584,85,319.81176470588235,27184,0.0118294351241167,0,37.4,21.6,21.6,3.8,58.4,295.6,0.036,0.0,11.56,6784.8,100.0,-75.33333333333333,25.070000000000004
2025-10-25 18:58:32,228,818.280701754386,186568,0.0043836884331284,88,314.28409090909093,27657,0.011167282407934,0,33.8,19.6,22.8,3.6,45.8,337.6,0.014,0.002,12.02,6813.4,100.0,-75.66666666666667,25.58666666666667
2025-10-25 18:58:33,204,894.6372549019608,182506,0.0049044852163277,88,330.40909090909093,29076,0.0115390013564716,0,34.0,21.2,23.0,4.0,58.4,379.0,0.052,0.0,12.02,6392.0,100.0,-73.33333333333333,25.293333333333333
2025-10-25 18:58:34,235,809.0127659574468,190118,0.0042572386721347,86,373.0232558139535,32080,0.0115183841350466,0,29.4,20.8,24.0,4.4,46.8,387.8,0.044,0.03,11.98,6884.6,100.0,-78.0,18.88333333333333
