curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:35:50,153,711.0261437908497,108787,0.0065038110695633,136,1052.6838235294117,143165,0.0073441687752218,0,46.6,28.8,22.4,6.6,175.0,134.8,0.04,0.0139999999999999,11.56,6777.2,100.0,-77.33333333333333,26.366666666666664
2025-11-02 11:35:51,148,368.4324324324325,54528,0.0068141624734208,110,1449.709090909091,159468,0.0092857620932839,0,41.8,30.0,22.8,6.6,179.8,145.6,0.038,0.018,11.16,5921.8,100.0,-78.0,24.816666666666663
2025-11-02 11:35:52,148,394.5405405405405,58392,0.0065922833777762,135,1255.2,169452,0.007283608118693,0,46.6,28.8,22.4,6.6,175.0,134.8,0.04,0.0139999999999999,11.56,6777.2,100.0,-77.33333333333333,26.366666666666664
2025-11-02 11:35:53,140,543.5428571428571,76096,0.0073777437210083,167,1012.3353293413172,169060,0.0059834668736257,0,37.6,33.0,23.0,6.8,185.6,132.8,0.048,0.044,10.68,5158.0,100.0,-82.33333333333333,22.24
2025-11-02 11:35:54,148,339.8310810810811,50295,0.0067158309189048,188,797.1755319148937,149869,0.005402165524503,0,36.6,33.6,22.8,6.4,186.0,105.4,0.054,0.048,10.68,5576.4,100.0,-82.33333333333333,24.166666666666668
2025-11-02 11:35:55,128,401.53125,51396,0.0077921319752931,188,770.3244680851063,144821,0.005272903340928,0,31.4,33.8,23.4,6.4,177.0,126.0,0.0579999999999999,0.054,10.14,4604.6,100.0,-84.66666666666667,22.570000000000004
2025-11-02 11:35:56,204,440.828431372549,89929,0.0049632647458244,149,923.8791946308723,137658,0.0067282363072337,0,33.0,36.4,22.6,6.4,190.4,95.2,0.072,0.074,9.88,4858.4,100.0,-85.66666666666667,21.403333333333336
2025-11-02 11:35:57,152,241.71052631578948,36740,0.0064551249930733,179,844.4692737430167,151160,0.0056372008510142,0,31.8,42.8,22.4,6.0,180.2,125.4,0.0679999999999999,0.076,9.24,4682.0,100.0,-83.66666666666667,24.55
2025-11-02 11:35:58,139,301.3956834532374,41894,0.007176726842098,195,748.4307692307692,145944,0.0051103078402005,0,29.4,43.0,21.6,6.2,192.6,87.6,0.0819999999999999,0.088,8.92,4483.0,100.0,-87.66666666666667,18.90333333333333
2025-11-02 11:35:59,156,181.6089743589744,28331,0.0063929099303025,204,706.9656862745098,144221,0.0048326756439956,0,31.8,42.8,22.4,6.0,180.2,125.4,0.0679999999999999,0.076,9.24,4682.0,100.0,-83.66666666666667,24.55
2025-11-02 11:36:00,165,227.26666666666668,37499,0.0061681516242749,191,751.5968586387435,143555,0.0053206026866173,0,21.4,42.2,21.2,6.2,195.2,73.0,0.0979999999999999,0.09,8.580000000000002,3026.6,100.0,-87.66666666666667,16.09333333333333
2025-11-02 11:36:01,144,292.5,42120,0.0069654236237208,168,1045.625,175665,0.0059251898810977,0,16.2,46.0,21.0,6.8,186.0,75.4,0.092,0.108,8.120000000000001,2554.2,100.0,-90.33333333333331,16.216666666666665
2025-11-02 11:36:02,163,271.60122699386505,44271,0.0060303986438212,112,1482.758928571429,166069,0.008968813078744,0,21.0,44.0,19.4,6.4,197.4,68.2,0.104,0.096,8.059999999999999,2658.8,100.0,-89.66666666666667,19.00333333333333
2025-11-02 11:36:03,181,225.9779005524861,40902,0.0055426681897916,120,1388.1333333333334,166576,0.0081911663214365,0,16.4,51.0,18.6,7.2,185.6,66.4,0.072,0.12,7.639999999999999,2470.8,100.0,-93.0,9.573333333333332
2025-11-02 11:36:04,118,283.1525423728813,33412,0.0083917642043808,130,1231.8846153846157,160145,0.0077195149201613,0,16.8,54.0,17.8,6.8,201.2,60.2,0.092,0.114,7.62,1778.0,100.0,-90.66666666666669,15.829999999999998
2025-11-02 11:36:05,117,444.97435897435895,52062,0.0086162986918392,143,1213.2657342657342,173497,0.0070766585690158,0,16.4,51.0,18.6,7.2,185.6,66.4,0.072,0.12,7.639999999999999,2470.8,100.0,-93.0,9.573333333333332
2025-11-02 11:36:06,136,511.9191176470589,69621,0.0074056544724632,130,1265.4692307692308,164511,0.0076575224216167,0,15.2,63.8,15.6,6.6,206.6,55.2,0.086,0.106,8.02,1606.2,100.0,-88.33333333333333,18.113333333333333
2025-11-02 11:36:08,110,440.4181818181818,48446,0.0092237082394686,135,1197.9407407407407,161722,0.0073785110756202,0,14.2,59.4,15.0,6.4,209.8,53.2,0.094,0.092,8.36,1465.4,100.0,-93.0,17.933333333333334
2025-11-02 11:36:10,97,278.7628865979381,27040,0.010269133086057,135,1214.3333333333333,163935,0.0073326517034459,0,20.2,60.8,12.6,5.6,214.6,54.4,0.0819999999999999,0.08,8.120000000000001,1843.8,100.0,-92.0,7.906666666666666
2025-11-02 11:36:12,107,452.4859813084112,48416,0.0092794583222576,166,1046.0060240963855,173637,0.0060267893664808,0,21.4,60.2,11.2,4.6,213.2,52.8,0.066,0.058,7.640000000000001,1854.2,100.0,-95.0,9.286666666666669
2025-11-02 11:36:13,110,418.54545454545456,46040,0.0093571922995827,161,1094.807453416149,176264,0.0062868817252401,0,27.0,54.2,9.8,5.0,211.8,59.4,0.044,0.064,7.840000000000001,2596.0,100.0,-93.33333333333331,14.733333333333333
2025-11-02 11:36:14,127,275.1889763779528,34949,0.0078394563179316,154,1101.6493506493507,169654,0.0065074028906884,0,25.2,51.8,10.4,3.8,212.0,55.6,0.054,0.028,7.339999999999999,2228.2,100.0,-95.0,2.78
2025-11-02 11:36:15,122,440.3934426229508,53728,0.0081290495200235,133,1201.8045112781954,159840,0.0074076688379273,0,27.0,54.2,9.8,5.0,211.8,59.4,0.044,0.064,7.840000000000001,2596.0,100.0,-93.33333333333331,14.733333333333333
2025-11-02 11:36:16,147,443.1224489795918,65139,0.0067618493320179,129,1305.4728682170542,168406,0.0077714347100073,0,26.0,44.2,11.0,3.6,212.8,57.2,0.06,0.024,6.9,2218.2,100.0,-97.66666666666669,12.816666666666668
2025-11-02 11:36:17,184,423.5217391304348,77928,0.0055435494236324,120,1146.85,137622,0.0083408653736114,0,24.4,44.6,10.2,3.6,215.2,61.8,0.052,0.04,6.8,2296.8,100.0,-93.0,15.776666666666666
2025-11-02 11:36:18,186,306.505376344086,57010,0.0053774938788465,128,1207.0,154496,0.0076450165361166,0,26.0,44.2,11.0,3.6,212.8,57.2,0.06,0.024,6.9,2218.2,100.0,-97.66666666666669,12.816666666666668
2025-11-02 11:36:19,187,289.5668449197861,54149,0.0053400916849228,121,1354.0413223140497,163839,0.0084576114150118,0,23.6,47.8,11.0,3.6,208.2,63.4,0.056,0.05,6.6,2303.6,100.0,-97.66666666666669,12.686666666666667
2025-11-02 11:36:20,178,306.7865168539326,54608,0.0055900892514861,119,1320.428571428571,157131,0.0083384614030854,0,23.8,50.8,12.4,4.0,212.4,70.6,0.06,0.06,6.62,2617.6,100.0,-94.66666666666669,13.67
2025-11-02 11:36:21,133,327.4135338345865,43546,0.0073928958491275,118,1465.3050847457628,172906,0.008514856888076,0,20.4,49.4,13.4,3.6,206.8,67.4,0.06,0.048,6.959999999999999,2391.8,100.0,-96.33333333333331,15.946666666666667
2025-11-02 11:36:22,147,366.4081632653061,53862,0.0069371972765241,109,1477.165137614679,161011,0.0091093658307276,0,22.0,50.2,14.6,4.2,212.4,68.6,0.062,0.056,7.24,2582.6,100.0,-93.66666666666669,13.79
2025-11-02 11:36:23,148,283.5945945945946,41972,0.00671346606435,118,1421.406779661017,167726,0.0085137557175199,0,20.4,49.4,13.4,3.6,206.8,67.4,0.06,0.048,6.959999999999999,2391.8,100.0,-96.33333333333331,15.946666666666667
2025-11-02 11:36:24,146,339.2260273972603,49527,0.0068669727403823,126,1389.4603174603174,175072,0.0080116665552532,0,20.0,49.6,16.2,4.4,206.4,61.6,0.06,0.054,7.8199999999999985,2476.0,100.0,-94.0,15.336666666666666
2025-11-02 11:36:25,132,327.8484848484849,43276,0.0075566280971873,125,1419.52,177440,0.0079060478210449,0,20.4,50.0,17.4,4.0,208.0,79.8,0.0679999999999999,0.032,7.68,2082.6,100.0,-92.33333333333331,21.676666666666662
2025-11-02 11:36:26,145,355.8068965517241,51592,0.0068766889900996,133,1266.812030075188,168486,0.0074720077944877,0,17.4,46.0,18.2,4.6,199.6,55.4,0.074,0.042,7.92,2499.0,100.0,-91.0,20.196666666666665
2025-11-02 11:36:27,151,385.7086092715232,58242,0.0066863258942863,124,1303.975806451613,161693,0.0081701047958866,0,20.4,50.0,17.4,4.0,208.0,79.8,0.0679999999999999,0.032,7.68,2082.6,100.0,-92.33333333333331,21.676666666666662
2025-11-02 11:36:28,150,273.3933333333333,41009,0.0065723530451456,126,1412.4444444444443,177968,0.007939578994872,0,18.6,45.2,18.0,4.6,201.2,54.2,0.098,0.0339999999999999,7.62,2210.4,100.0,-96.0,15.81
2025-11-02 11:36:29,142,345.48591549295776,49059,0.0071369862892258,120,1330.5916666666667,159671,0.0083740750948588,0,20.2,47.8,17.6,4.8,221.6,70.2,0.112,0.028,7.82,2236.0,100.0,-94.0,18.62333333333333
2025-11-02 11:36:30,173,353.1965317919075,61103,0.005750572061263,123,1058.6666666666667,130216,0.0081427310540424,0,20.2,43.4,16.8,4.8,201.0,55.4,0.09,0.026,7.859999999999999,2518.8,100.0,-91.66666666666669,22.64333333333333
2025-11-02 11:36:31,178,294.4269662921348,52408,0.0055780785807063,99,804.969696969697,79692,0.0099195446630921,0,24.0,43.2,16.4,5.0,205.6,71.8,0.1119999999999999,0.046,7.840000000000001,2845.6,100.0,-93.33333333333331,18.91
2025-11-02 11:36:32,166,380.2168674698795,63116,0.006114168339465,113,860.566371681416,97244,0.0088411073769088,0,24.2,39.4,15.8,4.8,182.0,61.4,0.09,0.024,8.1,2921.0,100.0,-93.33333333333331,17.87
2025-11-02 11:36:33,150,499.12,74868,0.006600972811381,110,907.2454545454544,99797,0.0091814821416681,0,24.0,43.2,16.4,5.0,205.6,71.8,0.1119999999999999,0.046,7.840000000000001,2845.6,100.0,-93.33333333333331,18.91
2025-11-02 11:36:34,139,487.136690647482,67712,0.0071986905104822,107,880.4392523364486,94207,0.0093251678431145,0,29.2,36.8,15.0,5.0,166.2,74.8,0.084,0.026,8.2,3397.2,100.0,-88.0,25.326666666666668
2025-11-02 11:36:35,158,524.7594936708861,82912,0.0063972216618211,148,703.5,104118,0.0067679189346932,0,28.6,36.8,15.4,5.0,164.6,69.2,0.102,0.046,8.02,3406.6,100.0,-84.66666666666667,23.48
2025-11-02 11:36:36,140,342.3642857142857,47931,0.0071367144584655,154,739.7662337662338,113924,0.0064385974562013,0,31.6,34.4,14.6,4.8,162.2,88.2,0.0699999999999999,0.024,8.360000000000001,3832.4,100.0,-94.0,18.89666666666667
2025-11-02 11:36:37,170,599.8352941176471,101972,0.0057352178237017,140,741.65,103831,0.0071926849228995,0,29.6,32.6,15.6,5.0,143.2,71.8,0.102,0.044,8.280000000000001,4339.6,100.0,-92.0,18.416666666666668
2025-11-02 11:36:38,155,545.7548387096774,84592,0.006518833098873,102,1014.8529411764706,103515,0.0099216372359032,0,31.6,34.4,14.6,4.8,162.2,88.2,0.0699999999999999,0.024,8.360000000000001,3832.4,100.0,-94.0,18.89666666666667
2025-11-02 11:36:39,149,447.76510067114094,66717,0.0064165368176146,97,928.5360824742268,90068,0.0091727738527907,0,26.6,27.0,18.4,4.8,132.4,89.0,0.106,0.046,8.76,4622.0,100.0,-87.33333333333333,25.14
2025-11-02 11:36:40,167,561.0359281437126,93693,0.0061798195639056,120,899.3,107916,0.0090853075186411,0,34.6,26.8,17.8,4.8,127.8,107.4,0.11,0.024,8.8,4584.6,100.0,-89.66666666666667,19.746666666666663
2025-11-02 11:36:41,143,432.2937062937063,61818,0.0071188469866772,104,1063.048076923077,110557,0.0097021254209371,0,26.6,27.0,18.4,4.8,132.4,89.0,0.106,0.046,8.76,4622.0,100.0,-87.33333333333333,25.14
2025-11-02 11:36:42,149,364.1677852348993,54261,0.0066083421643148,158,1237.6898734177216,195555,0.0063328682621823,0,26.6,27.0,19.0,4.6,130.2,87.0,0.09,0.022,9.22,4232.6,100.0,-85.0,24.58
2025-11-02 11:36:43,159,370.62893081761007,58930,0.0063392321268717,137,1254.2335766423355,171830,0.0072664588037198,0,27.8,27.2,19.8,4.6,151.8,83.8,0.086,0.02,9.46,4462.8,100.0,-82.66666666666667,25.21
2025-11-02 11:36:44,177,511.0677966101695,90459,0.0057132311459988,120,1370.375,164445,0.0082447409629821,0,33.4,29.8,20.0,5.2,162.0,106.2,0.108,0.022,9.06,4634.0,100.0,-77.66666666666667,29.166666666666668
2025-11-02 11:36:45,157,487.2484076433121,76498,0.006270408630371,167,1058.6946107784431,176802,0.0061528754091548,0,28.6,29.4,20.8,5.0,164.6,102.6,0.0679999999999999,0.022,9.54,4901.6,100.0,-86.66666666666667,21.223333333333333
2025-11-02 11:36:46,157,590.5541401273886,92717,0.0065017262841485,147,1173.061224489796,172440,0.0066668695333052,0,33.4,29.8,20.0,5.2,162.0,106.2,0.108,0.022,9.06,4634.0,100.0,-77.66666666666667,29.166666666666668
2025-11-02 11:36:47,158,669.7215189873418,105816,0.0063235307041602,165,1102.1090909090908,181848,0.0061718666192257,0,34.6,31.6,21.8,5.0,178.2,129.2,0.072,0.022,9.84,4767.6,100.0,-83.0,24.55333333333333
2025-11-02 11:36:48,182,696.8131868131868,126820,0.005434730550745,163,1051.9079754601228,171461,0.0061467425223508,0,42.0,31.0,21.4,5.4,207.6,119.8,0.086,0.028,10.04,5810.8,100.0,-80.33333333333333,25.593333333333334
2025-11-02 11:36:49,232,815.7025862068965,189243,0.0042789229031266,174,1023.2183908045976,178040,0.0057306961081493,0,34.6,31.6,21.8,5.0,178.2,129.2,0.072,0.022,9.84,4767.6,100.0,-83.0,24.55333333333333
2025-11-02 11:36:50,161,519.9378881987577,83710,0.0063118134966548,167,1050.814371257485,175486,0.0059853713669462,0,44.4,30.4,22.4,5.2,230.0,143.4,0.09,0.008,10.04,6627.8,100.0,-80.66666666666667,26.05666666666666
2025-11-02 11:36:51,175,614.5942857142857,107554,0.005699085508074,186,974.6612903225806,181287,0.005397795349039,0,43.6,31.0,22.0,5.0,213.2,173.0,0.094,0.006,9.6,7545.6,100.0,-82.33333333333333,25.316666666666663
2025-11-02 11:36:52,183,678.360655737705,124140,0.005465514021493,178,988.1067415730336,175883,0.0054776293508122,0,44.4,30.4,22.4,5.2,230.0,143.4,0.09,0.008,10.04,6627.8,100.0,-80.66666666666667,26.05666666666666
2025-11-02 11:36:53,143,604.4335664335664,86434,0.0069035600115369,112,1484.8125,166299,0.0090094826051167,0,41.0,32.2,21.8,4.6,205.2,182.4,0.1119999999999999,0.008,8.82,7700.2,100.0,-81.0,24.246666666666663
2025-11-02 11:36:54,154,702.9935064935065,108261,0.0064921688723873,148,1166.3175675675675,172615,0.0068097903921797,0,41.4,32.2,21.8,4.6,237.8,164.8,0.11,0.024,8.92,6737.6,100.0,-87.0,22.42
2025-11-02 11:36:55,151,687.6423841059602,103834,0.0066155092605691,176,993.8238636363636,174913,0.0056772218509153,0,42.4,34.2,19.4,5.0,210.6,176.2,0.1319999999999999,0.05,8.66,7337.8,100.0,-86.0,21.81
2025-11-02 11:36:56,168,634.5952380952381,106612,0.0058359049615405,166,1059.5722891566263,175889,0.0058420839079891,0,41.4,32.2,21.8,4.6,237.8,164.8,0.11,0.024,8.92,6737.6,100.0,-87.0,22.42
2025-11-02 11:36:57,161,678.9937888198758,109318,0.0063972858168323,144,1184.4583333333333,170562,0.007115708457099,0,38.2,35.8,16.8,5.0,215.8,158.4,0.1079999999999999,0.052,8.420000000000002,6965.0,100.0,-89.66666666666667,17.473333333333333
2025-11-02 11:36:58,179,601.8324022346369,107728,0.0056205701561613,179,999.8770949720672,178978,0.0056515299408129,0,36.8,37.6,17.2,4.4,226.0,153.2,0.098,0.034,8.14,5676.2,100.0,-90.0,19.746666666666663
2025-11-02 11:36:59,156,648.3269230769231,101139,0.0063485961693983,154,1148.3246753246754,176842,0.0063880078204266,0,34.8,37.2,15.6,4.8,211.8,129.2,0.092,0.056,8.3,5112.2,100.0,-88.33333333333333,22.493333333333336
2025-11-02 11:37:00,174,646.5402298850574,112498,0.005518844757957,122,1367.967213114754,166892,0.0080171706246548,0,36.8,37.6,17.2,4.4,226.0,153.2,0.098,0.034,8.14,5676.2,100.0,-90.0,19.746666666666663
2025-11-02 11:37:01,202,578.6534653465346,116888,0.0051637970575011,153,1126.4575163398692,172348,0.0067735684463401,0,34.4,39.2,15.2,4.8,208.0,123.2,0.1,0.058,8.6,4813.2,100.0,-92.33333333333331,11.406666666666668
2025-11-02 11:37:02,217,469.3778801843318,101855,0.0045112387925249,185,971.8432432432433,179791,0.0053979899432208,0,36.6,38.2,14.6,4.8,217.6,138.4,0.08,0.056,8.819999999999999,4957.6,100.0,-90.66666666666669,21.33333333333333
2025-11-02 11:37:03,229,538.4890829694323,123314,0.004441437242333,179,969.1508379888268,173478,0.0055721285622879,0,33.8,38.2,15.8,5.0,216.6,121.8,0.112,0.06,9.32,4375.6,100.0,-88.0,19.88
2025-11-02 11:37:04,191,312.21465968586386,59633,0.0052252614685378,180,983.7944444444444,177083,0.0055596325132581,0,37.0,36.0,15.0,4.4,221.8,142.4,0.086,0.042,9.3,5252.6,100.0,-90.66666666666669,21.07333333333333
2025-11-02 11:37:05,181,325.8011049723757,58970,0.0054774969322246,155,1147.6645161290323,177888,0.0064954203944052,0,33.8,38.2,15.8,5.0,216.6,121.8,0.112,0.06,9.32,4375.6,100.0,-88.0,19.88
2025-11-02 11:37:06,150,424.68,63702,0.006821813583374,106,1559.4811320754718,165305,0.0093603853909474,0,35.8,35.4,16.8,4.6,221.6,137.6,0.106,0.05,9.54,4898.0,100.0,-91.33333333333331,15.123333333333331
2025-11-02 11:37:07,201,389.3830845771144,78266,0.0048747513424697,130,1291.3,167869,0.0075425166350144,0,30.0,35.8,17.8,4.4,215.2,96.8,0.082,0.028,9.2,3956.0,100.0,-90.33333333333331,18.183333333333334
2025-11-02 11:37:08,219,351.54794520547944,76989,0.0045914432229516,127,1304.4015748031495,165659,0.0080832196032907,0,37.6,37.8,16.8,4.2,217.2,127.8,0.106,0.046,9.06,4705.8,100.0,-88.33333333333333,18.4
2025-11-02 11:37:09,222,415.0405405405405,92139,0.0044852742203721,133,1291.7368421052631,171801,0.0071482335714469,0,31.4,42.4,17.2,4.8,219.4,100.4,0.076,0.048,8.66,3973.0,100.0,-95.0,17.0
2025-11-02 11:37:10,136,343.25,46682,0.0074025304878459,128,1381.65625,176852,0.0081040002405643,0,37.6,37.8,16.8,4.2,217.2,127.8,0.106,0.046,9.06,4705.8,100.0,-88.33333333333333,18.4
2025-11-02 11:37:11,154,525.8181818181819,80976,0.0064784923157134,144,1117.0,160848,0.0070393267605039,0,27.0,43.0,17.4,4.8,220.0,82.4,0.066,0.052,8.719999999999999,3133.6,100.0,-89.0,19.166666666666668
2025-11-02 11:37:12,236,429.1186440677966,101272,0.0042688695050902,189,939.2804232804232,177524,0.0052806927413536,0,32.6,40.4,17.0,3.8,221.4,108.6,0.11,0.0339999999999999,8.9,3828.4,100.0,-87.0,17.996666666666666
2025-11-02 11:37:13,164,474.7560975609756,77860,0.0060715660816285,172,994.6744186046512,171084,0.0058084060979443,0,27.6,42.0,17.4,4.8,218.0,82.6,0.0579999999999999,0.052,8.88,3520.8,100.0,-92.0,16.75
2025-11-02 11:37:14,167,569.9161676646706,95176,0.006027191698908,142,1200.4084507042253,170458,0.0069673816922684,0,35.0,40.8,15.4,4.0,218.8,101.6,0.104,0.0399999999999999,8.540000000000001,3914.6,100.0,-93.0,19.05333333333333
2025-11-02 11:37:15,192,461.9791666666667,88700,0.0051746517419815,127,1357.724409448819,172431,0.0078081333731103,0,27.6,42.0,17.4,4.8,218.0,82.6,0.0579999999999999,0.052,8.88,3520.8,100.0,-92.0,16.75
2025-11-02 11:37:16,198,521.540404040404,103265,0.0050462014747388,147,1141.4421768707482,167792,0.0068537621271042,0,35.2,38.6,15.6,4.0,218.0,105.0,0.096,0.022,8.8,4591.2,100.0,-83.66666666666667,20.026666666666667
2025-11-02 11:37:18,136,381.2132352941176,51845,0.0074358302004197,141,1245.340425531915,175593,0.0071775236873761,0,28.4,43.8,17.6,4.8,218.0,102.4,0.078,0.0479999999999999,8.98,3678.6,100.0,-91.66666666666669,14.896666666666668
2025-11-02 11:37:19,155,322.48387096774195,49985,0.0063851356506347,116,1428.1896551724135,165670,0.0085645605777872,0,24.6,37.8,18.4,4.6,215.2,90.6,0.084,0.038,9.46,3384.2,100.0,-87.66666666666667,20.706666666666667
2025-11-02 11:37:20,148,330.93243243243245,48978,0.0066933921865514,134,1239.9179104477612,166149,0.0075108809257621,0,28.2,33.6,16.8,4.8,209.2,99.2,0.088,0.054,9.64,4161.4,100.0,-83.66666666666667,20.44
2025-11-02 11:37:21,116,451.9310344827586,52424,0.0086612680862689,118,1372.415254237288,161945,0.0084408642882007,0,23.8,38.2,18.6,4.6,216.0,92.0,0.098,0.046,9.48,3442.0,100.0,-81.66666666666667,23.16
2025-11-02 11:37:22,119,433.16806722689074,51547,0.0083085448802018,144,1175.0069444444443,169201,0.0069347437885072,0,28.2,33.6,16.8,4.8,209.2,99.2,0.088,0.054,9.64,4161.4,100.0,-83.66666666666667,20.44
2025-11-02 11:37:23,133,536.9172932330827,71410,0.0075913694568146,189,954.4497354497356,180391,0.0053406821356879,0,25.4,38.4,17.8,4.6,211.8,83.4,0.086,0.042,9.4,3278.2,100.0,-90.66666666666669,18.15
2025-11-02 11:37:24,161,496.7888198757764,79983,0.0062243035120993,182,998.368131868132,181703,0.00542429122296,0,24.2,35.0,17.2,4.8,216.0,85.8,0.092,0.056,9.76,3598.4,100.0,-93.33333333333331,16.22
2025-11-02 11:37:25,175,393.10857142857145,68794,0.0057974801744733,127,1247.6141732283463,158447,0.0079425188500111,0,24.6,33.6,17.0,5.2,207.6,74.2,0.1,0.0659999999999999,9.74,3863.4,100.0,-85.0,22.50333333333333
2025-11-02 11:37:26,182,331.510989010989,60335,0.0054882908915425,125,1350.576,168822,0.0080258884429931,0,24.2,35.0,17.2,4.8,216.0,85.8,0.092,0.056,9.76,3598.4,100.0,-93.33333333333331,16.22
2025-11-02 11:37:27,190,382.6736842105263,72708,0.0051977157592773,142,1184.6408450704223,168219,0.006949696742313,0,24.0,35.8,15.2,4.8,205.4,71.0,0.1,0.074,9.48,3597.6,100.0,-90.33333333333331,19.99333333333333
2025-11-02 11:37:28,155,274.5032258064516,42548,0.0065328459585866,149,1159.4362416107383,172756,0.0066991412399599,0,23.0,44.8,13.6,4.8,213.4,74.0,0.074,0.094,9.34,2550.0,100.0,-90.66666666666669,16.94333333333333
2025-11-02 11:37:29,164,339.4085365853659,55663,0.0060511522176789,183,958.2021857923496,175351,0.005463218428398,0,24.0,35.8,15.2,4.8,205.4,71.0,0.1,0.074,9.48,3597.6,100.0,-90.33333333333331,19.99333333333333
2025-11-02 11:37:30,152,245.57236842105263,37327,0.0065148551213113,174,996.1436781609196,173329,0.0057959597686241,0,22.0,37.0,15.2,5.0,205.6,75.2,0.0839999999999999,0.092,9.68,3401.2,100.0,-87.33333333333333,21.19333333333333
2025-11-02 11:37:31,149,314.4295302013423,46850,0.006827631252724,175,964.0114285714286,168702,0.0055937944139753,0,21.0,33.0,16.8,5.2,205.4,74.6,0.074,0.088,10.36,3323.6,100.0,-87.0,21.933333333333337
2025-11-02 11:37:32,169,403.72189349112426,68229,0.0057971957167224,147,1208.1700680272108,177601,0.0069784631534498,0,23.0,43.0,15.8,4.8,224.8,84.6,0.1119999999999999,0.098,10.16,2658.4,100.0,-86.0,20.98333333333333
