curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 11:38:08,261,650.9348659003831,169894,0.0038306393385846,121,475.5950413223141,57547,0.0082674302345465,0,60.6,39.8,14.0,6.2,87.2,228.2,0.1079999999999999,0.15,8.38,11296.8,100.0,-95.0,12.663333333333334
2025-11-02 11:38:09,405,622.0888888888888,251946,0.0024663336483048,128,469.4765625,60093,0.007825382053852,0,62.4,33.4,12.8,5.0,108.8,250.4,0.1,0.144,8.5,23023.4,100.0,-82.0,17.073333333333334
2025-11-02 11:38:10,264,314.2386363636364,82959,0.003816881866166,115,550.9565217391304,63360,0.0085383995719577,0,63.4,46.0,12.4,6.2,86.8,204.6,0.096,0.156,8.360000000000001,11724.4,100.0,-83.0,20.23
2025-11-02 11:38:11,228,430.0,98040,0.0043787245164837,116,507.6293103448276,58885,0.0087619649952855,0,55.4,42.4,13.4,5.0,107.0,225.6,0.126,0.1679999999999999,8.719999999999999,22393.0,100.0,-90.33333333333331,20.216666666666665
2025-11-02 11:38:12,197,368.7918781725888,72652,0.0050362027841171,108,539.9166666666666,58311,0.0091850294007195,0,63.4,46.0,12.4,6.2,86.8,204.6,0.096,0.156,8.360000000000001,11724.4,100.0,-83.0,20.23
2025-11-02 11:38:13,182,320.68131868131866,58364,0.0054644935733669,105,589.3714285714286,61884,0.0094783238002232,0,52.4,46.4,14.2,4.8,105.8,196.0,0.122,0.162,9.26,21480.6,100.0,-90.33333333333331,14.046666666666669
2025-11-02 11:38:14,191,388.9319371727749,74286,0.0052261265160525,108,603.4907407407408,65177,0.0092708887877287,0,51.4,38.4,14.4,3.8,83.0,179.4,0.106,0.088,9.16,6739.6,100.0,-88.0,16.386666666666667
2025-11-02 11:38:15,199,370.427135678392,73715,0.005026532177949,107,626.8224299065421,67070,0.0092851023807703,0,45.2,43.6,15.4,4.2,83.6,175.8,0.13,0.114,9.1,6026.6,100.0,-91.66666666666669,15.266666666666666
2025-11-02 11:38:16,203,410.3891625615764,83309,0.0049275612008982,111,660.1981981981982,73282,0.0091898205044033,0,50.4,39.6,13.0,3.8,88.8,162.2,0.0839999999999999,0.088,8.68,6091.0,100.0,-89.66666666666667,18.07333333333333
2025-11-02 11:38:17,161,290.27329192546586,46734,0.0062140130108187,103,759.4466019417475,78223,0.0095132600913927,0,41.0,45.2,15.2,4.0,86.8,139.0,0.146,0.112,8.540000000000001,4788.8,100.0,-93.33333333333331,12.873333333333337
2025-11-02 11:38:18,167,280.21556886227546,46796,0.0059862094011135,107,740.7850467289719,79264,0.0095148599036386,0,47.6,40.0,13.2,3.2,95.2,132.0,0.094,0.0499999999999999,8.760000000000002,4706.8,100.0,-93.0,9.99
2025-11-02 11:38:19,166,314.3614457831325,52184,0.0060305063983044,99,820.5252525252525,81232,0.0101030523126775,0,36.4,43.8,16.0,4.0,88.8,103.0,0.158,0.124,8.3,4136.8,100.0,-84.66666666666667,15.713333333333331
2025-11-02 11:38:20,196,318.96938775510205,62518,0.0051016381808689,124,758.2822580645161,94027,0.0080907248681591,0,47.6,40.0,13.2,3.2,95.2,132.0,0.094,0.0499999999999999,8.760000000000002,4706.8,100.0,-93.0,9.99
2025-11-02 11:38:21,185,308.87567567567567,57142,0.0053932421916239,114,666.3245614035088,75961,0.008758641125863,0,35.2,36.6,15.0,4.6,93.4,84.2,0.122,0.126,8.42,3501.4,100.0,-93.0,15.363333333333332
2025-11-02 11:38:22,149,269.3959731543624,40140,0.0067584242596722,118,573.8559322033898,67715,0.0083350933204262,0,39.0,34.4,12.4,5.0,108.8,90.6,0.088,0.102,8.54,3153.0,100.0,-93.0,13.146666666666668
2025-11-02 11:38:23,169,378.61538461538464,63986,0.0058147808503822,118,595.3220338983051,70248,0.0086187285892033,0,30.4,37.0,14.6,4.4,93.8,76.0,0.106,0.116,8.66,3024.4,100.0,-92.33333333333331,12.17
2025-11-02 11:38:24,173,342.11560693641616,59186,0.005944468382466,102,698.5196078431372,71249,0.0096174899269552,0,37.8,32.6,13.6,5.2,108.8,87.6,0.098,0.098,8.919999999999998,2999.0,100.0,-85.0,18.703333333333333
2025-11-02 11:38:25,176,347.41477272727275,61145,0.0056845559315247,110,752.3545454545455,82759,0.0091816902160644,0,28.6,31.6,16.4,4.8,96.6,72.6,0.1279999999999999,0.106,9.279999999999998,3024.0,100.0,-92.0,12.17
2025-11-02 11:38:26,170,427.0470588235294,72598,0.0058558534173404,120,682.0166666666667,81842,0.0082623918851216,0,33.8,31.2,14.2,5.8,106.8,78.0,0.106,0.1079999999999999,9.3,2922.2,100.0,-94.0,11.916666666666666
2025-11-02 11:38:27,175,456.0571428571429,79810,0.0056914057050432,111,683.1441441441441,75829,0.0090310444702973,0,28.8,31.4,15.0,5.2,100.6,71.4,0.096,0.124,9.38,2893.6,100.0,-91.0,12.29
2025-11-02 11:38:28,177,402.7909604519774,71294,0.0055990448105806,116,768.2931034482758,89122,0.0084228885584864,0,33.4,33.8,14.2,6.0,109.2,80.4,0.09,0.12,9.34,3180.8,100.0,-85.33333333333333,18.55333333333333
2025-11-02 11:38:29,193,463.40932642487047,89438,0.0052332742226556,120,806.5166666666667,96782,0.0085418244202931,0,35.0,38.2,13.4,5.0,108.0,84.6,0.098,0.0839999999999999,9.18,3552.4,100.0,-94.66666666666669,12.94
2025-11-02 11:38:30,163,342.65644171779144,55853,0.0061024858907687,119,830.2268907563025,98797,0.0083362274811047,0,33.4,33.8,14.2,6.0,109.2,80.4,0.09,0.12,9.34,3180.8,100.0,-85.33333333333333,18.55333333333333
2025-11-02 11:38:31,159,356.062893081761,56614,0.0062642127462902,109,829.256880733945,90389,0.0092054966392867,0,27.8,36.8,14.2,4.4,106.0,68.6,0.098,0.078,9.3,2918.2,100.0,-89.0,15.196666666666667
2025-11-02 11:38:32,161,359.9875776397516,57958,0.0062291059434784,113,710.1769911504425,80250,0.008497406951094,0,33.6,32.6,15.0,4.4,114.2,84.0,0.112,0.05,9.4,3712.4,100.0,-90.0,13.353333333333332
2025-11-02 11:38:33,143,374.27972027972027,53522,0.0069943841520722,106,865.6037735849056,91754,0.0098149888920334,0,31.0,33.2,13.8,5.4,108.0,74.0,0.1099999999999999,0.15,9.1,3279.0,100.0,-88.66666666666667,14.253333333333336
2025-11-02 11:38:34,180,410.28333333333336,73851,0.0055436399247911,127,758.8503937007874,96374,0.0078900085659477,0,31.6,49.2,14.0,8.4,122.2,83.2,0.094,0.158,9.32,3660.4,100.0,-88.33333333333333,15.72
2025-11-02 11:38:35,175,395.24,69167,0.0057616056714739,118,669.5508474576271,79007,0.0085811695810091,0,31.4,45.0,14.6,4.6,110.0,83.2,0.118,0.148,9.12,3413.8,100.0,-87.33333333333333,17.093333333333334
2025-11-02 11:38:36,182,390.1043956043956,70999,0.0054643023145067,115,548.0521739130435,63026,0.0083455832108207,0,31.6,49.2,14.0,8.4,122.2,83.2,0.094,0.158,9.32,3660.4,100.0,-88.33333333333333,15.72
2025-11-02 11:38:37,184,517.2391304347826,95172,0.0054786464442377,114,438.4824561403509,49987,0.0089968150122123,0,33.0,46.2,15.4,4.8,104.4,87.2,0.128,0.16,9.260000000000002,3492.2,100.0,-88.33333333333333,12.756666666666668
2025-11-02 11:38:38,216,615.5,132948,0.0046066288594846,116,499.6810344827586,57963,0.0084021461421045,0,34.4,50.8,14.0,7.0,114.8,92.0,0.07,0.134,9.4,3792.6,100.0,-86.33333333333333,18.26333333333333
2025-11-02 11:38:39,251,696.6454183266932,174858,0.0039959248318615,117,538.4444444444445,62998,0.0086658388121515,0,33.2,40.4,16.4,4.6,98.8,96.0,0.112,0.142,9.46,4163.0,100.0,-88.33333333333333,17.183333333333334
2025-11-02 11:38:40,240,663.125,159150,0.0041582206885019,116,580.4396551724138,67331,0.0088450250954463,0,36.0,46.6,15.4,7.6,113.8,118.6,0.0699999999999999,0.148,9.52,4691.0,100.0,-86.0,17.866666666666667
2025-11-02 11:38:41,250,729.504,182376,0.0039986324310302,75,499.2,37440,0.0090324815114339,0,33.2,40.4,16.4,4.6,98.8,96.0,0.112,0.142,9.46,4163.0,100.0,-88.33333333333333,17.183333333333334
2025-11-02 11:38:42,253,702.1857707509881,177653,0.0039842958035676,163,568.5092024539878,92667,0.0080024962044932,0,36.0,46.6,15.4,7.6,113.8,118.6,0.0699999999999999,0.148,9.52,4691.0,100.0,-86.0,17.866666666666667
2025-11-02 11:38:43,239,636.1087866108786,152030,0.0041886742643731,111,375.3333333333333,41662,0.0091632615338574,0,43.0,58.4,17.4,5.6,95.0,139.0,0.126,0.248,9.920000000000002,6476.2,100.0,-90.0,16.71666666666667
2025-11-02 11:38:44,261,706.2260536398468,184325,0.0038207088850467,100,361.31,36131,0.0092046189308166,0,49.4,48.2,13.8,8.6,81.8,173.4,0.058,0.314,9.58,8031.2,100.0,-87.33333333333333,14.93
2025-11-02 11:38:45,226,603.7566371681415,136449,0.0043891541725766,127,483.7086614173229,61431,0.0085357023975041,0,43.0,58.4,17.4,5.6,95.0,139.0,0.126,0.248,9.920000000000002,6476.2,100.0,-90.0,16.71666666666667
2025-11-02 11:38:46,260,676.4692307692308,175882,0.003860500225654,120,431.26666666666665,51752,0.0082358161608378,0,52.2,44.6,14.6,9.0,74.4,193.4,0.07,0.312,9.6,8618.0,100.0,-88.66666666666667,13.723333333333334
2025-11-02 11:38:47,228,619.9298245614035,141344,0.0044088510044834,109,331.0550458715596,36085,0.0092636226514063,0,53.0,53.2,13.8,5.6,85.2,171.6,0.08,0.298,9.14,8477.2,100.0,-92.66666666666669,13.183333333333332
2025-11-02 11:38:48,222,564.6531531531532,125353,0.0045013868056976,118,335.3135593220339,39567,0.0083027977054401,0,52.2,44.6,14.6,9.0,74.4,193.4,0.07,0.312,9.6,8618.0,100.0,-88.66666666666667,13.723333333333334
2025-11-02 11:38:49,215,572.4744186046512,123082,0.0046627399533293,114,421.7456140350877,48079,0.0089524817048457,0,53.4,52.6,13.4,5.4,80.2,175.6,0.104,0.296,8.52,7937.6,100.0,-89.33333333333333,14.050000000000002
2025-11-02 11:38:50,209,554.0,115786,0.0047031623895088,120,403.76666666666665,48452,0.008322008450826,0,47.6,43.2,14.8,9.2,60.4,193.2,0.078,0.33,8.520000000000001,8048.6,100.0,-90.33333333333331,11.783333333333331
2025-11-02 11:38:51,186,454.7956989247312,84592,0.0054462045751592,115,325.4260869565217,37424,0.0086868866630222,0,53.4,52.6,13.4,5.4,80.2,175.6,0.104,0.296,8.52,7937.6,100.0,-89.33333333333333,14.050000000000002
2025-11-02 11:38:52,182,463.9120879120879,84432,0.0054256208650358,113,341.95575221238937,38641,0.0088524523034559,0,43.0,36.6,15.6,7.4,64.4,176.2,0.08,0.158,8.26,6260.6,100.0,-90.33333333333331,14.356666666666664
2025-11-02 11:38:53,175,427.1657142857143,74754,0.005725176674979,96,483.2604166666667,46393,0.0102627500891685,0,42.2,31.0,14.8,3.8,64.0,153.2,0.088,0.12,7.840000000000001,5900.0,100.0,-91.66666666666669,13.213333333333331
2025-11-02 11:38:54,153,341.18954248366015,52202,0.0065650986690147,105,434.8666666666667,45661,0.00966690381368,0,34.6,22.2,18.6,3.8,63.8,155.8,0.074,0.05,8.52,5275.4,100.0,-90.0,14.803333333333336
2025-11-02 11:38:55,156,260.698717948718,40669,0.00623270487174,105,358.42857142857144,37635,0.009141867501395,0,38.2,21.8,16.8,3.2,61.2,134.8,0.0839999999999999,0.036,7.52,4528.6,100.0,-91.33333333333331,15.206666666666669
2025-11-02 11:38:56,145,313.5448275862069,45464,0.0070845176433694,106,428.5377358490566,45425,0.0098049708132473,0,34.6,22.2,18.6,3.8,63.8,155.8,0.074,0.05,8.52,5275.4,100.0,-90.0,14.803333333333336
2025-11-02 11:38:57,148,272.1891891891892,40284,0.0067162626498454,101,449.1980198019802,45369,0.0098894657474933,0,25.4,21.2,19.0,3.6,59.0,114.2,0.096,0.036,8.2,3229.8,100.0,-85.0,17.58666666666667
2025-11-02 11:38:58,183,252.551912568306,46217,0.0055575748610366,102,497.7450980392157,50770,0.0098565676633049,0,24.0,19.8,20.8,3.4,66.6,112.6,0.094,0.022,9.16,3233.6,100.0,-88.0,17.24
2025-11-02 11:38:59,175,313.4514285714285,54854,0.0056936904362269,102,458.5980392156863,46777,0.0097643440844965,0,23.2,20.6,19.4,3.8,58.2,90.2,0.0799999999999999,0.028,8.68,2935.8,100.0,-93.33333333333331,16.243333333333336
2025-11-02 11:39:00,170,352.1588235294118,59867,0.005796895307653,108,446.4351851851852,48215,0.0092966203336362,0,27.4,19.4,20.6,3.2,67.0,96.2,0.094,0.018,9.28,3208.4,100.0,-85.33333333333333,17.043333333333333
2025-11-02 11:39:01,146,336.7671232876712,49168,0.0069693620890787,102,485.4411764705882,49515,0.0097575678544885,0,23.2,20.6,19.4,3.8,58.2,90.2,0.0799999999999999,0.028,8.68,2935.8,100.0,-93.33333333333331,16.243333333333336
2025-11-02 11:39:02,176,324.875,57178,0.0055799091404134,113,510.4070796460177,57676,0.0087129647752879,0,26.2,20.6,21.2,3.4,69.0,83.6,0.122,0.02,9.12,3056.0,100.0,-89.33333333333333,18.87
2025-11-02 11:39:03,166,328.6265060240964,54552,0.0060676207025367,109,535.1467889908257,58331,0.0091418541899514,0,25.6,21.0,17.2,4.2,65.4,73.2,0.05,0.056,8.580000000000002,2651.4,100.0,-88.66666666666667,18.94333333333333
2025-11-02 11:39:04,189,342.1798941798942,64672,0.0053185659741598,112,608.7946428571429,68185,0.0090577581099101,0,23.0,23.2,20.4,3.4,74.4,78.8,0.152,0.032,8.34,2369.4,100.0,-90.33333333333331,18.953333333333333
2025-11-02 11:39:05,178,310.5449438202247,55277,0.005594753147511,108,537.8055555555555,58083,0.0092150193673593,0,25.6,21.0,17.2,4.2,65.4,73.2,0.05,0.056,8.580000000000002,2651.4,100.0,-88.66666666666667,18.94333333333333
2025-11-02 11:39:06,174,286.5057471264368,49852,0.0056212236141336,117,531.1111111111111,62140,0.0084979391505575,0,28.2,25.2,18.2,3.6,77.4,82.0,0.1539999999999999,0.046,7.660000000000001,2832.0,100.0,-88.66666666666667,15.716666666666669
2025-11-02 11:39:07,189,300.41269841269843,56778,0.0054594070192367,117,486.44444444444446,56914,0.008715794636653,0,27.4,26.8,15.4,4.0,76.8,67.0,0.062,0.064,7.839999999999999,2520.8,100.0,-87.66666666666667,16.633333333333336
2025-11-02 11:39:08,182,281.510989010989,51235,0.0053973748133732,108,530.8055555555555,57327,0.0091852501586631,0,31.6,26.2,15.6,3.6,80.4,70.0,0.112,0.048,7.140000000000001,2897.8,100.0,-93.33333333333331,16.623333333333335
2025-11-02 11:39:09,200,289.86,57972,0.0050694990158081,110,527.8363636363637,58062,0.0091273914683948,0,29.4,27.4,14.8,3.8,80.6,70.4,0.06,0.068,7.4,2621.8,100.0,-83.0,19.33
2025-11-02 11:39:10,209,292.9617224880383,61229,0.0047988378260124,107,555.6168224299065,59451,0.009366748488952,0,31.6,26.2,15.6,3.6,80.4,70.0,0.112,0.048,7.140000000000001,2897.8,100.0,-93.33333333333331,16.623333333333335
2025-11-02 11:39:11,196,274.6734693877551,53836,0.0050126423641126,109,655.8256880733945,71485,0.0091795593226721,0,28.4,28.8,15.2,3.8,83.4,76.0,0.072,0.0579999999999999,7.1,2723.2,100.0,-91.66666666666669,14.346666666666666
2025-11-02 11:39:12,203,253.35467980295567,51431,0.0050056403493646,126,705.4206349206349,88883,0.0078761577606201,0,29.0,31.0,14.4,3.8,89.6,64.4,0.072,0.062,6.58,2517.0,100.0,-88.66666666666667,15.533333333333331
2025-11-02 11:39:13,188,290.0,54520,0.0053224474825757,109,820.3119266055046,89414,0.0092155058449561,0,25.0,34.2,16.4,3.0,88.8,70.6,0.086,0.04,6.919999999999999,2426.6,100.0,-92.0,14.193333333333332
2025-11-02 11:39:14,200,243.64,48728,0.0049891746044158,104,895.7019230769231,93153,0.0096404231511629,0,32.8,31.8,14.4,3.6,98.0,69.0,0.076,0.05,6.6,2715.0,100.0,-91.33333333333331,11.976666666666668
2025-11-02 11:39:15,206,212.6456310679612,43805,0.0048308395644993,103,859.4271844660194,88521,0.0096905046296351,0,24.8,34.2,16.0,3.2,94.0,61.0,0.0699999999999999,0.036,6.88,2403.8,100.0,-92.33333333333331,10.183333333333334
2025-11-02 11:39:16,199,274.4472361809045,54615,0.0050201511862289,118,826.4406779661017,97520,0.0079089746636859,0,32.8,31.8,14.4,3.6,98.0,69.0,0.076,0.05,6.6,2715.0,100.0,-91.33333333333331,11.976666666666668
2025-11-02 11:39:17,189,286.8042328042328,54206,0.0053290740522758,117,986.4188034188036,115411,0.0091136072435949,0,23.6,33.8,16.6,3.8,105.8,61.8,0.0679999999999999,0.064,7.0200000000000005,2310.8,100.0,-90.33333333333331,15.090000000000002
2025-11-02 11:39:18,208,268.1826923076923,55782,0.0047813848807261,119,922.470588235294,109774,0.0084372929164341,0,25.8,36.4,17.4,3.6,120.8,77.0,0.1159999999999999,0.048,6.74,2449.6,100.0,-89.66666666666667,12.736666666666666
2025-11-02 11:39:19,197,328.3959390862944,64694,0.0050869895722055,118,870.6016949152543,102731,0.0084440081806506,0,23.8,35.8,17.6,4.0,117.2,62.0,0.082,0.064,7.2,2435.0,100.0,-92.66666666666669,4.966666666666667
2025-11-02 11:39:20,203,373.46305418719214,75813,0.0049182464336526,123,780.3333333333334,95981,0.0081298467589587,0,23.4,39.2,18.0,4.0,130.8,80.4,0.126,0.06,7.12,2297.6,100.0,-88.0,9.73
2025-11-02 11:39:21,207,371.39130434782606,76878,0.0047789230438822,114,839.3157894736842,95682,0.0085858859513935,0,22.2,35.8,18.8,3.8,124.0,69.8,0.1,0.056,7.540000000000001,2375.2,100.0,-85.0,14.086666666666666
2025-11-02 11:39:22,166,248.2168674698796,41204,0.0061008183352918,118,885.8220338983051,104527,0.0086703037811537,0,25.2,36.6,18.2,3.8,139.8,82.2,0.1299999999999999,0.04,7.4,2827.8,100.0,-107.0,11.77
2025-11-02 11:39:23,190,289.53684210526313,55012,0.0052225639945582,110,903.818181818182,99420,0.0088811549273404,0,21.8,31.8,17.4,4.4,135.0,70.6,0.096,0.066,7.979999999999999,2351.2,100.0,-93.66666666666669,5.506666666666667
2025-11-02 11:39:24,166,361.3433734939759,59983,0.0060205531407551,102,966.7647058823528,98610,0.0082859034631766,0,25.2,36.6,18.2,3.8,139.8,82.2,0.1299999999999999,0.04,7.4,2827.8,100.0,-107.0,11.77
2025-11-02 11:39:25,165,341.9818181818182,56427,0.0060760555845318,123,1027.1544715447155,126340,0.0095759988800296,0,25.8,40.4,15.8,5.8,143.0,81.2,0.09,0.146,8.440000000000001,2536.0,100.0,-86.0,7.366666666666667
2025-11-02 11:39:26,176,384.14204545454544,67609,0.0057438178495927,125,1019.176,127397,0.0079754886627197,0,21.8,39.0,16.6,4.8,146.8,81.8,0.1,0.086,8.28,2598.8,100.0,-103.0,14.76
2025-11-02 11:39:27,172,418.1627906976744,71924,0.0057650111442388,110,922.6090909090908,101487,0.0090990543365478,0,24.4,45.2,16.2,5.6,146.4,90.6,0.11,0.142,8.8,2543.2,100.0,-84.33333333333333,14.053333333333333
2025-11-02 11:39:28,198,442.1363636363636,87543,0.0050800918328641,131,679.2824427480916,88986,0.0076342903020727,0,20.4,41.2,16.2,4.8,141.8,95.0,0.1,0.108,8.459999999999999,2599.8,100.0,-87.33333333333333,8.25
2025-11-02 11:39:29,208,566.2884615384615,117788,0.0047921148630288,112,721.125,80766,0.0089530093329293,0,23.0,45.4,15.2,5.4,138.8,101.6,0.098,0.15,9.260000000000002,2340.6,100.0,-81.33333333333333,14.49
2025-11-02 11:39:30,231,594.3766233766233,137301,0.0043258532817229,128,666.3671875,85295,0.0077586788684129,0,20.4,41.2,16.2,4.8,141.8,95.0,0.1,0.108,8.459999999999999,2599.8,100.0,-87.33333333333333,8.25
2025-11-02 11:39:31,218,604.0550458715596,131684,0.0045375867721137,111,801.7477477477478,88994,0.0090646657857808,0,29.6,45.8,13.6,5.4,139.2,118.8,0.09,0.152,9.46,2782.6,100.0,-100.66666666666669,13.166666666666666
2025-11-02 11:39:32,251,678.4661354581673,170295,0.0040089476156044,109,833.0917431192661,90807,0.0090132022122724,0,34.2,38.4,14.4,4.6,135.6,136.4,0.086,0.104,9.26,3496.8,100.0,-80.0,19.75
2025-11-02 11:39:33,216,523.4814814814815,113072,0.0046368848394464,120,786.825,94419,0.0083810011545817,0,39.8,43.6,13.4,5.4,129.4,160.0,0.076,0.144,9.8,4072.8,100.0,-84.33333333333333,14.173333333333332
2025-11-02 11:39:34,231,563.0735930735931,130070,0.0043095892125909,108,816.7685185185185,88211,0.0092344615194532,0,32.6,37.4,16.4,4.6,128.6,150.0,0.096,0.1219999999999999,9.56,3602.0,100.0,-84.66666666666667,10.306666666666668
2025-11-02 11:39:35,226,478.8716814159292,108225,0.004460273590763,111,774.8738738738739,86011,0.0091230912251515,0,40.8,34.4,15.4,4.0,124.0,178.8,0.09,0.066,10.0,4606.0,100.0,-76.33333333333333,20.933333333333334
2025-11-02 11:39:36,232,533.698275862069,123818,0.0043220992746024,108,861.9074074074074,93086,0.0092438878836455,0,39.8,32.2,17.8,4.4,121.6,172.2,0.094,0.08,9.920000000000002,4665.2,100.0,-76.33333333333333,21.33333333333333
2025-11-02 11:39:37,208,470.59615384615387,97884,0.0047718756473981,117,777.0598290598291,90916,0.0085752988472963,0,49.4,29.6,15.8,5.4,116.0,198.0,0.0779999999999999,0.12,10.22,5655.4,100.0,-78.66666666666667,17.956666666666667
2025-11-02 11:39:38,250,602.46,150615,0.0040115118026733,129,707.4031007751938,91255,0.0077336906462676,0,39.8,32.2,17.8,4.4,121.6,172.2,0.094,0.08,9.920000000000002,4665.2,100.0,-76.33333333333333,21.33333333333333
2025-11-02 11:39:39,239,665.5481171548117,159066,0.0041540377309631,122,792.7213114754098,96712,0.0080775823749479,0,56.2,36.8,15.8,5.0,118.2,217.4,0.072,0.122,10.4,6367.4,100.0,-78.0,16.013333333333332
2025-11-02 11:39:40,244,649.4426229508197,158464,0.0041040240741166,129,748.0852713178294,96503,0.007884101350178,0,47.6,41.8,17.8,4.0,119.0,181.8,0.1,0.086,10.12,5281.8,100.0,-80.0,14.496666666666668
2025-11-02 11:39:41,245,681.804081632653,167042,0.0040742368114237,132,759.0227272727273,100191,0.007562037670251,0,56.8,46.0,15.2,5.4,115.4,219.0,0.052,0.176,10.5,6798.0,100.0,-74.33333333333333,22.21666666666667
2025-11-02 11:39:42,221,548.0180995475113,121112,0.0045532306394965,120,861.875,103425,0.0081664661566416,0,41.4,49.8,19.2,3.4,118.4,202.2,0.114,0.088,10.239999999999998,4700.6,100.0,-76.33333333333333,15.919999999999996
2025-11-02 11:39:43,225,509.4666666666666,114630,0.0043785243564181,107,872.1682242990654,93322,0.0095305598784829,0,50.2,52.2,17.2,5.0,120.6,207.8,0.074,0.174,10.82,6055.0,100.0,-77.66666666666667,16.83666666666667
2025-11-02 11:39:44,238,545.8193277310925,129905,0.0042341176201315,107,895.8598130841121,95857,0.0091307943112382,0,52.2,52.8,17.6,5.2,120.2,212.6,0.074,0.176,10.839999999999998,6197.2,100.0,-75.33333333333333,16.64
2025-11-02 11:39:45,230,570.4217391304347,131197,0.0043573172196097,103,1032.5242718446602,106350,0.0098062047680604,0,50.2,52.2,17.2,5.0,120.6,207.8,0.074,0.174,10.82,6055.0,100.0,-77.66666666666667,16.83666666666667
2025-11-02 11:39:46,232,535.4439655172414,124223,0.0043456770222762,110,921.9181818181818,101411,0.0092098734595558,0,44.8,51.2,19.2,3.0,129.0,224.0,0.126,0.056,10.62,5319.0,100.0,-75.66666666666667,17.406666666666666
