curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-26 20:41:49,25,145.68,3642,0.0381447601318359,122,655.6475409836065,79989,0.0080338540624399,0,4.0,21.0,22.6,9.0,99.0,118.0,0.0,0.022,13.48,336.2,60.0,-62.0,30.886666666666667
2025-10-26 20:41:50,33,175.45454545454547,5790,0.0318962660702792,123,654.5040650406504,80504,0.0083412271205002,0,4.0,21.4,23.2,8.8,91.4,108.4,0.0,0.012,13.82,53.8,60.0,-63.66666666666666,29.46
2025-10-26 20:41:51,28,145.0,4060,0.0340645398412432,115,685.8608695652174,78874,0.008534982930059,0,4.0,21.2,22.8,9.0,98.6,115.2,0.0,0.02,13.52,334.0,60.0,-68.0,26.3
2025-10-26 20:41:52,28,181.53571428571428,5083,0.0373232534953526,126,660.7063492063492,83249,0.0080858960984245,0,4.0,21.2,23.4,8.8,94.0,111.6,0.0,0.012,13.82,53.8,60.0,-59.66666666666666,31.00333333333333
2025-10-26 20:41:53,38,145.05263157894737,5512,0.0255539730975502,132,622.530303030303,82174,0.0075308174797982,0,4.0,21.2,22.8,9.0,98.6,115.2,0.0,0.02,13.52,334.0,60.0,-68.0,26.3
2025-10-26 20:41:54,28,194.8571428571429,5456,0.0357830354145595,115,651.4695652173913,74919,0.0087365565092667,0,4.0,21.0,23.6,9.2,97.8,117.8,0.0,0.016,13.62,319.0,60.0,-65.66666666666667,31.680000000000003
2025-10-26 20:41:55,25,145.84,3646,0.0402426815032959,120,643.9833333333333,77278,0.0082988262176513,0,4.0,22.4,23.8,8.8,97.2,116.4,0.0,0.008,13.82,38.8,60.0,-62.66666666666666,28.656666666666663
2025-10-26 20:41:56,28,180.8571428571429,5064,0.0359383140291486,123,611.2113821138212,75179,0.0080456171578508,0,4.0,22.0,24.0,8.8,92.8,117.2,0.0,0.012,13.820000000000002,269.4,60.0,-62.333333333333336,28.153333333333336
2025-10-26 20:41:57,30,145.46666666666667,4364,0.0325018008550008,121,638.2148760330579,77224,0.0083788426454402,0,4.0,23.2,24.0,9.2,95.8,120.6,0.0,0.0,13.920000000000002,38.8,60.0,-64.66666666666667,28.666666666666668
2025-10-26 20:41:58,33,186.7575757575757,6163,0.0301684899763627,118,648.2457627118644,76493,0.0083171614145828,0,4.0,23.6,24.0,9.4,97.8,126.6,0.0,0.004,13.88,27.6,60.0,-63.333333333333336,24.596666666666664
2025-10-26 20:41:59,26,145.53846153846155,3784,0.0396403074264526,118,665.957627118644,78583,0.0085464412883176,0,4.0,22.4,24.0,8.8,92.6,118.2,0.0,0.004,13.86,323.0,60.0,-60.0,31.42333333333333
2025-10-26 20:42:00,24,187.5,4500,0.039733995993932,116,655.1724137931035,76000,0.0084720849990844,0,4.0,22.4,24.0,9.6,94.6,129.6,0.004,0.016,13.919999999999998,27.6,60.0,-61.0,29.48
2025-10-26 20:42:01,35,144.4,5054,0.0292534010750906,123,619.3170731707318,76176,0.0082966602914701,0,4.0,21.4,24.0,9.4,90.8,116.6,0.0,0.022,13.8,356.2,60.0,-62.333333333333336,31.176666666666662
2025-10-26 20:42:02,28,179.85714285714286,5036,0.0337578909737723,122,623.688524590164,76090,0.0082808185796268,0,4.0,21.4,24.0,9.8,92.0,124.8,0.004,0.02,13.98,27.6,60.0,-65.33333333333333,20.433333333333334
2025-10-26 20:42:03,26,146.0,3796,0.0418818088678213,116,671.5431034482758,77899,0.0085799488528021,0,4.0,21.2,24.0,9.4,89.8,104.2,0.0,0.028,13.9,279.2,60.0,-58.333333333333336,23.56
2025-10-26 20:42:04,37,181.35135135135133,6710,0.0270032689378068,119,649.2605042016806,77262,0.0083999653824237,0,4.0,22.4,24.0,9.4,96.4,113.6,0.004,0.038,13.72,214.2,60.0,-59.66666666666666,30.12
2025-10-26 20:42:05,32,145.125,4644,0.0309826582670211,122,679.0901639344262,82849,0.0081283440355394,0,4.0,22.2,24.0,9.0,96.0,98.0,0.002,0.03,13.36,357.4,60.0,-60.333333333333336,28.23333333333333
2025-10-26 20:42:06,29,178.9655172413793,5190,0.0343305160259378,117,654.3760683760684,76562,0.0085372150453746,0,4.0,21.8,24.0,9.2,96.8,108.8,0.006,0.052,13.32,225.0,60.0,-64.33333333333333,23.290000000000003
2025-10-26 20:42:07,26,145.07692307692307,3772,0.0380484232535729,118,644.457627118644,76046,0.0085837800624006,0,4.0,21.4,24.0,9.0,95.8,91.6,0.006,0.028,13.139999999999995,393.0,60.0,-61.0,18.47
2025-10-26 20:42:08,44,175.8181818181818,7736,0.0229902050711891,128,602.953125,77178,0.0076917484402656,0,4.0,20.8,24.0,9.2,94.2,102.8,0.006,0.052,12.82,196.4,60.0,-56.66666666666666,25.55
2025-10-26 20:42:09,27,144.96296296296296,3914,0.0344866646660698,114,628.3859649122807,71636,0.0089138244327745,0,4.0,20.0,24.0,8.6,90.2,84.6,0.008,0.028,12.74,319.6,60.0,-65.0,24.376666666666665
2025-10-26 20:42:10,29,179.6551724137931,5210,0.0365873451890616,125,692.248,86531,0.0079957199096679,0,4.0,21.2,24.0,9.0,97.4,102.8,0.002,0.052,12.3,196.4,60.0,-61.66666666666666,25.493333333333336
2025-10-26 20:42:11,24,146.16666666666666,3508,0.0406740407148997,117,710.5470085470085,83134,0.0084070262745914,0,4.0,21.2,24.0,7.6,92.4,89.2,0.01,0.01,12.0,284.0,60.0,-64.0,18.926666666666662
2025-10-26 20:42:12,23,188.95652173913044,4346,0.0455026937567669,114,650.7105263157895,74181,0.0089203516642252,0,4.0,21.2,24.0,9.0,97.4,102.8,0.002,0.052,12.3,196.4,60.0,-61.66666666666666,25.493333333333336
2025-10-26 20:42:13,22,146.54545454545453,3224,0.0440602302551269,114,616.3157894736842,70260,0.0085084208270959,0,4.0,22.6,24.0,8.2,96.4,107.4,0.002,0.0559999999999999,11.44,196.4,60.0,-59.0,18.566666666666663
2025-10-26 20:42:14,37,182.7837837837837,6763,0.0268497595915923,136,619.7794117647059,84290,0.0074927947100471,0,4.0,22.4,24.0,7.0,93.2,104.8,0.012,0.008,11.26,330.0,60.0,-67.66666666666667,21.706666666666667
2025-10-26 20:42:15,24,145.83333333333334,3500,0.0420583685239156,121,606.9834710743802,73445,0.0083211965797361,0,4.0,21.6,24.0,8.0,90.0,119.2,0.0139999999999999,0.046,11.06,24.8,60.0,-62.66666666666666,22.62
2025-10-26 20:42:16,31,176.5806451612903,5474,0.0318472923771027,118,652.5,76995,0.008389026431714,0,4.0,22.4,23.8,7.4,89.2,122.2,0.012,0.034,10.56,14.0,60.0,-60.66666666666666,20.06
2025-10-26 20:42:17,27,145.11111111111111,3918,0.0379464096493191,125,628.68,78585,0.0080466327667236,0,4.0,22.4,23.8,7.2,88.0,120.6,0.008,0.006,10.4,229.0,60.0,-64.66666666666667,20.156666666666663
2025-10-26 20:42:18,27,197.14814814814807,5323,0.0371756641953079,125,615.472,76934,0.0079830951690673,0,4.0,22.2,23.8,7.6,87.6,126.6,0.012,0.044,10.96,14.0,60.0,-66.0,17.603333333333335
2025-10-26 20:42:19,25,146.0,3650,0.0390395641326904,124,681.0887096774194,84455,0.0080645891927903,0,4.0,21.8,23.6,8.0,87.2,125.2,0.006,0.026,10.34,223.2,60.0,-66.33333333333333,17.176666666666666
2025-10-26 20:42:20,26,185.23076923076923,4816,0.0384244185227614,121,601.4793388429752,72779,0.008218867719666,0,4.0,20.8,23.6,7.8,86.8,125.2,0.012,0.048,10.84,14.0,60.0,-59.66666666666666,25.53333333333333
2025-10-26 20:42:21,35,144.62857142857143,5062,0.0282938889094761,133,623.9624060150376,82987,0.0075757593140566,0,4.0,19.8,23.6,8.4,84.4,125.4,0.004,0.028,10.580000000000002,242.8,60.0,-61.0,23.05666666666667
2025-10-26 20:42:22,29,179.3793103448276,5202,0.0357793446244864,124,624.1935483870968,77400,0.008128693026881,0,4.0,19.0,23.6,8.4,87.8,126.6,0.012,0.046,11.18,14.0,60.0,-67.66666666666667,17.33666666666667
2025-10-26 20:42:23,19,165.1578947368421,3138,0.0434490505017732,93,600.9569892473119,55889,0.0087581193575295,0,4.0,18.4,23.6,8.4,83.8,125.2,0.002,0.0279999999999999,10.64,273.8,60.0,-62.333333333333336,18.76333333333333
2025-10-26 20:42:24,3,452.3333333333333,1357,0.3623783588409424,5,247.4,1237,0.2172335624694824,0,4.0,18.0,23.6,8.2,72.4,112.4,0.0,0.038,11.38,98.8,60.0,-57.0,29.066666666666663
2025-10-26 20:42:25,0,0.0,0,1.0986568927764893,2,98.0,196,0.4429315328598022,0,4.0,17.6,23.8,7.4,68.8,117.6,0.002,0.0279999999999999,10.760000000000002,263.0,60.0,-59.0,24.46666666666667
2025-10-26 20:42:26,4,375.25,1501,0.5167214870452881,5,247.4,1237,0.2237438201904296,0,4.0,16.8,23.8,7.4,56.0,98.8,0.0,0.036,11.52,98.8,60.0,-57.333333333333336,24.66333333333333
2025-10-26 20:42:27,21,152.47619047619048,3202,0.0482713267916724,141,1451.241134751773,204625,0.0076633463514612,0,4.0,17.6,23.8,7.6,87.8,116.6,0.0,0.0399999999999999,10.98,389.0,60.0,-60.333333333333336,20.706666666666667
2025-10-26 20:42:28,30,191.8,5754,0.0333648363749186,119,817.8319327731092,97322,0.0084842453483773,0,4.0,18.0,23.8,7.2,71.0,99.6,0.0,0.05,10.919999999999998,390.8,60.0,-61.66666666666666,20.21
2025-10-26 20:42:29,19,147.89473684210526,2810,0.0531604791942395,113,666.1150442477876,75271,0.008848344330239,0,4.0,18.4,24.0,6.8,86.8,115.2,0.0,0.0339999999999999,10.86,413.0,60.0,-56.333333333333336,26.936666666666667
2025-10-26 20:42:30,32,175.75,5624,0.0310230553150177,123,614.8780487804878,75630,0.0080649755834563,0,4.0,18.6,24.0,6.6,68.0,98.0,0.0,0.042,10.679999999999998,390.8,60.0,-56.66666666666666,23.94666666666667
2025-10-26 20:42:31,39,143.64102564102564,5602,0.0243283601907583,134,590.4104477611941,79115,0.0074355673434129,0,4.0,18.4,24.0,6.4,88.0,116.6,0.002,0.032,10.4,559.8,60.0,-57.0,23.840000000000003
2025-10-26 20:42:32,36,170.88888888888889,6152,0.0275353921784295,107,569.7476635514018,60963,0.0090321670068758,0,4.0,18.4,24.0,6.2,66.4,98.2,0.0,0.036,10.2,390.8,60.0,-62.333333333333336,22.276666666666667
2025-10-26 20:42:33,20,146.0,2920,0.0529402017593383,103,699.5145631067961,72050,0.0100514773026253,0,4.0,18.4,24.0,6.4,88.0,116.6,0.002,0.032,10.4,559.8,60.0,-57.0,23.840000000000003
2025-10-26 20:42:34,33,188.42424242424244,6218,0.0303404836943655,133,598.8646616541354,79649,0.0075484953428569,0,4.0,18.6,24.0,6.6,82.4,113.6,0.002,0.038,10.44,488.6,60.0,-61.0,24.656666666666663
2025-10-26 20:42:35,29,145.17241379310346,4210,0.0329664493429249,119,635.344537815126,75606,0.0084020009561747,0,4.0,18.6,24.0,6.6,82.4,113.4,0.002,0.042,10.04,306.0,60.0,-57.66666666666666,20.95
2025-10-26 20:42:36,31,177.2258064516129,5494,0.0338120614328692,127,632.2047244094488,80290,0.0079048975246159,0,4.0,18.8,24.0,7.8,98.0,121.2,0.002,0.046,10.36,514.0,60.0,-57.333333333333336,24.92
2025-10-26 20:42:37,24,145.83333333333334,3500,0.0420256654421488,120,641.2166666666667,76946,0.0083841502666473,0,4.0,19.0,24.0,7.4,98.6,127.0,0.002,0.052,10.04,306.0,60.0,-61.66666666666666,19.29666666666667
2025-10-26 20:42:38,25,201.2,5030,0.0366926002502441,113,613.4424778761062,69319,0.0083845484573229,0,4.0,18.2,24.0,7.0,82.6,126.4,0.006,0.036,9.98,14.0,60.0,-63.66666666666666,17.453333333333333
2025-10-26 20:42:39,29,145.17241379310346,4210,0.03682358511563,121,697.3719008264463,84382,0.0085836777017136,0,4.0,17.8,24.0,8.0,84.0,127.4,0.01,0.05,10.32,551.4,60.0,-57.333333333333336,19.63
2025-10-26 20:42:40,35,173.2,6062,0.0288751193455287,128,592.5546875,75847,0.0078750625252723,0,4.0,17.6,24.0,7.4,84.6,132.2,0.01,0.036,10.22,14.0,60.0,-58.333333333333336,17.343333333333334
2025-10-26 20:42:41,23,144.7826086956522,3330,0.0430479567983876,114,614.0175438596491,69998,0.008701719735798,0,4.0,18.2,24.0,8.2,80.8,125.8,0.01,0.054,10.64,385.0,60.0,-70.0,20.8
2025-10-26 20:42:42,28,180.8571428571429,5064,0.0341745700154985,127,655.5196850393701,83251,0.0078740626808226,0,4.0,18.0,24.0,7.4,85.2,132.4,0.014,0.056,10.44,14.0,60.0,-65.66666666666667,20.74333333333333
2025-10-26 20:42:43,28,145.0,4060,0.0362286737986973,125,626.92,78365,0.0080158710479736,0,4.0,18.0,24.0,8.0,87.2,127.2,0.012,0.05,10.4,406.6,60.0,-60.0,19.85
2025-10-26 20:42:44,38,181.1578947368421,6884,0.0274034989507574,132,636.4621212121212,84013,0.007659355799357,0,4.0,17.8,24.0,7.2,84.8,132.4,0.012,0.056,10.46,-1.0,60.0,-58.66666666666666,21.816666666666663
2025-10-26 20:42:45,21,145.23809523809524,3050,0.0473027683439708,90,587.1111111111111,52840,0.0110551887088351,0,4.0,17.8,24.0,7.8,85.2,127.0,0.012,0.044,10.66,425.2,60.0,-62.0,20.186666666666667
2025-10-26 20:42:46,24,185.7083333333333,4457,0.0418073733647664,85,608.2941176470588,51705,0.0117886010338278,0,4.0,17.6,24.0,7.2,79.0,131.0,0.012,0.046,10.72,-1.0,60.0,-65.33333333333333,22.46333333333333
2025-10-26 20:42:47,22,146.72727272727272,3228,0.0433311354030262,116,627.4655172413793,72786,0.0084394401517407,0,4.0,17.6,24.0,8.0,80.4,123.2,0.01,0.034,10.78,232.2,60.0,-63.0,20.28333333333333
2025-10-26 20:42:48,28,195.8571428571429,5484,0.0371502467564174,132,684.7878787878788,90392,0.0076885674939011,0,4.0,17.4,24.0,7.6,80.0,127.8,0.008,0.038,11.06,-1.0,60.0,-60.333333333333336,19.30333333333333
2025-10-26 20:42:49,33,144.1818181818182,4758,0.0300048192342122,124,638.0887096774194,79123,0.0081298716606632,0,4.0,17.6,24.0,8.0,82.6,123.2,0.004,0.026,10.78,283.6,60.0,-59.333333333333336,20.67
2025-10-26 20:42:50,36,172.0,6192,0.0270109176635742,130,651.7153846153847,84723,0.0075166848989633,0,4.0,17.4,24.0,8.0,79.4,120.4,0.004,0.032,11.2,-1.0,60.0,-59.333333333333336,25.33666666666667
2025-10-26 20:42:51,27,145.55555555555554,3930,0.0370797757749204,121,708.5785123966942,85738,0.0082632391905981,0,4.0,17.2,24.0,8.8,86.8,121.6,0.002,0.032,10.94,291.0,60.0,-62.333333333333336,20.96
2025-10-26 20:42:52,26,182.7692307692308,4752,0.0389715799918541,100,676.48,67648,0.0101491904258728,0,4.0,17.0,24.0,8.6,80.0,118.8,0.0,0.022,11.420000000000002,-1.0,60.0,-60.66666666666666,20.343333333333334
2025-10-26 20:42:53,21,146.57142857142858,3078,0.0482660929361979,111,655.5585585585585,72767,0.0089471168346233,0,4.0,17.2,24.0,9.2,84.0,123.4,0.004,0.03,11.28,340.6,60.0,-58.0,26.28
2025-10-26 20:42:54,25,202.0,5050,0.0404658794403076,121,616.7520661157025,74627,0.0083185621529571,0,4.0,16.8,24.0,9.2,77.6,117.0,0.008,0.024,11.54,27.6,60.0,-60.333333333333336,21.51333333333333
2025-10-26 20:42:55,25,145.52,3638,0.0401589202880859,116,657.4827586206897,76268,0.0086584050079871,0,4.0,17.2,24.0,9.2,84.0,123.4,0.004,0.03,11.28,340.6,60.0,-58.0,26.28
2025-10-26 20:42:56,37,171.1891891891892,6334,0.0268468663499162,132,598.2878787878788,78974,0.0075449022379788,0,4.0,17.4,24.0,9.6,86.4,123.6,0.004,0.034,11.3,296.2,60.0,-62.0,19.743333333333336
2025-10-26 20:42:57,28,145.57142857142858,4076,0.0355350375175476,122,668.9426229508197,81611,0.0081797369190903,0,4.0,16.8,24.0,9.4,83.4,118.2,0.01,0.03,11.339999999999998,27.6,60.0,-60.333333333333336,22.85333333333333
2025-10-26 20:42:58,26,198.0,5148,0.0365502284123347,102,625.4901960784314,63800,0.009530177303389,0,4.0,17.2,24.0,9.6,88.2,125.2,0.004,0.032,11.28,331.8,60.0,-58.0,21.296666666666667
2025-10-26 20:42:59,25,144.56,3614,0.0411378860473632,106,619.8490566037735,65704,0.0097313849431163,0,4.0,16.8,24.0,9.4,81.6,121.6,0.01,0.028,11.2,27.6,60.0,-61.0,21.516666666666666
2025-10-26 20:43:00,27,182.7407407407408,4934,0.0363451109992133,113,648.9911504424779,73336,0.0086775416821505,0,4.0,17.0,24.0,9.4,80.4,124.8,0.01,0.03,11.06,27.6,60.0,-62.0,23.03333333333333
2025-10-26 20:43:01,26,145.69230769230768,3788,0.0403336103145892,125,679.968,84996,0.0081758956909179,0,4.0,17.2,24.0,9.0,84.2,128.2,0.004,0.022,11.28,266.8,60.0,-58.66666666666666,26.543333333333333
2025-10-26 20:43:02,26,183.53846153846155,4772,0.0381834965485792,121,619.900826446281,75008,0.0082818003725414,0,4.0,16.8,24.0,9.4,80.8,126.2,0.01,0.026,10.88,27.6,60.0,-59.0,27.14
2025-10-26 20:43:03,25,145.2,3630,0.0384028053283691,122,649.4180327868852,79229,0.0081378768702022,0,4.0,17.0,24.0,9.0,87.8,129.6,0.0,0.022,11.1,231.2,60.0,-56.66666666666666,22.546666666666667
2025-10-26 20:43:04,31,189.6129032258065,5878,0.0335344499157321,120,648.4916666666667,77819,0.0083096504211425,0,4.0,16.8,24.0,9.2,82.0,124.8,0.004,0.0199999999999999,10.76,-1.0,60.0,-62.0,22.62333333333333
2025-10-26 20:43:05,27,144.66666666666666,3906,0.0341924826304117,113,636.8672566371681,71966,0.008566805746703,0,4.0,16.6,24.0,8.8,87.4,131.0,0.0,0.022,10.98,275.6,60.0,-55.66666666666666,31.42
2025-10-26 20:43:06,35,173.0857142857143,6058,0.0311101164136614,132,635.75,83919,0.0078949476733352,0,4.0,16.6,24.0,9.4,83.4,125.2,0.002,0.0139999999999999,10.94,-1.0,60.0,-56.333333333333336,31.30333333333333
2025-10-26 20:43:07,23,146.8695652173913,3378,0.0434282966282056,122,666.1147540983607,81266,0.0081950406559178,0,4.0,16.4,24.0,9.0,88.6,129.4,0.0,0.024,10.94,251.4,60.0,-58.0,25.30333333333333
2025-10-26 20:43:08,25,202.48,5062,0.0392476463317871,123,629.5853658536586,77439,0.0081727155824986,0,4.0,16.6,24.0,10.0,84.0,122.0,0.008,0.022,10.94,-1.0,60.0,-59.0,28.4
2025-10-26 20:43:09,26,146.15384615384616,3800,0.0387848799045269,120,619.9666666666667,74396,0.0082029501597086,0,4.0,16.4,24.0,9.2,90.0,127.8,0.002,0.022,10.88,277.2,60.0,-61.66666666666666,25.15
2025-10-26 20:43:10,30,177.86666666666667,5336,0.0324445327123006,118,588.7966101694915,69478,0.0082621008662854,0,4.0,16.4,24.0,10.2,83.6,118.8,0.008,0.026,11.0,-1.0,60.0,-56.66666666666666,31.15
2025-10-26 20:43:11,28,145.0,4060,0.0348454288073948,129,675.2325581395348,87105,0.007920411206031,0,4.0,16.0,24.0,9.6,90.4,128.0,0.004,0.022,10.88,277.2,60.0,-55.66666666666666,30.756666666666664
2025-10-26 20:43:12,32,176.75,5656,0.0330206602811813,126,607.5714285714286,76554,0.0079982621329171,0,4.0,16.4,24.0,10.2,82.0,115.8,0.008,0.026,11.18,-1.0,60.0,-56.333333333333336,24.41
2025-10-26 20:43:13,26,145.07692307692307,3772,0.0386711909220768,115,625.1217391304348,71889,0.0087299989617389,0,4.0,16.0,24.0,9.6,90.0,124.8,0.016,0.018,11.0,277.2,60.0,-62.0,25.83
2025-10-26 20:43:14,30,191.7333333333333,5752,0.0323393662770589,125,619.544,77443,0.0079490013122558,0,4.0,16.4,24.0,10.2,81.2,117.2,0.016,0.026,11.24,-1.0,60.0,-57.333333333333336,31.396666666666665
2025-10-26 20:43:15,32,145.375,4652,0.0318055003881454,122,674.9016393442623,82338,0.008184335270866,0,4.0,16.0,24.0,9.8,90.4,124.2,0.016,0.0139999999999999,11.0,249.0,60.0,-56.66666666666666,29.37333333333333
2025-10-26 20:43:16,52,170.03846153846155,8842,0.0193122487801771,135,562.2148148148148,75899,0.007435385386149,0,4.0,16.4,24.0,10.2,82.6,120.0,0.016,0.028,11.1,-1.0,60.0,-57.0,27.5
2025-10-26 20:43:17,81,157.9506172839506,12794,0.012419765378222,138,549.0,75762,0.0072908332382423,0,4.0,16.0,24.0,9.8,90.4,124.2,0.016,0.0139999999999999,11.0,249.0,60.0,-56.66666666666666,29.37333333333333
2025-10-26 20:43:18,85,169.4470588235294,14403,0.0117088486166561,136,532.3308823529412,72397,0.0072357794817756,0,4.0,16.0,24.0,9.6,88.6,124.2,0.016,0.008,11.04,273.2,60.0,-58.0,23.796666666666667
2025-10-26 20:43:19,84,165.47619047619048,13900,0.011880928561801,146,568.5753424657535,83012,0.0069045677576979,0,4.0,16.2,24.0,9.6,83.8,123.0,0.01,0.018,11.1,-1.0,60.0,-60.333333333333336,29.39333333333333
2025-10-26 20:43:20,85,179.28235294117647,15239,0.0117776926826028,140,531.7071428571429,74439,0.0071600079536437,0,4.0,16.0,24.0,9.6,90.4,127.2,0.0139999999999999,0.008,11.04,292.2,60.0,-57.0,26.116666666666664
2025-10-26 20:43:21,82,168.29268292682926,13800,0.0121399018822646,137,551.5620437956204,75564,0.0073553419461215,0,4.0,16.0,24.0,9.4,87.4,126.0,0.01,0.02,11.080000000000002,19.6,60.0,-58.0,28.13
2025-10-26 20:43:22,89,178.1123595505618,15852,0.011272797423802,139,547.158273381295,76055,0.0072134107136897,0,4.0,16.2,23.8,9.0,89.6,126.8,0.01,0.018,10.94,19.6,60.0,-61.333333333333336,25.44
2025-10-26 20:43:23,83,170.24096385542168,14130,0.0121201348591999,139,559.6618705035971,77793,0.0071442658952671,0,4.0,16.4,23.8,9.0,88.2,127.0,0.0,0.008,10.94,319.0,60.0,-58.66666666666666,27.92
2025-10-26 20:43:24,77,185.8181818181818,14308,0.0127881935664585,138,554.8623188405797,76571,0.0072899780411651,0,4.0,16.4,23.8,8.8,92.0,128.4,0.0,0.024,10.92,34.6,60.0,-58.0,31.836666666666662
2025-10-26 20:43:25,85,167.2235294117647,14214,0.0119762476752786,124,522.4032258064516,64778,0.0080329122081879,0,4.0,16.6,23.8,8.4,86.4,126.0,0.0,0.006,10.94,347.2,60.0,-56.0,30.25333333333333
2025-10-26 20:43:26,84,176.77380952380952,14849,0.0118529768217177,133,551.7518796992481,73383,0.0075181283448871,0,4.0,17.4,23.8,8.6,90.4,125.4,0.0,0.024,11.12,69.8,60.0,-63.66666666666666,27.09
2025-10-26 20:43:27,81,172.66666666666666,13986,0.0123879114786783,126,572.047619047619,72078,0.0078980317191472,0,4.0,18.2,23.8,8.2,88.6,127.6,0.0,0.01,11.34,302.8,60.0,-61.66666666666666,26.736666666666668
2025-10-26 20:43:28,88,180.9090909090909,15920,0.0114235579967498,129,586.0697674418604,75603,0.0078265888746394,0,4.0,18.8,23.8,8.4,92.4,125.4,0.0,0.024,11.52,109.6,60.0,-59.333333333333336,31.496666666666663
2025-10-26 20:43:29,76,174.10526315789474,13232,0.013095946688401,130,644.5846153846154,83796,0.007653968150799,0,4.0,20.0,23.8,7.8,88.8,123.0,0.0,0.008,11.74,269.4,60.0,-62.0,32.06666666666666
2025-10-26 20:43:30,86,177.2325581395349,15242,0.0115277905796849,130,530.2615384615384,68934,0.0076168537139892,0,4.0,20.6,23.8,8.0,90.8,122.2,0.006,0.0159999999999999,11.88,104.0,60.0,-61.0,32.60333333333333
2025-10-26 20:43:31,76,171.94736842105263,13068,0.0131422908682572,128,693.9375,88824,0.0078907515853643,0,4.0,21.4,24.0,8.2,91.6,122.6,0.012,0.03,12.2,258.6,60.0,-64.33333333333333,26.433333333333334
2025-10-26 20:43:32,76,184.17105263157896,13997,0.0132326295501307,121,592.2231404958678,71659,0.0082313048938089,0,4.0,22.0,23.8,8.0,92.8,121.8,0.006,0.018,12.38,104.0,60.0,-60.66666666666666,25.89333333333333
2025-10-26 20:43:33,90,167.06666666666666,15036,0.0110716687308417,135,571.325925925926,77129,0.0074532738438359,0,4.0,22.8,23.8,8.0,93.0,120.0,0.026,0.03,12.56,260.6,60.0,-61.66666666666666,29.156666666666663
2025-10-26 20:43:34,90,182.51111111111112,16426,0.0111255221896701,135,551.4814814814815,74450,0.0074038081698947,0,4.0,23.4,23.4,7.8,93.8,117.0,0.006,0.02,12.8,124.2,60.0,-56.333333333333336,33.36666666666667
2025-10-26 20:43:35,74,172.32432432432432,12752,0.0136368371344901,123,602.2520325203252,74077,0.0080903080420765,0,4.0,24.2,23.4,8.0,96.0,118.6,0.026,0.032,12.96,229.4,60.0,-63.333333333333336,31.47
2025-10-26 20:43:36,93,176.76344086021504,16439,0.0107667625591319,146,584.8561643835617,85389,0.0069001651790044,0,4.0,24.2,23.2,7.6,96.0,115.6,0.006,0.018,12.96,95.0,60.0,-62.0,28.10333333333333
