curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-20 17:29:15,23,188.2173913043478,4329,0.0436656993368397,86,643.5697674418604,55347,0.0116428025933199,0,2.2,20.6,13.4,6.4,76.2,-5.4,-19.778,-19.75,-15.84,184.2,100.0,-84.66666666666667,3.4966666666666666
2025-10-20 17:29:16,26,146.92307692307693,3820,0.038464041856619,92,671.2391304347826,61754,0.0104193687438964,0,1.4,14.2,9.4,5.0,36.0,-29.4,-39.586,-39.548,-36.52,101.6,100.0,-84.66666666666667,3.796666666666667
2025-10-20 17:29:17,55,148.6,8173,0.0182029073888605,97,635.6288659793814,61656,0.0107003093994769,0,1.4,15.8,9.6,4.4,35.0,-28.6,-39.582,-39.564,-36.6,138.2,100.0,-85.33333333333333,3.73
2025-10-20 17:29:18,89,144.42696629213484,12854,0.0112749003292469,125,601.312,75164,0.0080319213867187,0,2.2,19.6,13.2,6.8,77.6,-5.6,-19.772,-19.74,-15.68,142.2,100.0,-85.33333333333333,2.426666666666667
2025-10-20 17:29:19,81,155.1358024691358,12566,0.0122789012061225,112,558.1696428571429,62515,0.0088819733687809,0,1.4,14.6,9.6,3.8,36.0,-27.6,-39.57600000000001,-39.574,-36.66,135.6,100.0,-83.66666666666667,4.8533333333333335
2025-10-20 17:29:20,78,127.84615384615384,9972,0.0127619352096166,105,587.1904761904761,61655,0.009288047608875,0,2.2,18.0,13.4,6.2,71.4,-3.6,-19.766,-19.748,-15.86,147.2,100.0,-85.33333333333333,4.066666666666666
2025-10-20 17:29:21,51,152.62745098039215,7784,0.0186706664515476,93,614.0752688172043,57109,0.0108598483506069,0,1.4,14.6,9.6,3.8,36.0,-27.6,-39.576,-39.574,-36.66,135.6,100.0,-85.33333333333333,4.233333333333333
2025-10-20 17:29:22,19,146.21052631578948,2778,0.0538462086727744,85,681.8470588235294,57957,0.0115911876454072,0,2.2,17.8,13.6,6.0,65.8,-3.6,-19.768,-19.75,-15.74,130.4,100.0,-87.0,2.3800000000000003
2025-10-20 17:29:23,27,181.96296296296296,4913,0.0371691827420835,97,675.4329896907217,65517,0.0106692584519533,0,1.4,13.2,10.0,4.2,32.2,-27.0,-39.568,-39.568,-36.58,152.2,100.0,-83.0,5.7
2025-10-20 17:29:24,34,157.05882352941177,5340,0.0286013869678272,118,744.9745762711865,87907,0.008338330155712,0,2.2,17.8,13.6,6.0,65.8,-3.6,-19.768,-19.75,-15.74,130.4,100.0,-84.33333333333333,5.17
2025-10-20 17:29:25,28,181.78571428571428,5090,0.0375320315361022,94,643.8617021276596,60523,0.0107269033472588,0,2.2,17.0,13.8,6.0,65.0,-3.2,-19.766,-19.75,-15.38,140.0,100.0,-85.0,4.423333333333333
2025-10-20 17:29:26,27,143.77777777777777,3882,0.037177112367418,88,610.9772727272727,53766,0.0114064893939278,0,1.4,12.4,9.6,4.2,26.8,-26.8,-39.572,-39.562,-36.3,139.4,100.0,-85.0,4.463333333333334
2025-10-20 17:29:27,33,176.6969696969697,5831,0.029937390125159,126,650.1111111111111,81914,0.0078395718619936,0,2.2,16.6,13.8,6.0,66.0,-3.2,-19.77,-19.752,-15.139999999999995,134.2,100.0,-82.66666666666667,6.97
2025-10-20 17:29:28,27,148.8148148148148,4018,0.03624278527719,131,755.8702290076336,99019,0.0077580914242577,0,1.4,14.2,9.4,4.8,35.0,-28.6,-39.574,-39.546,-36.04,140.2,100.0,-84.33333333333333,5.94
2025-10-20 17:29:29,27,197.3333333333333,5328,0.0358827732227466,114,752.280701754386,85760,0.0084918507358484,0,1.4,13.0,10.2,4.4,27.4,-27.8,-39.576,-39.564,-35.94,101.6,100.0,-84.0,5.753333333333334
2025-10-20 17:29:30,39,146.10256410256412,5698,0.0272877155206142,133,649.1428571428571,86336,0.0077364355101621,0,2.2,21.2,12.6,6.6,85.2,-5.2,-19.772,-19.738,-14.999999999999996,190.8,100.0,-84.33333333333333,5.513333333333333
2025-10-20 17:29:31,31,177.67741935483872,5508,0.0322622637594899,117,722.8888888888889,84578,0.0085564291375315,0,1.4,15.2,9.8,4.0,40.4,-28.2,-39.576,-39.574,-35.72,106.0,100.0,-83.66666666666667,6.9
2025-10-20 17:29:32,32,148.0,4736,0.029888279736042,111,716.1531531531532,79493,0.008851755846728,0,1.4,16.8,8.8,4.6,45.2,-29.4,-39.586,-39.554,-35.879999999999995,130.0,100.0,-84.33333333333333,6.68
2025-10-20 17:29:33,29,179.89655172413794,5217,0.0345242763387745,95,600.1157894736842,57011,0.0106572100990696,0,2.2,20.8,13.6,5.6,88.4,-5.0,-19.774,-19.772,-14.760000000000002,147.2,100.0,-84.66666666666667,5.073333333333333
2025-10-20 17:29:34,32,157.5,5040,0.0323428139090538,89,680.2247191011236,60540,0.011177293370279,0,1.4,17.2,9.0,4.4,42.8,-29.2,-39.584,-39.566,-35.94,128.6,100.0,-83.33333333333333,6.263333333333333
2025-10-20 17:29:35,26,185.03846153846155,4811,0.0388024220099815,89,644.0112359550562,57317,0.0113290106312612,0,2.2,20.8,13.6,5.6,88.4,-5.0,-19.774,-19.772,-14.760000000000002,147.2,100.0,-84.66666666666667,5.073333333333333
2025-10-20 17:29:36,20,144.0,2880,0.0467574477195739,86,710.3604651162791,61091,0.011399790298107,0,2.2,21.4,13.6,5.2,72.0,-6.6,-19.77,-19.78,-15.0,133.2,100.0,-84.66666666666667,5.516666666666667
2025-10-20 17:29:37,26,184.07692307692307,4786,0.0393746541096613,122,731.0737704918033,89191,0.0083065169756529,0,2.2,23.8,12.6,6.2,79.0,-7.8,-19.774,-19.756,-15.14,181.4,100.0,-85.66666666666667,6.343333333333334
2025-10-20 17:29:38,29,145.72413793103448,4226,0.0328287585028286,118,665.4237288135594,78520,0.0080826019836684,0,2.2,22.0,13.4,5.2,76.8,-6.6,-19.762,-19.78,-15.160000000000002,136.2,100.0,-84.66666666666667,5.043333333333333
2025-10-20 17:29:39,24,204.2083333333333,4901,0.0441115796566009,86,675.3953488372093,58084,0.0121967653895533,0,1.4,17.6,9.4,4.2,28.4,-30.4,-39.58,-39.578,-36.22,141.2,100.0,-83.66666666666667,6.003333333333333
2025-10-20 17:29:40,32,144.375,4620,0.0309941917657852,87,677.1724137931035,58914,0.0115258529268462,0,3.0,27.8,16.6,7.0,123.8,16.6,0.04,0.034,5.699999999999999,166.2,100.0,-84.0,5.836666666666666
2025-10-20 17:29:41,23,189.3913043478261,4356,0.0450256492780602,80,700.0375,56003,0.012484860420227,0,1.4,15.6,9.4,4.0,19.6,-31.2,-39.582,-39.578,-36.36,131.0,100.0,-85.66666666666667,4.903333333333333
2025-10-20 17:29:42,27,146.59259259259258,3958,0.0369098892918339,95,641.5157894736842,60944,0.0104823062294407,0,2.2,21.2,13.2,5.6,72.2,-6.8,-19.766,-19.774,-15.419999999999998,140.4,100.0,-85.66666666666667,5.466666666666666
2025-10-20 17:29:43,24,187.75,4506,0.0414956212043762,107,712.1121495327103,76196,0.0094384768298853,0,2.2,20.2,13.2,5.8,61.8,-8.0,-19.772,-19.766,-15.419999999999998,207.4,100.0,-86.0,3.646666666666667
2025-10-20 17:29:44,27,161.40740740740742,4358,0.0372140760774965,120,709.05,85086,0.0082663754622141,0,2.2,19.8,12.8,6.0,66.4,-6.4,-19.762,-19.764,-15.38,154.8,100.0,-84.33333333333333,5.456666666666666
2025-10-20 17:29:45,30,179.23333333333332,5377,0.0329601367314656,126,691.1349206349206,87083,0.0079519824376181,0,1.4,15.2,9.6,4.2,20.8,-31.8,-39.58,-39.57,-36.36,168.6,100.0,-84.0,3.5866666666666664
2025-10-20 17:29:46,33,146.96969696969697,4850,0.0306105107972116,126,665.5238095238095,83856,0.0079212226564922,0,2.2,20.2,12.8,6.6,92.2,-5.0,-19.766,-19.748,-15.36,155.8,100.0,-85.33333333333333,4.523333333333333
2025-10-20 17:29:47,42,170.11904761904762,7145,0.0240104766119094,136,682.6397058823529,92839,0.0074175806606517,0,1.4,15.0,9.6,4.2,28.4,-30.4,-39.59,-39.55799999999999,-36.4,161.0,100.0,-85.0,4.7
2025-10-20 17:29:48,22,145.45454545454547,3200,0.0442812334407459,80,701.675,56134,0.0121658504009246,0,2.2,21.0,12.8,6.8,96.0,-5.2,-19.776,-19.736,-15.5,164.0,100.0,-83.33333333333333,5.166666666666667
2025-10-20 17:29:49,41,178.70731707317074,7327,0.0236854843977021,124,636.1290322580645,78880,0.0081390642350719,0,1.4,15.0,9.6,4.2,28.4,-30.4,-39.59,-39.55800000000001,-36.4,161.0,100.0,-83.66666666666667,5.19
2025-10-20 17:29:50,30,146.4,4392,0.033063006401062,115,745.1739130434783,85695,0.0086669216985287,0,1.4,14.8,10.2,4.6,37.6,-29.8,-39.586,-39.556,-36.38,171.2,100.0,-84.33333333333333,3.9766666666666666
2025-10-20 17:29:51,19,199.21052631578948,3785,0.0538429962961297,85,690.1647058823529,58664,0.011875295639038,0,2.2,20.8,13.2,6.8,93.0,-4.8,-19.772,-19.734,-15.26,170.2,100.0,-85.33333333333333,3.44
2025-10-20 17:29:52,22,146.9090909090909,3232,0.0447068647904829,85,671.635294117647,57089,0.0117227638469022,0,1.4,14.8,10.2,4.6,38.2,-29.0,-39.584,-39.55799999999999,-36.44,175.2,100.0,-84.0,4.576666666666667
2025-10-20 17:29:53,32,175.5625,5618,0.0322481840848922,96,610.4791666666666,58606,0.010291280845801,0,2.2,21.0,13.4,6.4,89.6,-4.4,-19.77,-19.734,-15.34,180.2,100.0,-84.0,4.003333333333333
2025-10-20 17:29:54,22,164.0,3608,0.0456720482219349,85,668.5764705882353,56829,0.0118997068966136,0,1.4,14.8,10.2,4.6,38.2,-29.0,-39.584,-39.55800000000001,-36.44,175.2,100.0,-83.33333333333333,4.46
2025-10-20 17:29:55,23,188.17391304347825,4328,0.0396643928859544,81,645.7283950617284,52304,0.0117623688262185,0,2.2,20.0,13.6,6.4,79.0,-3.8,-19.768,-19.728,-15.06,176.6,100.0,-84.0,3.616666666666666
2025-10-20 17:29:56,26,145.69230769230768,3788,0.0412363822643573,84,692.1071428571429,58137,0.0126425141379946,0,1.4,14.4,10.4,4.2,32.4,-28.8,-39.578,-39.57,-36.18,180.0,100.0,-84.33333333333333,3.9033333333333338
2025-10-20 17:29:57,27,181.6296296296296,4904,0.0363832579718695,88,720.125,63371,0.0111535110256888,0,1.4,13.6,10.0,4.4,27.8,-27.4,-39.576,-39.54600000000001,-35.84,130.6,100.0,-84.0,3.526666666666667
2025-10-20 17:29:58,21,145.04761904761904,3046,0.0472739537556966,77,723.1688311688312,55684,0.0128802324270273,0,2.2,20.2,14.2,5.8,76.4,-5.6,-19.768,-19.754,-15.38,219.4,100.0,-83.0,4.88
2025-10-20 17:29:59,28,194.6428571428572,5450,0.0371467130524771,91,683.7582417582418,62222,0.0111159335125933,0,0.6,8.0,6.4,2.6,-16.2,-51.0,-59.38199999999999,-59.362,-56.94,94.4,100.0,-84.33333333333333,4.236666666666667
2025-10-20 17:30:00,23,144.43478260869566,3322,0.0432742160299549,84,608.3928571428571,51105,0.0117739893141246,0,2.2,20.2,14.2,5.8,76.4,-5.6,-19.768,-19.754,-15.38,219.4,100.0,-83.0,4.88
2025-10-20 17:30:01,36,166.63888888888889,5999,0.0283716387218899,96,634.2708333333334,60890,0.0106470932563145,0,2.2,20.8,14.0,5.4,68.4,-4.6,-19.772,-19.758000000000003,-15.5,221.6,100.0,-84.0,3.82
2025-10-20 17:30:02,31,144.19354838709677,4470,0.0313898055784163,96,632.9583333333334,60764,0.0104629794756571,0,1.4,12.8,9.8,4.4,25.2,-28.4,-39.582,-39.548,-36.0,117.4,100.0,-83.33333333333333,4.413333333333333
2025-10-20 17:30:03,24,185.29166666666663,4447,0.0410832166671752,81,644.5802469135803,52211,0.0121674684830653,0,1.4,16.2,10.2,3.6,25.6,-28.6,-39.584,-39.568,-36.38,141.2,100.0,-84.0,5.586666666666666
2025-10-20 17:30:04,27,159.33333333333334,4302,0.0382937413674813,82,674.8658536585366,55339,0.0123148545986268,0,1.4,12.6,9.8,4.4,29.0,-28.2,-39.584,-39.548,-36.02,104.4,100.0,-83.33333333333333,5.38
2025-10-20 17:30:05,24,185.41666666666663,4450,0.0404262046019236,79,704.3037974683544,55640,0.0125902785530573,0,2.2,20.4,13.8,5.4,63.6,-4.6,-19.770000000000003,-19.754,-15.560000000000002,189.2,100.0,-84.0,4.09
2025-10-20 17:30:06,30,144.53333333333333,4336,0.0343516985575358,84,650.6785714285714,54657,0.011938989162445,0,1.4,13.4,9.6,4.0,14.6,-30.2,-39.588,-39.562,-36.28,130.0,100.0,-84.0,4.5633333333333335
2025-10-20 17:30:07,34,173.5,5899,0.0294019404579611,92,607.0652173913044,55850,0.0108182482097459,0,2.2,19.4,13.6,5.8,57.4,-6.2,-19.770000000000003,-19.738000000000003,-15.580000000000002,233.0,100.0,-83.33333333333333,3.926666666666667
2025-10-20 17:30:08,21,146.0,3066,0.0466978549957275,82,723.5731707317074,59333,0.012040780811775,0,2.2,18.6,12.8,5.6,54.4,-7.0,-19.78,-19.754,-15.239999999999998,154.4,100.0,-83.0,5.466666666666666
2025-10-20 17:30:09,23,204.65217391304347,4707,0.0436607029127038,80,669.5875,53567,0.0125004768371582,0,1.4,13.6,9.8,4.2,13.4,-29.4,-39.58,-39.554,-36.38,193.6,100.0,-83.66666666666667,5.563333333333333
2025-10-20 17:30:10,26,147.3846153846154,3832,0.0362252272092379,91,652.9010989010989,59414,0.0108602728162493,0,3.0,23.8,16.2,7.2,97.2,16.4,0.026,0.056,5.62,192.0,100.0,-84.0,4.793333333333333
2025-10-20 17:30:11,39,169.3846153846154,6606,0.0266232796204395,95,645.6736842105263,61339,0.0108259376726652,0,1.4,12.8,9.8,4.4,12.6,-30.6,-39.572,-39.54600000000001,-36.12,188.4,100.0,-83.66666666666667,4.5
2025-10-20 17:30:12,27,145.85185185185185,3938,0.0370006296369764,85,645.2235294117647,54844,0.0117323398590087,0,2.2,19.0,12.8,5.4,55.8,-6.2,-19.774,-19.758000000000003,-15.32,169.0,100.0,-84.66666666666667,4.696666666666666
2025-10-20 17:30:13,21,192.6190476190476,4045,0.048413628623599,83,681.0361445783133,56526,0.012160301208496,0,2.2,16.6,13.2,6.0,52.8,-6.2,-19.77,-19.742,-15.200000000000005,224.2,100.0,-83.66666666666667,5.536666666666666
2025-10-20 17:30:14,26,159.53846153846155,4148,0.0390904591633723,80,680.5875,54447,0.0123345643281936,0,2.2,19.2,12.8,5.6,55.6,-7.6,-19.768,-19.752,-15.419999999999998,141.8,100.0,-84.66666666666667,3.776666666666667
2025-10-20 17:30:15,34,173.26470588235293,5891,0.0285405551686006,92,629.5217391304348,57916,0.0109537269758141,0,2.2,17.6,12.6,5.8,65.2,-6.2,-19.774,-19.756,-15.44,122.4,100.0,-84.66666666666667,2.51
2025-10-20 17:30:16,25,145.04,3626,0.0407909202575683,83,663.0120481927711,55030,0.0118639526596988,0,0.6,7.4,6.0,2.4,-17.0,-51.6,-59.39,-59.382000000000005,-57.02,82.4,100.0,-85.66666666666667,3.753333333333333
2025-10-20 17:30:17,27,180.6296296296296,4877,0.0359027827227557,85,692.7529411764706,58884,0.0118306692908791,0,2.2,17.6,13.0,5.8,64.2,-6.4,-19.776,-19.748,-15.580000000000002,136.6,100.0,-87.0,1.596666666666667
2025-10-20 17:30:18,21,145.8095238095238,3062,0.0476654257093157,80,674.4625,53957,0.0124823749065399,0,1.4,12.6,9.8,4.0,26.0,-27.6,-39.582,-39.568,-36.12,128.0,100.0,-85.0,1.9833333333333327
2025-10-20 17:30:19,28,194.82142857142856,5455,0.0368097509656633,93,626.9569892473119,58307,0.0107573668162027,0,1.4,12.4,9.6,4.2,21.4,-29.8,-39.582,-39.558,-36.44,99.0,100.0,-85.33333333333333,1.5
2025-10-20 17:30:20,23,145.82608695652175,3354,0.0397350891776706,86,636.0581395348837,54701,0.0109254870303841,0,1.4,13.2,9.8,4.0,26.0,-26.6,-39.584,-39.572,-36.28,134.8,100.0,-88.0,1.2899999999999998
2025-10-20 17:30:21,26,182.1153846153846,4735,0.0398082274657029,81,693.1481481481482,56145,0.0127898175039409,0,2.2,16.2,13.2,5.8,62.8,-6.0,-19.776,-19.746,-15.48,136.2,100.0,-87.0,2.653333333333333
2025-10-20 17:30:22,20,145.8,2916,0.0507757544517517,80,680.0,54400,0.0127509623765945,0,0.6,9.4,6.4,2.4,-14.2,-51.0,-59.386,-59.376,-57.2,99.0,100.0,-88.0,0.9233333333333332
2025-10-20 17:30:23,33,173.6969696969697,5732,0.032070391105883,87,660.5632183908046,57469,0.0117363436468716,0,2.2,16.0,13.4,5.6,59.0,-5.6,-19.788,-19.754,-15.260000000000002,159.6,100.0,-86.66666666666667,1.1266666666666667
2025-10-20 17:30:24,26,159.23076923076923,4140,0.0364266909085787,81,662.9506172839506,53699,0.0120811962787015,0,1.4,14.0,10.2,4.0,29.6,-26.8,-39.576,-39.566,-36.36,146.2,100.0,-86.66666666666667,0.5333333333333333
2025-10-20 17:30:25,29,179.06896551724137,5193,0.0357136890806,92,636.3478260869565,58544,0.0109426638354425,0,2.2,16.0,13.4,5.6,59.0,-5.6,-19.788,-19.754,-15.260000000000002,159.6,100.0,-86.66666666666667,1.1266666666666667
2025-10-20 17:30:26,23,145.30434782608697,3342,0.0442137407219928,82,724.219512195122,59386,0.0123718424541194,0,2.2,17.8,13.8,5.2,46.2,-8.4,-19.788,-19.746,-15.320000000000002,123.6,100.0,-88.33333333333333,0.0866666666666666
2025-10-20 17:30:27,29,178.75862068965515,5184,0.0329551367924131,92,574.5978260869565,52863,0.0107765223668969,0,2.2,18.4,13.8,5.8,65.2,-4.4,-19.768,-19.758,-15.56,192.2,100.0,-88.0,0.1066666666666666
2025-10-20 17:30:28,25,144.4,3610,0.0393386840820312,83,635.9156626506024,52781,0.0119129519864737,0,2.2,16.8,13.8,5.2,47.2,-7.8,-19.784,-19.754,-15.420000000000002,130.4,100.0,-88.0,0.2499999999999999
2025-10-20 17:30:29,26,198.3846153846154,5158,0.0399716542317317,89,688.8089887640449,61304,0.0112172003542439,0,1.4,13.2,10.0,4.2,22.2,-28.4,-39.576,-39.572,-36.46,146.6,100.0,-87.66666666666667,0.4099999999999999
2025-10-20 17:30:30,29,145.86206896551724,4230,0.0340875839364939,91,663.5274725274726,60381,0.0109097145415924,0,3.0,22.0,17.4,6.8,88.0,16.0,0.024,0.058,5.54,164.2,100.0,-87.33333333333333,-0.8566666666666666
2025-10-20 17:30:31,22,189.9090909090909,4178,0.0433290004730224,79,712.1012658227849,56256,0.0125056972986535,0,0.6,8.0,6.4,2.4,-19.6,-52.4,-59.38199999999999,-59.38199999999999,-57.36,92.2,100.0,-86.33333333333333,-0.1799999999999999
2025-10-20 17:30:32,21,146.95238095238096,3086,0.0500323318299793,81,672.0617283950618,54437,0.0124880619990972,0,3.0,22.4,17.2,6.8,87.8,15.8,0.024,0.058,5.4,165.0,100.0,-87.0,2.08
2025-10-20 17:30:33,26,182.69230769230768,4750,0.0375119264309222,83,660.6746987951807,54836,0.0123478073671639,0,1.4,13.6,9.8,4.4,20.6,-29.6,-39.57,-39.568,-36.52,145.2,100.0,-87.0,1.2966666666666666
2025-10-20 17:30:34,23,164.95652173913044,3794,0.0433286894922671,87,635.0114942528736,55246,0.0113978961418414,0,2.2,18.2,13.4,5.2,49.2,-7.4,-19.776,-19.752,-15.62,116.2,100.0,-86.0,1.3333333333333333
2025-10-20 17:30:35,27,182.5185185185185,4928,0.038464970058865,91,714.4725274725274,65017,0.0109241978152767,0,1.4,13.6,9.6,4.8,16.8,-30.2,-39.58,-39.568,-36.34,135.4,100.0,-86.0,-0.3966666666666666
2025-10-20 17:30:36,24,144.5,3468,0.041887084643046,83,635.4698795180723,52744,0.0121115776429693,0,2.2,17.8,13.2,5.8,64.4,-4.6,-19.768,-19.746,-15.48,132.4,100.0,-86.33333333333333,2.373333333333333
2025-10-20 17:30:37,38,171.18421052631578,6505,0.0250468128605892,107,618.6168224299065,66192,0.0091632058687299,0,0.6,9.2,6.0,3.0,-18.8,-52.6,-59.388,-59.376,-57.14000000000001,89.4,100.0,-86.66666666666667,1.07
2025-10-20 17:30:38,25,147.6,3690,0.0393169212341308,115,735.5478260869565,84588,0.0086931207905644,0,2.2,18.8,13.2,5.6,65.0,-4.6,-19.77,-19.744,-15.52,126.6,100.0,-87.33333333333333,0.6466666666666666
2025-10-20 17:30:39,23,208.65217391304347,4799,0.0448927361032237,119,698.7983193277311,83157,0.008645488434479,0,1.4,14.8,9.4,5.2,29.8,-29.6,-39.586,-39.564,-36.34,149.8,100.0,-85.33333333333333,0.4433333333333333
2025-10-20 17:30:40,29,146.0,4234,0.0360271026348245,114,703.8070175438596,80234,0.0087959640904476,0,2.2,21.4,12.8,7.2,78.4,-6.0,-19.786,-19.74,-15.48,199.6,100.0,-85.0,3.59
2025-10-20 17:30:41,27,184.2962962962963,4976,0.035665264836064,117,693.034188034188,81085,0.0084800862858438,0,1.4,15.0,9.8,4.6,29.2,-29.0,-39.578,-39.538,-36.4,67.4,100.0,-87.0,1.8833333333333333
2025-10-20 17:30:42,29,144.3448275862069,4186,0.0345473453916352,111,579.5945945945946,64335,0.0090958105551229,0,1.4,15.8,9.4,5.2,38.2,-28.8,-39.598,-39.554,-36.32000000000001,146.6,100.0,-84.66666666666667,2.6
2025-10-20 17:30:43,40,169.35,6774,0.0245802223682403,119,500.7226890756302,59586,0.0083269071178276,0,2.2,19.8,13.4,6.6,70.0,-5.2,-19.764000000000003,-19.722,-15.48,118.2,100.0,-84.33333333333333,2.9633333333333334
2025-10-20 17:30:44,26,161.84615384615384,4208,0.0393246503976675,118,754.9067796610169,89079,0.0085092803179207,0,1.4,15.8,9.2,4.8,40.6,-29.6,-39.596,-39.554,-36.16,156.2,100.0,-84.33333333333333,3.59
2025-10-20 17:30:45,35,174.5142857142857,6108,0.0294674055916922,130,804.3923076923077,104571,0.0077316834376408,0,2.2,21.0,13.4,6.8,82.6,-5.2,-19.766,-19.722,-15.500000000000004,119.6,100.0,-86.0,3.4166666666666665
2025-10-20 17:30:46,31,148.06451612903226,4590,0.0322477740626181,129,908.7906976744188,117234,0.0077522558759349,0,1.4,15.8,9.2,4.8,40.6,-29.6,-39.596,-39.554,-36.16,156.2,100.0,-84.66666666666667,2.9933333333333336
2025-10-20 17:30:47,31,179.38709677419354,5561,0.0313609338575793,130,865.8615384615384,112562,0.0074776007578923,0,2.2,23.8,13.6,7.6,99.0,-5.6,-19.762,-19.698,-15.100000000000003,141.4,100.0,-84.66666666666667,4.963333333333334
2025-10-20 17:30:48,79,125.13924050632912,9886,0.0130012910577315,135,693.4,93609,0.0076090883325647,0,1.4,17.4,9.4,4.0,47.8,-28.8,-39.596,-39.56,-36.0,139.8,100.0,-83.66666666666667,4.746666666666667
2025-10-20 17:30:49,53,157.9056603773585,8369,0.0187710006282014,112,686.9196428571429,76935,0.0089176701647894,0,3.0,29.4,17.0,8.8,142.4,18.6,0.05,0.106,5.7,169.4,100.0,-83.0,5.263333333333333
2025-10-20 17:30:50,28,147.0,4116,0.0357596363340105,119,643.5714285714286,76585,0.0083757228210192,0,1.4,17.4,9.4,4.0,47.8,-28.8,-39.596,-39.56,-36.0,139.8,100.0,-83.66666666666667,4.746666666666667
2025-10-20 17:30:51,36,172.38888888888889,6206,0.0278717544343736,121,615.603305785124,74488,0.0082952897410747,0,0.6,10.8,6.0,2.0,-0.8,-52.4,-59.396,-59.38399999999999,-56.85999999999999,90.0,100.0,-84.66666666666667,4.966666666666667
2025-10-20 17:30:52,30,139.06666666666666,4172,0.032879368464152,113,666.2300884955753,75284,0.008740733155107,0,3.0,29.6,17.0,8.2,144.2,19.0,0.05,0.086,5.58,194.0,100.0,-84.0,5.133333333333334
2025-10-20 17:30:53,38,171.42105263157896,6514,0.0266029207330001,122,649.688524590164,79262,0.0083055261705742,0,1.4,17.2,9.6,3.6,43.0,-28.8,-39.586,-39.566,-36.0,119.0,100.0,-84.66666666666667,5.07
2025-10-20 17:30:54,33,159.33333333333334,5258,0.0290515133828827,128,680.7109375,87131,0.0078083425760269,0,3.0,31.0,16.8,7.8,150.8,18.6,0.036,0.08,5.639999999999999,197.4,100.0,-83.33333333333333,5.016666666666667
2025-10-20 17:30:55,30,180.6,5418,0.0346871614456176,124,677.2903225806451,83984,0.0080325641939716,0,0.6,12.6,6.2,2.0,0.6,-51.6,-59.388,-59.376,-57.17999999999999,72.0,100.0,-83.0,5.14
2025-10-20 17:30:56,26,146.0,3796,0.0384956231484046,119,695.4789915966387,82762,0.0084123531309496,0,3.0,30.4,16.6,7.4,149.6,19.6,0.04,0.0659999999999999,5.5200000000000005,220.4,100.0,-84.0,5.806666666666668
2025-10-20 17:30:57,35,174.74285714285713,6116,0.0286803109305245,134,690.4776119402985,92524,0.0074814184388118,0,1.4,19.6,9.8,4.0,46.6,-28.8,-39.574,-39.562,-36.28,115.0,100.0,-84.66666666666667,3.966666666666667
2025-10-20 17:30:58,29,146.82758620689654,4258,0.0333875212176092,112,700.0089285714286,78401,0.0089073755911418,0,3.0,28.8,16.4,7.2,141.0,20.0,0.034,0.06,5.279999999999999,189.8,100.0,-84.66666666666667,4.176666666666667
2025-10-20 17:30:59,30,192.7333333333333,5782,0.0334574619928995,122,687.5491803278688,83881,0.0082259744894309,0,0.6,12.4,6.2,2.6,-9.2,-52.6,-59.376,-59.36800000000001,-57.24,71.0,100.0,-83.0,4.003333333333333
