curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-02 15:16:22,160,673.3375,107734,0.0064019367098808,129,401.8217054263566,51835,0.0077282328938328,0,14.0,7.8,21.8,7.0,63.6,139.0,0.056,0.064,7.12,3170.8,100.0,-88.33333333333333,19.566666666666663
2025-11-02 15:16:23,143,683.5734265734266,97751,0.0070495955593936,133,386.6992481203008,51431,0.0075339840767078,0,14.2,8.2,22.8,7.2,57.8,157.2,0.05,0.084,7.08,3130.8,100.0,-87.33333333333333,20.44
2025-11-02 15:16:24,121,724.9421487603306,87718,0.0082526443418392,134,305.14925373134326,40890,0.0074660155310559,0,14.0,7.6,21.8,6.8,61.2,141.4,0.046,0.0659999999999999,7.279999999999999,3296.0,100.0,-83.66666666666667,24.040000000000003
2025-11-02 15:16:25,141,636.1631205673759,89699,0.0068986517317751,119,251.873949579832,29973,0.0083950747962759,0,14.0,8.0,22.4,7.2,50.2,143.0,0.062,0.104,7.18,3125.2,100.0,-79.66666666666667,22.076666666666668
2025-11-02 15:16:26,140,546.4857142857143,76508,0.0073055795260838,121,252.8181818181818,30591,0.0082518837668678,0,14.0,7.6,21.8,6.8,61.2,141.4,0.046,0.0659999999999999,7.279999999999999,3296.0,100.0,-83.66666666666667,24.040000000000003
2025-11-02 15:16:27,159,718.1509433962265,114186,0.006251131213686,113,222.9203539823009,25190,0.0087305043650939,0,14.4,8.0,21.8,7.0,45.4,131.4,0.068,0.106,7.159999999999999,3044.0,100.0,-89.66666666666667,19.6
2025-11-02 15:16:28,161,741.3788819875776,119362,0.0062980873984579,101,281.7326732673268,28455,0.0100153578389989,0,15.2,7.8,20.8,6.2,47.0,143.4,0.064,0.102,7.12,3088.0,100.0,-82.66666666666667,21.896666666666665
2025-11-02 15:16:29,154,739.7272727272727,113918,0.006502408485908,107,243.3644859813084,26040,0.0093732058444869,0,14.4,8.0,21.8,7.0,45.4,131.4,0.068,0.106,7.159999999999999,3044.0,100.0,-89.66666666666667,19.6
2025-11-02 15:16:30,144,706.1944444444445,101692,0.00665668812063,99,442.7878787878788,43836,0.0101129189886228,0,17.4,9.0,18.6,6.0,44.2,140.8,0.05,0.13,8.059999999999999,4492.0,100.0,-88.0,13.036666666666669
2025-11-02 15:16:31,154,697.0974025974026,107353,0.0064590457197907,113,403.43362831858406,45588,0.0088346996138581,0,20.8,8.6,19.0,8.0,43.8,144.8,0.086,0.226,7.0,3638.2,100.0,-86.0,21.27333333333333
2025-11-02 15:16:32,158,706.2911392405064,111594,0.0064422782463363,100,292.2,29220,0.0097048902511596,0,20.0,9.4,17.4,6.2,41.6,146.0,0.062,0.172,8.219999999999999,4500.8,100.0,-85.33333333333333,20.683333333333334
2025-11-02 15:16:33,153,683.9607843137255,104646,0.0066741182913188,114,247.96491228070167,28268,0.0089633506641053,0,20.8,8.6,19.0,8.0,43.8,144.8,0.086,0.226,7.0,3638.2,100.0,-86.0,21.27333333333333
2025-11-02 15:16:34,170,656.1411764705882,111544,0.0059069942025577,122,220.01639344262296,26842,0.0082395721654422,0,21.0,9.6,17.0,6.0,36.6,147.6,0.084,0.18,8.459999999999999,4404.4,100.0,-89.33333333333333,16.286666666666665
2025-11-02 15:16:35,142,656.9014084507043,93280,0.0070286183290078,101,305.8217821782178,30888,0.0098203975375335,0,22.8,8.6,17.8,6.6,38.4,161.8,0.074,0.204,7.720000000000001,3769.4,100.0,-85.66666666666667,19.75
2025-11-02 15:16:36,148,656.6216216216217,97180,0.0067519803304929,99,270.04040404040404,26734,0.0102079998363148,0,21.0,9.6,17.6,6.0,35.0,137.2,0.08,0.154,9.320000000000002,4495.6,100.0,-89.33333333333333,19.96
2025-11-02 15:16:37,153,683.40522875817,104561,0.0065355628144507,99,237.88888888888889,23551,0.0097572129182141,0,22.8,8.6,17.8,6.6,38.4,161.8,0.074,0.204,7.720000000000001,3769.4,100.0,-85.66666666666667,19.75
2025-11-02 15:16:38,132,650.5454545454545,85872,0.007567514072765,84,217.41666666666663,18263,0.0118030224527631,0,19.8,9.4,18.8,5.0,34.6,135.8,0.068,0.094,9.88,4574.2,100.0,-79.33333333333333,19.98333333333333
2025-11-02 15:16:39,155,621.5548387096774,96341,0.0064098265863234,106,284.1792452830189,30123,0.0098140847008183,0,17.8,8.0,20.2,4.8,34.2,149.2,0.04,0.092,9.36,3185.4,100.0,-87.0,17.786666666666665
2025-11-02 15:16:40,175,842.0457142857143,147358,0.0057134914398193,98,271.0408163265306,26562,0.0098295625375241,0,17.6,8.6,20.8,5.4,34.6,134.6,0.072,0.116,9.06,3006.6,100.0,-88.66666666666667,15.986666666666665
2025-11-02 15:16:41,193,766.5233160621761,147939,0.0050520254540319,98,221.3877551020408,21696,0.0103203155556503,0,17.8,8.0,20.2,4.8,34.2,149.2,0.04,0.092,9.36,3185.4,100.0,-87.0,17.786666666666665
2025-11-02 15:16:42,164,646.2560975609756,105986,0.0063228781630353,81,218.7283950617284,17717,0.0126980234075475,0,18.8,8.4,21.0,5.0,30.2,136.0,0.084,0.102,8.3,3390.0,100.0,-82.0,17.78
2025-11-02 15:16:43,162,729.5,118179,0.005989517694638,78,230.7179487179488,17996,0.0123073840752626,0,21.4,7.8,20.6,4.8,26.2,179.6,0.036,0.0779999999999999,8.34,3794.2,100.0,-83.66666666666667,17.073333333333334
2025-11-02 15:16:44,179,803.072625698324,143750,0.0057577101211974,78,262.7179487179488,20492,0.0133510644619281,0,17.6,8.4,21.8,4.8,28.6,128.8,0.066,0.088,7.659999999999999,3511.4,100.0,-80.33333333333333,19.33333333333333
2025-11-02 15:16:45,181,798.1160220994475,144459,0.005321834627436,79,247.5569620253165,19557,0.0125963416280625,0,21.8,7.8,21.2,4.6,24.0,185.6,0.048,0.0739999999999999,8.219999999999999,4001.0,100.0,-90.0,19.21
2025-11-02 15:16:46,162,702.716049382716,113840,0.0063790980680489,85,240.6941176470588,20459,0.0117879783405977,0,20.4,8.4,21.2,4.6,27.0,158.4,0.0839999999999999,0.112,7.06,4054.6,100.0,-80.66666666666667,19.65
2025-11-02 15:16:47,157,793.0891719745223,124515,0.0062775870037686,83,236.4578313253012,19626,0.0119280240621911,0,21.8,7.8,21.2,4.6,24.0,185.6,0.048,0.0739999999999999,8.219999999999999,4001.0,100.0,-90.0,19.21
2025-11-02 15:16:48,152,800.7894736842105,121720,0.0063961775679337,71,254.1549295774648,18045,0.0141550420035778,0,23.2,8.4,20.0,5.0,26.2,171.6,0.096,0.146,6.5,4235.8,100.0,-82.33333333333333,16.83
2025-11-02 15:16:49,169,794.1242603550296,134207,0.0059346560190415,80,265.2125,21217,0.0125220000743865,0,27.4,7.8,18.8,5.0,22.2,206.0,0.082,0.1259999999999999,7.159999999999999,4490.2,100.0,-86.0,16.106666666666666
2025-11-02 15:16:50,177,726.2937853107345,128554,0.0058676267074326,74,255.64864864864865,18918,0.0135090254448555,0,26.0,8.0,19.0,4.6,21.0,177.6,0.078,0.12,7.0,4482.4,100.0,-86.0,19.41333333333333
2025-11-02 15:16:51,166,635.9216867469879,105563,0.0059613922992384,77,261.4415584415584,20131,0.0125406252873408,0,27.4,7.8,18.8,5.0,22.2,206.0,0.082,0.1259999999999999,7.159999999999999,4490.2,100.0,-86.0,16.106666666666666
2025-11-02 15:16:52,196,854.1734693877551,167418,0.0050654338330638,70,217.9857142857143,15259,0.0143030984061104,0,30.0,8.2,18.0,5.6,24.4,181.8,0.082,0.178,6.459999999999999,4595.0,100.0,-88.33333333333333,9.683333333333334
2025-11-02 15:16:53,177,769.2824858757062,136163,0.0055892373208945,95,254.14736842105265,24144,0.0108916734394274,0,33.6,8.2,16.4,5.4,21.0,191.4,0.084,0.174,6.82,4632.8,100.0,-88.0,21.706666666666667
2025-11-02 15:16:54,166,649.1325301204819,107756,0.0060255541858902,79,238.0379746835443,18805,0.0127228483369078,0,36.8,8.4,16.0,6.6,25.4,205.8,0.1,0.23,5.86,4675.4,100.0,-87.0,19.76333333333333
2025-11-02 15:16:55,180,789.2055555555555,142057,0.0056683937708536,75,268.48,20136,0.0131192016601562,0,35.2,8.4,15.0,6.0,20.8,186.2,0.098,0.222,5.92,4300.6,100.0,-91.0,15.336666666666666
2025-11-02 15:16:56,162,681.8024691358024,110452,0.0060877593947045,81,244.7530864197531,19825,0.0125432691456359,0,38.2,9.0,13.8,6.0,21.2,193.2,0.118,0.256,5.02,4266.6,100.0,-90.66666666666669,12.043333333333331
2025-11-02 15:16:57,176,756.0738636363636,133069,0.005794959989461,87,272.5632183908046,23713,0.0113560714940915,0,35.2,8.4,15.0,6.0,20.8,186.2,0.098,0.222,5.92,4300.6,100.0,-91.0,15.336666666666666
2025-11-02 15:16:58,159,625.1446540880503,99398,0.00632369893152,107,421.7383177570093,45126,0.0094264935110216,0,42.6,9.2,13.2,6.6,27.2,196.4,0.104,0.258,4.999999999999999,4627.8,100.0,-92.66666666666669,16.47
2025-11-02 15:16:59,152,703.125,106875,0.0063612884596774,94,443.3510638297872,41675,0.0103537884164363,0,38.6,10.2,13.8,6.2,28.0,189.4,0.112,0.246,5.119999999999999,4110.6,100.0,-95.66666666666669,11.586666666666666
2025-11-02 15:17:00,198,866.5050505050505,171568,0.0052273646749631,97,325.89690721649487,31612,0.0106163393590868,0,43.0,10.0,12.6,6.6,30.0,198.2,0.108,0.242,4.5600000000000005,4678.4,100.0,-96.0,8.736666666666666
2025-11-02 15:17:01,183,784.9617486338798,143648,0.0053639946088113,110,356.3181818181818,39195,0.0089566924355246,0,44.2,11.2,12.6,6.2,31.0,215.8,0.126,0.238,4.720000000000001,4067.8,100.0,-94.33333333333331,13.47
2025-11-02 15:17:02,183,766.775956284153,140320,0.0054562834442638,101,444.25742574257424,44870,0.0100496924749695,0,44.4,12.8,12.0,6.6,35.8,215.4,0.146,0.252,4.58,4629.6,100.0,-100.33333333333331,3.9466666666666654
2025-11-02 15:17:03,167,669.5149700598803,111809,0.0059177133137594,118,449.271186440678,53014,0.0082839747606697,0,44.2,11.2,12.6,6.2,31.0,215.8,0.126,0.238,4.720000000000001,4067.8,100.0,-94.33333333333331,13.47
2025-11-02 15:17:04,180,738.0,132840,0.0057250605689154,110,355.7,39127,0.0092451984232122,0,43.8,14.8,9.8,6.0,39.2,193.8,0.122,0.206,4.8,5590.0,100.0,-100.33333333333331,3.373333333333333
2025-11-02 15:17:05,111,441.35135135135135,48990,0.0087705582111805,99,407.0,40293,0.0098900505990693,0,47.4,16.6,10.4,6.0,40.2,217.2,0.164,0.216,3.98,5446.2,100.0,-100.66666666666669,2.68
2025-11-02 15:17:06,116,440.9655172413793,51152,0.0087727246613338,102,434.72549019607845,44342,0.0097444618449491,0,40.0,17.4,9.6,6.0,43.0,176.0,0.1379999999999999,0.176,4.58,5116.2,100.0,-96.66666666666669,5.14
2025-11-02 15:17:07,116,590.9827586206897,68554,0.0084132922106775,104,414.5673076923077,43115,0.0095632488910968,0,38.2,22.4,7.0,6.6,46.4,165.0,0.154,0.242,4.02,6044.0,100.0,-105.0,1.2433333333333332
2025-11-02 15:17:08,111,429.4954954954955,47674,0.0091208122872017,115,417.2260869565217,47981,0.0087699309639308,0,40.0,17.4,9.6,6.0,43.0,176.0,0.1379999999999999,0.176,4.58,5116.2,100.0,-96.66666666666669,5.14
2025-11-02 15:17:09,107,537.8691588785047,57552,0.0093749795004586,95,409.8,38931,0.0108101066790129,0,40.8,25.8,6.2,6.6,44.6,172.8,0.1999999999999999,0.3199999999999999,2.94,4708.0,100.0,-99.0,4.4
2025-11-02 15:17:10,123,561.4146341463414,69054,0.0081980170273199,64,460.34375,29462,0.0154895931482315,0,33.2,33.8,5.4,5.8,53.4,145.8,0.17,0.3219999999999999,4.38,5637.4,100.0,-104.0,-3.536666666666667
2025-11-02 15:17:11,130,576.9,74997,0.007570822422321,87,301.04597701149424,26191,0.0110332856233092,1,32.2,35.0,5.0,6.4,46.4,136.2,0.216,0.432,3.08,4886.8,100.0,-105.66666666666669,-2.1533333333333338
2025-11-02 15:17:12,150,465.8466666666667,69877,0.0066278934478759,140,274.5642857142857,38439,0.0069688371249607,0,25.4,46.0,4.6,5.2,54.6,117.4,0.178,0.416,3.58,11231.4,100.0,-106.33333333333331,-4.226666666666667
2025-11-02 15:17:13,142,422.2112676056338,59954,0.0071696764986279,63,335.1428571428572,21114,0.0152306329636346,1,32.2,35.0,5.0,6.4,46.4,136.2,0.216,0.432,3.08,4886.8,100.0,-105.66666666666669,-2.1533333333333338
2025-11-02 15:17:14,141,400.8794326241135,56524,0.0067084190693307,112,328.61607142857144,36805,0.0088439562491008,0,20.0,50.2,3.8,5.2,53.8,89.4,0.186,0.466,3.6,19919.2,100.0,-107.33333333333331,-4.29
2025-11-02 15:17:15,24,238.3333333333333,5720,0.0093810359636942,0,0.0,0,1.1257529258728027,0,16.0,47.4,3.8,5.4,48.4,64.4,0.202,0.4659999999999999,3.18,23296.0,100.0,-100.66666666666669,5.536666666666666
2025-11-02 15:17:16,229,351.825327510917,80568,0.007925371936315,0,0.0,0,2.1257529258728027,1,13.8,48.6,2.8,4.0,45.2,65.6,0.162,0.452,-16.8,19340.2,100.0,-101.0,3.41
2025-11-02 15:17:17,212,421.1981132075472,89294,0.0038324808174709,150,273.67333333333335,41051,0.0195819934209187,1,12.8,51.2,2.8,3.6,38.8,50.6,0.16,0.41,4.1,23019.0,100.0,-105.66666666666669,3.1066666666666656
2025-11-02 15:17:18,200,393.645,78729,0.0060737299919128,166,354.23493975903614,58803,0.0071571677564138,1,13.8,48.6,2.8,4.0,45.2,65.6,0.162,0.452,-16.8,19340.2,100.0,-101.0,3.41
2025-11-02 15:17:19,116,392.2672413793104,45503,0.0085957831349866,219,306.07762557077626,67031,0.004439388780289,1,12.8,51.2,2.8,3.6,38.8,50.6,0.16,0.41,4.1,23019.0,100.0,-105.66666666666669,3.1066666666666656
2025-11-02 15:17:21,140,347.7,48678,0.0076572009495326,109,314.1651376146789,34244,0.010847310407446,0,26.8,52.4,5.4,3.6,84.8,79.2,0.1259999999999999,0.1919999999999999,6.6,45134.0,100.0,-98.0,12.263333333333334
2025-11-02 15:17:22,125,513.208,64151,0.0080012149810791,85,199.7176470588236,16976,0.0115945787990794,0,17.2,46.4,8.0,5.2,51.2,53.4,0.116,0.186,-14.14,40952.8,100.0,-97.66666666666669,6.359999999999999
2025-11-02 15:17:23,111,419.4594594594595,46560,0.0088966322374773,71,263.36619718309856,18699,0.0133513094673694,0,30.0,47.2,7.2,3.0,80.2,74.4,0.112,0.122,7.119999999999999,35527.2,100.0,-96.0,8.366666666666667
2025-11-02 15:17:24,130,566.3692307692307,73628,0.007784760915316,79,246.3417721518988,19461,0.0134983032564573,0,17.2,46.4,8.0,5.2,51.2,53.4,0.116,0.186,-14.14,40952.8,100.0,-97.66666666666669,6.359999999999999
2025-11-02 15:17:25,128,555.4140625,71093,0.0077422726899385,90,220.7888888888889,19871,0.0109289116329616,0,34.2,39.2,10.0,3.0,76.8,85.0,0.104,0.068,8.819999999999999,25262.8,100.0,-96.33333333333331,12.623333333333337
2025-11-02 15:17:26,131,295.68702290076334,38735,0.0077456335985023,84,233.92857142857144,19650,0.0121019028481983,0,32.4,41.6,12.4,5.2,54.6,86.2,0.114,0.082,8.419999999999998,32635.4,100.0,-90.66666666666669,17.106666666666666
2025-11-02 15:17:27,116,219.1034482758621,25416,0.0085583966353843,80,247.6875,19815,0.0122890144586563,0,36.8,33.6,13.0,3.6,82.2,93.4,0.138,0.044,8.48,25668.2,100.0,-91.66666666666669,17.513333333333332
2025-11-02 15:17:28,128,466.5625,59720,0.007552133873105,58,269.3965517241379,15625,0.0164905498767721,0,32.4,41.6,12.4,5.2,54.6,86.2,0.114,0.082,8.419999999999998,32635.4,100.0,-90.66666666666669,17.106666666666666
2025-11-02 15:17:29,89,226.98876404494385,20202,0.0112765263975336,86,245.4651162790697,21110,0.0122202912042307,0,23.6,35.6,14.2,3.8,38.2,73.4,0.14,0.064,7.88,2976.4,100.0,-99.0,10.336666666666666
2025-11-02 15:17:31,91,400.3956043956044,36436,0.0105853604746388,75,239.7733333333333,17983,0.0129384517669677,0,21.4,28.2,15.2,4.0,36.0,77.8,0.12,0.07,7.74,2854.8,100.0,-92.66666666666669,14.910000000000002
2025-11-02 15:17:32,93,169.93548387096774,15804,0.0112556257555561,86,240.45348837209303,20679,0.0119497554246769,0,22.0,27.2,15.0,2.8,33.4,64.0,0.092,0.02,8.18,2490.8,100.0,-91.33333333333331,14.096666666666666
2025-11-02 15:17:33,92,341.8260869565217,31448,0.0107846285985863,90,280.93333333333334,25284,0.011036033100552,0,15.6,30.2,16.4,5.2,40.8,80.4,0.12,0.1,8.0,2219.8,100.0,-97.66666666666669,7.89
2025-11-02 15:17:34,101,201.5643564356436,20358,0.0096485355112812,100,247.76,24776,0.0099892020225524,0,16.4,40.2,15.2,4.2,37.0,62.2,0.082,0.0679999999999999,8.32,1927.6,100.0,-101.0,6.073333333333333
2025-11-02 15:17:35,114,223.49122807017545,25478,0.009052973044546,99,286.85858585858585,28399,0.0102277861701117,0,10.8,39.4,16.0,4.6,46.4,76.8,0.114,0.096,7.62,1571.6,100.0,-97.33333333333331,8.766666666666666
2025-11-02 15:17:36,111,526.6126126126126,58454,0.0090274767832713,106,217.9716981132076,23105,0.0092908976212987,0,16.4,40.2,15.2,4.2,37.0,62.2,0.082,0.0679999999999999,8.32,1927.6,100.0,-101.0,6.073333333333333
2025-11-02 15:17:37,112,247.3571428571429,27704,0.0088385811873844,104,222.82692307692307,23174,0.0097308548597189,0,10.0,41.2,16.2,4.2,48.6,87.0,0.106,0.088,7.640000000000001,1461.8,100.0,-96.33333333333331,3.513333333333333
2025-11-02 15:17:38,109,422.8073394495413,46086,0.0091975500824254,97,225.4226804123712,21866,0.0103088752510621,0,6.8,44.0,17.2,3.8,40.6,58.0,0.09,0.072,8.319999999999999,873.0,100.0,-102.66666666666669,4.523333333333333
2025-11-02 15:17:39,109,461.0,50249,0.0092615425039868,78,247.7692307692308,19326,0.0127109105770404,0,11.0,35.6,16.4,3.6,45.6,72.4,0.1139999999999999,0.062,7.779999999999999,1435.0,100.0,-96.66666666666669,7.583333333333332
2025-11-02 15:17:40,110,298.3636363636364,32820,0.0090906728397716,69,276.94202898550725,19109,0.0146237110746079,0,6.8,44.0,17.2,3.8,40.6,58.0,0.09,0.072,8.319999999999999,873.0,100.0,-102.66666666666669,4.523333333333333
2025-11-02 15:17:41,118,305.8728813559322,36093,0.0082442033088813,70,281.25714285714287,19688,0.0141997848238263,0,16.0,34.2,15.6,4.4,43.6,67.2,0.164,0.098,7.92,1588.2,100.0,-91.33333333333331,11.49
2025-11-02 15:17:42,128,373.6640625,47829,0.0080237183719873,77,267.02597402597405,20561,0.0130856253884055,0,21.8,46.8,14.2,4.4,39.8,59.8,0.15,0.104,8.059999999999999,3060.8,100.0,-94.66666666666669,9.263333333333334
2025-11-02 15:17:43,128,240.8984375,30835,0.0076744928956031,70,273.3857142857143,19137,0.0142985139574323,0,38.8,39.4,12.2,4.4,37.4,34.0,0.146,0.104,7.459999999999999,1520.8,100.0,-98.0,6.599999999999999
2025-11-02 15:17:44,119,341.0504201680672,40585,0.0083693596495299,109,229.4311926605505,25008,0.0090158991857406,0,29.2,41.4,11.8,3.2,42.6,63.4,0.148,0.072,7.94,10999.6,100.0,-97.66666666666669,12.436666666666666
2025-11-02 15:17:45,117,346.85470085470087,40582,0.0086147866697392,80,230.975,18478,0.0120463252067565,0,41.0,34.2,10.6,5.0,34.2,36.6,0.128,0.104,7.6,1704.8,100.0,-96.0,8.226666666666667
2025-11-02 15:17:46,129,367.8914728682171,47458,0.0078095890754877,93,232.76344086021504,21647,0.0112441611546342,0,30.2,42.4,10.2,4.0,41.8,56.0,0.1339999999999999,0.126,7.880000000000001,12294.8,100.0,-96.0,7.163333333333331
2025-11-02 15:17:47,122,202.39344262295083,24692,0.007874418477543,91,240.7912087912088,21912,0.0108233624762231,0,41.0,34.2,10.6,5.0,34.2,36.6,0.128,0.104,7.6,1704.8,100.0,-96.0,8.226666666666667
2025-11-02 15:17:48,133,477.5187969924812,63510,0.0078429404954264,87,255.8390804597701,22258,0.0116758730219698,0,32.0,42.4,8.8,4.4,41.0,58.6,0.134,0.134,8.1,13027.0,92.0,-99.0,8.956666666666667
2025-11-02 15:17:49,133,424.812030075188,56500,0.0075393009902839,86,227.7325581395349,19585,0.0117142449977786,0,44.2,36.0,8.2,5.4,33.8,36.4,0.118,0.126,7.640000000000001,6671.0,84.0,-99.0,11.596666666666666
2025-11-02 15:17:50,131,459.8625954198473,60242,0.0075190686087571,91,227.6703296703297,20718,0.0108442070719959,0,28.2,41.8,7.6,4.2,41.2,61.6,0.0839999999999999,0.122,7.739999999999999,12509.6,84.0,-97.66666666666669,4.853333333333333
2025-11-02 15:17:51,153,482.9411764705882,73890,0.0066289792653002,92,241.66304347826087,22233,0.0106569036193515,0,41.4,34.8,7.4,4.4,34.6,40.6,0.064,0.08,7.38,6612.8,76.0,-98.0,13.836666666666666
2025-11-02 15:17:52,139,405.726618705036,56396,0.007171654872757,85,245.7764705882353,20891,0.0120913533603443,0,22.6,32.0,9.0,3.8,40.8,69.6,0.112,0.096,7.76,11499.6,76.0,-98.33333333333331,12.98
2025-11-02 15:17:53,158,581.493670886076,91876,0.0063081330890896,99,224.4848484848485,22224,0.0100743722433995,0,41.4,34.8,7.4,4.4,34.6,40.6,0.064,0.08,7.38,6612.8,76.0,-98.0,13.836666666666666
2025-11-02 15:17:54,138,369.82608695652175,51036,0.0072995804358219,83,218.78313253012047,18159,0.0118467836494905,0,18.4,23.6,10.4,3.6,34.6,68.6,0.108,0.08,7.68,3890.2,68.0,-101.33333333333331,10.686666666666667
2025-11-02 15:17:55,153,553.2156862745098,84642,0.0063691295050328,99,240.65656565656565,23825,0.0102176473598287,0,22.4,23.0,12.2,3.2,35.0,87.6,0.112,0.062,7.0200000000000005,7755.8,60.0,-101.0,7.19
2025-11-02 15:17:56,141,611.5602836879433,86230,0.0071658377951764,83,240.8554216867469,19991,0.0118410845836961,0,19.6,18.4,11.8,3.0,33.6,78.8,0.116,0.022,7.56,3090.4,60.0,-101.33333333333331,13.166666666666666
2025-11-02 15:17:57,159,658.1006289308176,104638,0.0063665213075074,96,232.875,22356,0.0103892708818117,0,20.6,19.0,14.2,2.6,33.6,100.4,0.13,0.036,6.76,3382.6,60.0,-102.33333333333331,9.503333333333332
2025-11-02 15:17:58,145,446.13793103448273,64690,0.0068145455985233,97,239.2577319587629,23208,0.0105452267165036,0,21.8,18.0,12.8,2.4,33.4,91.2,0.11,0.006,7.159999999999999,3495.0,60.0,-102.0,10.123333333333331
2025-11-02 15:17:59,154,625.5064935064935,96328,0.0065161748365922,86,235.8953488372093,20287,0.011075452316639,0,20.6,19.0,14.2,2.6,33.6,100.4,0.13,0.036,6.76,3382.6,60.0,-102.33333333333331,9.503333333333332
2025-11-02 15:18:00,138,454.5507246376812,62728,0.0072706454042075,103,216.8252427184466,22333,0.0101865240671102,0,21.4,17.0,13.8,2.2,34.8,97.2,0.102,0.01,7.26,4897.8,60.0,-103.66666666666669,12.083333333333334
2025-11-02 15:18:01,141,298.02127659574467,42021,0.0071507311881856,88,235.3181818181818,20708,0.0114478197964754,0,20.8,18.2,15.6,2.4,33.2,98.6,0.1379999999999999,0.03,6.9,3575.8,60.0,-98.66666666666669,13.563333333333333
2025-11-02 15:18:02,151,599.2317880794702,90484,0.0065316222361381,92,221.25,20355,0.0108630864516548,0,23.2,17.0,13.6,2.2,35.2,102.4,0.086,0.012,7.4,5053.8,60.0,-100.0,10.72
2025-11-02 15:18:03,141,366.6737588652482,51701,0.0071457227071126,91,238.5604395604396,21709,0.009887614092984,0,23.2,17.4,13.4,2.4,35.0,94.6,0.094,0.018,7.220000000000001,5066.8,60.0,-101.33333333333331,12.5
2025-11-02 15:18:04,147,489.2925170068027,71926,0.0066537354268184,91,226.52747252747253,20614,0.0118057151417155,0,23.2,17.0,13.6,2.2,35.2,102.4,0.086,0.012,7.4,5053.8,60.0,-100.0,10.72
