curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-11-10 00:16:29,21,144.66666666666666,3038,0.0461013884771437,68,730.2352941176471,49656,0.0141324576209573,0,7.6,27.6,7.0,13.2,83.4,5.0,0.242,0.062,-1.0,881.0,20.0,-109.0,5.599999999999999
2025-11-10 00:16:30,33,173.66666666666666,5731,0.0324575395295114,83,779.8313253012049,64726,0.0128672151680452,0,6.2,26.2,6.2,12.6,69.6,3.6,0.1819999999999999,0.092,-1.0,1329.6,20.0,-109.66666666666669,-2.9333333333333336
2025-11-10 00:16:31,20,145.0,2900,0.0505762577056884,65,824.6769230769231,53604,0.0155928024878868,0,7.0,25.6,7.2,12.8,78.8,4.8,0.202,0.066,-1.0,866.8,20.0,-110.0,-2.9333333333333336
2025-11-10 00:16:32,32,186.34375,5963,0.0310604646801948,77,720.1948051948052,55455,0.01288949359547,0,5.8,24.6,6.8,12.6,71.2,4.4,0.1659999999999999,0.076,-1.0,1332.8,20.0,-108.66666666666669,-11.466666666666669
2025-11-10 00:16:33,21,143.33333333333334,3010,0.0454245748974028,72,838.5972222222222,60379,0.013718177874883,0,6.8,23.2,7.6,13.0,70.8,4.4,0.186,0.0639999999999999,-1.0,1046.4,20.0,-108.66666666666669,14.133333333333333
2025-11-10 00:16:34,25,184.2,4605,0.040276756286621,73,807.7397260273973,58965,0.013798370753249,0,6.0,22.2,6.6,12.8,67.0,5.0,0.154,0.0699999999999999,-1.0,1333.2,20.0,-109.33333333333331,14.133333333333333
2025-11-10 00:16:35,17,146.0,2482,0.0579083526835722,67,1015.7611940298508,68056,0.0150132535108879,0,6.8,19.8,6.6,12.8,67.0,5.0,0.124,0.064,-1.0,1244.8,20.0,-109.33333333333331,14.133333333333333
2025-11-10 00:16:36,27,181.07407407407408,4889,0.0374587465215612,72,1030.8194444444443,74219,0.0136814713478088,0,6.4,21.2,6.2,12.4,63.6,5.2,0.112,0.054,-1.0,901.0,20.0,-110.0,5.599999999999999
2025-11-10 00:16:37,28,158.42857142857142,4436,0.037479715687888,72,1000.4583333333334,72033,0.0141904188527001,0,8.0,19.6,6.2,13.0,70.2,5.6,0.062,0.07,-1.0,820.2,20.0,-109.0,31.2
2025-11-10 00:16:38,28,180.10714285714286,5043,0.0353652834892272,69,1161.2028985507247,80123,0.0143532442009967,0,7.0,22.6,6.4,13.0,63.6,4.8,0.102,0.0639999999999999,-1.0,967.8,20.0,-109.0,14.133333333333333
2025-11-10 00:16:39,20,145.8,2916,0.0491299986839294,77,1070.6233766233763,82438,0.0130260671888078,0,8.8,21.4,6.6,13.2,66.0,5.8,0.0699999999999999,0.05,-1.0,716.8,20.0,-108.66666666666669,39.73333333333333
2025-11-10 00:16:40,27,181.96296296296296,4913,0.0380042923821343,72,1152.5555555555557,82984,0.0139355560143788,0,7.2,24.6,6.6,13.4,72.8,4.6,0.11,0.068,-1.0,964.0,20.0,-109.0,14.133333333333333
2025-11-10 00:16:41,29,144.3448275862069,4186,0.0344419726010026,78,1143.8589743589744,89221,0.0128672673152043,0,9.6,25.2,7.0,13.8,72.6,6.0,0.104,0.0579999999999999,-1.0,703.2,20.0,-109.0,22.666666666666668
2025-11-10 00:16:42,22,209.95454545454547,4619,0.0440002246336503,82,1146.341463414634,94000,0.0119832579682512,0,7.6,26.0,6.4,13.4,76.2,4.8,0.102,0.076,-1.0,966.6,20.0,-109.0,48.26666666666667
2025-11-10 00:16:43,22,146.36363636363637,3220,0.0449732216921719,84,1221.9642857142858,102645,0.0118728194917951,0,9.6,28.4,7.2,13.8,80.2,6.2,0.108,0.074,-1.0,425.8,20.0,-109.0,22.666666666666668
2025-11-10 00:16:44,25,186.28,4657,0.0402980804443359,86,1151.093023255814,98994,0.0114186059596926,0,7.4,28.2,7.6,13.8,89.2,4.6,0.136,0.08,-1.0,968.2,20.0,-108.66666666666669,39.73333333333333
2025-11-10 00:16:45,21,147.52380952380952,3098,0.0492865244547526,87,1260.2758620689656,109644,0.0119086901346842,0,10.0,30.6,7.8,14.0,84.8,6.2,0.124,0.0579999999999999,-1.0,176.2,20.0,-109.33333333333331,39.73333333333333
2025-11-10 00:16:46,60,160.8,9648,0.0165944178899129,93,1145.720430107527,106552,0.0107209349191317,0,6.8,30.2,8.8,13.8,101.0,4.8,0.14,0.082,-1.0,964.8,20.0,-109.33333333333331,39.73333333333333
2025-11-10 00:16:47,72,146.38888888888889,10540,0.0139010979069603,115,1062.1478260869565,122147,0.0085997042448624,0,9.6,30.6,8.4,14.2,89.2,7.4,0.126,0.056,-1.0,174.4,20.0,-109.66666666666669,31.2
2025-11-10 00:16:48,81,137.91358024691357,11171,0.0123359009071632,113,1043.6194690265486,117929,0.0088662025147834,0,7.2,29.4,8.8,13.6,107.6,6.2,0.122,0.078,-1.0,104.0,20.0,-109.0,22.666666666666668
2025-11-10 00:16:49,37,135.6216216216216,5018,0.02702707857699,109,1174.440366972477,128014,0.0092406885339579,0,9.0,30.8,8.6,14.4,103.4,7.6,0.126,0.066,-1.0,191.2,20.0,-109.66666666666669,31.2
2025-11-10 00:16:50,35,171.0,5985,0.0285544599805559,112,1226.366071428571,137353,0.0089043847152165,0,7.2,29.4,8.8,13.6,107.6,6.2,0.122,0.078,-1.0,104.0,20.0,-109.0,22.666666666666668
2025-11-10 00:16:51,74,130.75675675675674,9676,0.0135435123701353,122,1196.114754098361,145926,0.0082178682577414,0,7.0,30.0,9.4,13.6,104.4,6.2,0.11,0.068,-1.0,99.2,20.0,-109.33333333333331,5.599999999999999
2025-11-10 00:16:52,77,162.1818181818182,12488,0.0130196360798625,131,1126.3664122137404,147554,0.0076864348113081,0,8.8,32.0,9.2,14.6,122.0,8.6,0.122,0.06,-1.0,205.2,20.0,-110.0,14.133333333333333
2025-11-10 00:16:53,73,148.35616438356163,10830,0.0137166846288393,137,1072.5036496350365,146933,0.0072846360450243,0,9.0,32.2,9.0,15.0,132.4,9.8,0.118,0.046,-1.0,240.0,20.0,-109.66666666666669,31.2
2025-11-10 00:16:54,87,140.28735632183907,12205,0.0114468404616432,134,1030.0373134328358,138025,0.0070920737821664,0,7.6,32.2,9.2,14.2,122.8,8.4,0.116,0.05,-1.0,158.4,20.0,-109.66666666666669,31.2
2025-11-10 00:16:55,79,147.51898734177217,11654,0.0126456067531923,141,1029.2978723404256,145131,0.0074469366817609,0,9.0,36.0,8.8,15.6,147.0,10.8,0.1099999999999999,0.046,-1.0,331.6,20.0,-110.33333333333331,-2.9333333333333336
2025-11-10 00:16:56,74,149.43243243243242,11058,0.0135311887070939,144,1019.8263888888888,146855,0.0068286524878607,0,8.2,34.6,8.6,15.2,115.0,9.6,0.096,0.058,2.0,205.4,20.0,-109.66666666666669,22.666666666666668
2025-11-10 00:16:57,82,133.0731707317073,10912,0.0122423288298816,137,1283.3576642335763,175820,0.0074053646004112,0,8.8,43.6,8.8,16.4,163.0,10.4,0.106,0.048,-1.0,330.8,20.0,-109.0,-2.9333333333333336
2025-11-10 00:16:58,83,142.10843373493975,11795,0.0117918813084981,116,1261.155172413793,146294,0.0086014065249212,0,7.6,37.4,9.2,15.8,132.4,10.2,0.104,0.052,2.0,241.0,20.0,-109.0,39.73333333333333
2025-11-10 00:16:59,76,140.10526315789474,10648,0.0133727349733051,104,1141.4903846153843,118715,0.0094419992887056,0,9.0,43.0,9.4,16.8,158.2,10.4,0.126,0.056,-1.0,356.6,20.0,-109.33333333333331,-2.9333333333333336
2025-11-10 00:17:00,76,141.01315789473685,10717,0.013153894951469,103,940.4077669902912,96862,0.0097843003504484,0,8.0,35.6,8.8,16.0,136.8,11.4,0.1,0.052,2.0,1002.2,20.0,-109.0,-2.9333333333333336
2025-11-10 00:17:01,76,123.3157894736842,9372,0.0132020147223221,97,742.8659793814433,72058,0.0103957210619425,0,9.2,39.2,8.6,16.2,143.4,11.2,0.106,0.06,-1.0,376.4,20.0,-108.33333333333331,14.133333333333333
2025-11-10 00:17:02,52,159.94230769230768,8317,0.0191103265835688,102,769.2941176470588,78468,0.009881716148526,0,7.6,33.0,8.8,16.0,118.4,10.6,0.0819999999999999,0.062,2.0,1239.0,20.0,-108.66666666666669,31.2
2025-11-10 00:17:03,81,124.12345679012346,10054,0.0121693699448196,109,771.1284403669724,84053,0.0090836888059563,0,8.8,37.8,9.0,16.2,130.2,10.6,0.1,0.0699999999999999,-1.0,672.0,20.0,-109.33333333333331,31.2
2025-11-10 00:17:04,37,164.0,6068,0.0261418948302397,89,900.370786516854,80133,0.0107092696629213,0,7.8,31.2,9.0,15.6,112.0,10.8,0.0579999999999999,0.054,2.0,1353.4,20.0,-109.33333333333331,-2.9333333333333336
2025-11-10 00:17:05,53,134.37735849056602,7122,0.0198127323726438,99,868.3232323232323,85964,0.0105553323572332,0,7.8,34.6,10.0,15.8,110.2,9.6,0.108,0.088,-1.0,592.8,20.0,-108.66666666666669,-2.9333333333333336
2025-11-10 00:17:06,77,145.55844155844156,11208,0.0129747793271944,103,779.3980582524272,80278,0.0094880108694428,0,7.4,31.0,9.6,15.2,109.8,10.6,0.076,0.066,-1.0,1346.0,20.0,-109.0,22.666666666666668
2025-11-10 00:17:07,79,129.74683544303798,10250,0.012624520289747,97,950.6494845360824,92213,0.0105613285733252,0,7.4,26.6,10.6,15.0,92.2,9.8,0.114,0.088,-1.0,594.6,20.0,-109.0,14.133333333333333
2025-11-10 00:17:08,45,147.26666666666668,6627,0.02228242026435,86,960.7093023255812,82621,0.0113165350847466,0,7.0,29.4,8.4,15.0,87.8,8.4,0.098,0.078,-1.0,2018.4,20.0,-109.0,14.133333333333333
2025-11-10 00:17:09,89,139.93258426966293,12454,0.0112443157796109,114,793.0438596491229,90407,0.0090256678430657,0,7.0,27.8,10.0,14.6,86.6,9.4,0.128,0.08,-1.0,1781.0,20.0,-109.33333333333331,-2.9333333333333336
2025-11-10 00:17:10,77,139.4935064935065,10741,0.0129796622635482,112,783.6607142857143,87770,0.0088579271520887,0,7.0,30.2,8.6,14.6,88.4,8.4,0.104,0.08,-1.0,2813.8,20.0,-109.33333333333331,-11.466666666666669
2025-11-10 00:17:11,82,139.9390243902439,11475,0.0122012190702484,118,826.8644067796611,97570,0.008466288194818,0,6.4,28.8,10.6,14.8,82.8,9.2,0.144,0.082,-1.0,2734.4,20.0,-109.66666666666669,5.599999999999999
2025-11-10 00:17:12,84,151.02380952380952,12686,0.0119295233771914,119,825.5210084033613,98237,0.0085377813387317,0,6.6,30.2,9.2,14.4,95.4,9.8,0.112,0.0679999999999999,-1.0,2835.2,20.0,-109.0,22.666666666666668
2025-11-10 00:17:13,50,127.68,6384,0.0200573825836181,95,905.8947368421052,86060,0.010505515650699,0,6.2,27.4,11.2,14.4,80.8,9.0,0.162,0.078,-1.0,2451.2,20.0,-110.33333333333331,-2.9333333333333336
2025-11-10 00:17:14,36,165.25,5949,0.0266753037770589,85,980.4588235294118,83339,0.0115751182331758,0,6.6,30.2,9.2,14.4,95.4,9.8,0.112,0.0679999999999999,-1.0,2835.2,20.0,-109.0,22.666666666666668
2025-11-10 00:17:15,34,139.64705882352942,4748,0.0302098498624913,90,1031.911111111111,92872,0.0111872222688463,0,6.4,29.8,9.0,14.4,95.8,9.0,0.114,0.08,-1.0,2713.6,20.0,-109.66666666666669,5.599999999999999
2025-11-10 00:17:16,23,188.7391304347826,4341,0.0396802218064017,86,1062.3488372093022,91362,0.0110962335453477,0,7.0,26.4,10.4,13.8,82.4,9.6,0.148,0.076,-1.0,2440.6,20.0,-109.0,-11.466666666666669
2025-11-10 00:17:17,25,161.68,4042,0.0431641197204589,85,1149.070588235294,97671,0.0124205869786879,0,7.0,28.8,10.4,14.8,78.2,8.4,0.136,0.074,-1.0,2409.2,20.0,-109.66666666666669,31.2
2025-11-10 00:17:18,59,157.11864406779662,9270,0.0172924591323076,86,1027.3953488372092,88356,0.0110645460527996,0,6.6,31.0,9.8,15.0,105.0,8.6,0.104,0.072,-1.0,1962.2,20.0,-110.66666666666669,22.666666666666668
2025-11-10 00:17:19,73,142.986301369863,10438,0.013339490106661,105,918.3904761904762,96431,0.0098918574196951,0,8.0,34.4,10.2,15.4,76.6,9.2,0.102,0.076,-1.0,1480.0,20.0,-108.33333333333331,-11.466666666666669
2025-11-10 00:17:20,84,136.71428571428572,11484,0.0115322754496619,108,745.1944444444445,80481,0.0090439915657043,0,7.0,31.4,9.6,15.0,106.4,8.8,0.102,0.0799999999999999,-1.0,427.0,20.0,-109.33333333333331,5.599999999999999
2025-11-10 00:17:21,55,140.54545454545453,7730,0.0191559618169611,93,872.9247311827957,81182,0.0109901171858592,0,8.4,33.4,9.4,15.4,78.8,8.6,0.076,0.0699999999999999,-1.0,517.2,20.0,-108.66666666666669,14.133333333333333
2025-11-10 00:17:22,78,158.92307692307693,12396,0.01257874415471,107,764.9345794392524,81848,0.0094132534811429,0,7.6,31.4,8.6,14.6,99.2,8.0,0.088,0.09,-1.0,155.2,20.0,-111.0,22.666666666666668
2025-11-10 00:17:23,80,142.0,11360,0.012754338979721,110,814.3272727272728,89576,0.0091064453125,0,9.2,34.4,8.4,15.2,81.4,9.8,0.054,0.0559999999999999,-1.0,502.6,20.0,-109.66666666666669,22.666666666666668
2025-11-10 00:17:24,78,143.19230769230768,11169,0.0127807549941234,98,839.3673469387755,82258,0.0101653872704019,0,8.0,31.6,8.6,14.4,98.6,8.8,0.096,0.086,-1.0,157.6,20.0,-109.33333333333331,14.133333333333333
2025-11-10 00:17:25,70,141.42857142857142,9900,0.0142705576760428,116,590.4913793103449,68497,0.0085427165031433,0,9.2,32.2,8.6,15.6,78.6,10.4,0.0579999999999999,0.04,-1.0,671.4,20.0,-109.33333333333331,48.26666666666667
2025-11-10 00:17:26,78,149.76923076923077,11682,0.0128514613860692,117,590.042735042735,69035,0.0086392561594645,0,8.4,29.4,8.8,13.8,88.0,10.0,0.106,0.088,-1.0,173.4,20.0,-110.0,14.133333333333333
2025-11-10 00:17:27,76,150.52631578947367,11440,0.0131997371974744,124,592.1451612903226,73426,0.0080274516536343,0,9.6,29.0,8.2,14.2,75.2,11.6,0.064,0.054,-1.0,1613.2,20.0,-110.33333333333331,31.2
2025-11-10 00:17:28,78,152.56410256410257,11900,0.0128359488951854,111,617.4864864864865,68541,0.0081467843270516,0,8.4,24.0,8.4,12.4,88.0,11.2,0.0699999999999999,0.058,-1.0,204.8,20.0,-109.66666666666669,22.666666666666668
2025-11-10 00:17:29,78,140.71794871794873,10976,0.0127696410203591,130,663.5769230769231,86265,0.0082270603913527,0,9.0,22.0,8.4,13.2,74.4,11.6,0.08,0.05,-1.0,1350.8,20.0,-110.33333333333331,22.666666666666668
2025-11-10 00:17:30,77,154.44155844155844,11892,0.0127204919790292,127,724.7559055118111,92044,0.0077715351825624,0,7.8,22.2,8.8,12.8,80.4,10.8,0.0819999999999999,0.062,-1.0,1462.6,20.0,-111.0,39.73333333333333
2025-11-10 00:17:31,80,125.55,10044,0.0127517014741897,127,747.1417322834645,94887,0.0081777009438342,0,8.2,23.8,9.2,13.2,72.0,11.2,0.106,0.064,-1.0,1773.0,20.0,-110.66666666666669,5.599999999999999
2025-11-10 00:17:32,31,183.29032258064515,5682,0.0304942207951699,109,1007.275229357798,109793,0.0087826798815246,0,7.6,24.2,9.8,13.2,88.8,11.0,0.122,0.08,-1.0,1976.2,20.0,-111.33333333333331,14.133333333333333
2025-11-10 00:17:33,43,140.69767441860466,6050,0.0246210264605145,94,1066.042553191489,100208,0.0110814241652793,0,7.2,31.4,9.6,13.6,78.4,9.6,0.1159999999999999,0.084,-1.0,1766.8,20.0,-110.33333333333331,22.666666666666668
2025-11-10 00:17:34,76,150.55263157894737,11442,0.0131016185409144,122,944.5081967213116,115230,0.0078777055271336,0,6.6,35.2,10.6,13.8,87.4,10.2,0.136,0.072,-1.0,1992.6,20.0,-110.66666666666669,31.2
2025-11-10 00:17:35,82,140.73170731707316,11540,0.0119566452212449,141,966.54609929078,136283,0.0074026516988767,0,6.6,42.8,9.6,14.0,92.6,9.6,0.118,0.092,-1.0,1661.2,20.0,-111.0,39.73333333333333
2025-11-10 00:17:36,80,149.675,11974,0.0127911120653152,114,1072.7894736842106,122298,0.0086625187020552,0,6.4,39.0,11.0,14.4,98.4,10.4,0.142,0.0839999999999999,-1.0,2008.4,20.0,-110.0,-2.9333333333333336
2025-11-10 00:17:37,69,131.04347826086956,9042,0.0145059426625569,82,327.7439024390244,26875,0.0124081576742777,0,6.2,43.4,9.8,14.4,100.0,9.8,0.1139999999999999,0.074,-1.0,744.0,20.0,-110.66666666666669,14.133333333333333
2025-11-10 00:17:38,24,185.375,4449,0.0413329601287841,67,456.9253731343284,30614,0.0148140458918329,0,5.8,36.4,11.2,14.6,85.6,9.2,0.142,0.092,-1.0,1975.4,20.0,-110.0,14.133333333333333
2025-11-10 00:17:39,22,145.0909090909091,3192,0.0448877703059803,70,775.3428571428572,54274,0.0141892433166503,0,6.2,43.4,9.8,14.4,100.0,9.8,0.1139999999999999,0.074,-1.0,744.0,20.0,-110.66666666666669,14.133333333333333
2025-11-10 00:17:40,38,168.73684210526315,6412,0.0268650556865491,77,650.5194805194806,50090,0.0127963369542902,0,6.2,42.4,9.8,14.6,93.0,8.4,0.1159999999999999,0.0659999999999999,-1.0,702.8,20.0,-110.66666666666669,5.599999999999999
2025-11-10 00:17:41,70,126.45714285714286,8852,0.0143028565815516,90,614.5444444444445,55309,0.0112378782696194,0,6.2,36.6,10.4,14.2,82.0,8.2,0.144,0.0839999999999999,-1.0,697.6,20.0,-110.33333333333331,22.666666666666668
2025-11-10 00:17:42,79,144.1772151898734,11390,0.0126212035553364,100,596.5,59650,0.0100397586822509,0,6.2,33.8,9.6,14.0,68.8,7.8,0.116,0.064,-1.0,184.8,20.0,-110.33333333333331,14.133333333333333
2025-11-10 00:17:43,46,126.52173913043478,5820,0.020447041677392,101,631.6336633663366,63795,0.0100650692930315,0,8.2,31.4,8.0,14.2,74.8,8.8,0.1139999999999999,0.0579999999999999,-1.0,443.6,20.0,-111.0,5.599999999999999
2025-11-10 00:17:44,17,205.8823529411765,3500,0.0608441689435173,85,733.7058823529412,62365,0.0116147181567023,0,7.2,23.6,8.0,14.2,65.4,7.2,0.116,0.0839999999999999,-1.0,174.2,20.0,-110.33333333333331,22.666666666666668
2025-11-10 00:17:45,17,146.94117647058823,2498,0.0570594843696145,81,785.1851851851852,63600,0.0123246922905062,0,8.4,21.0,7.6,13.4,58.2,7.4,0.122,0.074,-1.0,388.0,20.0,-109.0,5.599999999999999
2025-11-10 00:17:46,52,158.80769230769232,8258,0.0202878071711613,95,717.0842105263158,68123,0.010332945773476,0,7.2,21.6,7.2,13.8,54.8,5.8,0.122,0.09,-1.0,139.8,20.0,-110.0,31.2
2025-11-10 00:17:47,71,137.83098591549296,9786,0.0140411820210201,109,751.3853211009174,81901,0.0093288181024953,0,8.4,22.0,7.4,13.4,56.2,7.2,0.114,0.0699999999999999,-1.0,392.4,20.0,-109.66666666666669,14.133333333333333
2025-11-10 00:17:48,77,141.35064935064935,10884,0.0129758816260796,115,660.0521739130435,75906,0.008727973440419,0,7.8,24.0,7.2,13.6,63.0,6.6,0.142,0.098,-1.0,174.4,20.0,-110.33333333333331,-11.466666666666669
2025-11-10 00:17:49,39,135.23076923076923,5274,0.0257492860158284,100,818.57,81857,0.00997652053833,0,8.4,22.8,7.6,13.4,65.4,8.2,0.114,0.09,-1.0,398.0,20.0,-110.0,22.666666666666668
2025-11-10 00:17:50,76,151.32894736842104,11501,0.0130944346126757,111,743.0540540540541,82479,0.0090305762247996,0,7.8,25.4,7.0,13.6,67.6,7.0,0.132,0.102,-1.0,190.0,20.0,-108.33333333333331,39.73333333333333
2025-11-10 00:17:51,76,122.89473684210526,9340,0.0126635777322869,109,730.5045871559633,79625,0.0091292289418911,0,8.6,24.2,7.8,13.6,71.0,9.0,0.086,0.078,-1.0,400.6,20.0,-108.66666666666669,22.666666666666668
2025-11-10 00:17:52,29,190.31034482758625,5519,0.0352949273997339,83,983.9518072289156,81668,0.0116932765547051,0,8.0,25.8,7.8,14.0,71.4,7.0,0.142,0.098,-1.0,172.2,20.0,-111.0,5.599999999999999
2025-11-10 00:17:53,73,143.86301369863014,10502,0.0139449067311744,119,812.6470588235294,96705,0.0087057402153976,0,8.2,28.8,8.4,13.8,84.0,8.6,0.112,0.104,-1.0,236.4,20.0,-110.66666666666669,22.666666666666668
2025-11-10 00:17:54,80,142.525,11402,0.012475311756134,113,796.1150442477876,89961,0.0089186820308719,0,7.6,26.4,8.2,13.4,72.8,8.4,0.12,0.078,-1.0,226.0,20.0,-110.0,-2.9333333333333336
2025-11-10 00:17:55,58,127.79310344827586,7412,0.0172884998650386,119,799.1344537815127,95097,0.0084297476696367,0,8.2,29.6,8.8,14.0,94.6,9.8,0.12,0.0799999999999999,-1.0,355.8,20.0,-108.66666666666669,5.599999999999999
2025-11-10 00:17:56,80,134.2875,10743,0.0120250761508941,109,875.2660550458716,95404,0.008647026271995,0,7.6,27.0,8.2,13.8,79.0,10.2,0.102,0.07,-1.0,223.2,20.0,-110.66666666666669,5.599999999999999
2025-11-10 00:17:57,26,161.23076923076923,4192,0.0385011159456693,103,926.0873786407768,95387,0.0100495444918141,0,8.2,30.2,8.6,14.2,96.0,9.2,0.128,0.1099999999999999,-1.0,350.2,20.0,-110.0,22.666666666666668
2025-11-10 00:17:58,42,155.33333333333334,6524,0.024636876015436,103,754.6116504854369,77725,0.0096005050881395,0,7.0,28.4,8.0,14.0,85.8,9.4,0.082,0.054,-1.0,183.6,20.0,-111.0,-2.9333333333333336
2025-11-10 00:17:59,66,125.15151515151516,8260,0.0147053364551428,116,790.2068965517242,91664,0.0088842675603669,0,8.0,33.4,8.4,14.4,94.6,9.0,0.1379999999999999,0.1139999999999999,-1.0,383.6,20.0,-110.66666666666669,22.666666666666668
2025-11-10 00:18:00,23,190.0,4370,0.0434936440509298,96,913.1666666666666,87664,0.0098768323659896,0,6.6,28.2,9.0,14.0,84.4,9.2,0.116,0.046,-1.0,184.8,20.0,-109.66666666666669,-11.466666666666669
2025-11-10 00:18:01,22,145.45454545454547,3200,0.0455065965652465,88,789.1022727272727,69441,0.0118597149848937,0,7.4,33.4,8.6,14.6,96.4,8.0,0.174,0.1259999999999999,-1.0,365.4,20.0,-110.66666666666669,5.599999999999999
2025-11-10 00:18:02,22,210.1818181818182,4624,0.0454793626611883,93,795.1182795698925,73946,0.0106089909871419,0,6.8,31.2,8.8,14.2,86.0,8.2,0.164,0.0659999999999999,-1.0,191.2,20.0,-110.33333333333331,5.599999999999999
2025-11-10 00:18:03,18,147.77777777777777,2660,0.0556600491205851,87,1097.471264367816,95480,0.0115350114888158,0,7.4,33.4,8.6,14.6,96.4,8.0,0.174,0.1259999999999999,-1.0,365.4,20.0,-110.66666666666669,5.599999999999999
2025-11-10 00:18:04,16,189.9375,3039,0.0625776350498199,58,1228.0,71224,0.0141864110683572,0,8.6,32.4,8.0,14.0,93.0,7.8,0.18,0.098,-1.0,406.0,20.0,-111.0,22.666666666666668
2025-11-10 00:18:05,26,158.57692307692307,4123,0.0385171541800865,112,1235.75,138404,0.0098662142242704,0,8.0,36.8,8.0,14.2,82.0,6.6,0.202,0.072,-1.0,123.6,20.0,-111.33333333333331,-11.466666666666669
2025-11-10 00:18:06,23,176.69565217391303,4064,0.0435292617134425,90,1157.5333333333333,104178,0.0120666450924343,0,8.6,45.8,7.4,14.4,88.8,4.8,0.238,0.068,-1.0,226.0,20.0,-109.33333333333331,14.133333333333333
2025-11-10 00:18:07,25,173.16,4329,0.0400906753540039,66,1202.6818181818182,79377,0.0148311961780894,0,9.6,41.6,6.6,13.8,97.8,5.6,0.24,0.07,-1.0,3601.8,20.0,-109.66666666666669,-2.9333333333333336
2025-11-10 00:18:08,24,173.91666666666666,4174,0.0417015453179677,65,1286.876923076923,83647,0.015094126187838,0,9.2,46.0,6.6,14.8,83.8,4.4,0.274,0.074,-1.0,701.4,20.0,-111.33333333333331,22.666666666666668
2025-11-10 00:18:09,22,176.8181818181818,3890,0.0454939061945134,64,1417.78125,90738,0.0162895135581493,0,9.6,40.2,6.4,13.8,99.0,4.4,0.292,0.06,-1.0,4407.4,20.0,-110.66666666666669,22.666666666666668
2025-11-10 00:18:10,21,212.8571428571429,4470,0.0476534707205636,55,1709.090909090909,94000,0.0173180189999667,0,9.2,49.6,5.6,15.4,89.8,3.4,0.33,0.0819999999999999,-1.0,1916.0,20.0,-109.66666666666669,14.133333333333333
2025-11-10 00:18:11,18,242.16666666666663,4359,0.0556628439161512,73,1455.5068493150684,106252,0.0140407248719097,0,9.8,47.8,5.8,14.2,119.6,3.4,0.378,0.054,-1.0,6265.8,20.0,-110.0,5.599999999999999
2025-11-10 00:18:12,25,217.2,5430,0.0404162788391113,75,1336.3733333333332,100228,0.0136203479766845,0,8.6,50.2,4.6,15.0,100.4,2.6,0.352,0.056,-1.0,4618.4,20.0,-110.0,31.2
2025-11-10 00:18:13,22,208.3636363636364,4584,0.0456422242251309,75,965.8666666666668,72440,0.0133130391438802,0,7.8,47.2,5.4,14.6,124.2,2.6,0.39,0.05,-1.0,10081.2,20.0,-110.33333333333331,14.133333333333333
2025-11-10 00:18:14,25,200.4,5010,0.0396654033660888,95,820.7894736842105,77975,0.0104714117552104,0,6.8,44.2,5.8,15.0,109.0,2.4,0.412,0.05,-1.0,9733.2,20.0,-110.0,14.133333333333333
2025-11-10 00:18:15,29,202.6551724137931,5877,0.0345279266094339,91,852.5934065934066,77586,0.0106784720997233,0,6.4,39.4,6.6,14.2,115.8,2.8,0.396,0.052,-1.0,15277.6,20.0,-109.66666666666669,56.79999999999999
