curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-30 00:18:12,77,165.84415584415584,12770,0.0129800524030412,94,348.7340425531915,32781,0.010665606945119,0,3.8,12.4,17.0,3.6,30.0,16.2,0.13,0.03,3.5,305.2,100.0,-103.66666666666669,5.596666666666667
2025-10-30 00:18:13,81,172.5185185185185,13974,0.0124516045605694,88,462.375,40689,0.0114714882590553,0,3.0,9.4,17.6,3.8,25.4,19.0,0.13,0.028,3.3200000000000003,159.8,100.0,-102.66666666666669,5.916666666666667
2025-10-30 00:18:14,68,166.94117647058823,11352,0.0145961642265319,71,528.1267605633802,37497,0.0140828582602487,0,4.0,10.6,17.0,4.0,30.4,18.4,0.126,0.014,3.66,334.8,100.0,-103.33333333333331,6.286666666666666
2025-10-30 00:18:15,73,172.68493150684932,12606,0.0137157930086736,80,464.5625,37165,0.0124802887439727,0,3.2,10.4,17.8,3.8,28.2,19.8,0.132,0.03,3.52,160.6,100.0,-102.66666666666669,6.59
2025-10-30 00:18:16,79,167.51898734177217,13234,0.0125256097769435,93,264.68817204301075,24616,0.0107292898239627,0,4.0,10.6,17.2,4.2,32.6,18.4,0.134,0.024,3.62,326.2,100.0,-103.66666666666669,5.133333333333334
2025-10-30 00:18:17,85,177.58823529411765,15095,0.011862070420209,75,321.92,24144,0.0130620129903157,0,3.2,9.6,17.8,3.8,27.8,20.6,0.148,0.034,3.44,152.6,100.0,-103.0,5.743333333333333
2025-10-30 00:18:18,75,150.05333333333334,11254,0.0133192253112792,85,319.8235294117647,27185,0.0119855403900146,0,4.4,10.8,17.2,4.4,33.4,20.2,0.15,0.022,3.6,402.0,100.0,-102.66666666666669,6.21
2025-10-30 00:18:19,74,157.52702702702703,11657,0.0135063770655039,77,412.7792207792208,31784,0.0130023120285628,0,3.2,8.2,18.0,4.0,28.0,22.4,0.178,0.044,3.4200000000000004,143.2,100.0,-103.33333333333331,5.776666666666666
2025-10-30 00:18:20,73,173.06849315068493,12634,0.0137070956295483,85,394.6,33541,0.0117048936731675,0,4.8,11.4,17.0,4.4,38.2,22.0,0.148,0.026,3.7,364.6,100.0,-103.66666666666669,6.153333333333333
2025-10-30 00:18:21,75,179.26666666666668,13445,0.013064800898234,101,258.41584158415844,26100,0.0099248036299601,0,3.2,8.4,18.0,4.2,29.0,21.2,0.1699999999999999,0.048,3.44,129.0,100.0,-103.33333333333331,4.41
2025-10-30 00:18:22,74,147.1891891891892,10892,0.0137777715115933,97,243.5154639175257,23621,0.0103094626947776,0,4.8,10.4,16.8,4.6,34.0,22.6,0.15,0.024,3.72,360.8,100.0,-102.66666666666669,5.96
2025-10-30 00:18:23,43,170.2093023255814,7319,0.0226204173509464,86,251.69767441860463,21646,0.011628977088041,0,3.2,7.8,18.0,4.4,24.2,20.2,0.17,0.036,3.68,118.8,100.0,-103.33333333333331,5.766666666666667
2025-10-30 00:18:24,32,159.5,5104,0.0322593748569488,76,265.5,20178,0.013177382318597,0,4.6,9.6,16.8,4.8,32.0,20.6,0.158,0.052,3.62,347.0,100.0,-103.0,6.396666666666667
2025-10-30 00:18:25,71,188.50704225352112,13384,0.0140538585018104,75,256.14666666666665,19211,0.0130469322204589,0,3.0,7.0,17.8,4.8,21.6,18.6,0.174,0.036,3.82,117.2,100.0,-103.33333333333331,5.400000000000001
2025-10-30 00:18:26,80,143.35,11468,0.0124797999858856,92,335.3804347826087,30855,0.0109894793966542,0,4.6,9.6,16.8,5.0,31.6,20.6,0.152,0.046,4.0,365.0,100.0,-104.0,4.593333333333334
2025-10-30 00:18:27,48,161.1875,7737,0.0206162730852762,77,267.76623376623377,20618,0.0131461558403906,0,4.2,7.8,17.6,5.4,22.2,19.0,0.18,0.036,4.14,180.4,100.0,-102.66666666666669,5.376666666666666
2025-10-30 00:18:28,17,143.41176470588235,2438,0.0593929431017707,53,666.0943396226415,35303,0.018801432735515,0,4.2,10.6,16.6,5.2,30.8,18.0,0.13,0.048,4.08,328.0,100.0,-102.66666666666669,5.3933333333333335
2025-10-30 00:18:29,72,165.59722222222223,11923,0.0139240821202596,73,301.17808219178085,21986,0.0137015597461021,0,4.2,8.6,17.4,5.0,23.2,16.4,0.18,0.034,4.0,160.2,100.0,-103.66666666666669,5.876666666666666
2025-10-30 00:18:30,70,155.65714285714284,10896,0.0142828566687447,68,260.2058823529412,17694,0.0145605907720677,0,3.0,9.2,16.8,4.8,25.8,18.0,0.132,0.05,3.88,257.0,100.0,-103.33333333333331,5.003333333333334
2025-10-30 00:18:31,63,156.06349206349208,9832,0.0154100788964165,72,466.9583333333333,33621,0.0140349169572194,0,4.2,8.0,17.2,4.8,22.2,16.4,0.186,0.036,3.76,170.4,100.0,-103.66666666666669,5.169999999999999
2025-10-30 00:18:32,61,173.34426229508196,10574,0.0168722809338178,62,600.5322580645161,37233,0.0154741771759525,0,4.2,9.0,17.2,4.6,24.2,17.4,0.196,0.044,3.64,176.6,100.0,-102.33333333333331,5.296666666666667
2025-10-30 00:18:33,82,166.7439024390244,13673,0.0121589637384182,91,346.1758241758242,31502,0.011263187115009,0,4.2,8.0,17.2,4.8,22.2,16.4,0.186,0.036,3.76,170.4,100.0,-103.66666666666669,5.169999999999999
2025-10-30 00:18:34,84,158.51190476190476,13315,0.0119429400988987,83,248.24096385542168,20604,0.012115685336561,0,3.0,10.4,16.8,4.2,30.8,18.2,0.1379999999999999,0.024,3.82,238.8,100.0,-102.66666666666669,5.926666666666667
2025-10-30 00:18:35,79,165.36708860759492,13064,0.0126195949844167,87,417.4367816091954,36317,0.0114885746747597,0,4.2,8.8,17.2,4.2,24.8,18.2,0.198,0.042,3.4,175.8,100.0,-104.0,5.239999999999999
2025-10-30 00:18:36,74,162.27027027027026,12008,0.0135875811447968,81,528.6543209876543,42821,0.0124081741144627,0,3.0,10.4,17.0,4.0,32.2,18.4,0.144,0.028,3.4200000000000004,225.8,100.0,-103.0,5.876666666666668
2025-10-30 00:18:37,83,164.42168674698794,13647,0.0120306388441338,93,448.86021505376345,41744,0.010648299289006,0,3.0,9.2,17.4,3.6,29.6,19.2,0.212,0.038,3.0,123.0,100.0,-102.33333333333331,5.906666666666666
2025-10-30 00:18:38,77,166.57142857142858,12826,0.012956597588279,83,490.8433734939759,40740,0.0121095783739204,0,3.0,9.4,17.4,3.6,34.0,20.6,0.176,0.03,3.12,195.2,100.0,-103.0,6.083333333333333
2025-10-30 00:18:39,78,190.15384615384616,14832,0.0129018563490647,127,286.43307086614175,36377,0.0078724650886115,0,3.0,8.8,17.6,3.8,33.6,21.8,0.196,0.038,2.9,152.6,100.0,-103.0,6.37
2025-10-30 00:18:40,82,167.3170731707317,13720,0.0121128675414294,158,279.0949367088608,44097,0.0064035638978209,0,3.0,9.8,17.6,4.0,39.0,20.6,0.182,0.024,3.24,195.4,100.0,-104.33333333333331,5.44
2025-10-30 00:18:41,90,166.2111111111111,14959,0.0111471096674601,121,193.10743801652893,23366,0.00827323897811,0,3.0,8.8,17.8,4.2,34.2,23.4,0.206,0.036,3.08,145.2,100.0,-102.66666666666669,6.116666666666667
2025-10-30 00:18:42,62,141.93548387096774,8800,0.0162208387928624,89,276.7415730337079,24630,0.0112803250216366,0,3.0,8.4,17.8,4.6,35.6,22.6,0.214,0.032,3.3400000000000007,188.2,100.0,-102.33333333333331,6.31
2025-10-30 00:18:43,74,176.0810810810811,13030,0.0134310947882162,103,376.0485436893204,38733,0.0097013792945343,0,3.0,8.2,17.6,4.6,33.4,22.4,0.212,0.042,3.28,148.4,100.0,-103.0,7.1066666666666665
2025-10-30 00:18:44,79,167.35443037974684,13221,0.0126065211960032,88,283.0,24904,0.0111795121973211,0,3.0,9.0,17.8,4.6,37.0,22.2,0.216,0.044,3.3,204.4,100.0,-103.66666666666669,5.873333333333332
2025-10-30 00:18:45,85,151.2941176470588,12860,0.0115507406346938,89,339.34831460674155,30202,0.0113598202051741,0,3.0,8.0,17.8,4.8,33.6,23.4,0.212,0.056,3.3,144.4,100.0,-102.66666666666669,6.4
2025-10-30 00:18:46,24,145.83333333333334,3500,0.0413178702195485,122,382.1065573770492,46617,0.0081571223305874,0,3.0,9.0,17.4,4.6,37.0,22.0,0.218,0.036,3.38,204.4,100.0,-102.33333333333331,7.03
2025-10-30 00:18:47,65,172.73846153846154,11228,0.0158025081341083,103,268.97087378640776,27704,0.0097118257318885,0,3.0,7.8,17.6,5.4,32.0,20.8,0.214,0.066,3.62,120.2,100.0,-103.0,6.390000000000001
2025-10-30 00:18:48,83,153.90361445783134,12774,0.0120416520589805,103,283.3495145631068,29185,0.0097639699584072,0,3.0,8.6,17.4,5.0,34.8,21.6,0.204,0.034,3.84,195.0,100.0,-103.0,5.489999999999999
2025-10-30 00:18:49,86,159.11627906976744,13684,0.0116119745165802,103,305.0194174757282,31417,0.0095467775770761,0,3.0,7.8,17.6,5.8,29.8,21.8,0.2239999999999999,0.064,4.02,123.2,100.0,-103.0,5.919999999999999
2025-10-30 00:18:50,71,162.56338028169014,11542,0.0141186344791466,101,294.8910891089109,29784,0.0099947027640767,0,3.0,9.0,17.2,5.0,31.6,20.6,0.2,0.036,3.8,188.8,100.0,-102.0,6.876666666666668
2025-10-30 00:18:51,92,162.31521739130434,14933,0.0108425980028898,122,202.9262295081967,24757,0.0082906719113959,0,3.0,8.4,17.8,5.4,30.4,20.8,0.2159999999999999,0.052,4.0200000000000005,148.0,100.0,-103.33333333333331,6.013333333333333
2025-10-30 00:18:52,63,142.1904761904762,8958,0.0160321583823552,113,295.7964601769912,33425,0.0088634258877914,0,3.0,9.0,17.2,4.6,32.0,20.6,0.19,0.042,3.52,198.0,100.0,-103.66666666666669,5.076666666666667
2025-10-30 00:18:53,80,163.325,13066,0.012457913160324,137,223.6423357664233,30639,0.0072590365026989,0,3.6,9.6,17.8,4.8,34.0,21.4,0.202,0.038,3.56,217.2,100.0,-103.66666666666669,5.343333333333334
2025-10-30 00:18:54,81,171.5679012345679,13897,0.0122628035368742,129,279.6279069767442,36072,0.0076713007549906,0,3.6,9.6,17.6,4.8,34.4,20.8,0.21,0.036,3.5200000000000005,236.2,100.0,-103.66666666666669,5.6000000000000005
2025-10-30 00:18:55,85,164.1529411764706,13953,0.011887715844547,138,206.64492753623188,28517,0.0073266167571579,0,3.6,9.6,17.8,4.8,34.0,21.4,0.202,0.038,3.56,217.2,100.0,-103.66666666666669,5.343333333333334
2025-10-30 00:18:56,84,165.85714285714286,13932,0.0119297504425048,128,343.6484375,43987,0.0078473202884197,0,3.0,7.4,17.4,4.6,30.0,21.8,0.1679999999999999,0.056,3.3,199.6,100.0,-104.0,4.12
2025-10-30 00:18:57,81,182.0617283950617,14747,0.0122301372480981,112,375.4642857142857,42052,0.0088658652135304,0,3.6,9.2,17.8,4.4,36.6,22.8,0.188,0.034,3.24,268.0,100.0,-103.66666666666669,3.74
2025-10-30 00:18:58,77,171.6103896103896,13214,0.0130201160133659,112,338.82142857142856,37948,0.0088354114975248,0,3.0,7.4,17.4,4.4,31.8,22.8,0.176,0.068,2.9,205.2,100.0,-103.33333333333331,5.036666666666666
2025-10-30 00:18:59,87,181.6896551724137,15807,0.0114677938921698,114,317.35087719298247,36178,0.0088689640948646,0,3.6,8.8,17.8,4.0,38.0,22.0,0.188,0.036,2.9200000000000004,262.8,100.0,-104.66666666666669,4.6866666666666665
2025-10-30 00:19:00,87,161.67816091954023,14066,0.0116008150166478,121,519.0578512396694,62806,0.0083137780181632,0,3.0,7.2,17.6,4.6,32.8,23.0,0.188,0.088,2.8600000000000003,221.2,100.0,-105.0,4.13
2025-10-30 00:19:01,92,160.17391304347825,14736,0.0107557488524395,118,501.7881355932203,59211,0.0084470328638109,0,3.6,10.8,17.6,4.2,48.2,22.6,0.184,0.042,2.9800000000000004,244.2,100.0,-104.33333333333331,4.343333333333334
2025-10-30 00:19:02,59,140.71186440677965,8302,0.0169195603516142,116,368.6465517241379,42763,0.0085870171415394,0,3.0,8.0,17.4,4.8,38.0,24.4,0.196,0.0759999999999999,3.12,207.4,100.0,-103.0,4.743333333333333
2025-10-30 00:19:03,29,179.3448275862069,5201,0.0335147627468766,106,420.2830188679245,44550,0.0094681033548319,0,3.0,10.6,17.6,5.0,47.8,21.2,0.182,0.05,3.3600000000000003,175.6,100.0,-104.66666666666669,4.806666666666667
2025-10-30 00:19:04,83,168.9277108433735,14021,0.012352733726961,116,391.94827586206895,45466,0.0085047175144327,0,3.0,8.4,17.4,5.4,39.2,22.4,0.206,0.0799999999999999,3.44,221.6,100.0,-104.33333333333331,4.863333333333333
2025-10-30 00:19:05,85,177.65882352941176,15101,0.0118192251990823,111,420.5135135135135,46677,0.0090984138282569,0,3.0,12.0,17.8,5.4,52.2,22.0,0.168,0.044,3.68,167.0,100.0,-104.0,4.003333333333333
2025-10-30 00:19:06,82,146.2439024390244,11992,0.0122045104096575,106,505.4528301886792,53578,0.0093454437435797,0,3.0,10.0,17.6,5.4,43.8,22.2,0.22,0.07,3.58,209.6,100.0,-104.0,5.043333333333334
2025-10-30 00:19:07,90,159.2888888888889,14336,0.011150754822625,122,478.5245901639344,58380,0.0083153189205732,0,3.6,13.4,17.6,5.6,52.2,20.8,0.16,0.046,3.8,224.2,100.0,-103.33333333333331,5.213333333333334
2025-10-30 00:19:08,79,165.18987341772151,13050,0.0126406603221651,110,455.3272727272727,50086,0.0089613546024669,0,3.0,11.2,17.6,5.4,47.8,22.2,0.212,0.064,3.7599999999999993,206.6,100.0,-104.0,5.626666666666668
2025-10-30 00:19:09,83,159.72289156626505,13257,0.0120754328118749,117,422.71794871794873,49458,0.0086501113369933,0,3.6,14.4,17.6,5.8,54.2,21.2,0.1679999999999999,0.044,3.94,219.6,100.0,-104.0,5.733333333333333
2025-10-30 00:19:10,29,144.3448275862069,4186,0.0334865882478911,100,487.33,48733,0.0097529697418212,0,3.0,11.6,17.6,5.0,49.8,22.4,0.19,0.052,3.76,227.4,100.0,-104.0,5.43
2025-10-30 00:19:11,26,183.0,4758,0.0385838471926175,101,468.5148514851485,47320,0.0100368603621378,0,3.6,13.8,17.6,6.0,48.6,18.4,0.156,0.0419999999999999,3.82,205.0,100.0,-102.66666666666669,5.543333333333333
2025-10-30 00:19:12,22,145.8181818181818,3208,0.0453674034638838,93,480.2043010752688,44659,0.0107601945118237,0,3.0,12.6,17.6,4.8,50.0,19.8,0.17,0.0519999999999999,3.6800000000000006,241.0,100.0,-103.0,5.91
2025-10-30 00:19:13,29,178.58620689655172,5179,0.0336172087439175,98,468.6122448979592,45924,0.0100253066238091,0,3.6,13.4,17.4,5.6,49.4,17.4,0.13,0.036,3.7599999999999993,190.0,100.0,-103.0,5.3133333333333335
2025-10-30 00:19:14,78,166.51282051282053,12988,0.0134734098727886,106,418.4245283018868,44353,0.0096941421616752,0,3.0,13.4,17.4,4.2,50.2,19.6,0.144,0.054,3.4,224.2,100.0,-104.33333333333331,5.103333333333333
2025-10-30 00:19:15,74,189.09459459459453,13993,0.0135835828007878,80,297.8875,23831,0.0125389248132705,0,3.6,13.8,17.4,4.8,46.6,16.2,0.1159999999999999,0.0279999999999999,3.3600000000000003,187.6,100.0,-103.66666666666669,5.77
2025-10-30 00:19:16,75,143.6,10770,0.0132535584767659,76,375.578947368421,28544,0.013098236761595,0,3.0,12.8,17.6,4.6,42.2,16.4,0.1159999999999999,0.016,3.4799999999999995,115.0,100.0,-103.0,5.62
2025-10-30 00:19:17,78,182.34615384615384,14223,0.0128137178910084,79,353.2911392405063,27910,0.0127178596544869,0,3.6,13.8,17.4,4.8,46.6,16.2,0.1159999999999999,0.0279999999999999,3.3600000000000003,187.6,100.0,-103.66666666666669,5.77
2025-10-30 00:19:18,75,166.32,12474,0.0133125750223795,68,345.52941176470586,23496,0.0146564420531777,0,3.0,11.4,17.2,4.0,38.6,19.6,0.128,0.054,3.1000000000000005,224.4,100.0,-103.66666666666669,5.336666666666666
2025-10-30 00:19:19,83,166.4578313253012,13816,0.0121045284960643,80,330.4625,26437,0.0125330358743667,0,3.0,12.2,17.6,4.6,37.4,14.8,0.102,0.016,3.5200000000000005,117.2,100.0,-103.66666666666669,5.359999999999999
2025-10-30 00:19:20,76,169.21052631578948,12860,0.0130041963175723,89,412.0674157303371,36674,0.0110991697632864,0,3.0,10.8,17.0,4.2,34.0,20.0,0.13,0.06,3.22,189.0,100.0,-103.0,4.876666666666666
2025-10-30 00:19:21,90,178.03333333333333,16023,0.0112496667438083,93,473.81720430107526,44065,0.0108587203487273,0,3.0,11.4,17.6,4.0,37.2,17.2,0.118,0.012,3.38,120.8,100.0,-103.33333333333331,4.42
2025-10-30 00:19:22,74,165.13513513513513,12220,0.0134973944844426,81,570.6296296296297,46221,0.0123589863011866,0,3.0,9.6,17.2,3.8,32.0,21.2,0.128,0.058,2.98,182.0,100.0,-103.33333333333331,4.72
2025-10-30 00:19:23,81,180.90123456790124,14653,0.0123556778754717,86,462.5697674418605,39781,0.011381140975065,0,3.0,11.4,17.8,3.4,37.8,19.8,0.1539999999999999,0.01,3.06,128.4,100.0,-104.66666666666669,4.78
2025-10-30 00:19:24,73,180.06849315068493,13145,0.0136662052102284,90,521.1555555555556,46904,0.0113968107435438,0,3.0,8.8,17.4,3.8,30.4,23.4,0.158,0.052,2.9200000000000004,191.0,100.0,-103.66666666666669,4.47
2025-10-30 00:19:25,80,179.475,14358,0.0122016638517379,105,669.7714285714286,70326,0.0094992751166934,0,3.0,11.6,17.8,3.6,43.0,20.0,0.1699999999999999,0.012,3.12,130.4,100.0,-103.33333333333331,5.246666666666667
2025-10-30 00:19:26,86,168.0,14448,0.0119023350782172,105,686.7619047619048,72110,0.0094710486275809,0,3.0,10.0,17.6,4.2,39.0,24.6,0.16,0.0679999999999999,2.9400000000000004,209.6,100.0,-103.66666666666669,4.276666666666667
2025-10-30 00:19:27,78,161.24358974358975,12577,0.0128814501640124,101,510.1485148514852,51525,0.0099764649230654,0,3.0,12.0,17.6,3.4,51.0,20.2,0.178,0.026,2.84,140.6,100.0,-104.33333333333331,4.239999999999999
2025-10-30 00:19:28,75,167.17333333333335,12538,0.0133039474487304,102,457.4019607843137,46655,0.0097523436826818,0,3.0,10.6,17.4,3.6,42.6,24.2,0.18,0.052,2.74,197.2,100.0,-105.33333333333331,4.633333333333333
2025-10-30 00:19:29,83,174.10843373493975,14451,0.0119775777839752,112,466.8392857142857,52286,0.0088791059596197,0,3.0,11.8,17.4,3.2,55.6,21.0,0.176,0.038,2.64,133.6,100.0,-103.33333333333331,3.71
2025-10-30 00:19:30,73,143.15068493150685,10450,0.0136555874184386,112,459.4196428571428,51455,0.0089111349412373,0,3.0,11.6,17.4,3.4,48.6,24.2,0.19,0.056,2.5,202.2,100.0,-104.0,4.723333333333334
2025-10-30 00:19:31,84,173.76190476190476,14596,0.0120793949990045,131,305.9541984732824,40080,0.0077373362679517,0,3.0,11.8,17.2,3.4,55.2,20.2,0.16,0.056,2.74,149.0,100.0,-104.33333333333331,5.116666666666667
2025-10-30 00:19:32,83,140.65060240963857,11674,0.0116955774376191,137,291.35766423357666,39916,0.0072958034320469,0,3.0,11.2,17.4,3.6,49.0,24.4,0.198,0.056,2.7,206.8,100.0,-105.33333333333331,3.85
2025-10-30 00:19:33,86,173.82558139534885,14949,0.0119586517644482,136,269.9485294117647,36713,0.0073487495674806,0,3.0,11.2,17.4,3.8,52.8,20.2,0.15,0.072,2.78,148.2,100.0,-105.33333333333331,4.539999999999999
2025-10-30 00:19:34,81,172.25925925925927,13953,0.0122052592995726,127,280.0944881889764,35572,0.00775718876696,0,3.0,11.2,17.4,3.6,49.0,24.0,0.19,0.052,2.72,202.2,100.0,-102.66666666666669,6.359999999999999
2025-10-30 00:19:35,80,177.9125,14233,0.0125261753797531,131,283.03053435114504,37077,0.0075748694762018,0,3.0,9.8,17.4,4.0,48.8,21.0,0.154,0.0799999999999999,2.8600000000000003,151.0,100.0,-104.0,5.783333333333334
2025-10-30 00:19:36,89,145.23595505617976,12926,0.0112447068932351,138,286.1811594202899,39493,0.0073031532591667,0,3.0,10.0,17.4,3.6,42.6,23.6,0.18,0.054,2.76,190.6,100.0,-104.0,5.203333333333334
2025-10-30 00:19:37,46,162.02173913043478,7453,0.0208556963049847,125,299.328,37416,0.0080974311828613,0,3.0,9.2,17.6,4.6,42.8,20.2,0.154,0.072,3.14,159.2,100.0,-106.66666666666669,3.5666666666666664
2025-10-30 00:19:38,27,144.8148148148148,3910,0.0386025199183711,124,304.41129032258067,37747,0.0080305241769359,0,3.0,9.4,17.2,4.0,40.6,22.0,0.1679999999999999,0.0579999999999999,2.9,212.0,100.0,-104.0,5.833333333333333
2025-10-30 00:19:39,29,192.27586206896552,5576,0.0315405171493004,116,278.75,32335,0.0082961814156894,0,3.0,8.4,17.2,4.0,37.2,20.2,0.146,0.048,2.9200000000000004,213.8,100.0,-103.66666666666669,5.6866666666666665
2025-10-30 00:19:40,34,141.05882352941177,4796,0.0308441414552576,125,311.624,38953,0.008254711151123,0,3.0,9.4,17.2,4.0,40.6,22.0,0.1679999999999999,0.0579999999999999,2.9,212.0,100.0,-104.0,5.833333333333333
2025-10-30 00:19:41,78,166.10256410256412,12956,0.0133363986626649,131,280.82442748091603,36788,0.0076982756607405,0,3.0,8.4,17.8,4.4,37.8,18.0,0.124,0.04,3.0,156.0,100.0,-105.66666666666669,4.833333333333333
2025-10-30 00:19:42,81,172.02469135802468,13934,0.0122752336808192,130,293.95384615384614,38214,0.0076657918783334,0,3.0,8.2,17.0,4.0,35.8,20.2,0.142,0.052,2.84,220.4,100.0,-104.33333333333331,5.41
2025-10-30 00:19:43,81,180.8148148148148,14646,0.0123224935413878,129,289.05426356589146,37288,0.0077952950499778,0,3.0,8.0,17.8,4.4,37.8,17.4,0.12,0.032,3.1,156.6,100.0,-103.33333333333331,5.673333333333333
2025-10-30 00:19:44,77,164.42857142857142,12661,0.0129998194706904,135,284.6666666666667,38430,0.0073734442392985,0,3.0,7.8,17.2,4.2,36.4,20.6,0.142,0.0579999999999999,2.94,222.0,100.0,-104.0,5.6866666666666665
2025-10-30 00:19:45,69,156.8985507246377,10826,0.0145236374675363,124,322.758064516129,40022,0.0080503629099938,0,3.0,7.6,17.8,4.4,36.6,16.4,0.112,0.036,3.12,149.8,100.0,-104.33333333333331,5.963333333333334
2025-10-30 00:19:46,36,143.66666666666666,5172,0.0275724463992648,108,288.22222222222223,31128,0.0091977693416454,0,3.0,8.4,17.2,4.4,37.8,20.0,0.146,0.046,3.16,219.2,100.0,-104.66666666666669,5.05
2025-10-30 00:19:47,72,177.52777777777777,12782,0.0140422350830501,114,352.3333333333333,40166,0.0087875964348776,0,3.0,7.4,17.6,4.6,34.8,16.0,0.094,0.04,3.1,124.2,100.0,-104.0,5.993333333333333
2025-10-30 00:19:48,81,157.06172839506172,12722,0.0122404069076349,118,394.33898305084745,46532,0.0084676257634567,0,3.0,9.4,17.6,4.6,40.6,22.2,0.146,0.042,3.28,227.2,100.0,-103.66666666666669,5.27
2025-10-30 00:19:49,83,181.67469879518072,15079,0.0118255442883594,118,368.3135593220339,43461,0.0085799572831493,0,3.0,7.6,17.8,4.8,37.2,18.0,0.118,0.064,3.26,152.8,100.0,-103.33333333333331,6.53
2025-10-30 00:19:50,86,168.65116279069767,14504,0.0118591147799824,114,382.46491228070175,43601,0.008632553251166,0,3.0,10.2,17.8,5.0,41.8,23.4,0.16,0.038,3.4400000000000004,230.0,100.0,-104.0,5.88
2025-10-30 00:19:51,82,168.890243902439,13849,0.0122502693315831,128,273.03125,34948,0.0077772736549377,0,3.0,8.4,17.8,5.2,38.4,20.0,0.136,0.068,3.46,146.2,100.0,-103.33333333333331,6.436666666666667
2025-10-30 00:19:52,79,167.67088607594937,13246,0.0126746062990985,133,267.2406015037594,35543,0.007553760270427,0,3.0,10.4,18.0,5.2,42.8,24.0,0.148,0.032,3.6599999999999993,216.0,100.0,-103.66666666666669,6.293333333333333
2025-10-30 00:19:53,85,172.83529411764707,14691,0.0116905885584214,136,272.41911764705884,37049,0.0074682936948888,0,3.0,8.8,17.8,5.6,36.6,19.8,0.134,0.0699999999999999,3.66,142.2,100.0,-103.0,6.446666666666666
2025-10-30 00:19:54,82,156.76829268292684,12855,0.0122205978486596,132,261.3712121212121,34501,0.0075089768929915,0,3.0,10.8,18.0,5.6,42.8,23.0,0.146,0.04,3.9,208.8,100.0,-103.33333333333331,6.833333333333333
2025-10-30 00:19:55,84,182.4047619047619,15322,0.0120009524481637,123,290.1544715447154,35689,0.0081952354772304,0,3.0,9.6,17.8,5.8,36.6,20.0,0.136,0.064,3.94,142.4,100.0,-103.66666666666669,6.260000000000001
2025-10-30 00:19:56,81,159.58024691358025,12926,0.0122512328771897,115,346.02608695652174,39793,0.0086665049843166,0,3.6,10.8,18.0,6.2,41.2,24.0,0.134,0.062,4.04,255.4,100.0,-104.0,6.516666666666667
