curTime_of_UTC8,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,label,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_cqi_mean,mn_mac_mean,mn_bandwidth_mean,rsrp_1_mean,snr_1_mean
2025-10-25 21:27:00,33,164.63636363636363,5433,0.0306386658639618,123,533.869918699187,65666,0.0080060648724315,0,4.0,59.4,24.6,4.0,93.2,154.6,0.088,0.0,10.96,120.8,100.0,-74.33333333333333,22.016666666666666
2025-10-25 21:27:01,24,173.66666666666666,4168,0.0418682098388671,124,614.0564516129032,76143,0.0081872670881209,0,4.0,55.4,24.8,4.2,91.0,146.2,0.072,0.0,11.0,239.2,100.0,-76.0,24.666666666666668
2025-10-25 21:27:02,35,152.71428571428572,5345,0.0289825711931501,127,548.0787401574803,69606,0.0078732742099311,0,4.0,54.2,24.8,4.2,93.8,155.4,0.098,0.0,11.0,120.8,100.0,-77.0,27.706666666666667
2025-10-25 21:27:03,26,171.53846153846155,4460,0.0382916193742018,121,548.8760330578513,66414,0.0082293404035331,0,4.0,55.8,24.8,4.4,94.2,135.0,0.08,0.0,11.0,259.8,100.0,-79.0,28.58
2025-10-25 21:27:04,26,157.19230769230768,4087,0.0380317339530357,121,486.801652892562,58903,0.0083552805845402,0,4.0,54.2,24.8,4.2,93.8,155.4,0.098,0.0,11.0,120.8,100.0,-77.0,27.706666666666667
2025-10-25 21:27:05,31,179.67741935483872,5570,0.0318000931893625,124,533.1935483870968,66116,0.0080173938505111,0,4.0,55.0,25.0,4.6,94.0,149.6,0.1299999999999999,0.0,10.98,14.0,100.0,-73.66666666666667,29.173333333333336
2025-10-25 21:27:06,29,156.17241379310346,4529,0.0343959002659238,126,509.5952380952381,64209,0.0078609689833625,0,4.0,59.0,24.6,4.6,102.4,135.2,0.094,0.0,10.98,277.0,100.0,-78.0,24.536666666666665
2025-10-25 21:27:07,20,182.0,3640,0.0514699935913085,119,556.9663865546219,66279,0.0084475369012656,0,4.0,55.6,24.6,4.6,98.8,137.8,0.126,0.0,10.84,29.0,100.0,-82.0,25.453333333333333
2025-10-25 21:27:08,29,153.82758620689654,4461,0.0346094822061472,127,458.9763779527559,58290,0.0079018825621116,0,4.0,61.0,24.0,5.0,104.8,127.2,0.094,0.0,10.74,373.4,100.0,-83.0,20.41333333333333
2025-10-25 21:27:09,27,169.7037037037037,4582,0.0362863010830349,112,461.4553571428572,51683,0.0090030261448451,0,4.0,57.0,24.2,4.6,99.2,135.6,0.116,0.0,10.5,29.0,100.0,-90.33333333333331,27.05333333333333
2025-10-25 21:27:10,37,162.94594594594594,6029,0.0270254289781725,125,473.704,59213,0.0079320011138916,0,4.0,61.2,22.6,5.0,107.6,124.6,0.074,0.0,10.5,382.2,100.0,-81.33333333333333,26.45
2025-10-25 21:27:11,30,166.53333333333333,4996,0.0332972685496012,116,459.7931034482759,53336,0.0084474477274664,0,4.0,54.6,23.8,4.4,93.6,132.8,0.096,0.0,10.22,14.0,100.0,-88.33333333333333,24.16333333333333
2025-10-25 21:27:12,27,156.03703703703704,4213,0.0362995907112404,125,533.08,66635,0.0080840396881103,0,4.0,63.4,22.2,4.8,104.2,114.0,0.09,0.0,10.02,405.0,100.0,-93.33333333333331,18.686666666666667
2025-10-25 21:27:13,23,176.43478260869566,4058,0.044285483982252,116,528.6810344827586,61327,0.008654680745355,0,4.0,60.0,21.6,4.8,95.2,116.0,0.086,0.008,9.92,35.0,100.0,-86.66666666666667,22.48333333333333
2025-10-25 21:27:14,27,156.1851851851852,4217,0.0361744386178475,118,505.042372881356,59595,0.008351958404153,0,4.0,60.6,20.0,5.4,104.8,105.8,0.088,0.022,9.68,378.6,100.0,-93.0,23.453333333333333
2025-10-25 21:27:15,24,189.875,4557,0.0428740878899892,122,553.3032786885246,67503,0.0084055329932541,0,4.0,58.0,18.8,5.4,93.4,100.6,0.06,0.036,9.44,52.8,100.0,-87.33333333333333,24.74333333333333
2025-10-25 21:27:16,27,156.33333333333334,4221,0.0376197761959499,117,449.8632478632479,52634,0.0085010773096329,0,4.0,55.6,18.4,5.6,96.4,89.2,0.0699999999999999,0.04,9.3,344.2,100.0,-93.0,21.860000000000003
2025-10-25 21:27:17,22,178.04545454545453,3917,0.0448086803609674,116,516.5948275862069,59925,0.0084949567400175,0,4.0,53.8,19.0,5.4,91.4,97.8,0.0659999999999999,0.036,9.12,94.2,100.0,-93.66666666666669,17.76
2025-10-25 21:27:18,32,153.46875,4911,0.0319328159093856,122,471.7213114754098,57550,0.0083652949724041,0,4.0,53.6,18.8,5.4,100.0,86.8,0.058,0.042,9.3,268.2,100.0,-88.33333333333333,20.936666666666667
2025-10-25 21:27:19,26,171.42307692307693,4457,0.0380189602191631,119,463.6218487394958,55171,0.0084152942945977,0,4.0,54.8,19.4,5.4,91.0,98.4,0.074,0.038,9.06,94.2,100.0,-89.0,22.25666666666667
2025-10-25 21:27:20,27,171.14814814814815,4621,0.0365348480365894,119,457.6974789915967,54466,0.0084118402304769,0,4.0,51.2,20.0,5.2,98.4,87.2,0.082,0.042,9.24,244.8,100.0,-90.66666666666669,24.30333333333333
2025-10-25 21:27:21,31,166.38709677419354,5158,0.0323376117214079,113,469.2477876106194,53025,0.008643928882295,0,4.0,50.8,18.8,5.4,91.6,88.0,0.088,0.038,9.3,122.8,100.0,-90.33333333333331,25.55333333333333
2025-10-25 21:27:22,41,151.2439024390244,6201,0.0242635622257139,136,452.4485294117647,61533,0.0075094787513508,0,4.0,47.0,19.0,5.4,93.8,81.8,0.052,0.042,9.72,237.0,100.0,-82.33333333333333,22.883333333333336
2025-10-25 21:27:23,26,171.3846153846154,4456,0.0387822664701021,115,490.8434782608696,56447,0.0086399721062701,0,4.0,47.4,20.6,4.8,89.6,112.8,0.078,0.03,9.6,109.2,100.0,-87.33333333333333,23.286666666666665
2025-10-25 21:27:24,32,152.46875,4879,0.0311917513608932,119,442.16806722689074,52618,0.008284083935393,0,4.0,51.2,23.2,4.2,92.8,136.6,0.0699999999999999,0.002,10.1,91.4,100.0,-79.66666666666667,25.08666666666667
2025-10-25 21:27:25,28,182.8571428571429,5120,0.035822468144553,117,433.6324786324786,50735,0.0086042065905709,0,4.0,50.0,22.8,4.4,91.4,118.6,0.032,0.002,10.46,230.2,100.0,-71.0,28.816666666666663
2025-10-25 21:27:26,28,156.10714285714286,4371,0.0334178549902779,125,480.088,60011,0.0077384243011474,0,4.0,55.4,23.2,4.6,94.4,140.0,0.064,0.006,10.56,35.0,100.0,-73.33333333333333,27.466666666666665
2025-10-25 21:27:27,26,171.3846153846154,4456,0.0410749270365788,116,448.9396551724138,52077,0.0088408445489817,0,4.0,52.4,23.0,4.6,88.2,124.0,0.058,0.0,10.7,276.0,100.0,-72.0,27.47
2025-10-25 21:27:28,29,155.48275862068965,4509,0.034911377676602,123,522.9512195121952,64323,0.0082936015555529,0,4.0,56.8,23.2,4.8,99.8,157.0,0.0659999999999999,0.004,10.96,35.0,100.0,-70.66666666666667,28.916666666666668
2025-10-25 21:27:29,24,173.83333333333334,4172,0.0417099595069885,119,503.61344537815125,59930,0.0084115376993387,0,4.0,52.4,23.0,4.6,88.2,124.0,0.058,0.0,10.7,276.0,100.0,-72.0,27.47
2025-10-25 21:27:30,27,170.7037037037037,4609,0.0359560736903437,120,440.35,52842,0.0083433826764424,0,4.0,55.2,23.2,4.8,90.6,137.2,0.06,0.0,11.0,238.0,100.0,-67.33333333333333,31.8
2025-10-25 21:27:31,32,166.375,5324,0.0321912467479705,121,421.404958677686,50990,0.008256644256844,0,4.0,61.2,24.0,5.0,101.4,176.6,0.06,0.004,11.0,6.4,100.0,-69.0,29.666666666666668
2025-10-25 21:27:32,28,155.53571428571428,4355,0.0340688569205147,122,451.7131147540984,55109,0.0081851892783993,0,4.0,58.0,24.4,4.8,96.2,159.2,0.064,0.0,11.0,208.4,100.0,-73.66666666666667,28.51333333333333
2025-10-25 21:27:33,27,170.0,4590,0.0387374824947781,111,461.02702702702703,51174,0.0090227749970582,0,4.0,63.2,24.4,5.2,101.8,179.6,0.076,0.004,11.0,-1.0,100.0,-72.66666666666667,31.7
2025-10-25 21:27:34,30,153.03333333333333,4591,0.0322614669799804,120,456.73333333333335,54808,0.0083303173383076,0,4.0,61.6,24.6,5.0,97.4,154.8,0.08,0.0,10.94,251.8,100.0,-70.33333333333333,27.05333333333333
2025-10-25 21:27:35,66,177.03030303030303,11684,0.0156106226371996,128,403.4296875,51639,0.0077606942504644,0,4.0,62.2,24.6,5.6,99.8,176.6,0.098,0.016,10.92,-1.0,100.0,-71.0,30.55666666666666
2025-10-25 21:27:36,87,151.8735632183908,13213,0.0114786433077406,136,394.7279411764706,53683,0.0073932426817276,0,4.0,58.2,24.6,5.4,96.2,168.4,0.094,0.024,10.72,287.4,100.0,-75.33333333333333,26.35
2025-10-25 21:27:37,67,157.0597014925373,10523,0.0149571504165877,126,395.6507936507937,49852,0.0079334841834174,0,4.0,59.8,24.6,6.2,96.0,183.6,0.102,0.05,10.42,-1.0,100.0,-75.0,28.05333333333333
2025-10-25 21:27:38,79,156.67088607594937,12377,0.0126219610624675,133,385.5488721804512,51278,0.0074090760453303,0,4.0,55.2,24.4,5.4,97.2,178.0,0.0839999999999999,0.0339999999999999,10.48,243.0,100.0,-80.66666666666667,26.24
2025-10-25 21:27:39,90,146.13333333333333,13152,0.0108926004833645,140,394.2785714285714,55199,0.0072140557425362,0,4.0,57.2,24.4,6.2,91.6,183.6,0.086,0.062,10.22,76.0,100.0,-80.33333333333333,29.563333333333333
2025-10-25 21:27:40,68,162.52941176470588,11052,0.0150383079753202,133,454.6691729323308,60471,0.0075572110656508,0,4.0,55.6,24.2,5.2,96.0,181.0,0.086,0.0339999999999999,10.18,314.2,100.0,-83.66666666666667,27.656666666666663
2025-10-25 21:27:41,81,165.01234567901236,13366,0.0123173336923858,136,359.75,48926,0.0073191979352165,0,4.0,57.6,23.4,6.4,94.6,173.8,0.096,0.066,9.72,131.4,100.0,-89.66666666666667,18.7
2025-10-25 21:27:42,88,154.97727272727272,13638,0.0113956007090481,137,372.1167883211679,50980,0.0071466212725117,0,4.0,53.4,23.2,5.2,92.0,169.4,0.09,0.0419999999999999,9.6,322.0,100.0,-89.66666666666667,26.19
2025-10-25 21:27:43,39,142.92307692307693,5574,0.0237071025065886,120,497.10833333333335,59653,0.0082613507906595,0,4.0,56.6,22.6,6.6,94.6,153.6,0.0839999999999999,0.084,9.3,147.0,100.0,-82.33333333333333,24.65333333333333
2025-10-25 21:27:44,36,173.66666666666666,6252,0.0287974211904737,135,472.36296296296297,63769,0.0075474279898184,0,4.0,50.6,22.0,5.6,93.2,150.6,0.0799999999999999,0.076,9.52,396.2,100.0,-84.33333333333333,26.663333333333338
2025-10-25 21:27:45,23,162.0,3726,0.0451430859773055,119,449.88235294117646,53536,0.0085390936426755,0,4.0,50.2,22.4,6.6,91.2,153.0,0.064,0.072,9.74,147.0,100.0,-86.66666666666667,19.95
2025-10-25 21:27:46,29,177.9655172413793,5161,0.0344215179311818,117,434.991452991453,50894,0.0085659047477265,0,4.0,45.6,22.2,5.4,88.8,154.0,0.086,0.054,10.14,365.2,100.0,-85.66666666666667,26.413333333333338
2025-10-25 21:27:47,29,145.0344827586207,4206,0.0334866869038548,117,419.0341880341881,49027,0.0085457451323158,0,4.0,46.0,22.6,6.0,91.4,155.8,0.0659999999999999,0.0339999999999999,10.64,241.4,100.0,-83.66666666666667,27.91333333333333
2025-10-25 21:27:48,37,170.6216216216216,6313,0.0278281070090628,128,436.25,55840,0.0077840704470872,0,4.0,42.2,22.6,6.2,87.0,152.6,0.056,0.024,11.22,164.4,100.0,-81.33333333333333,30.113333333333333
2025-10-25 21:27:49,31,144.19354838709677,4470,0.0312853859316918,122,406.5409836065574,49598,0.0082059590542902,0,4.0,35.6,22.4,6.2,81.4,155.6,0.0679999999999999,0.044,11.44,360.2,100.0,-81.0,23.27333333333333
2025-10-25 21:27:50,27,196.3333333333333,5301,0.0368854469723171,119,467.84033613445376,55673,0.0081092690219398,0,4.0,35.0,23.6,6.2,82.0,163.8,0.04,0.0199999999999999,12.080000000000002,109.0,100.0,-84.0,27.10333333333333
2025-10-25 21:27:51,25,146.0,3650,0.0390381240844726,118,428.0169491525424,50506,0.0085966849731186,0,4.0,31.6,23.4,6.6,77.2,165.4,0.064,0.036,12.36,350.0,100.0,-79.0,29.23
2025-10-25 21:27:52,25,184.52,4613,0.0400354766845703,116,406.11206896551727,47109,0.0086630870556009,0,4.0,35.0,23.6,6.2,82.0,163.8,0.04,0.0199999999999999,12.080000000000002,109.0,100.0,-84.0,27.10333333333333
2025-10-25 21:27:53,43,143.30232558139534,6162,0.0246213979499284,124,456.3790322580645,56591,0.0081947811188236,0,4.0,31.0,24.4,6.4,76.0,180.8,0.062,0.004,12.86,93.4,100.0,-75.0,30.83
2025-10-25 21:27:54,86,153.3372093023256,13187,0.0116304048272066,135,399.037037037037,53870,0.0074033119060375,0,4.0,28.6,24.4,6.4,73.4,189.6,0.074,0.002,12.88,195.2,100.0,-79.33333333333333,32.446666666666665
2025-10-25 21:27:55,50,152.0,7600,0.0199119997024536,130,370.6,48178,0.0077113995185265,0,4.0,31.4,24.4,6.2,73.6,179.4,0.058,0.004,12.88,128.6,100.0,-79.0,31.340000000000003
2025-10-25 21:27:56,87,169.95402298850576,14786,0.0115315859345183,135,340.44444444444446,45960,0.0073451112817834,0,4.0,28.8,24.2,6.6,72.8,188.0,0.05,0.0,12.86,188.0,100.0,-79.33333333333333,33.54666666666667
2025-10-25 21:27:57,81,161.30864197530863,13066,0.0123565932850778,131,296.32824427480915,38819,0.0076826346739557,0,4.0,30.8,24.2,6.2,68.8,182.0,0.04,0.004,12.86,34.2,100.0,-76.66666666666667,28.22
2025-10-25 21:27:58,83,158.289156626506,13138,0.0120125305221741,138,337.0869565217391,46518,0.0072494918021602,0,4.0,28.0,24.4,6.4,65.8,182.8,0.058,0.0,12.84,188.6,100.0,-74.33333333333333,26.943333333333328
2025-10-25 21:27:59,39,144.76923076923077,5646,0.024520103748028,118,372.1949152542373,43919,0.0082468824871515,0,4.0,30.0,24.4,6.2,67.4,181.8,0.058,0.002,12.88,34.2,100.0,-78.33333333333333,33.89333333333334
2025-10-25 21:28:00,32,187.78125,6009,0.032209999859333,127,324.1968503937008,41173,0.008003007708572,0,4.0,27.4,24.2,6.6,64.4,187.4,0.056,0.0,12.86,189.8,100.0,-79.0,31.63
2025-10-25 21:28:01,28,145.14285714285714,4064,0.0360049605369567,120,302.95,36354,0.0084084570407867,0,4.0,28.8,24.4,6.2,61.6,177.2,0.052,0.004,12.919999999999998,45.0,100.0,-76.0,29.21666666666667
2025-10-25 21:28:02,32,175.09375,5603,0.0301557853817939,125,359.368,44921,0.0079759922027587,0,4.0,25.8,24.2,6.4,62.8,186.0,0.064,0.0,12.9,197.2,100.0,-76.66666666666667,27.56
2025-10-25 21:28:03,26,144.92307692307693,3768,0.0390343849475567,114,379.5877192982456,43273,0.0088009562408714,0,4.0,27.4,24.2,6.2,59.0,177.2,0.028,0.002,12.96,45.0,100.0,-74.0,28.376666666666665
2025-10-25 21:28:04,29,178.51724137931035,5177,0.0350865824469204,119,344.2773109243698,40969,0.0083551927774894,0,4.0,25.8,24.4,6.6,59.6,185.0,0.064,0.0,12.9,203.8,100.0,-76.66666666666667,33.876666666666665
2025-10-25 21:28:05,27,159.33333333333334,4302,0.0360056294335259,115,380.60869565217394,43770,0.0087527047032895,0,4.0,25.6,24.2,6.4,57.0,180.4,0.044,0.002,12.96,9.8,100.0,-77.0,29.53
2025-10-25 21:28:06,35,172.71428571428572,6045,0.0296922888074602,123,354.6910569105691,43627,0.0081389027882397,0,4.0,25.6,24.4,6.6,58.6,167.8,0.068,0.0,12.919999999999998,211.0,100.0,-75.33333333333333,28.090000000000003
2025-10-25 21:28:07,29,143.3793103448276,4158,0.0332483423167261,119,361.109243697479,42972,0.0084102273989124,0,4.0,25.6,24.2,6.6,54.6,161.8,0.054,0.002,12.919999999999998,9.8,100.0,-75.0,21.83333333333333
2025-10-25 21:28:08,32,174.84375,5595,0.0313454046845436,120,349.21666666666664,41906,0.0082251071929931,0,4.0,25.6,24.4,6.8,60.6,158.6,0.08,0.0,12.88,257.8,100.0,-75.0,33.20666666666667
2025-10-25 21:28:09,30,144.0,4320,0.0344080686569213,119,354.3697478991597,42170,0.0084978672636657,0,4.0,25.4,24.0,6.6,53.2,143.4,0.03,0.002,12.9,9.8,100.0,-78.66666666666667,29.02333333333333
2025-10-25 21:28:10,32,187.71875,6007,0.0305898115038871,119,391.7226890756302,46615,0.0083968819690351,0,4.0,25.4,24.4,6.6,60.2,140.0,0.064,0.0,12.86,330.6,100.0,-77.0,32.46333333333334
2025-10-25 21:28:11,34,143.64705882352942,4884,0.0291460892733405,118,400.7542372881356,47289,0.0082687705250109,0,4.0,26.2,24.0,6.8,55.0,126.2,0.03,0.0,12.86,-1.0,100.0,-79.0,33.25
2025-10-25 21:28:12,33,174.0909090909091,5745,0.0311767549225778,126,350.1666666666667,44121,0.0081135791445535,0,4.0,26.2,24.0,6.6,55.0,111.8,0.038,0.0,12.78,9.8,100.0,-80.66666666666667,32.71333333333333
2025-10-25 21:28:13,27,145.85185185185185,3938,0.0370883765044035,119,332.2352941176471,39536,0.0084248650975588,0,4.0,27.0,24.0,6.6,62.2,106.0,0.082,0.0,12.7,379.8,100.0,-83.33333333333333,28.52
2025-10-25 21:28:14,26,183.65384615384616,4775,0.0374856545374943,116,388.75,45095,0.0086153026284842,0,4.0,28.4,24.0,6.6,57.4,96.2,0.022,0.006,12.78,15.6,100.0,-83.66666666666667,32.013333333333335
2025-10-25 21:28:15,32,156.875,5020,0.0313013717532157,114,451.3684210526316,51456,0.0083989657853779,0,4.0,27.4,24.0,6.6,65.6,104.4,0.078,0.0,12.66,382.6,100.0,-84.0,27.266666666666666
2025-10-25 21:28:16,27,182.5555555555556,4929,0.0371300379435221,121,365.4710743801653,44222,0.0086149006835685,0,4.0,28.2,24.0,6.6,57.4,94.4,0.026,0.006,12.84,15.6,100.0,-83.66666666666667,28.33666666666667
2025-10-25 21:28:17,25,144.72,3618,0.0408385562896728,112,345.7678571428572,38726,0.0089338741132191,0,4.0,27.4,24.0,6.6,65.6,104.4,0.078,0.0,12.66,382.6,100.0,-84.0,27.266666666666666
2025-10-25 21:28:18,37,170.2972972972973,6301,0.0265280556034397,129,325.7829457364341,42026,0.0077589999797732,0,4.0,27.2,23.8,6.6,64.8,104.0,0.046,0.0,12.7,310.2,100.0,-87.66666666666667,32.086666666666666
2025-10-25 21:28:19,31,143.67741935483872,4454,0.0323128084982595,115,400.8695652173913,46100,0.0083769736082657,0,4.0,28.2,24.0,6.6,58.4,106.8,0.028,0.008,12.84,15.6,100.0,-85.66666666666667,27.19666666666667
2025-10-25 21:28:20,30,191.3,5739,0.0335654020309448,124,368.5241935483871,45697,0.0083543542892702,0,4.0,28.0,23.8,6.6,65.6,116.8,0.052,0.0,12.72,346.4,100.0,-84.66666666666667,27.07333333333333
2025-10-25 21:28:21,34,144.11764705882354,4900,0.0292600533541511,118,343.2542372881356,40504,0.0084688905942237,0,4.0,27.8,24.0,6.4,59.2,130.2,0.042,0.008,12.86,15.6,100.0,-85.66666666666667,29.096666666666668
2025-10-25 21:28:22,76,174.93421052631578,13295,0.0132203039370085,139,388.705035971223,54030,0.007192388712931,0,4.0,27.4,24.2,6.8,64.4,132.0,0.046,0.0,12.86,380.8,100.0,-85.33333333333333,31.993333333333336
2025-10-25 21:28:23,88,163.77272727272728,14412,0.0114815912463448,137,368.51824817518246,50487,0.0073009128988224,0,4.0,28.8,24.0,6.4,64.6,122.8,0.044,0.008,12.919999999999998,19.8,100.0,-85.33333333333333,24.406666666666663
2025-10-25 21:28:24,86,180.69767441860463,15540,0.0116281038106873,137,344.18978102189783,47154,0.007310985648719,0,4.0,26.8,24.4,6.6,67.0,133.6,0.062,0.0,12.9,341.2,100.0,-85.0,32.51333333333333
2025-10-25 21:28:25,79,155.62025316455697,12294,0.0126502272448962,133,348.8721804511278,46400,0.0075105778256753,0,4.0,26.2,24.0,6.2,63.6,116.8,0.056,0.002,12.919999999999998,29.0,100.0,-80.66666666666667,26.543333333333333
2025-10-25 21:28:26,90,178.3111111111111,16048,0.0110428227318657,145,348.3034482758621,50504,0.0068924755885683,0,4.0,25.6,24.4,6.2,63.6,130.6,0.08,0.0,12.9,350.8,100.0,-82.66666666666667,27.62
2025-10-25 21:28:27,86,153.90697674418604,13236,0.0116431990335153,129,371.5581395348837,47931,0.0074624811956124,0,4.0,26.4,24.0,6.0,67.8,110.8,0.056,0.002,12.9,39.4,100.0,-82.0,25.28
2025-10-25 21:28:28,86,174.84883720930233,15037,0.0116471495739249,146,417.43150684931504,60945,0.0071049112163177,0,4.0,25.6,24.4,6.0,66.2,120.2,0.084,0.0,12.919999999999998,387.2,100.0,-76.66666666666667,24.473333333333333
2025-10-25 21:28:29,79,168.1772151898734,13286,0.0126817588564715,133,355.3684210526316,47264,0.0075172176934722,0,4.0,26.2,24.2,6.0,72.0,90.8,0.094,0.002,12.88,51.8,100.0,-82.33333333333333,23.593333333333334
2025-10-25 21:28:30,81,178.35802469135805,14447,0.0123473479423993,138,389.9347826086956,53811,0.0072457531224126,0,4.0,25.2,24.6,6.0,66.4,93.8,0.118,0.002,12.9,305.8,100.0,-78.66666666666667,25.793333333333333
2025-10-25 21:28:31,82,171.0731707317073,14028,0.0122271688973031,136,394.50735294117646,53653,0.0072442661313449,0,4.0,26.4,24.4,6.0,72.2,59.8,0.122,0.002,12.86,201.0,100.0,-82.0,18.17666666666667
2025-10-25 21:28:32,78,172.32051282051282,13441,0.0126047195532383,134,383.9776119402985,51453,0.0075717523916443,0,4.0,24.8,24.6,5.6,71.0,67.4,0.142,0.002,12.66,299.6,100.0,-84.0,22.343333333333334
2025-10-25 21:28:33,75,146.74666666666667,11006,0.0135474777221679,128,310.1875,39704,0.0078192111104726,0,4.0,26.0,24.8,5.8,69.4,53.6,0.184,0.01,12.24,193.6,100.0,-87.66666666666667,7.616666666666668
2025-10-25 21:28:34,82,170.4878048780488,13980,0.0120149763619027,135,358.3037037037037,48371,0.0072981039683024,0,4.0,28.6,24.6,5.2,71.6,68.4,0.152,0.0139999999999999,11.94,344.4,100.0,-79.33333333333333,24.383333333333336
2025-10-25 21:28:35,85,168.54117647058823,14326,0.0117943286895751,139,336.76258992805754,46810,0.0072201876331576,0,4.0,30.0,24.8,5.6,74.0,75.8,0.194,0.01,12.419999999999998,193.6,100.0,-80.0,18.21
2025-10-25 21:28:36,79,172.2405063291139,13607,0.0127733055549331,134,290.2835820895522,38898,0.0073906859355186,0,4.0,30.2,25.0,5.6,70.0,99.2,0.196,0.012,12.74,183.2,100.0,-81.0,11.013333333333334
2025-10-25 21:28:37,77,168.3896103896104,12966,0.0129458563668387,131,272.48854961832063,35696,0.0077456718182745,0,4.0,32.0,24.6,5.4,69.6,105.8,0.156,0.0139999999999999,12.58,294.8,100.0,-79.0,20.16
2025-10-25 21:28:38,95,160.8736842105263,15283,0.0105865152258622,144,246.34722222222223,35474,0.0069599234395556,0,4.0,29.8,24.8,5.6,65.2,128.8,0.1679999999999999,0.01,13.18,185.8,100.0,-76.0,22.436666666666667
2025-10-25 21:28:39,85,168.87058823529412,14354,0.0117688964394962,134,318.36567164179104,42661,0.0073072091856999,0,4.0,34.6,24.6,5.2,68.6,133.8,0.136,0.012,13.02,340.0,100.0,-72.66666666666667,19.66333333333333
2025-10-25 21:28:40,78,190.4743589743589,14857,0.0127974351247151,134,314.0223880597015,42079,0.0074932094830185,0,4.0,29.8,24.8,5.6,65.2,128.8,0.1679999999999999,0.01,13.18,185.8,100.0,-76.0,22.436666666666667
2025-10-25 21:28:41,85,153.57647058823528,13054,0.0117886122535256,137,256.5109489051095,35142,0.007452451399643,0,4.0,33.0,24.6,5.4,63.0,155.4,0.1259999999999999,0.01,13.62,36.6,100.0,-75.33333333333333,25.58
2025-10-25 21:28:42,79,182.253164556962,14398,0.0126389491407177,131,347.3435114503817,45502,0.0075867412654498,0,4.0,38.2,24.4,5.2,65.6,163.4,0.1,0.012,13.68,338.4,100.0,-76.0,12.186666666666667
2025-10-25 21:28:43,83,170.48192771084337,14150,0.012073287044663,136,271.2720588235294,36893,0.0073178603368646,0,4.0,36.6,24.4,5.4,62.0,185.2,0.078,0.002,14.66,29.0,100.0,-70.0,27.126666666666665
2025-10-25 21:28:44,83,156.66265060240963,13003,0.0119941694190703,131,308.90076335877865,40466,0.0076661837919977,0,4.0,37.2,24.4,5.6,63.4,178.2,0.082,0.0,14.8,302.2,100.0,-67.33333333333333,27.586666666666662
2025-10-25 21:28:45,80,170.45,13636,0.0125549376010894,134,281.15671641791045,37675,0.007510670975073,0,4.0,37.0,24.6,5.2,56.2,183.4,0.072,0.002,14.9,42.6,100.0,-67.33333333333333,29.790000000000003
2025-10-25 21:28:46,85,166.0,14110,0.0117209182066075,140,343.15714285714284,48042,0.0070977568626403,0,4.0,39.6,24.6,5.4,62.0,182.8,0.106,0.0,15.0,297.2,100.0,-64.33333333333333,27.906666666666663
