curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:26:23,1762064783.0,205,770.7317073170732,158000,0.0048870249492366,0.0459430217742919,1.1920928955078123e-05,0.0107577064968916,2.20127922583495,-0.1125541125541125,33,854.2727272727273,28191,0.0303207599755489,0.0755941867828369,6.9141387939453125e-06,0.0283066698348097,0.9335738898905114,-0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,34.8,9.8,17.4,4.8,32.8,235.0,0.076,0.096,22.92,25.0,7.7,5914.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,33320.0,1.0,17.0,0.0,-1.0,-1.0,22.622,-111.0,107.0,26.2,60.0,0.0,191.0,4.0,-96.0,-94.66666666666669,-96.33333333333331,-97.0,20.113333333333333,16.316666666666666,99.0,99.0
2025-11-02 14:26:24,1762064784.0,212,832.5943396226415,176510,0.0047238154231377,0.0438621044158935,1.0013580322265623e-05,0.010338016296052,2.188488619901477,0.0341463414634146,36,794.6388888888889,28607,0.0276348325941297,0.0749831199645996,4.0531158447265625e-06,0.0253073842481724,0.9157784532245816,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,10.6,19.2,4.8,41.8,263.4,0.094,0.084,22.26,24.6,8.080000000000002,5782.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38865.8,1.0,17.0,0.0,-1.0,-1.0,22.496,-111.0,106.4,24.2,60.0,0.0,191.0,4.0,-89.66666666666667,-92.33333333333331,-89.33333333333333,-87.33333333333333,21.14,20.6,71.63666666666667,72.92333333333333
2025-11-02 14:26:25,1762064785.0,195,816.8358974358974,159283,0.0051420566363212,0.0440239906311035,1.1205673217773438e-05,0.0106640289036564,2.07388398414953,-0.080188679245283,31,942.6774193548388,29223,0.0327491298798591,0.0880589485168457,3.0994415283203125e-06,0.0317721562613846,0.970167951879682,-0.1388888888888889,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,10.2,16.6,5.4,33.4,215.8,0.068,0.108,23.1,25.0,7.359999999999999,5429.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-123803.8,1.0,17.0,0.0,-1.0,-1.0,21.154,-111.0,108.6,26.2,60.0,0.0,191.0,4.0,-85.0,-90.0,-84.66666666666667,-88.33333333333333,23.41333333333333,20.64333333333333,46.833333333333336,46.79333333333333
2025-11-02 14:26:26,1762064786.0,159,736.8364779874214,117157,0.0062968116136466,0.0713589191436767,1.2874603271484377e-05,0.0132048194760628,2.097064401203438,-0.1846153846153846,43,1826.0,78518,0.0232813247414522,0.0711321830749511,4.0531158447265625e-06,0.024464992493843,1.050841941579178,0.3870967741935484,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,8.6,17.2,5.2,31.4,255.4,0.09,0.112,23.380000000000003,25.0,8.24,6470.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,31031.8,0.98,17.0,0.0,-1.0,-1.0,21.804,-111.0,108.6,26.0,60.0,0.0,191.0,4.0,-86.33333333333333,-91.0,-83.66666666666667,-89.0,24.906666666666663,19.703333333333333,99.0,99.0
2025-11-02 14:26:27,1762064787.0,199,911.3768844221106,181364,0.0050271204368552,0.062885046005249,1.0967254638671877e-05,0.0120315074685169,2.3933199173647144,0.2515723270440251,27,1416.3333333333333,38241,0.0362173716227213,0.0807170867919921,3.0994415283203125e-06,0.030230601975606,0.8346989475249651,-0.3720930232558139,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.4,12.0,15.4,5.8,43.0,220.8,0.094,0.128,24.360000000000003,25.2,7.4,5277.2,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-116707.2,1.0,17.0,0.0,-1.0,-1.0,20.004,-111.0,111.0,27.8,60.0,0.0,191.0,4.0,-91.0,-93.33333333333331,-93.66666666666669,-87.0,22.09,20.396666666666665,99.0,99.0
2025-11-02 14:26:28,1762064788.0,220,900.6090909090909,198134,0.0045497406612743,0.0408370494842529,1.0013580322265623e-05,0.010223704051755,2.247096002366784,0.1055276381909547,34,986.029411764706,33525,0.0294089106952442,0.0755219459533691,2.86102294921875e-06,0.0281262445524031,0.9563851189140248,0.2592592592592592,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,8.6,17.0,4.4,33.0,266.2,0.104,0.068,23.28,25.0,8.580000000000002,6467.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,32488.2,0.98,17.0,0.0,-1.0,-1.0,22.872000000000003,-111.0,108.4,25.8,60.0,0.0,191.0,4.0,-89.66666666666667,-88.33333333333333,-87.33333333333333,-90.0,21.44666666666667,19.773333333333333,71.63666666666667,72.92333333333333
2025-11-02 14:26:29,1762064789.0,199,838.7537688442211,166912,0.0050298700380564,0.0414319038391113,1.1920928955078123e-05,0.0109869387067795,2.1843384866112405,-0.0954545454545454,29,955.4827586206897,27709,0.0343259696302742,0.0755200386047363,3.814697265625e-06,0.0281588632223809,0.8203370079761945,-0.1470588235294117,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,11.2,16.2,5.2,43.4,225.0,0.078,0.074,23.860000000000003,24.8,7.88,5693.8,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,-116467.2,1.0,17.0,0.0,-1.0,-1.0,21.652,-111.0,107.8,27.2,60.0,0.0,191.0,4.0,-87.66666666666667,-85.33333333333333,-83.66666666666667,-82.66666666666667,20.27333333333333,22.58666666666667,50.79,51.56333333333333
2025-11-02 14:26:30,1762064790.0,193,814.9170984455959,157279,0.0051849061343336,0.0415558815002441,1.1920928955078123e-05,0.0108512441082827,2.0928525661106097,-0.0301507537688442,34,877.7352941176471,29843,0.0298676140168133,0.0850307941436767,3.0994415283203125e-06,0.0268934453391158,0.9004216180099534,0.1724137931034483,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,7.0,18.2,5.0,32.2,256.0,0.122,0.066,21.84,24.8,9.34,6344.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,31598.0,0.98,17.0,0.0,-1.0,-1.0,24.876,-111.0,105.0,23.6,60.0,0.0,191.0,4.0,-85.0,-91.0,-86.33333333333333,-87.0,22.35333333333333,20.46666666666667,72.69666666666667,71.82000000000001
2025-11-02 14:26:31,1762064791.0,230,947.4130434782608,217905,0.004349278367084,0.0451509952545166,1.0967254638671877e-05,0.010145357006359,2.332652948392683,0.1917098445595854,33,911.0,30063,0.0301560922102494,0.0770239830017089,5.0067901611328125e-06,0.0269938234058191,0.895136651579958,-0.0294117647058823,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,33.6,9.8,15.8,5.8,43.0,224.8,0.074,0.092,23.9,24.6,8.26,6042.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-116760.2,1.0,17.0,0.0,-1.0,-1.0,21.982,-111.0,107.4,27.6,60.0,0.0,191.0,4.0,-91.33333333333331,-88.33333333333333,-93.33333333333331,-88.0,18.263333333333332,22.180000000000003,99.0,99.0
2025-11-02 14:26:32,1762064792.0,168,682.0119047619048,114578,0.0059588991460346,0.045781135559082,1.0967254638671877e-05,0.0119855000924238,2.011361461017457,-0.2695652173913043,36,939.3611111111112,33817,0.0279062522782219,0.0771880149841308,2.86102294921875e-06,0.0259959605449901,0.9315461024939328,0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,6.8,17.4,5.4,33.2,257.2,0.108,0.082,22.52,24.8,9.36,6216.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,31988.6,0.98,17.0,0.0,-1.0,-1.0,24.732,-111.0,105.4,24.8,60.0,0.0,191.0,4.0,-92.0,-88.33333333333333,-86.33333333333333,-89.66666666666667,18.05,24.026666666666667,99.0,99.0
2025-11-02 14:26:33,1762064793.0,179,803.1284916201117,143760,0.0055984358547786,0.0424530506134033,1.0967254638671877e-05,0.011552403015172,2.063505470963168,0.0654761904761904,30,959.6333333333332,28789,0.0331620613733927,0.0800659656524658,6.9141387939453125e-06,0.0288896678096703,0.8711662246922228,-0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,9.2,17.6,5.8,44.4,212.8,0.076,0.074,23.48,24.2,9.0,5411.8,1.0,0.9399999999999998,-1.0,-1.0,-99.0,-1.0,-116114.8,1.0,17.0,0.0,-1.0,-1.0,23.104,-111.0,106.4,26.4,60.0,0.0,191.0,4.0,-82.0,-82.33333333333333,-85.66666666666667,-85.33333333333333,24.48333333333333,24.64,49.29,50.51333333333333
2025-11-02 14:26:34,1762064794.0,251,821.4223107569721,206177,0.0039878005525505,0.0430490970611572,1.0967254638671877e-05,0.0093559539610945,2.3461439050933945,0.4022346368715084,32,822.40625,26317,0.0314088761806488,0.0721349716186523,5.960464477539063e-06,0.0236466791334859,0.7528661324105196,0.0666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.8,6.2,17.6,5.6,32.8,233.8,0.078,0.082,22.62,24.6,9.6,5595.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,32269.8,0.98,17.0,0.0,-1.0,-1.0,25.52,-111.0,105.2,24.8,60.0,0.0,191.0,4.0,-91.66666666666669,-88.66666666666667,-89.0,-88.0,19.35333333333333,24.37333333333333,73.13666666666667,73.97333333333334
2025-11-02 14:26:35,1762064795.0,167,678.2694610778443,113271,0.0059951436733771,0.0414540767669677,1.0967254638671877e-05,0.0119058235834208,1.9859113028919613,-0.3346613545816733,28,980.1785714285714,27445,0.0355077130453927,0.0755481719970703,5.960464477539063e-06,0.0263915162883966,0.7432615064410919,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,8.2,18.6,5.4,43.8,239.0,0.092,0.048,23.08,24.0,9.38,6026.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,40526.6,1.0,17.0,0.0,-1.0,-1.0,24.568,-111.0,105.2,25.8,60.0,0.0,191.0,4.0,-92.33333333333331,-90.33333333333331,-89.0,-86.66666666666667,19.19333333333333,18.65333333333333,99.0,99.0
2025-11-02 14:26:36,1762064796.0,165,753.3636363636364,124305,0.0060677398334849,0.0592880249023437,1.2159347534179688e-05,0.0121989944095141,2.0104676113820257,-0.0119760479041916,33,948.0909090909092,31287,0.0304846691362785,0.0782630443572998,3.814697265625e-06,0.0250845472723853,0.8228577833745695,0.1785714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,6.0,19.2,5.2,32.6,224.4,0.082,0.064,22.04,24.2,9.36,4644.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31801.4,1.0,17.0,0.0,-1.0,-1.0,25.444,-111.0,103.8,23.6,60.0,0.0,191.0,4.0,-84.66666666666667,-88.33333333333333,-93.33333333333331,-86.0,20.676666666666662,26.15333333333333,99.0,99.0
2025-11-02 14:26:37,1762064797.0,197,859.3604060913706,169294,0.0050817310507527,0.0426080226898193,1.0967254638671877e-05,0.0108126050308631,2.127740512607698,0.1939393939393939,42,1722.357142857143,72339,0.023925951548985,0.0740840435028076,2.86102294921875e-06,0.0265960992814561,1.1116004823049268,0.2727272727272727,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,6.2,18.8,5.6,33.0,261.8,0.108,0.0579999999999999,22.78,23.8,9.3,6111.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,29750.8,1.0,17.0,0.0,-1.0,-1.0,24.93,-111.0,104.8,25.4,60.0,0.0,191.0,4.0,-85.0,-80.0,-80.66666666666667,-84.33333333333333,21.51333333333333,25.686666666666667,99.0,99.0
2025-11-02 14:26:38,1762064798.0,184,779.5489130434783,143437,0.0052712339421977,0.0452399253845214,1.1205673217773438e-05,0.010934721797443,2.0744140588994697,-0.065989847715736,29,1398.2758620689656,40550,0.03449272287303,0.084522008895874,3.0994415283203125e-06,0.0271391976919935,0.7868093740205627,-0.3095238095238095,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,7.4,19.2,5.6,41.6,192.0,0.068,0.082,22.2,24.2,9.16,4491.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40766.0,1.0,17.0,0.0,-1.0,-1.0,24.592,-111.0,104.2,23.8,60.0,0.0,191.0,4.0,-85.33333333333333,-78.33333333333333,-78.66666666666667,-80.33333333333333,27.00333333333333,32.48333333333333,76.65333333333334,76.59
2025-11-02 14:26:39,1762064799.0,210,859.0952380952381,180410,0.0047647237777709,0.0446939468383789,1.0967254638671877e-05,0.0103533474189824,2.1729166058448577,0.1413043478260869,29,1014.6896551724138,29426,0.0344354119794122,0.0800459384918212,5.0067901611328125e-06,0.0311402910273987,0.904310105132952,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,7.2,18.8,5.6,41.8,184.2,0.046,0.068,23.28,24.4,9.06,4329.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40804.0,1.0,17.0,0.0,-1.0,-1.0,24.52,-111.0,105.4,25.2,60.0,0.0,191.0,4.0,-87.66666666666667,-85.0,-87.66666666666667,-84.33333333333333,18.9,26.613333333333333,99.0,99.0
2025-11-02 14:26:40,1762064800.0,176,769.2556818181819,135389,0.0056911408901214,0.0445051193237304,1.0967254638671877e-05,0.0115483572861829,2.0291814082881463,-0.1619047619047619,31,950.9354838709676,29479,0.0324305872763356,0.0755610466003418,1.1920928955078125e-06,0.0271118884172771,0.835997454694891,0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,7.4,19.2,5.6,41.6,192.0,0.068,0.082,22.2,24.2,9.16,4491.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40766.0,1.0,17.0,0.0,-1.0,-1.0,24.592,-111.0,104.2,23.8,60.0,0.0,191.0,4.0,-85.33333333333333,-78.33333333333333,-78.66666666666667,-80.33333333333333,27.00333333333333,32.48333333333333,76.65333333333334,76.59
2025-11-02 14:26:41,1762064801.0,212,843.8490566037735,178896,0.004743698632942,0.0442550182342529,1.0967254638671877e-05,0.0104490256868699,2.2027170137470296,0.2045454545454545,30,1023.7,30711,0.033167298634847,0.0763959884643554,4.0531158447265625e-06,0.0295744121880711,0.8916738295050348,-0.032258064516129,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,6.4,20.0,5.4,34.2,257.4,0.126,0.0399999999999999,21.4,24.0,9.36,5342.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30907.4,1.0,17.0,0.0,-1.0,-1.0,26.864,-111.0,103.8,22.8,60.0,0.0,191.0,4.0,-88.33333333333333,-86.66666666666667,-86.66666666666667,-85.33333333333333,18.756666666666664,24.89,99.0,99.0
2025-11-02 14:26:42,1762064802.0,217,919.7926267281106,199595,0.0045709313335506,0.0448219776153564,1.1920928955078123e-05,0.0107416679279559,2.349995470094256,0.0235849056603773,33,894.939393939394,29533,0.0303290251529578,0.0758898258209228,4.0531158447265625e-06,0.0271130158077031,0.8939626536284834,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.2,7.0,19.6,5.6,41.4,190.8,0.0679999999999999,0.04,22.84,24.2,9.32,4421.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40895.2,1.0,17.0,0.0,-1.0,-1.0,25.972,-111.0,104.2,24.4,60.0,0.0,191.0,4.0,-89.66666666666667,-81.33333333333333,-81.0,-83.33333333333333,23.12,29.55333333333333,99.0,99.0
2025-11-02 14:26:43,1762064803.0,216,882.125,190539,0.0046338185116096,0.0434098243713378,1.0967254638671877e-05,0.0104413005152704,2.2532821449762377,-0.0046082949308755,31,987.1935483870968,30603,0.0320952938448998,0.0832619667053222,4.0531158447265625e-06,0.0304580798715084,0.9489889707412188,-0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,5.6,19.8,6.2,33.2,290.2,0.1379999999999999,0.0699999999999999,21.12,24.0,9.66,5836.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30288.0,1.0,17.0,0.0,-1.0,-1.0,27.631999999999994,-111.0,102.6,22.6,60.0,0.0,191.0,4.0,-86.0,-82.66666666666667,-87.33333333333333,-93.33333333333331,26.133333333333336,30.25333333333333,99.0,99.0
2025-11-02 14:26:44,1762064804.0,197,809.7614213197969,159523,0.0050712793611632,0.0437321662902832,1.0967254638671877e-05,0.010950764746351,2.1593692570387275,-0.0879629629629629,31,931.3870967741937,28873,0.0322542575097853,0.0738451480865478,3.814697265625e-06,0.0270267806608875,0.8379290905297743,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,7.0,19.0,6.0,42.6,195.2,0.066,0.062,23.1,24.2,9.54,4592.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41352.8,1.0,17.0,0.0,-1.0,-1.0,25.774,-111.0,103.8,25.2,60.0,0.0,191.0,4.0,-88.0,-87.0,-89.0,-87.66666666666667,22.096666666666664,21.16333333333333,99.0,99.0
2025-11-02 14:26:45,1762064805.0,241,857.6224066390041,206687,0.0041485357086688,0.0452818870544433,1.1920928955078123e-05,0.0098025230780216,2.362887477993321,0.2233502538071066,31,942.032258064516,29203,0.0319102887184389,0.0781750679016113,5.0067901611328125e-06,0.0301344556166522,0.9443491998002362,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.2,5.4,19.8,6.6,33.0,276.0,0.1319999999999999,0.092,21.28,24.0,9.64,5457.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,30935.2,1.0,17.0,0.0,-1.0,-1.0,27.394,-111.0,102.8,23.2,60.0,0.0,191.0,4.0,-89.0,-85.66666666666667,-86.33333333333333,-85.33333333333333,18.55666666666667,25.75,99.0,99.0
2025-11-02 14:26:46,1762064806.0,166,673.9879518072289,111882,0.0060266141431877,0.045055866241455,1.0967254638671877e-05,0.0122176989484753,2.02729072381145,-0.3112033195020747,33,948.060606060606,31286,0.0309610655813506,0.076434850692749,5.960464477539063e-06,0.0274000752928211,0.8849848924232613,0.064516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,7.0,19.2,6.4,43.4,217.2,0.082,0.064,23.300000000000004,24.2,9.44,4822.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41420.8,1.0,17.0,0.0,-1.0,-1.0,25.868,-111.0,104.2,25.8,60.0,0.0,191.0,4.0,-91.33333333333331,-88.66666666666667,-89.66666666666667,-86.66666666666667,22.513333333333332,22.62,99.0,99.0
2025-11-02 14:26:47,1762064807.0,203,816.4581280788177,165741,0.0049243501841728,0.0438740253448486,1.0967254638671877e-05,0.0109949812124043,2.232778092781236,0.2228915662650602,31,953.516129032258,29559,0.0315762565981957,0.0813038349151611,2.1457672119140625e-06,0.0308017745603762,0.9754726455490066,-0.0606060606060606,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.6,5.2,19.4,6.6,32.8,251.4,0.1079999999999999,0.0779999999999999,22.04,24.2,9.419999999999998,5124.8,1.0,0.94,-1.0,-1.0,-99.0,-1.0,31161.8,1.0,17.0,0.0,-1.0,-1.0,25.97,-111.0,104.4,24.2,60.0,0.0,191.0,4.0,-89.33333333333333,-87.0,-82.0,-87.0,25.19666666666667,28.44666666666667,99.0,99.0
2025-11-02 14:26:48,1762064808.0,219,842.7534246575342,184563,0.0045632368897738,0.0443170070648193,1.0967254638671877e-05,0.0104017948575853,2.279477289661568,0.0788177339901477,46,1595.0217391304348,73371,0.0219794563625169,0.0804860591888427,4.0531158447265625e-06,0.0245139238141224,1.1153107433506688,0.4838709677419355,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.0,5.6,18.2,6.6,32.8,230.4,0.088,0.058,23.74,24.4,9.16,4962.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31221.6,1.0,17.0,0.0,-1.0,-1.0,24.724,-111.0,106.2,26.6,60.0,0.0,191.0,4.0,-89.0,-91.66666666666669,-90.33333333333331,-95.0,22.88,19.51,69.85666666666667,69.51333333333334
2025-11-02 14:26:49,1762064809.0,181,731.9226519337017,132478,0.0055264096233726,0.0421290397644043,1.1205673217773438e-05,0.0115521218582959,2.0903484623070785,-0.1735159817351598,29,1342.3793103448277,38929,0.0341105872187121,0.0790910720825195,2.86102294921875e-06,0.0289937978198915,0.8499940981369671,-0.3695652173913043,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,32.8,8.0,17.0,7.2,42.4,251.8,0.0999999999999999,0.096,22.86,24.6,9.5,5574.6,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-130443.6,1.0,17.0,0.0,-1.0,-1.0,23.702,-111.0,107.4,25.6,60.0,0.0,191.0,4.0,-89.33333333333333,-87.66666666666667,-90.0,-91.33333333333331,22.64333333333333,23.28,99.0,99.0
2025-11-02 14:26:50,1762064810.0,187,811.0106951871658,151659,0.0053531167341426,0.044213056564331,1.0967254638671877e-05,0.0113064391190708,2.1121226531372828,0.0331491712707182,34,940.1176470588236,31964,0.0295415555729585,0.0697600841522216,4.0531158447265625e-06,0.025959349914976,0.8787401141034864,0.1724137931034483,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,6.2,18.0,6.6,33.4,218.2,0.09,0.08,23.9,24.4,9.36,4591.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,32246.4,0.98,17.0,0.0,-1.0,-1.0,23.168,-111.0,108.0,26.6,60.0,0.0,191.0,4.0,-95.66666666666669,-91.66666666666669,-91.0,-92.0,18.12,20.916666666666668,99.0,99.0
2025-11-02 14:26:51,1762064811.0,198,857.9545454545455,169875,0.0050468637485696,0.0410611629486084,1.1920928955078123e-05,0.0108094923334915,2.141823689326875,0.0588235294117647,30,1033.0333333333333,30991,0.0331838687260945,0.0845339298248291,3.0994415283203125e-06,0.032221059932936,0.970985637596819,-0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,37.2,8.6,15.4,7.6,43.0,251.8,0.076,0.122,23.94,24.8,9.26,5913.0,1.0,0.9200000000000002,-1.0,-1.0,-99.0,-1.0,-129943.6,1.0,17.0,0.0,-1.0,-1.0,21.94,-111.0,109.4,27.4,60.0,0.0,191.0,4.0,-96.66666666666669,-94.33333333333331,-93.66666666666669,-93.0,18.22666666666667,20.53333333333333,99.0,99.0
2025-11-02 14:26:52,1762064812.0,213,851.018779342723,181267,0.004698849619834,0.0434250831604003,1.0967254638671877e-05,0.0102194770410565,2.1748891468923874,0.0757575757575757,33,936.5454545454544,30906,0.0304584575421882,0.0767269134521484,3.0994415283203125e-06,0.027947218117806,0.9175519830279052,0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,6.6,17.0,6.6,33.8,217.0,0.088,0.0839999999999999,24.4,24.6,9.16,4591.0,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32294.0,0.98,17.0,0.0,-1.0,-1.0,21.666000000000004,-111.0,109.8,27.4,60.0,0.0,191.0,4.0,-89.66666666666667,-95.33333333333331,-97.0,-96.66666666666669,21.926666666666662,16.686666666666667,69.85666666666667,69.51333333333334
2025-11-02 14:26:53,1762064813.0,189,803.9470899470899,151946,0.0053012169227398,0.0449910163879394,1.0967254638671877e-05,0.011101806349248,2.094199598138747,-0.1126760563380281,30,981.0666666666668,29432,0.0336366256078084,0.0804359912872314,5.0067901611328125e-06,0.0306126699975176,0.9100993171684606,-0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.8,8.8,15.0,7.2,42.8,236.0,0.0799999999999999,0.116,24.4,25.2,9.02,5760.4,1.0,0.92,-1.0,-1.0,-99.0,-1.0,-129971.4,1.0,17.0,0.0,-1.0,-1.0,20.07,-111.0,110.8,28.0,60.0,0.0,191.0,4.0,-92.33333333333331,-96.33333333333331,-96.66666666666669,-98.66666666666669,20.87333333333333,15.896666666666668,99.0,99.0
2025-11-02 14:26:54,1762064814.0,190,827.9526315789474,157311,0.0052494262394152,0.0417687892913818,1.0967254638671877e-05,0.0110615800676785,2.1071979228173414,0.0052910052910052,33,910.121212121212,30034,0.0300288200378417,0.0809218883514404,2.86102294921875e-06,0.0276784544384092,0.9217296718129224,0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,30.4,6.8,17.2,6.6,34.2,215.0,0.092,0.088,24.28,24.8,8.920000000000002,4888.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32312.4,0.98,17.0,0.0,-1.0,-1.0,20.674,-111.0,110.6,27.0,60.0,0.0,191.0,4.0,-96.33333333333331,-94.66666666666669,-93.66666666666669,-96.66666666666669,19.223333333333333,21.426666666666662,99.0,99.0
2025-11-02 14:26:55,1762064815.0,220,883.2454545454545,194314,0.004574500430714,0.0413792133331298,1.0967254638671877e-05,0.0104575782591138,2.286059082845388,0.1578947368421052,28,954.3928571428572,26723,0.0359588265419006,0.0744719505310058,5.0067901611328125e-06,0.0299694489354184,0.8334379015537906,-0.1515151515151515,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,36.0,8.8,15.4,7.0,42.6,241.4,0.09,0.1159999999999999,24.14,25.2,9.06,5942.6,1.0,0.9,-1.0,-1.0,-99.0,-1.0,-130286.2,1.0,17.0,0.0,-1.0,-1.0,20.124,-111.0,110.2,27.2,60.0,0.0,191.0,4.0,-99.0,-95.0,-95.66666666666669,-98.33333333333331,17.276666666666667,19.026666666666667,72.85666666666667,70.14
2025-11-02 14:26:56,1762064816.0,221,754.552036199095,166756,0.0045756150155045,0.0450930595397949,1.1920928955078123e-05,0.0104221490245123,2.277759162253961,0.0045454545454545,32,929.96875,29759,0.0314993113279342,0.0801649093627929,5.0067901611328125e-06,0.0273817981464911,0.8692824380007432,0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,35.8,7.0,15.6,6.6,33.4,208.4,0.076,0.122,24.82,25.2,8.5,5390.6,1.0,0.96,-1.0,-1.0,-99.0,-1.0,32142.4,0.98,17.0,0.0,-1.0,-1.0,19.342,-111.0,111.0,28.0,60.0,0.0,191.0,4.0,-95.33333333333331,-98.66666666666669,-97.66666666666669,-95.0,16.80333333333333,15.413333333333332,99.0,99.0
