curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 22:01:54,1761400914.0,177,529.728813559322,93762,0.0057356559624106,0.0542490482330322,1.5974044799804688e-05,0.0096584993412472,1.683939797739877,-0.0585106382978723,136,241.80882352941177,32886,0.0073241310961106,0.0409870147705078,0.0,0.008681620142419,1.1853447226018758,-0.0422535211267605,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,8.4,26.2,8.4,40.6,104.8,0.048,0.006,6.4,0.0,14.96,2056.0,-1.0,-1.0,-1.0,-0.192,106274.4,-0.2,7331464.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,86.4,28.0,20.0,0.0,122.0,4.0,-256.0,-72.0,-72.0,-256.0,-20.0,14.133333333333333,-20.0,-20.0
2025-10-25 22:01:55,1761400915.0,180,463.72777777777776,83471,0.0054773555861579,0.0311470031738281,1.6927719116210938e-05,0.0074554105830247,1.3611332084894474,0.0169491525423728,152,235.8815789473684,35854,0.0065857501406418,0.0362889766693115,0.0,0.0090451791001025,1.3734470496053393,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,9.4,26.4,8.2,37.8,97.4,0.04,0.004,5.4,0.0,14.98,992.2,-1.0,-1.0,-1.0,-0.394,80292.0,-0.4,7480868.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,85.6,48.2,20.0,0.0,122.0,4.0,-256.0,-69.33333333333333,-69.33333333333333,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:01:56,1761400916.0,198,472.6868686868687,93592,0.0050698831827953,0.0309498310089111,1.5974044799804688e-05,0.0071208045534071,1.40453030112638,0.1,153,234.6078431372549,35895,0.0065184060265036,0.0320320129394531,0.0,0.0091412766788483,1.402379146325068,0.006578947368421,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,7.4,25.8,8.8,39.2,102.2,0.05,0.002,5.0,0.0,15.0,1856.2,-1.0,-1.0,-1.0,-0.192,102537.8,-0.2,7630277.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,84.4,77.0,20.0,0.0,122.0,4.0,-256.0,-69.66666666666667,-69.66666666666667,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:01:57,1761400917.0,212,479.6179245283019,101679,0.0047679296079671,0.0286099910736084,1.6927719116210938e-05,0.0064465659152524,1.3520681816443518,0.0707070707070707,166,255.14457831325305,42354,0.0060719093644475,0.0373039245605468,0.0,0.0074580232851699,1.2282830387486376,0.0849673202614379,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,7.8,26.0,8.4,36.4,96.6,0.038,0.006,4.2,0.0,15.0,983.2,-1.0,-1.0,-1.0,-0.394,76726.4,-0.4,7773644.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,83.4,65.8,20.0,0.0,122.0,4.0,-256.0,-71.33333333333333,-71.33333333333333,-256.0,-20.0,22.666666666666668,-20.0,-20.0
2025-10-25 22:01:58,1761400918.0,183,510.0,93330,0.0054097266796508,0.029897928237915,1.6927719116210938e-05,0.0071442096985544,1.320623040980613,-0.1367924528301886,151,263.9337748344371,39854,0.0066385821790884,0.0290479660034179,0.0,0.0078593864868394,1.1838953371092622,-0.0903614457831325,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.0,6.4,25.6,8.8,35.8,101.2,0.052,0.0,4.8,0.0,14.98,995.2,-1.0,-1.0,-1.0,-0.394,78662.2,-0.4,7913997.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,82.4,82.2,20.0,0.0,122.0,4.0,-256.0,-69.33333333333333,-69.33333333333333,-256.0,-20.0,5.599999999999999,-20.0,-20.0
2025-10-25 22:01:59,1761400919.0,190,478.9315789473684,90997,0.0052347471839503,0.0279209613800048,1.5974044799804688e-05,0.0070433827416626,1.345505808429019,0.0382513661202185,149,307.87919463087246,45874,0.0067325502434032,0.0369939804077148,0.0,0.0084251618786271,1.251407204407028,-0.0132450331125827,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,6.8,25.6,8.6,35.2,99.0,0.058,0.008,4.6,0.0,14.94,1007.4,-1.0,-1.0,-1.0,-0.192,103784.0,-0.2,8051623.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,81.8,59.8,20.0,0.0,122.0,4.0,-256.0,-69.0,-69.0,-256.0,-20.0,31.2,-20.0,-20.0
2025-10-25 22:02:00,1761400920.0,179,407.0055865921788,72854,0.0055930614471435,0.0259449481964111,1.5974044799804688e-05,0.0074544948135845,1.3328111775692524,-0.0578947368421052,151,284.9801324503311,43032,0.006623312337509,0.0429658889770507,0.0,0.0084039915270105,1.268850251771638,0.0134228187919463,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,6.4,25.2,9.0,38.4,102.4,0.054,0.0,4.8,0.0,14.98,1006.2,-1.0,-1.0,-1.0,-0.394,79714.4,-0.4,8189946.2,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,81.0,79.6,20.0,0.0,122.0,4.0,-256.0,-68.0,-68.0,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:02:01,1761400921.0,178,411.3820224719101,73226,0.0056911010420724,0.0355980396270751,1.6927719116210938e-05,0.0075814717883169,1.3321625696450754,-0.0055865921787709,150,320.5133333333333,48077,0.0066400527954101,0.041543960571289,0.0,0.008717432834526,1.3128559520719207,-0.0066225165562913,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.8,6.0,25.4,9.0,35.4,95.0,0.0679999999999999,0.008,4.8,0.0,14.94,954.2,-1.0,-1.0,-1.0,-0.192,98405.4,-0.2,8332467.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,80.8,60.6,20.0,0.0,122.0,4.0,-256.0,-71.0,-71.0,-256.0,-20.0,22.666666666666668,-20.0,-20.0
2025-10-25 22:02:02,1761400922.0,192,424.7291666666667,81548,0.0051918551325798,0.0417780876159668,1.5020370483398438e-05,0.0077570390300294,1.494078480994719,0.0786516853932584,151,286.7549668874172,43300,0.0066489668081927,0.0419249534606933,0.0,0.009122563320038,1.3720272010979695,0.0066666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,6.2,25.2,9.2,43.2,100.2,0.05,0.0,4.4,0.0,14.98,1494.2,-1.0,-1.0,-1.0,-0.394,79714.4,-0.4,8480756.6,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,80.8,83.0,20.0,0.0,122.0,4.0,-256.0,-68.33333333333333,-68.33333333333333,-256.0,-20.0,-2.9333333333333336,-20.0,-20.0
2025-10-25 22:02:03,1761400923.0,178,399.5505617977528,71120,0.0055781843956936,0.0409948825836181,1.5974044799804688e-05,0.0077719194591415,1.3932704456922316,-0.0729166666666666,152,291.9736842105263,44380,0.0064688230815686,0.0367391109466552,0.0,0.0087868650595493,1.3583406051999465,0.0066225165562913,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,6.6,25.2,9.2,37.0,93.0,0.072,0.008,5.0,0.0,14.94,911.4,-1.0,-1.0,-1.0,-0.192,94611.0,-0.2,8635152.6,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,81.0,55.6,20.0,0.0,122.0,4.0,-256.0,-71.66666666666667,-71.66666666666667,-256.0,-20.0,14.133333333333333,-20.0,-20.0
2025-10-25 22:02:04,1761400924.0,177,394.316384180791,69794,0.005633153484366,0.0396358966827392,1.5974044799804688e-05,0.0083677531074581,1.4854473840774167,-0.0056179775280898,150,314.49333333333334,47174,0.0067238394419352,0.038970947265625,0.0,0.0089266184880583,1.327607323932335,-0.0131578947368421,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,7.2,25.0,9.2,44.2,91.2,0.054,0.0,4.8,0.0,14.98,1387.8,-1.0,-1.0,-1.0,-0.394,71216.4,-0.4,8790372.4,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,81.0,77.2,20.0,0.0,122.0,4.0,-256.0,-71.0,-71.0,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:02:05,1761400925.0,192,391.765625,75219,0.0052004468937714,0.0363249778747558,1.5974044799804688e-05,0.00746911715969,1.4362452520447309,0.0847457627118644,157,325.859872611465,51160,0.0063820310459015,0.0380167961120605,0.0,0.0086709355464761,1.3586482867463414,0.0466666666666666,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,7.2,25.0,9.0,40.4,88.4,0.076,0.008,6.2,0.0,14.9,835.2,-1.0,-1.0,-1.0,-0.192,94611.0,-0.2,8951476.8,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,81.4,39.8,20.0,0.0,122.0,4.0,-256.0,-71.0,-71.0,-256.0,-20.0,31.2,-20.0,-20.0
2025-10-25 22:02:06,1761400926.0,184,389.69565217391306,71704,0.0054355445115462,0.0282700061798095,1.6927719116210938e-05,0.007455006006449,1.3715288303891238,-0.0416666666666666,147,324.03401360544217,47633,0.0068436739396075,0.0441529750823974,0.0,0.0090215595875367,1.3182334031615217,-0.0636942675159235,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.6,9.2,25.2,8.8,46.8,89.4,0.05,0.002,6.4,0.0,14.98,1840.4,-1.0,-1.0,-1.0,-0.394,66731.4,-0.4,9119176.0,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,82.6,26.0,20.0,0.0,122.0,4.0,-256.0,-72.0,-72.0,-256.0,-20.0,22.666666666666668,-20.0,-20.0
2025-10-25 22:02:07,1761400927.0,186,427.1989247311828,79459,0.0053802626107328,0.0307769775390625,1.6927719116210938e-05,0.007338835633283,1.364029261070477,0.0108695652173913,152,290.7763157894737,44198,0.0065738025464509,0.0288589000701904,0.0,0.0080582174892172,1.2258076558091429,0.0340136054421768,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,9.0,25.2,8.6,43.4,81.4,0.08,0.004,8.0,0.0,14.62,768.4,-1.0,-1.0,-1.0,-0.192,88747.0,-0.2,9290707.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,83.6,22.8,20.0,0.0,122.0,4.0,-256.0,-73.33333333333333,-73.33333333333333,-256.0,-20.0,-11.466666666666669,-20.0,-20.0
2025-10-25 22:02:08,1761400928.0,183,432.9508196721312,79230,0.0055499845515183,0.0343008041381835,1.6927719116210938e-05,0.007614764138905,1.3720333936464382,-0.0161290322580645,161,225.32919254658384,36278,0.0062055661811591,0.0413148403167724,0.0,0.0078704512330405,1.2682889849658143,0.0592105263157894,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.8,10.2,25.0,8.6,46.8,87.8,0.056,0.006,8.0,0.0,14.82,2304.4,-1.0,-1.0,-1.0,-0.394,66731.4,-0.4,9464231.8,0.0,4.0,0.0,-1.0,0.002,-111.0,-111.0,84.6,18.4,20.0,0.0,122.0,4.0,-256.0,-74.33333333333333,-74.33333333333333,-256.0,-20.0,31.2,-20.0,-20.0
2025-10-25 22:02:09,1761400929.0,175,363.19428571428574,63559,0.005651341847011,0.033721923828125,1.621246337890625e-05,0.0075472649367234,1.3354819335013604,-0.0437158469945355,153,247.35294117647047,37845,0.0064657965516732,0.1099159717559814,0.0,0.0114726284164386,1.7743565428871666,-0.0496894409937888,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,11.6,24.8,8.0,42.6,80.0,0.06,0.008,9.6,0.0,14.580000000000002,2257.4,-1.0,-1.0,-1.0,-0.394,61142.8,-0.4,9800691.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,86.6,17.0,20.0,0.0,122.0,4.0,-195.0,-135.0,-135.0,-256.0,-2.9333333333333336,-7.833333333333333,-20.0,-20.0
2025-10-25 22:02:10,1761400930.0,185,409.3081081081081,75722,0.0054249621726371,0.0410711765289306,1.5974044799804688e-05,0.0078070312409708,1.4390941342132444,0.0571428571428571,153,251.79738562091504,38525,0.0065529876285129,0.0396139621734619,0.0,0.0089812617773463,1.370559855518075,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.0,10.6,25.2,7.8,42.8,77.2,0.064,0.006,10.4,0.0,14.220000000000002,749.0,-1.0,-1.0,-1.0,-0.394,61496.4,-0.4,9964114.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,87.6,10.4,20.0,0.0,122.0,4.0,-195.33333333333331,-133.66666666666666,-133.66666666666666,-256.0,-20.0,9.433333333333332,-20.0,-20.0
2025-10-25 22:02:11,1761400931.0,174,402.764367816092,70081,0.0057407192800236,0.0394999980926513,1.5974044799804688e-05,0.0079207473107772,1.3797482378801422,-0.0594594594594594,144,325.09722222222223,46814,0.0069432705640792,0.0409228801727294,0.0,0.0093303938147252,1.343803864276242,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,12.4,24.6,7.8,41.4,78.0,0.072,0.016,11.0,0.0,14.360000000000005,1710.0,-1.0,-1.0,-1.0,-0.192,80985.0,-0.2,10130627.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,88.0,11.2,20.0,0.0,122.0,4.0,-256.0,-76.66666666666667,-76.66666666666667,-256.0,-20.0,5.599999999999999,-20.0,-20.0
2025-10-25 22:02:12,1761400932.0,176,466.4090909090909,82088,0.0056606815619902,0.0339109897613525,1.71661376953125e-05,0.0076816853376996,1.3570248129271056,0.0114942528735632,97,168.2164948453608,16317,0.0104135557548287,0.0439529418945312,9.5367431640625e-07,0.0118116755320294,1.1342595949085343,-0.3263888888888889,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.2,11.4,25.4,7.2,38.0,78.6,0.06,0.01,11.4,0.0,14.04,763.4,-1.0,-1.0,-1.0,-0.396,62723.4,-0.4,10277732.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,89.4,11.6,20.0,0.0,122.0,4.0,-256.0,-77.66666666666667,-77.66666666666667,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:02:13,1761400933.0,186,449.8387096774193,83670,0.0054161176886609,0.0426969528198242,1.6927719116210938e-05,0.0079203724249563,1.4623708124988053,0.0568181818181818,105,224.88571428571427,23613,0.0095085053216843,0.0414948463439941,0.0,0.0116438558294893,1.2245726784140607,0.0824742268041237,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,12.4,24.6,7.8,41.4,78.0,0.072,0.016,11.0,0.0,14.360000000000005,1710.0,-1.0,-1.0,-1.0,-0.192,80985.0,-0.2,10130627.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,88.0,11.2,20.0,0.0,122.0,4.0,-256.0,-76.66666666666667,-76.66666666666667,-256.0,-20.0,5.599999999999999,-20.0,-20.0
2025-10-25 22:02:14,1761400934.0,177,446.7909604519774,79082,0.0056016957019008,0.0413188934326171,1.6927719116210938e-05,0.0077000092037233,1.37458541368294,-0.0483870967741935,105,235.47619047619048,24725,0.0095209326062883,0.0447990894317626,0.0,0.0114660602624864,1.2043001181326898,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.2,13.4,24.8,6.8,37.8,81.2,0.066,0.016,11.6,0.0,14.2,1759.0,-1.0,-1.0,-1.0,-0.194,82570.6,-0.2,10427288.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,90.2,11.8,20.0,0.0,122.0,4.0,-195.0,-136.33333333333334,-136.33333333333334,-256.0,-2.9333333333333336,9.233333333333334,-20.0,-20.0
2025-10-25 22:02:15,1761400935.0,165,388.4787878787879,64099,0.0061338843721331,0.0486600399017334,1.5974044799804688e-05,0.0094164214117683,1.535148176993358,-0.0677966101694915,103,244.2621359223301,25159,0.0096886412611285,0.0539960861206054,9.5367431640625e-07,0.0133775127457531,1.380741879609538,-0.019047619047619,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,10.4,11.2,25.6,6.6,32.6,80.4,0.056,0.008,12.0,0.0,13.82,837.8,-1.0,-1.0,-1.0,-0.396,62723.4,-0.4,10559575.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,91.2,12.4,20.0,0.0,122.0,4.0,-135.0,-196.0,-196.0,-256.0,5.599999999999999,-12.466666666666669,-20.0,-20.0
2025-10-25 22:02:16,1761400936.0,162,391.679012345679,63452,0.0061445810176708,0.0415530204772949,1.5974044799804688e-05,0.0085942147196955,1.39866570153115,-0.0181818181818181,96,242.8645833333333,23315,0.0103757704297701,0.0451788902282714,9.5367431640625e-07,0.0125908579815568,1.213486561482815,-0.0679611650485436,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,11.4,13.0,25.0,6.2,32.4,75.2,0.072,0.014,12.8,0.0,13.76,1289.0,-1.0,-1.0,-1.0,-0.196,83094.0,-0.2,10132203.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,91.8,13.2,20.0,0.0,122.0,4.0,-256.0,-80.66666666666667,-80.66666666666667,-256.0,5.599999999999999,34.96666666666667,-20.0,-20.0
2025-10-25 22:02:17,1761400937.0,139,498.8129496402878,69335,0.0071267189739419,0.0570058822631835,1.621246337890625e-05,0.0127265410815454,1.7857503751836838,-0.1419753086419753,116,263.4741379310345,30563,0.008602475297862,0.0625810623168945,0.0,0.0118756189741046,1.3804885876343025,0.2083333333333333,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,11.2,25.4,6.2,28.2,82.6,0.062,0.012,12.8,0.0,14.04,857.2,-1.0,-1.0,-1.0,-0.398,60326.6,-0.4,11359613.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,92.6,13.6,20.0,0.0,122.0,4.0,-256.0,-81.0,-81.0,-256.0,-20.0,31.2,-20.0,-20.0
2025-10-25 22:02:18,1761400938.0,152,476.9736842105263,72500,0.0065845000116448,0.0647859573364257,1.71661376953125e-05,0.0118693577960748,1.8026209697142608,0.0935251798561151,112,258.61607142857144,28965,0.0089418568781444,0.0440859794616699,9.5367431640625e-07,0.0105288317792428,1.1774771082477642,-0.0344827586206896,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,14.8,24.6,5.6,31.6,73.4,0.07,0.012,13.8,0.0,13.920000000000002,839.8,-1.0,-1.0,-1.0,-0.196,83094.0,-0.2,10361590.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,93.0,14.8,20.0,0.0,122.0,4.0,-256.0,-83.0,-83.0,-256.0,-20.0,-2.9333333333333336,-20.0,-20.0
2025-10-25 22:02:19,1761400939.0,180,409.56111111111113,73721,0.0055489831500583,0.0307750701904296,1.5974044799804688e-05,0.007602820857613,1.3701286617770922,0.1842105263157894,122,310.6803278688525,37903,0.0081757131170053,0.0640130043029785,9.5367431640625e-07,0.0113647293331637,1.3900597012785625,0.0892857142857142,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.0,11.6,25.2,6.0,27.0,84.0,0.0699999999999999,0.014,14.0,0.0,14.28,881.0,-1.0,-1.0,-1.0,-0.4,59329.4,-0.4,11584870.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,93.8,15.2,20.0,0.0,122.0,4.0,-134.66666666666666,-199.66666666666663,-199.66666666666663,-256.0,22.666666666666668,12.933333333333332,-20.0,-20.0
2025-10-25 22:02:20,1761400940.0,168,445.2619047619048,74804,0.0060237262930188,0.0421969890594482,1.811981201171875e-05,0.0084202324153285,1.3978444580204514,-0.0666666666666666,112,297.00892857142856,33265,0.0089552934680666,0.0540709495544433,0.0,0.0124096696038648,1.3857356710995643,-0.081967213114754,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,14.0,23.8,5.6,31.0,73.2,0.072,0.01,15.0,0.0,14.160000000000002,865.4,-1.0,-1.0,-1.0,-0.198,82575.0,-0.2,10584224.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,94.8,16.4,20.0,0.0,122.0,4.0,-195.33333333333331,-143.33333333333334,-143.33333333333334,-256.0,5.599999999999999,13.2,-20.0,-20.0
2025-10-25 22:02:21,1761400941.0,192,417.2552083333333,80113,0.0052218275765577,0.0312421321868896,5.960464477539063e-06,0.0071430485450484,1.3679211809128846,0.1428571428571428,162,344.4320987654321,55798,0.0061725495774068,0.0368359088897705,0.0,0.0086295514528341,1.3980529997556466,0.4464285714285714,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,13.8,13.0,25.0,5.6,30.4,82.8,0.064,0.012,14.8,0.0,14.5,899.8,-1.0,-1.0,-1.0,-0.4,59329.4,-0.4,11804495.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,95.0,16.4,20.0,0.0,122.0,4.0,-256.0,-81.66666666666667,-81.66666666666667,-256.0,-20.0,39.73333333333333,-20.0,-20.0
2025-10-25 22:02:22,1761400942.0,143,481.6923076923077,68882,0.0068678889241251,0.0560479164123535,1.7881393432617188e-05,0.0122149624113732,1.7785614395225795,-0.2552083333333333,132,302.8257575757576,39973,0.007531054092176,0.0440599918365478,0.0,0.0100839656379082,1.3389846247930153,-0.1851851851851851,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,15.2,23.6,5.2,28.8,74.2,0.074,0.002,16.0,0.0,14.34,880.4,-1.0,-1.0,-1.0,-0.2,83751.8,-0.2,10816347.0,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,96.6,18.0,20.0,0.0,122.0,4.0,-256.0,-86.33333333333333,-86.33333333333333,-256.0,-20.0,5.599999999999999,-20.0,-20.0
2025-10-25 22:02:23,1761400943.0,143,493.8251748251748,70617,0.0070868388756171,0.0683701038360595,1.6927719116210938e-05,0.0112516564683463,1.5876834038175345,0.0,126,252.54761904761904,31821,0.0079842219277033,0.075326919555664,0.0,0.0118904986260128,1.4892495140641868,-0.0454545454545454,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.8,13.2,24.2,5.8,35.0,81.8,0.078,0.008,15.8,0.0,14.68,920.6,-1.0,-1.0,-1.0,-0.4,57718.0,-0.4,12045468.8,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,96.6,17.4,20.0,0.0,122.0,4.0,-256.0,-85.33333333333333,-85.33333333333333,-256.0,-20.0,22.666666666666668,-20.0,-20.0
2025-10-25 22:02:24,1761400944.0,169,425.7396449704142,71950,0.0058876156101565,0.030329942703247,1.5020370483398438e-05,0.0076121487815947,1.29290858738524,0.1818181818181818,131,174.63358778625954,22877,0.0076179085797025,0.0415961742401123,0.0,0.0100741999309502,1.322436443749443,0.0396825396825396,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,16.6,15.0,23.0,5.6,30.0,73.0,0.084,0.006,17.2,0.0,14.44,852.4,-1.0,-1.0,-1.0,-0.2,81196.6,-0.2,11065290.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,98.2,19.6,20.0,0.0,122.0,4.0,-139.0,-199.33333333333331,-199.33333333333331,-256.0,5.599999999999999,-3.6666666666666665,-20.0,-20.0
2025-10-25 22:02:25,1761400945.0,188,433.00531914893617,81405,0.0053411963138174,0.0292518138885498,1.5974044799804688e-05,0.0074326005090849,1.3915610047616338,0.1124260355029585,139,189.46043165467623,26335,0.0072205529796133,0.0476090908050537,9.5367431640625e-07,0.0101435382578955,1.4048146016703893,0.0610687022900763,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.8,14.0,23.4,6.0,34.2,78.6,0.088,0.008,16.6,0.0,14.820000000000002,866.0,-1.0,-1.0,-1.0,-0.4,57718.0,-0.4,12294350.6,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,98.6,18.6,20.0,0.0,122.0,4.0,-200.33333333333331,-143.0,-143.0,-256.0,22.666666666666668,13.133333333333336,-20.0,-20.0
2025-10-25 22:02:26,1761400946.0,171,447.5204678362573,76526,0.0057822570466158,0.0270631313323974,1.71661376953125e-05,0.007144894403263,1.235658384893957,-0.0904255319148936,145,190.6206896551724,27640,0.006864283002656,0.0396947860717773,0.0,0.0090190607524565,1.3139115547780753,0.0431654676258992,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.0,15.4,21.6,6.0,31.4,76.8,0.0839999999999999,0.006,18.2,0.0,14.8,896.6,-1.0,-1.0,-1.0,-0.2,81561.4,-0.2,11871269.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,100.4,21.2,20.0,0.0,122.0,4.0,-200.66666666666663,-142.0,-142.0,-256.0,-20.0,9.666666666666666,-20.0,-20.0
2025-10-25 22:02:27,1761400947.0,186,431.5806451612903,80274,0.0053919412756478,0.0366032123565673,1.6927719116210938e-05,0.0075957941965252,1.408730883407585,0.087719298245614,155,249.9806451612903,38747,0.0064584962783321,0.0453660488128662,0.0,0.0090063756369491,1.394500398980651,0.0689655172413793,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,15.4,13.6,23.0,6.2,34.2,82.4,0.086,0.006,17.0,0.0,14.66,897.8,-1.0,-1.0,-1.0,-0.4,62320.4,-0.4,11987058.2,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,100.6,19.0,20.0,0.0,122.0,4.0,-200.33333333333331,-145.33333333333334,-145.33333333333334,-256.0,5.599999999999999,0.8666666666666666,-20.0,-20.0
2025-10-25 22:02:28,1761400948.0,183,392.0983606557377,71754,0.0055316992796183,0.0275700092315673,1.6927719116210938e-05,0.0072961436147308,1.318969677475698,-0.0161290322580645,159,236.74213836477983,37642,0.0063271762440039,0.0420539379119873,0.0,0.008805558356989,1.391704295472045,0.0258064516129032,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,19.8,14.4,20.4,6.2,32.2,76.2,0.09,0.006,18.6,0.0,14.7,870.6,-1.0,-1.0,-1.0,-0.2,81561.4,-0.2,12125390.4,0.0,4.0,0.0,-1.0,0.0,-111.0,-111.0,102.8,21.8,20.0,0.0,122.0,4.0,-199.33333333333331,-145.0,-145.0,-256.0,-20.0,35.3,-20.0,-20.0
