curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:54:21,1762066461.0,157,638.4076433121019,100230,0.0062725164328411,0.0436470508575439,1.4781951904296877e-05,0.0114784572020519,1.829960483156964,-0.230392156862745,88,531.625,46783,0.0113341158086603,0.0618460178375244,9.5367431640625e-07,0.013814873283614,1.2188752538648162,-0.2142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,11.4,4.2,20.6,9.2,54.8,124.2,0.0659999999999999,0.094,19.44,24.6,9.599999999999998,2100.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51592.2,1.0,17.0,0.0,-1.0,-1.0,25.654000000000003,-111.0,102.4,20.0,60.0,0.0,191.0,4.0,-85.66666666666667,-85.0,-82.0,-85.0,26.113333333333333,22.203333333333333,99.0,99.0
2025-11-02 14:54:22,1762066462.0,162,651.5123456790124,105545,0.0060621293974511,0.0412399768829345,1.5020370483398438e-05,0.0107686977840194,1.7763886380497227,0.0318471337579617,113,413.0,46669,0.0087630790946757,0.0551137924194335,9.5367431640625e-07,0.0109743181839868,1.2523358588255262,0.2840909090909091,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.4,5.0,19.6,9.4,59.0,124.8,0.058,0.13,22.76,24.6,9.24,2006.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55849.8,1.0,17.0,0.0,-1.0,-1.0,23.948,-111.0,106.0,23.8,60.0,0.0,191.0,4.0,-88.33333333333333,-91.66666666666669,-88.0,-92.33333333333331,23.23333333333333,20.15333333333333,99.0,99.0
2025-11-02 14:54:23,1762066463.0,148,533.5135135135135,78960,0.0067630684053575,0.0602419376373291,1.5020370483398438e-05,0.0126765569784272,1.8743795299165067,-0.0864197530864197,95,423.88421052631577,40269,0.0105808935667339,0.0580999851226806,1.9073486328125e-06,0.0122250062412001,1.1553850498634,-0.1592920353982301,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,4.8,20.4,8.4,55.4,144.4,0.078,0.102,20.1,24.6,9.1,2280.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51911.2,1.0,17.0,0.0,-1.0,-1.0,24.646,-111.0,104.0,20.8,60.0,0.0,191.0,4.0,-91.33333333333331,-87.66666666666667,-90.33333333333331,-90.0,15.533333333333331,18.173333333333336,72.22666666666667,72.89666666666666
2025-11-02 14:54:24,1762066464.0,202,439.2524752475247,88729,0.0050960885416163,0.0439579486846923,1.3828277587890623e-05,0.0082688622334292,1.6225899856140726,0.3648648648648648,99,430.75757575757575,42645,0.0101707776387532,0.0625810623168945,2.1457672119140625e-06,0.013059060940715,1.2839786105397355,0.0421052631578947,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.2,5.0,18.0,8.6,57.6,131.2,0.066,0.128,23.46,24.8,8.52,2161.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54757.8,1.0,17.0,0.0,-1.0,-1.0,22.116000000000003,-111.0,108.8,25.0,60.0,0.0,191.0,4.0,-89.33333333333333,-92.33333333333331,-88.66666666666667,-92.66666666666669,17.96333333333333,17.509999999999998,99.0,99.0
2025-11-02 14:54:25,1762066465.0,185,409.3081081081081,75722,0.005448140324773,0.0401649475097656,1.5020370483398438e-05,0.0090821295821111,1.667014621634131,-0.0841584158415841,117,299.28205128205127,35016,0.0085818217350886,0.0724020004272461,0.0,0.0118705939143732,1.3832254130655863,0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,5.6,16.8,8.8,53.0,144.4,0.086,0.144,21.78,25.0,8.16,2229.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,48985.0,0.94,17.0,0.0,-1.0,-1.0,21.341999999999995,-111.0,109.0,24.4,60.0,0.0,191.0,4.0,-98.0,-94.0,-93.33333333333331,-94.0,18.62666666666667,13.98,68.24666666666667,68.15333333333334
2025-11-02 14:54:26,1762066466.0,165,526.9757575757576,86951,0.0060472127163048,0.0534980297088623,1.5020370483398438e-05,0.0119243638008412,1.9718776831993976,-0.1081081081081081,105,294.7809523809524,30952,0.0094593048095703,0.070624828338623,1.9073486328125e-06,0.0141044013413708,1.4910610901449082,-0.1025641025641025,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,5.8,15.0,8.0,47.8,142.6,0.076,0.1399999999999999,23.96,25.4,8.14,2191.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,44115.4,0.94,17.0,0.0,-1.0,-1.0,19.168,-111.0,112.8,27.2,60.0,0.0,191.0,4.0,-92.33333333333331,-94.0,-91.33333333333331,-91.66666666666669,18.473333333333333,15.586666666666666,72.22666666666667,72.89666666666666
2025-11-02 14:54:27,1762066467.0,149,652.4161073825503,97210,0.0066955569606499,0.0721681118011474,1.5020370483398438e-05,0.0126842022676106,1.894420784134352,-0.0969696969696969,89,411.82022471910113,36652,0.0111113371474019,0.0580480098724365,1.9073486328125e-06,0.0134063440997567,1.206546423883052,-0.1523809523809524,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.2,14.8,7.6,45.8,125.0,0.0699999999999999,0.106,24.2,25.2,8.48,2521.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-330285.0,0.96,17.0,0.0,-1.0,-1.0,19.794,-111.0,112.2,27.0,60.0,0.0,191.0,4.0,-95.33333333333331,-98.0,-96.33333333333331,-98.66666666666669,16.66333333333333,17.02,99.0,99.0
2025-11-02 14:54:28,1762066468.0,164,613.1646341463414,100559,0.0061388102973379,0.0496580600738525,1.5974044799804688e-05,0.0108333911253966,1.7647378890490295,0.1006711409395973,108,437.6851851851852,47270,0.0093994339307149,0.0701808929443359,1.1920928955078125e-06,0.0134025106712158,1.4258848745582378,0.2134831460674157,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,5.6,15.8,7.8,46.2,148.2,0.074,0.118,23.2,25.2,8.8,2320.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,41450.0,0.94,17.0,0.0,-1.0,-1.0,19.604000000000003,-111.0,111.2,25.8,60.0,0.0,191.0,4.0,-98.66666666666669,-98.0,-96.66666666666669,-98.0,18.81,14.526666666666666,68.24666666666667,68.15333333333332
2025-11-02 14:54:29,1762066469.0,155,696.2967741935483,107926,0.0063622782307286,0.0510380268096923,1.5974044799804688e-05,0.011734039654521,1.8443141322942744,-0.0548780487804878,96,606.7083333333334,58244,0.0104031264781951,0.0522069931030273,1.9073486328125e-06,0.0132042103851343,1.2692540471184468,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,6.0,14.8,8.4,45.8,122.2,0.064,0.126,24.04,25.2,9.04,2766.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-331830.4,0.96,17.0,0.0,-1.0,-1.0,19.53,-111.0,111.0,26.6,60.0,0.0,191.0,4.0,-95.33333333333331,-98.0,-93.0,-92.66666666666669,19.19333333333333,13.903333333333334,99.0,99.0
2025-11-02 14:54:30,1762066470.0,170,638.1117647058824,108479,0.0059491409974939,0.0589981079101562,1.5020370483398438e-05,0.0112936810111593,1.8983717171801355,0.0967741935483871,109,615.045871559633,67040,0.0091459816748942,0.0584981441497802,9.5367431640625e-07,0.0117391882959003,1.2835350772814766,0.1354166666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,5.8,16.2,8.2,48.2,142.2,0.064,0.134,23.12,25.0,9.32,2136.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,44593.0,0.94,17.0,0.0,-1.0,-1.0,19.596,-111.0,110.2,25.6,60.0,0.0,191.0,4.0,-87.0,-94.0,-88.66666666666667,-93.0,21.37333333333333,15.386666666666668,99.0,99.0
2025-11-02 14:54:31,1762066471.0,162,643.9074074074074,104313,0.006174443680563,0.0460939407348632,1.4066696166992188e-05,0.0110968789819436,1.7972273383715789,-0.0470588235294117,108,666.0185185185185,71930,0.0091574346577679,0.0670199394226074,0.0,0.0121438983952901,1.326124493281403,-0.0091743119266055,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,6.2,15.6,8.8,52.4,127.4,0.0699999999999999,0.1379999999999999,23.64,25.0,9.48,2669.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-326225.4,0.96,17.0,0.0,-1.0,-1.0,19.68,-111.0,110.2,26.0,60.0,0.0,191.0,4.0,-86.66666666666667,-90.66666666666669,-87.0,-90.0,19.25333333333333,20.513333333333332,72.22666666666667,72.89666666666666
2025-11-02 14:54:32,1762066472.0,170,696.0882352941177,118335,0.0059002118952134,0.0631029605865478,1.5974044799804688e-05,0.0111706199046029,1.8932574122745005,0.0493827160493827,129,780.1937984496124,100645,0.0078019689219866,0.0510709285736084,9.5367431640625e-07,0.0088555548582767,1.1350410321836764,0.1944444444444444,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.8,6.2,16.4,8.8,57.2,133.8,0.056,0.146,23.06,25.0,9.88,2252.4,1.0,0.9,-1.0,-1.0,-99.0,-1.0,49065.6,0.94,17.0,0.0,-1.0,-1.0,19.778,-111.0,109.4,25.4,60.0,0.0,191.0,4.0,-90.0,-93.66666666666669,-93.0,-96.33333333333331,21.916666666666668,19.33,99.0,99.0
2025-11-02 14:54:33,1762066473.0,176,714.7727272727273,125800,0.0055912678891962,0.0594310760498046,1.4781951904296877e-05,0.0111726007287894,1.99822311329025,0.0352941176470588,99,656.2828282828283,64972,0.0100552529999704,0.0655550956726074,1.9073486328125e-06,0.0127281023585079,1.2658162214859652,-0.2325581395348837,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,6.4,17.6,9.2,56.4,130.6,0.056,0.114,21.92,24.8,10.44,3004.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-316936.2,0.96,17.0,0.0,-1.0,-1.0,22.302,-111.0,106.6,23.6,60.0,0.0,191.0,4.0,-90.66666666666669,-94.66666666666669,-93.0,-91.66666666666669,20.98333333333333,18.52333333333333,68.24666666666667,68.15333333333332
2025-11-02 14:54:34,1762066474.0,200,663.435,132687,0.0050511598587036,0.0506601333618164,1.5020370483398438e-05,0.0105062084985792,2.079959611746618,0.1363636363636363,128,611.9296875,78327,0.0079119987785816,0.0945680141448974,0.0,0.0127511741615505,1.6116248900428216,0.2929292929292929,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,5.4,19.6,8.8,65.2,150.6,0.054,0.118,21.78,24.6,10.88,2633.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53330.0,1.0,17.0,0.0,-1.0,-1.0,22.286,-111.0,105.4,22.4,60.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333331,-96.33333333333331,-94.33333333333331,20.78,15.113333333333337,99.0,99.0
2025-11-02 14:54:35,1762066475.0,191,749.0994764397906,143078,0.005260486253269,0.0512230396270751,1.4781951904296877e-05,0.0105327728155245,2.0022431973810564,-0.045,121,717.5702479338843,86826,0.0082804723219438,0.0620918273925781,1.1920928955078125e-06,0.0106014909095551,1.2803002651745448,-0.0546875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,5.4,21.2,9.4,68.0,150.4,0.074,0.09,20.42,24.4,10.96,3172.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,70958.4,1.0,17.0,0.0,-1.0,-1.0,25.024,-111.0,103.0,20.8,60.0,0.0,191.0,4.0,-83.33333333333333,-88.33333333333333,-81.66666666666667,-87.66666666666667,23.430000000000003,21.71,99.0,99.0
2025-11-02 14:54:36,1762066476.0,213,719.924882629108,153344,0.0046764606601195,0.0470340251922607,1.5020370483398438e-05,0.0099133520784713,2.1198407939174,0.1151832460732984,161,768.8509316770186,123785,0.0061951735004875,0.0770471096038818,0.0,0.0090307406685848,1.4577058524469462,0.3305785123966942,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,5.4,19.6,8.8,65.2,150.6,0.054,0.118,21.78,24.6,10.88,2633.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53330.0,1.0,17.0,0.0,-1.0,-1.0,22.286,-111.0,105.4,22.4,60.0,0.0,191.0,4.0,-89.66666666666667,-93.33333333333331,-96.33333333333331,-94.33333333333331,20.78,15.113333333333337,99.0,99.0
2025-11-02 14:54:37,1762066477.0,191,744.2408376963351,142150,0.0051726021691766,0.0446081161499023,1.4781951904296877e-05,0.0101093419398451,1.9544015969537232,-0.1032863849765258,138,914.6231884057972,126218,0.0071473691774451,0.0490620136260986,0.0,0.0090089388237944,1.2604552248712455,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,5.8,21.6,10.0,81.2,173.6,0.066,0.132,20.36,24.2,10.919999999999998,3198.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,65678.8,1.0,17.0,0.0,-1.0,-1.0,24.106,-111.0,101.4,20.4,60.0,0.0,191.0,4.0,-79.33333333333333,-84.66666666666667,-84.66666666666667,-88.33333333333333,25.98333333333333,23.99333333333333,99.0,99.0
2025-11-02 14:54:38,1762066478.0,185,650.7783783783784,120394,0.0054448050421637,0.0443620681762695,1.5020370483398438e-05,0.0106296474946164,1.9522549314993007,-0.031413612565445,133,775.3834586466165,103126,0.0076240220464261,0.0570549964904785,0.0,0.0104457939920609,1.3701159215505498,-0.036231884057971,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.2,21.6,10.6,87.2,167.4,0.08,0.104,20.4,24.2,10.64,3496.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92375.6,1.0,17.0,0.0,-1.0,-1.0,25.388,-111.0,101.0,21.0,60.0,0.0,191.0,4.0,-85.66666666666667,-86.33333333333333,-85.0,-87.33333333333333,25.21,21.47,99.0,99.0
2025-11-02 14:54:39,1762066479.0,156,516.7179487179487,80608,0.0063876540232927,0.0403468608856201,1.5020370483398438e-05,0.0111272466593399,1.741992696968894,-0.1567567567567567,132,776.7424242424242,102530,0.0075756600408843,0.0706381797790527,0.0,0.0113318036270501,1.495817336825396,-0.0075187969924812,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.0,6.2,21.6,10.8,93.4,174.4,0.064,0.134,20.360000000000003,24.2,10.48,3459.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,78821.2,1.0,17.0,0.0,-1.0,-1.0,24.418,-111.0,100.2,20.6,60.0,0.0,191.0,4.0,-86.0,-91.66666666666669,-93.0,-92.0,21.44666666666667,16.62333333333333,99.0,99.0
2025-11-02 14:54:40,1762066480.0,170,572.7294117647059,97364,0.0058190878699807,0.0441410541534423,1.5020370483398438e-05,0.0104809239029653,1.801128310337755,0.0897435897435897,134,782.4701492537314,104851,0.0074187392619118,0.065558910369873,1.9073486328125e-06,0.0104209156595672,1.4046747421180628,0.0151515151515151,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,6.6,22.0,10.6,97.2,160.0,0.072,0.104,19.98,24.0,10.400000000000002,3302.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102455.2,1.0,17.0,0.0,-1.0,-1.0,25.866,-111.0,99.6,20.2,60.0,0.0,191.0,4.0,-82.0,-83.0,-82.0,-84.33333333333333,22.973333333333333,21.41,99.0,99.0
2025-11-02 14:54:41,1762066481.0,161,577.776397515528,93022,0.0063461931595891,0.046156883239746,1.4781951904296877e-05,0.0114883952671854,1.810281373145165,-0.0529411764705882,128,725.890625,92914,0.0078575927764177,0.0642609596252441,9.5367431640625e-07,0.0110613417914836,1.4077265272235897,-0.044776119402985,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,6.2,21.6,11.2,102.4,172.0,0.048,0.12,20.1,24.2,10.14,3423.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85864.0,1.0,17.0,0.0,-1.0,-1.0,24.388,-111.0,99.8,20.4,60.0,0.0,191.0,4.0,-82.66666666666667,-87.66666666666667,-85.0,-89.0,20.72,23.33,99.0,99.0
2025-11-02 14:54:42,1762066482.0,167,643.502994011976,107465,0.0059756818645728,0.0403950214385986,1.5020370483398438e-05,0.0105050089871804,1.7579598822788685,0.0372670807453416,133,794.3609022556391,105650,0.0075326396110362,0.064410924911499,0.0,0.011194992125868,1.4861977612025876,0.0390625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,6.6,22.2,10.8,100.0,152.8,0.074,0.11,19.64,24.0,10.02,3252.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,106533.6,1.0,17.0,0.0,-1.0,-1.0,25.1,-111.0,99.4,19.8,60.0,0.0,191.0,4.0,-81.0,-83.66666666666667,-85.33333333333333,-89.33333333333333,21.256666666666664,18.923333333333336,70.57666666666667,70.2
2025-11-02 14:54:43,1762066483.0,201,714.9950248756219,143714,0.0049914186866722,0.047868013381958,1.5020370483398438e-05,0.0101475229035453,2.032993731950513,0.2035928143712574,152,799.6118421052631,121541,0.0065782760318956,0.0674500465393066,0.0,0.011238110067726,1.7083670574534295,0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,6.4,21.0,11.2,101.0,170.0,0.0579999999999999,0.1399999999999999,20.880000000000003,24.4,9.74,3351.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,88707.6,1.0,17.0,0.0,-1.0,-1.0,22.908,-111.0,100.8,21.4,60.0,0.0,191.0,4.0,-86.0,-87.0,-86.33333333333333,-87.66666666666667,22.223333333333333,19.496666666666663,99.0,99.0
2025-11-02 14:54:44,1762066484.0,202,731.9306930693069,147850,0.0048846089013732,0.0493700504302978,1.4066696166992188e-05,0.0094204066896112,1.9285897560729783,0.0049751243781094,157,814.452229299363,127869,0.0063565992246008,0.0555090904235839,0.0,0.0087658005170935,1.3790078951601676,0.0328947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,7.6,21.0,11.0,115.2,164.8,0.092,0.134,21.28,24.2,9.64,3144.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113873.4,1.0,17.0,0.0,-1.0,-1.0,22.36,-111.0,102.4,22.0,60.0,0.0,191.0,4.0,-87.0,-86.66666666666667,-91.33333333333331,-91.66666666666669,21.27333333333333,20.32,99.0,99.0
2025-11-02 14:54:45,1762066485.0,199,672.2713567839196,133782,0.0050836484036852,0.0735819339752197,1.3828277587890623e-05,0.0108628558819607,2.136822812939991,-0.0148514851485148,150,855.5866666666667,128338,0.0066832335789998,0.0565259456634521,1.9073486328125e-06,0.0091413844231109,1.367808608670384,-0.0445859872611464,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,7.4,20.6,11.0,108.6,174.8,0.074,0.12,21.26,24.4,9.66,3403.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,101614.8,1.0,17.0,0.0,-1.0,-1.0,23.054,-111.0,102.2,21.8,60.0,0.0,191.0,4.0,-78.33333333333333,-81.33333333333333,-79.33333333333333,-86.66666666666667,23.78333333333333,25.776666666666667,99.0,99.0
2025-11-02 14:54:46,1762066486.0,176,592.3295454545455,104250,0.0056921920993111,0.0510261058807373,1.4066696166992188e-05,0.0103864851913666,1.8246898576426551,-0.1155778894472361,166,887.2048192771084,147276,0.0060262407164975,0.0570719242095947,9.5367431640625e-07,0.0090304135428177,1.4985152382140778,0.1066666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,7.8,19.8,11.2,118.2,158.4,0.062,0.132,21.86,24.6,9.5,2999.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109757.8,1.0,17.0,0.0,-1.0,-1.0,21.978,-111.0,103.6,22.4,60.0,0.0,191.0,4.0,-87.33333333333333,-87.33333333333333,-89.66666666666667,-90.0,18.76,16.753333333333334,99.0,99.0
2025-11-02 14:54:47,1762066487.0,195,730.4923076923077,142446,0.0050062460777087,0.0381169319152832,1.5020370483398438e-05,0.0099116773999116,1.9798622053449133,0.1079545454545454,150,897.8266666666667,134674,0.0065545002619425,0.0510621070861816,0.0,0.0090372441537178,1.378784620116796,-0.0963855421686747,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,8.0,20.6,10.8,125.8,149.2,0.06,0.134,22.06,24.2,9.6,2932.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,120833.6,1.0,17.0,0.0,-1.0,-1.0,20.796,-111.0,103.4,23.0,60.0,0.0,191.0,4.0,-89.0,-88.0,-88.0,-88.33333333333333,18.64,18.296666666666667,99.0,99.0
2025-11-02 14:54:48,1762066488.0,182,696.9120879120879,126838,0.005533286503383,0.0470118522644043,1.4781951904296877e-05,0.0100476037330632,1.815847367910567,-0.0666666666666666,168,950.809523809524,159736,0.0060357195990426,0.0560371875762939,0.0,0.0081123384512953,1.344054891579474,0.12,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.6,8.4,20.4,11.0,129.8,170.8,0.08,0.1199999999999999,21.64,24.4,9.62,2884.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,118572.6,1.0,17.0,0.0,-1.0,-1.0,21.906,-111.0,104.0,22.2,60.0,0.0,191.0,4.0,-78.33333333333333,-82.0,-80.33333333333333,-88.33333333333333,25.546666666666667,24.026666666666667,99.0,99.0
2025-11-02 14:54:49,1762066489.0,187,620.8877005347593,116106,0.0054271068165009,0.0717389583587646,1.5020370483398438e-05,0.0106237260857037,1.957530309409568,0.0274725274725274,171,864.438596491228,147819,0.0058547307176199,0.0389249324798584,1.1920928955078125e-06,0.0067310246450125,1.1496727978889536,0.0178571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,8.6,21.0,11.0,135.4,162.2,0.084,0.126,21.12,24.2,9.86,3236.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,131533.6,1.0,17.0,0.0,-1.0,-1.0,22.008000000000003,-111.0,101.6,22.0,60.0,0.0,191.0,4.0,-84.0,-88.66666666666667,-85.33333333333333,-86.66666666666667,20.28333333333333,23.456666666666667,71.82000000000001,75.28
2025-11-02 14:54:50,1762066490.0,179,687.8379888268156,123123,0.0055167874810415,0.0409739017486572,1.5020370483398438e-05,0.0099959167937812,1.8119089829238808,-0.0427807486631016,166,927.921686746988,154035,0.0060338011707168,0.0400412082672119,0.0,0.0074583122194638,1.236088496860062,-0.0292397660818713,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,9.2,20.8,11.0,139.6,176.4,0.096,0.132,21.92,24.4,9.820000000000002,3046.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,129349.0,1.0,17.0,0.0,-1.0,-1.0,22.622,-111.0,102.6,22.6,60.0,0.0,191.0,4.0,-86.66666666666667,-88.0,-85.66666666666667,-86.33333333333333,16.386666666666667,20.633333333333333,47.96666666666667,46.66666666666666
2025-11-02 14:54:51,1762066491.0,186,692.0860215053764,128728,0.0054040801140569,0.0509490966796875,1.5974044799804688e-05,0.0099850580958007,1.8476887620203488,0.0391061452513966,167,805.6826347305389,134549,0.0058905749977705,0.0340709686279296,1.9073486328125e-06,0.0065682561511691,1.1150449919838128,0.0060240963855421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,9.0,21.4,10.8,145.0,173.2,0.0699999999999999,0.096,21.28,24.2,9.74,3518.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144886.6,1.0,17.0,0.0,-1.0,-1.0,23.354,-111.0,100.2,22.2,60.0,0.0,191.0,4.0,-90.0,-90.0,-90.66666666666669,-89.0,16.080000000000002,17.683333333333334,99.0,99.0
2025-11-02 14:54:52,1762066492.0,206,720.4611650485436,148415,0.0048859038399261,0.047353982925415,1.5020370483398438e-05,0.0096517256668961,1.975422763752575,0.1075268817204301,167,851.0119760479042,142119,0.0060709821963738,0.0291931629180908,1.9073486328125e-06,0.0062405950908351,1.0279382954808458,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,9.0,21.8,11.0,148.8,186.4,0.08,0.096,21.28,24.2,9.66,3310.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130938.6,1.0,17.0,0.0,-1.0,-1.0,24.202,-111.0,100.6,21.8,60.0,0.0,191.0,4.0,-78.0,-79.0,-77.66666666666667,-81.33333333333333,26.01666666666667,25.68,99.0,99.0
2025-11-02 14:54:53,1762066493.0,204,754.1176470588235,153840,0.0048319358451693,0.0409369468688964,1.5020370483398438e-05,0.0093641573900246,1.937972210327732,-0.0097087378640776,181,823.1436464088398,148989,0.0055353865439061,0.0445749759674072,0.0,0.0065586939777102,1.18486648144394,0.0838323353293413,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,9.0,21.4,10.8,145.0,173.2,0.0699999999999999,0.096,21.28,24.2,9.74,3518.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,144886.6,1.0,17.0,0.0,-1.0,-1.0,23.354,-111.0,100.2,22.2,60.0,0.0,191.0,4.0,-90.0,-90.0,-90.66666666666669,-89.0,16.080000000000002,17.683333333333334,99.0,99.0
2025-11-02 14:54:54,1762066494.0,203,742.1724137931035,150661,0.0049284044744933,0.0401802062988281,1.4781951904296877e-05,0.0094502089314968,1.9174986510149183,-0.0049019607843137,161,867.5776397515529,139680,0.0062080747592523,0.0374901294708251,9.5367431640625e-07,0.0067388578281589,1.0854988204057294,-0.1104972375690607,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,8.2,22.2,11.2,143.6,173.0,0.078,0.0799999999999999,20.72,24.0,9.62,3531.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,149095.6,1.0,17.0,0.0,-1.0,-1.0,25.194,-111.0,97.2,21.4,60.0,0.0,191.0,4.0,-77.33333333333333,-81.0,-79.66666666666667,-83.66666666666667,25.886666666666667,23.33666666666667,71.82000000000001,75.28
2025-11-02 14:54:55,1762066495.0,204,765.4901960784314,156160,0.0048769654012193,0.0509719848632812,1.3828277587890623e-05,0.0103692898991325,2.126176637738681,0.0049261083743842,164,947.8170731707318,155442,0.0060449751411996,0.0741181373596191,0.0,0.0088788698191026,1.4688017091399637,0.0186335403726708,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.4,8.6,22.0,12.0,156.6,181.6,0.066,0.122,21.6,24.2,9.2,3213.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,136299.2,1.0,17.0,0.0,-1.0,-1.0,24.326,-111.0,98.6,22.4,60.0,0.0,191.0,4.0,-88.33333333333333,-90.0,-84.33333333333333,-86.33333333333333,17.113333333333333,23.916666666666668,49.43000000000001,47.16
