curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 16:01:40,1760947300.0,37,120.5945945945946,4462,0.0279133255417282,0.0657389163970947,9.679794311523438e-05,0.0207726246479654,0.7441830826252486,0.2333333333333333,22,176.04545454545453,3873,0.0450223250822587,0.116297960281372,0.0088348388671875,0.0280210669395742,0.6223816048677604,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.8,0.8,-36.0,-30.0,-39.58,-39.584,-24.08,-24.0,-36.72,54.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2789.6,-0.1,17.0,0.0,-1.0,-1.0,-42.194,-111.0,25.0,-24.2,100.0,0.0,191.0,4.0,-90.66666666666669,-107.0,-108.66666666666669,-108.33333333333331,-0.5933333333333334,-0.1633333333333334,-4.393333333333333,-0.7300000000000001
2025-10-20 16:01:41,1760947301.0,23,122.04347826086956,2807,0.0433989504109258,0.0673761367797851,0.0012860298156738,0.0230306738435378,0.530673521490046,-0.3783783783783784,18,170.55555555555554,3070,0.0588718785179985,0.0705728530883789,0.0146257877349853,0.0175953951461575,0.298876060847594,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.6,0.8,-34.2,-27.8,-39.584,-39.588,-24.16,-24.0,-36.48,70.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4080.6,-0.1,17.0,0.0,-1.0,-1.0,-42.67399999999999,-111.0,24.8,-24.2,100.0,0.0,191.0,4.0,-91.33333333333331,-106.33333333333331,-105.33333333333331,-108.0,-1.393333333333333,-0.5833333333333334,-6.409999999999999,-1.2733333333333334
2025-10-20 16:01:42,1760947302.0,27,117.07407407407408,3161,0.0364131485974347,0.0706219673156738,0.0139689445495605,0.0204476044152514,0.561544530007821,0.1739130434782608,17,158.2941176470588,2691,0.0581152439117431,0.0715079307556152,0.0058269500732421,0.018827472344386,0.3239678796320369,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.6,0.8,-34.4,-27.4,-39.58,-39.584,-24.26,-24.2,-36.24,102.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3812.6,-0.1,17.0,0.0,-1.0,-1.0,-42.17,-111.0,25.0,-24.4,100.0,0.0,191.0,4.0,-91.33333333333331,-105.33333333333331,-104.66666666666669,-108.0,-0.1766666666666667,1.58,0.2166666666666668,-0.4799999999999998
2025-10-20 16:01:43,1760947303.0,31,120.3225806451613,3730,0.0330454226463071,0.0701398849487304,0.0001349449157714,0.0215869970372398,0.6532522603293797,0.1481481481481481,17,173.1764705882353,2944,0.058322878444896,0.0707359313964843,0.0037119388580322,0.0203623591702079,0.3491315880344702,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.6,0.8,-34.2,-27.8,-39.584,-39.588,-24.16,-24.0,-36.48,70.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4080.6,-0.1,17.0,0.0,-1.0,-1.0,-42.67399999999999,-111.0,24.8,-24.2,100.0,0.0,191.0,4.0,-91.33333333333331,-106.33333333333331,-105.33333333333331,-108.0,-1.393333333333333,-0.5833333333333334,-6.409999999999999,-1.2733333333333334
2025-10-20 16:01:44,1760947304.0,46,119.15217391304348,5481,0.0217854147372038,0.0570471286773681,9.393692016601562e-05,0.0123350896509957,0.5662086216761618,0.4838709677419355,16,176.5625,2825,0.0615488737821579,0.0729589462280273,0.0109379291534423,0.0145128333047719,0.2357936451629931,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.0,0.8,-36.0,-29.8,-39.574,-39.588,-24.08,-24.0,-36.46,46.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2681.6,-0.1,17.0,0.0,-1.0,-1.0,-42.6,-111.0,25.8,-24.2,100.0,0.0,191.0,4.0,-91.0,-105.66666666666669,-110.0,-104.0,0.8733333333333334,1.3066666666666666,-1.4633333333333332,-0.7399999999999999
2025-10-20 16:01:45,1760947305.0,58,120.22413793103448,6973,0.0174891373206829,0.0599749088287353,7.486343383789062e-05,0.0135269501239862,0.773448677081923,0.2608695652173913,22,176.4090909090909,3881,0.04527287049727,0.0705981254577636,5.960464477539063e-06,0.0245348089605063,0.5419318168037476,0.375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,5.0,10.6,0.8,-34.4,-27.4,-39.58,-39.584,-24.26,-24.2,-36.24,102.0,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,3812.6,-0.1,17.0,0.0,-1.0,-1.0,-42.17,-111.0,25.0,-24.4,100.0,0.0,191.0,4.0,-91.66666666666669,-105.0,-107.0,-103.66666666666669,-0.5433333333333333,-0.0966666666666666,-3.9066666666666654,0.9033333333333332
2025-10-20 16:01:46,1760947306.0,41,118.46341463414636,4857,0.0241158008575439,0.2263581752777099,0.0001039505004882,0.0348453410546047,1.44491743236901,-0.293103448275862,17,182.8235294117647,3108,0.0579765824710621,0.07423996925354,0.0033020973205566,0.0188398049818405,0.3249554247397058,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,10.2,0.6,-35.8,-29.6,-39.578,-39.588,-24.3,-24.0,-36.32,45.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2436.4,-0.1,17.0,0.0,-1.0,-1.0,-42.63,-111.0,26.0,-24.4,100.0,0.0,191.0,4.0,-92.66666666666669,-105.0,-107.0,-103.0,-0.11,1.6233333333333333,-3.246666666666666,1.4433333333333334
2025-10-20 16:01:47,1760947307.0,46,116.56521739130434,5362,0.0218507206958273,0.0682430267333984,0.0001161098480224,0.0163383445971539,0.7477256619857825,0.1219512195121951,18,170.88888888888889,3076,0.0588401158650716,0.0694808959960937,0.0051050186157226,0.0185554160886474,0.3153531534709669,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.6,0.0,-57.2,-53.2,-59.38399999999999,-59.392,-49.34,-49.0,-57.05999999999999,23.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1368.2,-0.4,17.0,0.0,-1.0,-1.0,-65.346,-111.0,-15.6,-49.4,100.0,0.0,191.0,4.0,-91.33333333333331,-99.66666666666669,-106.66666666666669,-105.33333333333331,1.37,0.6866666666666665,-0.3633333333333333,1.3299999999999998
2025-10-20 16:01:48,1760947308.0,30,117.7,3531,0.0323816617329915,0.0682778358459472,0.0021860599517822,0.0224807430461469,0.6942430327237602,-0.3478260869565217,17,179.11764705882354,3045,0.0581699399387135,0.0734338760375976,0.0093770027160644,0.0176871774782635,0.3040604390669532,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.8,14.2,1.2,-13.2,-3.4,-19.766,-19.784,0.6199999999999996,0.8,-15.34,118.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4730.8,0.2,17.0,0.0,-1.0,-1.0,-19.28,-111.0,66.6,0.6,100.0,0.0,191.0,4.0,-91.66666666666669,-99.0,-109.66666666666669,-105.33333333333331,-0.1566666666666666,1.7866666666666664,-0.3066666666666666,0.5499999999999999
2025-10-20 16:01:49,1760947309.0,28,116.07142857142856,3250,0.035689285823277,0.0775260925292968,0.0011529922485351,0.0231130858734758,0.6476197362963519,-0.0666666666666666,17,192.8823529411765,3279,0.0583464678596047,0.0741040706634521,0.0112900733947753,0.0178382199443541,0.3057292171871841,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.6,0.0,-57.2,-53.2,-59.38399999999999,-59.392,-49.34,-49.0,-57.05999999999999,23.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1368.2,-0.4,17.0,0.0,-1.0,-1.0,-65.346,-111.0,-15.6,-49.4,100.0,0.0,191.0,4.0,-91.33333333333331,-99.66666666666669,-106.66666666666669,-105.33333333333331,1.37,0.6866666666666665,-0.3633333333333333,1.3299999999999998
2025-10-20 16:01:50,1760947310.0,44,116.4090909090909,5122,0.0232065482573075,0.0645880699157714,0.0001139640808105,0.0178825351531551,0.7705814305030955,0.5714285714285714,22,175.95454545454547,3871,0.0447705008766867,0.0714919567108154,0.0065898895263671,0.0241689739646624,0.5398414914148958,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.6,6.6,0.0,-57.2,-53.2,-59.384,-59.39200000000001,-49.34,-49.0,-57.06,23.2,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1368.2,-0.4,17.0,0.0,-1.0,-1.0,-65.346,-111.0,-15.6,-49.4,100.0,0.0,191.0,4.0,-91.0,-104.33333333333331,-110.33333333333331,-108.0,-0.5233333333333333,3.0866666666666664,-1.663333333333333,0.5466666666666667
2025-10-20 16:01:51,1760947311.0,42,116.66666666666669,4900,0.0237969500677926,0.0671710968017578,7.414817810058594e-05,0.0183420620752308,0.7707736505299237,-0.0454545454545454,17,190.41176470588235,3237,0.0584732364205753,0.0702118873596191,0.0063998699188232,0.0181975489542943,0.3112115912894986,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.2,13.8,1.2,-13.6,-3.6,-19.766,-19.784,0.5199999999999996,0.8,-15.12,124.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4486.6,0.2,17.0,0.0,-1.0,-1.0,-19.244,-111.0,66.8,0.4,100.0,0.0,191.0,4.0,-91.0,-105.0,-107.0,-107.33333333333331,1.2733333333333334,1.8233333333333333,-3.47,-2.3166666666666664
2025-10-20 16:01:52,1760947312.0,51,115.25490196078432,5878,0.0197543723910462,0.0637500286102294,8.916854858398438e-05,0.0122243618664265,0.6188180330126444,0.2142857142857142,17,191.52941176470588,3256,0.0585282269646139,0.0755228996276855,5.0067901611328125e-06,0.0209324226563242,0.3576466218424815,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.8,1.0,-14.6,-5.6,-19.764000000000003,-19.784,0.4200000000000002,1.0,-15.38,92.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3694.2,0.2,17.0,0.0,-1.0,-1.0,-19.466,-111.0,66.4,0.4,100.0,0.0,191.0,4.0,-92.0,-101.66666666666669,-107.0,-106.66666666666669,0.7066666666666667,1.85,-7.0633333333333335,-1.09
2025-10-20 16:01:53,1760947313.0,23,121.0,2783,0.0434606075286865,0.0721750259399414,0.0160470008850097,0.0197493710280274,0.4544200403777547,-0.5490196078431373,17,184.8823529411765,3143,0.0585927121779497,0.0796129703521728,0.0014469623565673,0.0213816885166611,0.3649206142177484,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,10.2,0.4,-36.6,-31.4,-39.584,-39.59400000000001,-24.58,-24.0,-36.22,72.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2202.8,-0.1,17.0,0.0,-1.0,-1.0,-42.324,-111.0,24.6,-24.8,100.0,0.0,191.0,4.0,-91.0,-106.33333333333331,-111.0,-109.33333333333331,0.7799999999999999,0.75,-0.1833333333333335,-1.2266666666666666
2025-10-20 16:01:54,1760947314.0,23,123.56521739130434,2842,0.0438706149225649,0.066735029220581,0.0071349143981933,0.0191905886430056,0.4374360531959373,0.0,18,186.38888888888889,3355,0.0581861601935492,0.0745079517364502,0.0145981311798095,0.0164135472688123,0.2820867920174603,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.6,13.8,1.0,-14.6,-5.6,-19.764000000000003,-19.784,0.4200000000000002,1.0,-15.38,92.8,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3694.2,0.2,17.0,0.0,-1.0,-1.0,-19.466,-111.0,66.4,0.4,100.0,0.0,191.0,4.0,-92.0,-101.66666666666669,-107.0,-106.66666666666669,0.7066666666666667,1.85,-7.0633333333333335,-1.09
2025-10-20 16:01:55,1760947315.0,26,119.42307692307692,3105,0.0366961130729088,0.0705289840698242,8.797645568847656e-05,0.0249329359670489,0.6794435126551833,0.1304347826086956,22,169.36363636363637,3726,0.0448447357524525,0.069286823272705,0.0024938583374023,0.0236317726530643,0.5269687123035819,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.2,17.6,1.6,6.6,17.2,0.0419999999999999,0.02,25.2,26.0,5.639999999999999,98.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4773.0,0.5,17.0,0.0,-1.0,-1.0,3.396,-111.0,107.6,25.0,100.0,0.0,191.0,4.0,-91.0,-104.33333333333331,-106.66666666666669,-109.66666666666669,2.4433333333333334,5.516666666666666,-3.8333333333333335,-2.99
2025-10-20 16:01:56,1760947316.0,29,116.34482758620688,3374,0.0359125877248829,0.0691950321197509,0.0009429454803466,0.0213873607502143,0.5955393945448147,0.1153846153846153,17,191.76470588235293,3260,0.0582042862387264,0.0704491138458252,0.0144410133361816,0.0168327560898646,0.2892013145015586,-0.2272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-49.38,-49.0,-57.1,56.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1279.2,-0.4,17.0,0.0,-1.0,-1.0,-65.292,-111.0,-16.8,-49.6,100.0,0.0,191.0,4.0,-90.66666666666669,-109.66666666666669,-107.33333333333331,-108.33333333333331,1.9966666666666668,1.7466666666666664,-6.833333333333333,-2.16
2025-10-20 16:01:57,1760947317.0,41,113.29268292682929,4645,0.0244366831895781,0.0678129196166992,0.0026299953460693,0.0163475350975515,0.6689752030064168,0.4137931034482758,19,193.1052631578948,3669,0.0521314269617984,0.0715248584747314,0.0036661624908447,0.022305580095848,0.4278720417953147,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-49.38,-49.0,-57.1,56.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1279.2,-0.4,17.0,0.0,-1.0,-1.0,-65.292,-111.0,-16.8,-49.6,100.0,0.0,191.0,4.0,-92.0,-105.33333333333331,-106.66666666666669,-107.33333333333331,0.32,0.29,-1.156666666666667,-3.353333333333333
2025-10-20 16:01:58,1760947318.0,22,117.5909090909091,2587,0.0441181334582242,0.0693938732147216,0.0125589370727539,0.0223582733115649,0.5067819410976696,-0.4634146341463415,17,203.1764705882353,3454,0.0596781197716208,0.0767750740051269,0.0171468257904052,0.0158718700325448,0.2659579439379804,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-49.38,-49.0,-57.1,56.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1279.2,-0.4,17.0,0.0,-1.0,-1.0,-65.292,-111.0,-16.8,-49.6,100.0,0.0,191.0,4.0,-90.66666666666669,-109.66666666666669,-107.33333333333331,-108.33333333333331,1.9966666666666668,1.7466666666666664,-6.833333333333333,-2.16
2025-10-20 16:01:59,1760947319.0,11,127.27272727272728,1400,0.0847647190093994,0.3000080585479736,0.0001518726348876,0.0970358367283607,1.144766807020272,-0.5,18,185.22222222222223,3334,0.0538089937633938,0.0760340690612793,0.0061190128326416,0.020698626190698,0.3846685236619171,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.4,1.8,6.6,16.4,0.03,0.026,24.880000000000003,26.0,5.819999999999999,78.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5064.2,0.5,17.0,0.0,-1.0,-1.0,3.65,-111.0,107.2,24.4,100.0,0.0,191.0,4.0,-90.33333333333331,-102.66666666666669,-109.0,-111.33333333333331,1.2733333333333332,3.3899999999999992,-0.1666666666666666,-2.17
2025-10-20 16:02:00,1760947320.0,18,128.05555555555554,2305,0.0586410098605685,0.1929478645324707,9.512901306152344e-05,0.060201741167118,1.0266150141387476,0.6363636363636364,22,181.0,3982,0.0450410951267589,0.0725290775299072,0.0035328865051269,0.0240194018354533,0.5332774828821475,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,6.4,0.0,-57.8,-55.0,-59.39,-59.398,-49.38,-49.0,-57.1,56.4,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1279.2,-0.4,17.0,0.0,-1.0,-1.0,-65.292,-111.0,-16.8,-49.6,100.0,0.0,191.0,4.0,-91.0,-102.66666666666669,-108.0,-110.0,2.806666666666666,3.3799999999999994,-2.5866666666666664,-4.076666666666666
2025-10-20 16:02:01,1760947321.0,25,118.92,2973,0.0408884811401367,0.0712850093841552,0.0129990577697753,0.0210719707660266,0.515352250278187,0.3888888888888889,18,209.5,3771,0.0583338340123494,0.0749528408050537,0.0089039802551269,0.0170879639917738,0.2929340113004798,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,17.4,2.0,6.8,15.4,0.0279999999999999,0.03,25.02,26.0,5.779999999999999,75.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5480.8,0.5,17.0,0.0,-1.0,-1.0,3.7599999999999993,-111.0,107.0,24.8,100.0,0.0,191.0,4.0,-91.33333333333331,-114.33333333333331,-110.66666666666669,-108.33333333333331,-0.7199999999999999,0.1466666666666665,-7.96,-1.6900000000000002
2025-10-20 16:02:02,1760947322.0,26,132.03846153846155,3433,0.0390066458628727,0.0829970836639404,0.0036470890045166,0.0239348374913614,0.6136092186829902,0.04,17,198.2941176470588,3371,0.0583435226889217,0.0719988346099853,0.005321979522705,0.0184775478202446,0.3167026427040404,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.4,17.2,2.2,6.4,13.8,0.024,0.034,25.16,26.0,6.039999999999999,75.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5410.6,0.5,17.0,0.0,-1.0,-1.0,3.604,-111.0,107.2,25.0,100.0,0.0,191.0,4.0,-90.66666666666669,-110.33333333333331,-114.0,-107.66666666666669,2.89,-1.8233333333333333,1.1966666666666663,-2.66
2025-10-20 16:02:03,1760947323.0,28,118.0,3304,0.0352065733500889,0.0661988258361816,6.008148193359375e-05,0.0224339169390341,0.6372081916622391,0.0769230769230769,18,212.5,3825,0.0551758342319064,0.0749402046203613,0.0109200477600097,0.0191772958669288,0.3475669400180853,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.8,0.2,-57.0,-54.6,-59.386,-59.396,-48.940000000000005,-49.0,-57.32000000000001,55.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1730.6,-0.4,17.0,0.0,-1.0,-1.0,-65.97,-111.0,-16.2,-49.0,100.0,0.0,191.0,4.0,-90.66666666666669,-99.66666666666669,-109.66666666666669,-107.33333333333331,2.453333333333333,2.186666666666666,-0.0866666666666666,-1.4066666666666665
2025-10-20 16:02:04,1760947324.0,51,114.49019607843135,5839,0.0196474907444972,0.0616359710693359,0.000417947769165,0.0113815166584785,0.5792860170536618,0.8214285714285714,17,207.2941176470588,3524,0.0579414648168227,0.0715599060058593,0.0154480934143066,0.0169329701708753,0.2922427008776462,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.4,1.6,-14.8,-9.0,-19.782,-19.77,0.3800000000000011,1.0,-14.98,69.6,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4331.8,0.2,17.0,0.0,-1.0,-1.0,-19.258000000000003,-111.0,66.0,0.4,100.0,0.0,191.0,4.0,-91.66666666666669,-107.0,-110.66666666666669,-109.66666666666669,0.6033333333333334,5.079999999999999,0.2533333333333333,-1.2366666666666666
2025-10-20 16:02:05,1760947325.0,47,116.85106382978724,5492,0.0215567477205966,0.0672800540924072,8.606910705566406e-05,0.0186494697478428,0.865133738612341,-0.0784313725490196,21,195.47619047619048,4105,0.0471409616016206,0.0692031383514404,0.0048580169677734,0.0241203755980767,0.51166490412125,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.6,2.4,5.8,0.2,-57.0,-54.6,-59.386,-59.396,-48.940000000000005,-49.0,-57.32000000000001,55.8,-0.2,-0.6,-1.0,-1.0,-99.0,-1.0,1730.6,-0.4,17.0,0.0,-1.0,-1.0,-65.97,-111.0,-16.2,-49.0,100.0,0.0,191.0,4.0,-90.66666666666669,-99.66666666666669,-109.66666666666669,-107.33333333333331,2.453333333333333,2.186666666666666,-0.0866666666666666,-1.4066666666666665
2025-10-20 16:02:06,1760947326.0,53,113.67924528301889,6025,0.0184339622281632,0.0498199462890625,0.0001158714294433,0.0078477468046313,0.4257221918704819,0.1276595744680851,17,204.23529411764707,3472,0.0583291053771972,0.0756468772888183,0.0095729827880859,0.0177350686433964,0.3040517856172985,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.4,0.6,-35.8,-31.2,-39.574,-39.594,-24.0,-24.0,-36.56,91.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2856.4,-0.1,17.0,0.0,-1.0,-1.0,-43.332,-111.0,24.8,-24.0,100.0,0.0,191.0,4.0,-91.0,-110.33333333333331,-110.66666666666669,-109.33333333333331,-0.6933333333333334,-1.2066666666666668,-5.126666666666666,-5.923333333333333
2025-10-20 16:02:07,1760947327.0,27,119.74074074074076,3233,0.0369527339935302,0.0719518661499023,0.0035719871520996,0.0209108858401538,0.5658819681329919,-0.490566037735849,17,197.7058823529412,3361,0.0582609457128188,0.0722370147705078,5.0067901611328125e-06,0.0214935803515715,0.368919180569403,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.0,13.0,1.4,-14.6,-7.6,-19.778,-19.770000000000003,0.7399999999999991,1.0,-15.16,97.2,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,4284.2,0.2,17.0,0.0,-1.0,-1.0,-20.536,-111.0,66.2,1.0,100.0,0.0,191.0,4.0,-89.66666666666667,-112.0,-114.33333333333331,-110.0,-0.3899999999999999,-2.193333333333334,-4.716666666666667,-5.213333333333334
2025-10-20 16:02:08,1760947328.0,36,117.27777777777776,4222,0.0278441972202724,0.0671198368072509,0.0003449916839599,0.0229070465701735,0.8226865507724388,0.3333333333333333,18,204.66666666666663,3684,0.0588954952028062,0.0752451419830322,0.0026118755340576,0.0202764144705259,0.3442778501259609,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.2,9.4,0.6,-35.8,-31.2,-39.574,-39.594,-24.0,-24.0,-36.56,91.8,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,2856.4,-0.1,17.0,0.0,-1.0,-1.0,-43.33200000000001,-111.0,24.8,-24.0,100.0,0.0,191.0,4.0,-89.66666666666667,-107.33333333333331,-111.33333333333331,-105.66666666666669,0.7333333333333334,-1.1966666666666668,-1.2300000000000002,-1.9833333333333327
2025-10-20 16:02:09,1760947329.0,22,121.45454545454544,2672,0.0458844033154574,0.0717790126800537,0.0016369819641113,0.0245729129241152,0.5355395548063545,-0.3888888888888889,17,177.1764705882353,3012,0.0580647692960851,0.0722219944000244,0.0165519714355468,0.0159183551460748,0.2741482544243594,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,6.4,13.2,1.6,-13.2,-7.4,-19.766,-19.772,0.8999999999999992,1.0,-15.36,126.4,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,5711.0,0.2,17.0,0.0,-1.0,-1.0,-21.018,-111.0,66.2,1.2,100.0,0.0,191.0,4.0,-92.33333333333331,-104.0,-112.0,-105.0,1.5566666666666666,-2.313333333333333,-0.4233333333333334,-3.1466666666666665
2025-10-20 16:02:10,1760947330.0,46,115.5,5313,0.0213106974311496,0.0640010833740234,8.606910705566406e-05,0.0112946135866259,0.5299973697771486,1.0909090909090908,21,181.3333333333333,3808,0.0476219994681222,0.0728089809417724,0.0009419918060302,0.0236517992745291,0.4966569975786389,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.6,9.6,0.8,-34.6,-30.0,-39.57000000000001,-39.58200000000001,-24.12,-24.0,-36.4,96.2,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4262.8,-0.1,17.0,0.0,-1.0,-1.0,-44.17999999999999,-111.0,25.0,-24.0,100.0,0.0,191.0,4.0,-92.0,-108.0,-111.33333333333331,-112.0,-2.853333333333333,-0.2166666666666667,-3.3366666666666664,-5.843333333333333
2025-10-20 16:02:11,1760947331.0,23,120.30434782608695,2767,0.0427474768265433,0.0720829963684082,0.0029659271240234,0.0232972660745554,0.5449974549162022,-0.5,17,192.64705882352945,3275,0.057653174680822,0.0751290321350097,0.0021369457244873,0.0193823929957622,0.336189517803079,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.2,5.8,13.4,1.2,-14.6,-7.2,-19.766,-19.786,0.9999999999999986,1.0,-15.62,113.0,0.6,-0.2,-1.0,-1.0,-99.0,-1.0,3808.8,0.2,17.0,0.0,-1.0,-1.0,-20.916000000000004,-111.0,66.2,1.0,100.0,0.0,191.0,4.0,-90.66666666666669,-111.66666666666669,-112.33333333333331,-112.33333333333331,-1.4766666666666666,-0.98,-3.1366666666666667,-4.303333333333334
2025-10-20 16:02:12,1760947332.0,31,116.90322580645162,3624,0.0317554243149295,0.0722081661224365,0.001594066619873,0.021260931988458,0.6695212691099948,0.3478260869565217,17,201.2941176470588,3422,0.0579525302438174,0.0717551708221435,0.0014710426330566,0.0204974749609991,0.3536942196442901,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.4,4.4,9.4,0.8,-34.0,-28.6,-39.576,-39.586,-24.440000000000005,-24.0,-36.5,98.6,0.2,-0.4,-1.0,-1.0,-99.0,-1.0,4580.2,-0.1,17.0,0.0,-1.0,-1.0,-44.29,-111.0,24.8,-24.4,100.0,0.0,191.0,4.0,-90.66666666666669,-106.0,-111.0,-103.33333333333331,0.49,-0.99,-3.61,-3.973333333333333
