curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 18:50:58,1769770258.0,43,121.13953488372093,5209,0.0230500698089599,0.0785348415374755,0.000105857849121,0.0149991407749463,0.6507199717510601,0.34375,17,190.2941176470588,3235,0.0585373569937313,0.0822119712829589,0.0188949108123779,0.0177169022977283,0.3026597579324532,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.8,22.8,11.2,3.2,5.0,0.062,0.068,-12.4,-19.8,8.6,25.6,-1.0,-1.0,-1.0,-0.394,2625.8,-0.4,2169462.0,0.8,1.0,0.0,-1.0,0.0,-111.0,-111.0,61.8,-12.4,20.0,0.0,158.0,4.0,-83.0,-104.0,-104.0,-205.33333333333331,22.666666666666668,48.16666666666666,-9.166666666666666,-8.166666666666666
2026-01-30 18:50:59,1769770259.0,43,113.81395348837208,4894,0.0234285565309746,0.094196081161499,9.703636169433594e-05,0.0189702818411555,0.8097076666279085,0.0,18,203.0555555555556,3655,0.0554212729136149,0.0849640369415283,0.0069379806518554,0.0240727841326257,0.4343600005389268,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.0,10.6,3.2,7.0,0.044,0.032,8.8,0.0,8.940000000000001,52.2,-1.0,-1.0,-1.0,-0.192,2982.0,-0.2,2439029.8,0.9,1.0,0.0,-1.0,0.0,-111.0,-111.0,101.4,8.8,20.0,0.0,158.0,4.0,-83.33333333333333,-107.66666666666669,-107.66666666666669,-153.0,48.26666666666666,5.800000000000001,-7.6,-8.333333333333334
2026-01-30 18:51:00,1769770260.0,39,116.33333333333331,4537,0.0250517710661276,0.0829191207885742,7.700920104980469e-05,0.0178638229169824,0.7130762479757767,-0.0930232558139534,19,206.05263157894737,3915,0.0543903677087081,0.1005010604858398,5.0067901611328125e-06,0.0257610757648462,0.4736330503005916,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,21.6,10.6,3.4,4.4,0.072,0.072,-12.8,-19.8,9.3,33.2,-1.0,-1.0,-1.0,-0.394,3225.2,-0.4,2217483.0,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,60.6,-12.8,20.0,0.0,158.0,4.0,-82.66666666666667,-108.0,-108.0,-256.0,14.133333333333333,38.9,-20.0,-20.0
2026-01-30 18:51:01,1769770261.0,42,112.9047619047619,4742,0.0246315740403674,0.076801061630249,8.702278137207031e-05,0.0175054955290243,0.7106933361357843,0.0769230769230769,19,181.21052631578948,3443,0.0528446875120464,0.0834169387817382,4.0531158447265625e-06,0.0250958452282517,0.4748981668692976,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,20.2,10.4,3.4,7.2,0.054,0.038,8.4,0.0,8.84,55.6,-1.0,-1.0,-1.0,-0.192,3850.6,-0.2,2463811.6,1.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,100.8,8.4,20.0,0.0,158.0,4.0,-82.0,-106.0,-106.0,-100.66666666666669,-2.9333333333333336,22.933333333333334,-9.166666666666666,-8.166666666666666
2026-01-30 18:51:02,1769770262.0,34,113.73529411764706,3867,0.029139147085302,0.0859239101409912,0.0001609325408935,0.0177080179127324,0.6077054301175647,-0.1904761904761904,17,199.41176470588235,3390,0.0582343550289378,0.0838360786437988,0.0159838199615478,0.0182423319095018,0.3132572156150247,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,19.6,9.4,3.4,7.2,0.076,0.062,8.6,0.0,8.84,60.8,-1.0,-1.0,-1.0,-0.394,3175.4,-0.4,2489700.2,1.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,101.0,8.6,20.0,0.0,158.0,4.0,-83.0,-109.33333333333331,-109.33333333333331,-203.33333333333331,39.73333333333333,13.966666666666669,-7.6,-8.333333333333334
2026-01-30 18:51:03,1769770263.0,39,112.35897435897436,4382,0.0254404850495167,0.0627081394195556,9.298324584960938e-05,0.0152977615199219,0.6013156388389123,0.1470588235294117,17,187.76470588235293,3192,0.0579338213976691,0.083989143371582,2.86102294921875e-06,0.0228071968040074,0.3936767203298121,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,20.2,8.8,3.6,5.8,0.086,0.092,8.8,0.0,9.2,51.0,-1.0,-1.0,-1.0,-0.192,5290.2,-0.2,2269345.2,0.9,1.0,0.0,-1.0,0.004,-111.0,-111.0,100.6,8.8,20.0,0.0,158.0,4.0,-82.66666666666667,-110.33333333333331,-110.33333333333331,-205.66666666666663,31.2,38.8,-20.0,-20.0
2026-01-30 18:51:04,1769770264.0,33,116.8181818181818,3855,0.0305849422108043,0.1433961391448974,5.507469177246094e-05,0.0318670409356857,1.0419192789721377,-0.1538461538461538,17,189.05882352941177,3214,0.0574701814090504,0.0828850269317627,0.0008940696716308,0.0235664902249838,0.4100646569609156,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,19.6,9.4,3.4,7.2,0.076,0.062,8.6,0.0,8.84,60.8,-1.0,-1.0,-1.0,-0.394,3175.4,-0.4,2489700.2,1.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,101.0,8.6,20.0,0.0,158.0,4.0,-83.0,-109.33333333333331,-109.33333333333331,-203.33333333333331,39.73333333333333,13.966666666666669,-7.6,-8.333333333333334
2026-01-30 18:51:05,1769770265.0,33,113.24242424242424,3737,0.0290296005480217,0.0945038795471191,9.608268737792967e-05,0.0177960395302406,0.6130308097351134,0.0,17,191.64705882352945,3258,0.0590004079482134,0.0832688808441162,0.0165250301361084,0.0182610069608318,0.3095064525123309,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.0,19.6,9.2,3.4,6.6,0.0659999999999999,0.094,9.2,0.0,8.84,65.8,-1.0,-1.0,-1.0,-0.394,3677.4,-0.4,2516348.4,0.9,1.0,0.0,-1.0,0.0,-111.0,-111.0,101.4,9.2,20.0,0.0,158.0,4.0,-84.33333333333333,-109.0,-109.0,-154.33333333333334,14.133333333333333,13.4,-10.266666666666667,-12.2
2026-01-30 18:51:06,1769770266.0,38,116.42105263157896,4424,0.0267382922925447,0.0984601974487304,9.989738464355467e-05,0.0207802007297592,0.7771700788667526,0.1515151515151515,19,173.10526315789474,3289,0.0514574176386783,0.0791418552398681,3.814697265625e-06,0.0243247167917712,0.4727154588785153,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,20.2,8.0,3.8,5.6,0.094,0.118,9.4,0.0,8.6,50.8,-1.0,-1.0,-1.0,-0.192,5122.8,-0.2,2413024.6,0.8,1.0,0.0,-1.0,0.004,-111.0,-111.0,101.4,9.4,20.0,0.0,158.0,4.0,-84.33333333333333,-109.0,-109.0,-153.33333333333334,5.599999999999999,29.9,-11.966666666666669,-11.833333333333334
2026-01-30 18:51:07,1769770267.0,18,114.27777777777776,2057,0.0546485582987467,0.1324450969696045,9.41753387451172e-05,0.0444412093897905,0.8132183313390298,-0.5263157894736842,19,184.73684210526315,3510,0.0556490546778628,0.0780661106109619,5.0067901611328125e-06,0.024740395731399,0.444578903893596,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.2,19.8,8.2,3.2,6.2,0.074,0.128,-12.2,-19.8,8.040000000000001,53.4,-1.0,-1.0,-1.0,-0.394,3677.4,-0.4,2426297.0,0.8,1.0,0.0,-1.0,0.006,-111.0,-111.0,61.6,-12.2,20.0,0.0,158.0,4.0,-86.66666666666667,-112.33333333333331,-112.33333333333331,-206.66666666666663,22.666666666666668,12.266666666666666,-14.566666666666668,-14.333333333333334
2026-01-30 18:51:08,1769770268.0,12,114.66666666666669,1376,0.0853343208630879,0.1330411434173584,0.0144519805908203,0.047047536465404,0.5513319376020819,-0.3333333333333333,17,169.1764705882353,2876,0.0580997607287238,0.0749530792236328,0.0060679912567138,0.020168264184795,0.3471316220898675,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.2,7.6,3.0,5.0,0.08,0.148,-11.0,-19.8,6.5,35.2,-1.0,-1.0,-1.0,-0.394,2972.8,-0.4,2453086.6,0.6,1.0,0.0,-1.0,0.006,-111.0,-111.0,63.2,-11.0,20.0,0.0,158.0,4.0,-88.33333333333333,-114.0,-114.0,-159.66666666666666,22.666666666666668,11.866666666666664,-3.866666666666667,-7.800000000000001
2026-01-30 18:51:09,1769770269.0,15,168.4,2526,0.0650504112243652,0.1369898319244384,4.100799560546875e-05,0.0544046869777641,0.8363465496031534,0.25,22,142.8181818181818,3142,0.0451395511627197,0.0732789039611816,9.5367431640625e-07,0.0276171566591306,0.6118172633036584,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.0,20.0,7.2,3.4,6.4,0.0679999999999999,0.128,12.0,0.0,6.6,47.2,-1.0,-1.0,-1.0,-0.192,4913.4,-0.2,2466310.0,0.4,1.0,0.0,-1.0,0.0,-111.0,-111.0,105.2,12.0,20.0,0.0,158.0,4.0,-89.0,-111.33333333333331,-111.33333333333331,-104.66666666666669,5.599999999999999,11.233333333333334,-6.666666666666667,-5.4
2026-01-30 18:51:10,1769770270.0,11,119.1818181818182,1311,0.0899274565956809,0.3094251155853271,0.0044581890106201,0.098306633835148,1.0931770735732065,-0.2666666666666666,18,152.77777777777777,2750,0.0548378361596001,0.095240831375122,0.0149941444396972,0.0240666726430968,0.4388698447738365,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,2.8,20.2,7.6,3.0,5.0,0.08,0.148,-11.0,-19.8,6.5,35.2,-1.0,-1.0,-1.0,-0.394,2972.8,-0.4,2453086.6,0.6,1.0,0.0,-1.0,0.006,-111.0,-111.0,63.2,-11.0,20.0,0.0,158.0,4.0,-88.33333333333333,-114.0,-114.0,-159.66666666666666,22.666666666666668,11.866666666666664,-3.866666666666667,-7.800000000000001
2026-01-30 18:51:11,1769770271.0,6,120.0,720,0.15533181031545,0.3078830242156982,0.0235497951507568,0.1175209401919894,0.7565799944861664,-0.4545454545454545,22,137.0909090909091,3016,0.045605182647705,0.1023569107055664,4.0531158447265625e-06,0.0314841482364186,0.6903633843466916,0.2222222222222222,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,4.6,20.8,6.6,3.0,4.2,0.102,0.144,-32.6,-39.6,5.5,27.0,-1.0,-1.0,-1.0,-0.394,2192.2,-0.4,2478755.4,0.4,1.0,0.0,-1.0,0.014,-111.0,-111.0,23.2,-32.6,20.0,0.0,158.0,4.0,-89.66666666666667,-115.0,-115.0,-160.0,14.133333333333333,11.866666666666667,-7.1000000000000005,-7.5
2026-01-30 18:51:12,1769770272.0,4,125.5,502,0.2313665151596069,0.3091230392456054,0.0975520610809326,0.1005092571727582,0.4344157455257625,-0.3333333333333333,19,148.1578947368421,2815,0.0515714193645276,0.099071979522705,4.0531158447265625e-06,0.0253819346115325,0.4921705650977485,-0.1363636363636363,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,5.8,19.6,6.0,3.2,5.2,0.046,0.108,13.4,0.0,5.16,40.6,-1.0,-1.0,-1.0,-0.192,3919.2,-0.2,2491386.8,0.3,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.2,13.6,20.0,0.0,158.0,4.0,-88.66666666666667,-112.66666666666669,-112.66666666666669,-158.66666666666666,14.133333333333333,27.933333333333334,-8.700000000000001,-7.7
2026-01-30 18:51:13,1769770273.0,4,125.25,501,0.2314432263374328,0.3102450370788574,0.0969679355621337,0.1005676315802923,0.4345239788252418,0.0,19,152.68421052631578,2901,0.0521189915506463,0.0756909847259521,5.0067901611328125e-06,0.022960446032178,0.4405389542095492,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,9.6,20.2,5.4,3.0,6.8,0.11,0.12,-33.4,-39.6,4.7,20.6,-1.0,-1.0,-1.0,-0.394,2192.2,-0.4,1994921.6,0.2,1.0,0.0,-1.0,0.014,-111.0,-111.0,23.8,-28.4,20.0,0.0,158.0,4.0,-90.0,-113.0,-113.0,-111.66666666666669,5.599999999999999,28.03333333333333,-7.2,-10.366666666666667
2026-01-30 18:51:14,1769770274.0,4,117.0,468,0.3087785243988037,0.3126709461212158,0.3057920932769775,0.0028585991924305,0.009257765571606,0.0,19,160.57894736842104,3051,0.055518953423751,0.0743000507354736,4.0531158447265625e-06,0.0210450746281019,0.3790610832930232,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,19.8,4.2,3.0,4.6,0.05,0.0679999999999999,12.8,0.0,4.96,29.0,-1.0,-1.0,-1.0,-0.192,2857.4,-0.2,2007406.8,0.1,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.8,13.0,20.0,0.0,158.0,4.0,-90.33333333333331,-110.0,-110.0,-159.0,48.26666666666667,28.433333333333334,1.1666666666666663,2.4
2026-01-30 18:51:15,1769770275.0,3,117.0,351,0.3100992838541667,0.3152289390563965,0.3061859607696533,0.0046425706175639,0.0149712394039171,-0.25,18,147.55555555555554,2656,0.0550910499360826,0.0832769870758056,0.0032069683074951,0.0208687376778282,0.3788045009496177,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,14.6,19.6,3.2,2.6,4.8,0.072,0.048,12.8,0.0,4.96,22.0,-1.0,-1.0,-1.0,-0.394,1814.8,-0.4,1520310.2,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,108.4,13.0,20.0,0.0,158.0,4.0,-91.33333333333331,-112.0,-112.0,-109.66666666666669,14.133333333333333,27.26666666666667,-3.9333333333333336,0.2666666666666666
2026-01-30 18:51:16,1769770276.0,7,116.0,812,0.1327944483075823,0.2954800128936767,0.0148859024047851,0.11420028206287,0.8599778343018982,1.3333333333333333,23,135.08695652173913,3107,0.0430439555126687,0.0799789428710937,0.0150191783905029,0.0199021148906045,0.4623672395708824,0.2777777777777778,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,15.6,20.2,2.8,3.0,6.2,0.096,0.05,-33.2,-39.6,4.24,13.0,-1.0,-1.0,-1.0,-0.192,1630.0,-0.2,1027879.6,0.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,24.6,-28.2,20.0,0.0,158.0,4.0,-91.33333333333331,-110.0,-110.0,-111.33333333333331,14.133333333333333,27.73333333333333,-3.8666666666666663,-5.866666666666667
2026-01-30 18:51:17,1769770277.0,4,125.5,502,0.264658510684967,0.311521053314209,0.130566120147705,0.0894090299301343,0.3378279039609699,-0.4285714285714285,19,145.31578947368422,2761,0.0528113214593184,0.0940921306610107,0.0049629211425781,0.0237595328360776,0.4498946850701327,-0.1739130434782608,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,16.4,20.6,2.4,2.2,4.0,0.066,0.02,12.4,0.0,4.36,15.0,-1.0,-1.0,-1.0,-0.394,924.4,-0.4,1034831.0,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,108.0,12.6,20.0,0.0,158.0,4.0,-91.66666666666669,-109.66666666666669,-109.66666666666669,-159.66666666666666,39.73333333333333,18.633333333333333,-3.366666666666667,-3.1
2026-01-30 18:51:18,1769770278.0,4,117.0,468,0.2760099768638611,0.3095200061798095,0.1803689002990722,0.0637745465912657,0.2310588454660166,0.0,18,151.0,2718,0.0541592174106174,0.0800127983093261,9.059906005859377e-06,0.0216128510238726,0.3990613612455123,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,15.6,20.2,2.8,3.0,6.2,0.096,0.05,-33.2,-39.6,4.24,13.0,-1.0,-1.0,-1.0,-0.192,1630.0,-0.2,1027879.6,0.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,24.6,-28.2,20.0,0.0,158.0,4.0,-91.33333333333331,-110.0,-110.0,-111.33333333333331,14.133333333333333,27.73333333333333,-3.8666666666666663,-5.866666666666667
2026-01-30 18:51:19,1769770279.0,3,117.0,351,0.307477315266927,0.3088550567626953,0.3066539764404297,0.0012007124493554,0.0039050440137774,-0.25,18,167.44444444444446,3014,0.0550045569737752,0.0929310321807861,0.0049629211425781,0.0237535076210034,0.4318461765327652,0.0,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,17.6,20.8,2.0,3.0,6.2,0.074,0.016,-34.0,-39.6,4.24,11.8,-1.0,-1.0,-1.0,-0.192,1399.6,-0.2,542235.8,0.0,1.0,0.0,-1.0,0.008,-111.0,-111.0,24.0,-29.0,20.0,0.0,158.0,4.0,-93.66666666666669,-107.33333333333331,-107.33333333333331,-108.0,14.133333333333333,9.566666666666666,-1.5333333333333332,0.2333333333333334
2026-01-30 18:51:20,1769770280.0,4,111.25,445,0.2709495425224304,0.3114449977874756,0.1529710292816162,0.0786574748335426,0.2903030361346005,0.3333333333333333,21,159.76190476190476,3355,0.0504838625590006,0.0799770355224609,3.814697265625e-06,0.0254020704116576,0.5031720855742801,0.1666666666666666,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.0,21.0,1.8,2.4,3.6,0.066,0.012,-10.6,-19.8,4.8,6.0,-1.0,-1.0,-1.0,-0.394,924.4,-0.4,549193.8,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,66.2,-10.4,20.0,0.0,158.0,4.0,-94.0,-111.0,-111.0,-112.0,48.26666666666666,1.6333333333333329,-2.333333333333333,-1.0000000000000002
2026-01-30 18:51:21,1769770281.0,5,113.8,569,0.154151964187622,0.3081729412078857,0.0164549350738525,0.1159684496385547,0.7522995263129227,0.25,20,147.7,2954,0.0494950532913208,0.0799479484558105,4.0531158447265625e-06,0.0270141184524913,0.5457943098573926,-0.0476190476190476,0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.4,18.8,20.8,1.8,2.6,6.4,0.046,0.0,-11.2,-19.8,4.34,13.4,-1.0,-1.0,-1.0,-0.192,982.4,-0.2,56608.6,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,65.8,-6.2,20.0,0.0,158.0,4.0,-91.66666666666669,-109.66666666666669,-109.66666666666669,-107.66666666666669,14.133333333333333,35.833333333333336,-4.333333333333333,-2.8000000000000003
2026-01-30 18:51:22,1769770282.0,5,123.8,619,0.2474578380584716,0.315040111541748,0.0001108646392822,0.1383287420585139,0.5589992345517392,0.0,19,149.57894736842104,2842,0.051865678084524,0.0799388885498046,3.814697265625e-06,0.0219540151674507,0.4232859952524454,-0.05,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,18.2,22.0,1.8,2.2,3.6,0.056,0.006,-10.8,-19.8,4.54,3.2,-1.0,-1.0,-1.0,-0.394,776.2,-0.4,63367.8,0.0,1.0,0.0,-1.0,0.006,-111.0,-111.0,66.0,-10.8,20.0,0.0,158.0,4.0,-91.66666666666669,-111.33333333333331,-111.33333333333331,-113.33333333333331,14.133333333333333,44.5,-4.866666666666666,-5.7
2026-01-30 18:51:23,1769770283.0,15,112.33333333333331,1685,0.066672929128011,0.1343569755554199,0.0033309459686279,0.0454508644754761,0.6816989304341372,2.0,17,161.47058823529412,2745,0.0582659945768468,0.0800690650939941,0.0138700008392333,0.0182321043866447,0.3129115793706813,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,15.8,22.4,1.8,2.6,3.6,0.016,0.0,-9.6,-19.8,4.44,16.4,-1.0,-1.0,-1.0,-0.192,982.4,-0.2,79377.6,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,66.4,-9.6,20.0,0.0,158.0,4.0,-92.0,-111.0,-111.0,-161.0,39.73333333333333,18.9,-5.8,-2.1
2026-01-30 18:51:24,1769770284.0,16,116.3125,1861,0.0619792491197586,0.1324970722198486,0.0139589309692382,0.0423612766110301,0.6834751503552117,0.0666666666666666,19,157.31578947368422,2989,0.0536278423510099,0.0949478149414062,0.0028629302978515,0.0263352719623182,0.4910746136297287,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.2,23.2,2.2,2.4,4.0,0.016,0.006,12.6,0.0,3.84,9.4,-1.0,-1.0,-1.0,-0.192,1041.0,-0.2,101704.8,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.6,12.6,20.0,0.0,158.0,4.0,-95.0,-112.0,-112.0,-110.66666666666669,22.666666666666668,1.2333333333333332,-10.4,-3.9
2026-01-30 18:51:25,1769770285.0,13,116.07692307692308,1509,0.0737826824188232,0.1314330101013183,0.0047850608825683,0.0468168493509994,0.6345235469381046,-0.1875,18,154.88888888888889,2788,0.0533349514007568,0.0800089836120605,4.0531158447265625e-06,0.0232493888914343,0.4359128166582415,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.6,23.2,2.6,2.2,3.8,0.008,0.006,-31.2,-39.6,3.64,5.0,-1.0,-1.0,-1.0,-0.394,1017.6,-0.4,110722.2,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,25.8,-31.2,20.0,0.0,158.0,4.0,-92.33333333333331,-113.0,-113.0,-113.66666666666669,39.73333333333333,18.966666666666665,-7.5,-4.666666666666667
2026-01-30 18:51:26,1769770286.0,17,111.94117647058825,1903,0.0601666534648222,0.1304271221160888,0.0175440311431884,0.0365005628699143,0.6066576877381953,0.3076923076923077,19,149.52631578947367,2841,0.0523670974530671,0.078402042388916,5.960464477539063e-06,0.0226529254874121,0.4325793597346943,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,13.2,23.2,2.2,2.4,4.0,0.016,0.006,12.6,0.0,3.84,9.4,-1.0,-1.0,-1.0,-0.192,1041.0,-0.2,101704.8,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,107.6,12.6,20.0,0.0,158.0,4.0,-95.0,-112.0,-112.0,-110.66666666666669,22.666666666666668,1.2333333333333332,-10.4,-3.9
2026-01-30 18:51:27,1769770287.0,9,114.55555555555556,1031,0.1012776692708333,0.134761095046997,0.0029199123382568,0.0470963073071818,0.4650216345445164,-0.4705882352941176,18,150.22222222222223,2704,0.0585598415798611,0.0803489685058593,2.86102294921875e-06,0.0237492796624847,0.4055557361796583,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.4,23.4,2.4,2.4,4.2,0.004,0.01,13.6,0.0,3.5,10.4,-1.0,-1.0,-1.0,-0.192,1376.2,-0.2,121833.4,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,108.8,13.6,20.0,0.0,158.0,4.0,-95.33333333333331,-119.0,-119.0,-114.66666666666669,22.666666666666668,18.433333333333334,-9.533333333333331,-5.9
2026-01-30 18:51:28,1769770288.0,10,114.0,1140,0.1035531044006347,0.1310689449310302,0.0149540901184082,0.045833000091152,0.4426038249305355,0.1111111111111111,17,152.2941176470588,2589,0.0581102932200712,0.0750041007995605,0.0039739608764648,0.020251493171004,0.3485009634060698,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.0,23.2,2.8,2.2,4.0,0.008,0.052,-29.8,-39.6,3.34,8.2,-1.0,-1.0,-1.0,-0.394,1299.0,-0.4,133050.4,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,27.6,-29.8,20.0,0.0,158.0,4.0,-95.66666666666669,-114.0,-114.0,-114.0,14.133333333333333,9.333333333333332,-8.166666666666666,-6.633333333333333
2026-01-30 18:51:29,1769770289.0,10,114.0,1140,0.0995151996612548,0.1349141597747802,0.0143549442291259,0.04225951766199,0.4246539001664018,0.0,17,195.23529411764707,3319,0.0582240609561695,0.0737109184265136,0.0054709911346435,0.0182131558835677,0.3128115006831699,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.8,23.4,2.4,2.4,4.6,0.004,0.01,-8.4,-19.8,3.5,16.4,-1.0,-1.0,-1.0,-0.192,1584.2,-0.2,144196.4,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,67.8,-8.4,20.0,0.0,158.0,4.0,-97.66666666666669,-115.66666666666669,-115.66666666666669,-114.0,31.2,26.6,-7.7,-5.4
2026-01-30 18:51:30,1769770290.0,10,114.0,1140,0.1032063961029052,0.1319899559020996,0.0020489692687988,0.0467323291725713,0.4528045832157081,0.0,17,177.7058823529412,3021,0.0585615915410658,0.0749640464782714,0.0170421600341796,0.0164049755611461,0.2801319965773513,0.0,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.4,23.6,2.6,2.6,4.8,0.0,0.028,-7.8,-19.8,3.4,13.0,-1.0,-1.0,-1.0,-0.192,1695.6,-0.2,166618.8,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,68.6,-7.8,20.0,0.0,158.0,4.0,-98.0,-119.66666666666669,-119.66666666666669,-115.66666666666669,5.599999999999999,43.56666666666666,-7.8,-5.5
2026-01-30 18:51:31,1769770291.0,14,130.5,1827,0.0742902074541364,0.1302120685577392,0.0111060142517089,0.046600539484784,0.62727701377807,0.4,21,182.7142857142857,3837,0.0479896636236281,0.0716688632965087,8.106231689453125e-06,0.023490463026202,0.4894900537422458,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,12.2,23.6,2.8,2.6,4.0,0.032,0.056,-5.8,-19.8,3.3600000000000003,20.8,-1.0,-1.0,-1.0,-0.394,1471.4,-0.4,178199.6,0.0,1.0,0.0,-1.0,0.004,-111.0,-111.0,70.8,-5.8,20.0,0.0,158.0,4.0,-97.0,-124.66666666666669,-124.66666666666669,-114.66666666666669,14.133333333333333,1.4333333333333336,-9.133333333333333,-4.333333333333333
2026-01-30 18:51:32,1769770292.0,9,114.55555555555556,1031,0.0994885497623019,0.1312499046325683,0.0192148685455322,0.0400734730897068,0.4027948259920399,-0.3571428571428571,17,170.05882352941177,2891,0.0569316499373492,0.0802099704742431,3.0994415283203125e-06,0.0229010192942351,0.4022546214528592,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,11.4,23.6,2.6,2.6,4.8,0.0,0.028,-7.8,-19.8,3.4,13.0,-1.0,-1.0,-1.0,-0.192,1695.6,-0.2,166618.8,0.0,1.0,0.0,-1.0,0.0,-111.0,-111.0,68.6,-7.8,20.0,0.0,158.0,4.0,-98.0,-119.66666666666669,-119.66666666666669,-115.66666666666669,5.599999999999999,43.56666666666666,-7.8,-5.5
