curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 13:19:47,1769750387.0,37,115.08108108108108,4258,0.027803272814364,0.1936850547790527,0.0001001358032226,0.0337566187407566,1.214123925846491,0.3703703703703703,17,187.94117647058823,3195,0.0584011218127082,0.0715808868408203,0.005505084991455,0.0179570554403511,0.3074779196526264,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.0,2.2,6.2,23.8,0.104,0.016,25.22,25.6,9.3,45.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3366.4,0.7,210.0,13.0,-1.0,-1.0,10.122,13.442000000000002,109.8,28.4,100.0,0.0,191.0,4.0,-86.66666666666667,-105.33333333333331,-104.66666666666669,-108.33333333333331,15.743333333333334,10.546666666666669,12.673333333333332,6.703333333333333
2026-01-30 13:19:48,1769750388.0,38,114.42105263157896,4348,0.0248196564222637,0.0661311149597168,8.320808410644531e-05,0.0158505368782153,0.6386283761767579,0.027027027027027,17,178.7058823529412,3038,0.0580714730655445,0.0689070224761962,0.010077953338623,0.0170982493327584,0.2944345722633872,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,16.4,1.8,7.4,17.2,0.1,0.014,24.46,25.4,9.06,103.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,-3330.6,0.76,210.0,13.0,-1.0,-1.0,11.812,14.62,108.0,27.4,100.0,0.0,191.0,4.0,-92.0,-106.33333333333331,-107.0,-108.66666666666669,9.77,5.096666666666667,5.0633333333333335,7.43
2026-01-30 13:19:49,1769750389.0,42,114.95238095238096,4828,0.0251205932526361,0.0646369457244873,9.79900360107422e-05,0.0139438982459826,0.555078381539394,0.1052631578947368,17,182.0,3094,0.0582706928253173,0.0711989402770996,0.0016098022460937,0.0194262007735173,0.3333785790354822,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.0,2.2,6.2,23.8,0.104,0.016,25.22,25.6,9.3,45.0,1.0,0.62,-1.0,-1.0,-99.0,-1.0,3366.4,0.7,210.0,13.0,-1.0,-1.0,10.122,13.442000000000002,109.8,28.4,100.0,0.0,191.0,4.0,-86.66666666666667,-105.33333333333331,-104.66666666666669,-108.33333333333331,15.743333333333334,10.546666666666669,12.673333333333332,6.703333333333333
2026-01-30 13:19:50,1769750390.0,45,114.06666666666666,5133,0.0221400260925292,0.0506050586700439,6.890296936035156e-05,0.0129312322037778,0.5840658068664731,0.0714285714285714,10,192.1,1921,0.0942907094955444,0.2740771770477295,0.0099439620971679,0.0808152392930943,0.8570859178540084,-0.4117647058823529,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.2,17.8,1.2,9.6,20.4,0.1,0.0,23.7,25.2,9.84,144.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-2885.6,0.94,210.0,13.0,-1.0,-1.0,14.8,16.026,105.6,25.6,100.0,0.0,191.0,4.0,-96.33333333333331,-113.33333333333331,-108.33333333333331,-111.66666666666669,8.416666666666666,2.043333333333333,1.413333333333333,-0.5933333333333334
2026-01-30 13:19:51,1769750391.0,42,115.54761904761904,4853,0.0239359253928774,0.0952849388122558,7.414817810058594e-05,0.0174657147670745,0.7296862135220274,-0.0666666666666666,18,215.77777777777777,3884,0.0617641740375094,0.2619659900665283,1.9073486328125e-06,0.0692574508872317,1.1213207650955004,0.8,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,17.0,2.0,6.8,20.4,0.09,0.04,24.82,25.2,9.46,130.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,3886.2,0.76,210.0,13.0,-1.0,-1.0,12.066,13.638,109.2,28.4,100.0,0.0,191.0,4.0,-95.33333333333331,-106.0,-110.66666666666669,-105.0,9.983333333333333,6.073333333333334,6.493333333333333,3.633333333333333
2026-01-30 13:19:52,1769750392.0,40,113.925,4557,0.024624752998352,0.0785450935363769,0.0001020431518554,0.015121027116589,0.6140580219261903,-0.0476190476190476,16,234.6875,3755,0.0613106787204742,0.0714321136474609,0.0175001621246337,0.012926484934871,0.2108357826832266,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.8,16.2,1.6,10.4,21.6,0.094,0.006,24.44,25.2,9.44,233.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-2648.0,0.76,210.0,13.0,-1.0,-1.0,12.714,14.114,109.4,28.8,100.0,0.0,191.0,4.0,-91.66666666666669,-110.33333333333331,-106.66666666666669,-112.66666666666669,13.493333333333332,7.963333333333334,8.463333333333333,3.5666666666666664
2026-01-30 13:19:53,1769750393.0,32,112.0625,3586,0.0310666561126709,0.0643010139465332,0.0001139640808105,0.0155062198003873,0.4991274163575951,-0.2,17,222.52941176470588,3783,0.0584358187282786,0.069159984588623,0.0268821716308593,0.0136158821668964,0.2330057567980545,0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,15.2,2.2,6.8,18.2,0.086,0.04,25.76,25.4,8.959999999999999,150.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3848.8,0.6799999999999999,210.0,13.0,-1.0,-1.0,9.898,11.614,113.0,31.6,100.0,0.0,191.0,4.0,-87.66666666666667,-104.66666666666669,-100.66666666666669,-108.33333333333331,14.81,9.6,9.546666666666669,12.373333333333337
2026-01-30 13:19:54,1769750394.0,28,114.64285714285714,3210,0.0358677080699375,0.2254300117492675,8.487701416015625e-05,0.0423033457421839,1.1794270673692806,-0.125,17,229.4705882352941,3901,0.059218827415915,0.085202932357788,0.0240519046783447,0.0164113255976306,0.2771302018928539,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.8,13.8,3.2,7.0,15.2,0.0799999999999999,0.0699999999999999,25.94,25.6,8.66,166.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3584.8,0.7,210.0,13.0,-1.0,-1.0,10.754,9.892,113.6,32.2,100.0,0.0,191.0,4.0,-100.66666666666669,-120.0,-117.66666666666669,-118.0,5.696666666666666,-2.4266666666666663,-3.186666666666667,-6.253333333333333
2026-01-30 13:19:55,1769750395.0,32,110.5625,3538,0.031370036303997,0.0628259181976318,0.0020239353179931,0.0103609656625311,0.3302822337254034,0.1428571428571428,19,186.57894736842104,3545,0.0510542643697638,0.220221996307373,1.9073486328125e-06,0.0500930545895877,0.9811727817050804,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,15.8,15.2,2.2,6.8,18.2,0.086,0.04,25.76,25.4,8.959999999999999,150.0,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,3848.8,0.6799999999999999,210.0,13.0,-1.0,-1.0,9.898,11.614,113.0,31.6,100.0,0.0,191.0,4.0,-87.66666666666667,-104.66666666666669,-100.66666666666669,-108.33333333333331,14.81,9.6,9.546666666666669,12.373333333333337
2026-01-30 13:19:56,1769750396.0,22,111.63636363636364,2456,0.0422161384062333,0.3118600845336914,0.0001919269561767,0.0619247671178292,1.4668505802673293,-0.3125,20,171.45,3429,0.0515194058418273,0.0699379444122314,0.0069758892059326,0.0211199646103151,0.4099419289724877,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.0,14.8,1.8,9.6,17.0,0.118,0.018,25.34,25.2,9.36,173.6,1.0,0.54,-1.0,-1.0,-99.0,-1.0,4430.4,0.6,210.0,13.0,-1.0,-1.0,12.732,10.93,113.2,31.8,100.0,0.0,191.0,4.0,-99.66666666666669,-111.66666666666669,-116.33333333333331,-117.33333333333331,7.859999999999999,3.566666666666667,-1.0100000000000005,1.1833333333333331
2026-01-30 13:19:57,1769750397.0,13,113.76923076923076,1479,0.0834119136516864,0.2426319122314453,0.0166189670562744,0.0735076706493876,0.8812610505058405,-0.4090909090909091,18,179.83333333333334,3237,0.056550211376614,0.0700690746307373,0.0013928413391113,0.0200644195362462,0.3548071536394606,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,12.6,3.4,7.2,14.8,0.064,0.0699999999999999,26.08,25.8,8.32,150.0,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,3763.0,0.5,210.0,13.0,-1.0,-1.0,10.04,8.931999999999999,115.8,34.0,100.0,0.0,191.0,4.0,-97.33333333333331,-111.66666666666669,-108.66666666666669,-117.33333333333331,10.97,4.903333333333333,2.936666666666667,5.59
2026-01-30 13:19:58,1769750398.0,22,114.45454545454544,2518,0.0444624098864468,0.1352620124816894,0.0018410682678222,0.0344036083181183,0.7737684125980172,0.6923076923076923,17,195.7058823529412,3327,0.0580258229199577,0.0682418346405029,0.0201458930969238,0.0158049751929913,0.2723783032735798,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.0,13.2,1.8,9.4,16.6,0.0839999999999999,0.018,25.72,25.6,8.639999999999999,249.2,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,4336.0,0.54,210.0,13.0,-1.0,-1.0,11.330000000000002,9.916,116.0,34.0,100.0,0.0,191.0,4.0,-89.33333333333333,-107.0,-102.33333333333331,-108.33333333333331,16.45,11.026666666666666,10.68,13.046666666666669
2026-01-30 13:19:59,1769750399.0,46,114.97826086956522,5289,0.0215452391168345,0.0636239051818847,8.702278137207031e-05,0.0135355482156283,0.6282384772908949,1.0909090909090908,17,186.64705882352945,3173,0.0582324757295496,0.0715460777282714,0.0109949111938476,0.0165358764480067,0.2839631363915325,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,18.0,14.0,1.8,7.4,15.0,0.07,0.018,26.06,25.4,8.780000000000001,211.2,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,3586.0,0.54,210.0,13.0,-1.0,-1.0,10.648,9.26,117.0,34.6,100.0,0.0,191.0,4.0,-97.66666666666669,-111.0,-115.0,-115.33333333333331,9.7,1.583333333333334,-1.4400000000000002,-2.9599999999999995
2026-01-30 13:20:00,1769750400.0,18,112.72222222222224,2029,0.0513901710510253,0.1321620941162109,0.003350019454956,0.0428229224998486,0.8332901335807912,-0.6086956521739131,17,170.23529411764707,2894,0.058259879841524,0.0767059326171875,2.86102294921875e-06,0.019760577007418,0.3391798448807288,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,18.0,13.2,1.8,9.4,16.6,0.0839999999999999,0.018,25.72,25.6,8.639999999999999,249.2,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,4336.0,0.54,210.0,13.0,-1.0,-1.0,11.330000000000002,9.916,116.0,34.0,100.0,0.0,191.0,4.0,-89.33333333333333,-107.0,-102.33333333333331,-108.33333333333331,16.45,11.026666666666666,10.68,13.046666666666669
2026-01-30 13:20:01,1769750401.0,31,113.06451612903226,3505,0.0352006112375567,0.1301169395446777,0.0026910305023193,0.0335369951270368,0.952738999351668,0.7222222222222222,19,173.05263157894737,3288,0.0521286412289268,0.0695719718933105,0.0051429271697998,0.0212292068583123,0.4072465032242576,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.6,8.8,18.0,0.118,0.0339999999999999,26.08,25.6,8.559999999999999,184.8,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4689.4,0.64,210.0,13.0,-1.0,-1.0,11.596,9.882,114.6,32.8,100.0,0.0,191.0,4.0,-107.33333333333331,-115.33333333333331,-114.33333333333331,-122.0,8.986666666666666,3.903333333333333,0.1099999999999997,2.1133333333333333
2026-01-30 13:20:02,1769750402.0,32,115.03125,3681,0.0299471542239189,0.1294801235198974,8.893013000488281e-05,0.0290029620041831,0.9684713875423376,0.032258064516129,17,187.8823529411765,3194,0.0585322239819695,0.0702500343322753,0.0054690837860107,0.0182913571966286,0.3125006355860186,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,15.4,1.2,6.8,15.2,0.066,0.012,25.98,25.4,8.72,124.2,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3561.2,0.74,210.0,13.0,-1.0,-1.0,11.754,10.658,115.8,33.4,100.0,0.0,191.0,4.0,-95.66666666666669,-112.33333333333331,-109.33333333333331,-115.66666666666669,10.656666666666666,4.96,2.3,5.246666666666667
2026-01-30 13:20:03,1769750403.0,41,113.6829268292683,4661,0.0255066127311892,0.0811059474945068,0.0001568794250488,0.0159932930703891,0.6270253615774191,0.28125,14,178.85714285714286,2504,0.051446999822344,0.0749759674072265,0.0019199848175048,0.0242495339390381,0.4713498167585334,-0.1764705882352941,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.4,8.4,17.2,0.118,0.0339999999999999,26.08,25.6,8.48,169.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4529.8,0.62,210.0,13.0,-1.0,-1.0,10.87,9.664,115.2,33.2,100.0,0.0,191.0,4.0,-96.33333333333331,-111.66666666666669,-113.66666666666669,-113.66666666666669,10.296666666666669,5.783333333333334,4.54,4.989999999999999
2026-01-30 13:20:04,1769750404.0,44,114.47727272727272,5037,0.0226593180136247,0.0658509731292724,9.298324584960938e-05,0.0148439847845355,0.6550940666268107,0.073170731707317,27,194.7037037037037,5257,0.048989039880258,0.6744790077209473,1.9073486328125e-06,0.132512994909759,2.7049518674718924,0.9285714285714286,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.6,13.8,1.2,6.0,13.0,0.054,0.006,26.26,25.6,8.1,166.6,1.0,0.48,-1.0,-1.0,-99.0,-1.0,2958.2,0.54,210.0,13.0,-1.0,-1.0,9.154,8.454,119.2,36.2,100.0,0.0,191.0,4.0,-98.0,-115.33333333333331,-114.0,-117.66666666666669,7.136666666666667,-6.3566666666666665,-9.983333333333334,-8.233333333333334
2026-01-30 13:20:05,1769750405.0,37,114.32432432432432,4230,0.0254485929334485,0.0646309852600097,8.106231689453125e-05,0.0156833225992448,0.6162746459208479,-0.1590909090909091,17,182.94117647058823,3110,0.0582838759702794,0.0702960491180419,0.0230998992919921,0.0156305801220956,0.2681801761102176,-0.3703703703703703,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,15.6,2.4,8.4,17.2,0.118,0.0339999999999999,26.08,25.6,8.48,169.4,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,4529.8,0.62,210.0,13.0,-1.0,-1.0,10.87,9.664,115.2,33.2,100.0,0.0,191.0,4.0,-96.33333333333331,-111.66666666666669,-113.66666666666669,-113.66666666666669,10.296666666666669,5.783333333333334,4.54,4.989999999999999
2026-01-30 13:20:06,1769750406.0,40,113.425,4537,0.0257736504077911,0.0975298881530761,0.0018250942230224,0.0178148034240171,0.6912021829329954,0.081081081081081,18,169.27777777777777,3047,0.0512259006500244,0.0709700584411621,0.0184471607208251,0.0187632897884885,0.3662852102236211,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.4,1.2,6.6,16.0,0.066,0.0,25.62,25.4,8.82,174.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3043.0,0.74,210.0,13.0,-1.0,-1.0,10.55,11.362,116.0,33.2,100.0,0.0,191.0,4.0,-99.66666666666669,-112.66666666666669,-110.0,-114.33333333333331,9.533333333333331,3.486666666666667,1.166666666666667,4.23
2026-01-30 13:20:07,1769750407.0,34,115.8529411764706,3939,0.0305463496376486,0.0843768119812011,8.606910705566406e-05,0.0202132064159767,0.6617224858535553,-0.15,19,170.10526315789474,3232,0.0555380520067716,0.093923807144165,0.0107691287994384,0.0201575284860419,0.3629498651408257,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.4,16.8,1.6,9.8,21.2,0.136,0.026,25.620000000000005,25.4,8.720000000000002,252.4,1.0,0.64,-1.0,-1.0,-99.0,-1.0,-12091.0,0.76,210.0,13.0,-1.0,-1.0,9.576,11.266,114.6,31.4,100.0,0.0,191.0,4.0,-97.33333333333331,-119.66666666666669,-114.33333333333331,-118.0,5.723333333333333,1.5499999999999998,0.7999999999999999,1.5499999999999998
2026-01-30 13:20:08,1769750408.0,43,116.11627906976744,4993,0.0230612810267958,0.0654430389404296,9.512901306152344e-05,0.0157507667077129,0.6829961739511108,0.2647058823529412,18,173.83333333333334,3129,0.0564715994728936,0.0695331096649169,0.0188629627227783,0.0173125295533226,0.3065705543125742,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.4,1.2,6.6,16.0,0.066,0.0,25.62,25.4,8.82,174.0,1.0,0.6599999999999999,-1.0,-1.0,-99.0,-1.0,3043.0,0.74,210.0,13.0,-1.0,-1.0,10.55,11.362,116.0,33.2,100.0,0.0,191.0,4.0,-99.66666666666669,-112.66666666666669,-110.0,-114.33333333333331,9.533333333333331,3.486666666666667,1.166666666666667,4.23
2026-01-30 13:20:09,1769750409.0,41,113.97560975609755,4673,0.0242077083122439,0.065676212310791,7.200241088867188e-05,0.0161445249993137,0.6669167023607959,-0.0465116279069767,17,187.2941176470588,3184,0.0597622955546659,0.070012092590332,0.0039560794830322,0.0160215270352541,0.2680875439364422,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.2,16.6,1.6,8.2,19.6,0.12,0.022,25.660000000000004,25.4,8.76,193.8,1.0,0.6399999999999999,-1.0,-1.0,-99.0,-1.0,-13278.2,0.76,210.0,13.0,-1.0,-1.0,8.193999999999999,12.062,115.2,31.8,100.0,0.0,191.0,4.0,-89.33333333333333,-108.0,-107.0,-109.33333333333331,16.470000000000002,14.983333333333333,9.006666666666668,9.573333333333332
2026-01-30 13:20:10,1769750410.0,37,113.70270270270272,4207,0.0271939715823611,0.0834410190582275,8.416175842285156e-05,0.0182188757614048,0.6699600941416803,-0.0975609756097561,17,199.7058823529412,3395,0.0590870099909165,0.0728020668029785,0.0090770721435546,0.0183033501241655,0.3097694421663802,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.4,1.0,6.8,13.4,0.058,0.0,25.66,25.4,9.2,139.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3331.8,0.8,210.0,13.0,-1.0,-1.0,8.161999999999999,12.925999999999998,115.0,32.6,100.0,0.0,191.0,4.0,-99.0,-108.0,-109.66666666666669,-109.33333333333331,12.346666666666666,7.486666666666667,6.503333333333333,10.26
2026-01-30 13:20:11,1769750411.0,34,111.61764705882354,3795,0.0267673239988439,0.130566120147705,0.0002110004425048,0.0228707286122313,0.8544271595180443,-0.081081081081081,20,168.75,3375,0.0493964433670044,0.0750288963317871,4.0531158447265625e-06,0.0225685965795495,0.4568870760971587,0.1764705882352941,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.2,1.0,6.6,13.8,0.092,0.0,25.660000000000004,25.4,8.8,134.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3094.4,0.78,210.0,13.0,-1.0,-1.0,6.913999999999999,11.35,115.2,32.8,100.0,0.0,191.0,4.0,-101.0,-119.66666666666669,-119.0,-113.33333333333331,4.529999999999999,-0.1799999999999997,-0.3266666666666662,-4.55
2026-01-30 13:20:12,1769750412.0,18,111.72222222222224,2011,0.0575727224349975,0.1314849853515625,0.0130550861358642,0.0400370487083319,0.6954169789961867,-0.4705882352941176,17,176.11764705882354,2994,0.0583518813638126,0.072077989578247,0.014240026473999,0.016129679001095,0.2764208903656365,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,16.4,1.0,6.8,13.4,0.058,0.0,25.66,25.4,9.2,139.6,1.0,0.74,-1.0,-1.0,-99.0,-1.0,3331.8,0.8,210.0,13.0,-1.0,-1.0,8.161999999999999,12.925999999999998,115.0,32.6,100.0,0.0,191.0,4.0,-99.0,-108.0,-109.66666666666669,-109.33333333333331,12.346666666666666,7.486666666666667,6.503333333333333,10.26
2026-01-30 13:20:13,1769750413.0,14,112.35714285714286,1573,0.0708052090236118,0.1314630508422851,0.0184991359710693,0.0433361046979952,0.6120468436657488,-0.2222222222222222,17,169.05882352941177,2874,0.0582357154173009,0.0713100433349609,0.009796142578125,0.0171958327923834,0.2952798410590976,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,17.2,1.0,6.6,13.8,0.092,0.0,25.660000000000004,25.4,8.8,134.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,3094.4,0.78,210.0,13.0,-1.0,-1.0,6.913999999999999,11.35,115.2,32.8,100.0,0.0,191.0,4.0,-101.0,-119.66666666666669,-119.0,-113.33333333333331,4.529999999999999,-0.1799999999999997,-0.3266666666666662,-4.55
2026-01-30 13:20:14,1769750414.0,15,112.33333333333331,1685,0.0703372001647949,0.1305849552154541,0.018773078918457,0.0408365164646074,0.580582058554087,0.0714285714285714,18,178.11111111111111,3206,0.0549877219729953,0.0717520713806152,0.0060870647430419,0.019955245983529,0.362903667719298,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,19.0,0.8,7.2,14.2,0.082,0.0,25.32,25.0,9.7,92.8,1.0,0.9,-1.0,-1.0,-99.0,-1.0,3474.8,0.98,210.0,13.0,-1.0,-1.0,10.174,15.51,111.8,30.0,100.0,0.0,191.0,4.0,-93.66666666666669,-106.0,-105.0,-109.0,14.296666666666669,13.616666666666667,5.516666666666667,11.25
2026-01-30 13:20:15,1769750415.0,22,111.27272727272728,2448,0.0458800034089521,0.1307489871978759,0.0001029968261718,0.0320347064733602,0.6982280752644741,0.4666666666666667,17,171.64705882352942,2918,0.0582335836747113,0.0706729888916015,0.0179240703582763,0.015860198642948,0.2723548447841017,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.0,7.2,18.8,0.096,0.01,25.48,25.4,9.4,168.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-13717.8,0.92,210.0,13.0,-1.0,-1.0,10.05,15.154,113.4,30.6,100.0,0.0,191.0,4.0,-97.33333333333331,-108.66666666666669,-111.0,-112.66666666666669,10.653333333333334,6.653333333333333,4.96,4.876666666666666
2026-01-30 13:20:16,1769750416.0,29,113.0,3277,0.0342442742709455,0.1257009506225586,0.0051360130310058,0.025661442175288,0.749364462282106,0.3181818181818182,19,172.0,3268,0.052103368859542,0.0705089569091796,0.0099899768829345,0.0203964133087874,0.3914605476619212,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.4,18.0,1.0,6.8,12.4,0.088,0.0,25.920000000000005,25.6,9.4,94.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,3186.4,0.94,210.0,13.0,-1.0,-1.0,10.08,14.178,115.0,33.0,100.0,0.0,191.0,4.0,-95.66666666666669,-109.0,-104.66666666666669,-107.33333333333331,12.923333333333334,9.45,10.03,3.81
2026-01-30 13:20:17,1769750417.0,39,113.2051282051282,4415,0.0253922327970847,0.0753741264343261,0.0001111030578613,0.0167226631541266,0.6585739540024451,0.3448275862068966,18,187.72222222222223,3379,0.0586702161365085,0.0703608989715576,0.0081191062927246,0.0173929748815776,0.2964532266441508,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.6,1.0,7.2,18.8,0.096,0.01,25.48,25.4,9.4,168.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,-13717.8,0.92,210.0,13.0,-1.0,-1.0,10.05,15.154,113.4,30.6,100.0,0.0,191.0,4.0,-97.33333333333331,-108.66666666666669,-111.0,-112.66666666666669,10.653333333333334,6.653333333333333,4.96,4.876666666666666
2026-01-30 13:20:18,1769750418.0,36,122.0,4392,0.0280399123827616,0.1182689666748046,8.916854858398438e-05,0.025907646231082,0.9239560337217576,-0.0769230769230769,19,185.05263157894737,3516,0.0522615282159102,0.0713679790496826,3.0994415283203125e-06,0.0261857808924195,0.5010527205449695,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.0,6.8,13.4,0.088,0.0,25.96,25.4,9.1,36.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3239.2,0.9,210.0,13.0,-1.0,-1.0,10.014,13.108,115.2,33.0,100.0,0.0,191.0,4.0,-97.33333333333331,-110.33333333333331,-110.0,-117.33333333333331,12.393333333333333,9.933333333333335,6.596666666666667,4.103333333333333
2026-01-30 13:20:19,1769750419.0,36,115.55555555555556,4160,0.0280311968591478,0.225032091140747,7.891654968261719e-05,0.0374594529282166,1.3363486802381022,0.0,19,199.57894736842104,3792,0.0519118936438309,0.1623268127441406,3.0994415283203125e-06,0.036816654354222,0.7092142430176441,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,16.8,1.4,7.2,12.6,0.068,0.006,26.06,25.8,8.82,95.2,1.0,0.7,-1.0,-1.0,-99.0,-1.0,-4445.6,0.76,210.0,13.0,-1.0,-1.0,8.584,13.035999999999998,116.6,34.2,100.0,0.0,191.0,4.0,-113.66666666666669,-121.66666666666669,-123.66666666666669,-122.33333333333331,7.026666666666666,3.5333333333333337,-0.0299999999999999,5.786666666666666
2026-01-30 13:20:20,1769750420.0,36,113.55555555555556,4088,0.0271275308397081,0.0650229454040527,8.797645568847656e-05,0.0134287708199529,0.4950237048591409,0.0,19,189.68421052631567,3604,0.0521235842453806,0.1667490005493164,4.0531158447265625e-06,0.0352985268665588,0.6772083573605582,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.6,18.2,1.0,6.8,13.4,0.088,0.0,25.96,25.4,9.1,36.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3239.2,0.9,210.0,13.0,-1.0,-1.0,10.014,13.108,115.2,33.0,100.0,0.0,191.0,4.0,-97.33333333333331,-110.33333333333331,-110.0,-117.33333333333331,12.393333333333333,9.933333333333335,6.596666666666667,4.103333333333333
