curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 23:09:44,1761923384.0,93,294.3225806451613,27372,0.0108973851767919,0.0704050064086914,1.5020370483398438e-05,0.0192226119303679,1.76396554022025,-0.03125,148,483.1351351351352,71504,0.0067767227018201,0.0517709255218505,0.0,0.0106773420969582,1.5755908226981776,0.0571428571428571,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.4,18.8,11.8,71.4,55.6,0.052,0.172,20.84,23.8,9.82,1254.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-109782.0,1.0,17.0,0.0,-1.0,-1.0,26.212,-111.0,110.2,21.0,60.0,0.0,191.0,4.0,-91.33333333333331,-89.33333333333333,-89.66666666666667,-92.0,27.336666666666662,27.48,73.89333333333333,75.91
2025-10-31 23:09:45,1761923385.0,92,310.8478260869565,28598,0.0108204691306404,0.071019172668457,1.6927719116210938e-05,0.0179358287228448,1.657583280937028,-0.010752688172043,145,375.80689655172415,54492,0.0068712546907622,0.0356571674346923,9.5367431640625e-07,0.0085653939289557,1.2465545689160875,-0.0202702702702702,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,18.0,11.0,69.4,46.8,0.026,0.146,21.1,24.4,9.42,1040.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61347.4,1.0,17.0,0.0,-1.0,-1.0,25.048,-111.0,111.0,22.0,60.0,0.0,191.0,4.0,-91.0,-92.66666666666669,-101.0,-97.0,22.506666666666664,22.46333333333333,99.0,99.0
2025-10-31 23:09:46,1761923386.0,87,319.3333333333333,27782,0.0112960338592529,0.0665981769561767,1.4066696166992188e-05,0.0189797171283986,1.6802107150955266,-0.0543478260869565,138,422.31159420289856,58279,0.0070957757424617,0.0460860729217529,0.0,0.0101598573985409,1.431817713423991,-0.0482758620689655,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.2,19.0,10.4,66.8,51.4,0.046,0.132,20.74,23.8,10.16,1211.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-113183.8,1.0,17.0,0.0,-1.0,-1.0,26.056,-111.0,110.4,20.8,60.0,0.0,191.0,4.0,-90.0,-91.0,-94.66666666666669,-93.0,22.906666666666663,22.05666666666667,46.50666666666666,47.98666666666666
2025-10-31 23:09:47,1761923387.0,96,303.0208333333333,29090,0.0106449375549952,0.0727210044860839,1.5020370483398438e-05,0.0192436141872059,1.8077714488964525,0.1034482758620689,151,419.2582781456954,63308,0.0067942979319995,0.040086030960083,9.5367431640625e-07,0.0088463365611581,1.3020236453709193,0.0942028985507246,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,18.6,10.6,67.6,48.8,0.022,0.128,20.5,24.4,9.580000000000002,1108.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57063.0,1.0,17.0,0.0,-1.0,-1.0,25.104,-111.0,109.6,21.0,60.0,0.0,191.0,4.0,-88.66666666666667,-86.0,-88.33333333333333,-92.33333333333331,24.75333333333333,26.186666666666667,52.46666666666667,48.57
2025-10-31 23:09:48,1761923388.0,93,290.989247311828,27062,0.0105400316176875,0.0676188468933105,1.4066696166992188e-05,0.0184675427642343,1.7521335261692454,-0.03125,148,434.7432432432432,64342,0.0066120076823878,0.0427398681640625,0.0,0.0095331024421406,1.4417863529610824,-0.0198675496688741,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.0,19.0,10.4,68.4,51.0,0.034,0.132,21.14,24.0,10.14,1168.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-110161.0,1.0,17.0,0.0,-1.0,-1.0,26.082,-111.0,110.0,21.2,60.0,0.0,191.0,4.0,-95.0,-95.33333333333331,-94.33333333333331,-100.66666666666669,22.036666666666665,19.436666666666667,99.0,99.0
2025-10-31 23:09:49,1761923389.0,99,346.54545454545456,34308,0.0101301814570571,0.0740439891815185,1.2874603271484377e-05,0.0174678957095087,1.7243418376617394,0.064516129032258,147,436.3061224489796,64137,0.0069146788850122,0.036039113998413,0.0,0.009005110298448,1.302317930911703,-0.0067567567567567,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.2,18.4,10.6,66.2,52.6,0.024,0.1379999999999999,21.98,24.8,9.6,1079.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56037.8,1.0,17.0,0.0,-1.0,-1.0,24.518,-111.0,110.8,22.8,60.0,0.0,191.0,4.0,-87.0,-85.66666666666667,-92.33333333333331,-91.66666666666669,29.570000000000004,28.98333333333333,99.0,99.0
2025-10-31 23:09:50,1761923390.0,94,298.59574468085106,28068,0.010555883671375,0.0645639896392822,1.5020370483398438e-05,0.0175957988267943,1.666918599577775,-0.0505050505050505,147,471.57142857142856,69321,0.0068418314667786,0.0526239871978759,0.0,0.0107681920745358,1.5738756686454818,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.0,18.6,9.8,68.8,50.8,0.046,0.108,21.5,24.4,10.26,1151.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-111358.2,1.0,17.0,0.0,-1.0,-1.0,25.672000000000004,-111.0,110.0,21.6,60.0,0.0,191.0,4.0,-91.0,-93.0,-98.33333333333331,-93.66666666666669,23.046666666666667,20.793333333333333,71.39999999999999,73.24666666666667
2025-10-31 23:09:51,1761923391.0,93,308.48387096774195,28689,0.0107420003542336,0.0721080303192138,1.5020370483398438e-05,0.0178995850225351,1.6663176719669957,-0.0106382978723404,156,449.0192307692308,70047,0.0063793139579968,0.044806957244873,0.0,0.0099629822505348,1.5617639006535535,0.0612244897959183,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,6.2,17.8,10.4,65.0,50.4,0.024,0.146,23.76,25.2,9.28,993.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57491.4,1.0,17.0,0.0,-1.0,-1.0,23.408,-111.0,111.6,24.8,60.0,0.0,191.0,4.0,-92.0,-92.0,-93.33333333333331,-96.66666666666669,22.673333333333336,25.786666666666665,48.21,46.29
2025-10-31 23:09:52,1761923392.0,83,310.33734939759034,25758,0.0121917092656514,0.0707671642303466,1.6927719116210938e-05,0.0200728649635158,1.6464356659216353,-0.1075268817204301,139,485.2014388489209,67443,0.0071789926762203,0.0390448570251464,0.0,0.0099945997269304,1.3922008529186112,-0.1089743589743589,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.4,19.4,9.0,68.0,50.4,0.038,0.078,21.6,24.4,9.72,1031.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64258.4,1.0,17.0,0.0,-1.0,-1.0,25.754,-111.0,110.0,21.6,60.0,0.0,191.0,4.0,-88.66666666666667,-90.0,-92.0,-91.0,24.993333333333336,20.07333333333333,50.91,49.89666666666667
2025-10-31 23:09:53,1761923393.0,91,313.4065934065934,28520,0.0109693846859774,0.0608000755310058,1.6927719116210938e-05,0.0174423565105328,1.590094340736362,0.0963855421686747,142,420.7042253521127,59740,0.0070862954771015,0.0342919826507568,0.0,0.0093887282111431,1.3249134532255458,0.0215827338129496,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,6.2,18.2,10.2,64.8,50.8,0.036,0.144,22.46,25.2,9.02,991.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57337.0,1.0,17.0,0.0,-1.0,-1.0,23.392000000000003,-111.0,110.6,23.4,60.0,0.0,191.0,4.0,-93.66666666666669,-92.0,-90.0,-98.66666666666669,22.10333333333333,23.986666666666668,99.0,99.0
2025-10-31 23:09:54,1761923394.0,99,295.030303030303,29208,0.0100474959672099,0.0650739669799804,1.5974044799804688e-05,0.0177515119774082,1.7667598011823489,0.0879120879120879,154,424.538961038961,65379,0.0063561108205225,0.0426759719848632,9.5367431640625e-07,0.0090619186725377,1.4257018054623414,0.0845070422535211,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.8,19.2,9.2,67.0,51.0,0.046,0.106,21.76,24.6,9.14,959.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62251.2,1.0,17.0,0.0,-1.0,-1.0,25.012000000000004,-111.0,109.8,22.0,60.0,0.0,191.0,4.0,-92.0,-90.0,-92.33333333333331,-92.66666666666669,26.046666666666667,24.3,71.39999999999999,73.24666666666667
2025-10-31 23:09:55,1761923395.0,95,296.22105263157897,28141,0.0105765367809094,0.0652978420257568,1.5020370483398438e-05,0.0190091917614635,1.7972983175149424,-0.0404040404040404,150,443.3333333333333,66500,0.0067742252349853,0.0405480861663818,0.0,0.0104527201462127,1.5430133754971531,-0.0259740259740259,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.8,18.6,10.4,63.8,52.0,0.048,0.156,21.44,25.4,9.18,1020.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63382.6,1.0,17.0,0.0,-1.0,-1.0,24.404,-111.0,108.6,21.8,60.0,0.0,191.0,4.0,-94.0,-92.66666666666669,-92.0,-94.66666666666669,18.843333333333334,19.993333333333336,72.76666666666667,72.17999999999999
2025-10-31 23:09:56,1761923396.0,88,303.90909090909093,26744,0.0114375569603659,0.0675020217895507,1.4066696166992188e-05,0.0189081411133313,1.6531625747397658,-0.0736842105263157,114,415.9035087719298,47413,0.0087272911741022,0.0415430068969726,9.5367431640625e-07,0.0109423126956255,1.2538040128758734,-0.24,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.4,19.2,9.4,69.2,52.2,0.056,0.116,22.58,24.8,8.819999999999999,973.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61171.4,1.0,17.0,0.0,-1.0,-1.0,24.59,-111.0,110.4,23.2,60.0,0.0,191.0,4.0,-89.66666666666667,-91.66666666666669,-91.66666666666669,-93.0,22.266666666666666,23.55333333333333,47.14333333333334,48.67666666666667
2025-10-31 23:09:57,1761923397.0,91,312.2307692307692,28413,0.011037813438164,0.0736148357391357,1.4066696166992188e-05,0.0198206478757097,1.7957041932941578,0.034090909090909,115,477.10434782608695,54867,0.0087386939836585,0.0723700523376464,0.0,0.0132593167523716,1.5173110280743076,0.0087719298245614,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.8,18.6,9.8,61.6,48.8,0.062,0.146,20.0,25.4,8.98,1051.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63955.0,1.0,17.0,0.0,-1.0,-1.0,25.456,-111.0,108.4,20.2,60.0,0.0,191.0,4.0,-93.66666666666669,-91.0,-93.33333333333331,-91.0,20.086666666666662,20.92333333333333,99.0,99.0
2025-10-31 23:09:58,1761923398.0,93,289.9569892473118,26966,0.0107575052527971,0.0759611129760742,1.5020370483398438e-05,0.0178077223348496,1.655376587449903,0.0219780219780219,123,427.130081300813,52537,0.0081333338729734,0.0534708499908447,0.0,0.0109163661440074,1.3421760761945172,0.0695652173913043,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.6,19.0,8.8,65.6,50.0,0.056,0.108,22.160000000000004,25.0,8.68,961.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55844.4,1.0,17.0,0.0,-1.0,-1.0,24.854,-111.0,110.6,22.8,60.0,0.0,191.0,4.0,-86.66666666666667,-87.66666666666667,-88.33333333333333,-92.66666666666669,28.176666666666662,26.666666666666668,99.0,99.0
2025-10-31 23:09:59,1761923399.0,100,295.87,29587,0.009844160079956,0.0643179416656494,1.4781951904296877e-05,0.0179441305778733,1.8228198680362628,0.075268817204301,121,428.5289256198347,51852,0.0081045864042171,0.0509819984436035,9.5367431640625e-07,0.011340803376483,1.3993068629118397,-0.016260162601626,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.6,19.4,9.4,60.0,47.6,0.074,0.128,18.26,25.0,9.02,1074.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61266.6,1.0,17.0,0.0,-1.0,-1.0,26.496,-111.0,106.2,18.2,60.0,0.0,191.0,4.0,-91.33333333333331,-92.66666666666669,-91.33333333333331,-91.0,20.35,21.07,71.39999999999999,73.24666666666667
2025-10-31 23:10:00,1761923400.0,92,304.3478260869565,28000,0.0108930313068887,0.0668628215789794,1.5020370483398438e-05,0.0186598066085282,1.713004037427838,-0.08,140,418.05,58527,0.0072868858064923,0.0561630725860595,0.0,0.0110581596414866,1.517542601207527,0.1570247933884297,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.4,19.4,9.0,63.8,50.4,0.062,0.114,21.48,24.6,8.620000000000001,953.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53307.8,1.0,17.0,0.0,-1.0,-1.0,24.476000000000003,-111.0,109.8,22.0,60.0,0.0,191.0,4.0,-96.0,-94.66666666666669,-93.0,-96.0,19.71,22.44,46.76,46.57333333333333
2025-10-31 23:10:01,1761923401.0,94,310.1914893617021,29158,0.0105895539547534,0.0630848407745361,1.621246337890625e-05,0.0171665416627225,1.621082600463713,0.0217391304347826,145,388.4068965517241,56319,0.0067685867178029,0.0523538589477539,0.0,0.0100780281365937,1.4889412748581985,0.0357142857142857,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.6,19.4,9.4,60.0,47.6,0.074,0.128,18.26,25.0,9.02,1074.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,61266.6,1.0,17.0,0.0,-1.0,-1.0,26.496,-111.0,106.2,18.2,60.0,0.0,191.0,4.0,-91.33333333333331,-92.66666666666669,-91.33333333333331,-91.0,20.35,21.07,71.39999999999999,73.24666666666667
2025-10-31 23:10:02,1761923402.0,90,298.35555555555555,26852,0.0112318674723307,0.0638699531555175,1.4066696166992188e-05,0.018428260812617,1.6407120951181449,-0.0425531914893617,144,362.7361111111111,52234,0.0070376048485438,0.0460498332977294,0.0,0.0096574474396514,1.3722633832801403,-0.0068965517241379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,6.2,19.8,9.4,63.0,52.0,0.056,0.12,21.2,24.4,8.7,1029.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55669.8,1.0,17.0,0.0,-1.0,-1.0,25.096,-111.0,108.8,21.8,60.0,0.0,191.0,4.0,-94.66666666666669,-95.0,-93.0,-92.0,22.286666666666665,24.35333333333333,99.0,99.0
2025-10-31 23:10:03,1761923403.0,100,318.58,31858,0.0099874305725097,0.0704908370971679,1.5974044799804688e-05,0.0165214296384472,1.6542222264775732,0.1111111111111111,153,394.3137254901961,60330,0.006600959628236,0.0433619022369384,0.0,0.0093167202221558,1.411419058268881,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.2,20.6,9.4,57.4,50.4,0.0619999999999999,0.1159999999999999,18.54,24.2,9.1,1094.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57777.8,1.0,17.0,0.0,-1.0,-1.0,26.576,-111.0,106.4,18.4,60.0,0.0,191.0,4.0,-86.0,-89.33333333333333,-86.33333333333333,-93.0,22.956666666666663,21.09,71.14333333333333,72.42333333333333
2025-10-31 23:10:04,1761923404.0,95,297.9789473684211,28308,0.010531967564633,0.0668110847473144,1.6927719116210938e-05,0.0178889656748603,1.6985397614527908,-0.05,147,367.4625850340136,54017,0.0068024161721573,0.0438799858093261,0.0,0.0106195879737115,1.5611494070559908,-0.0392156862745098,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,5.8,19.8,9.2,60.0,51.0,0.068,0.112,20.94,24.2,8.819999999999999,1084.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54155.0,1.0,17.0,0.0,-1.0,-1.0,24.674,-111.0,109.6,21.2,60.0,0.0,191.0,4.0,-96.0,-97.0,-92.66666666666669,-96.66666666666669,21.816666666666663,21.76,99.0,99.0
2025-10-31 23:10:05,1761923405.0,92,326.7608695652174,30062,0.0110073581985805,0.0662000179290771,1.5020370483398438e-05,0.0196476797959138,1.784958701393724,-0.031578947368421,148,379.2094594594595,56123,0.0067493432276957,0.0740728378295898,0.0,0.0108100882187263,1.6016503908657893,0.0068027210884353,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.2,19.4,9.0,56.2,50.4,0.056,0.116,19.48,24.0,8.84,1197.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-218592.8,1.0,17.0,0.0,-1.0,-1.0,25.33,-111.0,108.2,19.6,60.0,0.0,191.0,4.0,-97.66666666666669,-94.33333333333331,-95.33333333333331,-94.33333333333331,21.46,21.61,46.41666666666666,45.833333333333336
2025-10-31 23:10:06,1761923406.0,95,290.2526315789474,27574,0.010478925704956,0.0753109455108642,1.6927719116210938e-05,0.0178774326928691,1.706036782416918,0.0326086956521739,146,345.56164383561645,50452,0.0068120891100739,0.03953218460083,0.0,0.0094732280782738,1.3906494652667565,-0.0135135135135135,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.2,19.0,9.0,57.4,48.2,0.052,0.092,21.06,24.4,9.26,1033.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52894.4,1.0,17.0,0.0,-1.0,-1.0,25.482000000000003,-111.0,109.8,21.2,60.0,0.0,191.0,4.0,-89.33333333333333,-89.66666666666667,-86.66666666666667,-89.33333333333333,22.96333333333333,22.42333333333333,75.38666666666667,73.51666666666667
2025-10-31 23:10:07,1761923407.0,96,315.1041666666667,30250,0.0102225939432779,0.0643618106842041,1.621246337890625e-05,0.0154652094590783,1.5128459121911688,0.0105263157894736,158,387.0822784810127,61159,0.0063626011715659,0.0425610542297363,0.0,0.0090260831330129,1.418615262787476,0.0821917808219178,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.2,19.4,9.4,59.4,54.2,0.044,0.126,21.22,24.0,9.3,1136.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-217767.4,1.0,17.0,0.0,-1.0,-1.0,24.99,-111.0,109.6,21.6,60.0,0.0,191.0,4.0,-91.33333333333331,-92.33333333333331,-91.0,-95.0,21.413333333333338,22.39333333333333,71.14333333333333,72.42333333333333
2025-10-31 23:10:08,1761923408.0,92,297.95652173913044,27412,0.0109842730605083,0.0739181041717529,1.4066696166992188e-05,0.0188633444683387,1.7173047651335087,-0.0416666666666666,141,448.88652482269504,63293,0.0070592207266083,0.0480561256408691,0.0,0.0098430325460307,1.3943511511021798,-0.1075949367088607,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.4,19.2,9.0,58.4,48.8,0.054,0.096,20.04,24.4,9.34,1094.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54941.0,1.0,17.0,0.0,-1.0,-1.0,25.256,-111.0,109.0,20.2,60.0,0.0,191.0,4.0,-87.0,-93.33333333333331,-87.0,-91.0,22.93,22.48333333333333,99.0,99.0
2025-10-31 23:10:09,1761923409.0,96,313.0208333333333,30050,0.0103185201684633,0.0603299140930175,1.4066696166992188e-05,0.016132225976937,1.563424378065583,0.0434782608695652,155,396.3419354838709,61433,0.0064834902363438,0.0339431762695312,0.0,0.0084224575878113,1.2990622767654392,0.0992907801418439,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.2,18.6,9.4,61.2,51.8,0.038,0.128,22.16,24.2,9.18,1129.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-216194.4,1.0,17.0,0.0,-1.0,-1.0,23.49,-111.0,110.6,22.4,60.0,0.0,191.0,4.0,-96.33333333333331,-93.33333333333331,-93.66666666666669,-98.66666666666669,24.346666666666668,20.473333333333333,47.923333333333325,44.303333333333335
2025-10-31 23:10:10,1761923410.0,97,304.30927835051546,29518,0.0104951538990453,0.0718519687652587,1.4781951904296877e-05,0.0175283090181018,1.6701335861017053,0.0104166666666666,147,410.6258503401361,60362,0.0067660954533791,0.0454390048980712,0.0,0.0093641463204295,1.38398081802895,-0.0516129032258064,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.6,18.6,9.0,61.0,50.6,0.044,0.104,21.92,24.8,8.9,1070.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,58368.8,1.0,17.0,0.0,-1.0,-1.0,24.412,-111.0,111.4,22.4,60.0,0.0,191.0,4.0,-96.66666666666669,-95.0,-90.33333333333331,-94.33333333333331,21.653333333333336,22.863333333333333,75.38666666666667,73.51666666666667
2025-10-31 23:10:11,1761923411.0,92,300.1521739130435,27614,0.0106153825054997,0.071829080581665,1.5020370483398438e-05,0.0182773481558021,1.721779516313492,-0.0515463917525773,142,349.2042253521127,49587,0.0069802747645848,0.038511037826538,9.5367431640625e-07,0.0090819067427795,1.3010815546771273,-0.0340136054421768,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.4,18.2,9.0,62.0,50.4,0.0339999999999999,0.1119999999999999,23.5,24.6,8.82,1104.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-218498.2,1.0,17.0,0.0,-1.0,-1.0,22.792,-111.0,112.2,24.0,60.0,0.0,191.0,4.0,-89.66666666666667,-97.0,-87.33333333333333,-91.66666666666669,24.73,19.79,99.0,99.0
2025-10-31 23:10:12,1761923412.0,90,314.97777777777776,28348,0.0112022108501858,0.070969820022583,1.3828277587890623e-05,0.0195728344629965,1.747229607151335,-0.0217391304347826,148,421.5135135135135,62384,0.0068202969190236,0.0479819774627685,9.5367431640625e-07,0.0110019411935545,1.6131176287746578,0.0422535211267605,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.6,18.6,9.2,59.0,49.4,0.066,0.108,22.14,25.0,8.580000000000002,1040.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56254.4,1.0,17.0,0.0,-1.0,-1.0,23.608,-111.0,112.4,22.4,60.0,0.0,191.0,4.0,-96.66666666666669,-92.66666666666669,-95.66666666666669,-99.33333333333331,18.65,18.89,71.14333333333333,72.42333333333333
2025-10-31 23:10:13,1761923413.0,101,286.9306930693069,28980,0.0100866119460304,0.062716007232666,1.5974044799804688e-05,0.0159727703484936,1.5835615005274073,0.1222222222222222,148,381.0405405405405,56394,0.006787364547317,0.0365350246429443,9.5367431640625e-07,0.0087111648151927,1.283438476667076,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,5.8,16.8,9.4,61.4,50.0,0.0319999999999999,0.138,24.12,25.2,8.059999999999999,1125.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-220067.6,1.0,17.0,0.0,-1.0,-1.0,21.678,-111.0,113.4,25.0,60.0,0.0,191.0,4.0,-96.66666666666669,-100.0,-93.0,-100.0,20.62,20.016666666666666,74.5,71.86333333333333
2025-10-31 23:10:14,1761923414.0,95,318.3157894736842,30240,0.0103982548964651,0.0736429691314697,1.5020370483398438e-05,0.0184922787681137,1.7784021407669293,-0.0594059405940594,145,413.4413793103448,59949,0.0068131035771863,0.0463020801544189,0.0,0.0100210157761522,1.4708444782356798,-0.0202702702702702,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,6.0,18.8,9.2,62.4,56.4,0.094,0.102,22.6,25.0,8.4,1037.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,59762.4,1.0,17.0,0.0,-1.0,-1.0,22.98,-111.0,112.6,23.2,60.0,0.0,191.0,4.0,-101.66666666666669,-97.0,-96.0,-99.33333333333331,18.12666666666667,18.46666666666667,72.42333333333333,71.44
2025-10-31 23:10:15,1761923415.0,91,293.7142857142857,26728,0.0109981416345952,0.0557749271392822,1.5974044799804688e-05,0.0158743490088082,1.443366482831484,-0.0421052631578947,146,416.2739726027397,60776,0.0068383151537751,0.0360441207885742,0.0,0.0088287873008794,1.2910763985490623,0.0068965517241379,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.6,18.4,9.8,61.2,48.8,0.038,0.13,22.74,25.2,8.419999999999998,1023.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52218.8,1.0,17.0,0.0,-1.0,-1.0,23.648000000000003,-111.0,111.4,23.2,60.0,0.0,191.0,4.0,-93.0,-87.66666666666667,-87.66666666666667,-86.0,21.293333333333333,23.26333333333333,75.38666666666667,73.51666666666667
2025-10-31 23:10:16,1761923416.0,93,285.6989247311828,26570,0.010781334292504,0.0787110328674316,1.6927719116210938e-05,0.0189677800107406,1.7593165647343183,0.0219780219780219,144,409.49305555555554,58967,0.0070273197359508,0.0299348831176757,0.0,0.0090219346307336,1.2838372195559236,-0.0136986301369863,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.0,19.4,9.8,63.4,57.2,0.09,0.12,21.520000000000003,24.8,8.120000000000001,1067.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60498.4,1.0,17.0,0.0,-1.0,-1.0,23.442,-111.0,110.6,21.8,60.0,0.0,191.0,4.0,-88.66666666666667,-90.33333333333331,-89.66666666666667,-96.0,22.87333333333333,23.186666666666667,99.0,99.0
2025-10-31 23:10:17,1761923417.0,106,297.688679245283,31555,0.009242536886683,0.0800230503082275,1.4066696166992188e-05,0.0171473613934344,1.855265670417927,0.1397849462365591,152,405.2236842105263,61594,0.0065918423627552,0.0495610237121582,9.5367431640625e-07,0.0106640520799312,1.6177650333667857,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,5.4,19.0,10.2,60.6,47.0,0.034,0.128,22.0,25.0,8.1,1023.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50108.4,1.0,17.0,0.0,-1.0,-1.0,24.552,-111.0,109.4,22.4,60.0,0.0,191.0,4.0,-87.66666666666667,-89.0,-88.66666666666667,-93.0,20.386666666666667,21.25,99.0,99.0
2025-10-31 23:10:18,1761923418.0,81,293.1111111111111,23742,0.0115207772196075,0.0718328952789306,1.5974044799804688e-05,0.0201485874500857,1.7488913348479938,-0.2358490566037736,136,416.75735294117646,56679,0.0071180077160105,0.0431160926818847,9.5367431640625e-07,0.0099652992500997,1.4000124259046118,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.4,6.0,19.4,10.6,66.0,57.8,0.106,0.1399999999999999,21.880000000000003,24.4,8.040000000000001,1032.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,63951.0,1.0,17.0,0.0,-1.0,-1.0,23.000000000000004,-111.0,109.8,22.2,60.0,0.0,191.0,4.0,-95.33333333333331,-95.0,-91.66666666666669,-96.66666666666669,20.33,17.26,74.5,71.86333333333333
