curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-20 09:13:46,1760922826.0,31,176.61290322580646,5475,0.0323145158829227,0.0790770053863525,1.7881393432617188e-05,0.0256965495301945,0.7952014389847135,0.0333333333333333,126,348.6428571428572,43929,0.0081163020361037,0.0411128997802734,9.5367431640625e-07,0.0113971452130431,1.404228817797216,0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.4,55.0,51.6,0.05,0.092,17.740000000000002,22.0,4.16,171.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45752.4,1.0,18.0,0.0,-1.0,-1.0,17.296,14.088,118.6,17.2,30.0,0.0,189.0,4.0,-99.0,-100.0,-140.0,-140.0,15.47,11.323333333333332,99.0,99.0
2025-10-20 09:13:47,1760922827.0,30,144.8,4344,0.0333738009134928,0.0801091194152832,6.103515625e-05,0.0248721155018915,0.7452587005706005,-0.032258064516129,116,355.7068965517241,41262,0.0085944410028128,0.0564770698547363,0.0,0.0121443918614539,1.4130519783054187,-0.0793650793650793,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.6,53.6,51.8,0.056,0.096,17.96,22.0,4.08,178.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41925.8,1.0,18.0,0.0,-1.0,-1.0,17.092000000000002,13.972,118.6,17.4,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,14.573333333333332,11.53,99.0,99.0
2025-10-20 09:13:48,1760922828.0,34,173.2058823529412,5889,0.0285115873112398,0.0781519412994384,4.911422729492188e-05,0.0251938261769564,0.8836346395566882,0.1333333333333333,123,366.5447154471545,45085,0.0081134133222626,0.0441908836364746,0.0,0.0120891359665045,1.4900185022415655,0.0603448275862069,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,45.4,44.8,0.052,0.0819999999999999,18.54,22.0,4.0200000000000005,221.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41766.6,1.0,18.0,0.0,-1.0,-1.0,16.966,13.492,118.4,18.0,30.0,0.0,189.0,4.0,-98.66666666666669,-100.0,-140.0,-140.0,14.78,10.493333333333332,99.0,99.0
2025-10-20 09:13:49,1760922829.0,31,144.32258064516128,4474,0.0322570031689059,0.107759952545166,1.7881393432617188e-05,0.0303163942736091,0.9398391448475472,-0.088235294117647,119,383.0840336134454,45587,0.008436671826018,0.0741610527038574,0.0,0.0131255888704982,1.5557780533811891,-0.032520325203252,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,53.8,51.8,0.06,0.088,18.12,22.0,4.18,225.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43413.2,1.0,18.0,0.0,-1.0,-1.0,16.828,13.616,118.6,17.6,30.0,0.0,189.0,4.0,-98.66666666666669,-99.66666666666669,-140.0,-140.0,16.44666666666667,10.416666666666666,99.0,99.0
2025-10-20 09:13:50,1760922830.0,27,196.7037037037037,5311,0.0381265922828956,0.1159999370574951,2.47955322265625e-05,0.0315991365744966,0.828795197326686,-0.1290322580645161,118,391.9237288135593,46247,0.0084842120186757,0.0760560035705566,0.0,0.0136210321643248,1.60545636228111,-0.0084033613445378,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,47.2,43.6,0.052,0.072,18.840000000000003,22.0,4.16,181.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44061.0,1.0,18.0,0.0,-1.0,-1.0,16.778,13.088,118.4,18.4,30.0,0.0,189.0,4.0,-99.0,-100.0,-140.0,-140.0,17.236666666666668,10.503333333333336,99.0,99.0
2025-10-20 09:13:51,1760922831.0,35,144.17142857142858,5046,0.0279776845659528,0.0902919769287109,2.193450927734375e-05,0.0297137115523312,1.062050416727161,0.2962962962962963,117,407.35042735042737,47660,0.0083873862894172,0.0494790077209472,9.5367431640625e-07,0.0124417876313444,1.4833927044761073,-0.0084745762711864,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.8,55.8,51.8,0.048,0.078,18.38,22.0,4.26,304.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44242.8,1.0,18.0,0.0,-1.0,-1.0,16.674,13.132,118.6,17.8,30.0,0.0,189.0,4.0,-99.0,-100.33333333333331,-140.0,-140.0,15.863333333333337,11.566666666666668,99.0,99.0
2025-10-20 09:13:52,1760922832.0,34,174.26470588235293,5925,0.0281672337475944,0.0921721458435058,2.5987625122070312e-05,0.0249680872754584,0.8864231219578217,-0.0285714285714285,130,360.3769230769231,46849,0.0076591528379,0.0496299266815185,0.0,0.0113582973323171,1.4829704502190628,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,49.0,43.0,0.05,0.088,18.48,22.0,4.46,93.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45607.8,1.0,18.0,0.0,-1.0,-1.0,16.756,12.91,118.4,18.0,30.0,0.0,189.0,4.0,-99.33333333333331,-100.0,-140.0,-140.0,12.823333333333332,10.843333333333334,99.0,99.0
2025-10-20 09:13:53,1760922833.0,24,146.33333333333334,3512,0.0435387889544169,0.085223913192749,6.914138793945312e-05,0.0275946697592357,0.6337950692226667,-0.2941176470588235,121,403.46280991735534,48819,0.0084450422239697,0.0474698543548584,9.5367431640625e-07,0.0120073159758818,1.421818347077196,-0.0692307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.0,47.6,43.8,0.0419999999999999,0.08,18.380000000000003,22.0,4.340000000000001,332.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38863.4,1.0,18.0,0.0,-1.0,-1.0,16.866000000000003,13.116,118.6,17.8,30.0,0.0,189.0,4.0,-99.0,-100.0,-140.0,-140.0,13.976666666666668,10.589999999999998,99.0,99.0
2025-10-20 09:13:54,1760922834.0,31,176.3548387096774,5467,0.0326526165008544,0.0799901485443115,5.698204040527344e-05,0.0270539993938656,0.8285400158715508,0.2916666666666667,120,358.30833333333334,42997,0.0083504418532053,0.0472910404205322,9.5367431640625e-07,0.0111390859745507,1.3339516842782293,-0.0082644628099173,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,3.2,52.0,43.0,0.046,0.076,18.380000000000003,22.0,4.38,68.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46692.8,1.0,18.0,0.0,-1.0,-1.0,16.875999999999998,13.126,118.2,18.0,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,15.156666666666666,10.886666666666668,99.0,99.0
2025-10-20 09:13:55,1760922835.0,24,162.33333333333334,3896,0.0418334106604258,0.1111519336700439,8.916854858398438e-05,0.0276702188447333,0.6614382716566112,-0.2258064516129032,116,372.6293103448276,43225,0.0085942580782133,0.0771150588989257,9.5367431640625e-07,0.0138772492155069,1.6147117167316622,-0.0333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,47.2,43.8,0.044,0.092,18.08,22.0,4.38,337.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37555.6,1.0,18.0,0.0,-1.0,-1.0,16.875999999999998,13.088,118.6,17.6,30.0,0.0,189.0,4.0,-98.66666666666669,-99.66666666666669,-140.0,-140.0,15.503333333333336,11.39,99.0,99.0
2025-10-20 09:13:56,1760922836.0,34,173.6764705882353,5905,0.0290288855047786,0.0812749862670898,4.1961669921875e-05,0.0279479024758977,0.9627618143072348,0.4166666666666667,122,373.7213114754098,45594,0.0081382950798409,0.0432198047637939,2.1457672119140625e-06,0.0113958391492575,1.4002735262678871,0.0517241379310344,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,52.0,42.2,0.042,0.066,18.08,22.0,4.58,95.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48481.8,1.0,18.0,0.0,-1.0,-1.0,16.913999999999998,13.169999999999998,118.0,17.8,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,15.660000000000002,11.05,99.0,99.0
2025-10-20 09:13:57,1760922837.0,20,145.8,2916,0.0495542526245117,0.0954790115356445,0.0001139640808105,0.0257519064864108,0.5196709691404534,-0.4117647058823529,109,393.8165137614679,42926,0.0091011917919193,0.0498299598693847,1.9073486328125e-06,0.0121441202975005,1.3343439601264993,-0.1065573770491803,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.4,48.6,43.6,0.044,0.096,17.76,22.0,4.58,322.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40900.4,1.0,18.0,0.0,-1.0,-1.0,16.8,13.172,118.6,17.4,30.0,0.0,189.0,4.0,-99.0,-100.0,-140.0,-140.0,14.393333333333333,10.77,99.0,99.0
2025-10-20 09:13:58,1760922838.0,28,180.6071428571429,5057,0.0365159596715654,0.1052231788635253,2.002716064453125e-05,0.0297555431663583,0.8148640603721728,0.4,140,309.8428571428572,43378,0.0072571430887494,0.0580999851226806,0.0,0.0107719353328016,1.4843217504559143,0.2844036697247706,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,52.2,42.8,0.044,0.0659999999999999,17.74,22.0,4.680000000000001,132.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46641.4,1.0,18.0,0.0,-1.0,-1.0,16.756,13.078,118.2,17.4,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,15.206666666666669,10.666666666666666,99.0,99.0
2025-10-20 09:13:59,1760922839.0,30,144.26666666666668,4328,0.0325765371322631,0.0843071937561035,2.193450927734375e-05,0.0285583134741673,0.8766528301709431,0.0714285714285714,164,263.0853658536585,43146,0.0059546275836665,0.0301008224487304,9.5367431640625e-07,0.0070936388090868,1.1912816896466465,0.1714285714285714,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.2,47.8,42.8,0.044,0.118,17.66,22.0,4.5,379.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40342.2,1.0,18.0,0.0,-1.0,-1.0,16.852000000000004,13.18,118.8,17.2,30.0,0.0,189.0,4.0,-98.66666666666669,-99.66666666666669,-140.0,-140.0,15.603333333333332,10.99,99.0,99.0
2025-10-20 09:14:00,1760922840.0,31,186.9032258064516,5794,0.0316480974997243,0.0856859683990478,5.91278076171875e-05,0.0279162439771862,0.8820828480267857,0.0333333333333333,130,360.3,46839,0.0078162156618558,0.0479638576507568,0.0,0.0110919610063757,1.4190960800257857,-0.2073170731707317,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,49.4,43.8,0.044,0.0679999999999999,17.5,22.0,4.34,136.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43511.2,1.0,18.0,0.0,-1.0,-1.0,16.83,13.116,118.4,17.0,30.0,0.0,189.0,4.0,-99.0,-99.33333333333331,-140.0,-140.0,15.473333333333334,11.246666666666664,99.0,99.0
2025-10-20 09:14:01,1760922841.0,31,144.70967741935485,4486,0.0337052883640412,0.082507848739624,7.009506225585938e-05,0.0243286927286143,0.7218063962499596,0.0,122,346.4918032786885,42272,0.0082790832050511,0.055474042892456,9.5367431640625e-07,0.0121921672296035,1.47264702233758,-0.0615384615384615,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.8,47.4,44.2,0.044,0.066,17.72,22.0,4.3,328.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42167.6,1.0,18.0,0.0,-1.0,-1.0,16.924,13.202000000000002,118.4,17.2,30.0,0.0,189.0,4.0,-99.0,-99.33333333333331,-140.0,-140.0,14.306666666666668,10.693333333333332,99.0,99.0
2025-10-20 09:14:02,1760922842.0,29,177.3448275862069,5143,0.034374031527289,0.0830638408660888,0.0001211166381835,0.0246214350819649,0.71628010995505,-0.064516129032258,123,315.4878048780488,38805,0.0081083561346782,0.0482151508331298,0.0,0.0108041893770233,1.3324759294692798,0.0081967213114754,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.2,45.2,42.6,0.054,0.126,17.560000000000002,22.0,4.2,304.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37242.8,1.0,18.0,0.0,-1.0,-1.0,17.000000000000004,13.25,118.8,17.2,30.0,0.0,189.0,4.0,-98.66666666666669,-99.33333333333331,-140.0,-140.0,15.373333333333337,11.236666666666666,99.0,99.0
2025-10-20 09:14:03,1760922843.0,20,144.2,2884,0.046295952796936,0.0835762023925781,8.0108642578125e-05,0.0245557682077517,0.5304085286992279,-0.3103448275862069,108,377.7037037037037,40792,0.0088705288039313,0.0530118942260742,0.0,0.0124833822054659,1.4072872634079527,-0.1219512195121951,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.6,49.8,49.2,0.048,0.062,17.82,22.0,4.140000000000001,438.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45278.6,1.0,18.0,0.0,-1.0,-1.0,16.948,13.386,118.6,17.2,30.0,0.0,189.0,4.0,-99.0,-99.66666666666669,-140.0,-140.0,12.75,10.616666666666667,99.0,99.0
2025-10-20 09:14:04,1760922844.0,32,174.53125,5585,0.0322585329413414,0.0937461853027343,2.288818359375e-05,0.029300263996136,0.908294994363672,0.6,125,374.6,46825,0.0082730960845947,0.0475599765777587,9.5367431640625e-07,0.012536540923003,1.5153384893410384,0.1574074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,41.2,37.6,0.056,0.122,17.800000000000004,22.0,4.0,263.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35167.2,1.0,18.0,0.0,-1.0,-1.0,17.020000000000003,12.974,118.8,17.4,30.0,0.0,189.0,4.0,-99.33333333333331,-99.0,-140.0,-140.0,17.496666666666666,11.993333333333332,99.0,99.0
2025-10-20 09:14:05,1760922845.0,30,157.86666666666667,4736,0.0324367682139078,0.0878269672393798,2.288818359375e-05,0.0279774408038377,0.8625224504283979,-0.0625,124,334.5725806451613,41487,0.0078532734224873,0.0580241680145263,0.0,0.0122459008236797,1.5593371279566608,-0.008,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,2.8,50.6,50.0,0.046,0.076,18.08,22.0,3.94,440.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44018.4,1.0,18.0,0.0,-1.0,-1.0,16.708000000000002,13.14,119.0,17.4,30.0,0.0,189.0,4.0,-99.66666666666669,-100.0,-140.0,-140.0,13.14,11.063333333333333,99.0,99.0
2025-10-20 09:14:06,1760922846.0,25,184.6,4615,0.0413706016540527,0.1012330055236816,2.288818359375e-05,0.0325495524338783,0.7867797695103061,-0.1666666666666666,117,380.28205128205127,44493,0.0088381196698571,0.05885910987854,0.0,0.0133325926739962,1.508532716463171,-0.0564516129032258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,40.0,36.6,0.048,0.118,18.0,22.0,3.8,236.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33493.4,1.0,18.0,0.0,-1.0,-1.0,16.954,12.676,119.0,17.6,30.0,0.0,189.0,4.0,-99.33333333333331,-99.66666666666669,-140.0,-140.0,16.333333333333332,10.883333333333336,99.0,99.0
2025-10-20 09:14:07,1760922847.0,35,144.62857142857143,5062,0.0285265105111258,0.0863230228424072,3.695487976074219e-05,0.0278189261062418,0.9751955499566616,0.4,172,308.1046511627907,52994,0.0058254544125046,0.0343878269195556,1.9073486328125e-06,0.0080043848901823,1.3740361392238198,0.4700854700854701,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.2,20.0,3.0,50.8,50.2,0.048,0.09,18.0,22.0,3.94,468.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44420.4,1.0,18.0,0.0,-1.0,-1.0,16.68,13.018,119.2,17.4,30.0,0.0,189.0,4.0,-99.0,-99.33333333333331,-140.0,-140.0,14.996666666666668,10.596666666666666,99.0,99.0
2025-10-20 09:14:08,1760922848.0,32,178.84375,5723,0.0310678109526634,0.0975739955902099,2.1219253540039062e-05,0.0273911233936583,0.8816560470061106,-0.0857142857142857,172,280.47093023255815,48241,0.0058019299839818,0.0480129718780517,0.0,0.0073800445049648,1.2719982015191484,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,49.6,46.8,0.048,0.09,17.839999999999996,22.0,3.7,196.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42247.2,1.0,18.0,0.0,-1.0,-1.0,16.814,12.364,119.2,17.6,30.0,0.0,189.0,4.0,-99.66666666666669,-99.66666666666669,-140.0,-140.0,16.016666666666666,10.77,99.0,99.0
2025-10-20 09:14:09,1760922849.0,34,145.05882352941177,4932,0.0298957053352804,0.0838019847869873,5.292892456054688e-05,0.0275646843975775,0.9220282341038462,0.0625,168,298.3095238095238,50116,0.0059592141991569,0.0383400917053222,0.0,0.0080908554128293,1.3577050836625275,-0.0232558139534883,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,3.0,51.8,50.2,0.048,0.1139999999999999,17.939999999999998,22.0,4.14,457.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43090.0,1.0,18.0,0.0,-1.0,-1.0,16.5,12.77,119.4,17.4,30.0,0.0,189.0,4.0,-100.0,-100.33333333333331,-140.0,-140.0,12.8,12.37,99.0,99.0
2025-10-20 09:14:10,1760922850.0,34,188.2058823529412,6399,0.0298981806811164,0.1140880584716796,3.409385681152344e-05,0.0286370575654771,0.9578194028228684,0.0,179,272.4804469273743,48774,0.0055503232519053,0.0294809341430664,9.5367431640625e-07,0.0071457469153966,1.287446981208442,0.0654761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.8,49.6,46.8,0.048,0.09,17.839999999999996,22.0,3.7,196.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42247.2,1.0,18.0,0.0,-1.0,-1.0,16.814,12.364,119.2,17.6,30.0,0.0,189.0,4.0,-99.66666666666669,-99.66666666666669,-140.0,-140.0,16.016666666666666,10.77,99.0,99.0
2025-10-20 09:14:11,1760922851.0,30,145.6,4368,0.0331908305486043,0.0814480781555175,3.600120544433594e-05,0.0258565861894833,0.779027995446489,-0.1176470588235294,170,309.77647058823527,52662,0.0059102423050824,0.0300559997558593,0.0,0.0077936246838348,1.3186641564818395,-0.0502793296089385,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.6,50.2,46.8,0.038,0.0759999999999999,17.68,22.0,3.7599999999999993,198.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44868.2,1.0,18.0,0.0,-1.0,-1.0,16.524,12.034,119.4,17.4,30.0,0.0,189.0,4.0,-99.66666666666669,-100.0,-140.0,-140.0,15.193333333333332,10.77,99.0,99.0
2025-10-20 09:14:12,1760922852.0,36,173.63888888888889,6251,0.0270301699638366,0.0831351280212402,3.1948089599609375e-05,0.0225576984134232,0.8345377940132406,0.2,172,256.5232558139535,44122,0.0057847901832225,0.0325839519500732,0.0,0.0069793175271508,1.2064944978285874,0.0117647058823529,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.8,20.0,3.0,52.4,50.0,0.052,0.1119999999999999,17.639999999999997,22.0,4.2,249.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42097.4,1.0,18.0,0.0,-1.0,-1.0,16.098000000000003,12.361999999999998,119.8,17.2,30.0,0.0,189.0,4.0,-99.66666666666669,-99.66666666666669,-140.0,-140.0,15.89,10.103333333333332,99.0,99.0
2025-10-20 09:14:13,1760922853.0,28,146.57142857142858,4104,0.0359343205179487,0.0870599746704101,6.389617919921875e-05,0.0260179186351354,0.7240409241115288,-0.2222222222222222,167,288.58682634730536,48194,0.0060511434863427,0.0319910049438476,0.0,0.0080729468282842,1.3341192200291776,-0.0290697674418604,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.6,20.0,2.6,51.0,46.8,0.042,0.0779999999999999,17.599999999999998,22.0,4.12,182.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46329.8,1.0,18.0,0.0,-1.0,-1.0,16.208000000000002,11.748,119.8,17.4,30.0,0.0,189.0,4.0,-99.66666666666669,-99.66666666666669,-140.0,-140.0,15.263333333333334,10.39,99.0,99.0
2025-10-20 09:14:14,1760922854.0,29,182.79310344827587,5301,0.0345240296988651,0.0865178108215332,7.510185241699219e-05,0.0248065880701914,0.7185310720262421,0.0357142857142857,171,298.4327485380117,51032,0.005849093721624,0.0330810546875,9.5367431640625e-07,0.0071126551605026,1.2160268751049892,0.0239520958083832,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,3.0,55.8,54.4,0.048,0.134,17.54,22.0,4.3,240.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43337.2,1.0,18.0,0.0,-1.0,-1.0,15.828,11.77,120.0,17.2,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,15.23666666666667,11.483333333333334,99.0,99.0
2025-10-20 09:14:15,1760922855.0,29,160.48275862068965,4654,0.0350948284412252,0.0843911170959472,6.794929504394531e-05,0.0278431174890585,0.7933681036705622,0.0,174,319.4022988505747,55576,0.0057464481770307,0.0400049686431884,9.5367431640625e-07,0.0077300071501144,1.345179998492332,0.0175438596491228,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.4,20.0,2.4,56.2,52.6,0.046,0.056,17.4,22.0,4.3,230.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51603.8,1.0,18.0,0.0,-1.0,-1.0,16.026000000000003,11.726000000000004,120.0,17.2,30.0,0.0,189.0,4.0,-100.33333333333331,-100.33333333333331,-140.0,-140.0,11.773333333333332,11.646666666666668,99.0,99.0
2025-10-20 09:14:16,1760922856.0,29,181.55172413793105,5265,0.0319532443737161,0.0881381034851074,6.413459777832031e-05,0.0285666768159628,0.8940149075898235,0.0,164,303.7682926829268,49818,0.005939146367515,0.0294649600982666,0.0,0.0075485899096679,1.2709890348815136,-0.057471264367816,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,56.4,54.4,0.056,0.118,17.419999999999998,22.0,4.3,187.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42247.6,1.0,18.0,0.0,-1.0,-1.0,15.962,11.666,120.0,17.0,30.0,0.0,189.0,4.0,-100.0,-100.33333333333331,-140.0,-140.0,16.169999999999998,10.22,99.0,99.0
2025-10-20 09:14:17,1760922857.0,36,146.22222222222223,5264,0.030197693241967,0.0994379520416259,2.5033950805664062e-05,0.0286548543864048,0.9489087181858612,0.2413793103448276,182,317.0769230769231,57708,0.0056323677628904,0.0358250141143798,9.5367431640625e-07,0.0070590426795952,1.2532993186461625,0.1097560975609756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,56.4,52.8,0.044,0.062,17.240000000000002,22.0,4.3,285.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53303.8,1.0,18.0,0.0,-1.0,-1.0,16.014,11.682,120.0,17.0,30.0,0.0,189.0,4.0,-100.33333333333331,-100.33333333333331,-140.0,-140.0,15.526666666666666,9.706666666666663,99.0,99.0
2025-10-20 09:14:18,1760922858.0,36,174.08333333333334,6267,0.0277669429779052,0.0722420215606689,5.197525024414063e-05,0.0234637790588259,0.8450256507349958,0.0,173,284.09248554913296,49148,0.0057624971246443,0.0290019512176513,9.5367431640625e-07,0.0073828242791636,1.281184895969775,-0.0494505494505494,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.4,56.6,54.4,0.052,0.106,17.28,22.0,4.279999999999999,147.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43306.8,1.0,18.0,0.0,-1.0,-1.0,15.786,11.372,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,14.563333333333333,10.433333333333334,99.0,99.0
2025-10-20 09:14:19,1760922859.0,28,146.57142857142858,4104,0.0345920409475054,0.083665132522583,2.002716064453125e-05,0.0300892612455984,0.8698319157074278,-0.2222222222222222,167,292.7065868263473,48882,0.0060114318025326,0.0320360660552978,9.5367431640625e-07,0.0077932799428922,1.2964099400759983,-0.0346820809248554,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.4,48.2,43.4,0.044,0.066,17.240000000000002,22.0,4.54,245.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45173.0,1.0,18.0,0.0,-1.0,-1.0,15.848000000000004,11.462,120.0,17.0,30.0,0.0,189.0,4.0,-100.0,-100.33333333333331,-140.0,-140.0,12.386666666666668,11.986666666666666,99.0,99.0
2025-10-20 09:14:20,1760922860.0,37,183.9189189189189,6805,0.027897158184567,0.1000609397888183,3.600120544433594e-05,0.0268334054868863,0.9618687792267974,0.3214285714285714,173,303.32947976878614,52476,0.0057802999639786,0.030580997467041,0.0,0.007703309050084,1.33268326870389,0.0359281437125748,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,14.8,20.0,2.4,65.8,63.6,0.05,0.094,17.18,22.0,4.279999999999999,187.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,52003.2,1.0,18.0,0.0,-1.0,-1.0,15.797999999999998,11.074,120.0,16.8,30.0,0.0,189.0,4.0,-100.0,-100.0,-140.0,-140.0,16.183333333333334,10.023333333333332,99.0,99.0
2025-10-20 09:14:21,1760922861.0,38,146.10526315789474,5552,0.0258068975649381,0.0952241420745849,2.312660217285156e-05,0.024309388521568,0.9419725273213492,0.027027027027027,178,377.1123595505618,67126,0.005612692136443,0.0338129997253418,9.5367431640625e-07,0.0076707853222413,1.3666855647462128,0.0289017341040462,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,15.0,20.0,2.6,48.8,43.8,0.054,0.072,17.259999999999998,22.0,4.54,311.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45231.2,1.0,18.0,0.0,-1.0,-1.0,15.938,11.262,120.0,17.0,30.0,0.0,189.0,4.0,-100.66666666666669,-100.66666666666669,-140.0,-140.0,15.693333333333332,10.296666666666669,99.0,99.0
