curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-04 00:10:28,1764778228.0,46,115.1086956521739,5295,0.0207880631737087,0.0992131233215332,5.698204040527344e-05,0.0198596878305307,0.9553409408360783,-0.2459016393442623,18,183.0555555555556,3295,0.0550044510099622,0.0897581577301025,5.0067901611328125e-06,0.0239892413697531,0.4361327297932353,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,7.6,5.2,3.4,4.0,8.8,0.0819999999999999,0.2159999999999999,24.72,24.0,6.76,99.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3311.6,0.0,18.0,0.0,-1.0,-1.0,15.273999999999996,10.894,121.8,28.4,30.0,0.0,189.0,4.0,-104.0,-113.66666666666669,-140.0,-140.0,11.829999999999998,4.846666666666668,99.0,99.0
2025-12-04 00:10:29,1764778229.0,41,115.48780487804878,4735,0.0245506821609124,0.1221389770507812,0.0001139640808105,0.0268896540162548,1.095271155400571,-0.108695652173913,18,196.38888888888889,3535,0.0554333262973361,0.0780401229858398,5.0067901611328125e-06,0.0231990628208777,0.4185038923416099,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,5.8,2.6,4.4,9.4,0.0579999999999999,0.148,24.72,24.0,6.8,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3376.0,0.0,18.0,0.0,-1.0,-1.0,15.27,10.71,121.6,28.2,30.0,0.0,189.0,4.0,-104.0,-111.66666666666669,-140.0,-140.0,15.736666666666666,2.53,99.0,99.0
2025-12-04 00:10:30,1764778230.0,49,115.93877551020408,5681,0.0213190000884386,0.108720064163208,4.506111145019531e-05,0.0219951255135008,1.0317146874739616,0.1951219512195122,20,199.4,3988,0.0495584487915039,0.1300640106201172,1.9073486328125e-06,0.0348543241158262,0.7032973179298033,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,7.4,5.8,3.6,4.0,8.8,0.0699999999999999,0.18,24.68,24.0,6.76,97.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3335.8,0.0,18.0,0.0,-1.0,-1.0,15.456,10.546,121.4,28.2,30.0,0.0,189.0,4.0,-104.66666666666669,-116.33333333333331,-140.0,-140.0,14.773333333333332,0.4800000000000001,99.0,99.0
2025-12-04 00:10:31,1764778231.0,37,112.91891891891892,4178,0.0269360542297363,0.1083040237426757,5.3882598876953125e-05,0.0226057519431138,0.8392376905062067,-0.2448979591836734,19,199.0,3781,0.0551012691698576,0.0802500247955322,4.0531158447265625e-06,0.0226257780487085,0.4106217223229702,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,7.4,5.8,2.6,4.4,9.4,0.0579999999999999,0.148,24.72,24.0,6.8,102.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3376.0,0.0,18.0,0.0,-1.0,-1.0,15.27,10.71,121.6,28.2,30.0,0.0,189.0,4.0,-104.0,-111.66666666666669,-140.0,-140.0,15.736666666666666,2.53,99.0,99.0
2025-12-04 00:10:32,1764778232.0,19,113.73684210526316,2161,0.0496962070465087,0.0674681663513183,0.0085980892181396,0.0207836895315875,0.4182148048469146,-0.4864864864864865,20,183.85,3677,0.0494986534118652,0.1051609516143798,4.0531158447265625e-06,0.0297800991081742,0.6016345305473656,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.2,6.0,3.2,4.2,9.4,0.062,0.1699999999999999,24.66,24.0,6.659999999999999,108.8,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3398.4,0.1399999999999999,18.0,0.0,-1.0,-1.0,15.742,10.521999999999998,121.0,28.0,30.0,0.0,189.0,4.0,-103.33333333333331,-112.66666666666669,-140.0,-140.0,13.94,1.3733333333333333,99.0,99.0
2025-12-04 00:10:33,1764778233.0,23,124.2608695652174,2858,0.0450627389161483,0.0699639320373535,0.0013301372528076,0.0214753548599025,0.4765656810133851,0.2105263157894736,19,190.3684210526316,3617,0.0522132045344302,0.1020209789276123,5.0067901611328125e-06,0.0253127092226989,0.4847951672073171,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,6.4,2.8,4.4,10.2,0.066,0.108,24.64,24.0,6.58,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3578.4,0.12,18.0,0.0,-1.0,-1.0,15.706,10.803999999999998,121.0,27.8,30.0,0.0,189.0,4.0,-103.0,-115.33333333333331,-140.0,-140.0,12.76,4.096666666666667,99.0,99.0
2025-12-04 00:10:34,1764778234.0,29,110.27586206896552,3198,0.0344502761446196,0.0658929347991943,0.0047669410705566,0.0154965611591439,0.4498240041412306,0.2608695652173913,20,173.65,3473,0.0497980952262878,0.0810420513153076,3.814697265625e-06,0.0269107133565655,0.5403964395481484,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.0,6.0,3.0,4.6,9.6,0.064,0.112,24.66,24.0,6.68,112.6,1.0,0.18,-1.0,-1.0,-99.0,-1.0,3518.8,0.1399999999999999,18.0,0.0,-1.0,-1.0,15.722,10.804,121.2,28.2,30.0,0.0,189.0,4.0,-104.66666666666669,-112.33333333333331,-140.0,-140.0,13.726666666666668,3.37,99.0,99.0
2025-12-04 00:10:35,1764778235.0,25,110.48,2762,0.0404838848114013,0.0659520626068115,0.0081431865692138,0.0191380031748333,0.4727313908729312,-0.1379310344827586,19,199.26315789473685,3786,0.052167955197786,0.0701961517333984,2.86102294921875e-06,0.0213684037072448,0.4096078450119451,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.2,6.4,2.8,4.4,10.2,0.066,0.108,24.64,24.0,6.58,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3578.4,0.12,18.0,0.0,-1.0,-1.0,15.706,10.803999999999998,121.0,27.8,30.0,0.0,189.0,4.0,-103.0,-115.33333333333331,-140.0,-140.0,12.76,4.096666666666667,99.0,99.0
2025-12-04 00:10:36,1764778236.0,25,111.08,2777,0.0392978382110595,0.0658309459686279,0.006174087524414,0.0219152105915663,0.5576696222795978,0.0,20,191.15,3823,0.0523962020874023,0.1218981742858886,4.0531158447265625e-06,0.0282064576029763,0.5383301933969372,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,6.0,3.2,4.6,9.0,0.0559999999999999,0.142,24.64,24.0,6.88,104.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3462.6,0.24,18.0,0.0,-1.0,-1.0,15.188,11.144,121.8,28.4,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,10.846666666666666,8.416666666666666,99.0,99.0
2025-12-04 00:10:37,1764778237.0,28,114.89285714285714,3217,0.0368770360946655,0.0683848857879638,0.0003199577331542,0.0168040404595932,0.4556776313708154,0.12,22,176.77272727272728,3889,0.0452722202647816,0.080596923828125,2.86102294921875e-06,0.0268767229379281,0.5936692033378408,0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.2,5.6,2.8,4.8,7.2,0.048,0.114,24.66,24.0,6.94,93.6,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3584.0,0.24,18.0,0.0,-1.0,-1.0,15.078,11.334,122.2,28.2,30.0,0.0,189.0,4.0,-104.66666666666669,-114.0,-140.0,-140.0,13.116666666666664,3.1266666666666665,99.0,99.0
2025-12-04 00:10:38,1764778238.0,18,111.66666666666669,2010,0.0535768932766384,0.0681769847869873,0.008976936340332,0.0184829522836348,0.3449799186414214,-0.3571428571428571,18,180.05555555555554,3241,0.0553355084525214,0.0740611553192138,2.86102294921875e-06,0.0215826174797455,0.390031971934688,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,7.2,6.0,3.2,4.6,9.0,0.0559999999999999,0.142,24.64,24.0,6.88,104.0,1.0,0.34,-1.0,-1.0,-99.0,-1.0,3462.6,0.24,18.0,0.0,-1.0,-1.0,15.188,11.144,121.8,28.4,30.0,0.0,189.0,4.0,-104.0,-115.0,-140.0,-140.0,10.846666666666666,8.416666666666666,99.0,99.0
2025-12-04 00:10:39,1764778239.0,21,111.47619047619048,2341,0.0479232356661842,0.0727231502532959,0.0113730430603027,0.0182871099165917,0.3815917198073408,0.1666666666666666,18,182.27777777777777,3281,0.0544973876741197,0.0799129009246826,4.0531158447265625e-06,0.0213115314411685,0.3910560184757115,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.0,6.6,4.4,5.0,9.2,0.05,0.176,24.54,24.0,6.860000000000001,195.6,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4475.0,0.26,18.0,0.0,-1.0,-1.0,15.022000000000002,11.916,122.4,28.0,30.0,0.0,189.0,4.0,-105.0,-114.0,-140.0,-140.0,12.623333333333337,1.413333333333333,99.0,99.0
2025-12-04 00:10:41,1764778241.0,19,111.73684210526316,2123,0.0536971594157971,0.0678739547729492,0.0085821151733398,0.0170511568038608,0.3175429946270968,-0.1739130434782608,18,200.0,3600,0.0553984377119276,0.07774019241333,4.0531158447265625e-06,0.0214166269434355,0.3865926157485199,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.4,6.0,4.4,5.2,8.6,0.042,0.2279999999999999,24.6,24.0,6.720000000000001,237.0,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4701.0,0.18,18.0,0.0,-1.0,-1.0,14.648,11.87,122.8,28.2,30.0,0.0,189.0,4.0,-105.0,-116.33333333333331,-140.0,-140.0,12.736666666666665,0.02,99.0,99.0
2025-12-04 00:10:42,1764778242.0,24,112.75,2706,0.0411904553572336,0.0687298774719238,0.0112860202789306,0.0162760271867759,0.3951407442723888,0.2631578947368421,20,179.5,3590,0.0491384029388427,0.080014944076538,2.86102294921875e-06,0.0276409500824464,0.5625121784452,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,4.8,3.8,7.0,6.8,0.048,0.2139999999999999,24.700000000000003,24.0,6.540000000000001,123.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,5710.8,0.1,18.0,0.0,-1.0,-1.0,14.368,11.35,123.0,28.4,30.0,0.0,189.0,4.0,-104.33333333333331,-114.66666666666669,-140.0,-140.0,11.926666666666668,4.213333333333334,99.0,99.0
2025-12-04 00:10:43,1764778243.0,32,110.625,3540,0.0314350351691246,0.0659749507904052,0.0001728534698486,0.0201118474414394,0.6397908363466128,0.3333333333333333,19,189.31578947368425,3597,0.0555783196499473,0.074002981185913,5.960464477539063e-06,0.0199459444054866,0.358879946912997,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,6.2,4.4,5.2,8.8,0.038,0.2579999999999999,24.58,24.0,6.5200000000000005,246.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4634.4,0.1399999999999999,18.0,0.0,-1.0,-1.0,14.062,11.516,123.2,28.0,30.0,0.0,189.0,4.0,-105.33333333333331,-112.0,-140.0,-140.0,12.736666666666666,4.883333333333333,99.0,99.0
2025-12-04 00:10:44,1764778244.0,22,111.36363636363636,2450,0.0454176339236172,0.0706498622894287,0.010995864868164,0.0165630841068782,0.3646839933302951,-0.3125,18,178.33333333333334,3210,0.0553960005442301,0.0849959850311279,5.960464477539063e-06,0.02214380232541,0.3997364811152677,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,7.8,4.8,3.8,7.0,6.8,0.048,0.2139999999999999,24.700000000000003,24.0,6.540000000000001,123.0,1.0,0.16,-1.0,-1.0,-99.0,-1.0,5710.8,0.1,18.0,0.0,-1.0,-1.0,14.368,11.35,123.0,28.4,30.0,0.0,189.0,4.0,-104.33333333333331,-114.66666666666669,-140.0,-140.0,11.926666666666668,4.213333333333334,99.0,99.0
2025-12-04 00:10:45,1764778245.0,17,112.05882352941175,1905,0.0563388291527243,0.0735261440277099,0.0021638870239257,0.0192471657127581,0.3416323342571181,-0.2272727272727272,18,175.38888888888889,3157,0.0545644892586602,0.078042984008789,4.0531158447265625e-06,0.0231373255574478,0.4240363260392034,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,6.2,4.4,5.2,8.8,0.038,0.2579999999999999,24.58,24.0,6.5200000000000005,246.4,1.0,0.04,-1.0,-1.0,-99.0,-1.0,4634.4,0.1399999999999999,18.0,0.0,-1.0,-1.0,14.062,11.516,123.2,28.0,30.0,0.0,189.0,4.0,-105.33333333333331,-112.0,-140.0,-140.0,12.736666666666666,4.883333333333333,99.0,99.0
2025-12-04 00:10:46,1764778246.0,30,110.73333333333332,3322,0.0328895966211954,0.0674018859863281,0.0055868625640869,0.0217184846510783,0.6603451207146148,0.7647058823529411,18,175.38888888888889,3157,0.05549156665802,0.0869760513305664,5.0067901611328125e-06,0.0264971594579378,0.4774988534966565,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,7.6,4.8,3.4,6.4,6.6,0.064,0.1399999999999999,24.74,24.0,6.12,114.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5639.2,0.0,18.0,0.0,-1.0,-1.0,14.802,11.2,123.0,27.4,30.0,0.0,189.0,4.0,-105.33333333333331,-116.0,-140.0,-140.0,13.776666666666666,1.7666666666666668,99.0,99.0
2025-12-04 00:10:47,1764778247.0,23,112.91304347826087,2597,0.0456496114316193,0.0720911026000976,7.700920104980469e-05,0.021834899694539,0.4783151271122326,-0.2333333333333333,20,188.25,3765,0.0490954399108886,0.1069989204406738,1.9073486328125e-06,0.0319592899303318,0.6509624924094769,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,5.6,3.8,5.2,9.2,0.068,0.198,24.7,24.0,6.159999999999999,268.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4532.4,0.0,18.0,0.0,-1.0,-1.0,14.532,10.696000000000002,122.8,27.4,30.0,0.0,189.0,4.0,-105.0,-112.66666666666669,-140.0,-140.0,14.89,1.4,99.0,99.0
2025-12-04 00:10:48,1764778248.0,21,116.9047619047619,2455,0.0457407633463541,0.0915679931640625,6.985664367675781e-05,0.0282249308438121,0.6170629604514872,-0.0869565217391304,18,196.0555555555556,3529,0.0553890599144829,0.0740659236907959,2.86102294921875e-06,0.0227873953652699,0.4114060682822949,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,5.6,3.8,4.4,8.6,0.068,0.19,24.7,24.0,6.08,147.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3707.6,0.0,18.0,0.0,-1.0,-1.0,14.574000000000002,10.69,122.8,27.2,30.0,0.0,189.0,4.0,-104.66666666666669,-112.33333333333331,-140.0,-140.0,15.273333333333332,1.6866666666666668,99.0,99.0
2025-12-04 00:10:49,1764778249.0,39,114.1025641025641,4450,0.0268756365164732,0.1729538440704345,4.100799560546875e-05,0.0345489386504661,1.2855114567905996,0.8571428571428571,19,194.05263157894737,3687,0.0551707368148,0.0831661224365234,3.814697265625e-06,0.0225038308222632,0.4078943316962628,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.6,5.6,3.8,5.2,9.2,0.068,0.198,24.7,24.0,6.159999999999999,268.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4532.4,0.0,18.0,0.0,-1.0,-1.0,14.532,10.696000000000002,122.8,27.4,30.0,0.0,189.0,4.0,-105.0,-112.66666666666669,-140.0,-140.0,14.89,1.4,99.0,99.0
2025-12-04 00:10:50,1764778250.0,33,115.9090909090909,3825,0.028116970351248,0.1210150718688964,8.702278137207031e-05,0.0262270636989252,0.9327841289899516,-0.1538461538461538,18,202.94444444444449,3653,0.0553200509813096,0.1350221633911132,5.0067901611328125e-06,0.030128052364822,0.5446136044777161,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,5.4,3.0,3.8,6.4,0.066,0.096,24.76,24.0,6.26,63.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3394.2,0.0,18.0,0.0,-1.0,-1.0,14.998,11.326,122.8,27.0,30.0,0.0,189.0,4.0,-105.0,-112.66666666666669,-140.0,-140.0,14.563333333333333,1.5233333333333334,99.0,99.0
2025-12-04 00:10:51,1764778251.0,35,114.68571428571428,4014,0.0307260308946881,0.1395299434661865,6.794929504394531e-05,0.0338370116162642,1.101249026671838,0.0606060606060606,18,194.16666666666663,3495,0.0547367334365844,0.102679967880249,3.0994415283203125e-06,0.0263104466635838,0.4806725760145323,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,6.0,3.4,4.4,8.4,0.08,0.1399999999999999,24.7,24.0,6.22,107.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3491.2,0.0,18.0,0.0,-1.0,-1.0,14.926000000000002,10.798,122.6,26.8,30.0,0.0,189.0,4.0,-104.66666666666669,-113.33333333333331,-140.0,-140.0,13.806666666666668,2.8233333333333337,99.0,99.0
2025-12-04 00:10:52,1764778252.0,36,112.08333333333331,4035,0.0273306700918409,0.0655980110168457,0.0074810981750488,0.0160154718681307,0.5859889938414596,0.0285714285714285,20,192.25,3845,0.0494876384735107,0.0714969635009765,5.960464477539063e-06,0.0224139108677231,0.4529193867216088,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,5.8,3.0,3.6,6.8,0.076,0.076,24.76,24.0,6.3,70.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3368.6,0.0,18.0,0.0,-1.0,-1.0,14.836000000000002,11.596,122.8,26.6,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,12.656666666666666,4.823333333333333,99.0,99.0
2025-12-04 00:10:53,1764778253.0,31,110.6774193548387,3431,0.0307735781515798,0.0674638748168945,0.0124988555908203,0.0191482828849673,0.6222312787498963,-0.1388888888888889,18,209.94444444444449,3779,0.0549461179309421,0.0729079246520996,4.0531158447265625e-06,0.0202507734399956,0.3685569463787667,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.4,5.8,3.4,4.6,9.6,0.094,0.11,24.72,24.0,6.48,123.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3608.4,0.0,18.0,0.0,-1.0,-1.0,15.4,11.078,122.6,26.8,30.0,0.0,189.0,4.0,-104.33333333333331,-111.33333333333331,-140.0,-140.0,15.763333333333334,4.646666666666667,99.0,99.0
2025-12-04 00:10:54,1764778254.0,30,110.73333333333332,3322,0.0352521340052286,0.0943899154663086,0.0055799484252929,0.0262359320446148,0.744236704669382,-0.032258064516129,18,203.11111111111111,3656,0.0549283822377522,0.072901964187622,4.0531158447265625e-06,0.0229446255647164,0.4177189392799306,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,7.0,5.8,3.0,3.6,6.8,0.076,0.076,24.76,24.0,6.3,70.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3368.6,0.0,18.0,0.0,-1.0,-1.0,14.836000000000002,11.596,122.8,26.6,30.0,0.0,189.0,4.0,-104.66666666666669,-110.33333333333331,-140.0,-140.0,12.656666666666666,4.823333333333333,99.0,99.0
2025-12-04 00:10:55,1764778255.0,29,110.79310344827586,3213,0.0346249629711282,0.0867478847503662,0.0091979503631591,0.0233645674497501,0.6747896732548867,-0.0333333333333333,18,183.5,3303,0.056518726878696,0.0780999660491943,3.0994415283203125e-06,0.0216720646156907,0.3834492709328842,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,5.8,3.2,4.8,10.2,0.078,0.086,24.72,24.0,6.6800000000000015,128.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3711.0,0.0,18.0,0.0,-1.0,-1.0,15.794,11.308000000000002,122.0,26.6,30.0,0.0,189.0,4.0,-104.0,-112.66666666666669,-140.0,-140.0,15.586666666666666,2.4600000000000004,99.0,99.0
2025-12-04 00:10:56,1764778256.0,26,112.46153846153848,2924,0.0380456172502957,0.0901598930358886,5.4836273193359375e-05,0.0230721353315565,0.6064334606472218,-0.1034482758620689,18,224.3333333333333,4038,0.0571647750006781,0.0771040916442871,2.86102294921875e-06,0.0193017295135338,0.3376507563146163,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,7.2,6.0,3.0,4.0,6.8,0.082,0.094,24.74,24.0,6.640000000000001,76.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3542.4,0.0,18.0,0.0,-1.0,-1.0,15.126,11.748,122.0,26.6,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,14.253333333333332,5.046666666666667,99.0,99.0
2025-12-04 00:10:57,1764778257.0,35,112.77142857142856,3947,0.028286600112915,0.0737569332122802,4.291534423828125e-05,0.0170400217035421,0.602406144093722,0.3461538461538461,21,248.42857142857144,5217,0.0472400529044015,0.0838861465454101,2.09808349609375e-05,0.0239118235976751,0.506176901327035,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.2,5.4,3.6,5.0,9.8,0.084,0.118,24.72,24.0,6.6,116.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3853.6,0.0,18.0,0.0,-1.0,-1.0,15.957999999999998,11.366,121.4,26.6,30.0,0.0,189.0,4.0,-103.66666666666669,-116.0,-140.0,-140.0,12.596666666666666,5.433333333333334,99.0,99.0
2025-12-04 00:10:58,1764778258.0,54,114.79629629629628,6199,0.0187176642594514,0.0477790832519531,3.0994415283203125e-05,0.0114621983061107,0.6123733253909067,0.5428571428571428,18,235.61111111111111,4241,0.0554373926586575,0.0788638591766357,9.5367431640625e-07,0.0245393853044968,0.4426504228940242,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,5.6,3.4,4.6,7.0,0.082,0.1159999999999999,24.72,24.0,6.640000000000001,85.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3838.2,0.0,18.0,0.0,-1.0,-1.0,15.292000000000002,11.691999999999998,121.4,26.4,30.0,0.0,189.0,4.0,-102.66666666666669,-111.0,-140.0,-140.0,14.683333333333332,7.21,99.0,99.0
2025-12-04 00:10:59,1764778259.0,48,115.33333333333331,5536,0.0208815435568491,0.0894560813903808,3.409385681152344e-05,0.017579013298495,0.8418445336972757,-0.1111111111111111,18,221.5555555555556,3988,0.0545051627688937,0.0809071063995361,3.814697265625e-06,0.0228536008775726,0.4192924067482141,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,5.0,2.8,5.0,9.0,0.072,0.056,24.74,24.0,6.6,107.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3953.8,0.0,18.0,0.0,-1.0,-1.0,15.967999999999998,11.854,121.0,26.6,30.0,0.0,189.0,4.0,-102.66666666666669,-109.66666666666669,-140.0,-140.0,15.589999999999998,5.466666666666666,99.0,99.0
2025-12-04 00:11:00,1764778260.0,54,114.79629629629628,6199,0.0186010908197473,0.0650269985198974,3.0040740966796875e-05,0.0124800482237455,0.6709309870417095,0.125,18,226.77777777777777,4082,0.0555552244186401,0.0850660800933837,2.86102294921875e-06,0.0219098226008361,0.3943791574980099,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.4,5.6,3.6,4.8,8.2,0.0839999999999999,0.13,24.72,24.0,6.44,96.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3897.4,0.0,18.0,0.0,-1.0,-1.0,15.396,11.684,120.8,26.6,30.0,0.0,189.0,4.0,-102.66666666666669,-111.0,-140.0,-140.0,13.976666666666668,5.983333333333334,99.0,99.0
2025-12-04 00:11:01,1764778261.0,52,115.25,5993,0.019353463099553,0.0654330253601074,3.886222839355469e-05,0.0122981661401526,0.6354504140624159,-0.037037037037037,21,216.3333333333333,4543,0.0470508053189232,0.0829701423645019,1.9073486328125e-06,0.0279369097755551,0.5937605017850617,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.8,7.2,4.8,2.8,5.0,9.0,0.06,0.072,24.72,24.0,6.459999999999999,102.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3977.4,0.0,18.0,0.0,-1.0,-1.0,16.112000000000002,11.92,120.4,26.6,30.0,0.0,189.0,4.0,-103.33333333333331,-110.33333333333331,-140.0,-140.0,12.756666666666668,6.246666666666666,99.0,99.0
2025-12-04 00:11:02,1764778262.0,52,116.34615384615384,6050,0.0190111352847172,0.0862970352172851,2.694129943847656e-05,0.0173576783077726,0.9130269206871716,0.0,22,192.3636363636364,4232,0.0450888221914118,0.1260011196136474,9.5367431640625e-07,0.0312297324181069,0.6926269283666351,0.0476190476190476,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,7.4,5.2,3.6,5.4,9.6,0.088,0.1399999999999999,24.72,24.0,6.4,113.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4198.0,0.0,18.0,0.0,-1.0,-1.0,15.9,11.566,120.4,26.8,30.0,0.0,189.0,4.0,-103.0,-115.0,-140.0,-140.0,15.983333333333334,3.123333333333333,99.0,99.0
2025-12-04 00:11:03,1764778263.0,42,116.88095238095238,4909,0.0234291667029971,0.078305959701538,4.506111145019531e-05,0.0218124682620861,0.9309963319905789,-0.1923076923076923,20,186.4,3728,0.052401852607727,0.0770411491394043,3.0994415283203125e-06,0.0238354007090664,0.4548579777798114,-0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,7.0,4.8,3.6,5.0,9.6,0.056,0.126,24.700000000000003,24.0,6.2,109.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4072.0,0.0,18.0,0.0,-1.0,-1.0,16.05,11.85,120.0,26.8,30.0,0.0,189.0,4.0,-102.33333333333331,-110.66666666666669,-140.0,-140.0,13.9,7.966666666666666,99.0,99.0
