curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2026-01-30 11:21:56,1769743316.0,47,119.12765957446808,5599,0.0217024468361063,0.0661840438842773,7.104873657226562e-05,0.015001852403037,0.6912516600698897,0.0217391304347826,20,173.8,3476,0.0493386030197143,0.0718400478363037,0.0034401416778564,0.0247215600238908,0.501059181063818,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,14.6,1.8,4.0,8.2,0.026,0.012,-13.88,25.0,8.02,122.8,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2776.6,0.96,17.0,0.0,-1.0,-1.0,17.148000000000003,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-55.0,-66.66666666666667,-74.0,-76.33333333333333,11.516666666666666,17.080000000000002,7.53,2.84
2026-01-30 11:21:58,1769743318.0,41,114.6829268292683,4702,0.0241267332216588,0.0785470008850097,0.0001111030578613,0.0147787832744635,0.6125480453025627,0.0512820512820512,17,194.58823529411765,3308,0.0582425313837388,0.0720129013061523,0.0185940265655517,0.0164057246529756,0.2816794576610065,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,5.4,14.6,1.8,4.0,8.2,0.026,0.012,-13.88,25.0,8.02,122.8,1.0,1.86,-1.0,-1.0,-99.0,-1.0,2776.6,0.96,17.0,0.0,-1.0,-1.0,17.148000000000003,-111.0,57.8,-13.4,100.0,0.0,191.0,4.0,-55.0,-66.66666666666667,-74.0,-76.33333333333333,11.516666666666666,17.080000000000002,7.53,2.84
2026-01-30 11:21:59,1769743319.0,45,114.13333333333334,5136,0.0217657089233398,0.0967681407928466,0.0001029968261718,0.0165009469672696,0.758116679102298,0.0975609756097561,17,181.52941176470588,3086,0.058231465956744,0.0700809955596923,0.0021140575408935,0.018271531444426,0.3137741965486272,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,6.8,15.0,1.4,5.8,11.8,0.022,0.0,-13.88,25.0,7.980000000000001,89.8,1.0,1.82,-1.0,-1.0,-99.0,-1.0,36552.6,0.92,17.0,0.0,-1.0,-1.0,15.378,-111.0,57.4,-13.4,100.0,0.0,191.0,4.0,-55.66666666666666,-65.33333333333333,-71.33333333333333,-73.66666666666667,12.253333333333332,16.313333333333333,9.366666666666664,5.93
2026-01-30 11:22:01,1769743321.0,38,114.13157894736842,4337,0.02649860633047,0.0806670188903808,0.0001029968261718,0.0184210406194942,0.6951701681877668,-0.073170731707317,18,196.0,3528,0.0585623847113715,0.0703399181365966,0.0139949321746826,0.0167769475819845,0.2864799250350007,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,15.2,1.4,42.2,11.2,0.004,0.004,-14.12,25.0,7.959999999999999,166.8,1.0,1.8400000000000003,-1.0,-1.0,-99.0,-1.0,5728.2,0.96,17.0,0.0,-1.0,-1.0,14.99,-111.0,57.0,-13.8,100.0,0.0,191.0,4.0,-55.0,-67.0,-71.33333333333333,-75.0,11.81,15.673333333333332,9.853333333333332,3.4133333333333336
2026-01-30 11:22:02,1769743322.0,43,114.04651162790698,4904,0.0233691348585971,0.1130008697509765,7.486343383789062e-05,0.0217559076593153,0.9309676113795754,0.131578947368421,18,199.16666666666663,3585,0.0549110571543375,0.0705020427703857,0.0189778804779052,0.0178683505158694,0.325405327121042,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.0,1.2,6.0,11.2,0.016,0.0,-13.66,25.0,8.180000000000001,93.0,1.0,1.6200000000000003,-1.0,-1.0,-99.0,-1.0,36290.0,0.82,17.0,0.0,-1.0,-1.0,14.628,-111.0,57.4,-13.2,100.0,0.0,191.0,4.0,-53.0,-68.33333333333333,-69.33333333333333,-76.66666666666667,10.063333333333333,14.62,12.93,1.67
2026-01-30 11:22:03,1769743323.0,37,115.72972972972973,4282,0.0267597340248726,0.0688300132751464,0.0001039505004882,0.0163638873117518,0.6115115829081819,-0.1395348837209302,17,196.0,3332,0.0593826490290024,0.0771269798278808,0.0194940567016601,0.0160921319870325,0.270990470283217,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.8,15.2,1.4,6.2,12.0,0.004,0.004,-13.9,24.8,8.06,84.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,36440.8,0.8,17.0,0.0,-1.0,-1.0,13.634,-111.0,57.2,-13.6,100.0,0.0,191.0,4.0,-57.66666666666666,-66.33333333333333,-72.0,-73.66666666666667,11.173333333333332,12.910000000000002,13.266666666666666,5.596666666666667
2026-01-30 11:22:04,1769743324.0,47,113.95744680851064,5356,0.0212768493814671,0.069735050201416,0.0001018047332763,0.0135228255203481,0.6355652229284962,0.2702702702702703,16,202.3125,3237,0.0607208162546157,0.0719649791717529,0.0089619159698486,0.0149166688701993,0.2456598871736252,-0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.0,1.2,6.0,11.2,0.016,0.0,-13.66,25.0,8.180000000000001,93.0,1.0,1.6200000000000003,-1.0,-1.0,-99.0,-1.0,36290.0,0.82,17.0,0.0,-1.0,-1.0,14.628,-111.0,57.4,-13.2,100.0,0.0,191.0,4.0,-53.0,-68.33333333333333,-69.33333333333333,-76.66666666666667,10.063333333333333,14.62,12.93,1.67
2026-01-30 11:22:05,1769743325.0,42,113.35714285714286,4761,0.0235359782264346,0.0652430057525634,0.0001130104064941,0.0163818988766089,0.6960364561439601,-0.1063829787234042,19,186.8947368421053,3551,0.052053363699662,0.06870698928833,3.814697265625e-06,0.0215760678483073,0.414499012451858,0.1875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,15.4,1.2,42.8,12.0,0.004,0.004,-13.88,25.0,8.260000000000002,158.2,1.0,1.62,-1.0,-1.0,-99.0,-1.0,5809.4,0.86,17.0,0.0,-1.0,-1.0,14.175999999999998,-111.0,57.2,-13.4,100.0,0.0,191.0,4.0,-56.333333333333336,-64.33333333333333,-71.33333333333333,-74.33333333333333,10.670000000000002,15.416666666666666,11.69,6.033333333333334
2026-01-30 11:22:06,1769743326.0,32,117.625,3764,0.0314823389053344,0.1294269561767578,5.984306335449219e-05,0.0255046301858051,0.8101250120741049,-0.238095238095238,19,179.10526315789474,3403,0.052347321259348,0.0702161788940429,2.86102294921875e-06,0.0221784816062825,0.4236793989209527,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.4,0.8,7.6,11.4,0.008,0.004,-13.86,25.0,8.26,50.2,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3397.0,0.86,17.0,0.0,-1.0,-1.0,15.488,-111.0,57.6,-13.4,100.0,0.0,191.0,4.0,-55.0,-71.0,-70.66666666666667,-76.66666666666667,12.04,10.36,13.446666666666664,1.1900000000000002
2026-01-30 11:22:07,1769743327.0,32,115.75,3704,0.0315698459744453,0.0865280628204345,9.202957153320312e-05,0.0215024946845219,0.6811086345472649,0.0,19,188.42105263157896,3580,0.0552834209642912,0.0701880455017089,8.106231689453125e-06,0.0209872639768122,0.3796303414430236,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.0,1.2,6.8,10.4,0.008,0.004,-13.580000000000002,24.8,8.1,55.2,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3520.4,0.8,17.0,0.0,-1.0,-1.0,15.734,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-58.0,-67.0,-72.33333333333333,-76.0,10.74,13.693333333333332,10.673333333333332,3.023333333333334
2026-01-30 11:22:08,1769743328.0,40,114.725,4589,0.0246980726718902,0.0637011528015136,0.0001051425933837,0.0147114397264617,0.5956513255872523,0.25,17,190.23529411764707,3234,0.0583044080173268,0.0716688632965087,0.0103740692138671,0.0181201465144187,0.3107851898442027,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.4,0.8,7.6,11.4,0.008,0.004,-13.86,25.0,8.26,50.2,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3397.0,0.86,17.0,0.0,-1.0,-1.0,15.488,-111.0,57.6,-13.4,100.0,0.0,191.0,4.0,-55.0,-71.0,-70.66666666666667,-76.66666666666667,12.04,10.36,13.446666666666664,1.1900000000000002
2026-01-30 11:22:09,1769743329.0,40,113.7,4548,0.0255594253540039,0.0663151741027832,0.0001099109649658,0.0156817956145986,0.6135425737238682,0.0,17,179.23529411764707,3047,0.0581988867591409,0.0730159282684326,5.0067901611328125e-06,0.0199990194966416,0.3436323374948498,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.0,15.8,1.0,6.8,11.6,0.016,0.004,-13.56,25.0,8.1,46.4,1.0,1.6,-1.0,-1.0,-99.0,-1.0,3163.6,0.86,17.0,0.0,-1.0,-1.0,16.266,-111.0,58.0,-13.0,100.0,0.0,191.0,4.0,-58.66666666666666,-65.0,-71.33333333333333,-74.66666666666667,10.176666666666668,16.81,12.506666666666668,6.116666666666667
2026-01-30 11:22:10,1769743330.0,48,114.125,5478,0.0206063538789749,0.0677688121795654,9.298324584960938e-05,0.0152002404135483,0.737648227474996,0.2,19,169.73684210526315,3225,0.0523436822389301,0.0723600387573242,0.0071239471435546,0.0210693056449273,0.4025185990690059,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,14.6,1.2,6.4,10.4,0.008,0.004,-13.44,24.8,8.040000000000001,67.4,1.0,1.5399999999999998,-1.0,-1.0,-99.0,-1.0,3615.0,0.76,17.0,0.0,-1.0,-1.0,16.220000000000002,-111.0,58.0,-13.0,100.0,0.0,191.0,4.0,-58.66666666666666,-65.0,-70.0,-73.66666666666667,9.996666666666668,17.63,12.77,6.636666666666667
2026-01-30 11:22:11,1769743331.0,38,113.63157894736842,4318,0.0265424251556396,0.065073013305664,0.0001089572906494,0.015499331397186,0.5839455628602499,-0.2083333333333333,17,176.05882352941177,2993,0.0580862970913157,0.0770490169525146,0.0014610290527343,0.0191776416186447,0.3301577580078165,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.8,1.2,6.4,11.2,0.008,0.008,-13.68,24.8,7.9,79.0,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3559.8,0.8600000000000001,17.0,0.0,-1.0,-1.0,16.986,-111.0,58.6,-13.2,100.0,0.0,191.0,4.0,-56.333333333333336,-68.66666666666667,-71.0,-77.0,10.763333333333334,14.773333333333332,9.86,1.26
2026-01-30 11:22:12,1769743332.0,33,114.12121212121212,3766,0.0296120860359885,0.0783658027648925,9.202957153320312e-05,0.0170453351418082,0.575620884023249,-0.131578947368421,17,171.52941176470588,2916,0.0584232947405646,0.0712001323699951,0.0115001201629638,0.0172781255302951,0.2957403482124835,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.2,0.8,6.6,11.2,0.02,0.006,-13.14,25.0,7.88,71.0,1.0,1.5,-1.0,-1.0,-99.0,-1.0,2989.4,0.78,17.0,0.0,-1.0,-1.0,17.308,-111.0,58.8,-12.6,100.0,0.0,191.0,4.0,-60.66666666666666,-68.0,-71.33333333333333,-76.66666666666667,10.39,15.51,11.513333333333334,3.4633333333333334
2026-01-30 11:22:13,1769743333.0,23,113.52173913043478,2611,0.0444721760957137,0.1293981075286865,0.0001289844512939,0.0323857774567882,0.7282256075593669,-0.303030303030303,17,167.41176470588235,2846,0.0579018172095803,0.0687549114227294,0.004451036453247,0.0182537045767947,0.3152527063308559,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,7.6,14.8,1.2,6.4,11.2,0.008,0.008,-13.68,24.8,7.9,79.0,1.0,1.7,-1.0,-1.0,-99.0,-1.0,3559.8,0.8600000000000001,17.0,0.0,-1.0,-1.0,16.986,-111.0,58.6,-13.2,100.0,0.0,191.0,4.0,-56.333333333333336,-68.66666666666667,-71.0,-77.0,10.763333333333334,14.773333333333332,9.86,1.26
2026-01-30 11:22:14,1769743334.0,23,111.17391304347828,2557,0.0436181814774223,0.1300771236419677,0.0018548965454101,0.0374263349658086,0.8580443681537101,0.0,18,170.88888888888889,3076,0.0588603284623887,0.0716209411621093,0.0172491073608398,0.0173998771776235,0.2956129813095071,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,14.6,0.8,6.4,10.4,0.008,0.004,-13.48,25.0,7.82,59.0,1.0,1.5799999999999998,-1.0,-1.0,-99.0,-1.0,3381.8,0.78,17.0,0.0,-1.0,-1.0,18.536,-111.0,59.0,-13.0,100.0,0.0,191.0,4.0,-60.66666666666666,-65.66666666666667,-70.33333333333333,-76.0,10.616666666666667,18.5,13.446666666666667,5.383333333333333
2026-01-30 11:22:15,1769743335.0,17,113.3529411764706,1927,0.0554756416993982,0.1295220851898193,0.0143029689788818,0.036757281811355,0.6625841664081874,-0.2608695652173913,19,158.42105263157896,3010,0.0521602128681383,0.0699861049652099,0.007479190826416,0.0202685460573621,0.388582502694176,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.0,15.2,0.8,6.2,10.4,0.022,0.006,-13.16,25.0,7.7,73.2,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,3089.2,0.6799999999999999,17.0,0.0,-1.0,-1.0,18.278,-111.0,59.2,-12.8,100.0,0.0,191.0,4.0,-59.66666666666666,-65.0,-68.66666666666667,-79.0,10.126666666666669,18.526666666666667,13.06,1.8666666666666665
2026-01-30 11:22:16,1769743336.0,17,112.6470588235294,1915,0.0564241128809311,0.1305429935455322,0.0001101493835449,0.0395076535607559,0.7001909563758106,0.0,17,179.23529411764707,3047,0.0580911776598762,0.0708801746368408,0.0023639202117919,0.020679043553767,0.3559756298080719,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.0,0.8,7.2,10.2,0.01,0.004,-13.34,24.8,7.74,93.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,4339.4,0.72,17.0,0.0,-1.0,-1.0,18.524,-111.0,59.0,-12.8,100.0,0.0,191.0,4.0,-58.66666666666666,-68.0,-67.33333333333333,-78.66666666666667,10.93,15.356666666666667,14.563333333333333,2.43
2026-01-30 11:22:17,1769743337.0,23,113.2608695652174,2605,0.0466977824335512,0.1317501068115234,0.0021779537200927,0.0464599190973815,0.9949063248022916,0.3529411764705882,17,181.58823529411765,3087,0.0581492956946877,0.0815060138702392,0.009984016418457,0.0181708891290102,0.312486830870942,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.0,0.6,7.2,9.4,0.006,0.004,-13.2,24.8,7.640000000000001,91.6,1.0,1.4,-1.0,-1.0,-99.0,-1.0,4055.0,0.7,17.0,0.0,-1.0,-1.0,17.984,-111.0,59.2,-12.8,100.0,0.0,191.0,4.0,-58.333333333333336,-67.66666666666667,-70.0,-78.0,11.176666666666668,18.39333333333333,11.65,2.2333333333333334
2026-01-30 11:22:18,1769743338.0,44,114.4318181818182,5035,0.0228356177156621,0.0478279590606689,0.0001108646392822,0.0126127031067149,0.5523258999936881,0.9130434782608696,18,177.88888888888889,3202,0.0553068319956461,0.0709888935089111,3.814697265625e-06,0.0230073845125617,0.4159953423904829,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,15.0,0.8,7.2,10.2,0.01,0.004,-13.34,24.8,7.74,93.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,4339.4,0.72,17.0,0.0,-1.0,-1.0,18.524,-111.0,59.0,-12.8,100.0,0.0,191.0,4.0,-58.66666666666666,-68.0,-67.33333333333333,-78.66666666666667,10.93,15.356666666666667,14.563333333333333,2.43
2026-01-30 11:22:19,1769743339.0,38,115.05263157894736,4372,0.0269380745134855,0.0653028488159179,7.009506225585938e-05,0.0162962029997701,0.6049505502559979,-0.1363636363636363,17,185.23529411764707,3149,0.0579378885381362,0.0707039833068847,0.002993106842041,0.0188574921815659,0.3254777254982888,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,14.8,0.4,6.4,10.2,0.026,0.002,-13.220000000000002,25.0,7.479999999999999,49.8,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3228.2,0.5599999999999999,17.0,0.0,-1.0,-1.0,17.548,-111.0,59.0,-12.8,100.0,0.0,191.0,4.0,-57.0,-67.66666666666667,-68.66666666666667,-75.66666666666667,11.410000000000002,17.606666666666666,12.64,3.956666666666667
2026-01-30 11:22:20,1769743340.0,36,114.94444444444444,4138,0.027591586112976,0.0954961776733398,0.0002110004425048,0.019675031999387,0.7130808616375282,-0.0526315789473684,19,184.1052631578948,3498,0.0521573142001503,0.0702259540557861,3.0994415283203125e-06,0.0243230186990961,0.4663395550959192,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.8,15.4,0.6,7.6,10.0,0.014,0.004,-13.12,24.8,7.7,171.8,1.0,1.3199999999999998,-1.0,-1.0,-99.0,-1.0,3984.8,0.6799999999999999,17.0,0.0,-1.0,-1.0,17.91,-111.0,59.0,-12.8,100.0,0.0,191.0,4.0,-59.66666666666666,-67.33333333333333,-67.66666666666667,-81.0,9.916666666666666,16.813333333333333,12.403333333333334,-0.2166666666666666
2026-01-30 11:22:21,1769743341.0,42,114.38095238095238,4804,0.0235383567355928,0.0847740173339843,0.0001120567321777,0.0147629180918451,0.62718558723863,0.1666666666666666,18,199.77777777777777,3596,0.0585718817181057,0.0730390548706054,0.016672134399414,0.0153562742887946,0.2621782643538951,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.2,0.4,6.4,10.0,0.026,0.0,-13.34,25.0,7.6,44.0,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3395.6,0.58,17.0,0.0,-1.0,-1.0,17.503999999999998,-111.0,58.8,-13.0,100.0,0.0,191.0,4.0,-60.0,-68.66666666666667,-70.33333333333333,-77.66666666666667,11.146666666666668,17.526666666666667,10.976666666666668,3.26
2026-01-30 11:22:22,1769743342.0,39,113.07692307692308,4410,0.0258479485144981,0.0652320384979248,9.298324584960938e-05,0.0149051918366342,0.5766489293443888,-0.0714285714285714,16,188.75,3020,0.0620148181915283,0.0797240734100341,0.0082850456237792,0.0156622787165508,0.2525570367420731,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,15.4,0.8,6.2,10.2,0.03,0.006,-13.580000000000002,24.8,7.540000000000001,44.0,1.0,1.28,-1.0,-1.0,-99.0,-1.0,3614.8,0.6599999999999999,17.0,0.0,-1.0,-1.0,17.306,-111.0,58.4,-13.2,100.0,0.0,191.0,4.0,-56.0,-66.66666666666667,-69.0,-77.33333333333333,12.07,18.993333333333336,11.07,3.2300000000000004
2026-01-30 11:22:23,1769743343.0,38,113.36842105263158,4308,0.0265415781422665,0.062593936920166,0.0001552104949951,0.0153793929527537,0.5794453091793578,-0.0256410256410256,17,176.94117647058823,3008,0.0581328868865966,0.071429967880249,0.0083808898925781,0.0177574926493455,0.3054638019953522,0.0625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.2,0.4,6.4,10.0,0.026,0.0,-13.34,25.0,7.6,44.0,1.0,1.16,-1.0,-1.0,-99.0,-1.0,3395.6,0.58,17.0,0.0,-1.0,-1.0,17.503999999999998,-111.0,58.8,-13.0,100.0,0.0,191.0,4.0,-60.0,-68.66666666666667,-70.33333333333333,-77.66666666666667,11.146666666666668,17.526666666666667,10.976666666666668,3.26
2026-01-30 11:22:24,1769743344.0,32,112.59375,3603,0.031013935804367,0.0816431045532226,0.0001029968261718,0.0192327873720367,0.6201337196721922,-0.1578947368421052,17,181.94117647058823,3093,0.0584430554333855,0.0716698169708252,0.0018210411071777,0.0194113799396716,0.3321417710919841,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.2,0.8,8.2,10.4,0.022,0.0,-12.9,24.8,7.9,175.8,1.0,1.42,-1.0,-1.0,-99.0,-1.0,3959.2,0.7,17.0,0.0,-1.0,-1.0,16.95,-111.0,58.0,-12.6,100.0,0.0,191.0,4.0,-56.66666666666666,-67.33333333333333,-68.66666666666667,-76.66666666666667,11.756666666666666,18.186666666666667,11.52,2.106666666666667
2026-01-30 11:22:25,1769743345.0,37,112.91891891891892,4178,0.026417216739139,0.0654051303863525,6.580352783203125e-05,0.0147019319854067,0.5565284235119594,0.15625,19,155.26315789473685,2950,0.0519100992303145,0.0705320835113525,4.0531158447265625e-06,0.0230716738297712,0.4444544351072597,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,15.6,0.8,6.4,11.0,0.028,0.006,-13.660000000000002,24.8,7.859999999999999,44.8,1.0,1.44,-1.0,-1.0,-99.0,-1.0,3635.2,0.76,17.0,0.0,-1.0,-1.0,16.864,-111.0,57.8,-13.2,100.0,0.0,191.0,4.0,-56.0,-67.66666666666667,-70.33333333333333,-77.0,11.393333333333333,17.543333333333333,11.086666666666668,2.286666666666666
2026-01-30 11:22:26,1769743346.0,25,116.8,2920,0.040988483428955,0.163201093673706,0.0150980949401855,0.0366903010300604,0.8951368277300472,-0.3243243243243243,17,189.0,3213,0.0583857087528004,0.0751409530639648,5.0067901611328125e-06,0.0193882750676616,0.3320722738804075,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,14.4,0.8,7.2,11.2,0.02,0.0,-13.04,25.0,7.979999999999999,159.0,1.0,1.6,-1.0,-1.0,-99.0,-1.0,2868.4,0.8,17.0,0.0,-1.0,-1.0,16.746000000000002,-111.0,57.6,-12.8,100.0,0.0,191.0,4.0,-58.333333333333336,-69.0,-68.0,-77.66666666666667,11.47,16.186666666666667,12.38,2.7566666666666664
2026-01-30 11:22:27,1769743347.0,42,115.04761904761904,4832,0.0236734038307553,0.0820388793945312,6.699562072753906e-05,0.0155305192862917,0.6560323727555933,0.68,18,200.27777777777777,3605,0.0584816137949625,0.0711760520935058,0.0047831535339355,0.0174468287319587,0.2983301519880684,0.0588235294117647,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.6,1.0,6.6,10.2,0.016,0.006,-13.7,24.8,7.919999999999999,82.4,1.0,1.64,-1.0,-1.0,-99.0,-1.0,3535.2,0.86,17.0,0.0,-1.0,-1.0,17.076,-111.0,57.4,-13.2,100.0,0.0,191.0,4.0,-54.333333333333336,-68.33333333333333,-69.0,-78.33333333333333,11.913333333333334,18.14,12.933333333333335,3.33
2026-01-30 11:22:28,1769743348.0,31,114.70967741935485,3556,0.0306097076785179,0.1245579719543457,7.295608520507812e-05,0.0240369019016263,0.7852705473073035,-0.2619047619047619,18,192.3333333333333,3462,0.055137832959493,0.0699632167816162,0.0149719715118408,0.0180631748149279,0.3276003761010717,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,1.2,6.2,9.6,0.012,0.006,-13.7,24.8,7.88,60.6,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3623.6,0.82,17.0,0.0,-1.0,-1.0,17.886000000000003,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-57.66666666666666,-67.66666666666667,-70.0,-75.33333333333333,11.676666666666668,17.96,9.683333333333335,3.273333333333333
2026-01-30 11:22:29,1769743349.0,46,120.17391304347828,5528,0.0229870236438253,0.0813109874725341,0.0001590251922607,0.0147897866164389,0.6433971985934643,0.4838709677419355,20,177.8,3556,0.0494768977165222,0.0740129947662353,2.86102294921875e-06,0.0270086204086626,0.545883465924005,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.6,0.8,7.0,11.6,0.028,0.0,-13.66,25.0,7.88,177.0,1.0,1.4999999999999998,-1.0,-1.0,-99.0,-1.0,2781.6,0.74,17.0,0.0,-1.0,-1.0,17.518,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-56.66666666666666,-68.66666666666667,-70.66666666666667,-75.0,10.096666666666666,17.89,11.146666666666668,5.083333333333334
2026-01-30 11:22:30,1769743350.0,37,112.94594594594597,4179,0.0267587803505562,0.0746290683746337,7.104873657226562e-05,0.0188132038560752,0.7030665676690373,-0.1956521739130435,19,173.0,3287,0.052120848705894,0.0707049369812011,0.0011389255523681,0.023549698942881,0.4518287696304903,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.4,15.8,1.2,6.2,9.6,0.012,0.006,-13.7,24.8,7.88,60.6,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3623.6,0.82,17.0,0.0,-1.0,-1.0,17.886000000000003,-111.0,57.6,-13.2,100.0,0.0,191.0,4.0,-57.66666666666666,-67.66666666666667,-70.0,-75.33333333333333,11.676666666666668,17.96,9.683333333333335,3.273333333333333
2026-01-30 11:22:31,1769743351.0,37,113.97297297297295,4217,0.026767112113334,0.0650279521942138,7.009506225585938e-05,0.0156948256481422,0.5863473646947475,0.0,17,177.0,3009,0.058293342590332,0.0685369968414306,0.0155529975891113,0.0154341026159305,0.2647661281734471,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,8.8,15.6,1.2,6.2,9.4,0.012,0.006,-13.98,24.8,7.82,70.4,1.0,1.54,-1.0,-1.0,-99.0,-1.0,3427.2,0.8,17.0,0.0,-1.0,-1.0,18.31,-111.0,58.0,-13.4,100.0,0.0,191.0,4.0,-56.66666666666666,-68.0,-70.33333333333333,-78.0,11.326666666666668,16.746666666666666,11.176666666666668,3.806666666666666
2026-01-30 11:22:32,1769743352.0,26,114.1923076923077,2969,0.0388056498307448,0.1635310649871826,6.198883056640625e-05,0.0385251927677712,0.9927727775672658,-0.2972972972972973,17,176.7058823529412,3004,0.0581540079677806,0.0704541206359863,0.0193560123443603,0.0166094591064664,0.2856115973239305,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,14.6,0.8,6.4,11.2,0.024,0.0,-13.6,25.0,7.82,164.2,1.0,1.3,-1.0,-1.0,-99.0,-1.0,2918.4,0.64,17.0,0.0,-1.0,-1.0,18.218,-111.0,58.4,-13.0,100.0,0.0,191.0,4.0,-56.66666666666666,-67.0,-69.33333333333333,-77.33333333333333,11.123333333333331,18.75333333333333,11.633333333333336,3.96
