curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-31 22:29:33,1761920973.0,0,0.0,0,240.7098150253296,240.7098150253296,240.7098150253296,0.0,0.0,0.0,0,0.0,0,240.7098150253296,240.7098150253296,240.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,28.6,18.6,3.4,39.8,9.6,0.142,0.04,24.04,23.6,7.359999999999999,361.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,30546.8,0.94,210.0,13.0,-1.0,-1.0,19.796,19.912,109.0,28.2,100.0,0.0,191.0,4.0,-89.66666666666667,-89.0,-92.0,-90.0,17.69666666666667,18.87,99.0,99.0
2025-10-31 22:29:34,1761920974.0,0,0.0,0,241.7098150253296,241.7098150253296,241.7098150253296,0.0,0.0,0.0,0,0.0,0,241.7098150253296,241.7098150253296,241.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,25.0,16.8,3.6,36.0,15.4,0.094,0.052,24.58,24.2,7.9,514.2,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,25557.2,0.94,210.0,13.0,-1.0,-1.0,17.898000000000003,19.744,109.4,28.6,100.0,0.0,191.0,4.0,-96.66666666666669,-91.33333333333331,-95.0,-94.33333333333331,16.74,19.01333333333333,99.0,99.0
2025-10-31 22:29:35,1761920975.0,0,0.0,0,242.7098150253296,242.7098150253296,242.7098150253296,0.0,0.0,0.0,0,0.0,0,242.7098150253296,242.7098150253296,242.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,36.4,18.0,4.6,38.2,9.6,0.196,0.118,24.4,24.0,6.540000000000001,301.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,29550.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,17.648000000000003,18.258,111.6,30.0,100.0,0.0,191.0,4.0,-91.33333333333331,-97.66666666666669,-100.33333333333331,-98.66666666666669,14.96,14.196666666666664,68.84,67.37333333333333
2025-10-31 22:29:36,1761920976.0,0,0.0,0,243.7098150253296,243.7098150253296,243.7098150253296,0.0,0.0,0.0,0,0.0,0,243.7098150253296,243.7098150253296,243.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,41.0,16.4,4.2,36.0,13.2,0.1379999999999999,0.1,24.7,24.2,7.040000000000001,434.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,25841.0,0.7999999999999999,210.0,13.0,-1.0,-1.0,15.817999999999998,18.026,112.0,30.4,100.0,0.0,191.0,4.0,-97.33333333333331,-97.66666666666669,-97.0,-95.33333333333331,12.773333333333332,15.196666666666667,68.47333333333333,64.37
2025-10-31 22:29:37,1761920977.0,0,0.0,0,244.7098150253296,244.7098150253296,244.7098150253296,0.0,0.0,0.0,0,0.0,0,244.7098150253296,244.7098150253296,244.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,57.4,15.8,5.6,35.8,7.6,0.182,0.18,24.779999999999998,24.4,5.42,267.4,1.0,0.62,-1.0,-1.0,-99.0,-1.0,29507.8,0.66,210.0,13.0,-1.0,-1.0,15.382,16.3,114.4,32.4,100.0,0.0,191.0,4.0,-98.0,-100.0,-99.33333333333331,-97.33333333333331,13.496666666666664,12.463333333333331,67.33666666666666,67.46
2025-10-31 22:29:38,1761920978.0,0,0.0,0,245.7098150253296,245.7098150253296,245.7098150253296,0.0,0.0,0.0,0,0.0,0,245.7098150253296,245.7098150253296,245.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,44.6,14.6,6.8,31.4,8.4,0.156,0.252,25.020000000000003,24.6,6.94,344.6,1.0,0.72,-1.0,-1.0,-99.0,-1.0,22679.0,0.8,210.0,13.0,-1.0,-1.0,13.112,15.329999999999998,114.8,32.8,100.0,0.0,191.0,4.0,-100.66666666666669,-100.66666666666669,-94.0,-97.66666666666669,10.37,11.99,67.58666666666666,67.44666666666667
2025-10-31 22:29:39,1761920979.0,0,0.0,0,246.7098150253296,246.7098150253296,246.7098150253296,0.0,0.0,0.0,0,0.0,0,246.7098150253296,246.7098150253296,246.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,64.2,13.6,8.4,27.6,7.6,0.206,0.322,25.22,24.8,5.34,328.4,1.0,0.56,-1.0,-1.0,-99.0,-1.0,22012.2,0.66,210.0,13.0,-1.0,-1.0,12.7,13.134,116.6,34.6,100.0,0.0,191.0,4.0,-97.0,-101.33333333333331,-106.0,-100.66666666666669,10.823333333333332,10.306666666666668,36.37333333333333,33.42
2025-10-31 22:29:40,1761920980.0,0,0.0,0,247.7098150253296,247.7098150253296,247.7098150253296,0.0,0.0,0.0,0,0.0,0,247.7098150253296,247.7098150253296,247.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,53.6,11.6,9.0,28.4,8.4,0.156,0.346,25.56,25.2,6.88,320.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,22551.2,0.8,210.0,13.0,-1.0,-1.0,10.194,10.396,117.8,35.8,100.0,0.0,191.0,4.0,-99.66666666666669,-103.0,-102.33333333333331,-104.33333333333331,8.163333333333332,9.616666666666667,34.63666666666666,29.256666666666664
2025-10-31 22:29:41,1761920981.0,0,0.0,0,248.7098150253296,248.7098150253296,248.7098150253296,0.0,0.0,0.0,0,0.0,0,248.7098150253296,248.7098150253296,248.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,67.8,10.0,11.2,21.2,6.6,0.186,0.402,25.940000000000005,25.6,4.959999999999999,442.0,1.0,0.5,-1.0,-1.0,-99.0,-1.0,16075.6,0.68,210.0,13.0,-1.0,-1.0,9.314,7.974000000000001,120.0,38.0,100.0,0.0,191.0,4.0,-101.33333333333331,-102.33333333333331,-105.33333333333331,-102.66666666666669,7.03,6.989999999999999,31.813333333333333,31.95
2025-10-31 22:29:42,1761920982.0,0,0.0,0,249.7098150253296,249.7098150253296,249.7098150253296,0.0,0.0,0.0,0,0.0,0,249.7098150253296,249.7098150253296,249.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,61.6,8.2,9.4,22.4,7.6,0.1399999999999999,0.368,26.2,26.0,6.000000000000001,314.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,18444.6,0.8400000000000001,210.0,13.0,-1.0,-1.0,7.678,5.517999999999999,121.4,39.4,100.0,0.0,191.0,4.0,-102.0,-104.66666666666669,-104.66666666666669,-101.66666666666669,3.663333333333334,2.8833333333333333,33.123333333333335,31.930000000000003
2025-10-31 22:29:43,1761920983.0,0,0.0,0,250.7098150253296,250.7098150253296,250.7098150253296,0.0,0.0,0.0,0,0.0,0,250.7098150253296,250.7098150253296,250.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.6,68.2,7.0,14.4,21.4,8.4,0.166,0.476,26.42,26.2,5.840000000000001,504.0,1.0,0.4599999999999999,-1.0,-1.0,-99.0,-1.0,14882.2,0.72,210.0,13.0,-1.0,-1.0,5.666,3.396000000000001,123.6,41.6,100.0,0.0,191.0,4.0,-106.0,-108.33333333333331,-105.33333333333331,-109.0,1.2433333333333334,1.866666666666667,34.03666666666667,30.546666666666667
2025-10-31 22:29:44,1761920984.0,0,0.0,0,251.7098150253296,251.7098150253296,251.7098150253296,0.0,0.0,0.0,0,0.0,0,251.7098150253296,251.7098150253296,251.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.0,75.4,6.2,11.4,32.4,7.4,0.144,0.432,26.58,26.4,6.12,284.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,19918.4,0.86,210.0,13.0,-1.0,-1.0,4.884,-0.6079999999999999,124.4,42.2,100.0,0.0,191.0,4.0,-104.0,-110.0,-113.66666666666669,-109.33333333333331,4.49,2.543333333333333,0.9933333333333332,-1.2166666666666666
2025-10-31 22:29:45,1761920985.0,0,0.0,0,252.7098150253296,252.7098150253296,252.7098150253296,0.0,0.0,0.0,0,0.0,0,252.7098150253296,252.7098150253296,252.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,10.6,80.4,4.8,14.4,25.0,8.4,0.1399999999999999,0.45,26.8,26.6,7.08,528.0,1.0,0.52,-1.0,-1.0,-99.0,-1.0,17210.4,0.82,210.0,13.0,-1.0,-1.0,3.717999999999999,-5.08,124.6,43.2,100.0,0.0,191.0,4.0,-107.33333333333331,-109.0,-106.0,-108.0,-0.9366666666666668,2.143333333333333,-1.946666666666667,-4.223333333333334
2025-10-31 22:29:46,1761920986.0,0,0.0,0,253.7098150253296,253.7098150253296,253.7098150253296,0.0,0.0,0.0,0,0.0,0,253.7098150253296,253.7098150253296,253.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,9.2,81.0,3.4,14.4,20.4,6.8,0.13,0.466,26.98,26.8,8.58,1528.6,1.0,0.52,-1.0,-1.0,-99.0,-1.0,12781.8,1.0,210.0,13.0,-1.0,-1.0,1.418,-12.816,126.4,44.0,100.0,0.0,191.0,4.0,-109.33333333333331,-113.0,-109.0,-108.0,-10.523333333333332,-9.986666666666666,-7.943333333333334,-10.086666666666668
2025-10-31 22:29:47,1761920987.0,0,0.0,0,254.7098150253296,254.7098150253296,254.7098150253296,0.0,0.0,0.0,0,0.0,0,254.7098150253296,254.7098150253296,254.7098150253296,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,67.2,2.6,13.2,28.2,5.2,0.142,0.4939999999999999,27.0,27.0,8.059999999999999,1931.2,1.0,0.56,-1.0,-1.0,-99.0,-1.0,14485.4,1.0,210.0,13.0,-1.0,-1.0,-0.2499999999999996,-15.183999999999996,129.4,45.8,100.0,0.0,,4.0,-107.33333333333331,-109.66666666666669,-117.0,-114.0,-8.43,-6.956666666666666,-9.506666666666666,-9.456666666666663
2025-10-31 22:29:48,1761920988.0,0,0.0,0,255.7098150253296,255.7098150253296,255.7098150253296,0.0,0.0,0.0,0,0.0,0,255.7098150253296,255.7098150253296,255.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,15.0,74.4,5.2,11.8,28.6,16.2,0.104,0.32,26.28,26.6,9.72,2218.6,1.0,0.5,0.4,-1.0,-99.0,-1.0,-1420799.6,1.0,210.0,13.0,-1.0,-1.0,5.306,-9.04,123.2,40.8,100.0,0.0,191.0,4.0,-101.0,-101.33333333333331,-105.0,-105.33333333333331,8.666666666666666,10.496666666666668,30.266666666666666,30.80333333333333
2025-10-31 22:29:49,1761920989.0,0,0.0,0,256.7098150253296,256.7098150253296,256.7098150253296,0.0,0.0,0.0,0,0.0,0,256.7098150253296,256.7098150253296,256.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.0,58.0,5.8,11.6,36.6,6.8,0.1659999999999999,0.388,25.860000000000003,26.6,9.24,1953.4,1.0,0.58,-1.0,-1.0,-99.0,-1.0,21052.6,1.0,210.0,13.0,-1.0,-1.0,3.9860000000000007,-10.742,126.4,41.8,100.0,0.0,191.0,4.0,-102.0,-98.33333333333331,-105.0,-100.66666666666669,-8.306666666666667,-4.243333333333335,20.44333333333333,20.456666666666667
2025-10-31 22:29:50,1761920990.0,0,0.0,0,257.7098150253296,257.7098150253296,257.7098150253296,0.0,0.0,0.0,0,0.0,0,257.7098150253296,257.7098150253296,257.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,14.6,70.6,7.8,9.8,34.8,16.0,0.12,0.262,25.1,26.2,11.38,2135.8,1.0,0.58,0.4,-1.0,-99.0,-1.0,-1415521.4,1.0,210.0,13.0,-1.0,-1.0,8.752,-5.069999999999999,119.8,36.6,100.0,0.0,191.0,4.0,-102.33333333333331,-106.33333333333331,-106.33333333333331,-104.66666666666669,-7.850000000000001,-8.72,21.50333333333333,20.45
2025-10-31 22:29:51,1761920991.0,0,0.0,0,258.7098150253296,258.7098150253296,258.7098150253296,0.0,0.0,0.0,0,0.0,0,258.7098150253296,258.7098150253296,258.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,49.8,7.8,11.8,43.2,9.4,0.18,0.388,24.76,26.2,11.22,2025.6,1.0,0.6,-1.0,-1.0,-99.0,-1.0,24022.0,1.0,210.0,13.0,-1.0,-1.0,7.540000000000001,-7.289999999999997,121.8,36.8,100.0,0.0,191.0,4.0,-103.33333333333331,-107.0,-104.0,-103.33333333333331,-8.766666666666667,-7.896666666666666,24.473333333333333,23.473333333333333
2025-10-31 22:29:52,1761920992.0,0,0.0,0,259.7098150253296,259.7098150253296,259.7098150253296,0.0,0.0,0.0,0,0.0,0,259.7098150253296,259.7098150253296,259.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,13.0,65.6,9.2,6.6,37.0,17.2,0.094,0.182,24.28,25.8,12.04,2085.6,1.0,0.6,0.4,-1.0,-99.0,-1.0,-1411259.4,1.0,210.0,13.0,-1.0,-1.0,12.546,-0.3620000000000004,115.8,31.8,100.0,0.0,191.0,4.0,-96.33333333333331,-92.66666666666669,-96.0,-97.33333333333331,15.146666666666668,15.92,64.99,65.52333333333333
2025-10-31 22:29:53,1761920993.0,0,0.0,0,260.7098150253296,260.7098150253296,260.7098150253296,0.0,0.0,0.0,0,0.0,0,260.7098150253296,260.7098150253296,260.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,34.4,10.4,9.8,39.8,11.0,0.172,0.308,23.78,25.6,12.12,2090.2,1.0,0.62,-1.0,-1.0,-99.0,-1.0,27686.4,1.0,210.0,13.0,-1.0,-1.0,11.008,-0.2639999999999993,118.2,32.4,100.0,0.0,191.0,4.0,-97.0,-92.0,-96.33333333333331,-94.33333333333331,9.526666666666666,14.053333333333333,64.10333333333334,65.91666666666667
2025-10-31 22:29:54,1761920994.0,0,0.0,0,261.7098150253296,261.7098150253296,261.7098150253296,0.0,0.0,0.0,0,0.0,0,261.7098150253296,261.7098150253296,261.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,45.2,11.4,5.6,35.2,17.4,0.078,0.13,22.880000000000003,25.2,12.4,2066.0,1.0,0.62,0.4,-1.0,-99.0,-1.0,-1412674.0,1.0,210.0,13.0,-1.0,-1.0,17.046,10.106,111.8,27.0,100.0,0.0,191.0,4.0,-95.33333333333331,-100.0,-96.0,-96.0,0.7733333333333322,1.3166666666666675,55.96666666666667,55.96666666666667
2025-10-31 22:29:55,1761920995.0,0,0.0,0,262.7098150253296,262.7098150253296,262.7098150253296,0.0,0.0,0.0,0,0.0,0,262.7098150253296,262.7098150253296,262.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,21.2,12.6,7.4,42.8,13.0,0.152,0.21,21.98,25.2,12.7,1535.2,1.0,0.6799999999999999,-1.0,-1.0,-99.0,-1.0,31208.0,1.0,210.0,13.0,-1.0,-1.0,16.288,9.938,112.2,27.0,100.0,0.0,191.0,4.0,-93.33333333333331,-95.33333333333331,-97.66666666666669,-93.0,1.246666666666666,3.3899999999999992,55.96666666666667,55.96666666666667
2025-10-31 22:29:56,1761920996.0,0,0.0,0,263.7098150253296,263.7098150253296,263.7098150253296,0.0,0.0,0.0,0,0.0,0,263.7098150253296,263.7098150253296,263.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,45.2,11.4,5.6,35.2,17.4,0.078,0.13,22.880000000000003,25.2,12.4,2066.0,1.0,0.62,0.4,-1.0,-99.0,-1.0,-1412674.0,1.0,210.0,13.0,-1.0,-1.0,17.046,10.106,111.8,27.0,100.0,0.0,191.0,4.0,-95.33333333333331,-100.0,-96.0,-96.0,0.7733333333333322,1.3166666666666675,55.96666666666667,55.96666666666667
2025-10-31 22:29:57,1761920997.0,0,0.0,0,264.7098150253296,264.7098150253296,264.7098150253296,0.0,0.0,0.0,0,0.0,0,264.7098150253296,264.7098150253296,264.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,22.4,13.4,4.8,41.0,18.4,0.0799999999999999,0.052,21.42,24.8,12.98,1072.8,1.0,0.8,0.4,-1.0,-99.0,-1.0,-1409516.4,1.0,210.0,13.0,-1.0,-1.0,22.712,20.628,106.2,21.8,100.0,0.0,191.0,4.0,-97.33333333333331,-96.0,-94.66666666666669,-93.33333333333331,6.216666666666666,5.516666666666667,56.97,57.973333333333336
2025-10-31 22:29:58,1761920998.0,0,0.0,0,265.7098150253296,265.7098150253296,265.7098150253296,0.0,0.0,0.0,0,0.0,0,265.7098150253296,265.7098150253296,265.7098150253296,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,20.8,14.2,5.4,50.4,15.4,0.088,0.046,20.72,24.8,13.14,484.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,36355.0,1.0,210.0,13.0,-1.0,-1.0,23.488000000000003,20.406,105.8,20.8,100.0,0.0,191.0,4.0,-86.66666666666667,-83.66666666666667,-79.66666666666667,-85.33333333333333,20.71333333333333,24.036666666666665,99.0,99.0
2025-10-31 22:29:59,1761920999.0,0,0.0,0,266.7098150253296,266.7098150253296,266.7098150253296,0.0,0.0,0.0,0,0.0,0,266.7098150253296,266.7098150253296,266.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,20.0,12.4,4.8,36.4,10.0,0.062,0.052,20.44,25.0,12.98,385.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,26356.0,1.0,210.0,13.0,-1.0,-1.0,22.92,21.132,104.6,20.2,100.0,0.0,191.0,4.0,-82.33333333333333,-83.33333333333333,-82.66666666666667,-84.0,17.726666666666667,23.416666666666668,99.0,99.0
2025-10-31 22:30:00,1761921000.0,0,0.0,0,267.7098150253296,267.7098150253296,267.7098150253296,0.0,0.0,0.0,0,0.0,0,267.7098150253296,267.7098150253296,267.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,20.4,13.4,4.8,43.0,15.6,0.068,0.0559999999999999,20.76,24.8,12.88,465.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,29939.0,1.0,210.0,13.0,-1.0,-1.0,23.776,21.706000000000003,105.0,20.8,100.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-85.0,-85.0,21.24333333333333,20.476666666666667,74.59,74.55
2025-10-31 22:30:01,1761921001.0,0,0.0,0,268.7098150253296,268.7098150253296,268.7098150253296,0.0,0.0,0.0,0,0.0,0,268.7098150253296,268.7098150253296,268.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,18.8,13.0,4.0,35.2,13.2,0.036,0.022,20.34,24.8,12.920000000000002,360.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,24318.6,1.0,210.0,13.0,-1.0,-1.0,23.998,23.414,104.0,20.0,100.0,0.0,191.0,4.0,-84.33333333333333,-86.0,-80.33333333333333,-81.33333333333333,21.83666666666667,22.22333333333333,99.0,99.0
2025-10-31 22:30:02,1761921002.0,0,0.0,0,269.7098150253296,269.7098150253296,269.7098150253296,0.0,0.0,0.0,0,0.0,0,269.7098150253296,269.7098150253296,269.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.8,14.4,4.2,39.8,13.4,0.038,0.018,20.48,24.6,12.9,395.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,28865.2,1.0,210.0,13.0,-1.0,-1.0,24.83,24.148000000000003,104.2,20.4,100.0,0.0,191.0,4.0,-88.66666666666667,-90.66666666666669,-82.0,-87.33333333333333,23.24333333333333,21.596666666666664,72.76666666666667,71.66
2025-10-31 22:30:03,1761921003.0,0,0.0,0,270.7098150253296,270.7098150253296,270.7098150253296,0.0,0.0,0.0,0,0.0,0,270.7098150253296,270.7098150253296,270.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,16.4,15.6,3.8,30.2,10.6,0.038,0.004,20.06,24.2,12.94,325.0,1.0,0.9,-1.0,-1.0,-99.0,-1.0,18200.4,1.0,210.0,13.0,-1.0,-1.0,24.476,24.62,103.0,19.6,100.0,0.0,191.0,4.0,-83.0,-81.66666666666667,-80.33333333333333,-81.66666666666667,20.89333333333333,23.77333333333333,99.0,99.0
2025-10-31 22:30:04,1761921004.0,0,0.0,0,271.7098150253296,271.7098150253296,271.7098150253296,0.0,0.0,0.0,0,0.0,0,271.7098150253296,271.7098150253296,271.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,17.0,14.4,4.0,31.8,11.6,0.014,0.014,20.72,24.8,12.86,398.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,21738.0,1.0,210.0,13.0,-1.0,-1.0,25.046,24.622000000000003,103.6,20.4,100.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-82.0,-83.0,19.71666666666667,21.8,46.830000000000005,47.13666666666666
2025-10-31 22:30:05,1761921005.0,0,0.0,0,272.7098150253296,272.7098150253296,272.7098150253296,0.0,0.0,0.0,0,0.0,0,272.7098150253296,272.7098150253296,272.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,17.6,15.6,3.8,30.0,10.6,0.044,0.012,20.860000000000003,24.2,12.72,278.2,1.0,0.9,-1.0,-1.0,-99.0,-1.0,18203.2,1.0,210.0,13.0,-1.0,-1.0,23.972,24.022,103.4,20.6,100.0,0.0,191.0,4.0,-82.33333333333333,-82.33333333333333,-85.66666666666667,-81.66666666666667,23.926666666666662,26.30333333333333,99.0,99.0
2025-10-31 22:30:06,1761921006.0,0,0.0,0,273.7098150253296,273.7098150253296,273.7098150253296,0.0,0.0,0.0,0,0.0,0,273.7098150253296,273.7098150253296,273.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,17.4,15.4,4.4,29.8,16.8,0.06,0.026,22.08,24.6,12.6,383.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,20092.4,1.0,210.0,13.0,-1.0,-1.0,24.022,22.786,105.2,22.0,100.0,0.0,191.0,4.0,-87.66666666666667,-91.33333333333331,-87.66666666666667,-86.66666666666667,20.526666666666667,18.83666666666667,72.76666666666667,71.66000000000001
2025-10-31 22:30:07,1761921007.0,0,0.0,0,274.7098150253296,274.7098150253296,274.7098150253296,0.0,0.0,0.0,0,0.0,0,274.7098150253296,274.7098150253296,274.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,18.4,18.0,4.0,29.0,14.2,0.094,0.038,21.56,23.8,12.3,256.0,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,17887.8,1.0,210.0,13.0,-1.0,-1.0,22.572,21.992,105.0,22.2,100.0,0.0,191.0,4.0,-84.66666666666667,-86.0,-81.0,-84.0,18.456666666666667,20.35333333333333,99.0,99.0
2025-10-31 22:30:08,1761921008.0,0,0.0,0,275.7098150253296,275.7098150253296,275.7098150253296,0.0,0.0,0.0,0,0.0,0,275.7098150253296,275.7098150253296,275.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,17.8,17.8,4.2,29.0,18.6,0.128,0.032,22.42,24.0,11.999999999999998,356.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,19796.4,1.0,210.0,13.0,-1.0,-1.0,22.712,20.82,106.4,23.2,100.0,0.0,191.0,4.0,-86.0,-82.33333333333333,-84.0,-86.33333333333333,19.27333333333333,22.883333333333336,71.24,71.58666666666666
2025-10-31 22:30:09,1761921009.0,0,0.0,0,276.7098150253296,276.7098150253296,276.7098150253296,0.0,0.0,0.0,0,0.0,0,276.7098150253296,276.7098150253296,276.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,19.0,21.0,3.8,30.0,15.0,0.156,0.0419999999999999,22.18,23.0,12.16,191.8,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,18744.0,1.0,210.0,13.0,-1.0,-1.0,22.23,21.288000000000004,106.2,23.2,100.0,0.0,191.0,4.0,-85.0,-84.66666666666667,-82.66666666666667,-81.0,20.53,21.953333333333333,49.25333333333333,50.48333333333334
2025-10-31 22:30:10,1761921010.0,0,0.0,0,277.7098150253296,277.7098150253296,277.7098150253296,0.0,0.0,0.0,0,0.0,0,277.7098150253296,277.7098150253296,277.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,19.0,22.0,3.8,30.8,12.0,0.206,0.046,22.32,22.8,12.08,197.4,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,19480.0,1.0,210.0,13.0,-1.0,-1.0,21.086,19.214,106.4,23.6,100.0,0.0,191.0,4.0,-89.0,-92.0,-88.66666666666667,-89.33333333333333,19.05666666666667,18.52,72.76666666666667,71.66000000000001
2025-10-31 22:30:11,1761921011.0,0,0.0,0,278.7098150253296,278.7098150253296,278.7098150253296,0.0,0.0,0.0,0,0.0,0,278.7098150253296,278.7098150253296,278.7098150253296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.4,20.0,4.4,33.8,20.8,0.216,0.044,23.4,23.6,11.66,365.8,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,21443.4,1.0,210.0,13.0,-1.0,-1.0,21.312,16.954,108.2,24.6,100.0,0.0,191.0,4.0,-84.33333333333333,-83.66666666666667,-86.66666666666667,-84.33333333333333,20.83,22.826666666666668,99.0,99.0
