curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-11 00:08:37,1762790917.0,5,124.8,624,0.1810085773468017,0.3001608848571777,0.0811738967895507,0.0926484015765898,0.5118453663059347,0.25,23,149.47826086956522,3438,0.0432405575462009,0.1008951663970947,1.9073486328125e-06,0.0310179884604433,0.7173355345222305,-0.2333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,9.0,4.8,5.4,5.0,5.8,0.12,0.1159999999999999,27.0,27.0,6.5200000000000005,115.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4348.2,0.0,17.0,0.0,-1.0,-1.0,3.14,-111.0,120.4,32.0,100.0,0.0,191.0,4.0,-104.33333333333331,-109.33333333333331,-115.66666666666669,-116.66666666666669,1.9566666666666668,2.3866666666666667,-10.126666666666669,0.4833333333333332
2025-11-11 00:08:38,1762790918.0,8,131.25,1050,0.1537528932094574,0.3060150146484375,6.508827209472656e-05,0.1371127610354063,0.8917735346197208,0.6,25,147.2,3680,0.0399986457824707,0.0899770259857177,1.9073486328125e-06,0.0339068246158748,0.8476993146286573,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,10.4,5.0,3.4,4.2,3.6,0.0839999999999999,0.102,26.98,26.8,6.18,95.0,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4245.2,0.06,17.0,0.0,-1.0,-1.0,2.54,-111.0,120.4,31.6,100.0,0.0,191.0,4.0,-104.33333333333331,-117.0,-118.33333333333331,-120.66666666666669,-1.34,-4.693333333333334,-17.18,-5.903333333333333
2025-11-11 00:08:39,1762790919.0,6,139.5,837,0.165679653485616,0.309791088104248,8.606910705566406e-05,0.1321210311418965,0.7974487413650159,-0.25,24,139.29166666666666,3343,0.041482667128245,0.1235418319702148,9.5367431640625e-07,0.0361548035649849,0.8715641029833302,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.4,4.6,4.6,4.4,3.4,0.078,0.146,26.98,26.8,6.5200000000000005,99.8,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4299.8,0.06,17.0,0.0,-1.0,-1.0,3.4240000000000004,-111.0,120.6,31.8,100.0,0.0,191.0,4.0,-104.33333333333331,-110.66666666666669,-116.66666666666669,-119.0,1.2566666666666666,1.906666666666667,-5.4366666666666665,-0.4733333333333334
2025-11-11 00:08:40,1762790920.0,6,134.5,807,0.1397586663564046,0.3080949783325195,0.0215368270874023,0.108997451110295,0.7798976188878042,0.0,25,146.28,3657,0.0382781219482421,0.0989820957183837,2.86102294921875e-06,0.0298788427468774,0.7805723276413125,0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,10.8,4.2,4.2,4.2,2.8,0.086,0.1339999999999999,26.98,26.8,6.48,89.0,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,4250.6,0.06,17.0,0.0,-1.0,-1.0,3.650000000000001,-111.0,120.0,31.2,100.0,0.0,191.0,4.0,-105.0,-118.0,-117.66666666666669,-119.66666666666669,-1.0466666666666666,-2.356666666666667,-10.45,-13.373333333333337
2025-11-11 00:08:41,1762790921.0,4,112.75,451,0.2308247685432434,0.3093349933624267,0.0657141208648681,0.1145067756580315,0.4960766402180078,-0.3333333333333333,24,149.29166666666666,3583,0.0414376656214396,0.1238219738006591,1.9073486328125e-06,0.0371503394581189,0.896535528750867,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,9.8,3.8,5.8,4.2,2.8,0.11,0.152,27.0,27.0,6.48,81.8,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3663.6,0.02,17.0,0.0,-1.0,-1.0,3.778,-111.0,120.2,31.4,100.0,0.0,191.0,4.0,-106.33333333333331,-117.66666666666669,-116.66666666666669,-119.0,-1.1833333333333331,-4.956666666666667,-14.973333333333333,-4.046666666666666
2025-11-11 00:08:42,1762790922.0,4,119.0,476,0.3061232566833496,0.3096089363098144,0.3009610176086426,0.0037814541167491,0.0123527175220818,0.0,21,151.23809523809524,3176,0.047691333861578,0.0945539474487304,2.86102294921875e-06,0.0320121297587164,0.6712357815705097,-0.125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,11.4,3.8,3.8,4.0,2.8,0.1099999999999999,0.1499999999999999,26.98,26.8,6.539999999999999,82.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3902.6,0.06,17.0,0.0,-1.0,-1.0,3.4880000000000004,-111.0,119.6,30.6,100.0,0.0,191.0,4.0,-104.33333333333331,-109.66666666666669,-119.33333333333331,-116.0,1.1866666666666668,1.51,-5.496666666666667,0.3500000000000002
2025-11-11 00:08:43,1762790923.0,4,118.0,472,0.2287907004356384,0.306196928024292,0.0878288745880127,0.1021501919327505,0.4464787761838538,0.0,23,153.56521739130434,3532,0.0458348212034806,0.1014060974121093,1.9073486328125e-06,0.0317870711000228,0.69351358345888,0.0952380952380952,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,8.4,3.8,5.0,3.4,2.4,0.102,0.116,27.0,27.0,6.58,99.4,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2873.2,0.02,17.0,0.0,-1.0,-1.0,3.128,-111.0,120.0,31.4,100.0,0.0,191.0,4.0,-103.66666666666669,-115.33333333333331,-118.33333333333331,-119.66666666666669,4.766666666666667,-1.7833333333333334,-4.5633333333333335,-5.95
2025-11-11 00:08:44,1762790924.0,5,115.8,579,0.221674633026123,0.3076920509338379,0.0936489105224609,0.0880611045404679,0.3972538640904862,0.25,23,152.2608695652174,3502,0.0426319163778553,0.0719430446624755,1.9073486328125e-06,0.0275592587750812,0.6464466323966747,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,11.4,3.8,3.8,4.0,2.8,0.1099999999999999,0.1499999999999999,26.98,26.8,6.539999999999999,82.2,1.0,0.1399999999999999,-1.0,-1.0,-99.0,-1.0,3902.6,0.06,17.0,0.0,-1.0,-1.0,3.4880000000000004,-111.0,119.6,30.6,100.0,0.0,191.0,4.0,-104.33333333333331,-109.66666666666669,-119.33333333333331,-116.0,1.1866666666666668,1.51,-5.496666666666667,0.3500000000000002
2025-11-11 00:08:45,1762790925.0,5,120.8,604,0.2048254013061523,0.3086850643157959,0.0399010181427001,0.1383410515104018,0.6754096446447266,0.0,23,145.30434782608697,3342,0.0440096958823826,0.0921051502227783,2.1457672119140625e-06,0.0290144711179375,0.6592745197667276,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.6,3.6,4.2,3.4,2.0,0.078,0.074,26.98,26.8,6.4,91.2,1.0,0.02,-1.0,-1.0,-99.0,-1.0,2962.4,0.02,17.0,0.0,-1.0,-1.0,2.668,-111.0,120.2,32.0,100.0,0.0,191.0,4.0,-101.66666666666669,-116.33333333333331,-123.33333333333331,-118.0,2.3233333333333333,-4.21,-11.026666666666666,-5.81
2025-11-11 00:08:46,1762790926.0,6,119.5,717,0.1524956623713175,0.3042099475860595,0.034106969833374,0.1154893214650926,0.7573285670505386,0.2,26,147.0,3822,0.0375786102735079,0.085360050201416,1.9073486328125e-06,0.0296246336464463,0.7883376588657687,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.0,3.4,3.8,3.8,2.4,0.06,0.06,27.0,27.0,6.459999999999999,83.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3402.4,0.0,17.0,0.0,-1.0,-1.0,2.022,-111.0,120.8,31.4,100.0,0.0,191.0,4.0,-104.0,-112.33333333333331,-123.0,-115.33333333333331,1.37,-3.316666666666667,-16.05,-5.0
2025-11-11 00:08:47,1762790927.0,3,119.0,357,0.3053536415100097,0.3093800544738769,0.2988970279693603,0.0056482623262507,0.0184974454482332,-0.5,21,165.42857142857142,3474,0.0463869117555164,0.0950038433074951,1.9073486328125e-06,0.0315006250436627,0.6790843333069398,-0.1923076923076923,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.0,3.8,4.4,3.4,2.2,0.056,0.082,26.98,26.8,6.36,89.6,1.0,0.02,-1.0,-1.0,-99.0,-1.0,3228.2,0.02,17.0,0.0,-1.0,-1.0,2.898,-111.0,120.2,32.0,100.0,0.0,191.0,4.0,-104.33333333333331,-114.0,-122.66666666666669,-121.33333333333331,2.47,-4.613333333333333,-11.94,-3.94
2025-11-11 00:08:48,1762790928.0,5,120.4,602,0.2143136024475097,0.3067569732666015,0.0369911193847656,0.1175669836251249,0.5485745294861524,0.6666666666666666,25,151.04,3776,0.0421951580047607,0.1049060821533203,1.9073486328125e-06,0.0365605489966262,0.8664631376069567,0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,11.0,3.4,3.8,3.8,2.4,0.06,0.06,27.0,27.0,6.459999999999999,83.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3402.4,0.0,17.0,0.0,-1.0,-1.0,2.022,-111.0,120.8,31.4,100.0,0.0,191.0,4.0,-104.0,-112.33333333333331,-123.0,-115.33333333333331,1.37,-3.316666666666667,-16.05,-5.0
2025-11-11 00:08:49,1762790929.0,13,133.6153846153846,1737,0.0848794533656193,0.3013539314270019,2.47955322265625e-05,0.1056981629893275,1.2452738418805709,1.6,24,155.58333333333334,3734,0.039312869310379,0.1055009365081787,1.9073486328125e-06,0.0328070212510665,0.8345109839745302,-0.04,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,11.4,3.4,3.6,3.8,2.2,0.076,0.052,26.98,27.0,6.220000000000001,72.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3527.4,0.0,17.0,0.0,-1.0,-1.0,2.314,-111.0,119.6,30.6,100.0,0.0,191.0,4.0,-101.0,-122.33333333333331,-125.33333333333331,-122.33333333333331,5.113333333333333,-8.213333333333333,-15.276666666666666,-18.526666666666667
2025-11-11 00:08:50,1762790930.0,9,125.11111111111111,1126,0.1077773571014404,0.3013970851898193,6.985664367675781e-05,0.1001650946450022,0.9293704850335726,-0.3076923076923077,31,141.90322580645162,4399,0.0321484227334299,0.0754759311676025,2.1457672119140625e-06,0.0278525993597021,0.8663752990512747,0.2916666666666667,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,12.6,4.0,3.4,4.4,3.2,0.066,0.046,26.98,26.8,6.459999999999999,101.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4028.6,0.0,17.0,0.0,-1.0,-1.0,3.198,-111.0,119.2,31.6,100.0,0.0,191.0,4.0,-101.66666666666669,-120.66666666666669,-129.0,-122.33333333333331,2.29,-6.8500000000000005,-18.12333333333333,-16.826666666666668
2025-11-11 00:08:51,1762790931.0,3,119.0,357,0.2727869351704915,0.3066709041595459,0.2128868103027343,0.0520239785114953,0.1907128670916018,-0.6666666666666666,23,157.52173913043478,3623,0.0456725203472635,0.0894420146942138,1.9073486328125e-06,0.0329918799798985,0.7223573327911439,-0.2580645161290322,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.8,12.0,4.0,3.6,4.6,3.8,0.08,0.052,26.98,26.8,6.540000000000001,103.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4452.4,0.0,17.0,0.0,-1.0,-1.0,4.268,-111.0,118.2,31.0,100.0,0.0,191.0,4.0,-101.0,-115.33333333333331,-127.33333333333331,-119.66666666666669,3.0066666666666664,-6.919999999999999,-17.233333333333334,-8.89
2025-11-11 00:08:52,1762790932.0,5,118.0,590,0.2450574398040771,0.308845043182373,0.0656619071960449,0.1052798973311993,0.4296131446381319,0.6666666666666666,24,158.70833333333334,3809,0.0407727559407552,0.0965361595153808,9.5367431640625e-07,0.0353827303040036,0.8678032545903059,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,9.8,3.6,4.4,3.8,2.2,0.066,0.0819999999999999,26.98,27.0,6.44,110.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3049.4,0.0,17.0,0.0,-1.0,-1.0,4.441999999999999,-111.0,117.6,29.8,100.0,0.0,191.0,4.0,-103.66666666666669,-117.33333333333331,-130.33333333333334,-119.66666666666669,4.296666666666667,-5.506666666666667,-14.293333333333331,-13.633333333333336
2025-11-11 00:08:53,1762790933.0,3,119.0,357,0.3030039469401042,0.3067579269409179,0.3010139465332031,0.0032530056466072,0.0107358523856134,-0.4,23,153.8695652173913,3539,0.0442313007686449,0.1291911602020263,2.86102294921875e-06,0.0358412974411502,0.8103152477613262,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,13.8,3.8,3.2,4.4,3.8,0.094,0.054,26.98,26.8,6.44,91.6,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4560.6,0.06,17.0,0.0,-1.0,-1.0,5.382,-111.0,117.2,30.0,100.0,0.0,191.0,4.0,-100.0,-117.66666666666669,-126.33333333333331,-117.33333333333331,5.19,-7.666666666666667,-12.736666666666666,-14.83
2025-11-11 00:08:54,1762790934.0,7,122.28571428571428,856,0.1517185824257987,0.3022389411926269,0.0818469524383544,0.0736985029410707,0.4857579194500755,1.3333333333333333,24,156.95833333333334,3767,0.0401103695233662,0.0776600837707519,9.5367431640625e-07,0.0313726583550218,0.7821582979121081,0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,9.8,3.6,4.4,3.8,2.2,0.066,0.0819999999999999,26.98,27.0,6.44,110.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3049.4,0.0,17.0,0.0,-1.0,-1.0,4.441999999999999,-111.0,117.6,29.8,100.0,0.0,191.0,4.0,-103.66666666666669,-117.33333333333331,-130.33333333333334,-119.66666666666669,4.296666666666667,-5.506666666666667,-14.293333333333331,-13.633333333333336
2025-11-11 00:08:55,1762790935.0,6,125.16666666666669,751,0.1267458200454712,0.3056240081787109,0.0293610095977783,0.1214400950798435,0.9581388564630836,-0.1428571428571428,26,151.76923076923077,3946,0.0404613476533156,0.0850269794464111,1.9073486328125e-06,0.0280986600037914,0.6944568491526472,0.0833333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.8,9.8,3.6,4.8,3.8,2.4,0.058,0.1119999999999999,26.96,27.0,6.640000000000001,121.0,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3053.0,0.0,17.0,0.0,-1.0,-1.0,5.965999999999999,-111.0,116.0,29.0,100.0,0.0,191.0,4.0,-99.66666666666669,-116.33333333333331,-126.0,-121.33333333333331,5.903333333333333,-5.463333333333334,-9.213333333333331,-16.893333333333334
2025-11-11 00:08:56,1762790936.0,6,168.16666666666666,1009,0.201351523399353,0.3008761405944824,0.0613749027252197,0.0972351254284583,0.4829122908377796,0.0,23,145.2608695652174,3341,0.04350005025449,0.0912709236145019,9.5367431640625e-07,0.0294794737887899,0.6776882696991156,-0.1153846153846153,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.8,3.4,5.2,3.6,2.8,0.048,0.1239999999999999,26.96,27.0,6.659999999999999,162.2,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3304.8,0.0,17.0,0.0,-1.0,-1.0,5.858,-111.0,115.8,29.6,100.0,0.0,191.0,4.0,-100.0,-115.0,-128.0,-120.66666666666669,5.773333333333333,-3.943333333333333,-21.543333333333333,-11.276666666666666
2025-11-11 00:08:57,1762790937.0,7,121.0,847,0.1509879997798374,0.3073949813842773,0.0192179679870605,0.1428782266805252,0.9462886248500711,0.1666666666666666,22,147.22727272727272,3239,0.0451836802742698,0.0944697856903076,1.9073486328125e-06,0.033016890400136,0.730726009915968,-0.0434782608695652,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,13.2,4.0,2.8,4.4,3.8,0.106,0.06,26.98,26.8,6.38,110.0,1.0,0.1,-1.0,-1.0,-99.0,-1.0,4483.8,0.06,17.0,0.0,-1.0,-1.0,5.518,-111.0,116.4,29.4,100.0,0.0,191.0,4.0,-100.66666666666669,-118.33333333333331,-122.66666666666669,-117.66666666666669,5.960000000000001,-4.973333333333334,-20.186666666666667,-13.213333333333331
2025-11-11 00:08:58,1762790938.0,4,117.75,471,0.2284984588623047,0.3043351173400879,0.0175960063934326,0.1406938656314689,0.6157322300202137,-0.4285714285714285,24,140.54166666666666,3373,0.0405630767345428,0.0957000255584716,1.9073486328125e-06,0.0302305566836504,0.7452727731056605,0.0909090909090909,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.8,3.8,4.2,3.4,3.0,0.04,0.088,26.98,27.0,6.56,160.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3079.4,0.0,17.0,0.0,-1.0,-1.0,5.468,-111.0,116.0,30.2,100.0,0.0,191.0,4.0,-99.0,-115.66666666666669,-117.0,-122.66666666666669,6.346666666666667,-3.140000000000001,-11.656666666666666,-18.53
2025-11-11 00:08:59,1762790939.0,6,139.16666666666666,835,0.1776833534240722,0.3091769218444824,0.0002119541168212,0.1178568135664335,0.6632968778180798,0.5,23,143.30434782608697,3296,0.0433268754378609,0.0999760627746582,1.9073486328125e-06,0.0334605434056233,0.7722814781234847,-0.0416666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,9.6,4.0,3.0,3.4,2.8,0.118,0.06,26.98,26.8,6.220000000000001,76.4,1.0,0.1,-1.0,-1.0,-99.0,-1.0,3486.4,0.06,17.0,0.0,-1.0,-1.0,5.542,-111.0,116.4,29.8,100.0,0.0,191.0,4.0,-99.66666666666669,-115.33333333333331,-118.33333333333331,-121.0,6.026666666666667,-2.3633333333333337,-6.04,-24.62333333333333
2025-11-11 00:09:00,1762790940.0,8,132.25,1058,0.0940358638763427,0.3013770580291748,6.508827209472656e-05,0.0994656772167916,1.0577419413893947,0.3333333333333333,25,147.76,3694,0.0373395633697509,0.0859820842742919,1.9073486328125e-06,0.0305618185144427,0.8184835535383103,0.0869565217391304,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.8,3.8,4.2,3.4,3.0,0.04,0.088,26.98,27.0,6.56,160.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3079.4,0.0,17.0,0.0,-1.0,-1.0,5.468,-111.0,116.0,30.2,100.0,0.0,191.0,4.0,-99.0,-115.66666666666669,-117.0,-122.66666666666669,6.346666666666667,-3.140000000000001,-11.656666666666666,-18.53
2025-11-11 00:09:01,1762790941.0,5,118.2,591,0.2428021907806396,0.304783821105957,0.0233478546142578,0.1229880432109043,0.5065359699411373,-0.375,23,147.7391304347826,3398,0.0455416492793871,0.1364247798919677,2.1457672119140625e-06,0.037045781644823,0.8134483979171693,-0.08,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.2,4.0,3.8,3.4,3.6,0.028,0.056,26.96,26.8,6.4,147.6,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3303.0,0.0,17.0,0.0,-1.0,-1.0,5.624,-111.0,116.0,30.4,100.0,0.0,191.0,4.0,-99.33333333333331,-114.66666666666669,-119.0,-125.66666666666669,7.026666666666666,0.6966666666666668,-11.793333333333331,-18.606666666666666
2025-11-11 00:09:02,1762790942.0,5,120.4,602,0.1848188400268554,0.3082621097564697,0.1010479927062988,0.0787210258562942,0.4259361537214256,0.0,26,142.73076923076923,3711,0.0400975392414973,0.0967829227447509,1.9073486328125e-06,0.0369628003121625,0.921822161942282,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,9.4,4.0,4.0,3.6,3.4,0.026,0.078,26.96,26.8,6.38,132.8,1.0,0.06,-1.0,-1.0,-99.0,-1.0,3325.8,0.0,17.0,0.0,-1.0,-1.0,5.55,-111.0,116.2,30.8,100.0,0.0,191.0,4.0,-100.0,-116.0,-117.66666666666669,-116.33333333333331,4.906666666666667,-1.3166666666666669,-7.890000000000001,-10.696666666666664
2025-11-11 00:09:03,1762790943.0,17,112.05882352941175,1905,0.0663148795857149,0.3067159652709961,0.0153210163116455,0.0710971895032293,1.0721151866276577,2.4,20,170.35,3407,0.0496039986610412,0.0918531417846679,3.0994415283203125e-06,0.0276632612540134,0.5576820821048051,-0.2307692307692307,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,4.4,3.2,3.4,3.0,0.1399999999999999,0.068,26.98,26.8,6.279999999999999,87.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3425.4,0.0,17.0,0.0,-1.0,-1.0,5.773999999999999,-111.0,116.2,30.6,100.0,0.0,191.0,4.0,-98.66666666666669,-118.0,-113.66666666666669,-120.0,6.55,-2.996666666666666,-10.543333333333337,-14.23
2025-11-11 00:09:04,1762790944.0,21,112.66666666666669,2366,0.0476704211462111,0.0710048675537109,0.0067780017852783,0.0199266623310773,0.4180089424836367,0.2352941176470588,19,203.21052631578948,3861,0.0522707888954564,0.0929689407348632,2.86102294921875e-06,0.0261567971340023,0.5004094578774562,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,9.2,4.2,3.6,3.6,3.6,0.074,0.072,26.98,26.8,6.18,114.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3077.8,0.0,17.0,0.0,-1.0,-1.0,5.427999999999999,-111.0,116.2,31.2,100.0,0.0,191.0,4.0,-99.0,-118.66666666666669,-115.66666666666669,-122.33333333333331,7.006666666666667,-2.3266666666666667,-10.77,-15.656666666666668
2025-11-11 00:09:05,1762790945.0,26,169.92307692307693,4418,0.0384613092129047,0.0799980163574218,0.0011990070343017,0.0212082229767408,0.5514170840972052,0.238095238095238,25,162.84,4071,0.039479923248291,0.0956189632415771,2.1457672119140625e-06,0.0271605634095317,0.6879588706066551,0.3157894736842105,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,8.0,4.4,3.2,3.4,3.0,0.1399999999999999,0.068,26.98,26.8,6.279999999999999,87.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3425.4,0.0,17.0,0.0,-1.0,-1.0,5.773999999999999,-111.0,116.2,30.6,100.0,0.0,191.0,4.0,-98.66666666666669,-118.0,-113.66666666666669,-120.0,6.55,-2.996666666666666,-10.543333333333337,-14.23
2025-11-11 00:09:06,1762790946.0,19,116.15789473684212,2207,0.0512920555315519,0.0700428485870361,0.0004708766937255,0.0230546231750641,0.4494774665617029,-0.2692307692307692,17,207.8235294117647,3533,0.0597527588115018,0.1115419864654541,4.0531158447265625e-06,0.0276951664452205,0.4634960292392302,-0.32,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,8.2,4.6,3.6,3.4,3.0,0.128,0.072,26.98,26.8,6.18,87.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3562.2,0.0,17.0,0.0,-1.0,-1.0,5.818,-111.0,116.0,30.6,100.0,0.0,191.0,4.0,-99.66666666666669,-117.0,-116.33333333333331,-116.0,5.546666666666667,-0.3233333333333332,-19.1,-16.406666666666666
2025-11-11 00:09:07,1762790947.0,22,115.45454545454544,2540,0.0461585955186323,0.0668129920959472,0.0009300708770751,0.0186865747696811,0.4048341280691289,0.1578947368421052,22,171.3181818181818,3769,0.0465855923565951,0.1011328697204589,3.0994415283203125e-06,0.0294812038495881,0.632839518792004,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,10.2,4.6,3.8,3.8,3.2,0.1599999999999999,0.086,26.98,26.8,6.08,82.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3326.8,0.0,17.0,0.0,-1.0,-1.0,6.054,-111.0,116.0,30.8,100.0,0.0,191.0,4.0,-99.0,-117.33333333333331,-120.66666666666669,-116.66666666666669,6.0,-1.1166666666666665,-21.51666666666667,-7.133333333333334
2025-11-11 00:09:08,1762790948.0,21,109.47619047619048,2299,0.0457316126142229,0.0722498893737793,0.0006959438323974,0.0247195169055404,0.5405345556927162,-0.0454545454545454,6,205.5,1233,0.0574371417363484,0.1118378639221191,0.0092229843139648,0.0361339355305908,0.6291039985320843,-0.7272727272727273,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,12.4,4.0,3.6,4.8,5.8,0.1599999999999999,0.102,26.96,26.6,6.1,154.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3507.0,0.0,17.0,0.0,-1.0,-1.0,6.254,-111.0,115.8,30.8,100.0,0.0,191.0,4.0,-99.33333333333331,-121.0,-117.0,-116.33333333333331,5.3500000000000005,-1.81,-20.403333333333336,-11.776666666666667
2025-11-11 00:09:09,1762790949.0,40,119.325,4773,0.0261846005916595,0.0655038356781005,0.0001208782196044,0.0197631034809079,0.7547605475870025,0.9047619047619048,28,223.2142857142857,6250,0.0573048251015799,0.6739392280578613,9.5367431640625e-07,0.1352730410041407,2.3605872762782614,3.6666666666666665,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.4,14.2,4.2,3.4,7.4,3.4,0.186,0.082,26.98,26.8,5.98,137.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6596.0,0.0,17.0,0.0,-1.0,-1.0,5.696,-111.0,116.0,30.4,100.0,0.0,191.0,4.0,-100.66666666666669,-119.0,-124.33333333333331,-124.33333333333331,7.656666666666666,0.3466666666666667,-19.33333333333333,-12.376666666666669
2025-11-11 00:09:10,1762790950.0,26,111.23076923076924,2892,0.038297231380756,0.0664489269256591,0.0002520084381103,0.0237956116436413,0.6213402584396324,-0.35,21,185.0952380952381,3887,0.0494571413312639,0.1767010688781738,9.5367431640625e-07,0.0590607909860538,1.1941812526216309,-0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,12.6,3.4,3.4,4.6,6.0,0.192,0.102,26.98,26.8,5.98,225.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3808.8,0.0,17.0,0.0,-1.0,-1.0,5.738,-111.0,116.4,31.0,100.0,0.0,191.0,4.0,-101.33333333333331,-118.0,-121.0,-115.66666666666669,5.4433333333333325,0.2833333333333334,-20.69,-11.686666666666667
