curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 14:31:42,1762065102.0,53,913.490566037736,48415,0.0185223030594159,0.1413960456848144,1.0967254638671877e-05,0.0390176562242038,2.106522936108034,-0.3116883116883117,108,1424.425925925926,153838,0.0092580075617189,0.1764528751373291,3.0994415283203125e-06,0.0201689461276052,2.1785406841750734,0.1368421052631579,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,13.4,19.0,11.4,108.8,88.4,0.106,0.1559999999999999,22.02,24.8,10.080000000000002,5951.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,-636389.2,0.96,17.0,0.0,-1.0,-1.0,22.062,-111.0,102.2,22.8,60.0,0.0,191.0,4.0,-81.0,-85.0,-87.66666666666667,-90.33333333333331,20.42333333333333,20.69,69.26,67.5
2025-11-02 14:31:43,1762065103.0,61,926.7213114754098,56530,0.0163803921371209,0.1362810134887695,1.0967254638671877e-05,0.038311530306846,2.338865271730892,0.1509433962264151,92,1531.7282608695652,140919,0.0108965661214745,0.1465940475463867,2.1457672119140625e-06,0.0254573701599364,2.33627455439985,-0.1481481481481481,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,13.2,21.0,11.2,111.8,123.4,0.082,0.126,20.62,24.2,10.36,5479.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,110029.4,1.0,17.0,0.0,-1.0,-1.0,24.09,-111.0,99.6,21.6,60.0,0.0,191.0,4.0,-87.66666666666667,-83.0,-92.0,-89.0,19.30333333333333,17.563333333333333,18.62,20.936666666666667
2025-11-02 14:31:44,1762065104.0,62,882.1290322580645,54692,0.0161257097798009,0.1364021301269531,1.0967254638671877e-05,0.0390302736663438,2.420375549312764,0.0163934426229508,107,1251.785046728972,133941,0.0092981039920699,0.1356711387634277,2.1457672119140625e-06,0.017856961616476,1.9204949344194864,0.1630434782608695,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,13.4,21.4,10.4,119.0,95.0,0.104,0.096,21.82,24.4,10.3,5886.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,112944.4,0.96,17.0,0.0,-1.0,-1.0,24.196,-111.0,99.4,23.0,60.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-88.66666666666667,-88.66666666666667,23.606666666666666,20.62,99.0,99.0
2025-11-02 14:31:45,1762065105.0,79,940.3924050632912,74291,0.0128195436694954,0.1441948413848877,1.0967254638671877e-05,0.0332069827521181,2.5903404682910414,0.2741935483870967,70,1391.057142857143,97374,0.0143329858779907,0.1566860675811767,3.0994415283203125e-06,0.0282886602561191,1.973675303731255,-0.3457943925233644,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,13.6,21.2,10.8,108.8,104.6,0.076,0.0999999999999999,21.3,24.0,10.3,4916.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,108246.8,1.0,17.0,0.0,-1.0,-1.0,24.538,-111.0,98.8,22.6,60.0,0.0,191.0,4.0,-86.0,-90.33333333333331,-88.66666666666667,-89.66666666666667,19.636666666666667,22.50333333333333,47.126666666666665,47.79666666666666
2025-11-02 14:31:46,1762065106.0,41,900.0487804878048,36902,0.0241817846530821,0.1333138942718505,1.3113021850585938e-05,0.0421152958826822,1.7416123949029698,-0.4810126582278481,79,1298.2911392405065,102565,0.0120638593842711,0.1927039623260498,3.0994415283203125e-06,0.0302800389222203,2.509979431764552,0.1285714285714285,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,13.4,21.4,10.4,119.0,95.0,0.104,0.096,21.82,24.4,10.3,5886.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,112944.4,0.96,17.0,0.0,-1.0,-1.0,24.196,-111.0,99.4,23.0,60.0,0.0,191.0,4.0,-82.33333333333333,-87.33333333333333,-88.66666666666667,-88.66666666666667,23.606666666666666,20.62,99.0,99.0
2025-11-02 14:31:47,1762065107.0,71,1045.2394366197184,74212,0.0141285070231263,0.1417257785797119,1.0967254638671877e-05,0.0340872141515536,2.412655073586888,0.7317073170731707,79,1248.493670886076,98631,0.0129237718219998,0.2301859855651855,3.814697265625e-06,0.0301233355922051,2.3308470628463778,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,13.4,22.0,10.6,123.4,97.6,0.106,0.098,22.08,24.2,10.36,5403.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114884.4,1.0,17.0,0.0,-1.0,-1.0,24.662,-111.0,99.6,23.6,60.0,0.0,191.0,4.0,-81.0,-83.33333333333333,-83.66666666666667,-84.33333333333333,23.203333333333333,23.56,99.0,99.0
2025-11-02 14:31:48,1762065108.0,47,914.2340425531914,42969,0.0212491268807269,0.1373679637908935,1.0967254638671877e-05,0.0432163379240447,2.033793584396272,-0.3380281690140845,73,1358.7808219178082,99191,0.0131414099915386,0.1141350269317627,2.86102294921875e-06,0.0268042111875807,2.039675438544198,-0.0759493670886076,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,12.8,21.4,10.8,111.2,104.8,0.082,0.1,21.5,24.0,10.34,5626.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,113353.8,1.0,17.0,0.0,-1.0,-1.0,24.634,-111.0,99.0,23.0,60.0,0.0,191.0,4.0,-82.33333333333333,-85.0,-86.33333333333333,-87.0,25.413333333333338,23.840000000000003,72.27666666666666,75.35333333333334
2025-11-02 14:31:49,1762065109.0,59,983.542372881356,58029,0.0171278654518774,0.1320438385009765,1.2159347534179688e-05,0.0361994026301939,2.1134800907854,0.2553191489361702,67,1428.865671641791,95734,0.0158896588567477,0.1446521282196045,2.86102294921875e-06,0.0322483777627213,2.029519831322664,-0.0821917808219178,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,13.4,22.4,10.6,124.8,100.4,0.096,0.1,21.76,24.0,10.24,5278.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117497.6,1.0,17.0,0.0,-1.0,-1.0,25.102,-111.0,99.6,23.2,60.0,0.0,191.0,4.0,-83.0,-81.66666666666667,-85.33333333333333,-83.66666666666667,23.763333333333332,19.90333333333333,71.13666666666667,74.27
2025-11-02 14:31:50,1762065110.0,49,984.6122448979592,48246,0.0203093460627964,0.1344218254089355,1.3113021850585938e-05,0.0434040896784539,2.1371485593011488,-0.1694915254237288,74,1280.391891891892,94749,0.0132274047748462,0.2111649513244629,4.0531158447265625e-06,0.0287341204647379,2.1723173180108537,0.1044776119402985,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,13.2,21.2,10.6,112.6,104.8,0.092,0.09,21.2,24.0,10.14,5905.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,109876.0,1.0,17.0,0.0,-1.0,-1.0,24.906,-111.0,99.6,22.8,60.0,0.0,191.0,4.0,-79.0,-79.66666666666667,-86.0,-85.33333333333333,26.07,26.183333333333334,72.79666666666667,72.95666666666666
2025-11-02 14:31:51,1762065111.0,66,972.1666666666666,64163,0.0150271654129028,0.1444079875946045,1.1920928955078123e-05,0.0347547207872863,2.3127928542960428,0.3469387755102041,61,1384.2131147540983,84437,0.0162302626938116,0.150357961654663,4.0531158447265625e-06,0.0323165858278579,1.9911314091163663,-0.1756756756756756,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,13.0,22.2,10.6,122.6,95.4,0.082,0.09,21.62,24.0,10.08,4977.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,115521.8,1.0,17.0,0.0,-1.0,-1.0,25.038,-111.0,100.2,23.0,60.0,0.0,191.0,4.0,-86.0,-90.0,-91.66666666666669,-92.33333333333331,20.25333333333333,20.41,99.0,99.0
2025-11-02 14:31:52,1762065112.0,69,920.2898550724638,63500,0.0144416974938434,0.1309049129486084,1.0967254638671877e-05,0.0352918533496177,2.4437468908805817,0.0454545454545454,68,1383.3382352941176,94067,0.0135617782087887,0.1249370574951171,2.86102294921875e-06,0.0260485478673497,1.920732478169344,0.1147540983606557,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.4,13.8,21.4,10.4,108.8,95.4,0.092,0.0839999999999999,21.32,24.0,10.0,6187.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102354.0,1.0,17.0,0.0,-1.0,-1.0,25.132,-111.0,100.2,23.2,60.0,0.0,191.0,4.0,-77.66666666666667,-78.66666666666667,-85.66666666666667,-82.33333333333333,25.396666666666665,28.23,99.0,99.0
2025-11-02 14:31:53,1762065113.0,78,986.7564102564104,76967,0.0127486907518827,0.1386620998382568,1.1920928955078123e-05,0.0325445714699535,2.5527775442468394,0.1304347826086956,80,1315.7,105256,0.0138739645481109,0.1651079654693603,0.0,0.0295294631943963,2.128408436679841,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.8,12.2,22.4,10.6,109.6,99.0,0.078,0.07,21.1,24.0,10.080000000000002,5442.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111250.0,1.0,17.0,0.0,-1.0,-1.0,25.562,-111.0,99.8,22.4,60.0,0.0,191.0,4.0,-80.66666666666667,-80.0,-82.33333333333333,-84.66666666666667,24.173333333333336,20.203333333333333,72.27666666666666,75.35333333333334
2025-11-02 14:31:54,1762065114.0,86,1009.5813953488372,86824,0.0117507091788358,0.1370890140533447,1.1920928955078123e-05,0.0339701730682295,2.890904076616334,0.1025641025641025,69,1550.9855072463768,107018,0.01448597078738,0.1060760021209716,5.0067901611328125e-06,0.0224721460185575,1.55130410991405,-0.1375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,12.0,21.2,11.4,104.4,100.6,0.09,0.082,21.360000000000003,24.0,10.12,6460.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92173.0,1.0,17.0,0.0,-1.0,-1.0,24.606,-111.0,101.8,23.2,60.0,0.0,191.0,4.0,-83.0,-85.0,-81.66666666666667,-89.0,26.593333333333334,25.71333333333333,99.0,99.0
2025-11-02 14:31:55,1762065115.0,67,1002.8805970149252,67193,0.0149616590186731,0.140610933303833,1.0967254638671877e-05,0.036515680206759,2.4406170573186525,-0.2209302325581395,78,1478.3076923076924,115308,0.0124342930622589,0.260638952255249,9.5367431640625e-07,0.0342020403801767,2.750622026433334,0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,15.2,11.0,22.0,11.4,100.0,97.0,0.074,0.088,20.06,24.0,10.02,5162.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,102320.0,1.0,17.0,0.0,-1.0,-1.0,25.328,-111.0,100.2,20.8,60.0,0.0,191.0,4.0,-86.66666666666667,-88.33333333333333,-93.0,-94.66666666666669,19.48333333333333,19.066666666666663,72.79666666666667,72.95666666666666
2025-11-02 14:31:56,1762065116.0,124,959.8064516129032,119016,0.0080350714345132,0.1363711357116699,1.0967254638671877e-05,0.0273732571637396,3.406722315642731,0.8507462686567164,92,1409.3260869565215,129658,0.0111407715341319,0.11962890625,2.86102294921875e-06,0.0196560336212088,1.7643332475662676,0.1794871794871795,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,10.0,21.2,12.0,104.0,102.0,0.064,0.082,19.46,24.2,9.98,5931.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,111254.8,1.0,17.0,0.0,-1.0,-1.0,25.65,-111.0,99.8,20.0,60.0,0.0,191.0,4.0,-85.0,-87.33333333333333,-86.33333333333333,-91.0,26.03333333333333,18.75333333333333,99.0,99.0
2025-11-02 14:31:57,1762065117.0,48,801.5625,38475,0.0208761046330134,0.1321868896484375,1.0967254638671877e-05,0.0397851427951789,1.9057742569589744,-0.6129032258064516,64,1394.453125,89245,0.0156090185046195,0.145608901977539,4.0531158447265625e-06,0.0305671461002429,1.9583003307476656,-0.3043478260869565,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,11.2,20.6,12.4,108.0,109.6,0.078,0.116,21.34,24.2,9.66,6902.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,92583.8,1.0,17.0,0.0,-1.0,-1.0,24.842,-111.0,103.2,23.0,60.0,0.0,191.0,4.0,-84.33333333333333,-89.0,-87.0,-96.33333333333331,23.98,22.75333333333333,72.76333333333334,69.91666666666667
2025-11-02 14:31:58,1762065118.0,43,857.953488372093,36892,0.0233700219974961,0.1380259990692138,1.0967254638671877e-05,0.0432231201814984,1.8495113177954825,-0.1041666666666666,47,1303.106382978723,61246,0.0213168681936061,0.4715688228607178,1.1920928955078125e-06,0.0727082981028821,3.410833966909389,-0.265625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,10.4,19.8,12.4,97.4,94.8,0.038,0.112,20.72,24.6,8.92,5399.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-403242.0,1.0,17.0,0.0,-1.0,-1.0,24.312,-111.0,102.0,22.4,60.0,0.0,191.0,4.0,-104.66666666666669,-100.66666666666669,-102.0,-103.66666666666669,20.26,18.576666666666668,99.0,99.0
2025-11-02 14:31:59,1762065119.0,82,1003.1585365853658,82259,0.012186355707122,0.132692813873291,1.0967254638671877e-05,0.0301010547483128,2.47006204904399,0.9069767441860463,82,1488.6341463414635,122068,0.012223926986136,0.1367299556732177,1.9073486328125e-06,0.0226999780294148,1.8570119123879167,0.7446808510638298,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,13.2,18.0,12.8,112.2,109.6,0.066,0.154,23.06,24.6,9.86,7126.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,96236.0,1.0,17.0,0.0,-1.0,-1.0,23.338,-111.0,106.2,25.6,60.0,0.0,191.0,4.0,-87.66666666666667,-92.33333333333331,-91.66666666666669,-97.0,23.47,21.35,70.56333333333333,70.05666666666666
2025-11-02 14:32:00,1762065120.0,78,1141.5641025641023,89042,0.0129102285091693,0.1469309329986572,1.0967254638671877e-05,0.0343912746593974,2.6638780742704404,-0.048780487804878,67,1356.402985074627,90879,0.0150065244133792,0.1356511116027832,1.9073486328125e-06,0.0266236324021336,1.774137146533208,-0.1829268292682926,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,11.2,19.0,12.0,98.2,101.6,0.048,0.124,21.42,24.8,8.620000000000001,5602.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-402946.0,1.0,17.0,0.0,-1.0,-1.0,22.494,-111.0,104.6,23.4,60.0,0.0,191.0,4.0,-84.66666666666667,-86.0,-92.33333333333331,-90.0,23.41333333333333,23.52,99.0,99.0
2025-11-02 14:32:01,1762065121.0,58,1049.7758620689656,60887,0.0170367257348422,0.140758991241455,1.1920928955078123e-05,0.0365440866776114,2.1450181945979323,-0.2564102564102564,63,1516.3492063492065,95530,0.0158713318052746,0.1210989952087402,9.5367431640625e-07,0.0293899371817566,1.8517625075413864,-0.0597014925373134,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,14.8,16.2,12.2,113.4,117.8,0.08,0.174,22.9,25.0,9.38,7415.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,103623.6,1.0,17.0,0.0,-1.0,-1.0,21.660000000000004,-111.0,107.4,25.0,60.0,0.0,191.0,4.0,-90.0,-90.0,-90.66666666666669,-97.66666666666669,20.96,14.283333333333331,72.76333333333334,69.91666666666667
2025-11-02 14:32:02,1762065122.0,53,964.433962264151,51115,0.0187110181124705,0.1335420608520507,1.1920928955078123e-05,0.0402753349814819,2.152492971755464,-0.0862068965517241,52,1737.3653846153843,90343,0.0182715791922349,0.1728241443634033,0.0,0.03306106821404,1.80942587754486,-0.1746031746031746,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.4,13.2,16.4,10.4,97.0,101.6,0.048,0.122,23.32,25.2,7.780000000000001,5531.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-409738.6,1.0,17.0,0.0,-1.0,-1.0,20.084,-111.0,107.6,26.4,60.0,0.0,191.0,4.0,-101.33333333333331,-107.0,-104.33333333333331,-112.33333333333331,18.926666666666662,19.226666666666667,99.0,99.0
2025-11-02 14:32:03,1762065123.0,45,994.1777777777778,44738,0.0220459567175971,0.1355531215667724,1.1920928955078123e-05,0.042889337893172,1.9454514241578704,-0.1509433962264151,70,1303.0285714285717,91212,0.0148665564400809,0.1734538078308105,1.9073486328125e-06,0.0282462887367871,1.8999886658778544,0.3461538461538461,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,27.6,16.0,15.6,11.0,109.4,106.2,0.098,0.146,23.98,25.2,8.879999999999999,6776.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,97487.2,1.0,17.0,0.0,-1.0,-1.0,20.196,-111.0,109.0,26.2,60.0,0.0,191.0,4.0,-92.66666666666669,-93.0,-92.66666666666669,-98.33333333333331,19.37666666666667,17.343333333333334,70.56333333333333,70.05666666666667
2025-11-02 14:32:04,1762065124.0,74,1013.972972972973,75034,0.0137160146558606,0.141326904296875,1.0967254638671877e-05,0.0369416214681207,2.6933203554383827,0.6444444444444445,60,1571.45,94287,0.0168071150779724,0.1423621177673339,1.1920928955078125e-06,0.032196027703477,1.915618924134904,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,14.0,15.0,10.0,97.8,103.8,0.05,0.12,24.74,25.6,7.360000000000001,5888.4,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-409732.4,1.0,17.0,0.0,-1.0,-1.0,18.584,-111.0,109.8,28.6,60.0,0.0,191.0,4.0,-91.33333333333331,-91.66666666666669,-90.33333333333331,-95.66666666666669,20.00333333333333,20.376666666666665,99.0,99.0
2025-11-02 14:32:05,1762065125.0,50,783.88,39194,0.0204656171798706,0.1325511932373047,1.0967254638671877e-05,0.0390144684897098,1.9063421418867987,-0.3243243243243243,60,1529.9,91794,0.0165990193684895,0.1500999927520752,2.1457672119140625e-06,0.0326982187204347,1.9698885816415608,0.0,1,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.2,16.6,15.8,10.6,100.6,94.8,0.098,0.1439999999999999,24.12,25.2,8.64,5817.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,97555.8,1.0,17.0,0.0,-1.0,-1.0,18.9,-111.0,109.4,26.2,60.0,0.0,191.0,4.0,-91.66666666666669,-91.66666666666669,-92.66666666666669,-99.66666666666669,19.203333333333333,16.276666666666667,99.0,99.0
2025-11-02 14:32:06,1762065126.0,64,990.828125,63413,0.0152893736958503,0.1383337974548339,1.0967254638671877e-05,0.0378206556299343,2.4736563041950546,0.28,87,1488.6091954022988,129509,0.0110023679404423,0.1545190811157226,0.0,0.0240198732571869,2.1831548796777733,0.45,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.8,15.8,15.4,9.8,99.8,96.6,0.072,0.146,24.56,25.6,7.3,5662.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,-416584.8,1.0,17.0,0.0,-1.0,-1.0,18.328000000000003,-111.0,109.6,28.0,60.0,0.0,191.0,4.0,-90.33333333333331,-93.0,-93.0,-101.33333333333331,15.346666666666666,19.21333333333333,44.95666666666667,43.20333333333334
2025-11-02 14:32:07,1762065127.0,46,885.8260869565217,40748,0.0217177608738774,0.1440088748931884,1.1920928955078123e-05,0.0444008886848303,2.044450574010904,-0.28125,62,1609.5,99789,0.0156930146678801,0.1660959720611572,2.86102294921875e-06,0.0311822010833693,1.9870115298618705,-0.2873563218390804,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,18.0,16.0,9.8,103.0,81.6,0.092,0.138,23.84,25.2,8.6,4982.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,102769.0,1.0,17.0,0.0,-1.0,-1.0,18.748,-111.0,108.8,25.6,60.0,0.0,191.0,4.0,-110.33333333333331,-111.33333333333331,-106.66666666666669,-112.66666666666669,16.319999999999997,12.486666666666666,99.0,99.0
2025-11-02 14:32:08,1762065128.0,72,1041.0694444444443,74957,0.013857709036933,0.1346189975738525,1.0967254638671877e-05,0.0374265765326492,2.700776617036862,0.5652173913043478,73,1678.4109589041095,122524,0.013685451794977,0.1369550228118896,3.814697265625e-06,0.024358034414109,1.779848760495372,0.1774193548387097,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,16.4,17.0,9.2,113.8,105.2,0.072,0.09,23.78,25.2,8.02,6305.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,103573.6,1.0,17.0,0.0,-1.0,-1.0,18.708,-111.0,107.8,26.2,60.0,0.0,191.0,4.0,-92.0,-95.33333333333331,-94.33333333333331,-100.66666666666669,20.266666666666666,18.256666666666668,70.56333333333333,70.05666666666667
2025-11-02 14:32:09,1762065129.0,57,1008.7894736842104,57501,0.0175751761386269,0.1388559341430664,1.1920928955078123e-05,0.0378551826436396,2.153900612150405,-0.2083333333333333,66,1570.7727272727273,103671,0.0155598792162808,0.1559870243072509,1.9073486328125e-06,0.0322183241011215,2.070602454767795,-0.0958904109589041,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.6,16.6,18.8,9.8,96.6,93.8,0.1339999999999999,0.156,22.64,24.8,7.979999999999999,4926.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,99245.2,1.0,17.0,0.0,-1.0,-1.0,18.76,-111.0,106.8,23.6,60.0,0.0,191.0,4.0,-91.33333333333331,-88.33333333333333,-88.33333333333333,-94.66666666666669,18.5,17.94666666666667,72.94333333333333,72.87666666666667
2025-11-02 14:32:10,1762065130.0,59,907.4237288135594,53538,0.0169656802031953,0.1474580764770507,1.0967254638671877e-05,0.039623843527767,2.335529318789368,0.0350877192982456,57,1612.9473684210527,91938,0.0183958254362407,0.1490969657897949,3.0994415283203125e-06,0.0321067548647604,1.7453283070140715,-0.1363636363636363,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,16.4,17.0,9.2,113.8,105.2,0.072,0.09,23.78,25.2,8.02,6305.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,103573.6,1.0,17.0,0.0,-1.0,-1.0,18.708,-111.0,107.8,26.2,60.0,0.0,191.0,4.0,-92.0,-95.33333333333331,-94.33333333333331,-100.66666666666669,20.266666666666666,18.256666666666668,70.56333333333333,70.05666666666667
2025-11-02 14:32:11,1762065131.0,42,765.0714285714286,32133,0.0237338770003545,0.1476778984069824,1.1205673217773438e-05,0.0451872601852436,1.903913978511332,-0.288135593220339,53,1444.301886792453,76548,0.0180396943722131,0.1560661792755127,4.0531158447265625e-06,0.0361708092155425,2.005067739465538,-0.0701754385964912,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.4,17.6,17.0,8.8,116.2,99.4,0.0699999999999999,0.08,22.5,25.2,8.08,6307.2,1.0,0.98,-1.0,-1.0,-99.0,-1.0,105322.4,1.0,17.0,0.0,-1.0,-1.0,19.898000000000003,-111.0,106.2,24.6,60.0,0.0,191.0,4.0,-87.66666666666667,-90.0,-86.33333333333333,-93.33333333333331,17.83666666666667,16.43,71.19333333333333,72.28666666666668
2025-11-02 14:32:12,1762065132.0,41,957.6585365853658,39264,0.0242462216353997,0.1291580200195312,1.1920928955078123e-05,0.0428111788773367,1.7656845475186085,-0.0238095238095238,91,1624.098901098901,147793,0.0113640329340002,0.1290559768676757,2.1457672119140625e-06,0.0217384463589926,1.912916522263247,0.7169811320754716,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.0,15.8,20.8,9.6,93.8,81.0,0.124,0.126,21.26,24.4,8.34,3953.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,93200.2,1.0,17.0,0.0,-1.0,-1.0,20.886000000000003,-111.0,104.0,21.6,60.0,0.0,191.0,4.0,-87.66666666666667,-87.66666666666667,-89.0,-91.66666666666669,19.016666666666666,18.063333333333333,99.0,99.0
2025-11-02 14:32:13,1762065133.0,64,953.03125,60994,0.0156532824039459,0.1393868923187255,1.0967254638671877e-05,0.0362579352222466,2.316315152731585,0.5609756097560976,59,1578.135593220339,93110,0.0154646614850577,0.1911160945892334,9.5367431640625e-07,0.0349475041172641,2.259829880597841,-0.3516483516483517,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,17.2,18.8,9.8,123.8,89.4,0.05,0.096,21.92,24.8,8.34,5948.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,111482.8,1.0,17.0,0.0,-1.0,-1.0,21.274,-111.0,104.0,23.4,60.0,0.0,191.0,4.0,-94.0,-95.33333333333331,-90.66666666666669,-96.33333333333331,18.19,17.326666666666668,99.0,99.0
2025-11-02 14:32:14,1762065134.0,54,907.7222222222222,49017,0.0185466651563291,0.1406049728393554,1.0967254638671877e-05,0.0407258623374392,2.1958590395719413,-0.15625,67,1730.8059701492537,115964,0.0154400903787185,0.1595690250396728,1.9073486328125e-06,0.0299102155924393,1.9371787896828143,0.135593220338983,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,15.8,21.6,9.4,98.0,83.2,0.096,0.116,20.8,24.2,8.319999999999999,4071.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,105562.4,1.0,17.0,0.0,-1.0,-1.0,22.466,-111.0,103.0,21.2,60.0,0.0,191.0,4.0,-85.33333333333333,-87.0,-90.0,-95.0,16.08,23.066666666666663,45.91333333333333,46.48333333333333
2025-11-02 14:32:15,1762065135.0,50,924.38,46219,0.0200200176239013,0.1404240131378173,1.1920928955078123e-05,0.0421382242781565,2.104804554609825,-0.074074074074074,82,1508.1829268292684,123671,0.0125060750216972,0.1254220008850097,1.9073486328125e-06,0.0232473387225028,1.8588836771065376,0.2238805970149253,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,17.0,21.0,10.0,129.2,89.8,0.058,0.084,20.360000000000003,24.4,8.7,5410.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,117346.2,1.0,17.0,0.0,-1.0,-1.0,23.73,-111.0,100.6,20.8,60.0,0.0,191.0,4.0,-80.66666666666667,-81.33333333333333,-85.0,-88.66666666666667,21.113333333333333,18.33,99.0,99.0
