curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 18:16:35,1762078595.0,62,115.80645161290325,7180,0.0158161271002984,0.0438239574432373,5.1021575927734375e-05,0.0115692127836261,0.731482031616186,0.1698113207547169,16,183.8125,2941,0.0578206777572631,0.072983980178833,5.0067901611328125e-06,0.020810996089649,0.3599230741814487,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.2,18.4,1.0,7.4,12.4,0.128,0.0,25.64,25.2,10.62,110.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,3464.4,1.0,210.0,13.0,-1.0,-1.0,19.118,18.126,111.2,30.0,100.0,0.0,191.0,4.0,-98.66666666666669,-100.33333333333331,-110.0,-108.0,15.65333333333333,14.213333333333331,12.086666666666666,10.726666666666668
2025-11-02 18:16:36,1762078596.0,59,114.84745762711864,6776,0.0167927297495179,0.0502820014953613,6.079673767089844e-05,0.0115608240857388,0.6884422162555607,-0.0483870967741935,21,170.66666666666666,3584,0.0510930560884021,0.1065711975097656,0.0047430992126464,0.0264470637069361,0.5176254021911881,0.3125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,16.0,15.8,1.4,13.6,14.4,0.092,0.0,26.059999999999995,25.6,10.54,175.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,8189.8,1.0,210.0,13.0,-1.0,-1.0,18.572,18.09,111.0,30.0,100.0,0.0,191.0,4.0,-97.66666666666669,-106.33333333333331,-115.33333333333331,-111.33333333333331,15.199999999999998,9.67,7.503333333333334,6.993333333333332
2025-11-02 18:16:37,1762078597.0,56,114.08928571428572,6389,0.0179856419563293,0.0495150089263916,5.698204040527344e-05,0.0137409088985439,0.7639932414927418,-0.0508474576271186,17,169.58823529411765,2883,0.0572050599490895,0.0695421695709228,0.0074148178100585,0.018543853195103,0.3241645618692902,-0.1904761904761904,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,16.0,12.4,2.2,8.8,15.4,0.082,0.022,26.360000000000003,25.6,9.68,353.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,4210.2,1.0,210.0,13.0,-1.0,-1.0,16.154000000000003,14.342,114.6,33.8,100.0,0.0,191.0,4.0,-89.0,-100.33333333333331,-110.33333333333331,-103.66666666666669,18.743333333333336,17.63,6.486666666666667,10.703333333333331
2025-11-02 18:16:38,1762078598.0,67,114.76119402985074,7689,0.015259835257459,0.0523719787597656,4.1961669921875e-05,0.0133273541490664,0.8733616008437602,0.1964285714285714,20,163.65,3273,0.0516276001930236,0.0687789916992187,0.0029540061950683,0.0232931379537696,0.451176073779954,0.1764705882352941,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,16.0,11.0,2.2,8.6,13.2,0.054,0.022,26.7,26.0,9.38,222.8,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,3846.4,1.0,210.0,13.0,-1.0,-1.0,15.236,13.126,115.2,34.4,100.0,0.0,191.0,4.0,-99.0,-103.66666666666669,-113.66666666666669,-110.0,15.136666666666663,8.533333333333333,6.2366666666666655,5.096666666666667
2025-11-02 18:16:39,1762078599.0,54,116.57407407407408,6295,0.018390796802662,0.048879861831665,5.602836608886719e-05,0.0137059484414394,0.7452612623861687,-0.1940298507462686,16,193.3125,3093,0.0617723017930984,0.100917100906372,3.814697265625e-06,0.0244794202977556,0.3962847358310786,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,15.8,14.0,1.6,13.2,12.0,0.064,0.006,26.32,25.8,9.920000000000002,247.0,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,7956.8,1.0,210.0,13.0,-1.0,-1.0,17.874,16.198,112.0,31.2,100.0,0.0,191.0,4.0,-97.66666666666669,-104.0,-116.66666666666669,-110.0,10.86,8.219999999999999,-0.6600000000000001,2.803333333333333
2025-11-02 18:16:40,1762078600.0,63,117.9047619047619,7428,0.0159706501733689,0.0489931106567382,4.911422729492188e-05,0.0131598853593197,0.824004359025022,0.1666666666666666,10,192.2,1922,0.0838257074356079,0.2140238285064697,4.0531158447265625e-06,0.0666661329574007,0.7952946058774564,-0.375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.6,17.0,9.8,3.6,8.2,11.6,0.062,0.074,26.74,26.2,9.36,274.4,1.0,0.72,-1.0,-1.0,-99.0,-1.0,3664.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,16.518,11.186,114.0,34.6,100.0,0.0,191.0,4.0,-91.0,-102.33333333333331,-106.33333333333331,-100.33333333333331,21.92,18.96333333333333,13.18,17.506666666666664
2025-11-02 18:16:41,1762078601.0,40,126.125,5045,0.0248388290405273,0.078740119934082,6.389617919921875e-05,0.0209087947927349,0.8417786023093079,-0.365079365079365,1,289.0,289,1.1041100025177002,1.1041100025177002,1.1041100025177002,0.0,0.0,-0.9,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,20.0,12.4,5.8,12.2,12.0,0.106,0.132,26.44,26.0,9.78,365.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,7440.4,0.96,210.0,13.0,-1.0,-1.0,18.134,12.086,110.8,31.4,100.0,0.0,191.0,4.0,-93.66666666666669,-104.0,-119.0,-111.33333333333331,18.49333333333333,12.166666666666666,4.193333333333333,7.586666666666666
2025-11-02 18:16:42,1762078602.0,60,123.16666666666669,7390,0.016325831413269,0.0506751537322998,3.2901763916015625e-05,0.0118495891396584,0.7258184186581502,0.5,26,277.88461538461536,7225,0.040614889218257,0.1158308982849121,0.0054130554199218,0.0285954342486516,0.7040628399842466,25.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,17.6,8.6,4.2,9.2,10.2,0.104,0.084,26.82,26.4,8.98,425.8,1.0,0.64,-1.0,-1.0,-99.0,-1.0,3845.4,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.029999999999998,11.752,113.2,34.0,100.0,0.0,191.0,4.0,-96.0,-99.66666666666669,-115.33333333333331,-105.0,9.473333333333334,14.323333333333332,6.099999999999999,11.840000000000002
2025-11-02 18:16:43,1762078603.0,40,110.675,4427,0.0247987508773803,0.0823390483856201,6.103515625e-05,0.0169170087164852,0.6821718077709987,-0.3333333333333333,22,310.6363636363636,6834,0.0450431325218894,0.0668809413909912,3.0994415283203125e-06,0.0203753293301937,0.4523515170773716,-0.1538461538461538,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,20.0,12.4,5.8,12.2,12.0,0.106,0.132,26.44,26.0,9.78,365.8,1.0,0.7,-1.0,-1.0,-99.0,-1.0,7440.4,0.96,210.0,13.0,-1.0,-1.0,18.134,12.086,110.8,31.4,100.0,0.0,191.0,4.0,-93.66666666666669,-104.0,-119.0,-111.33333333333331,18.49333333333333,12.166666666666666,4.193333333333333,7.586666666666666
2025-11-02 18:16:44,1762078604.0,43,111.13953488372093,4779,0.0234414422234823,0.0642650127410888,6.4849853515625e-05,0.0158770809885352,0.6773081978987798,0.075,19,302.0,5738,0.0528716790048699,0.0830669403076171,0.0035030841827392,0.02472612479876,0.4676629391036088,-0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,20.2,12.2,6.0,13.0,10.2,0.088,0.132,26.2,26.0,10.48,377.0,1.0,0.7,-1.0,-1.0,-99.0,-1.0,8038.4,0.96,210.0,13.0,-1.0,-1.0,19.816,13.89,109.2,30.2,100.0,0.0,191.0,4.0,-92.0,-97.0,-114.0,-101.66666666666669,12.713333333333331,10.633333333333333,4.823333333333333,9.36
2025-11-02 18:16:45,1762078605.0,43,111.04651162790698,4775,0.0234376996062522,0.0686872005462646,5.3882598876953125e-05,0.018589348250091,0.7931387705443653,0.0,17,318.94117647058823,5422,0.0573721773484173,0.0752301216125488,0.0184998512268066,0.0163911222675839,0.2856981035954368,-0.1052631578947368,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.2,17.6,11.2,4.0,10.0,8.4,0.138,0.08,26.48,26.2,9.44,435.0,1.0,0.66,-1.0,-1.0,-99.0,-1.0,4237.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.106,12.744,111.6,32.4,100.0,0.0,191.0,4.0,-92.33333333333331,-99.66666666666669,-112.66666666666669,-102.33333333333331,20.966666666666665,18.036666666666665,10.31,15.08
2025-11-02 18:16:46,1762078606.0,31,116.12903225806453,3600,0.0325360605793614,0.0964679718017578,9.393692016601562e-05,0.0282297091684018,0.8676437363873353,-0.2790697674418604,17,319.7647058823529,5436,0.0582310592426973,0.0889949798583984,0.0050461292266845,0.0209572736765422,0.3598985481132306,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,17.8,12.2,3.8,9.8,6.6,0.164,0.08,26.42,26.2,9.02,367.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4326.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.056,12.014,112.6,32.8,100.0,0.0,191.0,4.0,-89.66666666666667,-98.33333333333331,-109.66666666666669,-106.66666666666669,15.71,17.156666666666666,9.083333333333334,16.063333333333333
2025-11-02 18:16:47,1762078607.0,33,111.6060606060606,3683,0.0302203929785526,0.1026899814605712,6.985664367675781e-05,0.0235932232953016,0.7807053770626247,0.064516129032258,17,316.7058823529412,5384,0.0609704185934627,0.1706008911132812,4.0531158447265625e-06,0.0352583366490962,0.5782859534586925,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,20.4,12.4,6.8,8.2,13.6,0.102,0.16,26.18,26.0,9.66,310.4,1.0,0.7,-1.0,-1.0,-99.0,-1.0,4575.2,0.96,210.0,13.0,-1.0,-1.0,19.094,12.386,110.8,31.4,100.0,0.0,191.0,4.0,-96.0,-100.0,-116.0,-108.66666666666669,12.013333333333334,11.160000000000002,6.4433333333333325,7.14
2025-11-02 18:16:48,1762078608.0,59,114.10169491525424,6732,0.0170853380429542,0.0507221221923828,7.486343383789062e-05,0.0121058888460494,0.7085542478360098,0.7878787878787878,21,165.38095238095238,3473,0.048233565830049,0.0703599452972412,0.0040240287780761,0.0233816737369516,0.4847593855975094,0.2352941176470588,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.6,17.8,12.2,3.8,9.8,6.6,0.164,0.08,26.42,26.2,9.02,367.0,1.0,0.64,-1.0,-1.0,-99.0,-1.0,4326.2,0.8800000000000001,210.0,13.0,-1.0,-1.0,17.056,12.014,112.6,32.8,100.0,0.0,191.0,4.0,-89.66666666666667,-98.33333333333331,-109.66666666666669,-106.66666666666669,15.71,17.156666666666666,9.083333333333334,16.063333333333333
2025-11-02 18:16:49,1762078609.0,51,113.54901960784314,5791,0.0189948642955106,0.0646941661834716,7.295608520507812e-05,0.0138892483964793,0.7312107199292797,-0.135593220338983,18,158.44444444444446,2852,0.0548687246110704,0.0777239799499511,0.0049750804901123,0.0226556530293667,0.4129064998313393,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.6,12.8,4.2,11.6,6.4,0.186,0.092,26.3,26.0,9.36,426.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,5514.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.204,13.034,112.0,32.2,100.0,0.0,191.0,4.0,-93.66666666666669,-101.0,-113.0,-106.0,14.079999999999998,12.24,3.246666666666666,9.03
2025-11-02 18:16:50,1762078610.0,54,114.35185185185183,6175,0.0189470185173882,0.0510828495025634,7.200241088867188e-05,0.0132558066570822,0.6996249380828418,0.0588235294117647,17,175.11764705882354,2977,0.0587035347433651,0.0757200717926025,5.960464477539063e-06,0.0222438172542714,0.3789178513954048,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.4,17.4,14.8,3.0,12.8,10.0,0.186,0.044,26.22,25.8,9.86,500.0,1.0,0.7599999999999999,-1.0,-1.0,-99.0,-1.0,6000.4,1.0,210.0,13.0,-1.0,-1.0,17.387999999999998,15.89,113.0,32.2,100.0,0.0,191.0,4.0,-98.33333333333331,-103.0,-115.66666666666669,-115.0,13.003333333333332,13.263333333333334,6.1433333333333335,9.363333333333332
2025-11-02 18:16:51,1762078611.0,59,114.76271186440678,6771,0.0170843399177163,0.0368411540985107,7.200241088867188e-05,0.0105072512107368,0.6150223691019456,0.0925925925925925,19,165.05263157894737,3136,0.0515627861022949,0.1000471115112304,3.814697265625e-06,0.0298444743894174,0.5787987160005139,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,7.4,18.6,12.8,4.2,11.6,6.4,0.186,0.092,26.3,26.0,9.36,426.2,1.0,0.64,-1.0,-1.0,-99.0,-1.0,5514.8,0.8800000000000001,210.0,13.0,-1.0,-1.0,18.204,13.034,112.0,32.2,100.0,0.0,191.0,4.0,-93.66666666666669,-101.0,-113.0,-106.0,14.079999999999998,12.24,3.246666666666666,9.03
2025-11-02 18:16:52,1762078612.0,53,113.49056603773585,6015,0.0190134138431189,0.0486969947814941,9.79900360107422e-05,0.0105530178266294,0.5550301441762716,-0.1016949152542373,17,175.05882352941177,2976,0.0585876492892994,0.0730478763580322,0.0005590915679931,0.0186342156461924,0.3180570627467697,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,5.2,18.6,15.0,3.2,12.0,17.4,0.08,0.038,25.84,25.6,9.86,238.0,1.0,0.8,-1.0,-1.0,-99.0,-1.0,-23320.0,1.0,210.0,13.0,-1.0,-1.0,19.354000000000003,17.1,112.2,31.4,100.0,0.0,191.0,4.0,-95.0,-104.0,-109.0,-106.66666666666669,12.533333333333331,10.763333333333334,7.176666666666667,10.216666666666669
2025-11-02 18:16:53,1762078613.0,35,110.4,3864,0.0275041988917759,0.0822441577911377,6.508827209472656e-05,0.0182907598909696,0.6650170020563231,-0.3396226415094339,19,179.10526315789474,3403,0.051803099481683,0.0693380832672119,0.0023338794708251,0.0217397687388101,0.4196615445084919,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.6,17.2,16.4,2.4,13.4,13.4,0.148,0.034,26.08,25.6,10.26,575.0,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,7058.6,1.0,210.0,13.0,-1.0,-1.0,18.628,-9.0,112.8,32.0,100.0,0.0,191.0,4.0,-90.0,-98.33333333333331,-110.33333333333331,-105.33333333333331,20.646666666666665,17.953333333333333,12.703333333333331,17.266666666666666
2025-11-02 18:16:54,1762078614.0,32,110.53125,3537,0.0309988111257553,0.0801000595092773,5.793571472167969e-05,0.0222536276720358,0.7178864886707366,-0.0857142857142857,17,179.23529411764707,3047,0.0582100082846248,0.0720012187957763,3.0994415283203125e-06,0.0198850803165616,0.3416093022926768,-0.1052631578947368,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,18.0,16.2,2.8,20.8,21.2,0.106,0.034,26.06,25.6,10.36,826.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,10208.0,1.0,210.0,13.0,-1.0,-1.0,19.17,-8.803999999999998,112.8,32.2,100.0,0.0,191.0,4.0,-97.66666666666669,-104.33333333333331,-110.66666666666669,-109.33333333333331,12.463333333333331,12.043333333333331,5.870000000000001,7.84
2025-11-02 18:16:55,1762078615.0,29,121.03448275862068,3510,0.0359098993498703,0.081108808517456,0.0010919570922851,0.0232414027834521,0.6472143671863587,-0.09375,21,154.0,3234,0.0504820006234305,0.0725178718566894,4.0531158447265625e-06,0.0256735200808408,0.5085678016676084,0.2352941176470588,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,19.2,17.6,3.4,21.6,31.8,0.072,0.028,25.68,25.2,10.8,849.4,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-13354.8,1.0,210.0,13.0,-1.0,-1.0,20.692,-7.917999999999997,111.4,31.6,100.0,0.0,191.0,4.0,-91.33333333333331,-102.66666666666669,-107.66666666666669,-110.33333333333331,17.363333333333333,12.69,11.22,12.323333333333332
2025-11-02 18:16:56,1762078616.0,26,112.53846153846152,2926,0.0375392345281747,0.0970039367675781,6.103515625e-05,0.0242080885395802,0.6448743253251763,-0.1034482758620689,18,145.27777777777777,2615,0.0546852217780219,0.0751008987426757,3.0994415283203125e-06,0.0238523783425612,0.436175946024005,-0.1428571428571428,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.8,18.0,16.2,2.8,20.8,21.2,0.106,0.034,26.06,25.6,10.36,826.2,1.0,0.8200000000000001,-1.0,-1.0,-99.0,-1.0,10208.0,1.0,210.0,13.0,-1.0,-1.0,19.17,-8.803999999999998,112.8,32.2,100.0,0.0,191.0,4.0,-97.66666666666669,-104.33333333333331,-110.66666666666669,-109.33333333333331,12.463333333333331,12.043333333333331,5.870000000000001,7.84
2025-11-02 18:16:57,1762078617.0,27,110.8148148148148,2992,0.0372073297147397,0.0954771041870117,0.0015420913696289,0.0224712853609893,0.6039478117153702,0.0384615384615384,17,164.35294117647058,2794,0.0584081761977251,0.0725538730621337,0.0054409503936767,0.0185728788611558,0.3179842287539047,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.4,18.0,16.6,2.8,26.4,29.6,0.106,0.026,25.98,25.6,10.88,1262.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,14360.4,1.0,210.0,13.0,-1.0,-1.0,19.686,-8.04,112.0,31.8,100.0,0.0,191.0,4.0,-92.33333333333331,-100.66666666666669,-105.66666666666669,-108.33333333333331,19.376666666666665,13.396666666666668,10.186666666666667,11.983333333333334
2025-11-02 18:16:58,1762078618.0,29,113.6206896551724,3295,0.0347671755428971,0.0691790580749511,8.0108642578125e-05,0.0238544453120572,0.6861197362041846,0.074074074074074,12,164.58333333333334,1975,0.0665929913520813,0.128227949142456,4.0531158447265625e-06,0.0286690343441947,0.4305112859793268,-0.2941176470588235,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,19.2,18.2,3.2,22.8,35.6,0.104,0.018,25.300000000000004,25.0,10.86,951.6,1.0,0.8400000000000001,-1.0,-1.0,-99.0,-1.0,-12290.4,1.0,210.0,13.0,-1.0,-1.0,20.410000000000004,-7.944,110.4,30.8,100.0,0.0,191.0,4.0,-90.33333333333331,-102.33333333333331,-105.0,-101.66666666666669,21.293333333333333,17.37666666666667,15.973333333333334,14.579999999999998
2025-11-02 18:16:59,1762078619.0,30,119.03333333333332,3571,0.0335715293884277,0.081658124923706,8.392333984375e-05,0.0234028885119093,0.6971052239275225,0.0344827586206896,23,193.5652173913044,4452,0.0512281293454377,0.610245943069458,9.5367431640625e-07,0.1254659422713826,2.449161112742376,0.9166666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,19.0,18.2,3.4,22.4,47.2,0.168,0.022,25.380000000000003,25.0,11.08,3007.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-12724.8,1.0,210.0,13.0,-1.0,-1.0,20.48,-9.406,110.0,31.4,100.0,0.0,191.0,4.0,-96.66666666666669,-105.0,-112.33333333333331,-109.33333333333331,13.953333333333331,12.906666666666666,10.76,12.116666666666667
2025-11-02 18:17:00,1762078620.0,30,110.66666666666669,3320,0.0335596720377604,0.0809938907623291,7.796287536621094e-05,0.0223134669683528,0.6648893035440365,0.0,17,250.52941176470588,4259,0.0586691744187298,0.0746278762817382,0.0024130344390869,0.0213286629063997,0.363541214235847,-0.2608695652173913,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,8.8,40.8,18.4,3.6,45.4,39.8,0.128,0.016,25.58,25.4,11.38,1758.8,1.0,0.74,-1.0,-1.0,-99.0,-1.0,23710.2,1.0,210.0,13.0,-1.0,-1.0,19.748,-8.812000000000001,110.2,30.2,100.0,0.0,191.0,4.0,-91.33333333333331,-106.66666666666669,-106.66666666666669,-107.0,17.34,10.42,11.863333333333337,12.876666666666669
2025-11-02 18:17:01,1762078621.0,29,110.72413793103448,3211,0.033711236098717,0.0668919086456298,0.000903844833374,0.0194573141597452,0.5771759333525517,-0.0333333333333333,17,266.4117647058824,4529,0.0621300024144789,0.0729339122772216,0.0116229057312011,0.0135382944676716,0.2179026869716759,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,16.2,19.0,18.2,3.4,22.4,47.2,0.168,0.022,25.380000000000003,25.0,11.08,3007.6,1.0,0.76,-1.0,-1.0,-99.0,-1.0,-12724.8,1.0,210.0,13.0,-1.0,-1.0,20.48,-9.406,110.0,31.4,100.0,0.0,191.0,4.0,-96.66666666666669,-105.0,-112.33333333333331,-109.33333333333331,13.953333333333331,12.906666666666666,10.76,12.116666666666667
2025-11-02 18:17:02,1762078622.0,34,110.88235294117646,3770,0.0290434991612153,0.0964789390563964,5.292892456054688e-05,0.0239069793189922,0.823143905157184,0.1724137931034483,17,252.64705882352945,4295,0.0578117090113022,0.1179759502410888,0.0112628936767578,0.0290766089219362,0.502953630314782,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,17.2,19.2,3.0,23.0,48.2,0.2,0.012,25.380000000000003,25.0,11.52,3130.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,17817.8,1.0,210.0,13.0,-1.0,-1.0,20.32,-9.616,108.8,30.8,100.0,0.0,191.0,4.0,-95.66666666666669,-106.66666666666669,-107.66666666666669,-105.66666666666669,17.033333333333335,13.246666666666664,10.3,13.063333333333333
2025-11-02 18:17:03,1762078623.0,32,110.53125,3537,0.0306092202663421,0.0993590354919433,6.604194641113281e-05,0.0267538821418647,0.8740465098120527,-0.0588235294117647,19,226.1578947368421,4297,0.0522060519770572,0.0741069316864013,0.0114479064941406,0.0221090488643456,0.4234958980246556,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,14.4,44.2,16.0,5.0,47.4,45.6,0.126,0.066,25.7,25.4,10.86,2796.0,1.0,0.74,-1.0,-1.0,-99.0,-1.0,24804.8,1.0,210.0,13.0,-1.0,-1.0,17.284,14.326,111.6,32.8,100.0,0.0,191.0,4.0,-94.66666666666669,-103.33333333333331,-105.33333333333331,-102.66666666666669,14.463333333333331,6.223333333333334,7.97,5.753333333333333
2025-11-02 18:17:04,1762078624.0,34,114.88235294117646,3906,0.0302372329375323,0.0807180404663086,6.198883056640625e-05,0.022997425331285,0.7605664638294087,0.0625,16,246.5625,3945,0.0619963705539703,0.1301209926605224,0.012948989868164,0.0253430813268017,0.4087833061895057,-0.1578947368421052,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,20.6,17.4,2.6,22.0,45.4,0.2,0.012,25.58,25.2,10.54,3172.4,1.0,0.7799999999999999,-1.0,-1.0,-99.0,-1.0,17434.8,1.0,210.0,13.0,-1.0,-1.0,17.936,14.358,110.6,32.2,100.0,0.0,191.0,4.0,-94.33333333333331,-104.0,-108.33333333333331,-106.66666666666669,11.840000000000002,12.840000000000002,10.016666666666667,10.126666666666669
2025-11-02 18:17:05,1762078625.0,41,113.46341463414636,4652,0.0250009036645656,0.0654869079589843,8.487701416015625e-05,0.0158991418956836,0.6359426886724021,0.2058823529411764,17,264.2352941176471,4492,0.0589921754949233,0.0702030658721923,0.0143320560455322,0.0168249080205353,0.2852057561766518,0.0625,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.6,19.8,16.6,1.8,14.2,36.6,0.202,0.004,25.76,25.4,10.3,2988.0,1.0,0.76,-1.0,-1.0,-99.0,-1.0,7964.2,1.0,210.0,13.0,-1.0,-1.0,17.136000000000003,13.518,113.0,34.0,92.0,0.0,191.0,4.0,-97.0,-107.66666666666669,-109.0,-107.0,15.173333333333332,11.7,9.87,10.623333333333331
2025-11-02 18:17:06,1762078626.0,46,113.7391304347826,5232,0.0216459139533664,0.0692248344421386,6.914138793945312e-05,0.0159562403848555,0.7371479171187396,0.1219512195121951,17,258.5882352941176,4396,0.0575184120851404,0.0708289146423339,0.006072998046875,0.0178322448710495,0.3100267240454021,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.8,44.8,14.0,4.4,34.8,33.2,0.11,0.0679999999999999,26.1,25.6,9.9,2126.2,1.0,0.68,-1.0,-1.0,-99.0,-1.0,-30414.0,1.0,210.0,13.0,-1.0,-1.0,14.784,11.82,115.2,35.4,84.0,0.0,191.0,4.0,-95.0,-106.66666666666669,-108.33333333333331,-105.66666666666669,11.63,7.263333333333333,6.703333333333333,7.483333333333333
2025-11-02 18:17:07,1762078627.0,40,113.7,4548,0.0248241007328033,0.0974669456481933,6.198883056640625e-05,0.0195749387355451,0.7885457340929259,-0.1304347826086956,17,259.6470588235294,4414,0.0584897153517779,0.1200449466705322,2.86102294921875e-06,0.029611898475335,0.5062753049358953,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,20.2,14.2,3.0,13.2,29.0,0.166,0.054,26.440000000000005,25.8,9.86,2876.4,1.0,0.7000000000000001,-1.0,-1.0,-99.0,-1.0,6762.2,1.0,210.0,13.0,-1.0,-1.0,15.89,12.05,116.4,36.8,84.0,0.0,191.0,4.0,-97.0,-104.66666666666669,-105.0,-106.33333333333331,11.62,8.450000000000001,3.546666666666667,7.12
2025-11-02 18:17:08,1762078628.0,40,112.475,4499,0.0247847735881805,0.0817158222198486,5.412101745605469e-05,0.0213346752071119,0.8607976639853628,0.0,19,232.94736842105263,4426,0.0526189929560611,0.0699760913848877,0.0099391937255859,0.0201440018123989,0.3828275814632167,0.1176470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,21.2,13.2,3.0,15.4,20.8,0.094,0.0579999999999999,26.4,25.8,9.66,1583.2,1.0,0.78,-1.0,-1.0,-99.0,-1.0,-39033.6,1.0,210.0,13.0,-1.0,-1.0,14.846,12.326,117.2,37.0,76.0,0.0,191.0,4.0,-101.0,-106.66666666666669,-116.66666666666669,-108.66666666666669,13.816666666666668,14.4,8.976666666666667,10.946666666666667
