curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-12-02 00:00:36,1764604836.0,30,111.36666666666666,3341,0.034089970588684,0.112706184387207,9.107589721679688e-05,0.023217949175945,0.6810785921784306,0.0714285714285714,18,233.27777777777777,4199,0.0550347169240315,0.1324448585510254,3.814697265625e-06,0.0358617187692453,0.6516199368981553,-0.1818181818181818,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,25.4,9.0,2.4,4.2,9.6,0.042,0.124,26.74,26.6,2.28,97.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4234.8,0.0,17.0,0.0,-1.0,-1.0,-2.448,-111.0,123.0,32.4,100.0,0.0,191.0,4.0,-108.0,-123.0,-123.0,-119.0,-3.87,-8.290000000000001,-14.473333333333334,-7.573333333333333
2025-12-02 00:00:37,1764604837.0,24,111.08333333333331,2666,0.0418975353240966,0.1295070648193359,0.000870943069458,0.030604845835311,0.730468883159082,-0.2,20,208.45,4169,0.0500460028648376,0.1945719718933105,5.960464477539063e-06,0.0412821144325954,0.8248833487079602,0.1111111111111111,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,27.2,8.6,3.4,5.6,9.4,0.044,0.21,26.72,26.4,2.5,92.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-6092.6,0.0,17.0,0.0,-1.0,-1.0,-2.554,-111.0,123.8,33.6,100.0,0.0,191.0,4.0,-110.33333333333331,-119.33333333333331,-121.66666666666669,-122.0,-7.1933333333333325,-4.983333333333333,-6.65,-16.723333333333333
2025-12-02 00:00:38,1764604838.0,24,112.83333333333331,2708,0.04197292526563,0.1310610771179199,0.000101089477539,0.028929236338722,0.6892356478763466,0.0,18,189.72222222222223,3415,0.0554248889287312,0.0802729129791259,5.0067901611328125e-06,0.0243474517779781,0.4392873355016666,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,25.4,9.0,2.4,4.2,9.6,0.042,0.124,26.74,26.6,2.28,97.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4234.8,0.0,17.0,0.0,-1.0,-1.0,-2.448,-111.0,123.0,32.4,100.0,0.0,191.0,4.0,-108.0,-123.0,-123.0,-119.0,-3.87,-8.290000000000001,-14.473333333333334,-7.573333333333333
2025-12-02 00:00:39,1764604839.0,28,110.78571428571428,3102,0.0355591433388846,0.0794479846954345,0.0001461505889892,0.0146005777334475,0.4105998166013603,0.1666666666666666,17,227.7058823529412,3871,0.0571675300598144,0.070005178451538,0.0246310234069824,0.0148020027878763,0.2589232519297049,-0.0555555555555555,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,24.8,9.2,3.6,4.4,9.0,0.07,0.162,26.76,26.6,2.72,94.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4300.6,0.0,17.0,0.0,-1.0,-1.0,-2.856,-111.0,123.0,32.6,100.0,0.0,191.0,4.0,-108.66666666666669,-120.0,-122.66666666666669,-120.33333333333331,-3.273333333333333,-7.403333333333333,-13.723333333333334,-8.636666666666667
2025-12-02 00:00:40,1764604840.0,23,113.0,2599,0.0393516084422235,0.1239957809448242,0.0007181167602539,0.0275403124658107,0.6998522692216183,-0.1785714285714285,17,210.76470588235293,3583,0.0582135845633114,0.0736551284790039,4.0531158447265625e-06,0.0198736391781845,0.3413917786933484,0.0,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,26.4,8.6,3.8,5.6,9.2,0.028,0.228,26.7,26.4,2.58,84.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-6173.6,0.0,17.0,0.0,-1.0,-1.0,-2.374,-111.0,122.6,32.8,100.0,0.0,191.0,4.0,-107.66666666666669,-119.33333333333331,-122.0,-120.0,-3.063333333333333,-5.246666666666667,-7.393333333333333,-13.513333333333334
2025-12-02 00:00:41,1764604841.0,16,112.125,1794,0.0666569918394088,0.2368578910827636,0.0026688575744628,0.0636910929817216,0.9555050599218048,-0.3043478260869565,20,207.5,4150,0.05286865234375,0.0737659931182861,0.011476993560791,0.0214073144549251,0.4049150773833922,0.1764705882352941,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.6,24.6,9.0,3.6,4.2,9.0,0.076,0.166,26.8,26.6,2.9400000000000004,107.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4118.4,0.0,17.0,0.0,-1.0,-1.0,-2.4080000000000004,-111.0,122.0,32.4,100.0,0.0,191.0,4.0,-106.66666666666669,-121.33333333333331,-121.0,-120.33333333333331,-3.2999999999999994,-7.609999999999999,-6.426666666666667,-17.37
2025-12-02 00:00:42,1764604842.0,12,113.16666666666669,1358,0.0790728330612182,0.1324598789215088,0.0144710540771484,0.0508738208354924,0.6433792601828981,-0.25,17,206.05882352941177,3503,0.0585245805628159,0.0817799568176269,0.0197911262512207,0.0167340174727335,0.285931437898517,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,18.8,11.0,3.8,4.2,8.6,0.074,0.126,26.7,26.4,3.98,98.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3967.8,0.0,17.0,0.0,-1.0,-1.0,-1.0820000000000003,-111.0,122.6,30.6,100.0,0.0,191.0,4.0,-108.0,-119.66666666666669,-124.0,-118.66666666666669,-2.9433333333333334,-4.406666666666666,-10.083333333333334,-4.989999999999999
2025-12-02 00:00:43,1764604843.0,25,112.68,2817,0.0436110401153564,0.1313469409942627,0.000101089477539,0.0297554352857644,0.6822913465732021,1.0833333333333333,18,210.0,3780,0.0548701683680216,0.1538591384887695,2.86102294921875e-06,0.0354670311730642,0.6463809430141002,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,16.6,11.8,4.2,5.0,5.8,0.022,0.1219999999999999,26.54,26.2,4.12,64.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-1078.0,0.0,17.0,0.0,-1.0,-1.0,-0.2899999999999998,-111.0,122.6,30.0,100.0,0.0,191.0,4.0,-107.66666666666669,-118.66666666666669,-123.33333333333331,-121.0,-1.4366666666666663,-5.873333333333334,-13.123333333333337,-8.38
2025-12-02 00:00:44,1764604844.0,26,112.53846153846152,2926,0.0381074226819551,0.1317310333251953,0.0039830207824707,0.0248476422095743,0.6520420553484527,0.04,18,198.22222222222223,3568,0.0548312796486748,0.0745949745178222,0.0064780712127685,0.020047548363436,0.3656224784810492,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,18.8,11.0,3.8,4.2,8.6,0.074,0.126,26.7,26.4,3.98,98.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3967.8,0.0,17.0,0.0,-1.0,-1.0,-1.0820000000000003,-111.0,122.6,30.6,100.0,0.0,191.0,4.0,-108.0,-119.66666666666669,-124.0,-118.66666666666669,-2.9433333333333334,-4.406666666666666,-10.083333333333334,-4.989999999999999
2025-12-02 00:00:45,1764604845.0,26,112.65384615384616,2929,0.0375747680664062,0.1290850639343261,0.0001242160797119,0.0237133743039377,0.6310983546732453,0.0,17,197.0,3349,0.0610919980441822,0.1790459156036377,4.0531158447265625e-06,0.0432427262644842,0.707829628247069,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,13.0,4.0,4.2,9.2,0.0699999999999999,0.09,26.6,26.2,5.040000000000001,141.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3830.4,0.0,17.0,0.0,-1.0,-1.0,-0.006,-111.0,123.4,28.8,100.0,0.0,191.0,4.0,-107.66666666666669,-118.66666666666669,-126.66666666666669,-122.0,-0.8666666666666666,-4.026666666666666,-7.996666666666666,-17.37
2025-12-02 00:00:46,1764604846.0,34,112.05882352941175,3810,0.0300857109182021,0.0648789405822753,0.0014569759368896,0.0143970266281708,0.478533702172233,0.3076923076923077,22,219.77272727272728,4835,0.045203913341869,0.203240156173706,2.1457672119140625e-06,0.0444848326217296,0.9840925117544344,0.2941176470588235,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,8.2,13.2,4.6,4.6,3.8,0.022,0.082,26.380000000000003,26.0,5.26,66.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-1234.2,0.0,17.0,0.0,-1.0,-1.0,0.238,-111.0,124.0,29.2,100.0,0.0,191.0,4.0,-110.66666666666669,-120.0,-121.33333333333331,-120.0,-3.983333333333333,-5.083333333333333,-4.566666666666666,-9.483333333333333
2025-12-02 00:00:47,1764604847.0,29,110.79310344827586,3213,0.0337467933523243,0.0979700088500976,0.0069599151611328,0.0160107853859523,0.4744387183337975,-0.1470588235294117,17,282.11764705882354,4796,0.0591188178342931,0.092801809310913,0.0155670642852783,0.0198228428825131,0.3353051297147973,-0.2272727272727272,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.4,3.8,5.0,7.8,0.058,0.096,26.44,26.0,5.94,145.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2864.8,0.0,17.0,0.0,-1.0,-1.0,0.946,-111.0,124.8,28.6,100.0,0.0,191.0,4.0,-109.0,-118.33333333333331,-128.66666666666666,-121.66666666666669,-0.62,-1.9833333333333332,-10.956666666666669,-15.086666666666666
2025-12-02 00:00:48,1764604848.0,30,110.73333333333332,3322,0.0340575297673543,0.0999159812927246,0.0027461051940917,0.0159561849720995,0.4685068201098437,0.0344827586206896,17,252.41176470588235,4291,0.0590865331537583,0.0800809860229492,0.0165050029754638,0.0197893991919364,0.3349223272321514,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.2,14.4,2.6,5.0,7.2,0.038,0.088,26.44,26.0,5.3,157.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2732.0,0.0,17.0,0.0,-1.0,-1.0,1.0240000000000002,-111.0,125.0,28.4,100.0,0.0,191.0,4.0,-108.66666666666669,-118.33333333333331,-127.0,-123.33333333333331,-1.1166666666666667,-2.64,-7.183333333333333,-9.72
2025-12-02 00:00:49,1764604849.0,29,112.10344827586206,3251,0.0341883445608204,0.1300129890441894,5.793571472167969e-05,0.0268323321927049,0.784838591554811,-0.0333333333333333,18,259.0,4662,0.0540010531743367,0.0834341049194336,4.0531158447265625e-06,0.0202326386501458,0.3746711862234786,0.0588235294117647,0,2.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,14.4,3.8,5.0,7.8,0.058,0.096,26.44,26.0,5.94,145.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2864.8,0.0,17.0,0.0,-1.0,-1.0,0.946,-111.0,124.8,28.6,100.0,0.0,191.0,4.0,-109.0,-118.33333333333331,-128.66666666666666,-121.66666666666669,-0.62,-1.9833333333333332,-10.956666666666669,-15.086666666666666
2025-12-02 00:00:50,1764604850.0,22,111.36363636363636,2450,0.0441642241044478,0.128633975982666,0.0035741329193115,0.03096257925496,0.7010783022415155,-0.2413793103448276,18,242.44444444444449,4364,0.0566957261827257,0.0831069946289062,0.0242431163787841,0.0157779546428429,0.278291781500283,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,16.8,15.0,3.6,4.6,5.2,0.03,0.096,26.44,26.0,5.0,66.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3971.6,0.0,17.0,0.0,-1.0,-1.0,0.3059999999999999,-111.0,125.2,28.6,100.0,0.0,191.0,4.0,-109.33333333333331,-119.33333333333331,-125.33333333333331,-121.0,-0.1733333333333332,-3.283333333333333,-6.54,-9.24
2025-12-02 00:00:51,1764604851.0,22,111.8181818181818,2460,0.0456664562225341,0.1144778728485107,0.0157651901245117,0.0279240350526074,0.6114780379833429,0.0,18,213.16666666666663,3837,0.0541919999652438,0.0778169631958007,0.0009369850158691,0.0241109923045382,0.4449179273693886,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.4,14.6,2.4,5.2,6.8,0.026,0.122,26.42,26.0,4.82,149.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2570.8,0.0,17.0,0.0,-1.0,-1.0,1.254,-111.0,126.0,28.4,100.0,0.0,191.0,4.0,-108.33333333333331,-119.33333333333331,-120.33333333333331,-125.0,2.0766666666666667,-2.4166666666666665,-6.256666666666667,-10.82
2025-12-02 00:00:52,1764604852.0,17,112.6470588235294,1915,0.0593096508699304,0.1638031005859375,0.0170350074768066,0.0463500037571785,0.7814917652917366,-0.2272727272727272,18,212.77777777777777,3830,0.054746323161655,0.0793929100036621,4.0531158447265625e-06,0.0212250445929102,0.3876980839468779,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,28.0,14.8,1.6,5.4,6.8,0.014,0.15,26.42,26.0,4.26,160.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2527.8,0.0,17.0,0.0,-1.0,-1.0,1.108,-111.0,126.0,28.2,100.0,0.0,191.0,4.0,-109.0,-120.0,-122.0,-125.33333333333331,0.48,-2.3633333333333333,-7.166666666666667,-10.85
2025-12-02 00:00:53,1764604853.0,26,112.53846153846152,2926,0.0394926162866445,0.1153349876403808,0.0009338855743408,0.0245282057117703,0.6210833319762898,0.5294117647058824,17,219.8823529411765,3738,0.0614368915557861,0.0866680145263671,5.0067901611328125e-06,0.0189937512093774,0.3091587274094208,-0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,21.4,14.6,2.4,5.2,6.8,0.026,0.122,26.42,26.0,4.82,149.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2570.8,0.0,17.0,0.0,-1.0,-1.0,1.254,-111.0,126.0,28.4,100.0,0.0,191.0,4.0,-108.33333333333331,-119.33333333333331,-120.33333333333331,-125.0,2.0766666666666667,-2.4166666666666665,-6.256666666666667,-10.82
2025-12-02 00:00:54,1764604854.0,19,111.63157894736842,2121,0.0526457334819592,0.1268301010131836,8.797645568847656e-05,0.03447285850029,0.6548082099018202,-0.2692307692307692,18,215.27777777777777,3875,0.0551529460483127,0.0817539691925048,4.0531158447265625e-06,0.0223548478740456,0.4053246376805204,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,24.2,15.8,2.2,5.0,5.6,0.042,0.154,26.380000000000003,26.0,4.159999999999999,79.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,3904.4,0.0,17.0,0.0,-1.0,-1.0,-0.044,-111.0,126.0,28.2,100.0,0.0,191.0,4.0,-111.0,-121.66666666666669,-128.66666666666666,-124.66666666666669,1.7233333333333334,-3.893333333333333,-7.003333333333333,-7.010000000000001
2025-12-02 00:00:55,1764604855.0,18,112.44444444444444,2024,0.05620805422465,0.132828950881958,6.699562072753906e-05,0.0434865084521286,0.7736704116873268,-0.0526315789473684,16,229.0625,3665,0.061848372220993,0.230849027633667,4.0531158447265625e-06,0.0614013677922039,0.9927725756921796,-0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,31.6,14.8,1.2,5.4,5.4,0.008,0.174,26.42,26.0,3.86,126.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2438.6,0.0,17.0,0.0,-1.0,-1.0,0.6960000000000001,-111.0,126.2,28.4,100.0,0.0,191.0,4.0,-112.33333333333331,-120.66666666666669,-123.66666666666669,-124.0,-0.0666666666666667,-3.4066666666666663,-7.22,-9.046666666666669
2025-12-02 00:00:56,1764604856.0,28,113.78571428571428,3186,0.036020747252873,0.1291658878326416,0.0006160736083984,0.0257391891515755,0.7145656632518242,0.5555555555555556,10,194.9,1949,0.0406697034835815,0.0832118988037109,3.0994415283203125e-06,0.0299441970864517,0.7362777330928967,-0.375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,33.2,15.2,1.0,4.2,5.2,0.016,0.3259999999999999,26.46,26.0,3.8,160.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,4209.2,0.0,17.0,0.0,-1.0,-1.0,0.39,-111.0,126.4,27.4,100.0,0.0,191.0,4.0,-110.33333333333331,-127.33333333333331,-121.33333333333331,-125.0,-1.0633333333333332,-8.19,-14.15,-7.766666666666666
2025-12-02 00:00:57,1764604857.0,18,113.66666666666669,2046,0.0542628897560967,0.1692218780517578,0.0017118453979492,0.0483197078394845,0.8904742828233834,-0.3571428571428571,23,422.2608695652174,9712,0.0685362193895422,1.021669864654541,1.9073486328125e-06,0.2097396160810473,3.060274084990611,1.3,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,31.6,14.8,1.2,5.4,5.4,0.008,0.174,26.42,26.0,3.86,126.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,-2438.6,0.0,17.0,0.0,-1.0,-1.0,0.6960000000000001,-111.0,126.2,28.4,100.0,0.0,191.0,4.0,-112.33333333333331,-120.66666666666669,-123.66666666666669,-124.0,-0.0666666666666667,-3.4066666666666663,-7.22,-9.046666666666669
2025-12-02 00:00:58,1764604858.0,21,126.85714285714286,2664,0.0481127670833042,0.1017639636993408,0.0032100677490234,0.02226192785981,0.4627031286989767,0.1666666666666666,20,472.25,9445,0.0494549393653869,0.1051459312438964,4.0531158447265625e-06,0.0288713974030266,0.5837919886973604,-0.1304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,39.2,15.2,1.0,6.2,5.8,0.014,0.3399999999999999,26.440000000000005,26.0,3.9,147.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5084.4,0.0,17.0,0.0,-1.0,-1.0,0.382,-111.0,126.8,27.0,100.0,0.0,191.0,4.0,-111.0,-123.0,-125.0,-123.0,2.48,-5.373333333333332,-6.673333333333333,-6.0
2025-12-02 00:01:00,1764604860.0,39,115.56410256410255,4507,0.0254680988116142,0.0837879180908203,0.0001070499420166,0.0169574302620208,0.6658302367779336,0.3448275862068966,19,531.5263157894736,10099,0.0535859057777806,0.0848250389099121,4.0531158447265625e-06,0.0226023680697255,0.4217968837450833,0.1176470588235294,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,35.2,16.0,1.4,7.6,5.2,0.074,0.362,26.42,26.0,4.04,89.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,5774.2,0.0,17.0,0.0,-1.0,-1.0,0.55,-111.0,126.6,26.6,100.0,0.0,191.0,4.0,-111.33333333333331,-119.0,-122.33333333333331,-124.33333333333331,2.733333333333333,-2.47,-8.48,-7.82
2025-12-02 00:01:01,1764604861.0,26,115.76923076923076,3010,0.0380456906098585,0.1533839702606201,0.000662088394165,0.0279885318496259,0.7356557707582642,-0.3333333333333333,20,458.2,9164,0.0499393463134765,0.0823128223419189,3.0994415283203125e-06,0.0264841050065424,0.5303254239712679,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,42.0,15.4,1.0,7.4,5.8,0.014,0.32,26.46,26.0,4.0,174.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6248.6,0.0,17.0,0.0,-1.0,-1.0,0.166,-111.0,126.8,27.0,100.0,0.0,191.0,4.0,-110.66666666666669,-131.66666666666666,-121.66666666666669,-126.0,1.1133333333333335,-10.11,-7.94,-8.483333333333334
2025-12-02 00:01:02,1764604862.0,45,115.15555555555557,5182,0.0220379140641954,0.0488200187683105,7.700920104980469e-05,0.0137754689426877,0.6250804364950545,0.7307692307692307,20,458.65,9173,0.0497522950172424,0.0890729427337646,0.002436876296997,0.0275284942151119,0.5533110423463173,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,46.8,15.4,1.6,9.0,5.2,0.026,0.316,26.46,26.0,4.1,160.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6852.6,0.0,17.0,0.0,-1.0,-1.0,0.446,-111.0,127.0,27.0,100.0,0.0,191.0,4.0,-109.66666666666669,-126.0,-122.66666666666669,-122.33333333333331,0.2233333333333333,-8.549999999999999,-13.03,-7.693333333333332
2025-12-02 00:01:03,1764604863.0,25,115.04,2876,0.0396587562561035,0.190850019454956,8.606910705566406e-05,0.0358054124898476,0.902837503491732,-0.4444444444444444,18,467.27777777777777,8411,0.0552787250942654,0.0918231010437011,0.0019428730010986,0.0263006760315194,0.4757829705129692,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,48.0,16.0,2.0,10.6,5.8,0.08,0.38,26.42,26.0,4.16,123.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,7735.6,0.0,17.0,0.0,-1.0,-1.0,0.8620000000000001,-111.0,127.0,26.8,100.0,0.0,191.0,4.0,-110.66666666666669,-122.66666666666669,-123.66666666666669,-123.0,1.8266666666666664,-6.753333333333333,-5.953333333333333,-6.16
2025-12-02 00:01:04,1764604864.0,35,112.22857142857144,3928,0.0297552585601806,0.1255168914794922,6.198883056640625e-05,0.0219456077249642,0.7375371207270389,0.4,16,488.5,7816,0.0566537529230117,0.0905501842498779,0.0013201236724853,0.0244486837608009,0.4315457052602487,-0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,46.8,15.4,1.6,9.0,5.2,0.026,0.316,26.46,26.0,4.1,160.2,1.0,0.0,-1.0,-1.0,-99.0,-1.0,6852.6,0.0,17.0,0.0,-1.0,-1.0,0.446,-111.0,127.0,27.0,100.0,0.0,191.0,4.0,-109.66666666666669,-126.0,-122.66666666666669,-122.33333333333331,0.2233333333333333,-8.549999999999999,-13.03,-7.693333333333332
2025-12-02 00:01:05,1764604865.0,39,114.3076923076923,4458,0.0250783577943459,0.0819540023803711,9.012222290039062e-05,0.0163496891062152,0.6519441679670654,0.1142857142857142,20,510.05,10201,0.052980351448059,0.1538460254669189,2.86102294921875e-06,0.0342082570522999,0.6456781828983719,0.25,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,60.0,15.6,2.4,10.8,5.8,0.048,0.344,26.42,26.0,4.14,174.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,8080.2,0.0,17.0,0.0,-1.0,-1.0,0.978,-111.0,126.6,26.8,100.0,0.0,191.0,4.0,-111.33333333333331,-124.33333333333331,-122.33333333333331,-124.33333333333331,1.83,-4.81,-11.666666666666666,-6.613333333333333
2025-12-02 00:01:06,1764604866.0,41,114.1219512195122,4679,0.0249258541479343,0.0624392032623291,9.703636169433594e-05,0.0164817868225119,0.6612325790198778,0.0512820512820512,20,509.2,10184,0.0503435015678405,0.1603081226348877,2.86102294921875e-06,0.0425213197721848,0.8446238034294268,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,56.8,16.2,2.2,12.4,5.2,0.06,0.2799999999999999,26.4,26.0,4.0,105.8,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9348.0,0.0,17.0,0.0,-1.0,-1.0,1.104,-111.0,126.2,26.4,100.0,0.0,191.0,4.0,-110.33333333333331,-126.66666666666669,-122.0,-124.33333333333331,-0.0633333333333333,-6.766666666666667,-10.31,-8.246666666666666
2025-12-02 00:01:07,1764604867.0,46,115.21739130434784,5300,0.0216266072314718,0.0831549167633056,7.200241088867188e-05,0.0147087323233924,0.680122044385574,0.1219512195121951,19,506.8421052631579,9630,0.0546855801030209,0.0859861373901367,0.0012741088867187,0.0211036278504322,0.3859084572327044,-0.05,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,72.2,15.4,3.2,13.4,5.6,0.056,0.246,26.44,26.0,4.0,142.0,1.0,0.0,-1.0,-1.0,-99.0,-1.0,9351.8,0.0,17.0,0.0,-1.0,-1.0,1.056,-111.0,126.0,26.6,100.0,0.0,191.0,4.0,-110.0,-125.66666666666669,-124.66666666666669,-124.66666666666669,-0.1099999999999999,-7.943333333333332,-23.793333333333333,-10.523333333333332
2025-12-02 00:01:08,1764604868.0,41,116.1951219512195,4764,0.0227176619739067,0.0599119663238525,9.202957153320312e-05,0.0137394895639154,0.6047932916554761,-0.108695652173913,15,491.8666666666667,7378,0.065200662612915,0.0794761180877685,0.0474970340728759,0.0076668897562883,0.1175891386534719,-0.2105263157894736,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,68.0,16.0,2.0,14.2,5.2,0.076,0.186,26.34,26.0,4.0,127.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10278.0,0.0,17.0,0.0,-1.0,-1.0,1.7420000000000002,-111.0,125.2,26.4,100.0,0.0,191.0,4.0,-108.66666666666669,-121.66666666666669,-122.0,-124.0,1.32,-6.82,-5.56,-7.053333333333334
2025-12-02 00:01:09,1764604869.0,30,113.76666666666668,3413,0.034098196029663,0.1308398246765136,6.818771362304688e-05,0.0256132101888401,0.7511602715451103,-0.2682926829268293,19,450.4736842105263,8559,0.0524507321809467,0.0825209617614746,5.0067901611328125e-06,0.0240360416153696,0.4582594106112598,0.2666666666666666,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,65.4,16.0,2.6,14.2,4.4,0.068,0.2319999999999999,26.32,26.0,4.1,168.4,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10384.8,0.0,17.0,0.0,-1.0,-1.0,0.892,-111.0,125.2,26.4,100.0,0.0,191.0,4.0,-108.0,-126.66666666666669,-120.66666666666669,-124.0,1.71,-6.289999999999999,-10.14,-7.023333333333333
2025-12-02 00:01:10,1764604870.0,4,111.0,444,0.0814807415008544,0.1309258937835693,0.0318238735198974,0.0485672378189828,0.596057877289611,-0.8666666666666667,7,426.4285714285714,2985,0.0571932792663574,0.0784571170806884,2.9087066650390625e-05,0.0261154614293527,0.4566176614516051,-0.631578947368421,1,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,68.0,16.0,2.0,14.2,5.2,0.076,0.186,26.34,26.0,4.0,127.6,1.0,0.0,-1.0,-1.0,-99.0,-1.0,10278.0,0.0,17.0,0.0,-1.0,-1.0,1.7420000000000002,-111.0,125.2,26.4,100.0,0.0,191.0,4.0,-108.66666666666669,-121.66666666666669,-122.0,-124.0,1.32,-6.82,-5.56,-7.053333333333334
