curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-04 00:20:42,1762186842.0,30,177.13333333333333,5314,0.033225663503011,0.0934791564941406,2.8848648071289062e-05,0.0308818369250603,0.9294573431847838,0.5,85,620.0235294117647,52702,0.0116462959962732,0.0896298885345459,9.5367431640625e-07,0.017224578682154,1.4789748335149486,0.0119047619047619,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.8,12.8,5.8,46.6,19.4,0.106,0.134,23.5,23.0,5.24,282.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,41305.4,1.0,18.0,0.0,-1.0,-1.0,15.864,7.954000000000001,120.0,24.2,30.0,0.0,189.0,4.0,-100.0,-112.33333333333331,-140.0,-140.0,15.72,-0.6133333333333333,99.0,99.0
2025-11-04 00:20:43,1762186843.0,28,144.14285714285714,4036,0.036040825503213,0.1234359741210937,2.384185791015625e-05,0.0308320114783275,0.8554746193474072,-0.0666666666666666,97,573.4536082474227,55625,0.0105370000465629,0.0780529975891113,9.5367431640625e-07,0.0151650741701986,1.439221230253805,0.1411764705882353,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.4,12.6,6.8,45.2,16.6,0.092,0.132,23.52,23.0,5.46,124.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,46332.4,1.0,18.0,0.0,-1.0,-1.0,15.860000000000005,7.944,120.0,24.2,30.0,0.0,189.0,4.0,-100.0,-112.33333333333331,-140.0,-140.0,13.326666666666668,2.75,99.0,99.0
2025-11-04 00:20:44,1762186844.0,23,188.17391304347825,4328,0.0441946465036143,0.0955569744110107,7.510185241699219e-05,0.0351636979288715,0.7956551462855521,-0.1785714285714285,84,619.0119047619048,51997,0.011860035714649,0.0640928745269775,9.5367431640625e-07,0.0168018970359377,1.4166818245905275,-0.134020618556701,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,12.4,5.8,48.8,18.8,0.0939999999999999,0.124,23.56,23.0,5.44,276.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43211.8,1.0,18.0,0.0,-1.0,-1.0,15.898,7.872,120.0,24.2,30.0,0.0,189.0,4.0,-100.0,-112.0,-140.0,-140.0,15.14,0.4166666666666667,99.0,99.0
2025-11-04 00:20:45,1762186845.0,20,145.6,2912,0.0494319558143615,0.1101088523864746,7.510185241699219e-05,0.0381614561111695,0.7719997212831791,-0.1304347826086956,82,723.1829268292682,59301,0.0119968042141053,0.0869481563568115,9.5367431640625e-07,0.0192652804038736,1.6058677011017854,-0.0238095238095238,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,12.2,7.0,49.2,15.6,0.08,0.132,23.58,23.0,5.6,132.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50044.4,1.0,18.0,0.0,-1.0,-1.0,15.942000000000002,7.856,120.0,24.2,30.0,0.0,189.0,4.0,-100.0,-112.0,-140.0,-140.0,13.386666666666663,1.9733333333333332,99.0,99.0
2025-11-04 00:20:46,1762186846.0,22,208.45454545454547,4586,0.0455212267962369,0.1004939079284668,2.002716064453125e-05,0.0340456875655648,0.7479079533150745,0.1,80,611.075,48886,0.0123767763376235,0.0610589981079101,9.5367431640625e-07,0.0174469193610534,1.4096497250271354,-0.024390243902439,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.4,5.8,50.8,18.0,0.092,0.1139999999999999,23.56,23.0,5.64,279.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45383.2,1.0,18.0,0.0,-1.0,-1.0,15.95,7.848000000000001,120.0,24.4,30.0,0.0,189.0,4.0,-100.0,-112.0,-140.0,-140.0,16.063333333333333,-1.2666666666666666,99.0,99.0
2025-11-04 00:20:47,1762186847.0,22,144.72727272727272,3184,0.0459422198208895,0.1045868396759033,5.4836273193359375e-05,0.0313431862503036,0.6822305576983062,0.0,87,607.3563218390805,52840,0.0116311599468362,0.0905869007110595,9.5367431640625e-07,0.0177072951083984,1.5224014792449776,0.0875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.6,12.2,7.4,50.4,15.4,0.084,0.14,23.559999999999995,23.0,5.8,130.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51837.4,1.0,18.0,0.0,-1.0,-1.0,15.95,7.802,119.8,24.2,30.0,0.0,189.0,4.0,-99.66666666666669,-110.66666666666669,-140.0,-140.0,13.02,1.5233333333333332,99.0,99.0
2025-11-04 00:20:48,1762186848.0,19,198.1052631578948,3764,0.052798685274626,0.1101930141448974,8.20159912109375e-05,0.027322602015841,0.517486408491533,-0.1363636363636363,85,687.1411764705882,58407,0.0117881887099322,0.0650219917297363,0.0,0.0166775544546667,1.4147681942531956,-0.0229885057471264,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,12.0,6.0,52.8,17.4,0.1,0.106,23.62,23.0,5.84,266.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,44224.0,1.0,18.0,0.0,-1.0,-1.0,16.053999999999995,7.772,119.8,24.4,30.0,0.0,189.0,4.0,-99.66666666666669,-111.33333333333331,-140.0,-140.0,12.65,2.23,99.0,99.0
2025-11-04 00:20:49,1762186849.0,20,145.4,2908,0.0494092583656311,0.1496758460998535,5.984306335449219e-05,0.0396711265196312,0.8029087630917838,0.0526315789473684,85,684.4235294117647,58176,0.0118936454548555,0.1054050922393798,9.5367431640625e-07,0.018762198357981,1.5774977007004611,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.0,11.8,7.6,52.8,15.0,0.088,0.14,23.64,23.2,6.0,120.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54962.2,1.0,18.0,0.0,-1.0,-1.0,15.91,7.688,119.6,24.4,30.0,0.0,189.0,4.0,-100.0,-111.66666666666669,-140.0,-140.0,15.956666666666663,0.1733333333333333,99.0,99.0
2025-11-04 00:20:50,1762186850.0,24,186.625,4479,0.0397145748138427,0.1391100883483886,2.5033950805664062e-05,0.0404371593820567,1.0181944430124463,0.2,89,626.0112359550562,55715,0.0108425858315457,0.0939300060272216,9.5367431640625e-07,0.0184503948417207,1.7016600217303022,0.0470588235294117,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,11.4,7.4,54.8,15.8,0.098,0.134,23.7,23.4,6.0,123.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62192.4,1.0,18.0,0.0,-1.0,-1.0,15.854000000000005,7.614,119.4,24.6,30.0,0.0,189.0,4.0,-99.33333333333331,-111.0,-140.0,-140.0,13.473333333333334,0.8999999999999999,99.0,99.0
2025-11-04 00:20:51,1762186851.0,27,159.33333333333334,4302,0.0394351482391357,0.1228141784667968,6.699562072753906e-05,0.0306043619879479,0.7760681360283548,0.125,93,639.4086021505376,59465,0.011086622873942,0.0890350341796875,9.5367431640625e-07,0.0169012846339616,1.524475471578128,0.0449438202247191,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,11.0,6.6,55.4,16.2,0.09,0.1,23.82,23.2,6.0,246.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49273.8,1.0,18.0,0.0,-1.0,-1.0,16.119999999999997,7.808,119.2,24.8,30.0,0.0,189.0,4.0,-99.33333333333331,-111.66666666666669,-140.0,-140.0,13.586666666666668,2.48,99.0,99.0
2025-11-04 00:20:52,1762186852.0,24,185.9583333333333,4463,0.0419152975082397,0.1265110969543457,2.09808349609375e-05,0.0403808702414584,0.963392189534628,-0.1111111111111111,84,719.202380952381,60413,0.0119760490599132,0.0743420124053955,9.5367431640625e-07,0.017045659560728,1.423312435967218,-0.0967741935483871,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,11.4,7.4,54.8,15.8,0.098,0.134,23.7,23.4,6.0,123.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,62192.4,1.0,18.0,0.0,-1.0,-1.0,15.854000000000005,7.614,119.4,24.6,30.0,0.0,189.0,4.0,-99.33333333333331,-111.0,-140.0,-140.0,13.473333333333334,0.8999999999999999,99.0,99.0
2025-11-04 00:20:53,1762186853.0,24,143.66666666666666,3448,0.0389487942059834,0.1031191349029541,2.288818359375e-05,0.034283538012052,0.8802207798973478,0.0,75,746.4533333333334,55984,0.0122678788503011,0.0790719985961914,9.5367431640625e-07,0.0194264562426774,1.583522015478712,-0.1071428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,10.6,7.4,57.4,14.4,0.092,0.138,23.9,23.6,6.0,125.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57664.0,1.0,18.0,0.0,-1.0,-1.0,15.99,7.773999999999999,119.0,24.8,30.0,0.0,189.0,4.0,-99.66666666666669,-112.33333333333331,-140.0,-140.0,15.37,-0.7600000000000001,99.0,99.0
2025-11-04 00:20:54,1762186854.0,31,176.5806451612903,5474,0.0336965745495211,0.1162998676300048,2.408027648925781e-05,0.0324390904202786,0.9626821376934168,0.2916666666666667,100,652.02,65202,0.0107204008102417,0.1123580932617187,9.5367431640625e-07,0.0206696538190666,1.9280672602576523,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.4,10.6,6.8,58.6,15.8,0.11,0.106,23.96,23.4,6.0,262.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54712.2,1.0,18.0,0.0,-1.0,-1.0,16.32,7.995999999999999,119.0,25.4,30.0,0.0,189.0,4.0,-99.33333333333331,-110.33333333333331,-140.0,-140.0,16.14,0.1133333333333333,99.0,99.0
2025-11-04 00:20:55,1762186855.0,21,144.85714285714286,3042,0.0472261451539539,0.1394028663635254,6.103515625e-05,0.0434256603990757,0.9195258316661488,-0.3225806451612903,74,810.1216216216217,59949,0.0132212155574076,0.1710109710693359,9.5367431640625e-07,0.0262578788049918,1.986041199538564,-0.26,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,10.4,7.2,57.4,14.6,0.106,0.14,23.94,23.6,6.0,122.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,57276.6,1.0,18.0,0.0,-1.0,-1.0,16.201999999999998,7.948,118.8,25.2,30.0,0.0,189.0,4.0,-99.33333333333331,-112.0,-140.0,-140.0,15.83,-1.2833333333333334,99.0,99.0
2025-11-04 00:20:56,1762186856.0,24,203.8333333333333,4892,0.0417872965335845,0.0877649784088134,2.312660217285156e-05,0.0301188274016862,0.7207651583174243,0.1428571428571428,89,790.4269662921348,70348,0.0112756182638446,0.0879099369049072,9.5367431640625e-07,0.0174827077496664,1.5504877285288026,0.2027027027027027,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.6,9.8,7.4,62.8,16.0,0.108,0.12,24.12,23.6,6.0,242.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60704.0,1.0,18.0,0.0,-1.0,-1.0,16.270000000000003,8.128,118.8,25.8,30.0,0.0,189.0,4.0,-99.66666666666669,-109.66666666666669,-140.0,-140.0,12.873333333333337,2.563333333333333,99.0,99.0
2025-11-04 00:20:57,1762186857.0,16,147.0,2352,0.063805490732193,0.1276381015777588,5.197525024414063e-05,0.0415552439087785,0.6512800611971772,-0.3333333333333333,88,732.8295454545455,64489,0.0115572593428871,0.0850148200988769,9.5367431640625e-07,0.0192130217113582,1.6624202279567928,-0.0112359550561797,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.6,9.8,7.6,58.6,13.6,0.096,0.154,24.06,23.8,5.96,112.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,54022.0,1.0,18.0,0.0,-1.0,-1.0,15.810000000000002,8.378,119.2,25.6,30.0,0.0,189.0,4.0,-99.66666666666669,-112.0,-140.0,-140.0,10.37,5.053333333333334,99.0,99.0
2025-11-04 00:20:58,1762186858.0,26,182.23076923076923,4738,0.0366139228527362,0.1042079925537109,1.7881393432617188e-05,0.0354466658547243,0.9681198596854338,0.625,81,497.962962962963,40335,0.0114474090529076,0.0620038509368896,1.1920928955078125e-06,0.0151681907639041,1.325032650951825,-0.0795454545454545,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.6,9.6,7.6,63.8,16.0,0.1,0.1399999999999999,24.18,23.8,5.92,236.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67806.6,1.0,18.0,0.0,-1.0,-1.0,15.844,8.434000000000001,119.2,26.0,30.0,0.0,189.0,4.0,-100.0,-111.0,-140.0,-140.0,15.11,0.45,99.0,99.0
2025-11-04 00:20:59,1762186859.0,24,144.33333333333334,3464,0.0430070062478383,0.117089033126831,2.09808349609375e-05,0.039655979359373,0.9220818378020968,-0.0769230769230769,87,641.2183908045977,55786,0.0121662178258786,0.0887219905853271,0.0,0.0181235222519587,1.489659523718899,0.074074074074074,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,9.6,7.4,55.8,13.2,0.094,0.154,24.08,23.8,5.9,127.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48909.0,1.0,18.0,0.0,-1.0,-1.0,15.448,8.638,119.6,25.6,30.0,0.0,189.0,4.0,-100.0,-110.33333333333331,-140.0,-140.0,15.196666666666664,0.2566666666666666,99.0,99.0
2025-11-04 00:21:00,1762186860.0,22,190.45454545454547,4190,0.0464731346477161,0.116685152053833,7.009506225585938e-05,0.0371562902689063,0.799521929186937,-0.0833333333333333,89,658.9887640449438,58650,0.0115066190783897,0.1077408790588378,9.5367431640625e-07,0.0200046998188847,1.7385384605678855,0.0229885057471264,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,11.8,9.8,7.6,63.6,16.4,0.104,0.144,24.16,23.8,5.82,236.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69380.4,1.0,18.0,0.0,-1.0,-1.0,15.454000000000002,8.772,119.6,26.0,30.0,0.0,189.0,4.0,-100.0,-108.66666666666669,-140.0,-140.0,14.966666666666669,2.8000000000000003,99.0,99.0
2025-11-04 00:21:01,1762186861.0,22,163.45454545454547,3596,0.0432213111357255,0.114304780960083,2.288818359375e-05,0.0348698939804014,0.806775478673043,0.0,75,626.4266666666666,46982,0.0124424266815185,0.0816590785980224,1.9073486328125e-06,0.0183805076803751,1.4772446043565424,-0.1573033707865168,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,11.0,7.2,54.6,13.6,0.086,0.1399999999999999,23.8,23.4,5.7,120.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42816.0,1.0,18.0,0.0,-1.0,-1.0,14.957999999999998,9.262,119.8,25.4,30.0,0.0,189.0,4.0,-100.33333333333331,-109.0,-140.0,-140.0,12.523333333333332,5.46,99.0,99.0
2025-11-04 00:21:02,1762186862.0,17,204.8823529411765,3483,0.0605770700118121,0.2138030529022216,9.512901306152344e-05,0.0556177144730239,0.918131472225033,-0.2272727272727272,82,648.0975609756098,53144,0.0128159610236563,0.2438008785247802,9.5367431640625e-07,0.0375016400149983,2.926166827893432,0.0933333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.4,12.0,11.4,7.8,61.4,17.2,0.096,0.16,23.86,23.4,5.62,235.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,69627.8,1.0,18.0,0.0,-1.0,-1.0,14.816,9.258,120.0,25.8,30.0,0.0,189.0,4.0,-100.0,-109.66666666666669,-140.0,-140.0,14.49,1.71,99.0,99.0
2025-11-04 00:21:03,1762186863.0,20,142.6,2852,0.0499794006347656,0.2103450298309326,2.408027648925781e-05,0.0515718315803574,1.0318617455465071,0.1764705882352941,72,623.375,44883,0.013841794596778,0.2204980850219726,9.5367431640625e-07,0.0308408700221223,2.228097650668885,-0.1219512195121951,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,12.6,7.2,55.0,14.2,0.076,0.12,23.48,23.0,5.62,143.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45688.8,1.0,18.0,0.0,-1.0,-1.0,14.376,9.754,120.2,25.2,30.0,0.0,189.0,4.0,-100.33333333333331,-107.66666666666669,-140.0,-140.0,14.98,2.623333333333333,99.0,99.0
2025-11-04 00:21:04,1762186864.0,22,188.0909090909091,4138,0.0465265837582674,0.1087269783020019,6.413459777832031e-05,0.0364546545267505,0.783523129833764,0.1,95,718.7052631578947,68277,0.0107750516188772,0.1010560989379882,9.5367431640625e-07,0.0196360281463374,1.8223604712887311,0.3194444444444444,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.2,11.6,13.2,8.0,57.0,17.8,0.0839999999999999,0.16,23.52,23.0,5.62,220.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,60191.2,1.0,18.0,0.0,-1.0,-1.0,14.456,9.308,120.0,25.2,30.0,0.0,189.0,4.0,-99.66666666666669,-106.66666666666669,-140.0,-140.0,14.453333333333331,3.73,99.0,99.0
2025-11-04 00:21:05,1762186865.0,21,141.61904761904762,2974,0.0454413323175339,0.1411008834838867,2.8848648071289062e-05,0.0392666048266095,0.8641164953576457,-0.0454545454545454,83,510.1807228915663,42345,0.0119012177708637,0.1123988628387451,9.5367431640625e-07,0.0210609374712659,1.7696455839020817,-0.1263157894736842,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,12.0,13.6,7.2,56.2,15.2,0.052,0.104,23.28,22.8,5.62,128.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50670.0,1.0,18.0,0.0,-1.0,-1.0,14.054000000000002,9.724,120.4,24.8,30.0,0.0,189.0,4.0,-100.66666666666669,-105.66666666666669,-140.0,-140.0,14.300000000000002,5.036666666666666,99.0,99.0
2025-11-04 00:21:06,1762186866.0,21,207.42857142857144,4356,0.0478144827343168,0.1233901977539062,0.0011959075927734,0.0408205204473289,0.8537271159901461,0.0,85,417.7176470588235,35506,0.0118395412669462,0.1153430938720703,9.5367431640625e-07,0.0215240953422562,1.81798389455742,0.0240963855421686,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.0,15.2,7.6,50.6,18.8,0.078,0.142,23.18,22.6,5.62,231.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53360.8,1.0,18.0,0.0,-1.0,-1.0,14.308000000000002,9.344,120.2,24.6,30.0,0.0,189.0,4.0,-100.33333333333331,-106.66666666666669,-140.0,-140.0,11.886666666666663,7.010000000000001,99.0,99.0
2025-11-04 00:21:07,1762186867.0,26,140.15384615384616,3644,0.0385716144855205,0.1267969608306884,2.5987625122070312e-05,0.0406195362266544,1.0530940114498604,0.238095238095238,85,418.32941176470587,35558,0.011737304575303,0.0879988670349121,1.9073486328125e-06,0.0185829183399046,1.5832355904783968,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.4,15.4,6.6,51.0,16.4,0.0579999999999999,0.082,22.96,22.4,5.659999999999999,122.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47843.8,1.0,18.0,0.0,-1.0,-1.0,14.258,9.412,120.2,24.2,30.0,0.0,189.0,4.0,-100.33333333333331,-106.0,-140.0,-140.0,14.810000000000002,4.373333333333334,99.0,99.0
2025-11-04 00:21:08,1762186868.0,29,177.24137931034485,5140,0.0345267591805293,0.1171240806579589,2.384185791015625e-05,0.0371519528525101,1.0760335963840235,0.1153846153846153,87,482.2298850574713,41954,0.0115659072481352,0.0683090686798095,9.5367431640625e-07,0.0158580083541265,1.3710993883928333,0.0235294117647058,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.8,16.4,6.8,45.8,20.2,0.062,0.124,22.96,22.2,5.7,265.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45780.0,1.0,18.0,0.0,-1.0,-1.0,14.224,9.376,120.0,24.2,30.0,0.0,189.0,4.0,-100.66666666666669,-104.66666666666669,-140.0,-140.0,12.46,5.096666666666667,99.0,99.0
2025-11-04 00:21:09,1762186869.0,23,144.6086956521739,3326,0.0447080446326214,0.1003708839416503,6.508827209472656e-05,0.0350570128136481,0.7841320975167112,-0.2068965517241379,78,459.2051282051282,35818,0.012705154908009,0.0791409015655517,9.5367431640625e-07,0.0182982209496948,1.4402202162966165,-0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,11.2,17.0,6.2,51.2,18.2,0.048,0.082,22.68,22.0,5.720000000000001,123.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49684.6,1.0,18.0,0.0,-1.0,-1.0,14.306,9.654,120.0,24.0,30.0,0.0,189.0,4.0,-100.0,-103.0,-140.0,-140.0,15.953333333333331,7.35,99.0,99.0
2025-11-04 00:21:10,1762186870.0,23,187.65217391304347,4316,0.0423466951950736,0.1545019149780273,3.719329833984375e-05,0.0433096230655748,1.0227391503886034,0.0,85,408.6352941176471,34734,0.0115973893333883,0.1260569095611572,9.5367431640625e-07,0.0215730795853838,1.860166884565636,0.0897435897435897,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,17.6,6.4,40.4,21.2,0.054,0.1299999999999999,22.74,22.0,5.8,331.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36876.8,1.0,18.0,0.0,-1.0,-1.0,14.27,9.478,119.8,24.0,30.0,0.0,189.0,4.0,-100.33333333333331,-103.0,-140.0,-140.0,11.829999999999998,7.210000000000001,99.0,99.0
2025-11-04 00:21:11,1762186871.0,24,158.33333333333334,3800,0.0417237480481465,0.1966168880462646,6.008148193359375e-05,0.0517550095234793,1.2404209100236483,0.0434782608695652,62,399.483870967742,24768,0.0128087574435818,0.0960471630096435,9.5367431640625e-07,0.0202093858464158,1.577778792004706,-0.2705882352941176,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,17.2,6.0,48.0,19.2,0.042,0.098,22.68,22.0,5.92,125.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,49989.0,1.0,18.0,0.0,-1.0,-1.0,14.37,9.424,120.0,24.0,30.0,0.0,189.0,4.0,-100.0,-103.33333333333331,-140.0,-140.0,13.93,6.426666666666667,99.0,99.0
2025-11-04 00:21:12,1762186872.0,19,198.0,3762,0.0541684753016421,0.3129558563232422,1.71661376953125e-05,0.0762921065665435,1.4084226321989657,-0.2083333333333333,98,500.9081632653061,49089,0.0124921725720775,0.368060827255249,9.5367431640625e-07,0.048897132347302,3.914221650811706,0.5806451612903226,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,17.0,6.2,49.2,20.8,0.048,0.126,22.72000000000001,22.0,5.88,150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48826.0,1.0,18.0,0.0,-1.0,-1.0,14.346,9.302,120.0,24.0,30.0,0.0,189.0,4.0,-100.0,-103.33333333333331,-140.0,-140.0,14.696666666666667,7.136666666666667,99.0,99.0
2025-11-04 00:21:13,1762186873.0,25,143.76,3594,0.0397398376464843,0.1184818744659423,5.0067901611328125e-05,0.039084318162417,0.9835047266700312,0.3157894736842105,74,714.7162162162163,52889,0.0136036486239046,0.0731940269470214,9.5367431640625e-07,0.017177514113505,1.2627137460254831,-0.2448979591836734,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,17.8,5.8,38.2,21.6,0.056,0.1159999999999999,22.7,22.0,5.96,321.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35195.8,1.0,18.0,0.0,-1.0,-1.0,13.738,9.732,120.0,23.8,30.0,0.0,189.0,4.0,-100.0,-103.0,-140.0,-140.0,11.659999999999998,7.816666666666666,99.0,99.0
2025-11-04 00:21:14,1762186874.0,20,195.3,3906,0.0491109013557434,0.1229970455169677,6.508827209472656e-05,0.0404775755233228,0.8242075467138444,-0.2,80,621.975,49758,0.0124764144420623,0.0750510692596435,9.5367431640625e-07,0.0168483425727637,1.350415429930095,0.081081081081081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.6,17.0,6.2,49.2,20.8,0.048,0.126,22.72000000000001,22.0,5.88,150.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48826.0,1.0,18.0,0.0,-1.0,-1.0,14.346,9.302,120.0,24.0,30.0,0.0,189.0,4.0,-100.0,-103.33333333333331,-140.0,-140.0,14.696666666666667,7.136666666666667,99.0,99.0
2025-11-04 00:21:15,1762186875.0,27,143.92592592592592,3886,0.03706396067584,0.1052730083465576,5.507469177246094e-05,0.0334322968004167,0.9020163034602352,0.35,80,548.9125,43913,0.0121468722820281,0.0779979228973388,9.5367431640625e-07,0.0172550195106822,1.4205318957878352,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.2,17.4,6.4,45.2,21.4,0.048,0.132,22.660000000000004,22.0,5.88,152.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42316.6,1.0,18.0,0.0,-1.0,-1.0,13.77,9.766000000000002,120.0,24.0,30.0,0.0,189.0,4.0,-100.0,-103.0,-140.0,-140.0,11.67,8.013333333333334,99.0,99.0
2025-11-04 00:21:16,1762186876.0,33,186.1818181818182,6144,0.0304043943231756,0.092674970626831,4.38690185546875e-05,0.0307961383637975,1.0128844546764535,0.2222222222222222,93,456.0537634408602,42413,0.0108630990469327,0.0886809825897216,9.5367431640625e-07,0.0175782987008052,1.618166107559197,0.1625,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,9.2,18.0,5.6,40.6,22.2,0.05,0.122,22.640000000000004,22.0,5.96,341.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37249.4,1.0,18.0,0.0,-1.0,-1.0,13.364,10.068,120.0,23.6,30.0,0.0,189.0,4.0,-100.0,-103.0,-140.0,-140.0,11.746666666666668,7.966666666666666,99.0,99.0
2025-11-04 00:21:17,1762186877.0,21,144.66666666666666,3038,0.0476095789954775,0.1156060695648193,2.288818359375e-05,0.0381486822440707,0.8012816548471143,-0.3636363636363636,75,456.96,34272,0.0131357320149739,0.0650398731231689,9.5367431640625e-07,0.0170388247482473,1.2971355329740346,-0.1935483870967742,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,10.4,17.6,6.2,44.8,22.4,0.044,0.132,22.62,22.0,5.88,175.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40488.6,1.0,18.0,0.0,-1.0,-1.0,13.276000000000002,10.178,120.0,23.8,30.0,0.0,189.0,4.0,-100.0,-103.66666666666669,-140.0,-140.0,11.31,7.746666666666667,99.0,99.0
