curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 20:58:37,1761397117.0,43,114.6046511627907,4928,0.0228694427845089,0.1198010444641113,0.0002651214599609,0.0231887970980174,1.0139642367554669,-0.1041666666666666,18,205.88888888888889,3706,0.0550285047954983,0.067836046218872,7.152557373046875e-06,0.0222889777073065,0.40504421826722,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,0.6,12.0,16.0,0.078,0.0,1.0199999999999998,20.6,10.62,44.6,1.0,2.34,-1.0,-1.0,-99.0,-1.0,4632.0,2.3600000000000003,17.0,0.0,-1.0,-1.0,26.290000000000003,27.02,79.4,5.6,100.0,0.0,191.0,4.0,-73.33333333333333,-93.66666666666669,-88.66666666666667,-96.33333333333331,27.76,23.45,22.413333333333338,22.55
2025-10-25 20:58:38,1761397118.0,44,113.8409090909091,5009,0.0220927487720142,0.0725619792938232,0.0001740455627441,0.0150191994816961,0.6798248437388426,0.0232558139534883,18,217.44444444444449,3914,0.0549239450030856,0.0740580558776855,1.0013580322265623e-05,0.0219213486492588,0.3991218884227513,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,19.6,0.6,10.0,17.8,0.09,0.0,0.86,21.6,10.0,29.8,1.0,2.3600000000000003,-1.0,-1.0,-99.0,-1.0,3079.2,2.4,17.0,0.0,-1.0,-1.0,24.02200000000001,26.812,79.0,5.4,100.0,0.0,191.0,4.0,-81.0,-86.66666666666667,-94.0,-92.66666666666669,26.486666666666668,23.51333333333333,23.97,24.026666666666667
2025-10-25 20:58:39,1761397119.0,38,114.94736842105264,4368,0.0271718941236797,0.0679380893707275,0.0001420974731445,0.0211623424321382,0.7788320658034567,-0.1363636363636363,20,195.6,3912,0.0495204448699951,0.0725128650665283,9.059906005859377e-06,0.0251859035909384,0.5085960688975713,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.2,0.6,12.0,16.0,0.078,0.0,1.0199999999999998,20.6,10.62,44.6,1.0,2.34,-1.0,-1.0,-99.0,-1.0,4632.0,2.3600000000000003,17.0,0.0,-1.0,-1.0,26.290000000000003,27.02,79.4,5.6,100.0,0.0,191.0,4.0,-73.33333333333333,-93.66666666666669,-88.66666666666667,-96.33333333333331,27.76,23.45,22.413333333333338,22.55
2025-10-25 20:58:40,1761397120.0,59,113.2542372881356,6682,0.0168085098266601,0.0416021347045898,0.0001280307769775,0.0080906823190165,0.481344414374191,0.5526315789473685,19,216.42105263157896,4112,0.0555671641701146,0.0714859962463378,4.0531158447265625e-06,0.024819216090158,0.4466525593095945,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.6,16.0,17.0,1.0,10.2,18.6,0.09,0.004,3.5,21.4,9.68,50.8,1.0,1.96,-1.0,-1.0,-99.0,-1.0,3783.4,2.0,17.0,0.0,-1.0,-1.0,18.106,25.617999999999995,85.0,8.4,100.0,0.0,191.0,4.0,-78.66666666666667,-92.66666666666669,-100.66666666666669,-92.66666666666669,22.97,20.94,17.326666666666668,18.87666666666667
2025-10-25 20:58:42,1761397122.0,63,115.74603174603176,7292,0.0158847437964545,0.0589678287506103,0.0001158714294433,0.0108378943159849,0.6822832306809955,0.4,19,217.4736842105264,4132,0.0519243667000218,0.0685651302337646,0.0011730194091796,0.0247384857767747,0.4764330765879969,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,18.0,15.8,1.2,10.2,19.8,0.118,0.004,8.98,23.8,9.1,75.4,1.0,1.48,-1.0,-1.0,-99.0,-1.0,-14731.4,1.58,17.0,0.0,-1.0,-1.0,13.425999999999998,24.55,93.0,12.2,100.0,0.0,191.0,4.0,-79.33333333333333,-92.66666666666669,-92.66666666666669,-99.33333333333331,25.75,19.36,21.28,20.506666666666668
2025-10-25 20:58:44,1761397124.0,34,118.76470588235294,4038,0.0295398235321044,0.0741128921508789,8.988380432128906e-05,0.023095453669116,0.7818412877116678,-0.423728813559322,20,202.05,4041,0.0494519591331481,0.0695228576660156,1.5020370483398438e-05,0.0248557078009915,0.5026233184021713,0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,18.0,14.0,1.4,9.4,19.4,0.144,0.004,11.7,24.6,8.920000000000002,82.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-14801.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,11.012,23.324,99.0,13.4,100.0,0.0,191.0,4.0,-88.0,-103.0,-106.66666666666669,-100.0,18.476666666666667,15.066666666666668,13.536666666666669,8.523333333333333
2025-10-25 20:58:45,1761397125.0,27,116.44444444444444,3144,0.0371832582685682,0.0756068229675293,0.0001189708709716,0.027584504216032,0.741852798826665,-0.2058823529411764,18,228.22222222222223,4108,0.0550032191806369,0.0701160430908203,1.0013580322265623e-05,0.0225681285241844,0.4103055941156479,-0.1,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,17.8,11.0,1.4,9.2,14.2,0.07,0.004,13.12,24.4,8.919999999999998,96.6,1.0,0.8800000000000001,-1.0,-1.0,-99.0,-1.0,-14578.4,0.98,17.0,0.0,-1.0,-1.0,11.912,23.208,101.4,14.2,100.0,0.0,191.0,4.0,-85.33333333333333,-105.66666666666669,-101.66666666666669,-105.33333333333331,21.903333333333336,15.896666666666668,12.45,12.633333333333333
2025-10-25 20:58:46,1761397126.0,43,113.51162790697674,4881,0.0233096743738928,0.0687861442565918,0.0001418590545654,0.018458644119388,0.7918876867736067,0.5925925925925926,19,208.1052631578948,3954,0.0555796246779592,0.068789005279541,1.3828277587890623e-05,0.0211966426653742,0.3813743397547623,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,18.0,14.0,1.4,9.4,19.4,0.144,0.004,11.7,24.6,8.920000000000002,82.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,-14801.2,1.1800000000000002,17.0,0.0,-1.0,-1.0,11.012,23.324,99.0,13.4,100.0,0.0,191.0,4.0,-88.0,-103.0,-106.66666666666669,-100.0,18.476666666666667,15.066666666666668,13.536666666666669,8.523333333333333
2025-10-25 20:58:47,1761397127.0,34,114.41176470588236,3890,0.0293041748159071,0.0749950408935546,0.0001220703125,0.0237247370389093,0.8096026312957578,-0.2093023255813953,18,205.77777777777777,3704,0.0551022821002536,0.0684268474578857,1.2159347534179688e-05,0.0229878617632327,0.4171852940937801,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,17.6,10.0,1.8,8.8,13.6,0.056,0.016,13.2,26.8,8.940000000000001,116.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4218.8,1.0,17.0,0.0,-1.0,-1.0,13.547999999999998,22.468,103.6,14.2,100.0,0.0,191.0,4.0,-86.33333333333333,-101.66666666666669,-102.66666666666669,-102.33333333333331,23.52,15.546666666666663,15.466666666666669,14.45
2025-10-25 20:58:48,1761397128.0,42,114.33333333333331,4802,0.0233208792550223,0.0711481571197509,0.0022101402282714,0.01597846703967,0.6851571445887493,0.2352941176470588,18,202.5,3645,0.0548664993709988,0.0691840648651123,8.821487426757812e-06,0.0239371479476255,0.4362798469384061,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,6.2,17.8,10.6,1.4,9.2,13.8,0.054,0.004,13.56,24.0,9.78,93.0,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-14425.4,0.98,17.0,0.0,-1.0,-1.0,15.512,22.878,103.6,14.4,100.0,0.0,191.0,4.0,-86.0,-100.0,-100.66666666666669,-97.66666666666669,24.09,14.613333333333337,15.786666666666669,14.516666666666666
2025-10-25 20:58:49,1761397129.0,21,119.14285714285714,2502,0.0460740044003441,0.1143610477447509,0.0035901069641113,0.026320453213398,0.5712647197907001,-0.5,20,193.2,3864,0.0496043562889099,0.0677390098571777,7.152557373046875e-06,0.026131646071185,0.5268014349180715,0.1111111111111111,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,7.2,17.6,10.0,1.8,8.8,13.6,0.056,0.016,13.2,26.8,8.940000000000001,116.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,4218.8,1.0,17.0,0.0,-1.0,-1.0,13.547999999999998,22.468,103.6,14.2,100.0,0.0,191.0,4.0,-86.33333333333333,-101.66666666666669,-102.66666666666669,-102.33333333333331,23.52,15.546666666666663,15.466666666666669,14.45
2025-10-25 20:58:50,1761397130.0,30,116.8,3504,0.0354629675547281,0.172145128250122,0.0012719631195068,0.0325192497302806,0.916991779666926,0.4285714285714285,17,212.64705882352945,3615,0.0582299933714025,0.0687711238861084,9.059906005859377e-06,0.0187102413156937,0.3213162192266807,-0.15,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.6,19.0,12.4,1.0,10.2,12.0,0.054,0.0,13.26,24.2,10.2,115.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,-14447.0,0.98,17.0,0.0,-1.0,-1.0,20.294,23.572,104.0,13.8,100.0,0.0,191.0,4.0,-86.33333333333333,-104.66666666666669,-101.33333333333331,-105.33333333333331,24.25,16.05,14.39,12.39
2025-10-25 20:58:51,1761397131.0,36,113.25,4077,0.0265282524956597,0.132361888885498,0.006141185760498,0.0248480528579499,0.9366637648678644,0.2,18,211.8333333333333,3813,0.0548688305748833,0.0676779747009277,7.867813110351562e-06,0.0205942025207051,0.3753351821959971,0.0588235294117647,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.6,1.0,8.8,13.6,0.056,0.0,12.919999999999998,24.8,9.96,77.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3920.0,1.0,17.0,0.0,-1.0,-1.0,23.378,24.156,103.2,12.4,100.0,0.0,191.0,4.0,-82.66666666666667,-95.66666666666669,-99.66666666666669,-98.66666666666669,24.413333333333338,15.763333333333335,15.226666666666668,15.65
2025-10-25 20:58:52,1761397132.0,44,114.75,5049,0.0236785411834716,0.0836799144744873,0.0001678466796875,0.0158331511286736,0.6686708866898311,0.2222222222222222,18,220.38888888888889,3967,0.0549951659308539,0.0677869319915771,3.218650817871094e-05,0.0211835271343264,0.3851888938922514,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,15.6,0.8,8.8,14.0,0.064,0.0,12.5,24.2,10.16,61.0,1.0,1.1800000000000002,-1.0,-1.0,-99.0,-1.0,3640.0,1.2,17.0,0.0,-1.0,-1.0,25.618,25.71,101.2,12.0,100.0,0.0,191.0,4.0,-81.66666666666667,-99.0,-94.66666666666669,-99.33333333333331,26.09,17.963333333333335,17.576666666666668,16.89
2025-10-25 20:58:53,1761397133.0,53,114.24528301886792,6055,0.0188209065851175,0.0419731140136718,0.0039141178131103,0.0083648932395708,0.4444468815431745,0.2045454545454545,19,219.0,4161,0.0556890086123817,0.0705299377441406,6.9141387939453125e-06,0.0222688564246699,0.3998788446687976,0.0555555555555555,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,13.6,1.0,8.8,13.6,0.056,0.0,12.919999999999998,24.8,9.96,77.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,3920.0,1.0,17.0,0.0,-1.0,-1.0,23.378,24.156,103.2,12.4,100.0,0.0,191.0,4.0,-82.66666666666667,-95.66666666666669,-99.66666666666669,-98.66666666666669,24.413333333333338,15.763333333333335,15.226666666666668,15.65
2025-10-25 20:58:54,1761397134.0,27,117.07407407407408,3161,0.0312564108106825,0.0678861141204834,5.5789947509765625e-05,0.0212808139780407,0.6808463744265736,-0.490566037735849,20,187.1,3742,0.0494786977767944,0.0705289840698242,5.0067901611328125e-06,0.0250351300670611,0.5059779499452107,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.6,15.6,1.0,10.4,12.2,0.0419999999999999,0.0,11.84,24.2,10.2,115.8,1.0,1.3,-1.0,-1.0,-99.0,-1.0,4376.0,1.38,17.0,0.0,-1.0,-1.0,27.536,26.354,100.4,11.4,100.0,0.0,191.0,4.0,-78.66666666666667,-100.0,-96.66666666666669,-99.0,26.97,19.563333333333333,20.146666666666665,18.58666666666667
2025-10-25 20:58:55,1761397135.0,33,118.78787878787878,3920,0.0349831797859885,0.2236809730529785,0.0005819797515869,0.0390364914521863,1.1158645866669117,0.2222222222222222,18,206.16666666666663,3711,0.0548771089977688,0.0705230236053466,5.960464477539063e-06,0.0228476283700751,0.4163416912323877,-0.1,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,16.8,0.6,9.2,15.2,0.036,0.0,11.88,23.8,10.579999999999998,117.4,1.0,1.38,-1.0,-1.0,-99.0,-1.0,3641.2,1.4,17.0,0.0,-1.0,-1.0,28.726,26.898000000000003,98.6,11.4,100.0,0.0,191.0,4.0,-76.0,-89.0,-92.33333333333331,-89.0,25.570000000000004,21.22666666666667,18.826666666666668,18.55
2025-10-25 20:58:56,1761397136.0,38,117.52631578947368,4466,0.0258838189275641,0.0625321865081787,9.393692016601562e-05,0.0169658338544023,0.6554610006305948,0.1515151515151515,18,202.5,3645,0.0551097790400187,0.0684781074523925,9.059906005859377e-06,0.0217961263157346,0.3955037870848125,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.6,0.8,10.6,12.8,0.0419999999999999,0.0,11.16,23.4,10.48,101.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,4119.8,1.6200000000000003,17.0,0.0,-1.0,-1.0,30.534,27.368,97.2,10.8,100.0,0.0,191.0,4.0,-79.33333333333333,-89.66666666666667,-91.0,-89.33333333333333,27.879999999999995,22.686666666666667,24.21333333333333,25.406666666666663
2025-10-25 20:58:57,1761397137.0,49,116.81632653061224,5724,0.0208062833669234,0.0810208320617675,0.0001671314239501,0.014302211852681,0.6873986862746391,0.2894736842105263,19,202.8947368421053,3855,0.0521758983009739,0.069814920425415,9.059906005859377e-06,0.0243183194179386,0.4660833873460046,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,18.2,0.6,11.6,13.4,0.0419999999999999,0.0,8.64,23.4,10.419999999999998,97.0,1.0,1.98,-1.0,-1.0,-99.0,-1.0,4128.0,2.0200000000000005,17.0,0.0,-1.0,-1.0,32.84,28.67,92.0,8.4,100.0,0.0,191.0,4.0,-68.0,-94.0,-83.33333333333333,-90.66666666666669,28.52,25.183333333333334,23.71,25.19666666666667
2025-10-25 20:58:58,1761397138.0,44,118.72727272727272,5224,0.0224855704741044,0.0492849349975585,0.0001130104064941,0.0139813755343445,0.6217932318170988,-0.1020408163265306,18,215.38888888888889,3877,0.055010543929206,0.0699918270111084,9.775161743164062e-06,0.0219340151836449,0.3987238375950655,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.8,17.6,0.8,10.6,12.8,0.0419999999999999,0.0,11.16,23.4,10.48,101.4,1.0,1.56,-1.0,-1.0,-99.0,-1.0,4119.8,1.6200000000000003,17.0,0.0,-1.0,-1.0,30.534,27.368,97.2,10.8,100.0,0.0,191.0,4.0,-79.33333333333333,-89.66666666666667,-91.0,-89.33333333333333,27.879999999999995,22.686666666666667,24.21333333333333,25.406666666666663
2025-10-25 20:58:59,1761397139.0,55,116.4,6402,0.0184310002760453,0.0557169914245605,0.0001718997955322,0.0122583657122652,0.6650949774113635,0.25,20,195.35,3907,0.0494204998016357,0.0705988407135009,5.960464477539063e-06,0.0260517235700923,0.5271440733027559,0.1111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,18.2,0.2,10.8,16.6,0.036,0.0,6.860000000000001,23.6,10.919999999999998,119.8,1.0,2.1,-1.0,-1.0,-99.0,-1.0,3816.0,2.16,17.0,0.0,-1.0,-1.0,33.160000000000004,28.74,90.4,6.6,100.0,0.0,191.0,4.0,-68.0,-88.66666666666667,-84.0,-86.0,26.44666666666667,24.383333333333336,25.07333333333333,23.59
2025-10-25 20:59:00,1761397140.0,38,118.3157894736842,4496,0.0253341574417917,0.0904591083526611,0.0002219676971435,0.0178275506174531,0.7036962116626155,-0.3090909090909091,19,208.31578947368425,3958,0.0554564752076801,0.0722560882568359,9.059906005859377e-06,0.0233963935111746,0.4218874968803373,-0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.4,0.6,12.4,16.8,0.0419999999999999,0.0,5.720000000000001,23.2,10.579999999999998,118.8,1.0,2.38,-1.0,-1.0,-99.0,-1.0,4394.6,2.42,17.0,0.0,-1.0,-1.0,34.248,29.068,88.2,5.6,100.0,0.0,191.0,4.0,-70.66666666666667,-82.0,-81.66666666666667,-78.33333333333333,29.223333333333333,27.51,27.44333333333333,27.296666666666667
2025-10-25 20:59:01,1761397141.0,51,117.3529411764706,5985,0.0199665883008171,0.0526638031005859,9.393692016601562e-05,0.0135115045395808,0.6767057213789456,0.3421052631578947,19,195.52631578947367,3715,0.0522110587672183,0.0701010227203369,7.152557373046875e-06,0.0238308681374378,0.4564333438187334,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,0.0,11.0,16.2,0.036,0.0,3.78,23.4,11.0,168.4,1.0,2.48,-1.0,-1.0,-99.0,-1.0,3671.0,2.56,17.0,0.0,-1.0,-1.0,34.464,29.534,86.6,3.8,100.0,0.0,191.0,4.0,-68.66666666666667,-84.0,-75.33333333333333,-81.66666666666667,29.366666666666664,25.98333333333333,28.723333333333333,28.21333333333333
2025-10-25 20:59:02,1761397142.0,56,116.80357142857144,6541,0.0181142474923815,0.0691919326782226,8.893013000488281e-05,0.015356923810809,0.8477814944986185,0.0980392156862745,18,207.88888888888889,3742,0.0549724366929796,0.0692939758300781,9.059906005859377e-06,0.0217560101059651,0.395762156723599,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,18.8,0.2,11.6,14.8,0.0,0.0,3.3200000000000003,23.4,11.22,168.4,1.0,2.68,-1.0,-1.0,-99.0,-1.0,3841.2,2.72,17.0,0.0,-1.0,-1.0,34.370000000000005,29.546,85.8,3.4,100.0,0.0,191.0,4.0,-71.33333333333333,-94.0,-85.66666666666667,-84.33333333333333,26.42,25.016666666666666,25.74333333333333,25.626666666666665
2025-10-25 20:59:03,1761397143.0,45,118.75555555555556,5344,0.0211431556277804,0.0633139610290527,0.0001039505004882,0.0167914187218829,0.794177511507331,-0.1964285714285714,19,220.8947368421053,4197,0.0521793239995052,0.0695700645446777,5.0067901611328125e-06,0.0259161363516654,0.4966744366391395,0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,15.8,19.0,0.0,11.0,16.2,0.036,0.0,3.78,23.4,11.0,168.4,1.0,2.48,-1.0,-1.0,-99.0,-1.0,3671.0,2.56,17.0,0.0,-1.0,-1.0,34.464,29.534,86.6,3.8,100.0,0.0,191.0,4.0,-68.66666666666667,-84.0,-75.33333333333333,-81.66666666666667,29.366666666666664,25.98333333333333,28.723333333333333,28.21333333333333
2025-10-25 20:59:04,1761397144.0,55,118.2909090909091,6506,0.0190077651630748,0.0591969490051269,0.0015730857849121,0.0133229635182226,0.7009221443930899,0.2222222222222222,20,191.4,3828,0.0494724988937377,0.0695199966430664,8.821487426757812e-06,0.0250821398441549,0.5069915691549954,0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.6,0.6,12.6,18.0,0.02,0.0,4.6,23.0,11.3,79.0,1.0,2.62,-1.0,-1.0,-99.0,-1.0,4167.4,2.64,17.0,0.0,-1.0,-1.0,34.258,29.438,86.0,4.4,100.0,0.0,191.0,4.0,-71.33333333333333,-86.33333333333333,-88.0,-80.66666666666667,27.73,27.08333333333333,25.876666666666665,25.58666666666667
2025-10-25 20:59:05,1761397145.0,49,116.63265306122447,5715,0.0204328566181416,0.0722730159759521,0.0001559257507324,0.0160441853367197,0.785214991548206,-0.109090909090909,20,199.05,3981,0.0494504451751709,0.0685479640960693,7.867813110351562e-06,0.026742731699586,0.5407986036294291,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.0,0.2,11.4,16.8,0.06,0.0,3.4,23.2,11.12,79.6,1.0,2.68,-1.0,-1.0,-99.0,-1.0,3652.0,2.72,17.0,0.0,-1.0,-1.0,32.796,29.434,88.0,3.4,100.0,0.0,191.0,4.0,-79.0,-87.66666666666667,-82.66666666666667,-89.66666666666667,29.846666666666664,27.956666666666667,28.646666666666665,30.22
2025-10-25 20:59:06,1761397146.0,32,126.21875,4039,0.0260113403201103,0.0910851955413818,0.000201940536499,0.0199250696939036,0.7660147246814049,-0.3469387755102041,21,207.7619047619048,4363,0.0502386660802932,0.068537950515747,5.0067901611328125e-06,0.026177553297438,0.5210638605650914,0.05,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.4,0.6,12.4,17.6,0.036,0.0,5.04,23.4,10.64,94.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,4517.0,2.6,17.0,0.0,-1.0,-1.0,32.379999999999995,29.048,89.6,4.8,100.0,0.0,191.0,4.0,-78.0,-89.66666666666667,-83.66666666666667,-84.0,28.94,24.73333333333333,27.820000000000004,25.386666666666667
2025-10-25 20:59:07,1761397147.0,46,116.82608695652172,5374,0.0245696565379267,0.2351040840148925,0.0001111030578613,0.0347735257932559,1.4153036994871362,0.4375,18,217.77777777777777,3920,0.0551070107354058,0.0675880908966064,6.9141387939453125e-06,0.0221914933173487,0.4026981870582736,-0.1428571428571428,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,0.4,11.0,18.0,0.118,0.0,4.86,23.2,10.919999999999998,96.6,1.0,2.4400000000000004,-1.0,-1.0,-99.0,-1.0,3638.4,2.4200000000000004,17.0,0.0,-1.0,-1.0,29.764000000000003,28.66,92.8,5.0,100.0,0.0,191.0,4.0,-75.33333333333333,-95.0,-87.33333333333333,-87.66666666666667,26.77,25.19666666666667,24.75,26.02333333333333
2025-10-25 20:59:08,1761397148.0,26,117.07692307692308,3044,0.0398723804033719,0.0707530975341796,0.000105857849121,0.0211228208347884,0.5297607170953388,-0.4347826086956521,17,214.41176470588235,3645,0.0581638813018798,0.0983510017395019,7.867813110351562e-06,0.0248043661153639,0.4264565149396633,-0.0555555555555555,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.2,20.4,0.6,12.4,17.6,0.036,0.0,5.04,23.4,10.64,94.0,1.0,2.56,-1.0,-1.0,-99.0,-1.0,4517.0,2.6,17.0,0.0,-1.0,-1.0,32.379999999999995,29.048,89.6,4.8,100.0,0.0,191.0,4.0,-78.0,-89.66666666666667,-83.66666666666667,-84.0,28.94,24.73333333333333,27.820000000000004,25.386666666666667
2025-10-25 20:59:09,1761397149.0,24,118.91666666666669,2854,0.0418103337287902,0.0703840255737304,0.0002229213714599,0.0226324098325115,0.5413113891728402,-0.0769230769230769,22,189.8636363636364,4177,0.0450828183781016,0.071091890335083,5.0067901611328125e-06,0.0276792590745822,0.6139647003086891,0.2941176470588235,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.0,20.8,0.4,11.0,18.0,0.118,0.0,4.86,23.2,10.919999999999998,96.6,1.0,2.4400000000000004,-1.0,-1.0,-99.0,-1.0,3638.4,2.4200000000000004,17.0,0.0,-1.0,-1.0,29.764000000000003,28.66,92.8,5.0,100.0,0.0,191.0,4.0,-75.33333333333333,-95.0,-87.33333333333333,-87.66666666666667,26.77,25.19666666666667,24.75,26.02333333333333
2025-10-25 20:59:17,1761397157.0,35,116.25714285714284,4069,0.0288941383361816,0.0758271217346191,8.702278137207031e-05,0.0201249025074294,0.6965046776365987,0.3461538461538461,18,182.11111111111111,3278,0.0549977223078409,0.0688378810882568,1.0013580322265623e-05,0.0219844810911846,0.3997343920559107,-0.0526315789473684,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,18.0,23.8,2.0,14.0,9.6,0.2,0.024,6.92,22.4,10.08,268.6,1.0,2.02,-1.0,-1.0,-99.0,-1.0,-14488.4,2.14,17.0,0.0,-1.0,-1.0,12.965999999999998,29.05,75.2,7.4,100.0,0.0,191.0,4.0,-85.33333333333333,-96.33333333333331,-100.33333333333331,-97.0,20.826666666666668,16.296666666666667,13.746666666666664,19.19
2025-10-25 20:59:18,1761397158.0,45,114.77777777777776,5165,0.0214837816026475,0.0663211345672607,7.200241088867188e-05,0.0183770465144012,0.8553916090888087,0.2857142857142857,18,190.5,3429,0.055089341269599,0.0682289600372314,7.867813110351562e-06,0.0201922346177161,0.36653614206237,0.0,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,4.0,16.4,25.8,1.2,14.0,12.0,0.204,0.004,5.38,22.2,10.4,327.2,1.0,2.16,-1.0,-1.0,-99.0,-1.0,7769.2,2.3200000000000003,17.0,0.0,-1.0,-1.0,14.996,30.194,71.6,5.8,100.0,0.0,191.0,4.0,-77.66666666666667,-93.0,-103.0,-91.33333333333331,17.256666666666664,15.016666666666666,14.62,13.753333333333336
2025-10-25 20:59:19,1761397159.0,55,117.0,6435,0.0181575081565163,0.067361831665039,0.0001051425933837,0.0141797497136573,0.7809303783002037,0.2222222222222222,21,192.66666666666663,4046,0.05021790095738,0.0676109790802002,9.059906005859377e-06,0.022714395234107,0.4523166998434439,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,4.2,16.4,25.6,1.2,13.2,9.6,0.166,0.0,6.5,21.8,10.24,305.0,1.0,2.34,-1.0,-1.0,-99.0,-1.0,6941.0,2.38,17.0,0.0,-1.0,-1.0,15.894,30.692,69.2,7.0,100.0,0.0,191.0,4.0,-80.0,-92.66666666666669,-93.66666666666669,-88.33333333333333,12.736666666666666,10.273333333333332,16.12,14.446666666666667
