curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-25 18:55:31,1761389731.0,246,942.4065040650406,231832,0.0040668326664746,0.0413160324096679,1.0967254638671877e-05,0.0097910768770383,2.4075435799835376,0.268041237113402,76,845.25,64239,0.0130016991966649,0.0841460227966308,3.0994415283203125e-06,0.0164339852401268,1.2639874982142631,-0.2,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.4,23.0,25.0,5.4,51.0,452.8,0.058,0.0,-2.76,20.6,10.96,5965.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,34162.0,1.0,17.0,0.0,-1.0,-1.0,22.51,34.38199999999999,66.8,-2.4,100.0,0.0,191.0,4.0,-72.33333333333333,-78.66666666666667,-72.66666666666667,-74.33333333333333,29.43,28.436666666666667,99.0,99.0
2025-10-25 18:55:32,1761389732.0,209,847.5645933014354,177141,0.0047845406965775,0.0413401126861572,1.0967254638671877e-05,0.0107319447402924,2.2430459726194973,-0.1504065040650406,66,623.4090909090909,41145,0.0152605302406079,0.0704469680786132,2.86102294921875e-06,0.0177786036485064,1.1650056300925868,-0.131578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,21.4,24.8,5.0,46.8,450.6,0.0519999999999999,0.0,-3.08,21.0,11.2,5038.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29014.2,1.0,17.0,0.0,-1.0,-1.0,24.084,34.476,66.8,-3.0,100.0,0.0,191.0,4.0,-71.33333333333333,-73.66666666666667,-71.33333333333333,-74.33333333333333,31.28333333333333,30.02,99.0,99.0
2025-10-25 18:55:33,1761389733.0,209,845.4832535885167,176706,0.0047852685006611,0.0436189174652099,1.0967254638671877e-05,0.0111291341452854,2.325707354508489,0.0,95,348.46315789473687,33104,0.0105811470433285,0.0390830039978027,9.5367431640625e-07,0.0098294349429145,0.9289574091224888,0.4393939393939394,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,22.4,25.0,5.6,53.8,452.0,0.066,0.0,-1.66,20.8,11.12,5504.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36607.6,1.0,17.0,0.0,-1.0,-1.0,22.98,34.318,68.0,-1.4,100.0,0.0,191.0,4.0,-73.0,-65.66666666666667,-71.66666666666667,-72.66666666666667,30.736666666666668,29.663333333333338,99.0,99.0
2025-10-25 18:55:34,1761389734.0,228,797.578947368421,181848,0.0043782633647584,0.0420670509338378,7.867813110351562e-06,0.0103809360475126,2.3710168125268765,0.0909090909090909,92,308.0217391304348,28338,0.0108198912247367,0.030452013015747,9.5367431640625e-07,0.0091270193069465,0.8435407637075045,-0.031578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,21.2,25.0,5.2,49.6,477.8,0.098,0.0,-3.98,21.4,11.34,4835.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30211.0,1.0,17.0,0.0,-1.0,-1.0,24.378,34.408,65.6,-3.8,100.0,0.0,191.0,4.0,-70.33333333333333,-73.33333333333333,-68.66666666666667,-75.33333333333333,34.02,34.1,99.0,99.0
2025-10-25 18:55:35,1761389735.0,215,848.6790697674419,182466,0.0046534560447515,0.041478157043457,6.9141387939453125e-06,0.0106464280295268,2.2878540007989407,-0.0570175438596491,93,323.7204301075269,30106,0.0108123210168653,0.0341081619262695,1.9073486328125e-06,0.008871131495414,0.8204650492319442,0.0108695652173913,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,22.2,25.0,5.6,57.0,436.0,0.066,0.0,-2.78,21.2,11.38,5635.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38459.4,1.0,17.0,0.0,-1.0,-1.0,23.136000000000003,34.361999999999995,65.6,-2.6,100.0,0.0,191.0,4.0,-75.66666666666667,-80.33333333333333,-76.0,-71.66666666666667,33.36,33.79666666666667,99.0,99.0
2025-10-25 18:55:36,1761389736.0,221,911.5475113122172,201452,0.0045258276063392,0.0410199165344238,6.9141387939453125e-06,0.0104757024763974,2.3146490294337063,0.027906976744186,77,355.02597402597405,27337,0.0126423526119876,0.0661687850952148,9.5367431640625e-07,0.0120589087254823,0.953850054304604,-0.1720430107526881,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,21.2,25.0,5.2,49.6,477.8,0.098,0.0,-3.98,21.4,11.34,4835.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30211.0,1.0,17.0,0.0,-1.0,-1.0,24.378,34.408,65.6,-3.8,100.0,0.0,191.0,4.0,-70.33333333333333,-73.33333333333333,-68.66666666666667,-75.33333333333333,34.02,34.1,99.0,99.0
2025-10-25 18:55:37,1761389737.0,218,833.0321100917431,181601,0.0045876513927354,0.0407240390777587,6.9141387939453125e-06,0.0106329468309475,2.31773208569963,-0.0135746606334841,82,360.5365853658537,29564,0.0123776459112399,0.0744240283966064,1.9073486328125e-06,0.0120270014043974,0.971671147376728,0.0649350649350649,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.2,20.6,25.0,5.2,49.2,435.0,0.072,0.0,-4.279999999999999,21.4,11.48,5155.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31204.2,1.0,17.0,0.0,-1.0,-1.0,24.264,34.477999999999994,63.6,-4.0,100.0,0.0,191.0,4.0,-69.33333333333333,-75.66666666666667,-70.33333333333333,-74.66666666666667,22.126666666666665,17.759999999999998,99.0,99.0
2025-10-25 18:55:38,1761389738.0,205,828.4878048780488,169840,0.0048829462470077,0.0434639453887939,1.0967254638671877e-05,0.0109163418528875,2.235605575133443,-0.0596330275229357,99,312.7171717171717,30959,0.0102012422349717,0.0345900058746337,9.5367431640625e-07,0.009013096291746,0.8835292883103402,0.2073170731707317,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,22.2,25.0,5.6,56.2,416.4,0.064,0.0,-2.72,21.4,11.579999999999998,5675.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37548.6,1.0,17.0,0.0,-1.0,-1.0,23.526000000000003,34.586,64.6,-2.4,100.0,0.0,191.0,4.0,-70.33333333333333,-66.33333333333333,-70.33333333333333,-82.33333333333333,34.64333333333334,34.599999999999994,99.0,99.0
2025-10-25 18:55:39,1761389739.0,188,799.3829787234042,150284,0.0053155320755978,0.0437428951263427,1.1205673217773438e-05,0.0113351329322579,2.132454996235342,-0.0829268292682926,89,325.9887640449438,29013,0.0110211800993158,0.0364530086517334,3.0994415283203125e-06,0.0100647951792155,0.9132230023026592,-0.101010101010101,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.4,20.2,25.0,5.0,46.2,395.2,0.0699999999999999,0.0,-3.0,21.6,11.48,5141.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31251.8,1.0,17.0,0.0,-1.0,-1.0,25.188,34.57,63.8,-2.8,100.0,0.0,191.0,4.0,-64.66666666666667,-68.0,-72.66666666666667,-75.66666666666667,30.48,29.703333333333333,99.0,99.0
2025-10-25 18:55:40,1761389740.0,186,785.3709677419355,146079,0.0053786667444372,0.0455060005187988,1.0967254638671877e-05,0.011634416722209,2.1630670340826814,-0.0106382978723404,95,315.4526315789474,29968,0.0105178531847502,0.0351090431213378,9.5367431640625e-07,0.0093239865219101,0.886491412090537,0.0674157303370786,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.8,21.6,25.0,5.4,56.6,418.8,0.074,0.0,-2.04,21.6,11.54,5891.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36765.8,1.0,17.0,0.0,-1.0,-1.0,24.402,34.623999999999995,64.2,-1.6,100.0,0.0,191.0,4.0,-64.0,-72.66666666666667,-73.66666666666667,-76.0,30.820000000000004,27.55,99.0,99.0
2025-10-25 18:55:41,1761389741.0,166,749.9879518072289,124498,0.0060243376766342,0.0415220260620117,1.0967254638671877e-05,0.0118412156655192,1.9655630711814336,-0.1075268817204301,90,308.53333333333336,27768,0.0111604001786973,0.032153844833374,2.86102294921875e-06,0.0093116876978265,0.8343506996819389,-0.0526315789473684,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.6,19.6,25.2,4.8,45.8,366.6,0.0819999999999999,0.0,-2.58,21.8,11.64,5039.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30894.2,1.0,17.0,0.0,-1.0,-1.0,25.234,34.63,63.0,-2.4,100.0,0.0,191.0,4.0,-68.33333333333333,-73.0,-73.33333333333333,-69.66666666666667,29.046666666666667,27.096666666666664,99.0,99.0
2025-10-25 18:55:42,1761389742.0,230,810.8434782608696,186494,0.0043459477631942,0.0405619144439697,1.0967254638671877e-05,0.0101192518142985,2.328433834386696,0.3855421686746988,109,668.1743119266055,72831,0.0091283649479577,0.0338649749755859,9.5367431640625e-07,0.0086965222987109,0.9526922234475916,0.2111111111111111,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,23.2,18.4,25.0,5.0,46.0,371.4,0.0839999999999999,0.0,-2.6,21.8,11.639999999999995,5310.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,29442.8,1.0,17.0,0.0,-1.0,-1.0,24.79,34.797999999999995,62.4,-2.2,100.0,0.0,191.0,4.0,-70.0,-72.0,-69.66666666666667,-75.66666666666667,27.06,25.05,99.0,99.0
2025-10-25 18:55:43,1761389743.0,227,849.5374449339207,192845,0.0044068807022161,0.0432000160217285,1.0967254638671877e-05,0.0101657547984476,2.306791466656985,-0.0130434782608695,99,537.1717171717172,53180,0.0101616165854714,0.031121015548706,9.5367431640625e-07,0.0090808217678009,0.8936394806299071,-0.091743119266055,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,24.0,19.6,25.2,5.2,58.4,357.2,0.078,0.0,-2.76,22.0,11.76,5552.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38225.6,1.0,17.0,0.0,-1.0,-1.0,24.428000000000004,34.964,61.0,-2.4,100.0,0.0,191.0,4.0,-74.66666666666667,-67.0,-75.66666666666667,-76.33333333333333,29.15000000000001,29.66333333333333,99.0,99.0
2025-10-25 18:55:44,1761389744.0,231,821.3679653679653,189736,0.0043283076513381,0.0423719882965087,1.0967254638671877e-05,0.0103928212060248,2.401128118240829,0.0176211453744493,81,391.87654320987656,31742,0.0122903452979193,0.0655238628387451,5.0067901611328125e-06,0.011840087683294,0.9633649337173988,-0.1818181818181818,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,18.4,25.0,5.0,51.4,344.8,0.08,0.0,-2.14,22.0,11.66,5947.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33096.4,1.0,17.0,0.0,-1.0,-1.0,24.698,34.873999999999995,61.0,-1.8,100.0,0.0,191.0,4.0,-65.33333333333333,-70.0,-73.33333333333333,-79.66666666666667,30.77666666666667,27.55666666666667,99.0,99.0
2025-10-25 18:55:45,1761389745.0,230,827.1478260869566,190244,0.004349312574967,0.0447938442230224,1.0967254638671877e-05,0.0103197271548359,2.372726028989552,-0.0043290043290043,53,470.35849056603774,24929,0.0187451524554558,0.0799479484558105,2.86102294921875e-06,0.0218305755232878,1.164598451528411,-0.345679012345679,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,25.6,19.4,25.0,5.0,57.6,321.6,0.038,0.0,-0.9000000000000001,22.0,11.74,5733.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38471.8,1.0,17.0,0.0,-1.0,-1.0,24.144,35.042,61.4,-0.8,100.0,0.0,191.0,4.0,-64.66666666666667,-73.33333333333333,-73.66666666666667,-72.33333333333333,31.843333333333334,30.96666666666667,99.0,99.0
2025-10-25 18:55:46,1761389746.0,231,823.2164502164502,190163,0.0043257572950222,0.0423290729522705,1.0967254638671877e-05,0.0105774050493697,2.4452146359531777,0.0043478260869565,29,657.1379310344828,19057,0.0343569640455574,0.0805001258850097,9.059906005859377e-06,0.0264611674248664,0.7701835176640982,-0.4528301886792453,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,26.6,18.8,25.0,4.8,49.2,318.4,0.076,0.0,-0.24,22.0,11.62,5981.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,32312.2,1.0,17.0,0.0,-1.0,-1.0,25.464,34.977999999999994,62.4,0.0,100.0,0.0,191.0,4.0,-66.66666666666667,-64.66666666666667,-74.33333333333333,-70.0,25.326666666666668,22.570000000000004,99.0,99.0
2025-10-25 18:55:47,1761389747.0,222,832.018018018018,184708,0.0045056085328798,0.0440030097961425,1.0967254638671877e-05,0.0105903890795754,2.3504902838965664,-0.0389610389610389,32,539.03125,17249,0.0319871604442596,0.0786340236663818,7.152557373046875e-06,0.0266702209244811,0.8337789461167161,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.4,19.8,25.2,5.0,56.0,327.2,0.062,0.0,-0.9200000000000004,22.0,11.64,5851.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,36487.0,1.0,17.0,0.0,-1.0,-1.0,25.266,35.094,60.8,-0.8,100.0,0.0,191.0,4.0,-71.33333333333333,-74.0,-71.0,-73.66666666666667,26.436666666666667,26.813333333333333,99.0,99.0
2025-10-25 18:55:48,1761389748.0,223,837.5605381165919,186776,0.0044861171277649,0.0438711643218994,1.0967254638671877e-05,0.0104455614321644,2.328419239773326,0.0045045045045045,74,350.7027027027027,25952,0.0133800667685431,0.0664379596710205,2.86102294921875e-06,0.0141055669909537,1.0542224665213396,1.3125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,27.4,18.4,25.0,4.6,48.6,315.8,0.082,0.0,-0.2800000000000001,22.0,11.6,6300.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,30209.4,1.0,17.0,0.0,-1.0,-1.0,25.258,34.928,62.0,-0.2,100.0,0.0,191.0,4.0,-68.0,-71.0,-73.0,-72.66666666666667,31.826666666666664,33.946666666666665,99.0,99.0
2025-10-25 18:55:49,1761389749.0,226,806.1991150442478,182201,0.0044230085558595,0.0441699028015136,1.0967254638671877e-05,0.0105696700891783,2.389701479364238,0.0134529147982062,29,661.4137931034483,19181,0.0343112370063518,0.0760269165039062,1.0967254638671877e-05,0.0280165516961917,0.8165415805616443,-0.6081081081081081,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,19.8,25.2,4.8,55.2,330.4,0.07,0.0,-0.9600000000000002,22.0,11.52,5920.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,35296.8,1.0,17.0,0.0,-1.0,-1.0,24.462,34.992000000000004,60.6,-0.8,100.0,0.0,191.0,4.0,-65.0,-70.66666666666667,-73.66666666666667,-73.66666666666667,28.163333333333338,24.0,99.0,99.0
2025-10-25 18:55:50,1761389750.0,225,819.7777777777778,184450,0.0044470437367757,0.0466561317443847,1.0967254638671877e-05,0.0105423355200871,2.3706390456440087,-0.0044247787610619,30,629.6333333333333,18889,0.033526070912679,0.0749690532684326,1.0013580322265623e-05,0.0264076201402645,0.7876741718122899,0.0344827586206896,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.6,25.2,4.4,44.8,303.0,0.082,0.0,-0.0600000000000001,22.0,11.580000000000002,6467.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,28714.6,1.0,17.0,0.0,-1.0,-1.0,24.834000000000003,34.896,61.8,-0.2,100.0,0.0,191.0,4.0,-64.0,-71.33333333333333,-73.0,-69.33333333333333,35.29,34.76,99.0,99.0
2025-10-25 18:55:51,1761389751.0,214,829.5747663551402,177529,0.0046708505844401,0.0408310890197753,1.0967254638671877e-05,0.0106891239969237,2.2884748299446938,-0.0488888888888888,35,527.1714285714286,18451,0.029026596886771,0.0799739360809326,5.960464477539063e-06,0.0283381960226352,0.9762837901108032,0.1666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,20.0,25.4,4.8,52.0,354.0,0.082,0.0,-0.3,22.0,11.36,6390.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33117.4,1.0,17.0,0.0,-1.0,-1.0,24.28,34.96,61.2,-0.2,100.0,0.0,191.0,4.0,-65.33333333333333,-69.33333333333333,-74.33333333333333,-69.0,27.27333333333333,26.56,99.0,99.0
2025-10-25 18:55:52,1761389752.0,184,827.5326086956521,152266,0.0054337615552155,0.0412781238555908,1.0967254638671877e-05,0.0116944396823986,2.1521812401160174,-0.1401869158878504,96,338.6770833333333,32513,0.0103498647610346,0.0334680080413818,0.0,0.0099254746750983,0.9589955911758304,1.7428571428571429,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.2,18.6,25.2,4.2,42.8,332.6,0.084,0.0,0.92,22.0,11.52,7166.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,27298.0,1.0,17.0,0.0,-1.0,-1.0,25.23,34.962,62.6,0.6,100.0,0.0,191.0,4.0,-69.0,-75.0,-71.0,-69.0,27.336666666666662,29.320000000000004,99.0,99.0
2025-10-25 18:55:53,1761389753.0,245,894.6040816326531,219178,0.0040877712016202,0.0407788753509521,1.0967254638671877e-05,0.0100232997324647,2.452020731613302,0.3315217391304347,105,638.1714285714286,67008,0.0095678397587367,0.0344040393829345,9.5367431640625e-07,0.0088606950257926,0.9260914949690352,0.09375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.6,19.0,25.4,4.2,38.0,340.8,0.09,0.0,-0.14,22.0,11.32,6250.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,24093.0,1.0,17.0,0.0,-1.0,-1.0,24.714,35.040000000000006,61.4,-0.2,100.0,0.0,191.0,4.0,-69.33333333333333,-77.33333333333333,-74.33333333333333,-72.66666666666667,34.28333333333334,34.36333333333334,99.0,99.0
2025-10-25 18:55:54,1761389754.0,232,855.1853448275862,198403,0.0043040565375624,0.0434651374816894,1.0967254638671877e-05,0.0105310639787652,2.446776404273132,-0.0530612244897959,98,497.4387755102041,48749,0.01016387647512,0.0388040542602539,9.5367431640625e-07,0.009209637959951,0.9061147075621312,-0.0666666666666666,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,19.2,25.2,4.2,50.0,334.4,0.086,0.0,0.3199999999999999,22.0,11.52,7126.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,31536.6,1.0,17.0,0.0,-1.0,-1.0,25.31,35.062,61.8,0.2,100.0,0.0,191.0,4.0,-65.66666666666667,-74.66666666666667,-75.0,-71.33333333333333,32.13666666666666,30.430000000000003,99.0,99.0
2025-10-25 18:55:55,1761389755.0,222,843.6756756756756,187296,0.0045068188830538,0.0423700809478759,1.0967254638671877e-05,0.0104735973810603,2.3239445943661385,-0.043103448275862,98,397.2857142857143,38934,0.0100963358976403,0.0349049568176269,9.5367431640625e-07,0.0093101908612752,0.9221356099544232,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.8,25.2,4.2,54.8,338.8,0.0699999999999999,0.0,1.0,22.0,11.38,6999.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33916.6,1.0,17.0,0.0,-1.0,-1.0,23.72,34.96,62.6,0.8,100.0,0.0,191.0,4.0,-68.0,-70.0,-74.66666666666667,-69.0,31.843333333333334,31.96,99.0,99.0
2025-10-25 18:55:56,1761389756.0,228,820.5043859649123,187075,0.0043845532233254,0.0416719913482666,1.0967254638671877e-05,0.0106113024300556,2.420155917735081,0.027027027027027,96,320.6770833333333,30785,0.0104774385690689,0.0385010242462158,1.1920928955078125e-06,0.0090839120460875,0.8669974045855764,-0.0204081632653061,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,30.8,18.2,25.0,4.2,47.8,311.0,0.072,0.002,1.0399999999999998,22.0,11.58,6526.8,1.0,1.1,-1.0,-1.0,-99.0,-1.0,29625.6,1.1,17.0,0.0,-1.0,-1.0,23.178,34.834,63.4,1.0,100.0,0.0,191.0,4.0,-65.66666666666667,-76.66666666666667,-69.33333333333333,-74.33333333333333,29.116666666666664,31.473333333333333,99.0,99.0
2025-10-25 18:55:57,1761389757.0,231,817.4242424242424,188825,0.0043296535293777,0.040740966796875,1.0967254638671877e-05,0.0105691660904387,2.4411112849387173,0.0131578947368421,87,389.85057471264366,33917,0.0114214941002856,0.0375230312347412,4.0531158447265625e-06,0.0097772416949347,0.8560387642007528,-0.09375,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,32.6,19.0,24.4,4.2,56.2,336.6,0.058,0.0,1.7600000000000002,22.0,11.24,6998.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,37516.8,1.0,17.0,0.0,-1.0,-1.0,24.266,34.878,63.2,1.4,100.0,0.0,191.0,4.0,-68.66666666666667,-78.66666666666667,-74.66666666666667,-72.0,34.36666666666667,33.57333333333333,99.0,99.0
2025-10-25 18:55:58,1761389758.0,221,836.6108597285067,184891,0.0045238145336306,0.0408120155334472,1.0967254638671877e-05,0.0104275721872117,2.305039720282902,-0.0432900432900432,96,418.8541666666667,40210,0.0104206974307696,0.0346009731292724,1.9073486328125e-06,0.0093495989310814,0.8972143172945952,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,18.0,24.0,4.2,52.4,300.4,0.0559999999999999,0.002,1.62,22.0,11.5,6629.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,32178.6,1.1,17.0,0.0,-1.0,-1.0,23.692,34.766000000000005,64.2,1.4,100.0,0.0,191.0,4.0,-67.33333333333333,-79.33333333333333,-71.33333333333333,-77.66666666666667,34.32333333333333,32.919999999999995,99.0,99.0
2025-10-25 18:55:59,1761389759.0,227,822.1894273127754,186637,0.0044050437238247,0.0452728271484375,1.0967254638671877e-05,0.0106104629138551,2.4087077402814763,0.0271493212669683,91,353.83516483516485,32199,0.0108877354925805,0.033984899520874,2.86102294921875e-06,0.0089687735151135,0.8237501288697996,-0.0520833333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,33.0,18.8,23.6,4.2,61.0,345.0,0.042,0.0,2.08,22.0,11.18,7001.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,39942.6,1.0,17.0,0.0,-1.0,-1.0,23.73,34.838,64.0,1.6,100.0,0.0,191.0,4.0,-71.66666666666667,-71.0,-76.0,-74.33333333333333,34.88999999999999,33.91,99.0,99.0
2025-10-25 18:56:00,1761389760.0,227,831.8898678414097,188839,0.0044015420165881,0.0436410903930664,1.0967254638671877e-05,0.0105930820156716,2.406675200588664,0.0,97,402.89690721649487,39081,0.0103721962761633,0.0343630313873291,3.0994415283203125e-06,0.0095683278556173,0.9224977623694488,0.0659340659340659,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,18.0,24.0,4.2,52.4,300.4,0.0559999999999999,0.002,1.62,22.0,11.5,6629.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,32178.6,1.1,17.0,0.0,-1.0,-1.0,23.692,34.766000000000005,64.2,1.4,100.0,0.0,191.0,4.0,-67.33333333333333,-79.33333333333333,-71.33333333333333,-77.66666666666667,34.32333333333333,32.919999999999995,99.0,99.0
2025-10-25 18:56:01,1761389761.0,228,836.1184210526316,190635,0.0043848156929016,0.0427379608154296,1.0967254638671877e-05,0.0104706513298561,2.3879341945447314,0.0044052863436123,62,407.6935483870968,25277,0.0159391933871853,0.0696580410003662,1.9073486328125e-06,0.0171508799755526,1.0760193165948653,-0.3608247422680412,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,29.4,18.0,23.8,4.4,57.0,301.2,0.032,0.002,1.62,21.8,11.36,6569.0,1.0,1.1,-1.0,-1.0,-99.0,-1.0,36157.6,1.1,17.0,0.0,-1.0,-1.0,23.62,34.684000000000005,64.8,1.4,100.0,0.0,191.0,4.0,-66.66666666666667,-77.0,-72.66666666666667,-71.0,31.616666666666664,31.63,99.0,99.0
2025-10-25 18:56:02,1761389762.0,189,822.1640211640212,155389,0.0052058570599429,0.0633988380432128,1.0967254638671877e-05,0.0119509926544311,2.295682059038716,-0.1710526315789473,89,329.8426966292135,29356,0.011510865072186,0.069951057434082,9.5367431640625e-07,0.0111189388103867,0.9659516240229156,0.4354838709677419,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.8,18.6,23.6,4.2,61.6,310.8,0.026,0.0,1.56,21.8,11.1,6722.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40375.8,1.0,17.0,0.0,-1.0,-1.0,22.910000000000004,34.650000000000006,64.4,1.2,100.0,0.0,191.0,4.0,-67.66666666666667,-78.66666666666667,-72.66666666666667,-76.66666666666667,34.663333333333334,33.13,99.0,99.0
2025-10-25 18:56:03,1761389763.0,116,1171.655172413793,135912,0.0087124047608211,0.0753040313720703,1.0967254638671877e-05,0.0203803457012532,2.3392331119534093,-0.3862433862433862,88,406.2386363636364,35749,0.0113220919262279,0.030480146408081,9.5367431640625e-07,0.0095544455706131,0.8438763466034117,-0.0112359550561797,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,28.8,18.0,23.8,4.4,56.4,302.6,0.02,0.002,0.9999999999999998,21.6,11.28,6901.2,1.0,1.1,-1.0,-1.0,-99.0,-1.0,35417.6,1.1,17.0,0.0,-1.0,-1.0,23.48,34.48,65.2,0.8,100.0,0.0,191.0,4.0,-68.33333333333333,-78.33333333333333,-73.66666666666667,-74.0,34.70666666666667,32.51666666666666,99.0,99.0
2025-10-25 18:56:04,1761389764.0,165,1190.7878787878788,196480,0.0060346545595111,0.0663018226623535,1.0967254638671877e-05,0.0169619131464381,2.8107512997085724,0.4224137931034483,100,618.55,61855,0.0099349403381347,0.035053014755249,2.1457672119140625e-06,0.0095061208413688,0.9568372348327108,0.1363636363636363,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,31.0,17.8,23.6,4.2,50.2,285.2,0.022,0.0,0.96,21.6,10.98,6819.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,33660.4,1.0,17.0,0.0,-1.0,-1.0,23.270000000000003,34.508,65.0,0.6,100.0,0.0,191.0,4.0,-70.0,-78.66666666666667,-68.66666666666667,-78.33333333333333,34.32,31.76333333333333,99.0,99.0
