curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-11-02 11:19:55,1762053595.0,251,727.2669322709163,182544,0.003943821348517,0.0347378253936767,1.4781951904296877e-05,0.0074341248416078,1.8850054768335769,-0.0308880308880308,118,774.1610169491526,91351,0.0083850177667908,0.0385658740997314,0.0,0.0094962283633746,1.1325233443135596,-0.056,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.2,18.8,16.2,8.6,157.6,211.8,0.104,0.12,24.42,25.0,8.0,3766.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,134043.2,1.0,17.0,0.0,-1.0,-1.0,19.742,-111.0,111.4,28.2,60.0,0.0,191.0,4.0,-109.66666666666669,-107.66666666666669,-108.0,-107.0,17.95,13.963333333333331,99.0,99.0
2025-11-02 11:19:56,1762053596.0,175,704.1714285714286,123230,0.0057117938995361,0.0504689216613769,1.5020370483398438e-05,0.0109191595288578,1.9116865420765,-0.3027888446215139,136,669.7279411764706,91083,0.0074270876014933,0.0450260639190673,0.0,0.0097922184746455,1.318446610576749,0.1525423728813559,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,29.6,16.8,14.8,9.0,149.4,207.4,0.088,0.1339999999999999,24.4,25.4,9.02,4458.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-970945.4,1.0,17.0,0.0,-1.0,-1.0,20.39,-111.0,112.2,28.6,60.0,0.0,191.0,4.0,-96.0,-95.66666666666669,-96.33333333333331,-99.33333333333331,20.763333333333332,15.886666666666668,40.73666666666667,42.653333333333336
2025-11-02 11:19:57,1762053597.0,177,660.2542372881356,116865,0.0056038818790414,0.0471789836883544,1.5020370483398438e-05,0.0105555760703514,1.8836185876489355,0.0114285714285714,169,571.6686390532544,96612,0.0057716567135421,0.0276210308074951,0.0,0.0073458840759046,1.2727513849998888,0.2426470588235294,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,24.4,16.0,17.2,8.6,146.0,220.8,0.116,0.112,24.14,25.0,8.580000000000002,3803.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,130399.6,1.0,17.0,0.0,-1.0,-1.0,20.476,-111.0,111.2,27.6,60.0,0.0,191.0,4.0,-91.66666666666669,-92.0,-91.33333333333331,-93.0,22.17,16.8,70.59333333333333,72.61333333333333
2025-11-02 11:19:58,1762053598.0,181,586.7513812154696,106202,0.0055231810933318,0.0431079864501953,1.5020370483398438e-05,0.0105610569850953,1.9121330274406017,0.0225988700564971,150,613.1733333333333,91976,0.0068329000473022,0.0350379943847656,0.0,0.0084176906269386,1.2319352791150666,-0.1124260355029585,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,25.8,14.2,15.4,9.6,133.6,178.0,0.064,0.134,24.18,25.2,9.7,3985.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-992935.4,1.0,17.0,0.0,-1.0,-1.0,21.7,-111.0,110.8,27.2,60.0,0.0,191.0,4.0,-86.33333333333333,-92.0,-94.33333333333331,-94.0,22.536666666666665,18.52,99.0,99.0
2025-11-02 11:19:59,1762053599.0,183,676.9562841530054,123883,0.0054451377013993,0.0399448871612548,1.5020370483398438e-05,0.0107052749264036,1.9660246468427305,0.011049723756906,110,478.6727272727273,52654,0.0089072639291936,0.0452048778533935,0.0,0.0101728158403509,1.1420808815386516,-0.2666666666666666,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,12.8,17.6,8.4,124.6,215.4,0.092,0.096,23.98,25.0,8.879999999999999,3689.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,114592.8,1.0,17.0,0.0,-1.0,-1.0,21.586,-111.0,110.2,27.2,60.0,0.0,191.0,4.0,-94.33333333333331,-93.66666666666669,-98.66666666666669,-97.33333333333331,17.849999999999998,16.946666666666665,99.0,99.0
2025-11-02 11:20:00,1762053600.0,206,689.3009708737864,141996,0.0048933538418371,0.049340009689331,1.3828277587890623e-05,0.0098460245787536,2.0121219304788847,0.1256830601092896,138,413.77536231884056,57101,0.0074126236680625,0.035067081451416,0.0,0.007964332418348,1.0744282692594451,0.2545454545454545,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,21.0,11.0,17.4,9.4,105.6,181.4,0.0819999999999999,0.122,23.82,25.0,10.12,3879.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-1018517.2,1.0,17.0,0.0,-1.0,-1.0,23.12,-111.0,110.4,26.0,60.0,0.0,191.0,4.0,-107.0,-110.0,-110.0,-112.0,18.516666666666666,16.433333333333334,72.14999999999999,70.78333333333333
2025-11-02 11:20:01,1762053601.0,197,732.1878172588832,144241,0.0050501678195701,0.0505731105804443,1.4066696166992188e-05,0.010187309291272,2.0172219330602585,-0.0436893203883495,147,368.8571428571428,54222,0.0066867474796009,0.0475690364837646,0.0,0.0084095365139629,1.257642305114347,0.0652173913043478,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,8.0,19.8,9.0,102.8,220.6,0.116,0.0839999999999999,22.660000000000004,24.8,10.06,3595.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,94162.6,1.0,17.0,0.0,-1.0,-1.0,23.360000000000003,-111.0,108.8,23.8,60.0,0.0,191.0,4.0,-90.0,-91.0,-95.66666666666669,-96.66666666666669,19.12333333333333,17.573333333333334,41.75333333333333,45.81333333333333
2025-11-02 11:20:02,1762053602.0,183,692.1857923497267,126670,0.0054982789878636,0.0504870414733886,1.5020370483398438e-05,0.0114322095763254,2.07923417519549,-0.0710659898477157,147,474.4285714285714,69741,0.0068991151796717,0.065201997756958,0.0,0.0091039826430786,1.3195869913729834,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.2,8.2,19.4,9.6,82.6,193.0,0.102,0.116,23.360000000000003,24.8,9.72,3493.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,75247.2,1.0,17.0,0.0,-1.0,-1.0,23.248,-111.0,109.4,25.0,60.0,0.0,191.0,4.0,-86.66666666666667,-90.66666666666669,-90.33333333333331,-93.33333333333331,22.756666666666664,24.493333333333336,99.0,99.0
2025-11-02 11:20:03,1762053603.0,253,692.3399209486166,175162,0.0039399282734384,0.0471620559692382,1.5020370483398438e-05,0.0074138862079383,1.8817312634648784,0.3825136612021858,138,352.8768115942029,48697,0.0072012621423472,0.0413029193878173,0.0,0.0080402266022946,1.1165024190709292,-0.0612244897959183,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.4,6.2,20.2,9.2,83.0,206.6,0.13,0.088,21.84,24.6,9.96,3613.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77941.2,1.0,17.0,0.0,-1.0,-1.0,24.03,-111.0,107.6,22.6,60.0,0.0,191.0,4.0,-87.0,-85.66666666666667,-95.33333333333331,-91.0,25.206666666666663,21.82,99.0,99.0
2025-11-02 11:20:04,1762053604.0,244,554.6188524590164,135327,0.0041451727757688,0.0509929656982421,1.5020370483398438e-05,0.0072665686999822,1.7530194983572125,-0.0355731225296442,140,289.4357142857143,40521,0.0071874073573521,0.0320320129394531,0.0,0.0078739940492032,1.0955263362314882,0.0144927536231884,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.4,7.0,20.0,9.8,75.6,198.4,0.1,0.1159999999999999,21.86,24.6,9.52,3511.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,68263.6,1.0,17.0,0.0,-1.0,-1.0,24.334000000000003,-111.0,107.4,23.2,60.0,0.0,191.0,4.0,-81.66666666666667,-85.33333333333333,-95.33333333333331,-93.66666666666669,25.246666666666663,24.76333333333333,72.14999999999999,70.78333333333333
2025-11-02 11:20:05,1762053605.0,234,599.2264957264957,140219,0.0042537094181419,0.0264549255371093,1.5974044799804688e-05,0.0062805426643016,1.4764860612046768,-0.040983606557377,148,288.5945945945946,42712,0.0066555464589917,0.0280301570892334,0.0,0.0074399149807735,1.1178518588390338,0.0571428571428571,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,5.2,20.4,9.2,69.6,188.2,0.106,0.086,20.520000000000003,24.6,9.760000000000002,3504.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67065.2,1.0,17.0,0.0,-1.0,-1.0,25.526,-111.0,104.6,21.0,60.0,0.0,191.0,4.0,-92.0,-96.66666666666669,-95.33333333333331,-97.33333333333331,21.38,17.073333333333334,99.0,99.0
2025-11-02 11:20:06,1762053606.0,229,576.4279475982532,132002,0.0043345361817872,0.0376210212707519,1.5974044799804688e-05,0.0070062773167907,1.616384550261605,-0.0213675213675213,115,307.8521739130435,35403,0.0087008351865022,0.0443389415740966,0.0,0.0092041119792282,1.0578423544336095,-0.2229729729729729,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,5.6,20.6,9.8,64.0,185.0,0.0839999999999999,0.13,21.3,24.4,9.32,3202.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56054.8,1.0,17.0,0.0,-1.0,-1.0,25.836,-111.0,105.8,22.4,60.0,0.0,191.0,4.0,-86.33333333333333,-91.0,-88.33333333333333,-86.66666666666667,18.40333333333333,27.24666666666667,47.18666666666667,50.22666666666667
2025-11-02 11:20:07,1762053607.0,209,532.9473684210526,111386,0.0047068470402767,0.0349600315093994,1.5020370483398438e-05,0.0077696155163389,1.6507049092213668,-0.0873362445414847,88,431.2272727272728,37948,0.0113650452006946,0.0501890182495117,0.0,0.0124468273247991,1.095185026104277,-0.2347826086956521,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.0,4.4,21.2,9.0,60.4,184.8,0.098,0.086,19.12,24.4,9.62,3511.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,56481.6,1.0,17.0,0.0,-1.0,-1.0,26.758000000000003,-111.0,102.0,19.2,60.0,0.0,191.0,4.0,-81.66666666666667,-84.66666666666667,-84.0,-84.66666666666667,24.95,24.226666666666663,99.0,99.0
2025-11-02 11:20:08,1762053608.0,230,582.991304347826,134088,0.0044665740883868,0.0382800102233886,1.5020370483398438e-05,0.0072240173250766,1.6173508335749314,0.1004784688995215,95,506.8421052631579,48150,0.0106044417933413,0.04498291015625,0.0,0.0111261665139468,1.0491986971848952,0.0795454545454545,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.2,21.2,9.2,50.0,191.4,0.088,0.12,20.380000000000003,24.4,9.3,3358.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45589.0,1.0,17.0,0.0,-1.0,-1.0,26.248,-111.0,104.8,21.2,60.0,0.0,191.0,4.0,-84.66666666666667,-81.33333333333333,-91.66666666666669,-89.33333333333333,22.82,24.94666666666667,99.0,99.0
2025-11-02 11:20:09,1762053609.0,226,566.0044247787611,127917,0.0043233147764627,0.0383591651916503,1.4066696166992188e-05,0.0071179210083646,1.6464035991819,-0.017391304347826,98,501.030612244898,49101,0.0101226543893619,0.0468959808349609,0.0,0.0113589486160655,1.1221314271089615,0.031578947368421,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.6,4.2,20.8,9.6,50.8,196.0,0.088,0.15,20.46,24.4,9.24,3297.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,45754.2,1.0,17.0,0.0,-1.0,-1.0,25.994,-111.0,104.0,21.4,60.0,0.0,191.0,4.0,-91.0,-91.66666666666669,-87.33333333333333,-88.0,15.83,22.043333333333333,75.59333333333333,76.61333333333333
2025-11-02 11:20:10,1762053610.0,240,544.95,130788,0.0042773912350336,0.0355870723724365,1.3828277587890623e-05,0.0074915812293523,1.7514369899094402,0.0619469026548672,97,528.1958762886597,51235,0.0103612462269891,0.043766975402832,0.0,0.0117173356063857,1.1308809142923586,-0.010204081632653,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.4,4.2,20.6,8.8,51.2,173.4,0.08,0.114,19.860000000000003,24.4,8.98,3092.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,47477.8,1.0,17.0,0.0,-1.0,-1.0,26.644,-111.0,102.8,20.8,60.0,0.0,191.0,4.0,-86.33333333333333,-91.66666666666669,-92.33333333333331,-91.66666666666669,19.723333333333333,22.723333333333333,99.0,99.0
2025-11-02 11:20:11,1762053611.0,249,614.9196787148594,153115,0.0039592373323249,0.0332839488983154,1.3828277587890623e-05,0.0062590164714183,1.5808641781378148,0.0375,100,486.56,48656,0.0098974394798278,0.0409770011901855,0.0,0.0106524520921579,1.0762836301114942,0.0309278350515463,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,5.0,20.8,8.8,53.8,202.4,0.104,0.1319999999999999,20.42,24.4,8.940000000000001,3212.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48469.6,1.0,17.0,0.0,-1.0,-1.0,25.49,-111.0,104.4,21.4,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-84.33333333333333,-83.66666666666667,20.5,24.26,73.08333333333333,72.47
2025-11-02 11:20:12,1762053612.0,267,634.5692883895131,169430,0.0038020030389564,0.035085916519165,1.3828277587890623e-05,0.0063957265591419,1.6821992233066332,0.072289156626506,136,437.40441176470586,59487,0.0075146924046909,0.0477769374847412,0.0,0.009236146213845,1.2290784128542087,0.36,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,17.2,4.2,20.0,9.0,49.0,183.4,0.078,0.136,20.36,24.6,8.559999999999999,3031.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43456.4,1.0,17.0,0.0,-1.0,-1.0,25.660000000000004,-111.0,103.2,21.4,60.0,0.0,191.0,4.0,-79.33333333333333,-84.33333333333333,-90.33333333333331,-87.33333333333333,23.78333333333333,24.766666666666666,99.0,99.0
2025-11-02 11:20:13,1762053613.0,255,600.4627450980392,153118,0.0039231066610298,0.0264208316802978,1.5020370483398438e-05,0.006097962420074,1.5543707951272543,-0.0449438202247191,162,477.6296296296296,77376,0.0060381845191673,0.030013084411621,0.0,0.0068637723701628,1.1367278274413244,0.1911764705882352,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,16.8,5.0,20.8,8.8,53.8,202.4,0.104,0.1319999999999999,20.42,24.4,8.940000000000001,3212.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,48469.6,1.0,17.0,0.0,-1.0,-1.0,25.49,-111.0,104.4,21.4,60.0,0.0,191.0,4.0,-86.33333333333333,-85.66666666666667,-84.33333333333333,-83.66666666666667,20.5,24.26,73.08333333333333,72.47
2025-11-02 11:20:14,1762053614.0,229,592.7554585152839,135741,0.0042392270533799,0.0326080322265625,1.4781951904296877e-05,0.0067653196596719,1.5958851872012914,-0.1019607843137254,127,611.7952755905512,77698,0.0080333788563886,0.0380351543426513,0.0,0.0099613701612211,1.2399975576029667,-0.2160493827160493,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.0,5.8,19.4,8.8,56.2,193.0,0.098,0.1339999999999999,22.64,24.8,8.440000000000001,3020.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,53505.6,1.0,17.0,0.0,-1.0,-1.0,23.882,-111.0,106.4,24.6,60.0,0.0,191.0,4.0,-93.0,-97.33333333333331,-92.66666666666669,-100.0,20.21333333333333,16.366666666666667,99.0,99.0
2025-11-02 11:20:15,1762053615.0,251,662.9043824701196,166389,0.004054728732166,0.0352308750152587,1.4781951904296877e-05,0.0068664625540522,1.6934456057641434,0.0960698689956331,111,737.8198198198198,81898,0.0088984858882319,0.0509209632873535,0.0,0.0109090666552789,1.225946390464688,-0.1259842519685039,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.2,5.4,19.2,8.8,56.0,190.2,0.11,0.138,22.14,24.8,8.04,3040.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51281.0,1.0,17.0,0.0,-1.0,-1.0,23.426,-111.0,106.6,23.8,60.0,0.0,191.0,4.0,-92.33333333333331,-94.33333333333331,-89.33333333333333,-91.66666666666669,15.166666666666666,21.903333333333336,75.59333333333333,76.61333333333333
2025-11-02 11:20:16,1762053616.0,272,683.8823529411765,186016,0.003659823361565,0.0282180309295654,1.4781951904296877e-05,0.0060447751690869,1.651657627132577,0.0836653386454183,159,718.8364779874214,114295,0.0062702331902845,0.0297801494598388,0.0,0.0074593911809143,1.189651318306994,0.4324324324324324,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.0,6.8,18.8,8.2,68.2,209.6,0.112,0.11,23.22,24.8,8.120000000000001,3211.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,64402.8,1.0,17.0,0.0,-1.0,-1.0,22.44,-111.0,108.6,25.4,60.0,0.0,191.0,4.0,-83.0,-90.0,-88.66666666666667,-91.0,21.136666666666667,17.326666666666668,73.08333333333333,72.47
2025-11-02 11:20:17,1762053617.0,283,665.0035335689046,188196,0.0035442859460945,0.0288097858428955,1.4781951904296877e-05,0.0060285845337276,1.700930631844365,0.0404411764705882,188,730.563829787234,137346,0.0052919679499687,0.0479998588562011,0.0,0.0075397751828424,1.4247582854100755,0.1823899371069182,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.0,6.4,18.0,9.2,75.0,204.0,0.098,0.136,23.56,25.0,7.840000000000001,3213.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,67630.0,1.0,17.0,0.0,-1.0,-1.0,22.6,-111.0,108.8,25.6,60.0,0.0,191.0,4.0,-86.66666666666667,-88.33333333333333,-86.66666666666667,-87.0,19.72,22.88,72.81666666666666,71.55666666666667
2025-11-02 11:20:18,1762053618.0,269,673.1524163568773,181078,0.0036918106575437,0.0309081077575683,1.3828277587890623e-05,0.0061715724415788,1.6716925687854671,-0.0494699646643109,156,542.4871794871794,84628,0.0064983138671288,0.0383460521697998,0.0,0.009239651496666,1.421853681676422,-0.1702127659574468,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.2,7.4,18.4,8.6,88.4,218.0,0.106,0.116,23.96,25.0,7.94,3396.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,81462.2,1.0,17.0,0.0,-1.0,-1.0,21.794,-111.0,109.2,26.4,60.0,0.0,191.0,4.0,-89.66666666666667,-89.66666666666667,-86.33333333333333,-93.66666666666669,19.67,18.97,99.0,99.0
2025-11-02 11:20:19,1762053619.0,279,662.5340501792115,184847,0.0035991754155859,0.0297789573669433,1.4781951904296877e-05,0.0058130564583439,1.6151078475283438,0.037174721189591,147,461.7278911564626,67874,0.0067867616406914,0.0478091239929199,0.0,0.0098370404717238,1.4494454045275194,-0.0576923076923076,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,22.4,7.4,17.8,9.6,82.2,222.8,0.102,0.154,24.06,25.0,7.540000000000001,3648.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,73532.6,1.0,17.0,0.0,-1.0,-1.0,22.274,-111.0,108.4,26.4,60.0,0.0,191.0,4.0,-88.66666666666667,-93.66666666666669,-91.33333333333331,-97.66666666666669,20.683333333333334,18.75,72.32666666666667,73.12666666666667
2025-11-02 11:20:20,1762053620.0,269,690.7881040892194,185822,0.0037697256719312,0.0269389152526855,1.4066696166992188e-05,0.0060400855861944,1.602261308075512,-0.03584229390681,135,535.5851851851852,72304,0.0074502591733579,0.0387699604034423,0.0,0.00914675253038,1.2277093074947998,-0.0816326530612244,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.8,7.2,19.0,8.4,90.2,222.6,0.1,0.096,23.22,24.8,8.58,3651.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,84263.4,1.0,17.0,0.0,-1.0,-1.0,23.264,-111.0,107.2,25.2,60.0,0.0,191.0,4.0,-84.0,-90.0,-89.0,-94.0,20.486666666666668,15.796666666666669,99.0,99.0
2025-11-02 11:20:21,1762053621.0,278,650.8705035971223,180942,0.0035647908560663,0.0319530963897705,1.4781951904296877e-05,0.0062653988328692,1.757578238343814,0.0334572490706319,137,496.2846715328467,67991,0.0072449558842791,0.0596401691436767,0.0,0.01033659409048,1.426729749025735,0.0148148148148148,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,21.8,7.2,19.2,9.6,88.0,237.6,0.11,0.128,22.9,24.8,7.88,3884.4,1.0,1.0,-1.0,-1.0,-99.0,-1.0,77893.4,1.0,17.0,0.0,-1.0,-1.0,24.1,-111.0,104.0,24.2,60.0,0.0,191.0,4.0,-82.66666666666667,-86.66666666666667,-89.66666666666667,-90.0,23.76,25.313333333333333,19.796666666666667,22.766666666666666
2025-11-02 11:20:22,1762053622.0,258,591.5348837209302,152616,0.0038948530374571,0.0357289314270019,1.5020370483398438e-05,0.0064991528308199,1.6686516200526695,-0.0719424460431654,156,501.5833333333333,78247,0.0064417689274518,0.0466761589050293,0.0,0.0096159316671456,1.492747066130686,0.1386861313868613,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,19.6,6.6,19.6,8.8,92.0,227.0,0.07,0.096,23.1,24.6,8.76,3808.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,86121.2,1.0,17.0,0.0,-1.0,-1.0,25.126,-111.0,104.4,25.0,60.0,0.0,191.0,4.0,-85.66666666666667,-90.0,-87.33333333333333,-89.33333333333333,23.98,23.88333333333333,99.0,99.0
2025-11-02 11:20:23,1762053623.0,266,642.7293233082706,170966,0.0037611050713331,0.0336158275604248,1.5020370483398438e-05,0.0064221624011818,1.7075200717286976,0.0310077519379844,198,421.530303030303,83463,0.0050254602624912,0.0412878990173339,0.0,0.0069050379709405,1.3740110577488716,0.2692307692307692,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.6,7.2,20.2,9.6,92.4,225.8,0.094,0.114,22.64,24.6,8.120000000000001,3902.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,83477.6,1.0,17.0,0.0,-1.0,-1.0,25.4,-111.0,103.0,23.8,60.0,0.0,191.0,4.0,-83.33333333333333,-90.0,-81.0,-91.66666666666669,23.586666666666662,16.653333333333336,72.32666666666667,73.12666666666667
2025-11-02 11:20:24,1762053624.0,195,782.7128205128205,152629,0.0049803746052277,0.0532479286193847,1.4066696166992188e-05,0.0107421291080351,2.15689179218758,-0.2669172932330827,149,373.9194630872484,55714,0.0067806579922669,0.0480589866638183,0.0,0.0088171246859775,1.3003346719496995,-0.2474747474747475,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,18.8,6.0,21.2,9.2,92.2,244.4,0.098,0.098,21.88,24.2,9.419999999999998,4028.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,85485.8,1.0,17.0,0.0,-1.0,-1.0,26.042,-111.0,102.6,23.0,60.0,0.0,191.0,4.0,-84.0,-88.0,-86.33333333333333,-87.0,24.326666666666668,21.15333333333333,71.39999999999999,75.77333333333333
2025-11-02 11:20:25,1762053625.0,229,828.8908296943231,189816,0.0044041138028473,0.0483419895172119,1.5020370483398438e-05,0.0099178447416506,2.2519501506156643,0.1743589743589743,93,550.4086021505376,51188,0.0106228372102142,0.0540931224822998,0.0,0.0127021426036205,1.1957391751618776,-0.3758389261744966,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,20.8,6.4,19.8,9.8,90.0,229.8,0.0699999999999999,0.124,22.28,24.6,8.26,3998.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,80248.2,1.0,17.0,0.0,-1.0,-1.0,26.264,-111.0,101.6,23.0,60.0,0.0,191.0,4.0,-88.66666666666667,-84.66666666666667,-90.33333333333331,-89.0,23.24333333333333,23.72333333333333,71.89666666666666,76.74
2025-11-02 11:20:26,1762053626.0,236,767.3050847457627,181084,0.0043569863852808,0.0458779335021972,1.5020370483398438e-05,0.0086924869097941,1.9950686417474104,0.0305676855895196,81,331.7037037037037,26868,0.0123308028703854,0.0661230087280273,0.0,0.0137199523639631,1.1126568568307922,-0.1290322580645161,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,6.0,18.2,9.4,70.2,238.2,0.072,0.146,22.62,24.6,8.52,4851.0,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-450074.0,1.0,17.0,0.0,-1.0,-1.0,25.468,-111.0,103.2,24.6,60.0,0.0,191.0,4.0,-83.0,-87.66666666666667,-80.66666666666667,-87.0,24.433333333333334,21.89333333333333,73.46,75.67666666666666
2025-11-02 11:20:27,1762053627.0,272,665.3639705882352,180979,0.0036464377361185,0.0288710594177246,1.5974044799804688e-05,0.0061165869216249,1.6774143326346236,0.1525423728813559,99,285.7575757575757,28290,0.0101981018528793,0.0441310405731201,0.0,0.0099599206257959,0.976644553023738,0.2222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,23.8,4.8,19.0,9.4,61.6,244.4,0.072,0.136,22.8,24.4,9.46,4286.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,55189.4,1.0,17.0,0.0,-1.0,-1.0,25.4,-111.0,105.0,26.0,60.0,0.0,191.0,4.0,-83.0,-88.0,-87.33333333333333,-91.33333333333331,26.176666666666662,25.316666666666663,44.72666666666667,49.9
2025-11-02 11:20:28,1762053628.0,262,679.0229007633587,177904,0.0037860460863768,0.0291879177093505,1.4066696166992188e-05,0.0061096209790638,1.6137207101223023,-0.0367647058823529,90,289.1333333333333,26022,0.011047609647115,0.052258014678955,0.0,0.0114431686952413,1.0358049443057196,-0.0909090909090909,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,22.8,4.8,18.6,8.4,57.0,246.0,0.0839999999999999,0.108,21.68,24.4,8.580000000000002,4836.6,1.0,0.98,-1.0,-1.0,-99.0,-1.0,-461342.4,1.0,17.0,0.0,-1.0,-1.0,24.922,-111.0,104.6,23.4,60.0,0.0,191.0,4.0,-88.33333333333333,-84.66666666666667,-84.33333333333333,-85.66666666666667,21.71666666666667,22.89333333333333,99.0,99.0
2025-11-02 11:20:29,1762053629.0,267,689.1385767790263,184000,0.003796322068918,0.0270919799804687,1.4066696166992188e-05,0.0063299621059375,1.667393332552928,0.0190839694656488,92,458.10869565217394,42146,0.0104650440423384,0.0495331287384033,0.0,0.0117390435619843,1.1217385721924933,0.0222222222222222,0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,26.2,5.2,17.8,9.2,59.2,249.2,0.0679999999999999,0.142,23.4,24.6,8.680000000000001,4245.8,1.0,1.0,-1.0,-1.0,-99.0,-1.0,51631.8,1.0,17.0,0.0,-1.0,-1.0,22.826,-111.0,108.4,27.2,60.0,0.0,191.0,4.0,-96.0,-92.33333333333331,-98.0,-92.33333333333331,18.223333333333333,17.89,71.89666666666666,76.74
