curTime_of_UTC8,curWindow,num_send_packets,avg_send_packetLen,send_dataStream,avg_send_packetInterval,max_send_packetInterval,min_send_packetInterval,std_send_packetInterval,cv_send_packetInterval,send_Mutation_of_numPackets,num_recv_packets,avg_recv_packetLen,recv_dataStream,avg_recv_packetInterval,max_recv_packetInterval,min_recv_packetInterval,std_recv_packetInterval,cv_recv_packetInterval,recv_Mutation_of_numPackets,label,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat_mean,mn_irat_mean,mn_u_r_mean,mn_d_r_mean,mn_u_m_mean,mn_d_m_mean,mn_d_g_mean,mn_u_g_mean,mn_u_b_mean,mn_d_b_mean,mn_txp_md_mean,mn_mtpl_mean,mn_cqi_mean,mn_mac_mean,mn_pu_m_l_mean,mn_pd_m_l_mean,mn_rlf_cause_mean,mn_retr_mean,mn_pp_s_mean,mn_pp_dis_mean,mn_pp_r_mean,mn_ri_mean,mn_prach_cfg_mean,mn_pre_for_mean,mn_o_fail_mean,mn_ph_dis_mean,mn_ssnr_mean,mn_tsnr_mean,mn_path_loss_mean,mn_target_pwr_mean,mn_bandwidth_mean,rf_sul_state,rf_sul_band,mn_ver,rsrp_1_mean,rsrp_2_mean,rsrp_3_mean,rsrp_4_mean,snr_1_mean,snr_2_mean,snr_3_mean,snr_4_mean
2025-10-29 00:05:04,1761667504.0,120,1064.0583333333334,127687,0.0083769083023071,0.0751049518585205,1.0967254638671877e-05,0.0205850209870156,2.4573530286043828,-0.3333333333333333,155,396.96774193548384,61530,0.0063051285282258,0.1237249374389648,0.0,0.0175856971932211,2.789110025988572,-0.0064102564102564,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.2,24.2,10.0,13.6,56.2,346.4,0.118,0.16,24.12,23.8,6.659999999999999,6941.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,50753.2,1.0,18.0,0.0,-1.0,-1.0,14.132,12.162,121.0,32.8,30.0,0.0,189.0,4.0,-103.0,-103.66666666666669,-140.0,-140.0,11.79,7.653333333333333,99.0,99.0
2025-10-29 00:05:05,1761667505.0,112,1115.919642857143,124983,0.0088706080402646,0.0770690441131591,1.1920928955078123e-05,0.0202803634715618,2.2862427670692944,-0.0666666666666666,149,319.0469798657718,47538,0.0064821083273663,0.1167259216308593,0.0,0.0183579961401261,2.832102645156634,-0.0387096774193548,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,24.4,9.2,14.6,48.6,278.8,0.096,0.206,24.18,23.8,6.44,6399.8,1.0,0.98,-1.0,-1.0,-99.0,-1.0,51468.0,0.98,18.0,0.0,-1.0,-1.0,14.084,11.862000000000002,121.2,32.8,30.0,0.0,189.0,4.0,-102.33333333333331,-104.66666666666669,-140.0,-140.0,11.08,7.84,99.0,99.0
2025-10-29 00:05:06,1761667506.0,179,881.1675977653631,157729,0.0055879827318244,0.0703670978546142,1.0967254638671877e-05,0.0147280219757779,2.635659894204653,0.5982142857142857,159,275.84276729559747,43859,0.0065159872642852,0.098050832748413,0.0,0.0179194046089026,2.750067469763251,0.0671140939597315,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,27.0,9.8,14.2,56.8,340.6,0.142,0.1679999999999999,24.160000000000004,23.8,7.140000000000001,7127.8,1.0,0.82,-1.0,-1.0,-99.0,-1.0,51361.0,0.8,18.0,0.0,-1.0,-1.0,13.618,11.65,121.8,33.2,30.0,0.0,189.0,4.0,-101.0,-104.0,-140.0,-140.0,11.726666666666668,8.216666666666667,99.0,99.0
2025-10-29 00:05:07,1761667507.0,230,808.6608695652174,185992,0.004375177880992,0.0632240772247314,1.0967254638671877e-05,0.0105939221053033,2.421369460503206,0.2849162011173184,118,327.5,38645,0.0084326186422574,0.0870459079742431,0.0,0.0199720840594757,2.368432026487229,-0.2578616352201258,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,25.8,9.0,15.2,50.6,301.2,0.116,0.194,24.22,23.8,6.74,6899.2,1.0,0.8,-1.0,-1.0,-99.0,-1.0,49780.2,0.82,18.0,0.0,-1.0,-1.0,13.418,11.394,122.2,33.4,30.0,0.0,189.0,4.0,-103.33333333333331,-106.66666666666669,-140.0,-140.0,9.676666666666668,5.753333333333333,99.0,99.0
2025-10-29 00:05:08,1761667508.0,278,618.2230215827338,171866,0.0035966042992022,0.0236480236053466,1.0967254638671877e-05,0.0069688202910371,1.9376110662445871,0.208695652173913,150,304.76666666666665,45715,0.0068600924809773,0.0799360275268554,0.0,0.0166790721412859,2.431318847017879,0.2711864406779661,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,27.2,9.0,14.6,56.2,330.2,0.148,0.174,24.26,24.0,7.540000000000001,7411.8,1.0,0.62,-1.0,-1.0,-99.0,-1.0,52760.4,0.6,18.0,0.0,-1.0,-1.0,12.894,11.14,122.8,33.8,30.0,0.0,189.0,4.0,-103.66666666666669,-107.66666666666669,-140.0,-140.0,10.603333333333332,6.713333333333334,99.0,99.0
2025-10-29 00:05:09,1761667509.0,171,767.859649122807,131304,0.0058353867447167,0.0806210041046142,1.1920928955078123e-05,0.0144086336026914,2.4691822895435096,-0.3848920863309352,152,308.57236842105266,46903,0.0064610070303866,0.1455099582672119,0.0,0.0188406640705561,2.9160568905043487,0.0133333333333333,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,25.6,9.2,16.2,49.8,309.8,0.142,0.216,24.24,23.8,7.140000000000001,7081.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,49753.6,0.62,18.0,0.0,-1.0,-1.0,12.784,10.644,123.2,33.4,30.0,0.0,189.0,4.0,-104.0,-107.66666666666669,-140.0,-140.0,10.93,7.173333333333333,99.0,99.0
2025-10-29 00:05:10,1761667510.0,101,1130.9108910891089,114222,0.0098851482466895,0.0726130008697509,1.0967254638671877e-05,0.0217367944554676,2.198934594910807,-0.4093567251461988,152,328.5657894736842,49942,0.0065657700362958,0.0919551849365234,0.0,0.0170460647057263,2.59620190952394,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.4,30.4,8.6,15.4,58.0,322.6,0.16,0.174,24.360000000000003,24.0,7.659999999999999,7542.4,1.0,0.42,-1.0,-1.0,-99.0,-1.0,51360.8,0.4599999999999999,18.0,0.0,-1.0,-1.0,12.386,10.489999999999998,123.8,34.0,30.0,0.0,189.0,4.0,-102.33333333333331,-106.0,-140.0,-140.0,13.776666666666666,5.286666666666666,99.0,99.0
2025-10-29 00:05:11,1761667511.0,198,909.929292929293,180166,0.0050521414689343,0.073434829711914,1.0967254638671877e-05,0.0134957889966495,2.67130069093182,0.9603960396039604,165,308.77575757575755,50948,0.0061982964024399,0.0709969997406005,0.0,0.0157777487796897,2.5454976263282445,0.0855263157894736,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.2,25.6,9.2,16.2,49.8,309.8,0.142,0.216,24.24,23.8,7.140000000000001,7081.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,49753.6,0.62,18.0,0.0,-1.0,-1.0,12.784,10.644,123.2,33.4,30.0,0.0,189.0,4.0,-104.0,-107.66666666666669,-140.0,-140.0,10.93,7.173333333333333,99.0,99.0
2025-10-29 00:05:12,1761667512.0,257,581.8132295719844,149526,0.0039047823805753,0.0212571620941162,1.0967254638671877e-05,0.0072032110859024,1.844715116964128,0.2979797979797979,29,602.3103448275862,17467,0.0338018269374452,0.1120240688323974,9.5367431640625e-07,0.0342761948853192,1.014033796124448,-0.8242424242424242,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,52.6,27.8,8.4,15.4,49.4,319.8,0.1399999999999999,0.2,24.36,24.0,6.92,7562.8,1.0,0.58,-1.0,-1.0,-99.0,-1.0,50140.0,0.62,18.0,0.0,-1.0,-1.0,13.058000000000002,10.262,123.4,34.2,30.0,0.0,189.0,4.0,-102.66666666666669,-108.33333333333331,-140.0,-140.0,13.963333333333331,3.063333333333334,99.0,99.0
2025-10-29 00:05:13,1761667513.0,184,748.25,137678,0.0054320978081744,0.0727159976959228,1.0967254638671877e-05,0.0133824340134929,2.4635848775319205,-0.2840466926070039,108,506.02777777777777,54651,0.00931919504095,0.0887279510498046,0.0,0.0197225167738624,2.11633265396834,2.7241379310344827,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.0,25.4,8.6,14.4,44.2,320.6,0.186,0.1599999999999999,24.38,24.0,7.52,7352.2,1.0,0.42,-1.0,-1.0,-99.0,-1.0,43464.2,0.4599999999999999,18.0,0.0,-1.0,-1.0,12.314000000000002,9.866,124.4,34.6,30.0,0.0,189.0,4.0,-104.33333333333331,-111.33333333333331,-140.0,-140.0,12.589999999999998,5.286666666666666,99.0,99.0
2025-10-29 00:05:14,1761667514.0,134,991.0,132794,0.0074666258114487,0.0710799694061279,1.0967254638671877e-05,0.0184645858792437,2.4729491400160497,-0.2717391304347826,151,466.58940397351,70455,0.0064419468507072,0.0819630622863769,0.0,0.0165196238154138,2.56438374892838,0.3981481481481481,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,51.4,27.4,9.6,14.6,48.0,330.4,0.178,0.192,24.26,24.0,6.779999999999999,7230.2,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,46326.0,0.62,18.0,0.0,-1.0,-1.0,12.588,9.962,124.0,33.6,30.0,0.0,189.0,4.0,-105.0,-112.33333333333331,-140.0,-140.0,8.62,7.053333333333334,99.0,99.0
2025-10-29 00:05:15,1761667515.0,148,1122.0,166056,0.0066579660853824,0.0833659172058105,1.0967254638671877e-05,0.017662180343952,2.6527891727669544,0.1044776119402985,158,359.5759493670886,56813,0.0065302275404145,0.1016988754272461,0.0,0.016628360538081,2.546367708501855,0.0463576158940397,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.6,26.8,9.0,13.4,46.6,317.2,0.184,0.12,24.360000000000003,24.0,7.52,7427.6,1.0,0.42,-1.0,-1.0,-99.0,-1.0,45999.2,0.4599999999999999,18.0,0.0,-1.0,-1.0,12.544,9.862,124.2,34.4,30.0,0.0,189.0,4.0,-104.33333333333331,-110.33333333333331,-140.0,-140.0,11.293333333333331,0.5833333333333334,99.0,99.0
2025-10-29 00:05:16,1761667516.0,130,1096.069230769231,142489,0.0077441087135901,0.069437026977539,1.0967254638671877e-05,0.0188182833721326,2.430012809493272,-0.1216216216216216,142,323.90845070422534,45995,0.0069650428395875,0.1040310859680175,0.0,0.0203360276371123,2.9197275746141083,-0.1012658227848101,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.8,25.4,9.6,14.6,50.0,346.4,0.174,0.186,24.22,24.0,6.840000000000001,8384.6,1.0,0.5599999999999999,-1.0,-1.0,-99.0,-1.0,46225.4,0.64,18.0,0.0,-1.0,-1.0,12.852,9.924,123.6,33.6,30.0,0.0,189.0,4.0,-103.66666666666669,-111.33333333333331,-140.0,-140.0,12.773333333333332,1.086666666666667,99.0,99.0
2025-10-29 00:05:17,1761667517.0,171,1133.3157894736842,193797,0.0058914973721866,0.0780391693115234,1.0967254638671877e-05,0.0164724823811394,2.7959755119139635,0.3153846153846154,166,325.9759036144578,54112,0.0061333366187222,0.0620560646057128,0.0,0.0158713789379887,2.5877234407028733,0.1690140845070422,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.8,26.2,9.2,13.2,48.2,305.0,0.18,0.1359999999999999,24.34,24.0,6.660000000000001,7043.2,1.0,0.6,-1.0,-1.0,-99.0,-1.0,46530.4,0.6599999999999999,18.0,0.0,-1.0,-1.0,12.746,9.724,124.0,34.0,30.0,0.0,189.0,4.0,-104.66666666666669,-112.33333333333331,-140.0,-140.0,10.71,3.75,99.0,99.0
2025-10-29 00:05:18,1761667518.0,242,725.6446280991736,175606,0.0040852393000579,0.0647101402282714,1.0967254638671877e-05,0.0091114990810438,2.230346477112051,0.4152046783625731,55,405.2181818181818,22287,0.0181233666159889,0.1370520591735839,0.0,0.0324964953109084,1.7930716736833583,-0.6686746987951807,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.0,25.0,9.6,14.2,51.4,358.2,0.18,0.21,24.26,24.0,6.14,9211.4,1.0,0.76,-1.0,-1.0,-99.0,-1.0,50437.2,0.8,18.0,0.0,-1.0,-1.0,13.122,9.846,123.4,33.6,30.0,0.0,189.0,4.0,-104.33333333333331,-110.33333333333331,-140.0,-140.0,11.016666666666666,7.903333333333333,99.0,99.0
2025-10-29 00:05:19,1761667519.0,262,599.1412213740458,156975,0.003812504178695,0.0250539779663085,1.0967254638671877e-05,0.0070708486347773,1.8546467894488887,0.0826446280991735,48,403.7291666666667,19379,0.0205005606015523,0.1045930385589599,0.0,0.0297934415028201,1.45329886737654,-0.1272727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,49.4,24.6,8.8,11.6,44.0,297.8,0.1679999999999999,0.1159999999999999,24.380000000000003,24.0,6.0,6833.4,1.0,0.8,-1.0,-1.0,-99.0,-1.0,42905.6,0.86,18.0,0.0,-1.0,-1.0,12.966,9.71,123.8,34.0,30.0,0.0,189.0,4.0,-104.33333333333331,-110.33333333333331,-140.0,-140.0,8.76,5.9433333333333325,99.0,99.0
2025-10-29 00:05:20,1761667520.0,266,600.3684210526316,159698,0.0038082662381623,0.0244970321655273,1.0967254638671877e-05,0.0071143497540992,1.8681335046396776,0.015267175572519,138,279.60869565217394,38586,0.0072611950445866,0.0684139728546142,0.0,0.0179786152715968,2.475985724278305,1.875,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,54.2,22.0,9.6,12.4,45.2,357.2,0.176,0.2,24.26,24.0,5.54,9261.8,1.0,0.96,-1.0,-1.0,-99.0,-1.0,45069.6,1.0,18.0,0.0,-1.0,-1.0,13.354000000000005,9.958,123.2,33.6,30.0,0.0,189.0,4.0,-103.66666666666669,-108.66666666666669,-140.0,-140.0,12.97,2.786666666666666,99.0,99.0
2025-10-29 00:05:21,1761667521.0,204,260.6274509803921,53168,0.004896485338024,0.0223360061645507,1.0967254638671877e-05,0.0077658503700829,1.586005028908518,-0.2330827067669172,142,286.7112676056338,40713,0.0069364510791402,0.1414508819580078,0.0,0.0196210325948911,2.828684635850292,0.0289855072463768,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,50.0,22.2,9.6,10.6,41.6,303.6,0.184,0.1159999999999999,24.28,24.0,5.68,6714.2,1.0,1.0,-1.0,-1.0,-99.0,-1.0,40565.0,1.0,18.0,0.0,-1.0,-1.0,13.368,9.94,123.4,33.6,30.0,0.0,189.0,4.0,-103.33333333333331,-110.0,-140.0,-140.0,12.893333333333333,2.4633333333333334,99.0,99.0
2025-10-29 00:05:22,1761667522.0,209,376.9904306220096,78791,0.0047883348601856,0.0242998600006103,1.0967254638671877e-05,0.0078557825851569,1.6406084399979215,0.0245098039215686,143,288.31468531468533,41229,0.00690283308496,0.0819439888000488,0.0,0.0172414272059493,2.4977320172372406,0.0070422535211267,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,20.6,11.0,13.6,44.8,302.8,0.202,0.228,24.1,23.8,5.54,7813.4,1.0,0.98,-1.0,-1.0,-99.0,-1.0,45356.2,1.0,18.0,0.0,-1.0,-1.0,12.78,9.828,123.6,32.2,30.0,0.0,189.0,4.0,-104.0,-109.0,-140.0,-140.0,10.206666666666663,8.076666666666666,99.0,99.0
2025-10-29 00:05:23,1761667523.0,264,659.9583333333334,174229,0.0037561862757711,0.0210700035095214,1.0967254638671877e-05,0.0070337773222685,1.872584799012517,0.2631578947368421,143,285.95104895104896,40891,0.0073005102731131,0.0651729106903076,0.0,0.0173529581834072,2.3769514094536675,0.0,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,45.2,25.2,10.2,11.6,46.2,270.6,0.182,0.138,24.22,24.0,5.52,6208.6,1.0,1.0,-1.0,-1.0,-99.0,-1.0,42517.4,1.0,18.0,0.0,-1.0,-1.0,13.024,9.920000000000002,123.6,32.4,30.0,0.0,189.0,4.0,-103.66666666666669,-108.66666666666669,-140.0,-140.0,8.82,9.49,99.0,99.0
2025-10-29 00:05:24,1761667524.0,270,644.174074074074,173927,0.0037348482343885,0.0250470638275146,1.0013580322265623e-05,0.0070926101385584,1.899035701973992,0.0227272727272727,140,409.0,57260,0.0070932575634547,0.11602783203125,0.0,0.0184282006283102,2.597988366199245,-0.0209790209790209,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,42.6,22.0,10.6,12.4,41.4,303.8,0.202,0.182,24.14,23.8,5.54,7522.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,43908.2,1.0,18.0,0.0,-1.0,-1.0,12.93,9.964000000000002,123.6,32.2,30.0,0.0,189.0,4.0,-104.0,-107.66666666666669,-140.0,-140.0,11.86,3.813333333333334,99.0,99.0
2025-10-29 00:05:25,1761667525.0,249,567.277108433735,141252,0.0039450720132115,0.024033784866333,1.0967254638671877e-05,0.0071340168586359,1.8083362825177896,-0.0777777777777777,70,686.2714285714286,48039,0.0139438424791608,0.0979671478271484,0.0,0.027748362911213,1.990008346170228,-0.5,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.0,27.8,10.0,11.6,46.6,270.4,0.18,0.16,24.22,24.0,5.619999999999999,6110.0,1.0,1.0,-1.0,-1.0,-99.0,-1.0,38962.6,1.0,18.0,0.0,-1.0,-1.0,13.285999999999998,10.126,123.6,32.4,30.0,0.0,189.0,4.0,-103.66666666666669,-107.33333333333331,-140.0,-140.0,12.983333333333334,4.873333333333334,99.0,99.0
2025-10-29 00:05:26,1761667526.0,185,838.772972972973,155173,0.0054139614105224,0.0775108337402343,1.0967254638671877e-05,0.0138958604991569,2.5666715082507263,-0.2570281124497992,155,353.9032258064516,54855,0.0066262968124881,0.0902948379516601,0.0,0.0180487745578566,2.7238101565026795,1.2142857142857142,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,40.8,23.4,10.6,12.2,39.0,298.8,0.21,0.182,24.14,23.8,6.0,6628.2,1.0,0.92,-1.0,-1.0,-99.0,-1.0,42712.8,0.9,18.0,0.0,-1.0,-1.0,13.12,10.076,123.6,32.0,30.0,0.0,189.0,4.0,-104.0,-107.66666666666669,-140.0,-140.0,12.673333333333332,4.303333333333334,99.0,99.0
2025-10-29 00:05:27,1761667527.0,124,1124.733870967742,139467,0.0080937512459293,0.0700700283050537,1.0967254638671877e-05,0.0185475953821921,2.291594443493725,-0.3297297297297297,151,290.34437086092714,43842,0.0064322174779626,0.0540101528167724,0.0,0.0157212106552287,2.444135433711773,-0.0258064516129032,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,43.8,29.8,9.8,11.8,46.2,271.6,0.18,0.176,24.22,24.0,5.58,5974.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,42135.8,1.0,18.0,0.0,-1.0,-1.0,13.466,10.198,123.6,32.6,30.0,0.0,189.0,4.0,-104.0,-105.66666666666669,-140.0,-140.0,10.23,8.396666666666667,99.0,99.0
2025-10-29 00:05:28,1761667528.0,159,915.1698113207548,145512,0.0063368614364719,0.069551944732666,8.821487426757812e-06,0.0158118631840034,2.495219966937854,0.282258064516129,115,313.1304347826087,36010,0.0087004951808763,0.0779950618743896,0.0,0.0190427356359862,2.188695613307401,-0.23841059602649,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.4,33.2,10.2,12.0,50.2,279.6,0.198,0.176,24.16,24.0,5.44,6051.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,43895.4,1.0,18.0,0.0,-1.0,-1.0,13.579999999999998,10.196,123.6,32.4,30.0,0.0,189.0,4.0,-104.0,-104.33333333333331,-140.0,-140.0,13.909999999999998,7.109999999999999,99.0,99.0
2025-10-29 00:05:29,1761667529.0,161,875.5900621118012,140970,0.0062352233791943,0.0765209197998046,1.0967254638671877e-05,0.0154968506246863,2.4853721642749944,0.0125786163522012,153,259.52941176470586,39708,0.0066281190884658,0.0701410770416259,0.0,0.0168351956545078,2.539965777592044,0.3304347826086956,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,41.8,27.8,10.6,11.6,40.8,268.2,0.226,0.172,24.14,23.8,5.92,5879.8,1.0,0.92,-1.0,-1.0,-99.0,-1.0,42486.4,0.9,18.0,0.0,-1.0,-1.0,13.04,10.09,123.6,32.0,30.0,0.0,189.0,4.0,-104.33333333333331,-105.33333333333331,-140.0,-140.0,12.8,6.826666666666667,99.0,99.0
2025-10-29 00:05:30,1761667530.0,113,1162.2389380530974,131333,0.0087608763601927,0.0753440856933593,1.0967254638671877e-05,0.0207067391986064,2.363546561699324,-0.2981366459627329,122,295.6967213114754,36075,0.0079748181046032,0.0934278964996337,0.0,0.0194664541413257,2.4409903631644334,-0.2026143790849673,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,44.8,34.8,9.8,12.2,49.2,272.0,0.198,0.2,24.22,24.0,5.4,6291.6,1.0,0.94,-1.0,-1.0,-99.0,-1.0,44790.6,1.0,18.0,0.0,-1.0,-1.0,13.174,10.232,124.0,33.0,30.0,0.0,189.0,4.0,-105.0,-106.0,-140.0,-140.0,11.993333333333332,7.116666666666667,99.0,99.0
2025-10-29 00:05:31,1761667531.0,246,683.589430894309,168163,0.004110511725511,0.0595941543579101,1.0967254638671877e-05,0.0083421087147243,2.029457467047436,1.176991150442478,143,295.7832167832168,42297,0.007184700532393,0.0759570598602294,0.0,0.0167587990570828,2.332567513638734,0.1721311475409836,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,28.4,9.8,11.0,40.2,320.4,0.2299999999999999,0.162,24.26,24.0,6.04,7053.6,1.0,0.8,-1.0,-1.0,-99.0,-1.0,40477.6,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.762,10.274,124.0,33.0,30.0,0.0,189.0,4.0,-104.33333333333331,-105.66666666666669,-140.0,-140.0,10.306666666666668,7.989999999999999,99.0,99.0
2025-10-29 00:05:32,1761667532.0,300,678.7566666666667,203627,0.0033339206377665,0.0234179496765136,1.0967254638671877e-05,0.0067076666965026,2.0119455215935544,0.2195121951219512,107,371.7943925233645,39782,0.0093247556240759,0.16103196144104,0.0,0.0251571163788892,2.697884791096853,-0.2517482517482518,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.2,39.8,9.4,12.6,52.2,324.0,0.21,0.22,24.28,24.0,5.5600000000000005,7159.4,1.0,0.94,-1.0,-1.0,-99.0,-1.0,45578.2,1.0,18.0,0.0,-1.0,-1.0,12.784,10.54,124.6,33.8,30.0,0.0,189.0,4.0,-104.66666666666669,-105.0,-140.0,-140.0,13.436666666666667,6.79,99.0,99.0
2025-10-29 00:05:33,1761667533.0,282,610.4219858156029,172139,0.0035435772956685,0.0221810340881347,1.0967254638671877e-05,0.0067622171920126,1.9083024378438969,-0.06,176,339.59090909090907,59768,0.0056918873028321,0.0820710659027099,0.0,0.0151485831885605,2.661434139959676,0.6448598130841121,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,29.8,9.2,11.0,43.2,311.0,0.2099999999999999,0.172,24.32,24.0,6.04,7485.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,44600.0,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.494,10.593999999999998,124.6,33.4,30.0,0.0,189.0,4.0,-105.33333333333331,-105.66666666666669,-140.0,-140.0,12.376666666666663,5.986666666666667,99.0,99.0
2025-10-29 00:05:34,1761667534.0,258,598.1821705426356,154331,0.0038787329843802,0.0263421535491943,1.0967254638671877e-05,0.0071954985185241,1.855115716266298,-0.0851063829787234,147,325.03401360544217,47780,0.0069296392453771,0.0647940635681152,0.0,0.0156491599584554,2.2582936000449565,-0.1647727272727272,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,37.4,9.0,11.6,46.8,318.2,0.204,0.192,24.32,24.0,5.5600000000000005,7245.0,1.0,0.94,-1.0,-1.0,-99.0,-1.0,44297.2,1.0,18.0,0.0,-1.0,-1.0,12.366,10.688,125.0,34.0,30.0,0.0,189.0,4.0,-105.33333333333331,-106.0,-140.0,-140.0,11.01,7.543333333333333,99.0,99.0
2025-10-29 00:05:35,1761667535.0,270,633.2925925925925,170989,0.0036810592368797,0.0270709991455078,1.0967254638671877e-05,0.0071624266556885,1.9457515336699385,0.0465116279069767,145,394.00689655172414,57131,0.0066032952275769,0.0671241283416748,0.0,0.0158174187519074,2.395382639541865,-0.0136054421768707,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.0,29.8,9.2,11.0,43.2,311.0,0.2099999999999999,0.172,24.32,24.0,6.04,7485.8,1.0,0.8,-1.0,-1.0,-99.0,-1.0,44600.0,0.8400000000000001,18.0,0.0,-1.0,-1.0,12.494,10.593999999999998,124.6,33.4,30.0,0.0,189.0,4.0,-105.33333333333331,-105.66666666666669,-140.0,-140.0,12.376666666666663,5.986666666666667,99.0,99.0
2025-10-29 00:05:36,1761667536.0,267,609.2696629213483,162675,0.0037649472554524,0.0239229202270507,1.0967254638671877e-05,0.0070881984201773,1.882681997712472,-0.0111111111111111,160,392.05625,62729,0.0065343007445335,0.0789611339569091,0.0,0.0170497862847921,2.6092748025189447,0.1034482758620689,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.6,34.4,9.2,10.2,48.2,298.6,0.212,0.146,24.32,24.0,5.98,7244.2,1.0,0.86,-1.0,-1.0,-99.0,-1.0,45364.6,0.8800000000000001,18.0,0.0,-1.0,-1.0,12.21,10.868,125.0,33.6,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,12.22,4.956666666666667,99.0,99.0
2025-10-29 00:05:37,1761667537.0,270,622.8148148148148,168160,0.0036866002612643,0.0219089984893798,1.0967254638671877e-05,0.006903928281198,1.8727086724694728,0.0112359550561797,173,292.08670520231215,50531,0.0057199938448867,0.0876491069793701,0.0,0.0146818646316785,2.5667623130054675,0.08125,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,47.6,36.8,9.0,11.8,47.8,321.4,0.198,0.172,24.3,24.0,6.0600000000000005,6902.4,1.0,0.82,-1.0,-1.0,-99.0,-1.0,45633.8,0.9,18.0,0.0,-1.0,-1.0,12.094,10.744,125.4,34.0,30.0,0.0,189.0,4.0,-105.33333333333331,-108.33333333333331,-140.0,-140.0,10.786666666666669,8.153333333333334,99.0,99.0
2025-10-29 00:05:38,1761667538.0,241,672.2116182572614,162003,0.0041697717801169,0.0750489234924316,1.0967254638671877e-05,0.0091651398388881,2.197995555198264,-0.1074074074074074,134,278.54477611940297,37325,0.0074881564325361,0.0768399238586425,0.0,0.0164950799636537,2.20282256550924,-0.2254335260115607,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,48.0,33.6,8.8,9.8,49.6,305.2,0.184,0.1379999999999999,24.34,24.0,6.18,6824.4,1.0,0.86,-1.0,-1.0,-99.0,-1.0,47839.6,0.8800000000000001,18.0,0.0,-1.0,-1.0,11.896,10.968,125.4,33.8,30.0,0.0,189.0,4.0,-105.33333333333331,-108.0,-140.0,-140.0,12.300000000000002,7.140000000000001,99.0,99.0
2025-10-29 00:05:39,1761667539.0,260,616.9423076923077,160405,0.0038308464563809,0.0246751308441162,1.0967254638671877e-05,0.0071663921418569,1.870707224488204,0.0788381742738589,113,293.23893805309734,33136,0.0074296124213564,0.0929009914398193,0.0,0.017262070376631,2.323414654445648,-0.1567164179104477,0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,46.8,36.4,8.4,11.6,48.2,311.0,0.174,0.156,24.380000000000003,24.0,6.26,6840.2,1.0,0.82,-1.0,-1.0,-99.0,-1.0,46286.0,0.9,18.0,0.0,-1.0,-1.0,11.764,10.9,125.8,34.4,30.0,0.0,189.0,4.0,-106.0,-108.33333333333331,-140.0,-140.0,10.973333333333334,6.906666666666666,99.0,99.0
