timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 18:51:34.968,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","10,10,16,14,12","23,24,24,24,24","3,3,2,3,4","2,2,3,4,3","5,4,3,4,4","0.00,0.00,0.03,0.09,0.11","0.03,0.23,0.00,0.02,0.00","15.0,19.0,18.0,18.0,18.0","0.0,0.0,0.0,0.0,0.0","3.5,2.5,3.3,3.5,4.0","10,22,5,66,12","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,2832,-99,2523,3055","-1.00,0.00,-1.00,0.00,0.00","156047,177130,199083,224885,250473","0.0,0.0,0.0,0.0,0.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,115,114,113,113","15,19,18,18,18","20,20,20,20,20","{-98,-118,-118,-119},{-101,-122,-122,-114},{-98,-122,-122,-112}","{31.20,-16.30,-18.10,-8.60},{-20.00,-16.60,-7.00,-6.10},{31.20,-15.40,-12.50,-0.20}",0,{158},4
2026-01-30 18:51:36.152,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","10,16,14,12,10","24,24,24,24,25","3,2,3,4,3","2,3,4,3,2","4,3,4,4,4","0.00,0.03,0.09,0.11,0.00","0.23,0.00,0.02,0.00,0.00","19.0,18.0,18.0,18.0,17.0","0.0,0.0,0.0,0.0,0.0","2.5,3.3,3.5,4.0,2.0","22,5,66,12,3","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","2832,-99,2523,3055,-99","0.00,-1.00,0.00,0.00,-1.00","177130,199083,224885,250473,272881","0.0,0.0,0.0,0.0,0.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,114,113,113,113","19,18,18,18,17","20,20,20,20,20","{-103,-120,-120,-118},{-101,-122,-122,-115},{-100,-124,-124,-113}","{-20.00,34.70,-12.80,-5.70},{31.20,-16.20,-11.20,-1.00},{-20.00,34.50,-11.00,-2.60}",0,{158},4
2026-01-30 18:51:37.347,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","12,15,13,9,9","24,22,24,24,25","2,3,3,3,4","2,3,2,3,4","4,5,3,6,4","0.00,0.00,0.02,0.00,0.00","0.00,0.09,0.00,0.00,0.00","-99.0,18.0,-99.0,17.0,-99.0","-99.0,0.0,-99.0,0.0,-99.0","3.0,3.5,1.5,3.0,4.0","30,9,26,10,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","1986,1891,-99,2013,1852","0.00,0.00,-1.00,0.00,0.00","187654,211479,238629,261953,284851","0.0,0.0,0.0,0.0,0.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,114,-99,113,-99","-99,18,-99,17,-99","20,20,20,20,20","{-98,-123,-123,-112},{-99,-123,-123,-115},{-97,-125,-125,-120}","{-20.00,9.50,-8.10,-7.00},{56.80,-16.60,-5.40,-1.20},{31.20,35.30,-9.00,-9.00}",0,{158},4
2026-01-30 18:51:38.480,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","16,14,12,10,9","24,24,24,25,24","2,3,4,3,4","3,4,3,2,3","3,4,4,4,3","0.03,0.09,0.11,0.00,0.00","0.00,0.02,0.00,0.00,0.20","18.0,18.0,18.0,17.0,19.0","0.0,0.0,0.0,0.0,0.0","3.3,3.5,4.0,2.0,1.0","5,66,12,3,12","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,2523,3055,-99,2530","-1.00,0.00,0.00,-1.00,0.00","199083,224885,250473,272881,296726","0.0,0.0,0.0,0.0,0.0","1,1,1,1,1","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,113,113,113,114","18,18,18,17,19","20,20,20,20,20","{-98,-121,-121,-113},{-98,-122,-122,-112},{-106,-131,-131,-128}","{31.20,61.20,-2.60,-3.20},{31.20,-15.40,-12.50,-0.20},{5.60,-17.00,-9.20,-8.80}",0,{158},4
2026-01-30 18:51:39.666,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","15,13,9,9,9","22,24,24,25,24","3,3,3,4,6","3,2,3,4,5","5,3,6,4,2","0.00,0.02,0.00,0.00,0.00","0.09,0.00,0.00,0.00,0.12","18.0,-99.0,17.0,-99.0,19.0","0.0,-99.0,0.0,-99.0,0.0","3.5,1.5,3.0,4.0,6.0","9,26,10,9,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","1891,-99,2013,1852,1174","0.00,-1.00,0.00,0.00,0.00","211479,238629,261953,284851,154840","0.0,0.0,0.0,0.0,0.5","1,1,1,1,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","114,-99,113,-99,115","18,-99,17,-99,19","20,20,20,20,20","{-101,-122,-122,-114},{-99,-121,-121,-113},{-83,-110,-110,-256}","{-20.00,-16.60,-7.00,-6.10},{5.60,60.00,-6.80,-2.60},{56.80,39.60,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:41.014,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","14,12,10,9,4","24,24,25,24,21","3,4,3,4,6","4,3,2,3,3","4,4,4,3,22","0.09,0.11,0.00,0.00,0.00","0.02,0.00,0.00,0.20,0.03","18.0,18.0,17.0,19.0,10.0","0.0,0.0,0.0,0.0,0.0","3.5,4.0,2.0,1.0,14.0","66,12,3,12,5","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","2523,3055,-99,2530,524","0.00,0.00,-1.00,0.00,0.00","224885,250473,272881,296726,13559","0.0,0.0,0.0,0.0,0.0","1,1,1,1,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,113,114,100","18,18,17,19,10","20,20,20,20,20","{-100,-122,-122,-114},{-100,-124,-124,-113},{-87,-108,-108,-256}","{31.20,34.50,-4.50,-5.00},{-20.00,34.50,-11.00,-2.60},{-20.00,14.20,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:42.353,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","12,10,9,4,4","24,25,24,21,21","4,3,4,6,6","3,2,3,3,5","4,4,3,22,9","0.11,0.00,0.00,0.00,0.00","0.00,0.00,0.20,0.03,0.03","18.0,17.0,19.0,10.0,10.0","0.0,0.0,0.0,0.0,0.0","4.0,2.0,1.0,14.0,13.0","12,3,12,5,15","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","3055,-99,2530,524,3235","0.00,-1.00,0.00,0.00,0.00","250473,272881,296726,13559,62011","0.0,0.0,0.0,0.0,0.5","1,1,1,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,113,114,100,100","18,17,19,10,10","20,20,20,20,20","{-99,-123,-123,-115},{-106,-131,-131,-128},{-88,-102,-102,-256}","{56.80,-16.60,-5.40,-1.20},{5.60,-17.00,-9.20,-8.80},{5.60,66.00,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:43.552,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","9,9,9,6,4","24,25,24,21,23","3,4,6,6,6","3,4,5,9,4","6,4,2,10,5","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.12,0.00,0.00","17.0,-99.0,19.0,10.0,11.0","0.0,-99.0,0.0,0.0,0.0","3.0,4.0,6.0,14.0,12.0","10,9,5,116,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","2013,1852,1174,5571,-99","0.00,0.00,0.00,0.00,-1.00","261953,284851,154840,47412,75145","0.0,0.0,0.5,0.0,0.5","1,1,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,-99,115,100,101","17,-99,19,10,11","20,20,20,20,20","{-98,-122,-122,-112},{-83,-110,-110,-256},{-95,-116,-116,-256}","{31.20,-15.40,-12.50,-0.20},{56.80,39.60,-20.00,-20.00},{31.20,11.50,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:44.736,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","10,9,4,4,4","25,24,21,21,21","3,4,6,6,4","2,3,3,5,6","4,3,22,9,6","0.00,0.00,0.00,0.00,0.02","0.00,0.20,0.03,0.03,0.01","17.0,19.0,10.0,10.0,16.0","0.0,0.0,0.0,0.0,0.0","2.0,1.0,14.0,13.0,9.0","3,12,5,15,46","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,0.01,0.01","-99,2530,524,3235,6606","-1.00,0.00,0.00,0.00,0.00","272881,296726,13559,62011,89737","0.0,0.0,0.0,0.5,0.5","1,1,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","113,114,100,100,107","17,19,10,10,16","20,20,20,20,20","{-99,-121,-121,-113},{-87,-108,-108,-256},{-95,-116,-116,-256}","{5.60,60.00,-6.80,-2.60},{-20.00,14.20,-20.00,-20.00},{31.20,38.00,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:45.969,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","9,9,6,4,4","25,24,21,23,23","4,6,6,6,3","4,5,9,4,4","4,2,10,5,4","0.00,0.00,0.00,0.00,0.00","0.00,0.12,0.00,0.00,0.00","-99.0,19.0,10.0,11.0,17.0","-99.0,0.0,0.0,0.0,0.0","4.0,6.0,14.0,12.0,12.0","9,5,116,57,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","1852,1174,5571,-99,4938","0.00,0.00,0.00,-1.00,0.00","284851,154840,47412,75145,104141","0.0,0.5,0.0,0.5,0.0","1,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,115,100,101,109","-99,19,10,11,17","20,20,20,20,20","{-100,-124,-124,-113},{-86,-112,-112,-256},{-83,-107,-107,-256}","{-20.00,34.50,-11.00,-2.60},{-20.00,14.50,-20.00,-20.00},{31.20,14.70,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:47.189,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","9,6,4,4,4","24,21,23,23,23","6,6,6,3,4","5,9,4,4,4","2,10,5,4,9","0.00,0.00,0.00,0.00,0.00","0.12,0.00,0.00,0.00,0.06","19.0,10.0,11.0,17.0,10.0","0.0,0.0,0.0,0.0,0.0","6.0,14.0,12.0,12.0,11.5","5,116,57,53,34","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","1174,5571,-99,4938,4424","0.00,0.00,-1.00,0.00,0.00","154840,47412,75145,104141,129158","0.5,0.0,0.5,0.0,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","115,100,101,109,100","19,10,11,17,10","20,20,20,20,20","{-106,-131,-131,-128},{-95,-116,-116,-256},{-82,-102,-102,-256}","{5.60,-17.00,-9.20,-8.80},{31.20,11.50,-20.00,-20.00},{56.80,-11.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:48.482,1,0,0,1,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,4,4","21,21,21,21,24","6,6,4,5,4","3,5,6,4,6","22,9,6,10,7","0.00,0.00,0.02,0.00,0.04","0.03,0.03,0.01,0.03,0.02","10.0,10.0,16.0,12.0,9.0","0.0,0.0,0.0,0.0,0.0","14.0,13.0,9.0,10.0,11.0","5,15,46,15,47","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,-1.00,0.01","524,3235,6606,-99,7163","0.00,0.00,0.00,-1.00,0.00","13559,62011,89737,116818,141543","0.0,0.5,0.5,1.0,1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,100,107,103,98","10,10,16,12,9","20,20,20,20,20","{-83,-110,-110,-256},{-95,-116,-116,-256},{-80,-109,-109,-256}","{56.80,39.60,-20.00,-20.00},{31.20,38.00,-20.00,-20.00},{56.80,65.30,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:49.676,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","6,4,4,4,3","21,23,23,23,21","6,6,3,4,4","9,4,4,4,4","10,5,4,9,11","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.00,0.06,0.04","10.0,11.0,17.0,10.0,8.0","0.0,0.0,0.0,0.0,0.0","14.0,12.0,12.0,11.5,13.5","116,57,53,34,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,-1.00","5571,-99,4938,4424,-99","0.00,-1.00,0.00,0.00,-1.00","47412,75145,104141,129158,152665","0.0,0.5,0.0,0.5,0.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,101,109,100,99","10,11,17,10,8","20,20,20,20,20","{-87,-108,-108,-256},{-83,-107,-107,-256},{-87,-110,-110,-256}","{-20.00,14.20,-20.00,-20.00},{31.20,14.70,-20.00,-20.00},{31.20,39.50,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:50.880,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,4,4","21,21,21,24,23","6,4,5,4,4","5,6,4,6,5","9,6,10,7,7","0.00,0.02,0.00,0.04,0.00","0.03,0.01,0.03,0.02,0.00","10.0,16.0,12.0,9.0,10.0","0.0,0.0,0.0,0.0,0.0","13.0,9.0,10.0,11.0,9.5","15,46,15,47,43","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","3235,6606,-99,7163,5106","0.00,0.00,-1.00,0.00,0.00","62011,89737,116818,141543,164418","0.5,0.5,1.0,1.0,0.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,107,103,98,101","10,16,12,9,10","20,20,20,20,20","{-86,-112,-112,-256},{-82,-103,-103,-256},{-92,-115,-115,-110}","{-20.00,14.50,-20.00,-20.00},{31.20,-12.80,-20.00,-20.00},{5.60,36.30,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:52.115,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,3,4","23,23,23,21,21","6,3,4,4,4","4,4,4,4,3","5,4,9,11,7","0.00,0.00,0.00,0.00,0.00","0.00,0.00,0.06,0.04,0.03","11.0,17.0,10.0,8.0,13.0","0.0,0.0,0.0,0.0,0.0","12.0,12.0,11.5,13.5,9.0","57,53,34,9,10","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,4938,4424,-99,6882","-1.00,0.00,0.00,-1.00,0.00","75145,104141,129158,152665,175632","0.5,0.0,0.5,0.0,0.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,109,100,99,105","11,17,10,8,13","20,20,20,20,20","{-88,-102,-102,-256},{-82,-102,-102,-256},{-93,-111,-111,-99}","{5.60,66.00,-20.00,-20.00},{56.80,-11.80,-20.00,-20.00},{5.60,62.80,1.70,4.00}",0,{122},4
2026-01-30 18:51:53.357,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,3,4,5","23,23,21,21,22","3,4,4,4,5","4,4,4,3,4","4,9,11,7,8","0.00,0.00,0.00,0.00,0.05","0.00,0.06,0.04,0.03,0.03","17.0,10.0,8.0,13.0,14.0","0.0,0.0,0.0,0.0,0.0","12.0,11.5,13.5,9.0,7.5","53,34,9,10,57","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,0.01","4938,4424,-99,6882,5871","0.00,0.00,-1.00,0.00,0.00","104141,129158,152665,175632,199840","0.0,0.5,0.0,0.0,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,100,99,105,107","17,10,8,13,14","20,20,20,20,20","{-95,-116,-116,-256},{-87,-110,-110,-256},{-97,-117,-117,-256}","{31.20,38.00,-20.00,-20.00},{31.20,39.50,-20.00,-20.00},{31.20,11.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:54.528,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,4,5,5","21,24,23,24,21","5,4,4,4,5","4,6,5,3,3","10,7,7,6,10","0.00,0.04,0.00,0.00,0.05","0.03,0.02,0.00,0.00,0.04","12.0,9.0,10.0,13.0,16.0","0.0,0.0,0.0,0.0,0.0","10.0,11.0,9.5,9.0,8.5","15,47,43,53,9","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,0.01,-1.00,0.01","-99,7163,5106,-99,7331","-1.00,0.00,0.00,-1.00,0.00","116818,141543,164418,187314,212433","1.0,1.0,0.0,0.0,0.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,98,101,106,110","12,9,10,13,16","20,20,20,20,20","{-83,-107,-107,-256},{-92,-115,-115,-110},{-97,-117,-117,-256}","{31.20,14.70,-20.00,-20.00},{5.60,36.30,-20.00,-20.00},{-20.00,63.80,-20.00,-20.00}",0,{122},4
2026-01-30 18:51:55.750,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,3,4,5,5","23,21,21,22,23","4,4,4,5,5","4,4,3,4,3","9,11,7,8,5","0.00,0.00,0.00,0.05,0.00","0.06,0.04,0.03,0.03,0.03","10.0,8.0,13.0,14.0,-99.0","0.0,0.0,0.0,0.0,-99.0","11.5,13.5,9.0,7.5,9.0","34,9,10,57,52","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,0.01,0.01","4424,-99,6882,5871,5288","0.00,-1.00,0.00,0.00,0.00","129158,152665,175632,199840,224022","0.5,0.0,0.0,0.5,0.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","100,99,105,107,-99","10,8,13,14,-99","20,20,20,20,20","{-82,-103,-103,-256},{-93,-111,-111,-99},{-102,-121,-121,-124}","{31.20,-12.80,-20.00,-20.00},{5.60,62.80,1.70,4.00},{31.20,9.00,-7.40,-6.40}",0,{122},4
2026-01-30 18:51:56.971,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,4,5,5,7","24,23,24,21,22","4,4,4,5,3","6,5,3,3,4","7,7,6,10,6","0.04,0.00,0.00,0.05,0.00","0.02,0.00,0.00,0.04,0.12","9.0,10.0,13.0,16.0,19.0","0.0,0.0,0.0,0.0,0.0","11.0,9.5,9.0,8.5,3.5","47,43,53,9,34","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,-1.00,0.01,-1.00","7163,5106,-99,7331,-99","0.00,0.00,-1.00,0.00,-1.00","141543,164418,187314,212433,236140","1.0,0.0,0.0,0.0,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","98,101,106,110,113","9,10,13,16,20","20,20,20,20,20","{-82,-102,-102,-256},{-92,-110,-110,-256},{-101,-124,-124,-117}","{56.80,-11.80,-20.00,-20.00},{-20.00,11.10,-20.00,-20.00},{-20.00,-17.20,-9.20,-8.40}",0,{122},4
2026-01-30 18:51:58.367,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,5,5,7,18","23,24,21,22,23","4,4,5,3,3","5,3,3,4,4","7,6,10,6,5","0.00,0.00,0.05,0.00,0.00","0.00,0.00,0.04,0.12,0.08","10.0,13.0,16.0,19.0,15.0","0.0,0.0,0.0,0.0,0.0","9.5,9.0,8.5,3.5,3.5","43,53,9,34,30","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,-1.00,0.01,-1.00,0.01","5106,-99,7331,-99,4548","0.00,-1.00,0.00,-1.00,0.00","164418,187314,212433,236140,130539","0.0,0.0,0.0,0.5,0.5","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","101,106,110,113,111","10,13,16,20,15","20,20,20,20,20","{-87,-110,-110,-256},{-97,-117,-117,-256},{-90,-117,-117,-113}","{31.20,39.50,-20.00,-20.00},{-20.00,63.80,-20.00,-20.00},{31.20,35.70,-4.80,-2.80}",0,{122},4
2026-01-30 18:51:59.758,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","4,5,5,13,7","21,22,23,22,22","4,5,5,1,8","3,4,3,3,6","7,8,5,7,22","0.00,0.05,0.00,0.03,0.08","0.03,0.03,0.03,0.04,0.05","13.0,14.0,-99.0,20.0,6.0","0.0,0.0,-99.0,0.0,0.0","9.0,7.5,9.0,0.0,-1.0","10,57,52,17,2","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.01,0.01,0.01,0.01,-1.00","6882,5871,5288,5535,-99","0.00,0.00,0.00,0.00,-1.00","175632,199840,224022,247933,13713","0.0,0.5,0.0,1.0,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,107,-99,114,105","13,14,-99,20,6","20,20,20,20,20","{-92,-115,-115,-110},{-102,-121,-121,-124},{-85,-113,-113,-113}","{5.60,36.30,-20.00,-20.00},{31.20,9.00,-7.40,-6.40},{-20.00,62.70,2.20,-1.40}",0,{122},4
2026-01-30 18:52:00.991,1,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,2,2,2","5,5,7,18,6","24,21,22,23,21","4,5,3,3,11","3,3,4,4,4","6,10,6,5,2","0.00,0.05,0.00,0.00,0.00","0.00,0.04,0.12,0.08,0.03","13.0,16.0,19.0,15.0,6.0","0.0,0.0,0.0,0.0,0.0","9.0,8.5,3.5,3.5,-1.0","53,9,34,30,14","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.01,-1.00,0.01,0.01","-99,7331,-99,4548,3692","-1.00,0.00,-1.00,0.00,0.00","187314,212433,236140,130539,25558","0.0,0.0,0.5,0.5,-1.0","5,5,5,5,5","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,110,113,111,105","13,16,20,15,6","20,20,20,20,20","{-93,-111,-111,-99},{-101,-124,-124,-117},{-86,-114,-114,-108}","{5.60,62.80,1.70,4.00},{-20.00,-17.20,-9.20,-8.40},{56.80,62.40,-4.40,-5.40}",0,{122},4
