timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-26 18:30:14.467,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","34,48,52,43,66","8,8,18,13,14","18,13,13,7,11","15,11,14,14,12","77,46,55,31,48","334,302,425,325,351","0.15,0.24,0.34,0.32,0.20","0.18,0.06,0.05,0.23,0.17","23.6,25.2,25.2,26.1,25.3","24.0,25.0,25.0,26.0,25.0","7.5,6.2,8.3,6.8,6.7","6266,5785,9790,7784,7319","1.0,1.0,1.0,1.0,1.0","1.0,0.5,0.5,0.2,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21874,28099,71337,-2188811,29615","0.5,0.4,0.2,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.60,8.19,7.62,1.61,10.81","-111.00,-111.00,-111.00,-111.00,-111.00","102,111,113,120,111","28,33,35,38,36","100,100,100,100,100","{-84,-96,-101,-91},{-100,-104,-99,-103},{-99,-96,-99,-108}","{9.16,19.70,3.05,12.61},{1.63,0.48,1.37,-0.83},{1.72,8.78,-inf,-inf}",0,{191},4
2025-10-26 18:30:15.508,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","33,62,57,55,44","6,12,8,12,11","16,7,10,9,15","10,13,15,10,13","45,54,31,51,46","291,359,413,324,371","0.14,0.30,0.28,0.08,0.24","0.10,0.10,0.12,0.07,0.05","24.6,26.0,25.7,23.8,24.5","24.0,26.0,25.0,25.0,24.0","6.5,6.8,7.0,7.1,6.7","6145,8198,9673,14979,7993","1.0,1.0,1.0,1.0,1.0","1.0,0.4,0.5,1.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26920,20319,23383,15541,34661","0.5,0.5,0.5,0.5,0.3","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.02,4.19,5.69,12.03,10.77","-111.00,-111.00,-111.00,-111.00,-111.00","110,118,117,108,112","31,42,37,30,32","100,100,100,100,100","{-92,-94,-96,-96},{-99,-102,-100,-101},{-99,-91,-99,-99}","{10.82,17.63,-inf,-inf},{-1.77,0.76,-3.48,-6.88},{7.90,4.36,-inf,-inf}",0,{191},4
2025-10-26 18:30:16.553,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","48,52,43,66,49","8,18,13,14,10","13,13,7,11,16","11,14,14,12,15","46,55,31,48,46","302,425,325,351,343","0.24,0.34,0.32,0.20,0.24","0.06,0.05,0.23,0.17,0.14","25.2,25.2,26.1,25.3,24.1","25.0,25.0,26.0,25.0,24.0","6.2,8.3,6.8,6.7,6.8","5785,9790,7784,7319,7252","1.0,1.0,1.0,1.0,1.0","0.5,0.5,0.2,0.2,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28099,71337,-2188811,29615,25144","0.4,0.2,0.5,0.3,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","8.19,7.62,1.61,10.81,14.74","-111.00,-111.00,-111.00,-111.00,-111.00","111,113,120,111,109","33,35,38,36,30","100,100,100,100,100","{-96,-102,-102,-105},{-140,-140,-140,-140},{-87,-104,-99,-93}","{9.21,-1.96,-inf,-inf},{-5.26,2.76,2.01,-7.48},{19.53,16.41,-inf,-inf}",0,{191},4
2025-10-26 18:30:17.595,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","62,57,55,44,49","12,8,12,11,10","7,10,9,15,18","13,15,10,13,14","54,31,51,46,34","359,413,324,371,408","0.30,0.28,0.08,0.24,0.25","0.10,0.12,0.07,0.05,0.08","26.0,25.7,23.8,24.5,23.5","26.0,25.0,25.0,24.0,23.0","6.8,7.0,7.1,6.7,6.9","8198,9673,14979,7993,12214","1.0,1.0,1.0,1.0,1.0","0.4,0.5,1.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20319,23383,15541,34661,20131","0.5,0.5,0.5,0.3,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","4.19,5.69,12.03,10.77,18.64","-111.00,-111.00,-111.00,-111.00,-111.00","118,117,108,112,108","42,37,30,32,28","100,100,100,100,100","{-103,-112,-106,-101},{-95,-93,-106,-99},{-94,-88,-87,-90}","{0.41,-4.93,-3.30,2.78},{2.47,15.32,-inf,-inf},{11.09,15.94,-inf,-inf}",0,{191},4
2025-10-26 18:30:18.631,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","52,43,66,49,37","18,13,14,10,9","13,7,11,16,19","14,14,12,15,16","55,31,48,46,41","425,325,351,343,280","0.34,0.32,0.20,0.24,0.27","0.05,0.23,0.17,0.14,0.06","25.2,26.1,25.3,24.1,22.8","25.0,26.0,25.0,24.0,23.0","8.3,6.8,6.7,6.8,7.0","9790,7784,7319,7252,7297","1.0,1.0,1.0,1.0,1.0","0.5,0.2,0.2,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","71337,-2188811,29615,25144,28133","0.2,0.5,0.3,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","7.62,1.61,10.81,14.74,21.93","-111.00,-111.00,-111.00,-111.00,-111.00","113,120,111,109,106","35,38,36,30,25","100,100,100,100,100","{-100,-99,-105,-106},{-99,-96,-99,-108},{-91,-86,-92,-89}","{3.52,4.90,-9.03,-8.28},{1.72,8.78,-inf,-inf},{27.08,23.02,-inf,-inf}",0,{191},4
2025-10-26 18:30:19.669,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","57,55,44,49,43","8,12,11,10,8","10,9,15,18,18","15,10,13,14,19","31,51,46,34,53","413,324,371,408,368","0.28,0.08,0.24,0.25,0.21","0.12,0.07,0.05,0.08,0.05","25.7,23.8,24.5,23.5,23.6","25.0,25.0,24.0,23.0,23.0","7.0,7.1,6.7,6.9,6.8","9673,14979,7993,12214,10402","1.0,1.0,1.0,1.0,1.0","0.5,1.0,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","23383,15541,34661,20131,29866","0.5,0.5,0.3,0.4,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","5.69,12.03,10.77,18.64,24.62","-111.00,-111.00,-111.00,-111.00,-111.00","117,108,112,108,105","37,30,32,28,28","100,100,100,100,100","{-100,-104,-99,-103},{-99,-91,-99,-99},{-85,-95,-87,-95}","{1.63,0.48,1.37,-0.83},{7.90,4.36,-inf,-inf},{15.75,23.38,-inf,-inf}",0,{191},4
2025-10-26 18:30:20.704,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,66,49,37,23","13,14,10,9,5","7,11,16,19,20","14,12,15,16,21","31,48,46,41,41","325,351,343,280,246","0.32,0.20,0.24,0.27,0.15","0.23,0.17,0.14,0.06,0.07","26.1,25.3,24.1,22.8,20.6","26.0,25.0,24.0,23.0,23.0","6.8,6.7,6.8,7.0,6.4","7784,7319,7252,7297,4886","1.0,1.0,1.0,1.0,1.0","0.2,0.2,0.0,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-2188811,29615,25144,28133,26602","0.5,0.3,0.4,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","1.61,10.81,14.74,21.93,26.70","-111.00,-111.00,-111.00,-111.00,-111.00","120,111,109,106,101","38,36,30,25,22","100,100,100,100,100","{-99,-102,-100,-101},{-87,-104,-99,-93},{-91,-88,-91,-91}","{-1.77,0.76,-3.48,-6.88},{19.53,16.41,-inf,-inf},{20.28,27.20,-inf,-inf}",0,{191},4
2025-10-26 18:30:21.747,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","55,44,49,43,32","12,11,10,8,16","9,15,18,18,21","10,13,14,19,17","51,46,34,53,127","324,371,408,368,358","0.08,0.24,0.25,0.21,0.09","0.07,0.05,0.08,0.05,0.05","23.8,24.5,23.5,23.6,22.7","25.0,24.0,23.0,23.0,23.0","7.1,6.7,6.9,6.8,6.8","14979,7993,12214,10402,7658","1.0,1.0,1.0,1.0,1.0","1.0,0.0,0.0,0.0,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","15541,34661,20131,29866,81863","0.5,0.3,0.4,0.4,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","12.03,10.77,18.64,24.62,25.90","-111.00,-111.00,-111.00,-111.00,-111.00","108,112,108,105,104","30,32,28,28,26","100,100,100,100,100","{-140,-140,-140,-140},{-94,-88,-87,-90},{-81,-83,-87,-91}","{-5.26,2.76,2.01,-7.48},{11.09,15.94,-inf,-inf},{25.05,23.06,-inf,-inf}",0,{191},4
2025-10-26 18:30:22.790,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","66,49,37,23,31","14,10,9,5,8","11,16,19,20,21","12,15,16,21,17","48,46,41,41,52","351,343,280,246,355","0.20,0.24,0.27,0.15,0.17","0.17,0.14,0.06,0.07,0.17","25.3,24.1,22.8,20.6,21.0","25.0,24.0,23.0,23.0,23.0","6.7,6.8,7.0,6.4,7.3","7319,7252,7297,4886,7421","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.0,0.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29615,25144,28133,26602,34595","0.3,0.4,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.81,14.74,21.93,26.70,28.19","-111.00,-111.00,-111.00,-111.00,-111.00","111,109,106,101,101","36,30,25,22,23","100,100,100,100,100","{-95,-93,-106,-99},{-91,-86,-92,-89},{-79,-80,-83,-89}","{2.47,15.32,-inf,-inf},{27.08,23.02,-inf,-inf},{23.89,28.54,-inf,-inf}",0,{191},4
2025-10-26 18:30:23.828,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","44,49,43,32,28","11,10,8,16,4","15,18,18,21,22","13,14,19,17,16","46,34,53,127,39","371,408,368,358,271","0.24,0.25,0.21,0.09,0.09","0.05,0.08,0.05,0.05,0.09","24.5,23.5,23.6,22.7,21.0","24.0,23.0,23.0,23.0,22.0","6.7,6.9,6.8,6.8,7.8","7993,12214,10402,7658,7110","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,0.6,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34661,20131,29866,81863,22346","0.3,0.4,0.4,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.77,18.64,24.62,25.90,27.14","-111.00,-111.00,-111.00,-111.00,-111.00","112,108,105,104,99","32,28,28,26,23","100,100,100,100,100","{-99,-96,-99,-108},{-85,-95,-87,-95},{-80,-79,-82,-77}","{1.72,8.78,-inf,-inf},{15.75,23.38,-inf,-inf},{26.95,29.45,-inf,-inf}",0,{191},4
2025-10-26 18:30:24.873,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,37,23,31,25","10,9,5,8,4","16,19,20,21,22","15,16,21,17,20","46,41,41,52,55","343,280,246,355,239","0.24,0.27,0.15,0.17,0.07","0.14,0.06,0.07,0.17,0.16","24.1,22.8,20.6,21.0,17.6","24.0,23.0,23.0,23.0,22.0","6.8,7.0,6.4,7.3,8.3","7252,7297,4886,7421,7247","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","25144,28133,26602,34595,28307","0.4,0.4,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","14.74,21.93,26.70,28.19,30.24","-111.00,-111.00,-111.00,-111.00,-111.00","109,106,101,101,95","30,25,22,23,18","100,100,100,100,100","{-99,-91,-99,-99},{-91,-88,-91,-91},{-97,-84,-72,-89}","{7.90,4.36,-inf,-inf},{20.28,27.20,-inf,-inf},{33.49,33.81,-inf,-inf}",0,{191},4
2025-10-26 18:30:25.914,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","49,43,32,28,29","10,8,16,4,6","18,18,21,22,24","14,19,17,16,19","34,53,127,39,38","408,368,358,271,340","0.25,0.21,0.09,0.09,0.10","0.08,0.05,0.05,0.09,0.16","23.5,23.6,22.7,21.0,16.9","23.0,23.0,23.0,22.0,21.0","6.9,6.8,6.8,7.8,8.4","12214,10402,7658,7110,7632","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.6,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","20131,29866,81863,22346,21251","0.4,0.4,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.64,24.62,25.90,27.14,32.93","-111.00,-111.00,-111.00,-111.00,-111.00","108,105,104,99,91","28,28,26,23,17","100,100,100,100,100","{-87,-104,-99,-93},{-81,-83,-87,-91},{-78,-75,-75,-78}","{19.53,16.41,-inf,-inf},{25.05,23.06,-inf,-inf},{33.51,31.99,-inf,-inf}",0,{191},4
2025-10-26 18:30:26.956,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,23,31,25,24","9,5,8,4,5","19,20,21,22,24","16,21,17,20,18","41,41,52,55,29","280,246,355,239,196","0.27,0.15,0.17,0.07,0.03","0.06,0.07,0.17,0.16,0.07","22.8,20.6,21.0,17.6,12.1","23.0,23.0,23.0,22.0,21.0","7.0,6.4,7.3,8.3,8.5","7297,4886,7421,7247,5940","1.0,1.0,1.0,1.0,1.0","0.0,0.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28133,26602,34595,28307,17277","0.4,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.93,26.70,28.19,30.24,34.01","-111.00,-111.00,-111.00,-111.00,-111.00","106,101,101,95,87","25,22,23,18,12","100,100,100,100,100","{-94,-88,-87,-90},{-79,-80,-83,-89},{-68,-78,-72,-61}","{11.09,15.94,-inf,-inf},{23.89,28.54,-inf,-inf},{37.58,29.12,-inf,-inf}",0,{191},4
2025-10-26 18:30:28.005,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","43,32,28,29,18","8,16,4,6,5","18,21,22,24,24","19,17,16,19,20","53,127,39,38,42","368,358,271,340,180","0.21,0.09,0.09,0.10,0.00","0.05,0.05,0.09,0.16,0.05","23.6,22.7,21.0,16.9,1.3","23.0,23.0,22.0,21.0,21.0","6.8,6.8,7.8,8.4,9.0","10402,7658,7110,7632,5134","1.0,1.0,1.0,1.0,1.0","0.0,0.6,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","29866,81863,22346,21251,18671","0.4,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.62,25.90,27.14,32.93,34.13","-111.00,-111.00,-111.00,-111.00,-111.00","105,104,99,91,78","28,26,23,17,1","100,100,100,100,100","{-91,-86,-92,-89},{-80,-79,-82,-77},{-60,-69,-66,-65}","{27.08,23.02,-inf,-inf},{26.95,29.45,-inf,-inf},{21.97,25.07,-inf,-inf}",0,{191},4
2025-10-26 18:30:29.055,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,31,25,24,31","5,8,4,5,6","20,21,22,24,23","21,17,20,18,20","41,52,55,29,45","246,355,239,196,302","0.15,0.17,0.07,0.03,0.05","0.07,0.17,0.16,0.07,0.13","20.6,21.0,17.6,12.1,8.9","23.0,23.0,22.0,21.0,21.0","6.4,7.3,8.3,8.5,9.0","4886,7421,7247,5940,8590","1.0,1.0,1.0,1.0,1.0","0.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","26602,34595,28307,17277,18528","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.70,28.19,30.24,34.01,30.18","-111.00,-111.00,-111.00,-111.00,-111.00","101,101,95,87,84","22,23,18,12,9","100,100,100,100,100","{-85,-95,-87,-95},{-97,-84,-72,-89},{-74,-72,-83,-73}","{15.75,23.38,-inf,-inf},{33.49,33.81,-inf,-inf},{27.54,29.67,-inf,-inf}",0,{191},4
2025-10-26 18:30:30.096,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","32,28,29,18,18","16,4,6,5,5","21,22,24,24,24","17,16,19,20,20","127,39,38,42,40","358,271,340,180,161","0.09,0.09,0.10,0.00,0.00","0.05,0.09,0.16,0.05,0.16","22.7,21.0,16.9,1.3,9.9","23.0,22.0,21.0,21.0,21.0","6.8,7.8,8.4,9.0,8.8","7658,7110,7632,5134,6983","1.0,1.0,1.0,1.0,1.0","0.6,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","81863,22346,21251,18671,19902","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","25.90,27.14,32.93,34.13,28.21","-111.00,-111.00,-111.00,-111.00,-111.00","104,99,91,78,84","26,23,17,1,10","100,100,100,100,100","{-91,-88,-91,-91},{-78,-75,-75,-78},{-59,-63,-63,-63}","{20.28,27.20,-inf,-inf},{33.51,31.99,-inf,-inf},{29.70,30.21,-inf,-inf}",0,{191},4
2025-10-26 18:30:31.150,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,25,24,31,23","8,4,5,6,7","21,22,24,23,24","17,20,18,20,19","52,55,29,45,50","355,239,196,302,186","0.17,0.07,0.03,0.05,0.07","0.17,0.16,0.07,0.13,0.12","21.0,17.6,12.1,8.9,6.9","23.0,22.0,21.0,21.0,21.0","7.3,8.3,8.5,9.0,8.8","7421,7247,5940,8590,6509","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","34595,28307,17277,18528,21056","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","28.19,30.24,34.01,30.18,28.15","-111.00,-111.00,-111.00,-111.00,-111.00","101,95,87,84,84","23,18,12,9,6","100,100,100,100,100","{-81,-83,-87,-91},{-68,-78,-72,-61},{-81,-69,-83,-74}","{25.05,23.06,-inf,-inf},{37.58,29.12,-inf,-inf},{20.09,33.29,28.04,27.63}",0,{191},4
2025-10-26 18:30:32.195,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","28,29,18,18,21","4,6,5,5,5","22,24,24,24,23","16,19,20,20,20","39,38,42,40,60","271,340,180,161,261","0.09,0.10,0.00,0.00,0.05","0.09,0.16,0.05,0.16,0.15","21.0,16.9,1.3,9.9,16.9","22.0,21.0,21.0,21.0,22.0","7.8,8.4,9.0,8.8,8.5","7110,7632,5134,6983,4906","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","22346,21251,18671,19902,24983","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","27.14,32.93,34.13,28.21,28.02","-111.00,-111.00,-111.00,-111.00,-111.00","99,91,78,84,95","23,17,1,10,17","100,100,100,100,100","{-79,-80,-83,-89},{-60,-69,-66,-65},{-83,-96,-90,-83}","{23.89,28.54,-inf,-inf},{21.97,25.07,-inf,-inf},{29.25,20.12,-inf,-inf}",0,{191},4
2025-10-26 18:30:33.236,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","25,24,31,23,27","4,5,6,7,13","22,24,23,24,21","20,18,20,19,17","55,29,45,50,94","239,196,302,186,266","0.07,0.03,0.05,0.07,0.09","0.16,0.07,0.13,0.12,0.11","17.6,12.1,8.9,6.9,20.4","22.0,21.0,21.0,21.0,22.0","8.3,8.5,9.0,8.8,7.9","7247,5940,8590,6509,6459","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,1.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28307,17277,18528,21056,69186","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.24,34.01,30.18,28.15,22.64","-111.00,-111.00,-111.00,-111.00,-111.00","95,87,84,84,103","18,12,9,6,22","100,100,100,100,100","{-80,-79,-82,-77},{-74,-72,-83,-73},{-86,-86,-93,-89}","{26.95,29.45,-inf,-inf},{27.54,29.67,-inf,-inf},{17.40,15.11,-inf,-inf}",0,{191},4
2025-10-26 18:30:34.276,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","29,18,18,21,33","6,5,5,5,8","24,24,24,23,18","19,20,20,20,15","38,42,40,60,53","340,180,161,261,318","0.10,0.00,0.00,0.05,0.08","0.16,0.05,0.16,0.15,0.17","16.9,1.3,9.9,16.9,22.6","21.0,21.0,21.0,22.0,23.0","8.4,9.0,8.8,8.5,7.1","7632,5134,6983,4906,7911","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","21251,18671,19902,24983,32873","0.5,0.5,0.5,0.5,0.5","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","32.93,34.13,28.21,28.02,15.78","-111.00,-111.00,-111.00,-111.00,-111.00","91,78,84,95,107","17,1,10,17,26","100,100,100,100,100","{-97,-84,-72,-89},{-59,-63,-63,-63},{-102,-101,-101,-95}","{33.49,33.81,-inf,-inf},{29.70,30.21,-inf,-inf},{11.89,0.94,-inf,-inf}",0,{191},4
2025-10-26 18:30:35.330,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","24,31,23,27,44","5,6,7,13,9","24,23,24,21,15","18,20,19,17,17","29,45,50,94,29","196,302,186,266,281","0.03,0.05,0.07,0.09,0.18","0.07,0.13,0.12,0.11,0.32","12.1,8.9,6.9,20.4,24.1","21.0,21.0,21.0,22.0,24.0","8.5,9.0,8.8,7.9,6.3","5940,8590,6509,6459,8184","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,1.0,0.3","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","17277,18528,21056,69186,21801","0.5,0.5,0.5,0.5,0.4","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","34.01,30.18,28.15,22.64,0.58","-111.00,-111.00,-111.00,-111.00,-111.00","87,84,84,103,112","12,9,6,22,32","100,100,100,100,100","{-78,-75,-75,-78},{-81,-69,-83,-74},{-91,-94,-111,-92}","{33.51,31.99,-inf,-inf},{20.09,33.29,28.04,27.63},{-18.06,-10.81,-13.29,-6.52}",0,{191},4
2025-10-26 18:30:36.371,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,23,27,44,32","6,7,13,9,11","23,24,21,15,20","20,19,17,17,9","45,50,94,29,46","302,186,266,281,282","0.05,0.07,0.09,0.18,0.10","0.13,0.12,0.11,0.32,0.04","8.9,6.9,20.4,24.1,17.8","21.0,21.0,22.0,24.0,21.0","9.0,8.8,7.9,6.3,6.6","8590,6509,6459,8184,7230","1.0,1.0,1.0,1.0,1.0","1.0,1.0,1.0,0.3,1.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","18528,21056,69186,21801,47633","0.5,0.5,0.5,0.4,0.8","17,17,17,17,17","0,0,0,0,0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","30.18,28.15,22.64,0.58,18.37","-111.00,-111.00,-111.00,-111.00,-111.00","84,84,103,112,86","9,6,22,32,19","100,100,100,100,100","{-60,-69,-66,-65},{-86,-86,-93,-89},{-83,-87,-94,-85}","{21.97,25.07,-inf,-inf},{17.40,15.11,-inf,-inf},{12.73,5.75,-inf,-inf}",0,{191},4
