timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2026-01-30 14:35:12.665,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,3,2,4,8","5,7,18,23,17","22,25,24,24,23","15,27,2,5,14","4,0,1,2,64","7,7,6,4,12","0.19,0.25,0.21,0.13,0.28","0.26,0.60,0.05,0.13,0.07","-99.0,12.0,14.0,16.0,17.0","-99.0,0.0,0.0,0.0,0.0","-1.0,0.0,-1.0,5.0,-1.0","127,53,47,57,403","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,-1.00,0.10,0.10","-99,3370,-99,3158,2316","-1.00,0.01,-1.00,0.01,0.01","79293,98716,103945,118907,297077","-1.0,0.5,-1.0,1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,109,108,109,99","-99,12,14,16,18","20,20,20,20,20","{-80,-109,-109,-103},{-89,-115,-115,-107},{-85,-107,-107,-102}","{-20.00,-14.50,1.80,1.70},{31.20,-17.50,-5.80,-4.40},{5.60,11.60,2.90,4.30}",0,{122},4
2026-01-30 14:35:13.837,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,4,8,3","7,18,23,17,5","25,24,24,23,24","27,2,5,14,12","0,1,2,64,7","7,6,4,12,5","0.25,0.21,0.13,0.28,0.37","0.60,0.05,0.13,0.07,0.18","12.0,14.0,16.0,17.0,17.0","0.0,0.0,0.0,0.0,0.0","0.0,-1.0,5.0,-1.0,-1.0","53,47,57,403,63","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,-1.00,0.10,0.10,-1.00","3370,-99,3158,2316,-99","0.01,-1.00,0.01,0.01,-1.00","98716,103945,118907,297077,428302","0.5,-1.0,1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.01","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,108,109,99,107","12,14,16,18,17","20,20,20,20,20","{-93,-109,-109,-100},{-86,-103,-103,-101},{-82,-105,-105,-105}","{5.60,59.40,-5.10,-7.10},{-20.00,-14.20,0.00,4.70},{31.20,-15.00,-0.80,-5.10}",0,{122},4
2026-01-30 14:35:15.108,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,2,2,2","11,23,13,4,4","23,22,22,23,22","14,0,8,19,15","1,2,5,5,9","6,6,4,2,7","0.10,0.18,0.32,0.31,0.28","0.36,0.00,0.00,0.22,0.17","15.0,17.0,16.0,-99.0,14.0","0.0,0.0,0.0,-99.0,0.0","0.1,-1.0,-1.0,-1.0,-1.0","56,92,42,14,69","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,-1.00,0.10,0.10","4338,4640,-99,8257,3949","0.01,0.01,-1.00,0.01,0.01","102320,110613,132860,408030,448726","0.9,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,111,103,-99,105","15,17,16,-99,14","20,20,20,20,20","{-91,-105,-105,-101},{-76,-93,-93,-256},{-84,-106,-106,-103}","{-20.00,59.80,-7.10,-8.80},{-20.00,63.80,-20.00,-20.00},{31.20,10.10,-3.90,-5.10}",0,{122},4
2026-01-30 14:35:16.341,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,4,8,3,3","18,23,17,5,5","24,24,23,24,23","2,5,14,12,15","1,2,64,7,6","6,4,12,5,4","0.21,0.13,0.28,0.37,0.15","0.05,0.13,0.07,0.18,0.25","14.0,16.0,17.0,17.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,5.0,-1.0,-1.0,-1.0","47,57,403,63,31","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,0.10,-1.00,0.10","-99,3158,2316,-99,5441","-1.00,0.01,0.01,-1.00,0.01","103945,118907,297077,428302,468975","-1.0,1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.01,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,109,99,107,105","14,16,18,17,15","20,20,20,20,20","{-83,-105,-105,-104},{-85,-107,-107,-102},{-88,-115,-115,-111}","{-20.00,-16.10,-7.30,-8.70},{5.60,11.60,2.90,4.30},{5.60,9.40,-1.80,-5.00}",0,{122},4
2026-01-30 14:35:17.539,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,2,2,2,3","23,13,4,4,6","22,22,23,22,19","0,8,19,15,10","2,5,5,9,9","6,4,2,7,6","0.18,0.32,0.31,0.28,0.50","0.00,0.00,0.22,0.17,0.17","17.0,16.0,-99.0,14.0,18.0","0.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","92,42,14,69,81","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,-1.00,0.10,0.10,0.10","4640,-99,8257,3949,3689","0.01,-1.00,0.01,0.01,0.01","110613,132860,408030,448726,488814","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","111,103,-99,105,108","17,16,-99,14,18","20,20,20,20,20","{-89,-115,-115,-107},{-88,-109,-109,-106},{-87,-112,-112,-98}","{31.20,-17.50,-5.80,-4.40},{56.80,-15.60,-1.90,1.10},{31.20,-15.70,-3.30,-0.70}",0,{122},4
2026-01-30 14:35:18.678,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,8,3,3,3","23,17,5,5,4","24,23,24,23,22","5,14,12,15,12","2,64,7,6,6","4,12,5,4,5","0.13,0.28,0.37,0.15,0.21","0.13,0.07,0.18,0.25,0.17","16.0,17.0,17.0,15.0,-99.0","0.0,0.0,0.0,0.0,-99.0","5.0,-1.0,-1.0,-1.0,-1.0","57,403,63,31,60","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,-1.00,0.10,-1.00","3158,2316,-99,5441,-99","0.01,0.01,-1.00,0.01,-1.00","118907,297077,428302,468975,509515","1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.01,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","109,99,107,105,-99","16,18,17,15,-99","20,20,20,20,20","{-85,-102,-102,-104},{-82,-105,-105,-105},{-84,-112,-112,-103}","{5.60,11.00,-2.20,-0.70},{31.20,-15.00,-0.80,-5.10},{-20.00,11.70,2.60,-1.10}",0,{122},4
2026-01-30 14:35:19.916,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","8,3,3,3,4","17,5,5,4,4","23,24,23,22,22","14,12,15,12,17","64,7,6,6,9","12,5,4,5,9","0.28,0.37,0.15,0.21,0.17","0.07,0.18,0.25,0.17,0.30","17.0,17.0,15.0,-99.0,11.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","403,63,31,60,74","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,-1.00,0.10,-1.00,0.10","2316,-99,5441,-99,7208","0.01,-1.00,0.01,-1.00,0.01","297077,428302,468975,509515,550436","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.01,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","99,107,105,-99,106","18,17,15,-99,11","20,20,20,20,20","{-76,-93,-93,-256},{-88,-115,-115,-111},{-93,-112,-112,-109}","{-20.00,63.80,-20.00,-20.00},{5.60,9.40,-1.80,-5.00},{31.20,61.10,0.50,0.10}",0,{122},4
2026-01-30 14:35:21.166,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,2,3,3,4","4,4,6,4,3","23,22,19,23,23","19,15,10,17,11","5,9,9,11,6","2,7,6,8,8","0.31,0.28,0.50,0.18,0.25","0.22,0.17,0.17,0.27,0.14","-99.0,14.0,18.0,16.0,15.0","-99.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","14,69,81,59,72","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,0.10,0.10,-1.00","8257,3949,3689,4389,-99","0.01,0.01,0.01,0.01,-1.00","408030,448726,488814,529453,570591","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.03,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,105,108,106,110","-99,14,18,16,15","20,20,20,20,20","{-85,-107,-107,-102},{-87,-112,-112,-98},{-88,-107,-107,-105}","{5.60,11.60,2.90,4.30},{31.20,-15.70,-3.30,-0.70},{56.80,38.00,-20.00,-20.00}",0,{122},4
2026-01-30 14:35:22.383,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,4,4","5,5,4,4,3","24,23,22,22,22","12,15,12,17,21","7,6,6,9,6","5,4,5,9,7","0.37,0.15,0.21,0.17,0.13","0.18,0.25,0.17,0.30,0.33","17.0,15.0,-99.0,11.0,-99.0","0.0,0.0,-99.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","63,31,60,74,106","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,-1.00,0.10,0.10","-99,5441,-99,7208,7589","-1.00,0.01,-1.00,0.01,0.01","428302,468975,509515,550436,588870","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.01,0.00,0.00,0.00,0.09","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","107,105,-99,106,-99","17,15,-99,11,-99","20,20,20,20,20","{-88,-109,-109,-106},{-84,-112,-112,-103},{-91,-109,-109,-107}","{56.80,-15.60,-1.90,1.10},{-20.00,11.70,2.60,-1.10},{5.60,38.00,10.20,9.10}",0,{122},4
2026-01-30 14:35:23.563,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,3,4,5","4,6,4,3,2","22,19,23,23,22","15,10,17,11,15","9,9,11,6,9","7,6,8,8,13","0.28,0.50,0.18,0.25,0.06","0.17,0.17,0.27,0.14,0.09","14.0,18.0,16.0,15.0,13.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","69,81,59,72,146","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,0.10,-1.00,0.10","3949,3689,4389,-99,7916","0.01,0.01,0.01,-1.00,0.01","448726,488814,529453,570591,608532","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.03,0.00,0.00,0.02","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,108,106,110,108","14,18,16,15,13","20,20,20,20,20","{-82,-105,-105,-105},{-84,-110,-110,-256},{-89,-105,-105,-102}","{31.20,-15.00,-0.80,-5.10},{56.80,10.60,-20.00,-20.00},{31.20,-12.70,13.90,13.50}",0,{122},4
2026-01-30 14:35:24.763,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,5,2","6,4,3,2,1","19,23,23,22,22","10,17,11,15,22","9,11,6,9,9","6,8,8,13,6","0.50,0.18,0.25,0.06,0.10","0.17,0.27,0.14,0.09,0.18","18.0,16.0,15.0,13.0,6.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","81,59,72,146,49","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,-1.00,0.10,0.10","3689,4389,-99,7916,7503","0.01,0.01,-1.00,0.01,0.01","488814,529453,570591,608532,639768","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.03,0.00,0.00,0.02,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,106,110,108,105","18,16,15,13,6","20,20,20,20,20","{-88,-115,-115,-111},{-88,-107,-107,-105},{-83,-103,-103,-102}","{5.60,9.40,-1.80,-5.00},{56.80,38.00,-20.00,-20.00},{5.60,64.50,13.90,16.60}",0,{122},4
2026-01-30 14:35:25.976,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,4,3,3","4,4,3,2,2","22,22,22,22,23","12,17,21,21,20","6,9,6,8,5","5,9,7,9,8","0.21,0.17,0.13,0.06,0.15","0.17,0.30,0.33,0.21,0.19","-99.0,11.0,-99.0,10.0,6.0","-99.0,0.0,-99.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","60,74,106,74,4481","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,0.10,-1.00,0.10","-99,7208,7589,-99,7086","-1.00,0.01,0.01,-1.00,0.01","509515,550436,588870,625570,654353","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.09,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","-99,106,-99,110,104","-99,11,-99,10,16","20,20,20,20,20","{-87,-112,-112,-98},{-91,-109,-109,-107},{-81,-109,-109,-256}","{31.20,-15.70,-3.30,-0.70},{5.60,38.00,10.20,9.10},{5.60,65.30,-20.00,-20.00}",0,{122},4
2026-01-30 14:35:27.164,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,4,5,2,3","4,3,2,1,2","23,23,22,22,22","17,11,15,22,19","11,6,9,9,8","8,8,13,6,5","0.18,0.25,0.06,0.10,0.10","0.27,0.14,0.09,0.18,0.13","16.0,15.0,13.0,6.0,6.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","59,72,146,49,26","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,-1.00,0.10,0.10,0.10","4389,-99,7916,7503,4804","0.01,-1.00,0.01,0.01,0.01","529453,570591,608532,639768,669481","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.02,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,110,108,105,105","16,15,13,6,6","20,20,20,20,20","{-84,-112,-112,-103},{-89,-105,-105,-102},{-85,-105,-105,-103}","{-20.00,11.70,2.60,-1.10},{31.20,-12.70,13.90,13.50},{56.80,39.10,-20.00,-20.00}",0,{122},4
2026-01-30 14:35:28.425,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,4,3,3,3","4,3,2,2,2","22,22,22,23,22","17,21,21,20,19","9,6,8,5,5","9,7,9,8,7","0.17,0.13,0.06,0.15,0.07","0.30,0.33,0.21,0.19,0.16","11.0,-99.0,10.0,6.0,6.0","0.0,-99.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","74,106,74,4481,5540","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,-1.00,0.10,-1.00","7208,7589,-99,7086,-99","0.01,0.01,-1.00,0.01,-1.00","550436,588870,625570,654353,682457","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.09,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","106,-99,110,104,103","11,-99,10,16,6","20,20,20,20,20","{-84,-110,-110,-256},{-83,-97,-97,-256},{-89,-109,-109,-107}","{56.80,10.60,-20.00,-20.00},{5.60,38.60,-20.00,-20.00},{56.80,63.00,5.60,6.70}",0,{122},4
2026-01-30 14:35:29.622,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,5,2,3,4","3,2,1,2,2","23,22,22,22,23","11,15,22,19,16","6,9,9,8,6","8,13,6,5,10","0.25,0.06,0.10,0.10,0.15","0.14,0.09,0.18,0.13,0.19","15.0,13.0,6.0,6.0,14.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","72,146,49,26,115","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,0.10,0.10,0.10","-99,7916,7503,4804,5881","-1.00,0.01,0.01,0.01,0.01","570591,608532,639768,669481,694703","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.02,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,108,105,105,108","15,13,6,6,14","20,20,20,20,20","{-93,-112,-112,-109},{-83,-103,-103,-102},{-86,-110,-110,-105}","{31.20,61.10,0.50,0.10},{5.60,64.50,13.90,16.60},{56.80,-13.20,7.20,9.10}",0,{122},4
2026-01-30 14:35:30.998,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","5,2,3,4,2","2,1,2,2,3","22,22,22,23,23","15,22,19,16,11","9,9,8,6,4","13,6,5,10,3","0.06,0.10,0.10,0.15,0.11","0.09,0.18,0.13,0.19,0.13","13.0,6.0,6.0,14.0,-99.0","0.0,0.0,0.0,0.0,-99.0","-1.0,-1.0,-1.0,-1.0,-1.0","146,49,26,115,18","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,0.10,0.10,-1.00","7916,7503,4804,5881,-99","0.01,0.01,0.01,0.01,-1.00","608532,639768,669481,694703,719278","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.02,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,105,105,108,-99","13,6,6,14,-99","20,20,20,20,20","{-91,-109,-109,-107},{-85,-105,-105,-103},{-89,-104,-104,-256}","{5.60,38.00,10.20,9.10},{56.80,39.10,-20.00,-20.00},{31.20,38.10,-20.00,-20.00}",0,{122},4
2026-01-30 14:35:32.151,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,3,4","2,2,2,3,2","22,23,22,22,23","21,20,19,13,17","8,5,5,4,6","9,8,7,6,7","0.06,0.15,0.07,0.13,0.20","0.21,0.19,0.16,0.13,0.18","10.0,6.0,6.0,13.0,11.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","74,4481,5540,8322,53","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,-1.00,0.10,0.10","-99,7086,-99,6696,2377","-1.00,0.01,-1.00,0.01,0.01","625570,654353,682457,707506,731291","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","110,104,103,108,108","10,16,6,13,11","20,20,20,20,20","{-89,-105,-105,-102},{-89,-109,-109,-107},{-91,-109,-109,-101}","{31.20,-12.70,13.90,13.50},{56.80,63.00,5.60,6.70},{-20.00,-12.90,7.70,6.80}",0,{122},4
2026-01-30 14:35:33.393,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","2,3,4,2,4","1,2,2,3,2","22,22,23,23,22","22,19,16,11,16","9,8,6,4,4","6,5,10,3,8","0.10,0.10,0.15,0.11,0.13","0.18,0.13,0.19,0.13,0.21","6.0,6.0,14.0,-99.0,12.0","0.0,0.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","49,26,115,18,5333","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,0.10,0.10,-1.00,0.10","7503,4804,5881,-99,5876","0.01,0.01,0.01,-1.00,0.01","639768,669481,694703,719278,742912","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","105,105,108,-99,111","6,6,14,-99,12","20,20,20,20,20","{-83,-97,-97,-256},{-86,-110,-110,-105},{-90,-112,-112,-110}","{5.60,38.60,-20.00,-20.00},{56.80,-13.20,7.20,9.10},{31.20,12.00,-20.00,-20.00}",0,{122},4
2026-01-30 14:35:34.612,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,3,4,3","2,2,3,2,2","23,22,22,23,23","20,19,13,17,13","5,5,4,6,6","8,7,6,7,6","0.15,0.07,0.13,0.20,0.19","0.19,0.16,0.13,0.18,0.14","6.0,6.0,13.0,11.0,15.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","4481,5540,8322,53,46","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,-1.00,0.10,0.10,-1.00","7086,-99,6696,2377,-99","0.01,-1.00,0.01,0.01,-1.00","654353,682457,707506,731291,757822","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.03","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","104,103,108,108,111","16,6,13,11,15","20,20,20,20,20","{-83,-103,-103,-102},{-86,-112,-112,-256},{-91,-114,-114,-256}","{5.60,64.50,13.90,16.60},{-20.00,39.10,-20.00,-20.00},{-20.00,10.50,-20.00,-20.00}",0,{122},4
2026-01-30 14:35:35.873,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","3,3,4,3,3","2,3,2,2,3","22,22,23,23,22","19,13,17,13,13","5,4,6,6,5","7,6,7,6,6","0.07,0.13,0.20,0.19,0.04","0.16,0.13,0.18,0.14,0.20","6.0,13.0,11.0,15.0,9.0","0.0,0.0,0.0,0.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","5540,8322,53,46,27","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","-1.00,0.10,0.10,-1.00,0.10","-99,6696,2377,-99,3853","-1.00,0.01,0.01,-1.00,0.01","682457,707506,731291,757822,782120","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.03,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","103,108,108,111,111","6,13,11,15,9","20,20,20,20,20","{-85,-105,-105,-103},{-91,-109,-109,-101},{-91,-115,-115,-112}","{56.80,39.10,-20.00,-20.00},{-20.00,-12.90,7.70,6.80},{31.20,10.60,-1.10,-0.90}",0,{122},4
2026-01-30 14:35:37.125,0,0,0,0,0,"9,9,9,9,9","9,9,9,9,9","4,2,4,2,3","2,3,2,4,3","23,23,22,22,22","16,11,16,11,7","6,4,4,6,4","10,3,8,3,4","0.15,0.11,0.13,0.16,0.15","0.19,0.13,0.21,0.20,0.11","14.0,-99.0,12.0,-99.0,8.0","0.0,-99.0,0.0,-99.0,0.0","-1.0,-1.0,-1.0,-1.0,-1.0","115,18,5333,76,16","-1.0,-1.0,-1.0,-1.0,-1.0","-1.0,-1.0,-1.0,-1.0,-1.0","-1,-1,-1,-1,-1","0.10,-1.00,0.10,0.10,-1.00","5881,-99,5876,5244,-99","0.01,-1.00,0.01,0.01,-1.00","694703,719278,742912,769911,793694","-1.0,-1.0,-1.0,-1.0,-1.0","3,3,3,3,3","0,0,0,0,0","-1,-1,-1,-1,-1","0.00,0.00,0.00,0.00,0.00","-111.00,-111.00,-111.00,-111.00,-111.00","-111.00,-111.00,-111.00,-111.00,-111.00","108,-99,111,-99,112","14,-99,12,-99,8","20,20,20,20,20","{-89,-109,-109,-107},{-90,-112,-112,-110},{-92,-114,-114,-112}","{56.80,63.00,5.60,6.70},{31.20,12.00,-20.00,-20.00},{31.20,61.40,-3.40,1.10}",0,{122},4
