timestamp,mn_cc,mn_redrt,mn_rre_count,mn_rach_fail,mn_rlf_num,mn_ota_irat,mn_irat,mn_u_r,mn_d_r,mn_u_m,mn_d_m,mn_d_g,mn_u_g,mn_u_b,mn_d_b,mn_txp_md,mn_mtpl,mn_cqi,mn_mac,mn_pu_m_l,mn_pd_m_l,mn_rlf_cause,mn_retr,mn_pp_s,mn_pp_dis,mn_pp_r,mn_ri,mn_prach_cfg,mn_pre_for,mn_o_fail,mn_ph_dis,mn_ssnr,mn_tsnr,mn_path_loss,mn_target_pwr,mn_bandwidth,mn_rsrp_4,mn_snr_4,rf_sul_state,rf_sul_band,mn_ver
2025-10-31 20:24:09.163,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,16,53,23,20","71,30,45,44,26","8,10,3,11,11","4,6,7,3,4","70,52,64,58,62","45,18,43,20,29","0.21,0.16,0.02,0.08,0.10","0.12,0.00,0.20,0.02,0.01","26.9,26.8,26.9,26.3,26.3","26.0,26.0,26.0,26.0,26.0","8.1,9.7,6.5,5.7,6.4","5742,973,16794,2072,1440","1.0,1.0,1.0,1.0,1.0","0.2,0.0,0.4,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","-269841,31212,33203,41232,30343","0.5,0.0,0.6,1.0,0.7","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","10.54,20.82,18.72,19.25,20.40","7.69,17.43,16.76,16.32,16.94","115,114,114,117,117","37,37,42,40,40","100,100,100,100,100","{-111,-113,-115,-109},{-104,-95,-91,-91},{-99,-99,-102,-98}","{7.82,6.31,-inf,-inf},{16.03,16.54,-inf,-inf},{20.37,6.74,-inf,-inf}",0,{191},4
2025-10-31 20:24:10.207,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,16,37,23,26","27,39,37,25,32","12,4,7,12,8","6,5,3,4,10","41,35,49,49,53","46,4,35,27,26","0.23,0.00,0.08,0.07,0.17","0.00,0.03,0.00,0.00,0.27","26.9,27.0,26.8,25.6,26.9","26.0,27.0,26.0,25.0,26.0","10.7,7.9,6.5,6.9,5.8","655,708,2747,2092,1361","1.0,1.0,1.0,1.0,1.0","0.0,0.0,0.4,0.9,0.6","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","28395,33358,30564,30229,39685","0.0,0.0,0.4,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","22.00,16.45,17.64,20.04,18.39","15.16,15.91,15.94,16.13,17.24","110,119,118,114,117","31,39,43,38,41","100,100,100,100,100","{-88,-90,-86,-91},{-97,-94,-93,-95},{-96,-99,-98,-98}","{18.29,23.86,18.22,21.24},{17.71,16.23,-inf,-inf},{13.19,13.92,-inf,-inf}",0,{191},4
2025-10-31 20:24:11.254,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,53,23,20,27","30,45,44,26,34","10,3,11,11,4","6,7,3,4,7","52,64,58,62,42","18,43,20,29,30","0.16,0.02,0.08,0.10,0.10","0.00,0.20,0.02,0.01,0.09","26.8,26.9,26.3,26.3,26.9","26.0,26.0,26.0,26.0,26.0","9.7,6.5,5.7,6.4,8.1","973,16794,2072,1440,1836","1.0,1.0,1.0,1.0,1.0","0.0,0.4,0.9,0.7,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","31212,33203,41232,30343,37179","0.0,0.6,1.0,0.7,0.1","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.82,18.72,19.25,20.40,17.84","17.43,16.76,16.32,16.94,15.62","114,114,117,117,116","37,42,40,40,41","100,100,100,100,100","{-100,-93,-92,-90},{-101,-100,-89,-91},{-101,-102,-100,-106}","{23.25,12.93,-inf,-inf},{12.49,16.93,-inf,-inf},{20.73,19.12,-inf,-inf}",0,{191},4
2025-10-31 20:24:12.296,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,37,23,26,30","39,37,25,32,43","4,7,12,8,5","5,3,4,10,5","35,49,49,53,64","4,35,27,26,30","0.00,0.08,0.07,0.17,0.11","0.03,0.00,0.00,0.27,0.00","27.0,26.8,25.6,26.9,26.9","27.0,26.0,25.0,26.0,26.0","7.9,6.5,6.9,5.8,8.9","708,2747,2092,1361,2585","1.0,1.0,1.0,1.0,1.0","0.0,0.4,0.9,0.6,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33358,30564,30229,39685,46310","0.0,0.4,1.0,0.9,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.45,17.64,20.04,18.39,20.72","15.91,15.94,16.13,17.24,15.90","119,118,114,117,116","39,43,38,41,42","100,100,100,100,100","{-101,-92,-100,-102},{-106,-96,-90,-94},{-101,-88,-89,-90}","{17.58,12.90,-inf,-inf},{12.45,14.06,-inf,-inf},{10.89,14.10,-inf,-inf}",0,{191},4
2025-10-31 20:24:13.340,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","53,23,20,27,22","45,44,26,34,34","3,11,11,4,11","7,3,4,7,9","64,58,62,42,115","43,20,29,30,19","0.02,0.08,0.10,0.10,0.16","0.20,0.02,0.01,0.09,0.01","26.9,26.3,26.3,26.9,26.7","26.0,26.0,26.0,26.0,26.0","6.5,5.7,6.4,8.1,10.5","16794,2072,1440,1836,1710","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.7,0.2,0.1","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","33203,41232,30343,37179,53956","0.6,1.0,0.7,0.1,0.1","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.72,19.25,20.40,17.84,24.44","16.76,16.32,16.94,15.62,18.12","114,117,117,116,113","42,40,40,41,36","100,100,100,100,100","{-98,-95,-101,-97},{-99,-99,-102,-98},{-86,-90,-93,-92}","{19.06,15.51,-inf,-inf},{20.37,6.74,-inf,-inf},{26.91,29.46,-inf,-inf}",0,{191},4
2025-10-31 20:24:14.384,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","37,23,26,30,17","37,25,32,43,28","7,12,8,5,10","3,4,10,5,9","49,49,53,64,75","35,27,26,30,17","0.08,0.07,0.17,0.11,0.00","0.00,0.00,0.27,0.00,0.00","26.8,25.6,26.9,26.9,26.6","26.0,25.0,26.0,26.0,26.0","6.5,6.9,5.8,8.9,10.3","2747,2092,1361,2585,1058","1.0,1.0,1.0,1.0,1.0","0.4,0.9,0.6,0.0,0.0","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30564,30229,39685,46310,52079","0.4,1.0,0.9,0.0,0.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.64,20.04,18.39,20.72,23.20","15.94,16.13,17.24,15.90,19.20","118,114,117,116,110","43,38,41,42,33","100,100,100,100,100","{-104,-95,-91,-91},{-96,-99,-98,-98},{-102,-98,-108,-91}","{16.03,16.54,-inf,-inf},{13.19,13.92,-inf,-inf},{26.47,11.72,-inf,-inf}",0,{191},4
2025-10-31 20:24:15.430,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,20,27,22,15","44,26,34,34,37","11,11,4,11,14","3,4,7,9,10","58,62,42,115,74","20,29,30,19,19","0.08,0.10,0.10,0.16,0.28","0.02,0.01,0.09,0.01,0.19","26.3,26.3,26.9,26.7,26.7","26.0,26.0,26.0,26.0,26.0","5.7,6.4,8.1,10.5,9.2","2072,1440,1836,1710,817","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.2,0.1,0.2","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","41232,30343,37179,53956,49311","1.0,0.7,0.1,0.1,0.2","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.25,20.40,17.84,24.44,21.50","16.32,16.94,15.62,18.12,16.78","117,117,116,113,115","40,40,41,36,37","100,100,100,100,100","{-97,-94,-93,-95},{-101,-102,-100,-106},{-105,-93,-100,-104}","{17.71,16.23,-inf,-inf},{20.73,19.12,-inf,-inf},{-6.45,-7.25,-inf,-inf}",0,{191},4
2025-10-31 20:24:16.470,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","23,26,30,17,11","25,32,43,28,20","12,8,5,10,16","4,10,5,9,8","49,53,64,75,73","27,26,30,17,19","0.07,0.17,0.11,0.00,0.05","0.00,0.27,0.00,0.00,0.13","25.6,26.9,26.9,26.6,25.8","25.0,26.0,26.0,26.0,25.0","6.9,5.8,8.9,10.3,12.8","2092,1361,2585,1058,879","1.0,1.0,1.0,1.0,1.0","0.9,0.6,0.0,0.0,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30229,39685,46310,52079,49670","1.0,0.9,0.0,0.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.04,18.39,20.72,23.20,21.52","16.13,17.24,15.90,19.20,20.29","114,117,116,110,116","38,41,42,33,36","100,100,100,100,100","{-101,-100,-89,-91},{-101,-88,-89,-90},{-81,-90,-79,-83}","{12.49,16.93,-inf,-inf},{10.89,14.10,-inf,-inf},{24.18,20.96,-inf,-inf}",0,{191},4
2025-10-31 20:24:17.526,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","20,27,22,15,15","26,34,34,37,24","11,4,11,14,12","4,7,9,10,8","62,42,115,74,90","29,30,19,19,28","0.10,0.10,0.16,0.28,0.05","0.01,0.09,0.01,0.19,0.10","26.3,26.9,26.7,26.7,26.4","26.0,26.0,26.0,26.0,26.0","6.4,8.1,10.5,9.2,11.7","1440,1836,1710,817,992","1.0,1.0,1.0,1.0,1.0","0.7,0.2,0.1,0.2,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","30343,37179,53956,49311,56688","0.7,0.1,0.1,0.2,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","20.40,17.84,24.44,21.50,23.11","16.94,15.62,18.12,16.78,22.17","117,116,113,115,109","40,41,36,37,32","100,100,100,100,100","{-106,-96,-90,-94},{-86,-90,-93,-92},{-108,-104,-106,-106}","{12.45,14.06,-inf,-inf},{26.91,29.46,-inf,-inf},{18.27,9.44,-inf,-inf}",0,{191},4
2025-10-31 20:24:18.573,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","26,30,17,11,15","32,43,28,20,54","8,5,10,16,3","10,5,9,8,2","53,64,75,73,90","26,30,17,19,30","0.17,0.11,0.00,0.05,0.06","0.27,0.00,0.00,0.13,0.00","26.9,26.9,26.6,25.8,26.2","26.0,26.0,26.0,25.0,26.0","5.8,8.9,10.3,12.8,6.0","1361,2585,1058,879,2340","1.0,1.0,1.0,1.0,1.0","0.6,0.0,0.0,0.8,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","39685,46310,52079,49670,67977","0.9,0.0,0.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","18.39,20.72,23.20,21.52,9.27","17.24,15.90,19.20,20.29,7.06","117,116,110,116,127","41,42,33,36,47","100,100,100,100,100","{-99,-99,-102,-98},{-102,-98,-108,-91},{-109,-107,-110,-108}","{20.37,6.74,-inf,-inf},{26.47,11.72,-inf,-inf},{11.44,8.47,-inf,-inf}",0,{191},4
2025-10-31 20:24:19.634,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","27,22,15,15,31","34,34,37,24,75","4,11,14,12,4","7,9,10,8,6","42,115,74,90,69","30,19,19,28,29","0.10,0.16,0.28,0.05,0.04","0.09,0.01,0.19,0.10,0.19","26.9,26.7,26.7,26.4,25.8","26.0,26.0,26.0,26.0,25.0","8.1,10.5,9.2,11.7,6.8","1836,1710,817,992,6666","1.0,1.0,1.0,1.0,1.0","0.2,0.1,0.2,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","37179,53956,49311,56688,54485","0.1,0.1,0.2,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","17.84,24.44,21.50,23.11,16.08","15.62,18.12,16.78,22.17,5.28","116,113,115,109,125","41,36,37,32,48","100,100,100,100,100","{-96,-99,-98,-98},{-105,-93,-100,-104},{-96,-95,-99,-110}","{13.19,13.92,-inf,-inf},{-6.45,-7.25,-inf,-inf},{7.24,7.20,-inf,-inf}",0,{191},4
2025-10-31 20:24:20.692,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","22,15,15,31,16","34,37,24,75,20","11,14,12,4,24","9,10,8,6,11","115,74,90,69,84","19,19,28,29,54","0.16,0.28,0.05,0.04,0.09","0.01,0.19,0.10,0.19,0.22","26.7,26.7,26.4,25.8,23.8","26.0,26.0,26.0,25.0,23.0","10.5,9.2,11.7,6.8,12.5","1710,817,992,6666,2129","1.0,1.0,1.0,1.0,1.0","0.1,0.2,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","53956,49311,56688,54485,58924","0.1,0.2,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.44,21.50,23.11,16.08,19.77","18.12,16.78,22.17,5.28,22.58","113,115,109,125,105","36,37,32,48,37","100,100,100,100,100","{-101,-88,-89,-90},{-108,-104,-106,-106},{-97,-104,-98,-107}","{10.89,14.10,-inf,-inf},{18.27,9.44,-inf,-inf},{26.94,25.29,-inf,-inf}",0,{191},4
2025-10-31 20:24:21.742,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","17,11,15,16,12","28,20,54,27,20","10,16,3,25,26","9,8,2,5,9","75,73,90,80,114","17,19,30,67,43","0.00,0.05,0.06,0.14,0.30","0.00,0.13,0.00,0.00,0.05","26.6,25.8,26.2,23.7,23.5","26.0,25.0,26.0,23.0,23.0","10.3,12.8,6.0,11.2,13.6","1058,879,2340,1724,1983","1.0,1.0,1.0,1.0,1.0","0.0,0.8,0.8,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","52079,49670,67977,62343,74854","0.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.20,21.52,9.27,21.19,24.57","19.20,20.29,7.06,16.34,26.61","110,116,127,114,105","33,36,47,37,34","100,100,100,100,100","{-86,-90,-93,-92},{-109,-107,-110,-108},{-94,-90,-91,-94}","{26.91,29.46,-inf,-inf},{11.44,8.47,-inf,-inf},{16.15,18.22,-inf,-inf}",0,{191},4
2025-10-31 20:24:22.796,0,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,15,31,16,9","37,24,75,20,20","14,12,4,24,26","10,8,6,11,7","74,90,69,84,69","19,28,29,54,31","0.28,0.05,0.04,0.09,0.26","0.19,0.10,0.19,0.22,0.02","26.7,26.4,25.8,23.8,23.5","26.0,26.0,25.0,23.0,23.0","9.2,11.7,6.8,12.5,11.6","817,992,6666,2129,1085","1.0,1.0,1.0,1.0,1.0","0.2,0.9,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49311,56688,54485,58924,61013","0.2,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.50,23.11,16.08,19.77,26.85","16.78,22.17,5.28,22.58,23.24","115,109,125,105,110","37,32,48,37,31","100,100,100,100,100","{-102,-98,-108,-91},{-96,-95,-99,-110},{-91,-89,-87,-85}","{26.47,11.72,-inf,-inf},{7.24,7.20,-inf,-inf},{15.55,26.64,-inf,-inf}",0,{191},4
2025-10-31 20:24:23.840,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","11,15,16,12,18","20,54,27,20,47","16,3,25,26,15","8,2,5,9,10","73,90,80,114,114","19,30,67,43,54","0.05,0.06,0.14,0.30,0.21","0.13,0.00,0.00,0.05,0.26","25.8,26.2,23.7,23.5,25.2","25.0,26.0,23.0,23.0,25.0","12.8,6.0,11.2,13.6,9.7","879,2340,1724,1983,4335","1.0,1.0,1.0,1.0,1.0","0.8,0.8,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","49670,67977,62343,74854,-1031235","1.0,0.9,1.0,1.0,0.8","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.52,9.27,21.19,24.57,20.12","20.29,7.06,16.34,26.61,12.52","116,127,114,105,115","36,47,37,34,38","100,100,100,100,100","{-105,-93,-100,-104},{-85,-84,-87,-81},{-100,-106,-106,-98}","{-6.45,-7.25,-inf,-inf},{16.19,19.50,-inf,-inf},{16.05,10.18,11.91,10.90}",0,{191},4
2025-10-31 20:24:24.881,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,31,16,9,13","24,75,20,20,37","12,4,24,26,10","8,6,11,7,8","90,69,84,69,101","28,29,54,31,48","0.05,0.04,0.09,0.26,0.04","0.10,0.19,0.22,0.02,0.32","26.4,25.8,23.8,23.5,25.7","26.0,25.0,23.0,23.0,25.0","11.7,6.8,12.5,11.6,9.6","992,6666,2129,1085,930","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.9,0.7","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","56688,54485,58924,61013,57315","1.0,0.8,1.0,1.0,0.9","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","23.11,16.08,19.77,26.85,18.43","22.17,5.28,22.58,23.24,14.79","109,125,105,110,117","32,48,37,31,37","100,100,100,100,100","{-81,-90,-79,-83},{-97,-104,-98,-107},{-100,-100,-99,-102}","{24.18,20.96,-inf,-inf},{26.94,25.29,-inf,-inf},{13.24,16.62,-inf,-inf}",0,{191},4
2025-10-31 20:24:25.939,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","15,16,12,18,31","54,27,20,47,33","3,25,26,15,8","2,5,9,10,3","90,80,114,114,78","30,67,43,54,40","0.06,0.14,0.30,0.21,0.02","0.00,0.00,0.05,0.26,0.00","26.2,23.7,23.5,25.2,25.8","26.0,23.0,23.0,25.0,25.0","6.0,11.2,13.6,9.7,9.9","2340,1724,1983,4335,1913","1.0,1.0,1.0,1.0,1.0","0.8,0.9,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","67977,62343,74854,-1031235,62613","0.9,1.0,1.0,0.8,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","9.27,21.19,24.57,20.12,17.01","7.06,16.34,26.61,12.52,18.11","127,114,105,115,119","47,37,34,38,42","100,100,100,100,100","{-108,-104,-106,-106},{-94,-90,-91,-94},{-96,-93,-92,-96}","{18.27,9.44,-inf,-inf},{16.15,18.22,-inf,-inf},{16.70,10.14,-inf,-inf}",0,{191},4
2025-10-31 20:24:27.008,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","31,16,9,13,29","75,20,20,37,36","4,24,26,10,13","6,11,7,8,8","69,84,69,101,106","29,54,31,48,50","0.04,0.09,0.26,0.04,0.10","0.19,0.22,0.02,0.32,0.11","25.8,23.8,23.5,25.7,25.7","25.0,23.0,23.0,25.0,25.0","6.8,12.5,11.6,9.6,10.2","6666,2129,1085,930,2453","1.0,1.0,1.0,1.0,1.0","0.7,0.9,0.9,0.7,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","54485,58924,61013,57315,69120","0.8,1.0,1.0,0.9,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","16.08,19.77,26.85,18.43,14.33","5.28,22.58,23.24,14.79,17.39","125,105,110,117,114","48,37,31,37,38","100,100,100,100,100","{-109,-107,-110,-108},{-91,-89,-87,-85},{-93,-95,-90,-90}","{11.44,8.47,-inf,-inf},{15.55,26.64,-inf,-inf},{13.63,12.89,-inf,-inf}",0,{191},4
2025-10-31 20:24:28.066,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,12,18,31,17","27,20,47,33,83","25,26,15,8,18","5,9,10,3,9","80,114,114,78,74","67,43,54,40,66","0.14,0.30,0.21,0.02,0.27","0.00,0.05,0.26,0.00,0.31","23.7,23.5,25.2,25.8,25.3","23.0,23.0,25.0,25.0,25.0","11.2,13.6,9.7,9.9,10.5","1724,1983,4335,1913,1750","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","62343,74854,-1031235,62613,53080","1.0,1.0,0.8,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","21.19,24.57,20.12,17.01,17.14","16.34,26.61,12.52,18.11,17.46","114,105,115,119,112","37,34,38,42,35","100,100,100,100,100","{-96,-95,-99,-110},{-100,-106,-106,-98},{-79,-88,-78,-83}","{7.24,7.20,-inf,-inf},{16.05,10.18,11.91,10.90},{12.54,13.71,-inf,-inf}",0,{191},4
2025-10-31 20:24:29.108,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","16,9,13,29,15","20,20,37,36,45","24,26,10,13,23","11,7,8,8,4","84,69,101,106,117","54,31,48,50,64","0.09,0.26,0.04,0.10,0.23","0.22,0.02,0.32,0.11,0.04","23.8,23.5,25.7,25.7,23.8","23.0,23.0,25.0,25.0,23.0","12.5,11.6,9.6,10.2,11.5","2129,1085,930,2453,2054","1.0,1.0,1.0,1.0,1.0","0.9,0.9,0.7,0.9,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","58924,61013,57315,69120,75656","1.0,1.0,0.9,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","19.77,26.85,18.43,14.33,21.76","22.58,23.24,14.79,17.39,21.59","105,110,117,114,106","37,31,37,38,29","100,100,100,100,100","{-85,-84,-87,-81},{-100,-100,-99,-102},{-100,-90,-89,-89}","{16.19,19.50,-inf,-inf},{13.24,16.62,-inf,-inf},{10.78,21.13,-inf,-inf}",0,{191},4
2025-10-31 20:24:30.143,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","12,18,31,17,16","20,47,33,83,25","26,15,8,18,22","9,10,3,9,3","114,114,78,74,44","43,54,40,66,38","0.30,0.21,0.02,0.27,0.21","0.05,0.26,0.00,0.31,0.00","23.5,25.2,25.8,25.3,24.9","23.0,25.0,25.0,25.0,25.0","13.6,9.7,9.9,10.5,11.8","1983,4335,1913,1750,1843","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.8,0.9","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","74854,-1031235,62613,53080,47300","1.0,0.8,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","24.57,20.12,17.01,17.14,24.84","26.61,12.52,18.11,17.46,23.81","105,115,119,112,103","34,38,42,35,28","100,100,100,100,100","{-97,-104,-98,-107},{-96,-93,-92,-96},{-86,-96,-85,-95}","{26.94,25.29,-inf,-inf},{16.70,10.14,-inf,-inf},{22.53,25.80,11.95,15.59}",0,{191},4
2025-10-31 20:24:31.183,1,0,0,0,0,"12,12,12,12,12","12,12,12,12,12","9,13,29,15,15","20,37,36,45,25","26,10,13,23,20","7,8,8,4,5","69,101,106,117,49","31,48,50,64,49","0.26,0.04,0.10,0.23,0.27","0.02,0.32,0.11,0.04,0.10","23.5,25.7,25.7,23.8,25.7","23.0,25.0,25.0,23.0,25.0","11.6,9.6,10.2,11.5,11.2","1085,930,2453,2054,1659","1.0,1.0,1.0,1.0,1.0","0.9,0.7,0.9,0.9,0.8","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","-99,-99,-99,-99,-99","-1.00,-1.00,-1.00,-1.00,-1.00","61013,57315,69120,75656,34685","1.0,0.9,1.0,1.0,1.0","210,210,210,210,210","13,13,13,13,13","-1,-1,-1,-1,-1","-1.00,-1.00,-1.00,-1.00,-1.00","26.85,18.43,14.33,21.76,17.49","23.24,14.79,17.39,21.59,19.28","110,117,114,106,109","31,37,38,29,34","100,100,100,100,100","{-94,-90,-91,-94},{-93,-95,-90,-90},{-95,-94,-91,-92}","{16.15,18.22,-inf,-inf},{13.63,12.89,-inf,-inf},{16.89,16.95,-inf,-inf}",0,{191},4
